class_index,review_title,review_text
1,"Another overrated, talentless attempt to make money","When I first heard this CD, my first thoughts were, ""What is this?"" It was anything but pleasing to my ears and I was extremely happy when it was done. This CD contains nothing more than manufactured songs that aren't sung very well, if in fact you can call that singing. I'll admit she does have some talent, but not enough to be able to have an album and sell it. People just got caught up in the hype and bought this album. My advice is not to buy this album and save your money for some girls who can really sing, like Christina, Jessica, or Britney."
2,"Rather typical, isn't it?","Sometimes, you get tired of a few things. For me, teen-pop is going overboard and this proves the case with Mandy moore's latest CD. Its doesn't quite miss but it doesn't quite hit either. The material is rather typical and some songs seems and sound too similar. She has a somewhat vague potential but this will never work out into anything if only she varies her music. The album isn't quite that bad but it isn't terribly good either"
3,just like candy,she has a weird voice whitch can be cool her voice sometimes gets annoying but it's a nice voice for a 15 year old
3,Why 3 stars?,"Well, some of the reviews were real critising of Mandy, so I thought I'd put in my review. I agree with the rest that Mandy does really act old. I thought she was 18 when I first heard of her. But... we've gotta give her some credit for Walk Me Home,Candy,What you want.They are nice,especially Walk Me Home.But For Some songs She Just Doesn't seem to be singing as if she's in that kind of mood,so 2 stars go down the drain. I originally gave her 5 stars , but after listening to the samples, I don't think she deserves them."
1,"If you like bad music and superficial singers, this is 4 U!","Mandy Moore's songs aren't good. I frankly have no respect for her at all, the way she dresses is just one of the reasons. PLUS, all the girl does is dance and lip sync! I mean, can you call that talent! If her songs were OKAY sounding, then MAYBE you could overlook the lack of orginality of the whole CD, but they aren't! It's just fake, and she keeps on adding this fake emphasis to her voice which is not cool. But hey, if you like superficial musicians, knock yourself out."
1,I've heard better voices on Kareoke night!,"Please, please, please save your money on this one. Mandy Moore is a no talent waste. She gets by completely on her looks alone. I rate this album ""0"" stars if that is possible. She should spend more time with school work and to make her self better so some day when she needs to earn a living doing something productive she has the skills."
1,sick and wrong,todays world is sad where a singer with no talent can use her looks and use her record company to hype it up till you see her on every MTV special. the songs have no meanings to them they leave no message and have no point. people who buy this cd need to figure out that what mtv says is not always true and that there is other music in the world that is not played on that channel.
1,"This isn't music, it is noise!","Mandy Moore has no TRUE talent. I consider this a fact, not an opinion. All you have to do is compare her with others. She has no range (fact) because she can't go both high and low with the same strength of voice. The voice itself is nasal. She might as well be holding her nose. I just can't say enough to express how annoying it is that someone with so little talent can succeed in such a large business. She'd better enjoy it while it lasts."
1,I tried to give it a chance... I really did,"I bought Mandy's disc last week. I wanted to find out if she really was as good or bad as people made her out to be. I was sorely disappointed in this cd. Her voice lacks any depth and it seems her back up singers do most of the actual singing. After listening to the first three tracks, I thought the cd might be somewhat decent in terms of song writing, but ""Quit Breking My Heart"" and the corny ""Telephone(Interlude)"" proved me wrong. Perhaps the disc could have been better if Mandy's singing voice would have been better. It relies on canned beats and synthesizers to do most of the work. Overall, I would not recommend buying this cd if you are looking for a mature listening experience or even a singer with talent."
5,This Is Not Just A Normal CD!,"Usually When I Hear About A New CD Coming Out Of Someones, Usually I Think There Is Probably Only One Or Two Good Songs On The CD And The Other Stuff Is Awful. But On So Real, All Of The Songs Are Great. They've Got Something In Them That Keeps You Wanting More. All Of The Songs Have A Good Beat And She's Got A Great Voice. Along With The Great Voice She Is Quite Attractive Also. It's Also An Enhanced CD. So You Can Watch Her Video For Candy On Your Computer At Anytime If You Buy It! There's Also A Great Interview With Her! It's A Great CD And I Think You Should Buy It. It's Worth It!"
3,It's OK.,"I think Mandy Moore is ok. She has an ok voice for her age. She can dance fairly well, and the tunes are catchy, but she really doesn't have all that much talent. I'm a person who loves Britney, so I guess that's not a very good remark on my part.If you want to listen to some catchy, happy tunes, then this cd is for you."
5,"For a debut, its nice","Some of you really are too harsh. On any artist's debut album, they have very little influence over what is put out. The executives and industry ""experts"" decide almost everything and try to manipulate the artist into something that will sell, not what the artist wants to do.In light of this, I decided to judge more on style than overall music. Her voice is nice, she doesn't need studio editing to help grasp a clear tone. Most of the songs on here are upbeat, and therefore her voice is kind of pushed into the background. This isn't exactly Mandy's fault, more the producer's fault. If you've ever heard her sing live, then you'd know that she has a beautiful voice."
5,"Fun, Funky, and Cool","Mandy Moore's album includes fun, cool, dance music for anyone, anywhere, at any time. The fast songs are great to dance to and sing along with, the slow ones are also sweet to listen to. The lyrics are well written, and the music is, well, just great! If you're into the pop scene these days, like Britney, Christina, or Jessica, I suggest you get this. If not, you'll probably still like it!"
2,where do i start....,"Mandy, Mandy, Mandy. I'd say don't quit your day job, but you're not even the legal age to work. Her voice is obviously undeveloped, either that or she just sings really, really bad. The songs on this cd are either a) boring b) annoying c) almost completely computerized or d) all of the above. The whole time I listened to ""So Real"" I found myself wishing ""Baby One More Time"" was in my discman, and that really says a lot.I don't blame her for trying to cash in on the success of other girl pop acts, but this cd is NOT worth your money. Buy the candy single, and the one for ""Walk Me Home"" too- let's just leave it at that, 'kay?"
5,WHAT EVER POP FAN WANTS,"MANDY MOORE'S DEBUT ALBUM ""SO REAL"" IS 100% GREAT.WITH THE TOP 40 HIT ""CANDY"" AND HER NEXT SINGLE ""WALK ME HOME"" AND OTHER HITS LIKE ""WHAT YOU WANT"", ""SO REAL"" AND ""LOCK ME IN YOUR HEART"". THIS SHOULD OF DEBUT ON THE CHARTS AT #1,NOT #77."
4,Pretty good,"As someone the exact same age as Mandy, I have to say she is not only good for someone her age, but good as in terms of all the new female pop singers out there. Her attutude in interviews could use some work (she is coming off as another Britney...heaven help us) but other than that, I think she has a promising future in the music industry. In my opinion, the best song is ""What You Want."" It has a sassy feel to it. I can see why the first single was ""Candy,"" however. It is clearly the most upbeat and has the catchiest hook out of all the songs. I hope Mandy goes far with her career, and I am looking forward to seeing more of her songs hit the airwaves."
4,HI,"this cd is ok. I think that if she considers her self a REAL pop star, she should have a LOT MORE FAST, CATCHY, DAnce tunes"
2,Teen Hype,"Candy sounds catchy but it has too close a resemblance to Robyn's Show Me Love. The overall album is so-so, and definitely forgettable. The album doesn't sound original or distinctive. Moreover, she's only 15. THIS HAS GOT TO STOP! Singing and performing a teen girl's way to wealth and popularity, who doesn't possess REAL singing talent, doesn't serve a positive model for teenagers out there. It's sabotaging the quality of music entertainment."
1,"Mandy should be seen, not heard","OK, I admit that Mandy is pretty good-looking, but her voice, for lack of a better word, was hidious. She is just a face, and I expect her career to end after Candy is retired from TRL. Mandy, if you're reading this, stay in school and forget this joke of a singing career. We'll all forget your name in a month or so."
2,Needs Some Work!,"Mandy Moore has a good voice and personally I like the song Candy but the rest of them are to muck like all other songs. Mandy Moore is to much like to others Britaney Spears, Christina etc. The other thing is she is WAY to young. If you want the same old same old this CD is good for you. But if you want some vatity keep shoping!"
1,Want good stuff? or this trash?,This stuff is trash that is only git for cannibalistic egotistical brats! get some good music and style before this kills you!
3,Average,"I like the song ""Candy"" but I'm giving the CD an average rating because it's not original enough. Sounds too much like Robyn. Remember Robyn? She appeared on the scene two years ago with the hit songs ""Show me Love"" and ""Do you know (What it Takes)."" Candy sounds like these two Robyn songs mixed together."
1,Mandy is a waste of your money,"Why oh why did I decide to but Mandy Moore's ""So Real"". It was the most boring and uncreative piece of trash I have ever bought. Hardly any of the songs caught my attention. The whole rest of the album was the most boring and stupid music I ever did hear (listen to Telephone(Interlude) and you'll know what I mean. Mandy needs to find a new line of work, casue she's a bad performer."
5,~*Mandy More's CD is SO REAL!*~,"Mandy Moore is extraordinary. If you're thinking of buying this CD- stop thinking and do it. It is one of my very favorite CD's in my extensive collection, and is always in my CD player! Teens can really relate to it, none of the unrealistic stuff Britney and Jessica sing about. Mandy Moore all the way! This CD is keepin it real... or should i say keeping it So Real?"
3,Another Waste Of Incredible Talent,"What the hell is wrong with the Music Industry these days? We've got Britney Spears who has no talent at all singing some decent? songs and then we have talented vocalists like Mandy Moore and Christina Aguilera who aren't getting much to work with. Mandy Moore's ""So Real"" has it's higlights but the album as a whole isn't all that good. ""Candy"" is a good Pop song that deserved more radio airplay than it got (Thank-You Britney). and the only other song that actually stands out is ""I Wanna Be With You"" which is an amazing ballad. Mandy Moore herself is a very talented vocalist and deserves a lot more credit. If you like ""Candy"" and ""I Wanna Be With You"" then don't get this album but go and get her second album ""I Wanna Be With You"". It'll be a much better investment."
4,Awesome!,"This cd was good. It would have gotten 5 stars but there weresome very bad songs. I did like these songs though:CandySoRealNot Too Young (My absolute fav)Walk Me HomeAll the other songs were ok, except for two that turned my stomach:Love ShotI Like ItAwful. Anyway, this cd was good overall. (edit)"
1,Mandy Moore can't sing,"At first when I heard Mandy Moore sing I was like not bad! Then I saw her at the MTV Snowed in thing,and she was awful!She must be lip singing in that video ""Candy"" because her live performance was pitiful. Her back up singers took over and she was choking on every other word. When she tries to sing with so called ""soul"" her face scruches up and she looks like a prune or someone who can't sing who is trying to get a good sound out using all her strength. Don't be fooled by her lip singing videos people. They need to give her back up singers a album instead of her."
5,Great CD,I bought this CD a week or two ago and haven't stoped listening to it since. I think she has talent and she will make a great impression on pop music fans everywhere. I really recommend it.
1,HORRRRRRRRIIIIIIBLLLLEEEEE,"this cd is soooo bad, i like her knew song wanna be with you. THATS 1 song that she has made. thats pathetic. my cat can sing better then her..."
1,Bitter Sweet Failure,"I agree with the girl who wanted to put the CD in her microwave! This CD is more fun destroying then listening to people you gotta trust me on this one! Her voice is uncomparable to Christina Aguilera and other great artists, and the tune can only really be enjoyed by people not yet in middle school! Two words.....Buy Macy Gray!!! If you're reading this, sorry Mandy. Look into a career alternative! McDonalds is hiring!!! :o)"
1,So Real was very disappointing,"When Candy first came out, I had very high hopes for Mandy, and I decided to buy her cd. I have to say that it was very disappointing. I really wish that more work had been put into the songs, and I wish Mandy had taken just a few more voice lessons. I like Mandy, but unfortunately her cd is now stuffed away somewhere and I doubt I'll ever listen to it again. If you are planning on buying So Real, I suggest you save your money for Jessica Simpson or Macy Gray. They both have really great voices and a lot of effort was put into their songs (unlike Mandy's). I am sorry to give only one star, but I really feel that So Real could have been made a lot better."
1,"Ugh, not another one....","I cannot not like an album consisting of the word heart in 3 different tracks in one time, it shows unoriginality and that's what this is. It's bad enough we have Britney and Britney Ver. 2.0, we don't need another one."
1,Mandy gives pop a bad name.,"Many people make fun of pop divas for having bad voices and pretty faces, but I think Britnry and Christina have exellent voices and deserve more credit. Mandy, on the other hand, gives pop a bad name. Her shrill, disgusting voice adds to the stereoetype that pop divas cannot sing. She really has little to no talent. The songwriting is very bad on her CD. After track 2, the CD pretty much bites, and there are absolutely no other good singles she has to build her career on. Mandy: your CD and your voice are a sick, sick joke."
2,What happened? How did it get derailed?,"Dark, gritty, bloody, with sex scenes and torture. Not a very nice film. Which is kind of weird to say about a series of movies filled with death and sword-fighting. But this movie misses any humor - it is as serious as you can get and not become something from PBS.Zatoichi causes the death of a woman by accident and has to find her daughter to try to...well, do what? Ask forgiveness? Make up for her mother's death? This is Zatoichi in the gutter and something that really makes you wonder how the character can even live with himself after aall the events.The film work itself, and the acting, is very good - it is just the subject and plot that makes the viewer feel unclean."
2,Not too Stable,"Unfortunately, the base is not very stable, and you can only use the magnetic letters that go with it. Very limiting."
3,"For loft living enthusiasts, this is your pictorial book. .","This book focuses on the architectural realm of the loft apartment. Unfortunately it does not contain many pictures of different lofts that are lived in. Instead it focuses on the architectural design, which is quite interesting if you own or are interested in this living environment."
3,Not wonderful but not bad either...,"It doesnt set the standards for manga, ok.The story is basically about Zero- this guy who is half god, half demon and is the person who comes to lead the souls to the underworld when you die. Its a good story, an interesting story but regrettable you cant really tell the differnece between the males and females because they all look like girls."
3,significant limitations,"This book came to me with excellent references and I was eager to dive in. I found the book easy to read, and provides a good introduction. It is probably appropriate if you are doing some basic work with an existing database. However I had significant issues:- many of the examples assume you are using Sybase and won't work on other systems. This bias may come from the tied with Sybase; the book comes with a Sybase CD and two of the authors are from Sybase.- Attempts are made to point out differences between the various systems, however they seem to have been quickly added to allow for a fourth edition. The added text breaks the flow and adds confusion.- It lacks the depth for building a database or complex work."
5,"Great depth of content, easy reading, not overboard but everything you need!","The best SQL book I've found so far. This is really just an update of ""The Practical SQL Handbook"" and that's a good thing. These authors do a marvelous job of explaining how to accomplish things with SQL without getting too deep. The writing is at a conversational level ... like you are speaking with a co-worker.I think the organization of the book makes sense and have had no problems finding answers while jumping around the chapters.This book has been around for many years (This is the fourth edition) and I can understand why. It is probably all you will ever need.I also bought ""SQL Queries for Mere Mortals"". I haven't spent much time with it yet but it seems to be more a textbook to ""rev up your SQL with hot licks"" in its approach and not as much of a general purpose book like the ""Practical SQL Handbook"". I think the two of them cover my needs completely."
1,"This isn't a text book, it's an indoctrination -- and full of mistakes too!","Even though I agree with many of the opinions that Boyes expresses in his book, I dare say that he does not know the difference between an opinion and a fact. Teaching this sort of thinking to our impressionable college students is dangerous at best and disastrous at worst. College is a place where kids are supposed to be taught how to think. Indoctrination of our youth is the worst kind of sin because we are condemning the next generation to a lifetime of limited thought and stagnation of progress.There are many controversial topics in Economics. For most of them, Boyes only tells the student his own point of view. Nevermind the point of view of anyone else. This book even goes as far as including an EDITORIAL at the end of every chapter.Also disturbing, this book is full of mistakes. Mathematical errors, incorrect data, etc. I found at least two mistakes in every chapter. Most mistakes were minor, and a few were major."
3,Just be forewarned,I cannot speak for the content of the book itself but just be forewarned that this is the Study Guide (not the student package and not the book itself. I've sent amazon the corrections and they may eventually be implemented with the page numbers and I'm submitting a picture as well.
5,fab,loved this item great if you like old cartoons spent the whole morning feeling like a kid again very relaxing
3,Disappointed,I was disappointed that there was only one Bosko cartoon on this disc. And NO Peanut Butter Sandwiches! I had seen the Porky Pig cartoon on TV.
5,Looks May Be Deceiving,"I almost did not buy; because of the looks of this paper trimmer. I am tremendously pleased I bought it. The trimmer does precision cut that is straight and cuts card stock, lamination film and paper; even up to 5 sheets at a time, (3 on the card stock). I am immensely pleased with this cutter, using it frequently. It is self-sharpening, so be sure you handle accordingly."
1,not what you think,"this trimmer is no good, don't buy it. it doesn't cut 10 sheet of paper as they said, it only cuts 2 if you're lucky, you can do the same with a 10 dollar paper trimmer. don't over pay for this one."
1,Blade broke after using a few times,"I liked this product initially, but the first time I used it to cut multiple sheets (no more than ten), a little 1/16"" piece of the blade broke off and now it's unusable. I bought theDahle Model 533 Professional 12 Inch Guillotine Paper Cutterinstead and it makes the Swingline look like a toy."
4,10 Sheets for real,"I was most interested in this because I wanted something that I could cut multiple sheets of paper at the same time. I know lots of people buy these for cutting pictures, but that wasn't really my purpose. It says it can cut 10 sheets at the same time - so I counted 10 sheets and cut them. Perfect line, no movement of the papers.It's super light weight, won't see a ton of heavy duty use for me - but at least weekly I'm cutting stacks of papers. Works great."
5,Works Fine,"This paper cutter does the job, clean cuts, no problems. It is made of plastic and feels kind of cheap but it works just fine and looks nice. I have had no problems but I would not suggest it for someone who uses a paper cutter a lot. You need to spend around $60 or more for a paper cutter if you use it daily."
4,Great so far!,I bought this to help me cut out my piles of coupons. (not stack cutting) just making it easier for someone with a bad hand to cut mass amounts of things out vs using scissors that aggravate my hand.The only thing I've noticed is that it seems to catch near where the blade first meets the board when you swing it. But it doesn't really bother me that much and it still functions great!
4,cuts well,"cuts fairly straight. decent desktop cutting board. I would recommend it to people who is looking for this type of product. only issue is, you have to be careful to line up top and bottom so it cuts straight, also, you cannot cut unless you have enough thickness on both sides of the blade. can't really shave a thin slice of paper to adjust an edge as it just folds over."
4,One of the Best,"I have to say that playing Tony Hawk is fairly easy for the first time, Thrasher is more like actually learning how to skate. After first playing Tony Hawk, I was a little disappointed with Thrasher. But what they lack in graphics is made up for in gameplay. The controls were a little odd at first. But with more time, it became more enjoyable. I like both games for what they offer in gameplay."
5,yes!,"I have been waiting so long for a game like this. There are all these games out there that pretend to be extreme sports games, but they are really racing games or collect the stuff games. This is the first skateboarding game that is about the tricks. Tony Hawk is a really good game, but it's about breaking boxes and getting tapes and stuff. This game is a lot cooler."
5,Best Xmas Gift Ever for a Skateboarding Enthusiast,"If your kid likes skateboarding and video games, this is definitely the gift to give him/her. I can't believe how close to real it feels when you grind a handrail or olly over a garbage can. You can tell they really spent time making the control feel like the real thing. It's so fun and rewarding, and you really have to practice to get better, and then you are all proud when you finally pull-off a wallride! The graphics, the music, and the wipeouts are awesome!"
5,"awesome, unbelievably addictive, stellar crashes",I have a demo version of this game and cannot stop playing it. The coolest thing about the game is the hidden places that you can get too.Soundtrack is fu#*in awesome.
1,Extremely difficult game,When i first saw the game i thought it would be a really cool game. IT IS NOT! It is very hard to play and is not fun at all. If your looking for a good skateboarding game get Tony Hawk. It is way better.
2,One of the average Sk8ting games.,"I first played the demo which was messed up because every time when you fell, you would be on the ground for ever! The controls are very hard to get used to. For example when you do a hardflip you have to hold diagonally up right and press triangle. You might so what? Well while you are holding up right you are skating diagonal so you can't do a hardflip into a grind unless you do it turning. Thats just 1 example. One more I got to tell you is that the skateboards look plane fake. If you want to have fun, Tony Hawk Pro Skater is the game you want to get."
1,Thrasher Revier,"This video game is anything but fun. The graphics are bad. There are no real skateboarders. No real skate spots, and the game is down right boring. This is the worse skateboad game out there. If you are looking for some fun I would suggest Tony Hawk's Pro Skater."
1,Way to hard for us simple folk,"As close as skating as this game is, it is way to hard to sit down and try to play. All I could do was ollie and maybe a kick flip. The rest of the five minutes I spent playing this I was getting bailed and killing myself. Tony Hawk's is so much better and atleast you use real skaters. Dont by this game if you want something good."
1,WORST GAME EVER!!,"I have played the demo, and I could not believe how horrible this game was.1. The characters in this game can't skate, they hardly get any air2. Controls are hard3. I have to unplug the controller to pause the game (pressing start will start some kind of police chase)4. When I wipeout, it shows it in slow motion which is really anoying5. lame soundtrackif u want a good game then get one of the tony hawk pro skater games, whoever chooses this the best over tony hawk, they must have a monkey controling their brain"
4,Thrasher ollied over Tony Hawk,All you have to do is get 5ooo points and you are automatically sponsered for the rest of the game. It is really easy at the beginning and then you get a lot of challenge. You just need to try it.
3,Well...hard to say,"I got this game because I thought it would be better than Tony Hawk. But, don't get the wrong idea about me. I'm not one of those people who hate the game because they can't play it. No, I can play it. I beat it. It was fun. But then, I got out Tony Hawk and started playing it. Then I realized how much better Tony Hawk is. It may have less tricks but it is way more fun to play. Mostly because of the split-screen mode. Don't get me wrong, Thrasher is good, but Tony Hawk is better. Get it instead."
3,Nice try,"Thrasher is a very good skateboarding game the only problem is that it is hard to control and the tricks are sort of hard to master and pull off.On the other hand thrasher gives you a lot of options,for example the best bale option where you try and land the worst scrub.Yet the story mode is pretty lame but very challenging.I think Thrasher is a better skateboarding game for people who are looking for a challenge."
2,Not Worth Your Money,"Thrasher:Skate and Destroy is trying to be the Gran Turismo of the skateboarding world. However it fails to be a good simulation, the controls make it next to impossible for anyone to pull of a good set of moves. If you want to own a good skateboarding game buy Tony Hawk's Pro Skater."
5,Brilliant ways to take revenge,"Telemarketing should be banned, but because consumers are virtually powerless over businesses before the law, this book offers some brilliant ways to take revenge.Now, each time the phone rings and I see 'Unavailable' on my Caller ID (sure sign of a telemarketer), instead of cringing I can't wait to pick up and get even!The book has some brilliant ideas and encourages more creativity too. My favourite is to wait for the telemarketer to give you their whole story in one breath, as they always do, and then pretend you didn't hear any of it and have them repeat it."
1,Not the same as it should have been!,The board arrived in a timely manner. The BIOS chip was different .so we could not recover smoothly at all. It would not recognize the drives or the raid. We took the old BIOS chip out and put it in the new board and at least we can use the dual processors and drives although we will still have to data entry all licensing and other pertinent info that would have otherwise just loaded up.Very disappointed in this product.
2,How low can you go,"What a bad game! The designers of this game probably thought people would like a game in which you have 2 or 3 attacks and has horrible graphics, and what is with that cheesy voice. On the horrible graphics thing here is an example I walked straght into quicksand thinking it was just some strange dirt There were a few ups to the game thogh like the being able to get earthworm Kim after beating the game on you're as smart as a superhero with 1000 marbles a door will open up behind doc and touch earthworm kim but she is almost as bad as the game itself! Some of the concepts are stupid such as having to ride on a pig when fighting psycrow. If you want a good action game like this but better get Gex 3 deep cover gecko or maybe goldeneye or tommorow never dies but don't waste you're money on this game."
1,really stupid game,ok i think this game is so stupid! i mean like all you do is just walk around holding a gun until someone shoots you and the controls are like so hard to work. so my suggestion to you is not to buy this game.
1,Earthworm Jim Should Have Been Buried Long Ago.,"This game was terrable. Bad graphics, bad plot, classic moves and gameplay gone, it was not made by the same comepany who made the first two, and it ended up when it was done to only seem like a good idea! This is another great game that got killed when it was trasfered to 3D (Bubsy 3D anyone?), and just lacks more thought. Now this doesn't mean there's no hope for another Earthworm Jim game, Sonic had a few dissaster's in the 3D world on Saturn until SEGA learned to use the classic moves and feel to a Sonic game, so Jim might have a chance. But I think he should make one more 2D game before entering the 3D world again."
2,This movie is nothing special.,"I find the TV show on cartoon network to have a charm and some laughs about it, but these girls work better as a 15 minute show, this movie with it's over-long sound track, very chessey dialoge, and no story really makes it nothing more then a high budget video game. Stay with the cartoon show instead."
2,The TV episodes are much better!,"OK, the animation has been upgraded some. Fine. But then what? Why create a summary of what the PPG are all about, when there have been several seasons aired on TV already? I don't think the PPG attract a much wider audience just because they make a movie of it. The result is that most fans sit there and yawn while experiencing bad re-makes of scenes already made in the TV episodes. The humor isn't as good in the movie either, the whole impression I get is that the whole concept has been polished by ""specialists"" who believe that they know what should appeal to a mainstream audience. However, what I believe appeals to adult PPG fans is the mix of cute little kindergarten girls who beat evil people as bad as one can without getting a PG13 rating, combined with a semi-adult sense of humor. Kind of a version of the South Park humor, but without the edges and the pee&poo jokes. Which is too bad, if you ask me. ;)"
2,Disappointing to a PPG freak like me,"I watched this the day it came out. There are a numberof reasons why it was disappointing to me...1)The Dexter short at the beginning2)Only 1 villain and plot3)Cheezy humor suitable for either a 2-year old ora highly sheltered adult.Also, I got really tired of the constant nighttime scenes.... I understand that this movie was about theGirls after the Chemical X incident,but [they]couldve added more! Oh well, maybe the sequel will be better"
3,PowerPuff...PowerFlop,"I took my three year old son to see this movie and was very disappointed. My son and I often spend time together watching the Powerpuff Girls on TV. This movie was a long and over detailed movie about the creation of the Powerpuff Girls. The Girls faced their enemy MoJo JoJo. Boring. You will not see any new characters in this movie, nor any imagination. My son watched but found little to laugh at as compared to the Scooby Movie in which he laughed often. I would have rather we stayed home and watched a rerun episode of the Girls on TV than this movie."
2,"Little Sugar, A Lot of Spice, andDefinitelyNotEverything....","Nice! I am a big fan of The Powerpuff Girls. I love the show, so I thought the movie would be really cool. Well, it turns out that the movie was not that great. It's good because of the Powerpuff Girls' loving attitudes and coolness, but bad because it turns very gloomy, and you get tired of the constant, same ol' fighting over and over again. You're better off watching a new episode, because this movie was very lame. The only villain that was fought was Mojo Jojo. There was action, but it was boring and tiring. The same stuff. Not exciting. The movie was pretty depressing, and there is more color and joy in regular episodes. I prefer watching a 5 episode video of them. So, please take my advice... STAY HOME AND WATCH TV!"
3,The PowerPuff Girls Movie,"The only people I'd recommend this movie to are PowerPuff Girls fans, and people who just want something to glance at every now and then while they play computer.Not only was the movie kind of boring, but it was also nothing like The PowerPuff Girls TV show, which is what most viewers expected."
1,Maybe we would all be better off without the chemical X...,"The Powerpuff Girls show is pretty funny, and I was hoping that the movie would be just as funny. I was wrong. It was terrible. It should've been a TV movie, not feature movie. The movie was pretty good up until the game of tag. Then it magically got horrible. If they ever make another Powerpuff Girls movie, I hope it'll be much better."
2,A wonderful movie (butchered for the DVD),"If you like Powerpuff Girls you will love this movie. It's well written and nicely animated and is generally, well, a whole lot of fun.However... The fact that this movie is not avaliable in it's original wide screen format is truly disgusting.If you didn't see it in the theater then I guess you can watch this DVD and be blissfully unaware of all the footage you're missing. But to me, it's ruined. I got this DVD as a present, watched it once and was so annoyed by the butchering of the film I haven't watched it since.So, even though I'd give the movie itself five stars I had to give the DVD two. And being a fan of the Powerpuff Girls that was hard to do."
5,My Granddaughter Loved It!!,I bought this for my 3-year-old granddaughter. She has become obsessed with the Powerpuff Girls. The movie was shipped quickly and played great in the DVD player. No complaints!
2,PowerPuff's go POOF!,"I've been waiting to see this movie for months! I was ready to have a good time, but the powerpuff's let me down. How could this happen?Unfortunately the story is a prequel to the show detailing how the girls came to be and why they decided to fight crime. Why is that bad? Well the audinece it's most likely to see the movie watches the show regularly, and the show has already told us many of these details. So I wound up sitting there waiting for something to surprise me, to offer something that I didn't already know. Not only did that never happen, but I was subjected to 10 minutes of Bubbles crying! Fight scens dragged on and on as did a game of tag. it's like the writers couldn't think of wnything good so they just let the girls run amonk for 6 minutes. The whole movie just felt like an over-long episode. I was very disappointed.For a truly fun, cute family film filled with heart, check out the immuserably better Lilo & Stitch."
3,"Great film, but deserves Better",This film needs to be released in Widescreen with both a new special edition and a Blu-ray release. That would be the perfect compliment to the complete series set which was just released. Please do this Warner Bros! It is something a great number of people would appreciate. I have always wanted this film in its original aspect ratio. I already own this release but would double dip in a heartbeat for a proper release of the film!
4,The Girls Have Never Been Better but the Warners Screw it Up,"This is definently the best animated movie to come along in a while. While the Warners have screwed it up in almost every concievable way in the form of marketing, advertising,etc. it still is one great movie. Alas, the Warners can't leave it alone. No widescreen transfer is amazingly dissapointing as PPG is an action-oriented movie with alot going on. It seems cramped sometimes and I saw the movie in theatres and yes there is a good bit of cropping. Why they can't just let you choose to watch between widescreen and fullscreen is a mystery. Oh well. At least they did pull through on the extras with hilarious interviews, 4 deleted scenes, funny character commentaries and a commentary from director Craig McCracken and art director Mike Moon. Still though no widescreen detracts from the DVD's final score. Hopefully they'll release an uncut, widescreen version of the film next spring.....but I doubt it."
1,Too scary for kids,"This movie was disturbing to me -- since when is mechanically ""sucking out"" monkey brains entertainment for children? I strongly advise against taking your kids to see this movie."
1,Awful with some inappropriate content...and I'm not a prude,"I took my four and a half year old daughter to see this, as she will occasionally watch the show on tv. The tv version itself is somewhat amusing so I thought this would be something to go and see. I could not wait for it to be over. True, it did tell the story of how they came to be, which may have been interesting, but it was not. The drawings/picture itself was no better than tv, the plot was boring and there were some very crude jokes which I found inappropriate for her to be watching. It was also very violent, more so than the usual crime busting they do in the show. As I said, I am not a prude but I felt this was really terrible and somewhat inappropriate for younger kids."
1,WarnerBrothers lost their minds.,"This movie was nothing like the t.v. show.For one There was way too much violence.And WB is going to make little kids think that every monkey in the world is going to try to take over the world. In 2002, when WB was making this movie, they must have lost their brains."
1,"**** wide-screen, **** powerpuffs, **** craig mccracken",for those who don't know the director and love to send him E-mail on how stupid of a movie this was and the series all together. cartoon network are showing a **gameboy special censor** marthon of this stupid pile of **censor again**.i can not understand why they would make this movie and then make a marthon of this just so kids can grown-up liking volience.I have son named gameboy.he hated how boring it was. With a game tag how the hell can the whole TOWNVILLE be destroy. this whole movie had gameboy looking at the ground. this movie was about as boring as bag of 2-dollar COMCAST baseball ticket that have subscriptions to tonka RC cars.
2,Disappointing,"I absolutely love the Powerpuff Girls. I consider it one of the best cartoons on american television, and even though I'm 18 I absolutely love pretty much any cartoon. That said, I was sorely disappointed by the movie. While the show is fast paced, humorous and light-hearted, I felt the movie was slow and spent far too much time trying to flesh out a very simple back story that anyone who's seen the opening credits of the TV show already knows. The movie was very dark, too, not nearly as colorful and bright as the TV show.The only reason I gave it 2 stars is because of Mojo Jojo, my favorite villain, who features prominently in this movie and actually lives up to and maybe even surpasses his TV appearances."
2,No widescreen! Arrrrgh!,"I had every intention of buying this movie, until I found out it was fullscreen only. I suspect many people who would have otherwise bought this DVD will be skipping it because of the lack of widescreen. Sorry, Warner, but you blew it, big-time. Maybe next time you'll give people what they want: a choice."
3,NOT WHAT I EXPECTED!,"I am a big fan of the Powerpuff Girls t.v. show and this movie is not a good example of what a real episode is like. Yea, it has all the pop culture referenses and a few laughs but it is too busy trying to be a big screen, over the top animation marvel. They should have stuck to the original formula and both old and new fans would have been amazed. The plot is slow and there is not enough dialogue from the girls. It is just flat. Sorry Girls!!"
