class_index,review_title,review_text
2,Insider's guide??????????????,"Great book for the very very beginner, but hardly an insider's guide.An insider's guide would have talked about slippage/requoting, stop hunting, price shading, and all the dark stuff that really goes on behind the curtain of these retail forex companies.You want to trade forex? First, contact the NFA and CTFC and demand this new and exciting industry to be regulated!"
4,Good Introduction to the Forex Market!,"This book definately gives the reader a good look at the intricacies of the Forex, but it is not the final step in your education of the Forex market. The Forex market is a world unto itself and by nature is a huge gamble for a private investor. This book is a great place to start. The author uses good examples to illustrate his points and doesn't assume the reader has a thorough understanding of macroeconomics."
2,Pretty superficial,"Lots of historical perspective, but lacks specific techniques and strategies. Also pretty dated now. Lots of filler and anecdotes, too."
2,Not worth it,"Of all the books I've read on Forex this has to be the least useful. There is no central theme, no ""how to""....it's a collection of dis-jointed, unrelated trivia about the foreign currency market. Not worth the paper it's written on...in my view. You'll do considerably better reading nearly anything else. Don't waste your money or your time."
1,Forex Disappointment,Real traders are looking for trading ideas not historical commentary. You can get this info from the web. If I wanted history I would go to the library--where's the beef!
1,Garbage,"If you want to learn about the start and foundation of Forex, use Google! It is free and more up to date than this piece of junk. Luckily I got it from the library and did not pay for it.I have been a Forex trader for a long time now and 80% of this book is not relevant any more."
4,Funny but short,"This DVD is funny but leaves you asking ""Is this it?"" Seems like a very short CD for the money."
3,Good Turn Around Time,"I got this in good time. However, not sure how the DVD plays as it is a Christmas gift for my husband. He is a HUGE Kevin James fan and I hate that Comedy Central did not release but a few copies."
5,Hilarious & clean,"This is a great DVD, but instead of paying a fortune, just buy ""King of Queens"" Season One - many of the same jokes and lines are contained in that season's dialogue. Kevin James is hilarous!"
5,I love Kevin James!,Kevin James: I love him. This is a DVD to watch with your parents & not feel embarrassed. He puts out true life comedy that everyone can relate to in a way that is belly laugh funny while keeping it clean for all ages.
5,Hecka Funny!,"Great video Kevin James is very funny. Best Comedian I've seen in a long time. There is little or no swearing so it's good for the whole family, hard to find that quality these day's."
2,"Love Kevin James, not crazy about the video","Kevin James is the best. This video was a disappointment. I didn't even finish watching it. I guess i was expecting too much...wasn't the King of Queens, that's for sure."
1,hack pure hack !,"I had this shipped to London because I love the ""king of Queens"" but I found Kevin James to be the king of hacks .Did you know men and women are different ?that airport staff ask you silly questions about your baggage ?that air travel can be be a tad annoying ?if you didn't then this is the DVD for you"
1,Captain obvious/ Captain no facial expressions.,"This dvd was horrendous. I only saw his show once, and thought it was okay, and my friend lent me this dvd. I was misled to think this was funny in the least bit. He:Makes observations that are simple and not funny.Makes like one or two facial expressions.Has one talking voice, and one yelling voice, no variation...It was sad to see the people in the audience laughing so hard about NOTHING FUNNY. Oh man, waste of my time. Please, don't waste yours. (Or your money. This Dvd is surprisingly expensive...)*Note- My favorite comics are: Jerry Seinfeld, Brian Reagan, Jim Gaffigan, Demitri Martin, Mitch Hedberg, etc*"
1,Fake DVD release!,"I was so happy to have found Kevin James ""Sweatn' the small stuff"" on DVD for a reasonable price. But come to find out this copy had been fabricated. The disk was a DVD-R and the cover was made by computer. Not impressed paying $50 for a burnt copy. They could at least admit that it was not issued be Comedy Central, I think there's a copyright issue here......."
1,Price!!,"Okay, somebody please tell me why this is sooooooooooo expensive???????? That is an insane amount of money to pay for a DVD of someone doing stand up comedy, sure it's funny, I've seen it on Comedy Central, but he wouldn't charge that much to see him live!!!!! WHAT'S UP?????"
3,"if you like King of Queens, you will love this DVD.","Unfortunately, if you are an afficianado of stand up, this may be a sort of stand down. Does he bring anything new to the table? No, not really, but is he funny? yes. What he has to offer is his oversized energy and enthusiasm. He is no Richard Pryer or even David Cross, but if you can find it somewhere in your hearts to just let go and be amused by a light hearted and heavy handed loud mouth then you will find this DVD makes the afternoon go by a little smoother."
5,Excellent,"What a great book! The perfect length for a challenging read such as this. Have a reference library available, this author clearly has fun with words. A great piece of fiction indeed."
2,Misleading presentation,"Don't be fooled by either the title text (...Pull-Stroke Blades...) or by the picture showing four blades, or by the text ""In 21 TPI, 18 TPI, 15 TPI, and 12 TPI blade configurations."". This is NOT four blades, but ONE blade of 18 Teeth per inch. While $9.95 isn't too bad for a replacement blade, the presentation on this page is very misleading. Also, in spite of the name (Tajima), this is NOT a Japanese blade, but is made in China. If you want a Japanese-made blade, you might check out Shark Corp's pull saws."
4,Good movie,"This is a good movie, it is not the best out of the 3 but it has its moments of being great. It does not follow the book exactly but it still holds to the story pretty well."
5,Just what I expected,This was just what I expected for what I paid for. I recommend this item if you just want a regular Lord of the Rings experience. If you want more get the extended edition.
3,Ok wrap up.,"Not the best of the three, but manages to end it all in a reasonably satisfactory way. The battles take up a lot of time and were not the best parts of the film."
4,Gift for my daughter.,"Product arrived on time. Item had a little more wear and tear then I had hoped, but I knew it was used when I purchased it. It was a gift for my daughter and she is happy with it!"
5,Great movie!!,as all of the trilogy in this set it was wonderful!!. I have really enjoyed watching these over and over again
5,Incredible!,"Truly an amazing movie on every level. Great, meaningful storyline, awesome music, epic feel. . .and actually no profane language or indecency (rare these days). Though he didn't intend for it to be an allegory, Tolkien said that Lord of the Rings has a Catholic foundation. A great moral challenge to the times!"
4,awesome movie but with one flaw,"where [...] was Saruman and Wormtounge? they're in the book but for some reason, all their scenes got cut. guess ill have to wait for the extended dvd.but yeah, they movie was amazing. Minas Tirith looked incredible. the battle of pelinor fields was awesome. seeing the giant eagles was great. some things could have been better but still a great movie."
5,worth the upgrade,"Originally, we bought all three ""theatrical releases"" the day they were available and didn't purchase the more expensive extended editions. But this year we asked Santa for all three extended editions, and it was definitely worth the upgrade! Christmas Day: we spent the entire day abosorbed in LOTR. What a perfect day! We'll be giving our old ""theatrical releases"" to grammy."
1,The return of the freaks,It astounds me that there are now all of the these fanatical LOTR fans that know the characters and all the little nuances of the story but have never actually read the books. The third movie was an absolute let down. Why go to the effort of making this amazing book into an amazing movie only to re-write it and edit out parts that are essential to the core chemistry of the books. We live in a world of avant-twits. Peter Jackson should be ashamed to take something this great and re-constitute so he could sell it to all the freaks to lazy to read the book.
4,Hopefully a wonderful movie,"I LOVE the LotR books, but movies are never as good, simply as a rule. But I would give it five stars if it weren't for the fact that the Scouring of the Shire isn't going to be in it (if you've read the books, you'll know what I'm talking about). The Scouring of the Shire is really important to the story, but Hollywood just wanted the hobbits to come home and be happy, although the fact that they have to save the Shire too is a major thing. By the way, this isn't just a prediction, but it says on the director's commentary for The Fellowship (during the Mirror of Galadriel part) that it will be left out. But other than that, this should be a wonderful movie."
5,A short and sweet review.,"Wow! What an epic! In the final chapter, Fordo and Sam make it to Mt. Doom, while Gandalf and the gang fight a huge battle for Middle Earth and for Men!This one is easily the best of of the LOTR saga! It's long, too! 4 hours! Lots of rich lush eye candy, fantastic action, and a huge climax make this a favorite! GET IT!"
5,Love the Movie.,"The Return of the King extended edition is a must have. I have seen both this and the regular and while I enjoyed both, I highly recommend this version. I bought this for my daughter for Christmas and she couldn't have been happier. As I have not read any of the books, I don't get caught up in all the hoopla. To me, it is simply a great movie."
5,Excelent,"This movie was great to begin with, but now with all the parts they left out put in, and in the correct order, its amazing! It explains things that may have confused the people who haven't read the books."
2,2 stars only for the CG and action sequences....,"Peter Jackson should be strung up in everyone's eyes for this. It is absolutely amazing to me that he can completely cut the last 50 pages out of the book for this movie, and put ""The Lord of the Rings"" label on it. Don't get me wrong, it is a well-made movie, but all of the cutting out of parts of the book ruined it for me.For example, where did Saruman go? He was in the tower, and then he just disappeared, never to be seen again? The book doesn't tell it that way. If I had never read the books I would probably like this movie, but having read them, I stomped out of the theater in disbelief and anger after it was over. If you are expecting a movie true to the books, and haven't seen the movie, save yourself the time and frustration."
3,very little added,"the anticipated additions to ROTK add little to the table. basically, if you thought ROTK deserved all its 11 Oscars and is the greatest movie ever made, then nothing, not even an Orc blade pressed against your throat will make you change your mind.OTOH, if you want to see Gandalf embarassed even more, buy this version, because here, he has his staff broken by the Lord of the Nazgul. Yikes.As for the commentary tracks, if your movie is good, why need a commentary track?"
5,"Return of the King, Good Ending to Great Series","The movie was refreshing (...) The movie took some liberties with the book, but what did you expect. I thought that Peter Jackson did well with the story and the Great Trilogy ended well. Bring on the Chronicles of Narnia!"
5,My Lord,"I have to ask all you people that have reveiwed this, have you actually seen this movie? because I have seen half of the movie in a pirated copy. I didn't get to find out whether Frodo dies but there is a lot of emotions in this film. Its much better than 1 and 2 combined Maybe you think I'm crazy but its true its absolutey amazing. In the two towers at helms deep theres ten thousand orcs. At the Pellenor feilds there are about two hundred thousand orcs. I wont give too much away but I'm telling you watch the movie. Best movie yet? defenently"
5,AWESOME,"NICE......AWESOME MOVIE.........The supreme adventure of our time....this is the movie you want to get...not the theatrical version, you want this one."
4,I preferred the theatrical cut,"I was only a lukewarm fan of Tolkein's books who has been thoroughly won over by Peter Jackson's ""Lord of the Rings"" movies. The DVDs are much better than most, with commentary and documentaries that are actually interesting. For the first two movies, I even liked the extended director's cut better than the theatrical version, but to me the extended ""Return of the King"" drags on forever. Maybe the Tolkeinheads relish all the extra detail, but I couldn't stay awake through the whole five hour marathon."
5,Lord of the Rings - Return of the King,Fantastic special effects - follows the story so well and brings a whole new emotional level. Music is also fantastic.
5,One of the Top 5 Best films ever! (A non-quibbling purist),"Nothing ever put on film can outdo what your own imagination sees when you read Tolkien's trilogy. I didn't expect Jackson's movies to do that. I hoped Jackson wouldn't get it wrong...and that people who had never read the books would find the films entertaining in their own right.Peter Jackson far exceeded my expectations. ""The Return of the King"" IS better than the first two movies, but not by much, because they're all great: CGI, locations, costumes, attention to detail, the use of humor (watching members of the dead army swarm over a giant war elephant and bring it crashing down), and so many other elements makes this a great movie...possibly the greatest adventure film ever.The release of this movie with its message that nothing great comes without sacrifice could not have come at a better time. The extended editions are worth paying extra for."
1,NO hope,"They cant revive it there is no hope. They strayed so far from the path that Tolkien intended that they would need at least 2 hours with a lot of cuts and adds so I don't look forward to this at all. I love the Lord Of The Rings and bought the books on CD and listen to the trilogy probably once a month for the pass 2 years. So it is evident to me that Mr. Jackson or ""The Book Butcher"" could not understand that evil, money, lust, and other desires of the flesh did not drive Tolkien's creations. But if you don't care about the books then the movie will be great.A 13-year-old purist (who cant spell)Oh yeah, Elijah Wood could not portray a character with depth if his life depended on it"
1,"Horrible, absolutely horrible.","Would one care to explain to me the exact purpose of this terrible film? I found myself overcome with nausea upon viewing this film. I must say, the performances of each and every one of the actors and actresses were woeful, and truly disturbing, in the least. How this truly awful film came to win so many Academy Awards (TM) remains but a cryptic occurence in a world copious with hate. The excessive length induced a severe bowel movement, which eventually forced me to miss the last hour and tweleve minutes in the cinema loo. I must say, though, that I was somewhat glad to have missed so much of this terrible film."
4,Not that much better,The extended edition would be 100% perfect if the scouring of the shire was there. Saruman and wormtongue did not die that way in the book. I have no idea why they would make something like that up. That was the main purpose it was a waste because sarumans death was not as in the book.
5,Best Movie Ever!!!,"Even though it is not out yet, I know that it will be the best movie that I have ever seen. The theatrical version is great and the extended DVD's of the first two movies were great as well. I am willing to bet that this movie will easily live up to my expectations and then some."
3,Ok - but the book was better,"The Lord of the Rings trilogy, was good, although, l much preferred the book versions; the DVD's left me wanting more."
3,Any Questions?,"How do you cut Saruman out of ROTK?Tip of the iceberg, but a fowl wind blows from the West......... more to follow once the movie is viewed. Judging from the woman in West Chester who claims to have seen the film, sounds like the theatre edit cheapened the story."
1,CRAP!!!!!!!!!!!!!!!!!!!!!!!!!,"I saw this last November at the Theatre with one of my friends, because he couldn't find anyone else to go see The Return of the King with him. Boy,did I make a mistake. Clocking in about 3 1/2 hours The Return of the King bored the crap out of me.It's one of those movies that may have been ok if it was about 80 minutes long. The only good part was when Elijah Wood's character gets his finger bitten off by that creature.At the end it looked like some gay love story, when Sean Astin and Elijah Wood got together at the end, it looked like they were gonna kiss each other or something. Come on, why does everybody think this garbage is so good. Overrated!!!!!!!!!!!!!!!!"
1,This Movie is More Boring Than Watching the Grass Grow!!!,"This is, without a doubt, the most boring movie I have ever sat through. I may have liked it better if the movie was 2 to 2 1/2 hours I think I would like it better. But WHO WANTS TO WATCH A 3 AND A HALF HOUR MOVIE!!!"
5,Lord of the Rings,The game (mmorpg) is just as compelling and fun as the 3 part movies of the classic book by JRR Tolkien. The Lord of the Rings. It stands alone in originality and fun. A most excellent investment for fun and entertainment.
3,Good but mushy,"Jackson gave the public what it wanted - battles - even though Tolkien never described Helm's Deep and Pelennor Fields in detail. Jackson ignored much of the deeper side of LOTR for action sequences; however, if he had stuck faithfully to the book, Jackson would never have reaped such profits.I liked ROTR for its stellar presentation, especially the dead army, but I disliked it for its Hollywood influence. Jackson strikes blows for woman's rights with Eowyn; puts characters in places they never should have been, doing things they never did; too much Christian Right influence in this picture: Godlike Gandalf talks about Heaven, overt contrasts between evil-black and good-white.ROTR reminded me of Return of the Jedi: It just overflowed too damn much with good feelings and good guy victories. I like a harder edge to my movies."
5,11/5,This movie was beyond great. and jsut for some people who where down about this movie that was no freakin cat lol. anyways this moive was brilliant it had me teary eyed from laughing and crying. it is definently more emotional then the other two. if u even think u liked the furst 2 (heck my mom saw it and she really doesnt like those movies but she loved it.) i think you should really see it i already saw ut 3 times back to bak lol k bye
2,Two Words: Overkill & Excessive,"First of all, let me just say how impressed I was with the first two movies in this trilogy. They were outstanding films and deserving of all the awards they received. Perhaps that is one reason I was so disappointed in this movie; it wasn't nearly as interesting as the first two. The main reason can be summed up in my headline here.Director Peter Jackson made the same mistake he made in the film he did right after this one: ""King Kong,"" where the action was way too much, too the point of ludicrousness and an insult to viewers' intelligence. So was this film, the third in the LOTR series.It was too much action, so much that after halfway through this 3 hour, 20-minute movie I was numb and could care less what happened from that point. I stuck with it, but, overall, it committed the worst sin of them all for fantasy-adventure movie - it got boring. Too much violence translates into ""boring."""
5,"Lord of the rings ,Return of the king","What can one say about Lord of the rings. Great story to end the trlogy. The blu-ray is eye candy, and the sound as well. This is the single edtion. No different then the Box set. I'm one of few that like the theater versions over the directors cuts, but for big Lord of the fans i can see why they can't get enough. 5 stars"
5,Lord of the rings,I bought this ti replace the DVD m grand daughter lost. I am going to buy the other two in this extended format because of added information about the film and characters. It arrived on time and in perfect condition
4,Quite Enjoyable.,"The final movie is wrapped up here in a very nice form. The extended scences show somw humorous parts that were cut out (I cannot imagine why) and a bit more of Faramir's history and estranged relationship with his, er, ""special"" father. Some of the appendicies are a little boring and redundant, but the movie is just SO WONDERFULL I almost cry knowing that it's over. One alternate ending found on the appendicies (which disk it was on fails my memory) is worth a look, even though it's shown in storyboard format.An added extra are the two ""easter eggs""; one hidden on each disk. Though I won't say what they are here, they are really funny. One extended scene is quite dull (Eowyn discusses a dream to Aragorn) but that's why they make fast forward buttons. Enjoy!"
1,Horrible.,"I bought this just for a laugh, but the comedy turned into a nightmare of boredom. I feel that the movie is too long, 90 minutes would be sufficent for the whole triology. Or is this movie so ""special"" and ""unique"" that it needs several hours to tell the simple plot of some dwarfs protecting a ring?The biggest letdown is Gollum. In this movie, they have changed the costume of the actor, so that you often can see the zipper of the outfit, this is very distracting.The movie is OK for late nights when you have absolutely nothing else to do, but I have to give it a one star rating. Sorry."
2,Stop double-dipping Hollywood..,"Sure, its a great movie, but I am not going to buy it over and over again. Hollywood - stop selling the same movie over and over again! Release one version of the movie, or none at all."
1,"Oh, no!","WHY, WHY, WHY? The old LOTR version from the 70s was good enough and told the story of all three books qUite well. WHY did they all have to be redone into new movies?.... I could easily take 2 hours out of the first two because there's an unbelievable amount of boredom in them that has nothing to do with the stories! For all you big fans, go ahead and see it. And for everyone who doesn't like these movies and has friends that WORSHIP them, I'm giving you a fair warning right now: DO NOT LET THEM DRAG YOU TO THE THEATER TO SEE THIS."
1,No Extended Edition with Digital Download,"Beware this is not the Extended Edition digital download, and there are also some scenes cut from the theatrical version. You are better off buying the hard copy of this movie."
5,A cinematic masterpiece,I don't even know why I'm writing this review. If you haven't seen this film then you must have been living in a sealed room or wandering in the Himilayas for 5 years.This film is the reason they invented the word spectacular. The battle of Minas Tirith is probably one of the greatest scenes ever filmed.Anyway enough from me. I expect you already own this and if you don't you should buy from Amazon. Great price. Thanks !!
1,Bored of the Rings...get it?,"Watching all 85 hours of this extended edition made me wish--desperately wish--that Peter Jackson would make my dreams come true and finally release a version that unfolds in real time! I want to pop the DVD in my machine and have it still going for years, decades even. I want to have to quit my job so I can devote all my time to watching these hobbity goofballs dance around and fight every waking minute of every day of my life."
2,"Movie was too long. DVD holders in package break with repeated use, breaking DVD","I'll begin with my thoughts on the movie: it was too long with way too many endings. I thought the scene between Arwen and Aragorn slobbering all over each other at his coronation was cringe-worthy (I mean honestly... they did everything but dry hump). the third movie also ignored parts of the book in favor of adding scenes that appeared to be ad hoc with no other purpose than to extend the movie by a good 45 minutes.Now on to the packaging: I've watched the DVD's a few times, and some of the little round tab buttons in the package have snapped off, entombing the DVD in the case. While trying to pry out the DVD for the second half of the movie, it snapped in half! The packaging otherwise looks slick, but they could have sprung for the extra 5 cents a package to get something more durable and unbreakable than the highly-fracturable plastic they used."
5,The Lord of the Rings III,This product was excellent and just as described. Quick shipping and daughter loved her Easter present. I think she's watched it about 10 times already. Thank You.
4,great extension of Return of the King,"I have been a Tolkien fan since my college roommate told me to read his version printed in England. That was 1966. I have read the Ring Cycle to myself and my stepchildren several times over the years. I loved Peter Jackson's film adaption.The extended version and all the special production features really make this special. I ordered all three special edition versions for my 5 year old and 10 year old grandsons. This production makes it even more special. The extended versions fill in more necessary information for those who have not read the books. They also help lighten up Jackson's otherwise grim rendition, adding whimsical bits that Tolkien wrote to off set the direness."
5,Fantastic film,This is the third film in the Lord of the Rings series. All three are fantastic films! The story closely follows the classic book version with only the necessary reduction in the length to make the whole story fit into the three movies. I love the story and have read the books about 14 times. I have also seen the movies multiple times. I had to purchase a second replacement copy of this DVD because I scratched my original disc.
5,A Perfect Conclusion to a Perfect Trilogy.,"I knew from the moment I first saw the teaser trailer for the complete trilogy 3 years ago, that all 3 films were going to be absolutely stunning. I saw ""The Return of the King"" in theatres the day after its release, and I truly believe it is better than the first 2 films combined. Being it is the final chapter, all of your questions are answered in this 210 minute film. I don't want to spoil it for those who haven't read the books, but it is so gratifying and overwhelming to see how this story ends on film. You won't be dissapointed. They have saved the best for last."
5,the best movie I ever seen,"this movie really deserves 5 stars.It's the the Lord of the rings best movie.The actors are very good, they are the best actors of the world.The plot is very good, there was not a lot of battles and during them we don't see all details.I was a little bit disappointed with the two towers but the return of the king is amazing.We see Frodo and Sam climbing the mount doom and destruct the ring, when Aragorn the new king...The special effect are great, it's very good adaptation of the book.I highly recommend it!."
5,Nothing compares to this...,"I have seen this movie twice and was disappointed the first time I watched it...but the second time was amazing since I knew what to expect. I am from NZ and Peter Jackson's trilogy has done new zealand proud. I really enjoyed all three but the second film set the third up for success with the amazing battle scenes of helms deep etc. return of the king is something special and if Peter Jackson doesn't win a major academy award out of this, then there is something seriously wrong. Check out the Elephants and Eagles in LOTR3, they rock!!!"
4,The Last Film of a Trilogy...,"If taken in context of the difficulty of maintaining momentum for a closing chapter, Return of the King gets a close to excellent as is probably obtainable. Expectations are so high, and by now the amazement of the CGI of Gollum or the incredible cinimatography has worn off, and the fact that there must be an ending, not a cliffhanger, all conspire against the closing chapter from a ""this is great, I need to see the next one"", to ""its over, nothing more to see"". We've see it in Star Wars and the Matrix, the failure of the closing chapter to set one imagination on fire, and to some degree I think it can be said the same for Return of the King. But in comparison to SW or MR, we see a closing chapter that continues the quality of the first two installments, and although the wow factor diminishes, the quality does not."
2,Didn't like it,Not very good quality. Quit half way through. Did get it so cheap. It wasn't worth returning. The sellers service was actually very good though.
1,Product Purchased,This was disgraceful. Every disc was unplayable. I now have to purchase it again from someone else in order to be able to watch it. I am beyond disappointed and upset about this. It was a waste of money.
