class_index,review_title,review_text
2,pretty good for a while,"These are nice looking and easy to use, BUT they are so narrow at the tip that the tips of two of my spoons broke off while I was stirring. Both times we were expecting company and I had to make the embarrassing announcement that there was a lost piece of wood somewhere in the food and to chew carefully. :( I would recommend using a different brand!"
1,Tried it twice not worth it,"Thought this would be a great deal, nope, the first spoon cracked after I made a pot of chili. I ordered a replacement thinking it was just the luck of the draw and it was defective.Second time using the spoon it too cracked.Oiled and hand washed and ...not worth it."
2,Spoon's surface gets rough quickly,"We have used it little, but it's surface is noticably rough to the touch, surprisingly so. I can't think I'd want to get out sandpaper 1x/month, but I just may do that!"
1,Came in mail with chunk of wood out of it,"Apparently, packager of this spoon did not look at it. There was a piece of wood missing from the top left side, and could not justify the trouble of sending it back as it was not enough money to do so. Just went out and purchased another one."
4,Love the spoon,"We love the spoon. The size and depth of the spoon head is great. The handle is comfortable and easy to hold during use. It did not come as entirely raw wood; I believe it was slightly oiled. However, considering to amount of use it gets in our kitchen, it falls a little short. I have simply applied the wood oil I have for our wooden cutting boards and it's now even better. I highly recommend this spoon for the active kitchen."
4,rare glimpse of a legend,"A rare insight of ""lockjaw"" live in an intimate setting. The bassist and pianist are not american, but definitly hold their own. Ed Thigpen, on drums rounds out the trio. The picture and sound are very good and Eddie is in good form."
5,The future is here!,"The book is excellent, but the Cyber Classroom pushes it to the next level. Surely this is the future of instruction! I am a physicist who is switching to a career in programming and I have seen teaching at its worse and driest. The Cyber Classroom is a breath of fresh air."
4,Really handy,"This is a very handy tool, you can use when traveling or simply use it at home. Charges faster than the USB cable. The only thing that made this four star us that the product I received differed from the one in the picture, but it's still great."
4,All-Around a Good Book,"This book was helpful with sparking new ideas. It provided a well-rounded description of publishing, the interaction of distributors with sales reps, bookstores, chains, special sales, etc. It one thing it didn't really provide, at least not enough to my liking, was a detailed description of what goes into a press kit, how to write a press release, etc. If I gave this book to an entry-level person in publishing, I would feel like they need another resource to show them how to write a press release and marketing copy, how to put together a press kit, etc."
5,A strong foundation,"The book industry is changing so fast it takes some moxy to even try summarizing publishing, distributing, and marketing tactics, knowing that much of what is written will be somewhat out-of-date by the time the book is published (or shortly thereafter). The Complete Guide to Book Marketing offers a strong foundation of information concerning the more traditional aspects of book distribution and marketing. When read with a companion book, such asPlug Your Book: Online Book Marketing for Authors, Book Publicity through Social Networking(which does just the opposite), the more comprehensive picture is revealed. The importance of a strong foundation cannot be stressed enough and that is where this book shines. Brent Sampson, author ofSelf-publishing Simplified: Experience Your Publishing Dreams With Outskirts Press"
5,Good simple instructions on Book Marketing,"The beginning of the book really sets the tone and expanse of the book, namely that a book marketing strategy should select and find methods that result in a profitable book. Cole then lays out in a very simple and easy to follow and implement way how it all starts. Like how the cover of the book is important, something you need to think about before you print them--it ties into the sales. The handling of publicity and advertising and all torwards getting sales of your book. Advertising needs to produce a certain affect and he tells you how. Very useful instruction to sell books."
3,A marketing must,As an author I found this a highly informative read but I'm sure it can be a big help for anyone selling anything. This will be a help to the old and new ant the marketing game.Dave[...]
3,it's okay,"i have a feeling that the series is going to be something like dawson's creek...but this one is okay..but has no point..there's a scholarship and tia, maria and melissa are nominated..Ken and Elizabeth are two of the judges..ken has to choose between melissa and maria..tough choice huh? yeah right..jade and evan is on their way to hook up..and elizabeth has to defeat her own jealousy to choose tia or maria for the scholarship..and jade's dad is coming to town.. basically, this book's about choosing what's important for each character.."
3,O.K movie,"This movie is o.k, so I rated it a three out of five. It's about a girl named Rebecca who's step father wants her to become famous on the radio. But when she dosen't make it, she sends her to her Ant Maranda's house. Then she has lots of fun and even meets the director of the radio program himself! She ends up ON the radio and sings beautiful songs. It's a an ok movie if you're in love with Rebecca."
1,Not 'Beyond Awful' -- but getting there...,"A few of these are a pleasant enough listen -- the Lennon solo material mostly -- and a few are truly bad -- especially the ones with drums added, and the early material such as ""She Loves You"" which hardly merit this kind of approach.The worst rip-off is that this is a 2-CD set that clocks in at just over ONE HOUR of music -- it could easily have fitted on one disc with quite a bit of room to spare. That's just plain greedy."
1,Beyond Awful,"Calling this collection of songs amateurish is an insult to amateur musicians. The so-called musicianship is dreadful, the arrangements uninspired (i.e., dull) and the recording/sound clipped and compressed.To my ears, it sounds that at least some (if not all) of the song parts are created by using MIDI sequencers. That in itself is not the end of the world, but the arrangements are simplistic enough to not challenge even a middle school student quartet.Yes, The Beatles are great. Real chamber music is great as well, but avoid this lame potboiler ""tribute"" like the plague."
3,GREAT GIFT,"I gave it to my dad for a holiday present and he loved it, as i enjoyed listening to it to."
5,Very nice.,"Warning: This is an EASY book. If you want diminished and augmented chords with a roiling bass line you most out of luck. Nice and big notes, lyrics etc. Mostly for beginners, but still fun for KR fans (remember Kenny Rogers' Roasters chicken? bet you don't)."
5,One of my favorite poets,"I keep this book on my bedside table, where it is always ready to lift my spirits. I bought two copies this year as Christmas gifts."
5,Why I Wake Early,It was worth the price of the book for the opening poem about morning sun. Mary Oliver continues to be an inspiration.
5,Thought provoking word,"Mary Oliver's poetry is such a deep treat - like sitting down with a favorite cup of tea & something good to eat in the midst of a busy day. Her words run deep, yet are easy & great food for thought! I hope to acqquire all of her works. Thanks. Mary Ann Cauthen"
5,Connections woven in language,"Mary Oliver not only observes the natural world around here but finds language to express its many moods and meanings, linking them to her outer and inner life. The ""simple"" cadences of her lines carry a hidden depth to them. Well worth reading and meditating upon."
5,Spirituality in nature,When I read Mary Oliver's poems I feel like I'm walking with her in the early morning light. Her reverance for nature and appreciation of God's gifts to humankind speak to me.
3,too many exclamation points,"when inspiration fails, emphasis and repetition feel the void.strengh needs no boasting.true happiness is best implied - not proclaimed.one senses Mary Oliver's old mastery- alas waning in a forest of exclamation points..."
2,Okay - check it out from the library,I found that I really enjoyed about three or four of the poems. Otherwise it just wasn't right for me.
3,don't bother,"it doesn't live up to its promised capabilities. still has bugs. rendering animations is a problem. initial purchasers helped get many bugs fixed thru beta testing forum. some promised features are still all but usless(face room). some of the pro pack export functions to other programs are now non-existant. no new fixes to allow it to take advantage of newer computer capabilities (open gl etc). still a good prog for making stills only but i had poser n pro pack for that. sorry i bought it at the moment, waiting to see if another service pack comes out.hoping that the daz studio program turns out to be better."
1,The negative reviews are quite correct.,"If you're trying to work with decent-sized props, backgrounds, etc, you're going to be fighting with this software all the way. Really frustrating. The non-intuitive interface is bad enough, but the insanely long renders for the average machine (1 gig processor here) make this impossible to use. If you need humans in your renderings, make the human in poser--nowhere else to do so, thus we're stuck with it--and then export as an object file and open in Bryce. Bryce annihilates poser in the rendering and working with objects area. This software is a big letdown--can't wait till someone else comes up with a human-modeling program so I can put this in the garbage where it belongs."
4,fun software to play with,I have used this software and have created a lot of computer generated photos with it. It was easy and fun.
2,The sinking ship!,"Some of the writers here may me shocked, but Poser 5 is the reason, why Curious Labs is now a sinking ship! This software is full of bugs and the render times are much too long. Two companies now show a reaction and publish their own software: DAZ Studio and Horus3D. When you look at the website of Horus3D, you'll see that a Vicky3-Figure can be raytraced within 3 Seconds with transparency! Poser? How long do you need to do this? So nobody should tell me, that Poser 5 is that slow, because it isn't possible to be faster! The main-programmers of Curious Labs has left the company after the Poser 5 disaster. The community of Poser is really fed up with this version and all it's patches!"
1,No serial number,"Bought Poser 5, got it, no serial number inside. The area in the CD packet where the serial is suppose to be, is blank. The person responsible for putting in the serial numbers on the assembly line must have been asleep. Sent an email to Curious Labs, no reply yet. Can't even look at the program without providing a serial number. Can't return the item either as the CD packet is open now because that's where the Serial Number is suppose to be at. Money down the drain so far and not very happy at the moment."
3,make sure you know what you buy!,"Curious Labs does not allow resale of this software, so make sure you know what you buy. They shut down auctions on Ebay."
1,"Even on a high end machine, WORTHLESS","I went out, and got myself a 2.53 GHz machine with a gig of DDR memory, more than enough to handle Poser 5, and all its patches, right?Think again, parameter dials go out when they feel like it, when trying to adjust body parts, and you will not be able to re-adjust your model even after saving your work. And nobody is lying when they say parts of the program don't work. The face room doesn't work, cloth I won't even try, and the hair room works only if you are using to apply gravity effects to pre existing hair.I'm hoping whoever buys the Curious Labs will have the programming ability and integrity to fix the program, and to sack the people who mostly sold a bill of goods to the public. I think perhaps instead I should have invested in a more reliable program from a more reliable outfit.If you already have the pro pack, you do not need to buy the only thing this program has brought me, aggravation."
3,"Good, but still not the best","Basically, Poser is still not as good as ""professional"" 3-D programs. Its system requirements are higher than Lightwave or 3-D Studio Max. It (still) does not use OpenGL or hardware-acceleration for rendering or previewing models. Even though the system requirements state that it can be used under Windows 98, do not even try it- Windows 98's memory management can't even handle Poser 4's renders.The ""advanced features"" (Hair Room, Cloth Dynamics, Face Room) seem to be corrected in the latest service pack. However, unlike Poser Pro Pack, Paser 5 has *no* support for exporting scenes to 3-D Studio Max, Bryce, Vue, or Lightwave. The new ""materials room"" is more powerful, but much more complicated to use. The ""Firefly"" render engine gives mixed results- for some people, the texture maps aren't as sharp. For other, the renders are nice and crisp.If you purchase this program, be absolutely sure you keep up with the updates and Service Packs.[...]"
1,Too many problems,"The software does not work. After many re-installations, I gave up. After launching the program, it crashes. I discovered after running scandisk, there's an array of invalid files, in the female folder. Tried to repair error and didn't work. The patch SR4 doesn't solve the problem. Wrote to customer service about the problem and no answer from them. I won't buy anything else from this company and I'll look somewhere else for a more reliable, friendly and committed company to their customers."
3,Good buy,I really like this book. The cover design really grabbed my attention.Good clear advice on photography mainly for beginner photographers. The scrapbook projects in the second half of the book are definitely inspiring. Unfortunately no step by step guidelines which makes it a bit challenging to duplicate some of them at least for a novice scrapbooker (I've been doing it a couple of years and still found some of the projects complicated).All in all the book layout itself is full of ideas and great photos to look at!
3,I want MORE!,"I'm one of the people that hasall the ""albums"" ... Now, I'mhoping to get them all on CD...Me quiere actualizar. It's goodold-school salsa with a -little punchVaya"
5,I Highly Recommend This Ink!,"I purchased this ink approximately a week ago. So far, I haven't run into any issues yet. The ink works great. I purchased the same brand ink from the same seller in different colors, and it is absolutely worth it! I saved nearly $60 buying this brand instead of Epson brand, and it works just as good if not better!"
4,Why pay more?,"These black inkjet cartridges work just as well as the Epson version. Recommended.Note: If you need color catridges for an Epson printer, stick to the Epson brand."
1,bad cartridges,"cartridges leaked and were not really compatible. Not consistent packaging, some were oval shaped."
5,absolute delight,This C.D. made me feel that I was right in Havana in a cafe right by the ocean:just like the title. Along with the heat and continual rhythm you feel the sprayfrom the ocean hitting the rocks.Havana Cafe
1,Don't fall for it,"I bought this battery a couple months ago for my Powershot S45 since it was so much cheaper than the real NB-2L. PLEASE! Do not make the same mistake. The first few uses were fine and it appeared to be a genuine equivalent. However, after about 10 uses, the battery life was completely sapped. It now takes just a few shots after a ""full charge"" before I hit the low battery indicator. Of course, my original Canon battery is still fine after many uses. I highly recommend sticking with the real thing."
3,Ok for price paid.,"Had to borrow a friends camera as a back up for a gig I did - needed some spare batteries, I ended up buying these based on price and previous Lenmar experience.They seemed to charge well and held charge well enough for what I used it for, however one of the batteries I got would not fit in the slot like it should - it would not engage the ""lock"" that holds the battery in place, you had to keep your finger on the battery while shutting the compartment lid. Once in it worked fine. Go figure.Other than that little glitch it seems like good batteries, considering I paid 7.50 for each I don't think I'll complain - its a bargain for canon compatible batteries (I've paid upward 50 bucks for my regular camera batteries)."
5,Same Battery at a Great Price!!!!,This is the perfect battery to have as a replacement for canon cameras. Lenmar is a generic but a good generic not like the others you find saturated everywhere. The company gave me great service and shipped it in a timely matter. I would say to buy from this retailer without any hesitation.
4,Real New England Fish Chowder,"Just like i enjoys as a kid. Made with haddock, and no fillers (starch...) or preservatives. Just add cream and buitter"
3,Not All That Authentic,"Well, if I was expecting something from the No Name Restaurant, I was slightly disappointed. This isn't the greatest fish chowder I've had in my life. I think I could use less milk than I have been."
2,Took a gamble and lost,"I saw the line of Bar Harbor products in my local store. Being an enthusiast of chowder, I bought a can of the Fish Chowder and brought it home to have for supper. Much to my surprise, the can does not suggest how much milk/cream to mix into the concentrate to get it right. Instead, the directions say only ""...add milk or cream to desired consistency..."" So I followed the suggestion in this Amazon product review (a half-pint: why not call it a cup instead?)and now have chowder that is thin. I am wondering how many cans must I buy and waste at $4 per to solve the proper amount of milk or creme to add?Jerry"
5,Loveable Storytime Christmas Bear,"I bought this bear for my 2 year old niece for Christmas and received it very fast. She loves anything that has buttons you can push to get something to move or talk. Of course, she just loves this bear. It has the best ""Grandpa"" voice that reads you the entire 'The Night Before Christmas' story. The bear is so incredibly soft and it sways from side to side as the story is read. I would definitely recommend this bear to anyone!"
1,storybook bear,"The bear recited the night before Christmas twice and never worked again. The screw is stripped and we cannot unscrew it, so we could put batteries in the bear to see if that was the problem."
5,great bear,"I have given four of the Storytime Christmas bears as gifts--plus one for me, of course. Three went to my adult daughters and one to my mother, who loved it. Gund makes great products and this made a great gift for them all."
3,Good but with Errors...,"The idea is good. Execution is ok. Although Lincoln is in the title, he shows up fairly rarely. But Churchill is covered quite well. Humes makes several interesting observations about public speaking, which most are first day stuff at any Toastmasters. However, there are many hints are the little things that I'm sure most public speakers know about but don't often think about (e.g. pausing, showmanship, etc.) Many of the quotes are noteworthy, but my biggest beef is with not being sure the quotes are correct. I gave this three stars because he quotes Ronald Reagan as saying, ""Tear down that wall"" when Reagan actually said, ""Tear down this wall."" Albeit minor, such errors should not be overlooked and ultimately damage the overall effectiveness of the text."
2,Not that helpful for my situation,"I have no doubt that this will be valuable for the manager who has to ""rally the troops"" or ""kill that presentation"" for upper management, but for most of us, this is just interesting anecdotes that provide examples of rules that mostly cannot, and should not be applied to most work situations."
4,It's all about power,"Each chapter of the book is divided into chapters that start with the word power. It's a power pause, or a power word. Excuse the overuse of the word, but the thoughts are very powerful for anyone wishing to improve their public speaking skills, writing skills, and presentation skills.Brevity, the use of a quote, silence, eye-contact, the use of a meaningful statistic, humor, lessons, and more; nearly everything one needs to learn about the power of words is in this book.One would think that a book like this is a guaranteed nighttime-read, one that is sure to induce sleep. On the contrary, this book has several interesting tidbits, historical facts, and quotes that are meaningful and entertaining.This book is a tool; it is a great read that should be in public speaking classes across the nation."
4,good solid item,"I ordered this changing pad because it has the ends curved up, and not just the sides. This is also sometimes refered to as a ""4-sided changing pad"" since all 4 edges are raised.It seems very sturdy and fits very well on top of my dresser, effectively converting the dresser to a changing table. The only reason I didn't rate this higher was that it didn't include a non-skid pad on the bottom of the pad. Also, it would have been nice if it included a sheet or cover.Next, I need to order some covers for it, since the baby doesn't like being directly against the smooth plastic surface. I am not sure which covers to order."
2,Not a standard size,"The pad itself seems nice and the hardware to securely fasten it to the furniture is great. However, it's size is 33x17 - standard covers are 32x16 - also, the belt laps connects in the middle where the 'standard' is on the outside - therefore, using standard covers won't work and you'll have to buy the rumble tuff proprietary covers which there are very few selections."
4,"Okay For The Price, Could Do Better","First off, this is a halfway decent product for the price, although I prefer the contoured ones.To address the strap issue: I find strapping the baby in unecessary, as you should never even turn your back on your child while they are being changed. If you never turn your back and you have one hand on the child at all times, why would you even consider using the strap? Secondly, I'm moving a bit too fast to worry about strapping my child in. Changing diapers is about speed...for me, at least."
1,Flushing your money away!,"Leaked from two places on first use - Around the latch from the upper water reservoir and around rubber seals. Unfortunately warranty expired. Terrible product, don't buy."
1,Noy happy with this toilet.,This is the worst portable toilet I have ever owned. It has a problem with leaking and the flush handle pulls very hard. I have to keep a towel under the toilet at all times because I never know when it is going to leak on my floor in my Man Cave. Would not recommend this toilet to anyone. I very sorry I ever purchased it. I have to keep it because I cannot afford to buy another one. I have sent the company Century Camping a email and I'm waiting to see what they do to correct this problem. Will change my review if they do something about my complaint.
2,water tank has sprung leaks,"I have owned this model for 1 year. I have used it on 2 separate week long trips in my RV. Initially, I was very pleased with the design, it is sanitary and easy to clean, it does not get smelly. However, I just pulled it out to use for the third time and the water tank has sprung 2 leaks right where the latches on either side attach. I am going to try patching it with caulk, but I feel this product should have had considerably more life in it."
1,"Not worth the price, leaks !!!","I purchased this Portable Toilet in July 2010 for use in Sept.2010 when we traveled. It is for emergency only and used very little. In May of 2011 when we were on the road again, we noticed wetness around the portable toilet, thinking we had spilled water when filling it, we used it. This portable toilet is in our van, on carpet, not out in the elements. When we added the sanitizer liquid which is blue in color did we see the large stain. The Carpet ruined. It took some time to find the leak, two 1 inch cracks on the bottom tank in a ""most unlikely area"". When holding the tank to the light it is very visible and one can see the lousy workmanship of the cheap plastic molding, thin on one side, thicker on the other. Of course this Portable toilet was made in China. For $ 93.89 dollars it is not worth it and cost us even more due to the damage to the rug. To bad it took us 3 trips to figure out where the leak was coming from."
1,Why old folks should retire,Just sad listening to an old lady trying ot reach the notes. She has plenty of older Cd's from her prime. Don't waste your money.
5,It's rare to find a singer in the 90's with sincerety...,Miss Peggy Lee sings 14 superior standards in that misty Lee style including a fever influenced Why Don't you Do Right and a hauntingly gorgious The Folks Whoi Live On The Hill. One of the last legendary singers still alive and performing(the other is Anita O'Day)
2,"Peggy Lee, not at her best","If I'm not mistaken, this was Miss Lee's final recording. Unfortunately, her performance is not memorable and the sound quality of the disc is terrible. Anyone curious about Miss Lee's latter day releases would do better with any of the following:'Mirrors' (1975, 3.5 stars)'Love Held Lightly' (recorded 1988, 3.5 stars)'Miss Peggy Lee Sings The Blues' (1988, 3 stars)'There'll Be Another Spring' (1990, 3.5 stars)All are out-of-print at this time, but look for used copies or wait for the inevitable(?) reissues. You won't be sorry."
2,"Helpful to Identify Patterns, but overall, a Disappointment","While this book was helpful in pointing out self-defeating patterns, it did little to help the reader see beyond these patterns. A summary of this book in one sentence: ""Reader, it's all your fault."" To be fair, I didn't finish this book, but I did read a great deal of it. I appreciate the Christian perspective. However, I didn't find the book very helpful."
1,Very Disappointing,"I read alot of self help books and look for ways to improve my life. I found this book to be condemning and depressing. It was like one million and one ways to put yourself down and why you are such a bad, bad person. I don't mind taking responsibilty for my actions and acting to change the things I do wrong. I believe that one should try to build character and not go for quick fixes, but I didn't find this book at all helpful. A real disappointment."
2,Very Disappointing....NOT helpful in the least.,"I was unaware when I purchased this book that there would be a religious slant on it. There is no indication that religion would be a part of it when I ordered it. I found this book to be incredibly judgmental, specifically when in one chapter the author mentions a woman using a vibrator as not a ""proper"" thing to do. Also the author does not have a PhD, and therefore in my opinion has no basis for writing a book that is supposed to help with addiction.Very disappointing."
2,Not strong enough,It’s not strong enough to properly support the large Elinchrom Octo soft box. I sent it back and bought a circular adaptor.
3,OK,Has lake contours for most lakes but not all of them. Displays some boat ramps but are missing quiet a few. Didn't disappoint me to bad nor did it please me that much.
1,Bare Basics,"As a history teacher I find this book extremely juvenile and geared to the reading skills of a twelve year old. The history is there, but only superficially. If someone is looking for a quick read on Hitler and does not want to get to involved with facts and a variety of other information concerning history, then this book is for you.A. M. Schlesinger, Jr. provides a somewhat interesting introduction to this book concerning leadership. However, his name and reputation do absolutely nothing to enhance this book. My advice, check the ""ole' ENCYCLOPEDIA for it will do as good a job explaining Hitler as this book and it is a whole lot CHEAPER."
2,"Hitler-Leader, but thankfully not of the world.","In response to the above statement. Hitler did commit genocide, but he was a leader. He led Germany. Leaders aren't necessarily good people who do good things."
5,Delicious!,"You will hate Mapp. You will hate Lucia. BUT you will love the book: it's deliciously witchy (with a capital ""B"")."
4,uk ear rings,"JUST THE RIGHT SIZE. NICE QUALITY AND VERY ATTRACTIVE STYLE. OF COURSE,DEPICTING THE OUTSTANDING UNIVERSITY OF KENTUCKY WILDCATS IS ALWAYS A WINNER !"
2,Just OK,"Honestly not a great book to take with you on the trip. It is a good primer before you go-what to see, but you still need another book for your travels.There are no maps in this book-so it is difficult to plan out your travels-and you may be right near another shopping possiblity and not even know it.I did buy this book and Eye Witness Top 10 Travel Guide to London and found after a day or two this was the only book I left for the day with-it has all of the same information, plus maps of the city. Also a smaller book that fits in a back pocket."
5,CAN'T WAIT!!,"I just ordered this book, and these girls really know their stuffL!!! I'm excited to travel London with the advice of girls who have been there and done that!!"
4,You Go Girl London: A Travel Guide Just for the Girls,"A great book, particularly if you're wanting to travel London on a budget. I found the suggestions of movies to see and books to read before travelling there to be insightful, (something other travel guides don't seem to touch.)"
2,description/edition information lacking,The item had very little description with no edition information. It ended up just being an older addition of a book I already had.
