class_index,review_title,review_text
3,A very concise math review,"While the book has a fairly good math review and a good section on the verbal part of the test, I was disappointed to find that the quantitative questions I had been studying in the book were very different to the questions I actually found on the computerised GRE. If you are taking the test on the computer, look for a book that is specific to the CBT.Last but not least, if you can't stand really painfully dumb humour, this is not the book for you."
2,"Fun, but not helpful in real test!","I read it with great joy and fun, but the strategies the author provides cannot be that applicable to the real test because the major strategies in this book are pretty old. The code of modern CBT GRE is not that simply broken. Of course, it is true that first five (I think the first ten at least) questions are extremely important. But trust me! Do not rely only on the first five questions because ETS conders the most how many questions the test takers answer correctly. You can enjoy this book. But if you prepare GRE only with this book, I am sure that you will be greatly abashed. Math is good, but GRE math is getting complicated. For math, it would be better to review the Math section ETS freely provides through its website."
5,Great quck study book,"I am not a person to sit around for hours and hours to study. This book was great, because it reviewed all the basics and refreshed my memory quickly and easily. If you're a heavy studier, this book is a great starter book, then you can always read as many other books as you want. For me, I just read this one, and was quite satisfied with the tips and review it provided. I've reccomended this book to all my friends, who are going to take the GRE."
4,Great book,"A solid resource to walk you through--step by step--what to expect on this exam. Well laid out, and easy to read."
4,A Helpful GRE Supplement,"This book is geared for the computer test, and states that throughout the text. I'm currently using it to prepare for taking the GRE later this summer. I would not recommend it as your singular source of preparing for the GRE, but it has lots of helpful tips, hints, and strategies, that I feel it is worth the investmant. The author has spent several decades helping students prepare for standardized tests, so has a lot of experience, and insights into what she has seen work, and what doesn't. No book is going to singularly prepare you for the GRE, I would recommend at least three texts, to cover the three main aspects of the GRE, which are quantative, verbal, and analytical writing skills. This book could easily be completed in 2 or 3 weeks, if you spent an hour or two everyday going through the different sections. Plus, she has a great sense of humor, yet tells it like it is."
3,GRE for Dummies,"This preparation guide lives up to its name. Its quite introductory, and for some thats a good thing. But the sample questions included in the explanations were much easier than the real GRE test. I have not looked through more than a couple sections, so this is just an initial review.One positive is that this book was much less expensive. Its funny, well at least, funny for a GRE book. I also like the way the author sneaks in GRE vocab words(with definition) in her explanations. Good buy for folks looking for something more introductory..."
1,Don't even waste your money,"So, I just took the GRE today and let me tell you, nothing they discussed in this book was in the GRE. None of the formulas, vocab, anything! Ugh! You're better of just googling gre practice questions and checking out the different sites available. This book sucked!"
3,Math was Good but the Verbal needed some Help,"Although the intentions were good, the verbal portion of this book lacked a thorough definition section. The auhor tries to infuse vocabulary words throughout the text, and is succeessful in teaching those few random words, but the book lacks a much needed extensive vocabulary list. (If you have not taken the GRE yet, the verbal portion is littered with those hardly used fifteen lettered words like ""pulchritudinous"") As a person who has struggled with Math and excelled in the Verbal on standardized tests, I was shocked to learn that I scored better in Math than I did Verbal (A first for me!) On a positive note, the math sections were very helpful."
5,Extremely Helpful Study Guide,"I didn't have much time at all to study for the GRE, and anyway felt very overwhelmed by studying such a wide range of vocab, math, etc. I worked through this book and found it about as fun as studying can possibly be, and I suppose I am its exact target audience because I learned from it with ease. I understood some geometry for the first time in my life! I highly recommend working through this book as it will familiarize you with the test enough that you won't be so intimidated on test day. Life saver! (I took the GRE in October 2012, and yes the 6th edition is out of date, but all the same is helpful even though scoring has changed)."
4,All I needed to prepare for the GRE,"This book did a great job of helping to make GRE preparation seem reasonable. I went from knowing nothing about the GRE to 2-weeks later scoring a 1230 (670 math; 560 verbal). The only specific GRE preparation I had was this book. I highly recommend it. If you're someone who is looking for a 1400+ score, the only additional preparation I would recommend is the Barron's word list, which I didn't feel like taking the time to study."
4,"Good on Math, Bad on Verbal","I think this book does a good job of making you ""relearn"" math that you may have forgotten. I took several practice tests and got many of the math questions wrong. In high school, I had very good math skills. This book helped me brush up on mathematical concepts that I had forgotten. After reading the math reviews, I was able to get 75% of the math problems right.I still had trouble with the verbal section, though. I'm not sure why. I was a Spanish major in college, and my professors assumed that I would do well on the verbal section. But I didn't. The math part was much easier for me. I think it's because I use ""logic"" to understand languages, and logic what math pros use.Brandon Simpson"
4,Very Helpful,"I used The GRE for Dummies as well as the Cracking the GRE CAT (with CD Rom) to study for the GRE. Both had their strengths. In the GRE for Dummies, the math review was superior, the prefix, suffix, and root review was excellent; and especially helpful was the note that prior to studying, one should see whether or not the graduate school requires all three scores. I did that, found that I would not have to spend very much time studying for the analytical section, and was appreciative of the time saved. Using these two books, I did quite well on the GRE!"
2,Outdated,It is a good book but it is outdated. The math section is the best part of it. You are better of getting a book from another company like the princeton review until they update this book.
4,Review of the Dummies.....,"Nice breakdown of what the GRE is, how it's given, how it's scored and a great review of test questions with tips on how to answer when you don't know the answer."
2,Superficial,Overall the book although written in a fun language didn't get me into learning more and I ended using it only for making the tests inside and not actually learning from it. I would recommend a book that is more concentrated on a preparation method and focuses more on tips&tricks and methods to master the GRE sections.
1,Stick to Kaplan,"Being that it has been awhile since I have taken any math, I had heard the GRE for Dummies book was the best for brushing up. However, I have found it to be useless. Unfortunately, it lacks proper explanations and the examples are confusing. I have had much better luck using random math websites and Kaplan's prep book."
2,Should have gone with Kaplan (or something else!),"Let me start out by saying that generally I am a good test-taker. I am also an Honors student with a 3.9 GPA. I studied from this book and got a below-average score on the GRE. I do not attribute my score entirely to the book, but I do think I could have done just as well (or poorly, rather) on the exam without even cracking this book open. There are a few tips for how to relax before the exam than I did apply, but other than that, I found the book pretty useless. Now I have to shell out another $150 to take the exam again in order to have a shot at getting into graduate school. My suggestion is that you don't buy this book. Spend the little extra and get a book from Kaplan or Princeton Review. I hear they're much better at preparing you!"
4,Very pleased!,"This book gives a very thorough review of different topics that appear on the GRE. It also gives a lot of tips and other things to look out for. The math review is excellent. If you need a extensive review for GRE, this is your book."
4,Dummies being the key word,This book was helpful in explaining the areas where I needed to improve my skills to take the GRE.
2,"Okay for dummies, but not the rest of us.","Vlk does use a lot of humor which makes studying less painfull, but unfortunately it doesn't make up for the rest of the book. I used this book faithfully several months before taking the GRE and in the end did poorly. She encourages you to rush through the test, guessing if you can't come up with the answer in a short amount of time. Its much better to keep your eye on the clock as you go through the test and try to use all the time they give you, since if you finish early you can't go back. Since the GRE is only given on a computer now, doesn't it make more sense to study it on a computer? Her roots, prefixes, and suffixes is a good idea, but you need to couple it with learning the kind of words on the GRE, especially when knowing what just part of the word means isn't helpfull. I had much better results studying with a computer program, in my case the Princeton Review."
2,Don't bother,"I purchased this book last year and found it more annoying than helpful. The author's ""cute"" rhetoric was more distracting than helpful nor did I find any of her advice all that beneficial. The examples were overly simplistic and did not reflect the difficulty of the test. Her approach is superficial at best and downplays the rigorous nature of the test itself. This book was definitely a waste of money. The Barrons vocabulary list is far superior to anything in ""Dummies."" I am going with Kaplan this time and anxiously awaiting the new edition of the ETS book."
4,Pretty good,"I loved the author's jokes and formats of this book. I was disappointed in the lack of math problems to solve and that there wasn't any review problems after each math section, as there is with the verbal section. All in all, I'd recommend this book along with purchasing another GRE review book."
1,Out of date as of Fall 2011,"This book needs to be retired from circulation. I spend three long, wasteful weeks on this book. I am taking the GRE in 3 weeks (2012) and I have to start all over again."
2,Unsatisfied,This book was not up to par with the GRE Test. Most of the things that they say to study for were not applicable on the GRE..I ended up using a different study book because this one was not great. Unhappy :(The supplier though was efficient and fast! I was very satisfied with them.
5,If you're terrified of the GRE...,"This is the book to buy if you want a high score on the GRE. I bought this book on Feb 10, 2010 & got it sooner than expected. I didn't have time to study due to a busy schedule but because time was running out, I had to at least read the book & see what it had to offer (consider that I am no Math genius & that the verbal section is equally as bad). So I read the book from cover to cover once doing the practices and before you know it, it was time to take the test. So on April 16, 2010 I wrote my test, still as terrified as ever & what do you know? I scored over 1000 SOLELY because of this book.I highly recommend this book to people who know for a fact that they are weak in Math. You will not regret it. Grad school here I come thanks to The GRE Test For Dummies!!!!!"
3,An exception to the rule,"I bought this book hoping to especially improve my verbal scores on the GRE. I had taken them before and done really well in the math and analytical sections, but not so well in the verbal section. I studied the roots, prefixes, and suffixes, and unfortunately, I guess I just had a majority of questions where I couldn't apply them. And, so again, I did below average on the verbal section. I think the book is interesting and helpful. I guess it just doesn't work all of the time. It did, however, bring the verbal scores up somewhat, just not enough for me. I think if you are average in your verbal skills before studying with this book, you will be able to improve your scores. However, if you're like me, I don't think that this book performs miracles when you have weak verbal skills to begin with."
5,THE BEST RESOURCE,I received nearly perfect scores in all areas of the exam. The testing center Proctor noted that she had never seen such high exam scores! GRE For Dummies prepatory exams were nearly IDENTICAL to the ACTUAL exam. I cannot say enough about this book!
1,"Cant Rate, the shipper used bad carrier","Did not receive product, though did get full refund, This item was bought as a gift and did not come... BAD"
4,Very fun but mainly not because of its basketball,"This game is very fun because you get to do what you want as you freely travel from one part of LA to the next such as venice beach and hollywood. the streetball is definitely not bad, but really, 3-star, however the ability to roam the city doing whatever you want, from buying NBA gear to engaging in a rap battle or participating in a car wash, makes it an overall 4-star."
3,We love those NBA Ballers,This game is an excat clone of the original ballers its got new players with there new teams like Ricky Davis but what is bad is that you gotta unlock to get all the players thats a horrible decision If you just want to pick up and play and have all the players availble Tony Parker is not a locked character in the original he wasn't. Its also harder to build your house meter I dont know Im playing on the default diffculty called challenging and its hard. I think next time this game comes out they should make some gameplay changes instead of adding new cribs and make everything including cribs unlockable at the start. The game is boring once you get used to it a few games here and there is all its worth nothing spectacular if you bought the orignal ballers keep it because this game has nothing new for you to buy.
2,Silverstone computer power supply,As will happen from time to time the silverstone psu was defective. It is the luck of the draw THEY MAKE GREAT POWER SUPPLIES. HOWEVER AMAZON WAS QUICK TO OFFER ME THE OPPORTUNITY TO RETURN THE ITEM FOR THE FULL PURCHASE PRICE AND ALL SHIPPING COST. THIS IS EXTRAORDINARY SERVICE. (BETTER THAN NEWEGG OR OTHERS) WILL CONTINUE TO USE AMAZON IN THE FUTURE AS A GREAT FIRM
3,Have not used product yet,"I was happy to get the product, however due to death in family I was not able to actually open the box until much later. After that I realized it needs an adapter so it can attach to the garden hose to use it. I am not sure if I just did not read that information before I purchased it or what but once I get the adapter I will update this review."
5,A great historical account of the struggles in the slums of Germany and the hardship is few Jewish surviors faced!,We will not forget!! And as I was too young to know first hand; I rely on these books and videos of information on how the survivors made it! And the losses we will always hold as historical facts! Such barbaric acts could only have been ordered by a sick and evil person; and all who were afraid to face going against him. Today I treasure the knowledge that my familial roots come from this era and how lucky I am to be here today and free!! I am proud of my Jewish heritage and do not hate the Germans because they were also victims and forced to do these unspeakable horrific things!!
5,Great Price Value,"Purchased a smaller size (3) for Christmas gifts. After consultation with our local Police Dept. plus my own research, I can reccommend this Brand is IMHO the best bang for the buck. Made in USA, very important, and used by L.E. Professionals nationwide. We now each have one each of the smaller version plus this one at the ready in each car. Good product to keep at hand everywhere."
3,Adequate remake.,"This version (I have NOT seen the original with Barbara Stanwick) is pretty routine. The music score is so subtle, it builds no tension. The acting is monotonous, and Loni Anderson looks pretty healthy to be playing such an ailing character. But, as the story goes, you get caught up in the premise (Loni overhearing her murder plot via phone) that you make it to the end. Has fine support from Hal Holbrook, as Loni's father. I suppose your better off with the original, but stick with Loni and you'll get a guilty pleasure."
1,Why Remake A Great Movie?,"I by accident found a scrypt of the radio play in a play book at my school library when I was about 9 or 10. I became obsesed. So when I heard of a 1980's version on tv I had to record it. After I watched the whole thing, I wished I haddent. So when I saw the origional version at Movie Trading Company on sale for $3.99, I bought it! Stick to the origional!!!!!!!!!!!"
3,Might be worth a look,"The giant crabs who attacked the coastlines in the series which began with the superb 'Night of the Crabs' are back. But this time they are dying due to cancer caused by an underwater nuclear explosion, and as such are determined for revenge on the human race who caused their mutation.This is the last of Guy N.Smith's series of giant crabs novels and is unfortunately also the least inspiring, comes across as little more than 'another giant crab book'. There are a few remorable scenes, but it has a wearyness about it, as though the author just wanted to get the series finished and write something else.If you've already read 'Night of the Crabs' then read 'Killer Crabs' and 'Origin of the Crabs', which are the best sequels. 'Crabs Moon' is also worthwhile reading. 'Rampage' might prove entertaining to fans of the giant crabs, but don't expect anything remarkably new or different."
5,Enlightenment made clear,Truth of Tao was an unbelievably easy read that clearly explained Taoism. I especially appreciated the comparative analysis to Buddhism. The last chapters on applying Taoist principles were practical and facinating to read. The description of taoist temples and gods was amazing.
5,Wow!! An applied Philosophy!,"I've been reading philosophy and the Tao Te Ching since college. I 've never seen such an encompassing application of a philosophy to the daily challenges of life. The language is straight-forward and easy to understand, although what it says may be hard to swallow. It definitely pierces some sacred cows. It ties together why physical and mental exercise, as well as a coherent personal philosohy are important in life. Whether one is a spiritual person or not, the book could be quite useful, if not an eye-opener."
1,"Nowak, no way","A good overview of the subject, but for a more comprehensive text with relevant arguments that would help a one L in class, get Tribe's American Constitutional history."
3,"moderate work, too expensive","The author has done moderate work on the book. It is easy to read and conceptualize. However, the price is too expensive and definitely cannot complete with these following books (not exclusive and not sorted in any order)CPM in Construction Management (Pro Engineering)by James J. O'Brien, Fredric L. Plotnick (about $70 with CD including primavera, pertmaster, ....awesome)Precedence and Arrow Networking Techniques for Constructionby Robert B. Harris (about $70)"
4,No Way to Treat a Lady is a late 1960s beauty.,"The plot, direction etc. don't really have a chance, because they are totally overshadowed by the acting. This is a showcase for Steiger, Segal, and Remick, but is just crammed full of great character actors as well (esp. Eileen Heckart)."
5,A great New Yorker's film from the 70's,"An excellent cast with an opportunity to see Eileen Heckart as George Segal's Jewish mother. Rod Steiger is in top form as is beauty Lee Remick. The scene between Segal and Michael Dunn, as the improbable killer, alone, is worth the discounted price I paid for the DVD. This is also a treat for New Yorkers, born and raised, who would like a glimpse of familiar times and places not so long ago."
5,A Bravura Steiger Pereformance,"No Way to Treat A Lady reminds us what an exceptional talent Rod Steiger was. This dark action/comedy gives him a broad palatte to strut across, and strut he does, as a serial killer in a game of cat-and-mouse with a harried police detective trying to track him down -- George Segal. A taut and enjoyable film with humor and the beautiful Lee Remick, and an over the top secondary performance by Eileen Hechart."
5,Interesting suspense movie,"This movie seems to have gone un-noticed by many people, but we think it is a worthy, though a little old fashioned, suspenseful entertainment. Lee Remick is so lovely, and Rod Steiger shows off his love of the stage. We give it 4 thumbs up."
3,Very likable album of Madagascar music with great guitarist,"Njava is a Madagascar band made up of 5 siblings. Lead singer Monika and sister Lala have smoky alto voices, and brother Dozzy is up there with D'Gary and Tarika Sammy's Johnny as a guitar virtuoso. If you like D'Gary's music, give this a try. The music has a dreamy, mesmerizing quality. The songwriting isn't as strong as some other Malagasy bands. In particular, the vocal melodies aren't very memorable -- the guitar melodies are catchier. The CD includes two a cappella songs. My favorite tracks are ""Jiboty"", ""Vetse"", and ""Lahy Raty""."
3,single round watch winder,I was a little disappointed in the quality. The cushion that you put your watch on does not fit snug in the holder. Also the outer material seems cheap feeling. It is silent but if you want top quality this is not the gift. If you want something that is OK and works well then this is fine.
5,works great,This product works exactly as promised. We buy in bulk and then repackage things in smaller units. This saves us money because things do not spoil. The machine is very easy to use. We shopped around a lot before we purchased our unit. Amazon had the best price.
5,FoodSaver V2840,It's nice to find a product that actually does the job it's designed for. The stand-up storage makes it possible to keep it on the counter and ensures that it gets used more than if it's kept out of sight. A big improvement over the old one we had is the ability to control the amount of vacuum applied making it possible to re-seal fragile items such as chips. The only complaint I can find is that the bags are a little pricey.
3,"Seal it and forget about it, but not for too long","I am giving this product 3 stars today based on the fact that I have used it only twice. It is a little tricky to get my seal to look like it does in the pictures but I think that practice will make a huge difference.So far, I am very happy with this product and would definitely recommend it to others that are tired of looking at freezer burn foods."
1,DON'T WASTE YOUR $,Definitely a waste of money because they are not reliable. A product that cannot be relied on to function and perform as advertised is not worth the Chinese junk it is made of. Works pretty well for the first few months then the trouble begins. Even after double sealing both ends you will find that the air has leaked in and you food is freezer burned. Plus the bags and jars are EXPENSIVE! My Mom used to stick a straw into a ziplock bag and suck out the air. That works MUCH better than these pieces of junk do. Their vacuum jars are the same way. They cannot be relied on- so DON'T WASTE YOUR HARD EARNED MONEY ON FOODSAVER PRODUCTS!
4,fred,"foodsaver v2840 is a good product. we have used it many times since purchase. the instructions from the manufacturer were excellent. the price from amazon was good ,although the same unit from COSTCO was cheaper. we are happy and have rferred amazon to other prospective buyers."
1,new bags,"i have been using the food saver system approximately 14 yrs. i bought my 3rd. machine about a month ago. found out from their customer service (seems from my experience that they would rather sell you a new machine than attend to your problem!) the only difference between the machines is the way it sits on the counter, 3000 series vertically and 2000 style horizontally with the higher nos. more bells and whistles. the guts of the thing (air pump etc.) are identical. now to these new bags, they are a ONE USE ONLY! and these bags are'nt cheap. the old bags could be reused many times. so beware this can get expensive over time, not the savings they claim."
1,Two bad ones in a row.,We'd been using an older model foodsaver for several years and thought we'd upgrade. We thought the new one was the coolest thing since sliced bread until it quit vacuuming after about ten uses. Foodsaver was very good about sending a replacement. Unfortunately it also quit working after about ten uses. Maybe we're just lucky. But we're done with foodsaver.
1,Works very well but has a long term problem,"I had mine for 2 years and recently the rubberized sides and back went bad (the black part on the sides and top that you see in the product picture). By bad, I mean turned and started to degridate. I store my unit in the box in a cupboard, so it is not exposed to anything that would cause this. I purchased my unit at Costco which accepted it back for a full refund (got to love their refund policy!). In turn, I purchased the newer all metal foodsaver 3835."
1,Another vacumn problem,"It a great unit when it works but I've had the same problems as others. Vacumn unit quits if even a little fluid gets in, which is hard to avoid (meat juice for example). Sent one unit back. Took forever to receive replacement unit which went bad a short time later."
4,Just what we needed,We have used this product repeatedly and have it out quite often. We buyfoods in quanity at times and this works great for saving meats and otheritems. We make spaghetti sauce and chili in large batches and thenfreeze for future use. We love it!
3,Foodsaver V2840,"This is certainly an improvement over the last professional foodsaver I had. Design is better, although the ""fold-up"" feature sounds better than it is. It is cumbersome to unlock, rotate and re-lock in position. It tends to fall over a bit due to balance. The ability to change the vacuum sensor for moist foods is nice. The heater bar in relation to the bag cut slider is still set up to waste a lot of bag space, this needs to be redesigned fully given the cost of replacement bags. If you don't mess with it, you end up wasting several inches of usable bag space each time. Overall however, this is an improvement over older versions."
5,My first food sealer and I am happy with it.,"I purchased this item on Amazon at a sale price of $103.00. This is my first food sealer and I am extremely happy with it. I was amazed watching do it's job. The only thing that frustrated me a little was putting the pieces of the unit together after opening the box. It does not come with very good detailed instructions. I was not sure what direction the vacuum bar went in. It stores easily in the corner on the counter or shelf, and looks sleek and modern. Perfect item for anyone who enjoys fishing, hunting and gardening and desires to freeze their foods for up to two years. No more freezer burn and throwing away hundreds of dollars worth of food. You can also purchase a variety of attachments that will also be wonderful to have along with this gadget."
3,Can't sterilize canisters,"Vacuum storage is great -- allows bulk purchases to be kept for extended periods. But don't try to sterilize all the parts of a canister. The container part can be safely cleaned in a dishwasher, as stated by the manufacturer. The maker also states that the lid must be hand-washed, but says nothing about the wash temperature. So when a refrigerated guacamole turned brown (for the first time), I knew the lid had become contaminated. I also knew that any temp under about 170F would not kill most bugs (like well-done hamburger). So I immersed the small caps from the inside of the lid in 180F water for 10 minutes. The caps distorted and were useless. The lids can still be used, but I can't rely on the safety of the container contents. Wonder how the maker sterilizes them."
5,Good Deal,Ordered the foodsaver because the price was as good as I could find. Everything was as it should be. Arrived on time in perfect condition and works fine. Can't ask for more than that.
4,save money by preventing freezer burn ....,"This is a great product for large freezer runs ... we buy in bulk ... this unit allows me to freeze products for much longer ..... when I emptied our freezer a few months back I found lovely pork ribs that had been frozen in early '06, not a single freezer burn blemish .. and they cooked up juicey and tender! :)"
2,"More money, same short lifespan as the cheap ones","This is my THIRD FoodSaver. I keep spending more for each new product, but none of them last more than a year or so. I keep hoping that the more money I spend, the better my chances are of finding a reliable product. Not so. This very expensive model is no better than the ones I purchased in the past.I give up. I'm just going to start throwing my food away again and forget about ""saving money"" using this expensive gimmick. Wouldn't it be nice if we could produce quality products in America again?"
1,Very disappointed in performance...,"Do yourself a favor and save your money! Used this item a few dozen times and now the unit doesn't seal. Truly not worth the cost! If you insist on buying a FoodSaver item, buy the cheap one so you can throw it away when it no longer functions properly!"
4,Super Sealer,"This is a very good food sealer. I have been using it for almost a year now, and it has simply exceeded my expectations. I have not purchased any of the peripheral stuff and just use the plastic rolls. Food is never freezer burned, which happens with regular freezer bags. It comes with a instructional DVD which explains a lot. The written instructions were easy to follow, also. The unit stands up for space saving storage.You will thrill at the results of your efforts. I wish it had on on and off switch, though. You have to unplug the unit between uses (or leave it plugged in). Really a nice unit."
4,Great product poor customer service from amazon,"This food saver is a great product so we purchased two for our children for christmas........a few days after delivery the price went down $80 for the two items and amazon would not even give an amazon credit..the items had to be returned and re-purchased....HOW'S THAT FOR GREEN!"" I will not be purchasing any items from amazon in the future. Thanks amazon for being green! UPDATE.....after speaking with a third person in customer service I am happy to say amazon did honor the new price and the balance was refunded.........no extra shipping no wasted fuel! Thanks amazon!"
1,unreliable,"i have owned 3 different foodsaver models.from mid-range to their best.each, after minimal use, stopped working.the company would not do a thing for me because they were a little past the one year warranty date.did not offer a discount on a re-pack or anything.the same thing happened to my son and 2 of his friends.they look great on the tv commercials. they are terrible. do not buy one.for reliable home use, do yourself a favor, spend a little more money and buy a weston brand.i doubt that you'll have regrets."
1,Buyer beware,My foodsaver unit stopped working after 5 uses. It will no longer vacuum the bags and is useless. Foodsaver said to throw it away because it is no longer in the warranty period. Beware. I'd buy from a more reliable company!
2,Poor Customer Service,"Product is fine, but good luck if you need to return/exchange vacuum or reorder bags. I placed an order the day before I got a promotional offer for 25% off. Tried to call and apply this to my order for additional bags. They can't do that, I need to cancel my order. I cancel it and reorder online, but receive the first order anyway a few says later. Call to figure out what's up, told sometimes when they cancel an order, it doesn't happen because they can't communicate directly with the warehouse that ships it out. And the internet division doesn't communicate with the phone order division (and neither, apparently, has contact with the warehouse that ships the order). Nothing I can do besides wait the week it will take them to send out a prepaid label and the two weeks to refund my credit card. All of which, of course, could have been avoided if they had just applied the promotion to my order on the phone like every other company I have ever ordered from!"
4,A book for sailor wannabees...like me,"I picked this book up before leaving on a cruise and sat on my balcony deck to read much of it.When I got home, I read in it each night before bed.It's a beautifully written book, has much adventure and describes the landscapes and ocean well. These men had to reach down deep to do the things they did and I admire them.I enjoyed the book and am glad I got to read it.Now I'm going to read Capt. Joshua Slocum's book...""Sailing Alone Around the World."""
