class_index,review_title,review_text
2,Superficial at best...,I just finished reading this book and after reading more than a dozen of books on forex and day trading I must say the book is a waste of money. Most of the topics in the book are covered superficially and the few trading strategies presented are poorly documented and contain errors.
2,Would have been good if the Internet didn't exist,"There seems to be a lot of forex books out there. When some people want to get rich on forex others exploit the opportunity by selling books the traders. This is such a book.The book deals with both technical and fundamental analysis. Both parts are covered on a very superficial level. That is what happens if everything is included in one fairly slim book.The book contains some bits of information, because the author seems to be knowledgable. But the overall impression is not very strong. This might be a decent book if you knew absolutely nothing about forex. But then again, with the Internet around you don't need a book like this one."
4,great introduction to forex,"Great book. the only thing i thought could of made it better, was more strategies to implement. kathy includes a couple to wet the taste buds, though i wanted a few more to try out straight away. other than that, it's the perfect introduction to the foundations of the forex market and what makes it tick, which everyone looking into trading this market needs to know.you can't go wrong getting this book. highly recommend.- Jay v. Australia"
3,Good read,The book provides basic information on currency markets day trading. Enjoyed reading the book and recommend reading it before trading.
4,Very informative book,"This book enlightened me on many fronts of Forex Trading. It gave me ideas for a trading plan and a daily action sheet. It also helped me a lot in the area of fundamental analysis, like what to consider with a list of items and web pages I can use.I would definitely recommend this book."
3,Good for newbies,"I am a bit disappointed from the fact that part of this book is just reprint from previously published FXCM course, but overall it's a good reference for people that are in the beginning of their trading career. Kathy also describes several technical strategies for specific situations, but they do not constitute complete trading system. If you know what carry trade, CPI or PPI is, then you probably already know what this book is trying to explain."
3,an excellent very preliminary introduction to fx trading,"Kathy Lien, once a forex trader at JP Morgan, has written an excellent introduction to the world of forex day trading. The rave reviews the book has received notwithstanding, I don't think this book is anywhere near detailed enough for anyone to get a grasp of the topic sufficient to allow prudent decisions to be made. There simply is not enough detail. Macroeconomic considerations are not described in sufficient detail; the exercises are of simple best case scenarios; the significance and meaning of statistics and stochastics are not explained.On the other hand, if you don't have a clue what the forex market is about, this book is a very unchallenging - and from the perspective of a newcomer - quite informative book about the forex markets."
3,Good for Starters,"Purchased this book, along with Boris Scholossberg's book, ""Technical Analysis of the Currency Market"" (both authors are with FXCM).As an intermediate trader I found both books good for the beginner, especially in conveying the big picture for news trading. Helpful, but not enough to inspire competence and confidence.As for actual trading techniques I found the book lacking. Mr. Schlossberg's book was more useful in that regard, but still by no means exhaustive, covering only a small number of indicators and techniques.There's no doubt this book has value to the beginning trader, but I personally think it is important that newbies go online to review sites [...] to get recommendations from other traders for the fastest, and best possible forex education."
4,Worth Reading,"I saw the author speak in Houston and I was impressed with her. By that time I had been trading forex for about a year and a half. That first year was a very expensive tuition.When I saw the book, I was provoked to buy it simply because of my high regard for the author and to further glean tools and techniques to enhance my trading.It was a good read, though very much a primer for the novice. This book should be viewed as a beginning to the reading and research a currency trader needs in order to be successful. One will come away from reading this book not with the specfic knowledge one needs to trade successfully, but instead with a direction one needs to take to advance one's skills."
3,"Dummies 101. Too simple and ""Fundamental Analysis"" biased for FX day trading","I agree with most reviewers that this is an easy read covering most of the basic topics, primarily fundamental/economic factors, of the FX market. However, the author had painted too simple and macro a picture of the harsh/choppy day trading environment in which it is very difficult to make money. Little had been discussed on Technical Analysis tools at all on how to avoid the ""traps"" or ""false breakouts"" so prevalent nowadays. Sorry to comment that this book resembles more a marketing/briefing material from the highly aggressive FXCM than anything else. For those who already have an acceptable understanding of FX and read to sharpen his/her trading edge, I strongly recommend ""High Probability trading by Marcel Link"" ."
4,Good,A good book but I would have liked to see more on longer-term currency trading techniques involving methods that forecast currency rates based upon global economic trends.
1,LESS THAN SIX MONTHS,"i PURCHASED THESE SHOES FROM MACY'S AND THE SHOE FELT AND LOOKED GREAT, WHATS A LIFE EXPECTANCY OF A SHOE? 6 MONTHS,1YR, 2YRS? WELL THEY ONLY LASTED ME 6 MONTHS AND THE WOOD COLOR ON THE BOTTOM WAS GONE IN 2 WEEKS. I SPENT 80.00 ON THEM BACK THEN. THEY ARE ONLY 10 BUCKS CHEAPER ONLINE...I BET YOU CAN FIND A BETTER SHOE THAT LOOKS AS NICE FOR CHEAPER PRICE..I'D RATHER BUY A REAL SHOE FOR 80.00...THE SOLE IS GONE ON THE SHOE.. DON'T BUY UNLESS WANT TO BUY ANOTHER PAIR SIX MONTHS LATER....EDDIEP.S. DON'T BUY!!!!!!!!!!!!!!!!!"
2,the quantities are off,"I new to cooking, and I find that the recipes had odd quantities for ingrediants. A recipe will call for 10 oz. and the products is only sold in 14 oz I have a hard time know what to do with the other 4 oz. or the recipe will call for 10 oz and I have to buy 2 - 8oz cans to make the recipe not too wild about this book"
3,Okay,"For me this was pretty much what I cook anyway..may be better for others. I like more simple variation, no real prep time"
3,Incomplete Nutritional Information,"The authors have the nutritional values calculated for as many as 20 servings yet fail to provide the serving sizes. They have to figure out the size of a serving to calculate the information, so why not include that with the recipe so we, who must count our carbohydrates for insulin purposes for example, don't have to dirty dishes to dish out the entire crock pot. There are authors out there who care enough about their readers to provide this information."
1,Dishes High in Carbs!,"Though the dishes look ""yummy"" most are very high in carbs. As a ""Diabetic"" cookbook, I was expecting dishes low (as well as very low) in carbs. The very first recipe my eyes landed on has 43 carbs per serving and only 3 grams of fiber. Yikes! I have another book by the same author, Fix It and Forget It Lightly, and most of the recipes are exactly the same with dietary exchanges added. I'm really sorry I spent money on this book. If you need to be careful with carb intake, skip this one."
1,Encourages poor health habits,"If you're diabetic you want to bring your cholesterol down so you don't want to have tons of meat and fat as this book suggests. Also, many of the recipes contain sugar or sugar substitute which are extremely bad for diabetics. I am shocked that this book was published by the American Diabetic Society. People need to eat well and healthily, exercise and bring the weight down. I would suggest if you're diabetic, you do some research on your own unless your doctor is pretty progressive. There's a lot of great books out there but this isn't one of them in my opinion."
1,how do you call it a Diabetic cookbook when the recipies have SUGAR in them!!!,Why they get away with calling it a Diabetic cookbook when the recipies are loaded with sugar I HAVE NO IDEA!!!
1,Yikes!,"This is a great concept, but terrible execution. These recipes may be easy, they may fit in the ADA guidelines, but they're scary. My recommendation: keep looking."
2,didn't buy the book,"after reading the reviews I decided not to purchase the book.I need a low carb, low salt, low fat diabetic cookbook that doesn't base its recipes on canned soups and noodles . NOt giving proper portion counts and calorie counts also made this a no buy book."
5,To Soon To Tell!,"Cook book looks good with interesting recipes, however I have not had it long enough to actually review it (which Amazon has asked me to do at this time)."
5,YUMMM YUMMMM !,"This cook book has so many GOOD recipies it's hard to decide what to cook next ! I like the varied assortment and I've learned alot of new cooking skills with my slow cooker. With winter fast approaching , warm meals ready when I get home from work are a bonus. This is my third Fix-it & Forget-it cook book , so I'm a fan ! Much thanks & God bless :-)"
2,"the ""new"" Diabetic rules","Many doctors are now just telling diabetics to basically just eat what they want but to account for it and take the right amount of insulin. This is because so many patients today will not comply with a actual diabetic diet. As this disaease runs rampant in my family and my husbands I see why this is being done. My father in law lost his leg and still eats with no regaurd to his blood sugar. IN fact he was give desert and pinnapple at the same meal in the hospital after his amputation, resulting in a 300 level.This cookbook if fine for this type of diabeties managment. However if your looking to lose wieght and manage your blook sugar with diet this won't cut it."
3,"Good to have, nothing much new","This is much the same as any other of the Fix-it and Forget-it books. You have the 2 things you need in all of them, serving size and total carbs. Presumably, there are more lower carb entries, but I can't say that for certain., as yet."
3,diabetic cook book,I don't much care for this book. for those who want to try and have their cake and eat it to.......I guess it's great. I'm trying to control my diabetes not cheat around it trying to get my sweet fix in spite of the diabetes.
4,Good,"This is a good product, with one exception....it would be nice to have a bigger variety of recipes. I was very pleased with the addition of information about the condition of Diabetes...lots of answered questions and vital information for anyone who has diabetes or who is wanting to prevent developing diabetes. The book was in very good condition and arrived in a timely manner."
4,good basic slow cooker recipes,"My dau-in-law is diabetic and this new cookbook has helped me prepare the proper meal. She is at my home at least once a week, and she has also purchased this book as a basic slow cooker reference."
5,Great Recipes,"On Monday nights, we have family dinner at our apt. and I am always making crock pot dinners! My husband has diabetes and I needed recipes that were not only good for him but delicious for everyone else! Fix It and Forget It-Diabetic Coodbook was the answer I was looking for. It has great recipes that are good for hubby and that also taste good for the entire family. Everyone has enjoyed the recipes that I make from this book. I would recommend this book to anyone who needs easy crock pot recipes for diabetics and anyone else."
5,Terrific Stuff,"This is a wonderful live album, acoustic but still chunky and funky. The collaboration with John Paul Jones is brilliant, and it really shows off Ann Wilson's voice to its very best advantage. One of those concert albums that really makes you wish you'd been there."
5,"Heart's TRUE sound, pure & sweet","I actually saw the video of this acoustic concert first and it was heaven. The raw, true, energy, and soul of Ann Wilson is just gold; Ann and Nancy together again in this 1995 event is spectacular. An absolute must for any and all who appreciate the true sound of music and love HEART."
1,NOT recomended,"this CD had the 3 songs by Heart that I really like, Alone, All I Wanna Do is Make Love to You, and These Dreams. However they are slowed down majorly and do not sound nearly as good as they do on the other CDs, I was quite dissapointed (listen to the clip from alone to see what I'm talking about, definetly do this before buying)"
2,Not pleased,"The bracelet is not what I expected. I was getting the bracelet to go with a black stoned sterling silver ring I have. The bracelet looks like costume jewelry, it is not something you would wear with a nice piece of jewelry. I have not returned it, because I hate going to the trouble of doing it."
5,"Add this book to your ""Must Read List""","I pre-ordered the book and was anxiously (and impatiently) awaiting its release. It was delivered about a week ago and after reading the first few chapters, I knew it was clearly worth the wait. Not only is it an easy read, but it has already sparked more ideas that I ever would have imagined (or could manage this year) on how to engage our clients in a relevant and meaningful way. The tools that John and Tamara have included in this book will help spark the creativity you need to develop innovative new ways to improve the overall customer experience."
2,This book makes prayer seem like God is a genie,"I was asked to read this book (along with several others from this author), by a friend. I am a Christian who holds a Biblical worldview and found this book to be interesting in many ways, but off the mark in some ways too. If you have a strong Bible background...you can sift the wheat from the chaff in this book and the Spirit will certainly speak through it. If not, I suggest you run from it and don't allow this into your head. There is a lot of metaphysical stuff and prosperity teaching in this book as well as all of his others that I've read. Not a true picture of Christianity or of the Gospel message."
4,Must-Read for the Newbie,"Jeff and his team write well. Surprise. Look for the consistencies amongst the various agents' opinions on how best to make a proposal or write your query, and you'll have your A game recipe.Better assistance for non-fiction than fiction. Of course. Fiction submissions require you to have a manuscript. Remember, publishers/agents are buying/buying into your _writing_, not your hype-quotient, and certainly not your photograph. Thus, the best assistance for your fiction submission is to get assistance in writing great fiction. Rightly, you will not find this addressed in this book - try John Gardner instead!All in all, very useful. One wish: a more complete listing of agents in the appendices."
2,Out-dated information,"I purchased the latest edition of this which was titled, 2001-2002 edition. A more fitting title would be the ""1999 Writer's Guide"" I write to people who have been gone for two to three years....and their publishing houses are writing nasty letters back to me complaining about my outdated information.This book is shoddy work that is not helping my efforts as a writer. Listing people who have been gone for two-three years and titling the book as current is both unprofessional and unconscionable. It is pretty clear to me that the cover of this book was changed while everything inside stayed the same...a real scam and a disservice to writers.My warning to writers is to check every listing before sending out your query letters or proposals....getting the wrong name on your query letter is a quick way to the trash file."
5,A must if you like slap stick comedy!,"If you want to laugh til you cry.... If you want to enjoy slapstick comedy at its best... Oui, vous l'avez trouvee... c'est ce film."
2,Memoires of a Geisha,"A western story--Cinderella--dressed up in Geisha clothing. The story was predictable, and sadly, filled with a lot of female back-biting. The Japanese details were somewhat interesting."
3,dinnerware dog set,"this item was ok, it was broken 2 times before i actually got to use it. i thought it would be more durable but its not. i guess if you want it for something pretty then its good but for something that actually works for a running around little dog then its not good."
1,Disappointed,I live in europe and can not view any of the movies. Who can I talk to to return all the movies?
1,pap,unreadable. the worst biography of celine available in english. read anything else. unless you happen to enraptured by the biographers feelings. the information available in this could be covered in fifty pages. If I knew I was going to live forever I would still still resent the theft of my time this book represents. read Hewitt or McCarthy.t. linn
2,Not for fine art photography,I was disappointed with the quality of this paper. It is not heavy enough for the size of the prints and as a result warps when matted and framed. I would not recommend this product to anyone who is serious about displaying his or her photography.
1,Epson Premium Luster Photo Paper,"NOT A VERY GOOD TRANSACTION.The company shipped the wrong item, Then it took too long to receive a refund, I shipped back the goods paying myself for the shipping and when I got the refund, the amount was less than the amount charged."
1,Ultimate?,"Tell prospective buyers that most of this is a live recording. If you want the real thing, don't buy this. For me it was a waste of time and money."
4,"Boost Reading Confidence With This One - a review of ""I Am""","This is a cute little book for very beginning readers. Vocabulary, though varied, is simple. The hardest words are: short, shout, white, black, and laugh. Other words would include: am, are, big, do, down, go and I, etc.The drawings are simple but cute and they amply show a variety of children with their many attributes. There are black and white children, Asian children, children with casts on their arms and in a wheelchair, and children that are laughing and shouting. The book is basically all about contrasts such as big and small, short and tall, in and out, say and do, up and down.Four Stars. [B]. A good book to boost reading confidence. Vocabulary is simple. Sentences are very short. The drawings give plenty of visual clues to remind children of what any new words might be."
3,M.I.A. - Galang '05,"M.I.A. has a lot of hype to live up to, but GALANG is one of the reasons she can do it. The Dave Kelly mix goes a little more towards India than is probably necessary, and the ragga chanting from Cham isn't adding much either. The original is the way to go."
4,"Great song, decent remix.","For anyone who has ever heard M.I.A., they know that she is brilliant and her music is probably some of the most infectious stuff out there. ""Galang"" was her debut single and it turned everybody's heads. It is one of the catchiest songs ever made.The remix on here is decent, but it really doesn't have too much M.I.A. on it. Just the guest artist Cham.But overall, this single is good. But I wouldn't reccomend buying it for $12. I got mine at Tower for $5. Much better for a two track single."
4,Fun game,"Rat-A-Tat is a fun game. I think it will become more fun as my 5 year old gets older, though, as we are only into the basics of the game. It is an enjoyable game for adults to play with children as well, a nice alternative to other kids' card games."
4,"Great game, however consider the original version","My nine year old loves this game and I enjoy it, too. However, this version has ""super peek"" which allows you to look at the back of the cards in play with a red plastic film and learn what they all are if you draw the ""super peek"". We have found that manufacturer did not do a good enough job in disguising the hidden identities on the card backs. Thus, even without the super peek decoder, it is possible to determine the identities of the cards. This makes it hard not to cheat.I would recommend the original version which does not include the super peek. My advice to the manufacturer would be to come up with a better obscuring technique if you wish to keep the super peek."
4,"Need to change card ""super peek""","Shown this game at a family reunion, loved it and had to get one. Unfortunately manufacturer has added ""Super Peek"" feature with card values imprinted on card face, these values are easily read without use of red glases and someone can ""cheat"" by knowing value of cards.Recommend manufacturer eliminate this and go back to original format, otherwise you will have to block face printing to eliminate clue to values.Fun game to play for all ages!!! To bad on the distraction05/15/2009 follow up - manufacturer sending replacement deck without super peek, very positive customer support!Tom Lupfer"
4,"Great game, but I think I like the original better...","This game is almost as fun as the original. My daughters love Rat-A-Tat Cat, so when I saw this edition, I bought it. The SuperPeek feature is exclusive to this edition, and while the girls like it, it seems a bit ""gimmick-y"" and I don't think it improves the game. On the other hand, that could be because I just got beaten twice in a row by them, and they drew SuperPeek cards and I didn't! All in all, lots of fun in a game that only take about 10-15 minutes to play - good for quick quality time!"
5,Great Logic game,"My kids received this game for Christmas two years ago when they were 6 and 3. To this day it remains one of our favorite games. I love it because it requires all of us to test our memory and use logic to win. It's also quick to play -- most games take less than ten minutes. We all enjoy it, and the kids love trying to get rid of all the rats and trap everyone else with lots of points. If you're looking for a simple game that has educational components, then try this one. It's a winner!"
3,Comfortably hip,"This is very comfortable however I took away 2 stars because after several wear the seams on the front tore apart. The first time I've put 'em on, I couldn't zip the front zipper although it is true to size. The tear wasn't near the zipper. I've expected it to be durable but that is not true."
4,An impressive debut,"The Black Sea's debut EP, S/T, is a fantastic sampler of the band. Although the EP is short, only three songs, it speaks volumes for the talent of the band. The EP starts off with Ghost Lanterns, a rollicking rocker with a pounding beat and great bass work. Shelby Cinca's voice is soft, and yet conveys enormous power over the track, as well as the other two songs. Landscapes follows Ghost Lanterns and is more subdued and lyrically focused in nature. Once again, the rhythm section mixes perfectly with the guitar and vocals for an eery, somewhat psychedelic rocker. The final track, Wingless Fire, features fantastic acoustic guitar work and beautiful vocals with a somewhat Indian or Eastern feel to it.All in all, a great EP, although a bit short. Very highly recommended."
2,not durable,"I had loved it at first, but I am one to leave a necklace on forever. It started to get all kinked up and I couldn't figure out how to straighten it out. But the company did offer me a discount on a different chain, even though it was past their 30 day policy. Nice for once in a while wearing and be careful when handling it."
3,Omega Chain Wire,"The chain wire fits comfortably and is of good quality. It is less strong than I thought and so I cannot wear all my pendants. The fastener also takes a little getting used to. Still, it is good value for the money."
1,Not what I thought,Not what I thought it would be. I shipped it right back. Doesn't even lay on your chest. Its more like a stiff wire.
4,"very sexy, strong and fun spirited","""Wonderful"" is perhaps one of the most honest, romantic love songs ever written (without the mush!) The lyrics are poetic and true to so many lives. Various other tracks are catchy and somewhat campy- but that is what makes them so fun and great. This man is so full of feeling with everything he does, you can't help but love him. I should give it 5 stars because of the ""wonderful"" track. I love this CD, and I would recommend Kings of the Wild Frontier and any other early recordings. He had the finese of Morrison-like poetry in the early 80's. Adam, Marco, if you ever read this...please keep up the great work. I would love to hear another CD!"
5,"Beautiful, different than his previous works.","I just purchased this album via download, as apparently purchasing a new CD is impossible at the moment (and why is that? truly Adam Ant should receive more support for his albums...record companies must be very shortsighted) There is a freshness and acoustic quality to ""Wonderful"" which is very charming. I really like the honesty and openness of the lyrics as with all of his albums. This will be my first non-secondhand non-vinyl purchase for Adam Ant...thank God for the ability to purchase albums by download!"
5,'wonderful!',"This is proberly my favourite album by Adam Ant and I have a few!Very different to the earlier style of the ants,more mellow but the man has still got it!There isn't a weak song on the whole album ,they are all great songs and sound wonderful at full blast on the car stereo too!!My personal favourites are: vampires,wonderful and alien.Might be worth buying 2 copies in case you wear the first one out!!!!"
5,Wonderful is an appropriate title,"I bought this originally for the one song that almost everyone has heard, ""Wonderful"". It's a beautiful song, easy to get into, and one of those you almost have to play again before you feel you can move on. Let's say I was most pleasantly surprised by the rest of the tracks. My favorite of the album (even before wonderful) has to be ""Vampires"". When you give it a first listen, the lyrics strike you as cheesy, almost comical. But the instrumentals of the song and the way his voice begins to harmonize with them really took me by surprise. ""Won't Take That Talk"" was also a personal favorite of mine. It's a great opener for the album, basically begging you to sing along with it. Many of the other tracks are very worthy as well but I'm running out of space. So I guess I'll close it off by saying this is one of those albums where you can really empathize with what he has to say."
2,Great Song,"""Wonderful"" is a great song. I was a big Ant fan back in the 80's and heard the buzz about it when this came out. Never did hear it on the radio when I bought this c.d. and was pleased with that song but outside it nothing much else here is much to get excited about."
5,"wonderful, indeed!","as a whole i would definately rate it at about 3 stars, but 'beautiful dream"" is such a great song that i had to make sure that this album gets what it deserves."
1,Not for those with a bad back,"I bought this DVD with the hope of getting a good workout. Although you get plenty of upper body exercise with various twists, punches & turns, you don't get ANY lower body exercise. A surprise to me since boxers have to be light on their feet. It was a BIG disappointment! Even watching/exercising with it the first time I was bored. Also, those with back problems beware. There is a lot of twisting involved.The sound quality is poor, as if it was recorded in the trainer's basement or garage. I found this to be the case with the Chair Circuit Training DVD as well.In the past I purchased the Chair Aerobics and the Chair Circuit training DVD's made by the same company that produced this DVD. Out of the three the ""Chair Aerobics"" is the best.""I'm not very impressed with the company that produces this series of exercise DVDs.All in all, I would not recommend this DVD. I don't plan on ever using it again."
5,Great workout,This isn't the first DVD I've purchased with the Chair Aerobics.. I just tried it for the first time and I LOVE IT! The trainer has a wonderful and fun personality which makes it fun to workout..The exercises itself was great and had me drinking a ton of water after! Highly recommended.
3,Good Workout For Someone With A Lower Body Disability Or A Beginner To Exercise,"I recently had foot surgery and am unable to stand on my feet for a long period of time or do high impact exercises. My usual workouts consist of running and P90X DVD's so I am fairly athletic. This video works well for someone who does have a physical handicap in their legs or feet which prevents them from standing much if at all. It works the upper body and abs. Obviously there isn't much being done to the lower body in terms of toning. One complaint for me is that the video wasn't long enough. I was just beginning to sweat when it was almost over! I could have kept going for sure. I am used to a much more intense and difficult workout though so maybe this is perfect for someone just starting their exercise routine. All in all, a decent video for someone like me recovering from an injury who's used to being active and doesn't want to just sit all day feeling helpless as far as working out goes."
3,Great tool when it works,I used this for a couple of days trimming shrubs and pine trees. It worked great! It's like a sawzall on a stick. I was cutting up to about three inches in diameter limbs. Then one day I was taking out some massive bushes and on the 5th one it stopped working. You could move the blade back and forth with your hand. I went to www.trimmerplus.com to look up the nearest repair center (as instructed in the manual). Everyone on their list said they wouldn't fix it and they don't know why they are in the DB. Then I tried the 800 number service locator. Again... everyone close was either outta business or wouldn't fix it. Finally a customer service rep tracked down a place about 25 miles from me (an autobody shop???). I'm going there today to drop it off. I'll update the post with any relevant info. HTH.
3,not sure about this tool,"I just used the tree trimmer add-on for the first time. A few times the screw that holds the blade loosened. Don't know why. It is important to make sure that the screw that holds the blade is quite tight and that the motor is on the high setting. Also, this works best with hard, rigid stems. With rigid stems and branches it works like a charm - but be patient. It works very poorly with thin or flexible stems like forsythia."
2,"not quite ""there""","Mine wouldn't work, the pruner shaft tube was a bit too long to work when attached to the extension; I disassembled it and cut it down 1/2"" shorter and it worked good after that."
5,Great album with mostly fantastic songs!,This should be a Gold album! It has so many cute numbers on it and some wonderful and meaningful ballads.1. Tanya juggling her men. Cute and ironic. 5/52. Saucy attitude song. Uptempo. 5/53. Ballad. Too whining. 1/54. Mid-tempo. It's great. Tanya not settling with being nr 2. 5/55. NOT a favourite. Not much of a tune backing up the lyrics. 2/56. A nice ballad. 3/57. Favourite ballad. It's catchy and strong. 5/58. Raw song. Almost sounds like Elvis. Mid-tempo. 3.5/59. Another ballad. 2/510. Cute mid-tempo song. Very catchu and fun! 5/5
4,Once Again Kaminsky Gives Us a Good Story,"Abe Lieberman is a thin, jewish, sixty year old police detective in Chicago; his wife is the president of his synagogue; his daughter, who is on her second marriage is married to a black pathologist and live in the bay area; his grandchildren (from his daughter's first marriage live with him). His partner is a big ex-football playing Irishman named William Hanrahan; who is divorced, a recovering alcoholic (as is his younger son), and is in love with an Asian woman he wants to marry. On the Chicago force they are known as the 'Rabbi and Father Murphy'.The cases in this book are not of that much interest, but it is the inter- action of Lieberman and his partner with a myriad of characters from multiple cultures that make this a worthwhile read. Kaminsky is great at getting the nuances of speech and the causes behind the actions of his characters to be so honest and real. A worthy addition to the series."
5,Puppy's Favorite Treat,My 7 month old Wheaten has been enjoying these treats since he was 2-1/2 months old and never seems to tire of them as he has with other products. He gets one every day and anxiously looks forward as I put one in his Kong for him to relish.
3,Not great,"My little dog definitely loves eating ziggies... but it's not as great as I thought it would be.My dog isn't a great chewer and maybe that's why he doesn't pay his lil kong too much mind (though he will play fetch with it). After sticking a ziggie in about half way, he carried it to his bed and ate it pretty quickly. So I know he definitely enjoys it, but if a piece gets stuck inside, he just gives up. And it seems to crumble a bit too much for my liking, leaving tiny lil pieces of it all over his bed..."
2,Ziggies,"My puppies really like this in their little Kongs. The only issue I have it that they do not last very long. I thought the Ziggie would be more like a nylabone intead of like a cookie. I have two 3 month old Cocker Spaniel puppies, and they seem to eat them very quickly and are able to pull the Ziggie out of the Kong with no problem. I kind of wanted something that would keep them busy and out of trouble, but this isn't the thing for that."
5,My pup loves this,"I got our first ziggy treat in a puppy Kong box. Unfortunately, I can't find the ziggies at Petco locally. I'm so happy to find these - our puppy takes this treat and goes directly into her crate with it to chew away with no interruption."
1,Not for small Kongs,"These treats fit the extra-small Kong, not the small one. They won't even stay in the small Kong. Get this only for really small dogs, I'd say 10 lbs or less."
3,So Far...So Good...,My brother asked me to buy this for him...I started to watch it and then I had to leave. I never finished watching it...I love the London 60's..I am going to have to borrow it to watch the rest because he won't tell me what happpens at the end!! But..so far...it's good!
2,Misleading Focus,"I used Princeton to study for SAT II Biology this past summer, going through it bit by bit over the course of the school year. As other reviewers have mentioned, the details are excellent and the book is easy to read. However, I made a mistake: I took the practice tests the day before I took the SAT IIs. I realized that Princeton's focus is on the smaller details, rather than the overall concepts and general information that the practice tests revealed the SATs were concerned with. I did well on the exam, but found myself racking my brain for details from my Biology class. There are a few specific areas, such as hormones, which the book helped with, but overall, I feel that I should have used at least on other prep book.If for nothing else, I recommend the book for its practice tests. I think they're authentic - keeping in mind that the SAT people use some of the same questions from year to year."
1,numbingly familiar,"This book is numbing! These self-righteous reviewers ain't getting it - nothing is wrong with the story or Youngblood's supposedly traipsing on new ground (although her whole experience reads to me like the samo, samo, same ol' stroll down a well-beaten path) or not being in a manhunting waiting to exhale mode. It's The Writing, Stupid. Flatfooted and heavyhanded. Not to be mean, but that's the simple truth and the reason so many seem to be turned off by this black girl who maybe should've stayed home."
