class_index,review_title,review_text
3,LOVE HATE,"I'VE HAD 3 OF THESE AND LOVED THEM FOR ABOUT 10 MONTHS. THE CASE IS BRASS THAT WEARS AND THEN STARTS GOING AFTER YOUR WRIST LIKE SANDPAPER AT JUST BEFORE A YEAR. THIS WATCH WOULD BE PERFECT IN ALL STAINLESS, NOT JUST STAINLESS BACK. I'D CERTAINLY PAY THE DIFFERENCE, BUT THEY ALL HAVE DONE EXACTLY THE SAME THING,"
2,"Looks and feels great, but can't keep time!","I really wanted to like this watch. Problem is, even with replacing battery with a new one, about every 5 days I look at it and realize it's 5-10 minutes slow. I should have returned it but frankly it wasn't worth the hassle.I should add that I know many other people with Timex Expedition watches who love them and have no problems. Maybe I just got a bad one."
2,disappointed,"I bought this watch to replace very similar model which I liked very much. I had it for a few years and was very happy with it. But recently somehow I lost the crown, probably pulled it out by a backpack strap.So I decided to buy the same watch. I compared my old watch with the picture of this model and was sure it's exactly the same watch.When I got the watch I was immediately disappointed by the fact that the bezel on the new watch was fixed and couldn't rotate. I am not a diver, but I find it very handy to time activities using rotating bezel.Oh well, I can live without rotating bezel. But just about a 3-4 weeks after I bought the watch I lost the crown again!Now I am going to buy Invicta watch with screw down crown."
1,Does not work!,This product does not work. It does not keep time. I have kissed 35.00 (plus 7.00 to get it fitted) away and tossed this POS in the garbage.DO NOT BUY THIS!!!
3,Moisture Condensation Inside Display Case,"I brought this watch about 20 months ago. It took a beating from my kind of wear and it still kept on working nicely! However, it had tons of moisture condensation inside the display case. I think this occured after I kept this watch inside the bathroom during showers, it's not a good idea. I used a cig lighter to heat the display case/glass and it removed some condensation. This morning I kept the cig lighter on for too long and it melted the displays inside the case/glass! I had to throw it out. I would gladly buy this watch again but if I could find out how to deal with the condensation issue! other than that, this watch is a classic and reliable. Just don't keep it in the bathroom during showers."
3,Men's Timex,"The watch itself is awesome, the band is a pain in the [...]. It's going to cost you an extra 5 bucks and for me a couple of trips to the jeweler to have the band adjusted to fit you. I love the watch, but they could have used band that didn't have to be taken to a jeweler for adjustment."
2,"Great looking, quality problem","Love the way this watch looks and its glow-in-the-dark hands/markers, but it has a problem with keeping accurate time. I haven't totally figured it out, but I know that one problem is with the stem pulling out into the time set mode. It appears that sometimes it just keeps time slow. Whatever the case, I am going to return it and seek a refund."
2,I really wanted to like this watch but...,"This watch had everything I was looking for in a watch. Great looks, Indiglo, long life battery, all steel, water proof, very good reviews by others. The one thing I really needed was a rotating bezel as the description states. Strange how some reviewers state the bezel works great and others say it does not turn. Mine did not turn no matter how hard I tried. Sounds like there is a quality assurance problem at the factory. I sent mine back."
2,A disappointing Wait,"I was excited to order this watch. I currently own a Timex expedition with a leather band which is wearing out so I was looking forward to the metal band.One problem right off the bat, which really upset me, was that the bezel ring did not rotate. One Amazon image show the bezel rotated. I requested a refund immediately.Everything else seemed to work fine including the Indiglo (I am a huge fan of this)."
5,Great Watch,This is a very good watch for the price. I had the same model for a number of years and never had to replace the battery. The only reason I bought a new one was I fell and broke the last one.
5,Franky,The DVD's of Frank Sinatra were done in a professional way. I liked the fact that he did what he does best..sing!
2,Fuzzy,Video quality on the older shows is quite fuzzy and poor looking. I've seen other material from this era that looked so much better. Performance and content are superb but marred by substandard picture quality. Not a HD selection!Maybe some other manufacturer will do better.
4,Why not remastered ?,"The Sinatra Family is to be congratulated for devising this box, but the label Shout! Factory left the desired product quality. The record company Sony launched the 007 totally remastered DVDs. Years 1960, 1970, ... A work like Sinatra deserves the same quality as the record company Sony has with regard to his films. The label Shout! Factory would follow the label Sony and appreciate the value that every person deserves to make Sinatra. I believe that many people had the same disappointment when they received this box in their homes. great dvds, great content. Congratulations Sinatra Family."
4,Great but similar concerts.,"6 discs of multiple concerts each, plus 1 disc of features. Each concert is great in itself, but understandably many of the same favorite tunes appear in each, resulting in less variety than one might expect. The disc of features is of extra interest in that it includes a 26 minute Christmas show with Bing Crosby, and a review of Frank's life,""Vintage Sinatra"", with recent observations by Frank's 3 ""children"": Nancy, Tina an Frank Jr. Overall, a very good set."
4,Feedback on Frank,"This set is truly comprehensive picture of Frank's performances over the years, the older clips are very nostalgic. I would have loved some rat pack inclusion for the Vegas shows but that material is pretty rare. We actually bought a set when we were on holidays in the US and then when a friend expressed keen interest in a copy and we couldn't buy it locally in Australia we had another sent from Amazon in under two weeks. Good entertainment for any Frank fan."
4,So pleased I bought this,This was a dlightful gift for a lifelong Sinatra fan. And the only place I could find to get the Japan concert that is playable in North America!
5,Hitches?,"Some of the specials don't hold up very well between songs (as a comedian Frank took a back seat to Dean Martin) but the music is great and the live concerts show just how great a performer Sinatra was. The last, from 1985, is one of the best performances in the collection.However, played on a brand new Blu-Ray player I have a slight hitch or hiccup between two songs on the Buddokan disc and when Frank introduces the next song after Buddy Rich's extraordinary performance of the ""West Side Story"" Medley."" Anyone else or is this just a couple of bad discs?"
5,Frank Fantastic,The Frank Sinatra Concert Collection Is absolitley wonderful for fans of the master.The orchestrations you will never hear again like they are in this collection & the master performs with brilliance
4,Good news for Sinatra fan !,"Once I heard about that new item,and saw the programm, I instantly realized that it is, for the greatest part of the set, a re-issue of ""Sinatra : A life in performance"", released a few years ago in 2 dvd-set (1 of 10 + 1 of 3, including Concert for the Americas, The Fourty first years and Sinatra and Friends 1977). Undoubtfully, it is an absolutely must have for all fans of ""The chairman of the board"". I don't know the bonuses featured in that new DVD box but surely there are also gems.I am certain that the SINATRA family has still many treasures in their vaults, to reveal, carefully, one by one..."
2,Good: Music---Bad: Quality,"I have the original DVDs of these performances. Those DVDs were taken from the VHS masters that came out in 1990. The original DVDs had just average picture quality, so I bought this new set expecting a visual upgrade, since the last transfer was done 20 years ago. I am so disappointed in this set...the picture, and sound, quality is exactly the same as it was on the original DVD set. It's in stereo, not 5.1 sound, and the picture still looks like a VHS tape.The performances on the 1st DVD are terrific, don't get me wrong. The Royal Albert Hall show is great, as is the bonus disc. The rest of the discs are totally dispensable.So if you've got the original DVDs, don't bother getting this set. I'll be returning mine."
2,Not that great!,This bible is ok not as good as the NIV student/ Study Bible and where near the Level of the John McArthur study bible the only benefit is that its from a Charasmatic/Penetoscal slant but definetly lacking in scholarship. It doesn't even have cross refrences which is essential in order compar scripture to scripture in order to have an indepth study of the word. I was disappointed i was looking for Chrasmatic/Pentecostal study bible I got shalow study filled wtih penecostal thought.
4,Very nice,"I've slept on worse, but not much better. These sheets are comfortable and seem durable, too."
5,great product,I have always used Hodgson Mill Barley Bread Mix since I got my bread machine years ago. My local stores stopped stocking the Barley bread mix so I turned to the internet for my product. Completely satisfied with any of the Hodgson Mill products that I use.
5,Consistently wonderful bread!,"Our family has been enjoying the Barley Bread for a couple of months. It is so easy to make it in our breadmaker and we love its hearty taste. Toasts up great, too. We have been also ordering Hodgson Mill's Honey Whole Wheat and 9-grain for over a year now and have had perfect delivery service and beautiful breads from every package we have received."
3,Barley bread,"Like it,but it was not impressive in any way,will stick with the 9 grain bread we also use from the same company."
5,Bread Machine Mix,"This is my first experience with Hodgson bread mix, and I am totally satisfied with the product. Some reviews stated problems with the yeast packets being outdated, but that was not my experience. The yeast performed as it should. The bread makes a dense loaf and is very good. I will order again."
2,Get Your Dehydrator Ready,"When I purchased this camp cook book, I didn't realize that the recipes would all share one thing in common: they involve using the food dehydrator at home before the camping trip. It's really a gourmet dehydrator food cook book!"
3,Cooking When Camping,"This ""camping cookbook"" has some very good ideas in it. Most of the recipes, however, do not seem to practical for tent camping considering the lack of storage and refrigeration. Using a home dehydrator is an excellent idea. If one were camping with an RV these recipes would be very useful."
2,I;m a camper not a cooker,"My husband and I are avid campers, and granted we like to eat well. But a nice grilled steak or a trout with lemon slices and pepper wrapped in foil with a salad on the side, takes only minutes to prepare and is just as good to us as a meal we would spend hours at the coleman to make.And those meals would leave us time to play in the woods, swim, or sight see. Granted the book has some cool ideas and tips but as a cookbook to the dedicated camper instead of the gourmet, forget it."
5,Doesn't Get Any Better,"Cziffra was a genius, pure and simple. I had the fortune of hearing him live and I can't think of anything that could have been more thrilling. He takes Chopin to new heights which isn't easy considering where you start from."
1,3rd rate photomontage,"Compared to Jerry Uelsmann's work, these images are boring, unimaginative, and technically mediocre. The book also suffers from misregistered half-tone printing."
5,Labtec LCS 1050,"These speakers are great for my purpose. They are quite compact and wanted to use them on my laptop whose built in speakers are anemic. The price is right and the sound is excellent despite it not having a base/treble control. You just don't need it because sound is so well balanced. If you are looking for small, inexpensive, good quality speakers I just don't see how you can do any better than buying these."
4,Decent computer speakers,"I bought these speakers to improve the awful sound of my laptop computer. They are a lot more powerful than I thought. They have deep, clear bass and reasonable treble separation. I like the built-in AC adapter, the separate bass/treble and volume controls and the front mounted headphone jack. The size is fine for my needs, about 9 inches high. The downside is that there is a little distortion at very high volume, but not at normal listening levels. Construction quality seems to be OK, though this is the first Labtec product I have owned. All in all, a pretty good sounding speaker for the price. Certainly not audiophile, but for those looking to upgrade their computer sound at a reasonable price, the Spin 60 speakers are worth checking out."
5,"Top-notch speakers with a great ""simple"" design","All companies need to take note of this ""simple"" pair of speakers. The speakers get the job done extremely well. And it doesn't use a bulky, box-like AC adapter; its internal power supply fixes that problem. Also, the speakers don't have a subwoofer. I know, I know, some people prefer a subwoofer and I used to have one myself. Still I can't tell the difference; this speakers sound exceptional without one.Plus it has microphone and headphone ports, so after you hook up these speakers the ports become incredibly accessible! I definitely recommend these speakers for anyone.And I think this pair is essential for computers with internal speakers. There nothing like having a volume control knob (especially when the alternatives are annoying sound control slider bars or keys)."
2,"big size, average sound","not impressed at all, the powered speaker is stronger then the left and the controls are not very good..."
1,exceptionally poor quality,"Had to post this. Grrrr!!!! 6 weeks in, the second speaker now puts out about 20% volume of the first. 8 weeks in, both speakers drop an additional 50% volume output. Not worth the time ordering. However, they are a good size for target practice."
1,Take these back to Labtec,The left speaker stopped working after 3 months. Get anything that isn't Labtec. Big waste of money.
3,Cannot say if it's good or bad,"I only used them for one day. I'm taking them back because of their size too big for my type and the right speaker is too heavy to put on hand-made shelf I plan to make for more space. The store didn't have Spin 50, so I will get them elsewhere. I can live with extra cord (power adapter)."
1,Poor Quality,"Item was shipped quickly. Worked okay in pseudo ""3D surround sound"" mode, but in regular stereo mode the left speaker produced nothing but static. Very disappointed."
4,Labtec LCS-1070 3-D Surround Sound Speakers,I think that this is a very good product. It offers easy installation and sounds great!I would recommend this to anyone!
2,not worth it,"I found these speakers to be average. you would be better off going with the $5 speakers available at any office supply store. the sound was decently loud, but quality degraded as the sound went up. the actual shapes of the speakers are not as pleasing as the picture might make it seem."
5,a work of remarkable depth and acuity,"Above all, this is a great read. Omer-Sherman takes a dynamic approach to the entwined ways that the biblical world and the contemporary one speak to each other through the modern Hebrew writer's imaginative juxtaposition of space, landscape, and ideology. The author's use of the desert as a lens or trope creates a very fresh approach to Jewish writing, that can accommodate parts of the Bible, some current Israeli fiction, and some Diasporic writing as well. The book also draws on, in a truly appealing way, the author's years of living in the Israeli desert. Hence, the wilderness emerges as a real physical place as well as a highly-charged metaphor. The style is crisp and energetic, clear and jargon-free, and keeps the reader engaged in the details of works and in the main thrust of the project as a whole."
4,Good product,I ordered this as I already had one and wanted another. This one was twice the price of the one I got at the supermarket. But we had to spend an Amazon gift card.
2,Price = Quality,"Well, I thought I couldn't go wrong giving this cable a try since it is so inexpensive and I am still glad I did so, because now I know what I do now. And that is; Price really does matter. I received this cable and it is much worse due to artifacts then my component cables.There are large white/black diamonds and blocks (several pixels) every few seconds that appear randomly all over my screen for split seconds. HDMI is digital so I figured it is either on or off. Correct, but there still can be interference, and the single may get messed up, and this creates artifacts.Anyways, if you have any doubts it really doesn't hurt to try these cheap cables. But for people who don't want to waste the time, just go with expensive well made cables."
2,Lame,"I like goofy indepenant films, but this effort just goes nowhere.There are a few moments that make me smile, but I wouldn't recommend this unless you feel like looking a a couple pretty girls for an hour+.I'm not a fan of the poor ""acting""; it would have been better to have them just be themselves, natural and informal.Pass this one by!"
1,Doodle Dud!,My daughter is a huge Blue's Room fan and we thought this toy was a great gift for her. We were very wrong! You have to push the pen VERY hard to get it to even draw on the super small space. The paw that slides to erase the board isn't very easy to move either which adds to her frustration. The toy also hasn't held up very well with the little play it's had. IT really wasn't worth the money spent on it!
2,Was cute could have bought something else,There is nothing special about this toy and it broke within a couple of weeks. I would stick to Leap Frog.
3,"Decent text, lame exercises","I am sort of in between all the other reviwers on this one. The text seems okay for a intro. into the subject. There is enough information to teach a class and I assume it _is_ designed for someone with little to no previous knowledge in computer architecture. Although it sure does help when they hit assembly language instructions in chapter 3!That's why it's so confusing when you hit the exercises in the back of each chapter. Where did these come from? Very little of it can be answered by reading the book, the teacher of my class was only able to answer the questions due to experience outside of the field. Most of the answers start with ""it depends on . . ."" and the answers really didn't come from anywhere in the book. Most of the questions are trick questions and this isn't a way to teach, but it is a way to confuse the reader. I guess I'm reviewing the book in the same way the book reads. Sorry. And sorry to anyone required to use this text!"
2,obviously not edited well,"First of all, this book is a very dry read; extremely boring. The concepts aren't very clear and the book as a whole is unorganized; the first chapters refer to things in later chapters and makes everything hard to comprehend. The questions in the back of the chapters are difficult to ansewr because the content of the chapters don't help in answering them. In addition, there is a countless amount of spelling errors and numerical errors in the book. And this is the 6th edition of the book!! I expected so much more from this!! It makes me angry that this book is so bad. The cover is nice though if you get the hardcover edition, but i suggest getting the cheaper international edition because there are no color diagrams in the entire book. What a waste of 100 dollars!!"
1,Only good as a sketchy reference for those who already know the material,"This book only seems to cover very high level concepts. Then, the end of the chapters contain problems (that our professor loves to assign) that only vaguely relate to the material discussed in the chapter. Several problems involve numerical calculations using formulas that you simply have to magically form out of thin air. No examples of how to work these problems are given.Also, the book's general explanation of concepts is absolutely horrible. They love to ""explain"" what they are talking about by providing a chart/figure/diagram labeled with numerous acronyms (that are rarely defined very well) that might as well be cave drawings because they describe these complex pictures so vaguely.I despise this book, and because of it, I despise the related class."
1,Over Complicated,This book tries to over-complicate most of its subject matter. Many of its topics are more easily understood by referencing other texts (or even internet references). The end of chapter questions rarely seem to reference material read in the chapter. Rarely can you review an illustration or table that is on the same page that is referencing it. I almost got the impression that the author was trying very hard to display his intelligence by not presenting the material in a manner that could be understood.
1,This Book is very technical in nature.,"This is a very technical book in nature and most people will find it very confusing. Stallings also jumps around when referring to diagrams and figures that a lot of times are on a different page from what one is reading. This book has no pictures, just drawings and diagrams, so I am surprised about the cost of this book. It is defintely not worth the $78.00 it costs. Many of the complicated computer explanations are just way over the head of even the educated reader such as myself. I would not recommend this textbook as a book for a college class. It is like reading the journal entry of someone's thesis to win an award on computer organization and architecture."
2,No Depth,"This book is for someone who has no concept of computer architecture. The book discusses every area quiet vaugely. If you are looking for a book that will help you understand computer architecture then this is not the one. I would recommend you read ""Computer Architecture A Quatitative Approach,"" by Hennessy and Patterson."
1,Who wrote this book?!,This book is very disorganize. The exercise at the end of each chapter has nothing to do with the chapter itself. It almost seems like the exercise came from a different book. I bought it because it's a class requirement.
1,One of the worst texts I have been forced to use.,"I am noticing a pattern with this publisher. Poorly organized text books, that provide little insight, yet take many pages with irrelevant diversions. Rather than present a theoretical basis and build on it with examples, it consists of examples, and unrelated scraps of information, that build to confusion without understanding. One of the worst texts I have been forced to use."
2,Good material - poor presentation,"I'm a college professor and used this book for a class. I wish I could give this book a better rating because it does have more good, current information in it than any other book I've seen. Unfortunately, this information is presented in such a condensed, high-level and (sometimes) incomplete manner that's it's frequently very difficult to understand. The author needs to spend more time explaining the concepts he presents. He needs to give more examples, simpler examples and more detailed examples. There need to be more end of chapter exercises and the exercises need to be less ambiguous and more closely related to the material in the chapter. For a beginning course in computer architecture, this book is too high level. Another downside for using the book is that all of the exercise and test solutions are available on the internet. This essentially renders them useless for assessment."
2,"Decent material, absolutely terrible questions.","This is by far the worst textbook I've had yet in college. The material is more of a broad, vague reference that teaches you the basics of the material. This wouldn't be so bad if the questions were the same way. The questions are the most in depth and ridiculous things I've ever seen in a textbook. They require a deep, grad-student level understanding to answer them correctly. If I were you, I would Google ""Computer Organization and Architecture 7th edition solution manual"" to find a free solution manual. The questions are mostly the same in the 7th edition as they are in the 8th and it helps you to see how useless this book is. Shame on you William Stallings. Don't get this if you don't have to!"
2,Eighth edition - introduces new content (?) and errors,"I'll mirror the less favorable reviews regarding the content in the chapters and the exercises at the end of each. It would be nice to learn enough from the pages in the book to answer them, without having to refer to outside resources that provide much better explanations of the content. If you knew enough to fill in the gaps left in the reading material, for what reason would you still need to buy the book?What bugs me even more is to find all sorts of errors in the book at this price. Yes, writing a book is hard work, but if the proofreaders can't catch a decimal value in a binary field... The first year/first printing of a new edition should be half-priced.At least the publisher should host a wiki to allow these errata contributions rather than waiting for the errata sheet to be released. Maybe Amazon could offer user-submitted errata for books it carries?"
4,A comprehensive book,This book is really comprehensive and up-to-date. It covers the subject in sufficient details with good examples and illustrations. The main problem of the book is that it is too dry and not very easy to read.
2,Difficult to understand,"The concepts are difficult to understand, the book is dry and the information is less than insightful and implementable. My first computer science course required this book and without the professor's assitance I do not believe that I would have fully grasped the main points the book attempted to convey. This is a poor book when it comes to teaching students the basics of computer organization and architecture, and its implementation will require additional sources and teaching."
4,Useful tool for understanding the subject,"I was refered to this text by a professional in the field, and I'm grateful for the help. This text was well organized, and I found it written to a level I could understand without too much difficulty. The use of diagrams and tables made assimilating information quicker and easier than other texts I've tried studying."
1,Boring Book,This book is written using a very sparse manner of exposing ideas. Reading it is a hard and exhaustive task. I can't imagine why would they give it the 1996 TEXTY award. Buy it only if you are required to do so or if you can handle some sort of dynamic reading. Otherwise get something else (there are many other publications on the subject) since this is just a boring and demotivating book.
1,Worst textbook I've ever used,"The editorial review's first sentence is laughable. This book is the farthest thing from ""clear."" The material is not fully explained. Questions at the back of each chapter don't closely relate to the material presented in the chapter. You are left making uneducated guesses as the chapter doesn't educate you on the subject. Variables in equations are not fully explain. Furthermore, examples using real numbers are not presented. I have learned nothing from this book. I hope instructors will stop using this book in their classes."
2,Not a good book,"I followed this book in my undergraduate studies and what I remember very precisely is that I did not like it. William Stallings's way of writing is always dry, i.e., reader does not feel it interesting to read. This is by far the biggest negative aspect of this book. In addition, it is difficult to follow as well.There are far better options there, the best one is Computer Organization and Design by Patterson and Hennessy."
5,Features 'The Narrow Land' by jack Vance !,"This is a great 60's pulp science fiction collection. As enjoyable as the 80's OMNI gems.Jack Vance is a real-life Yoda as a writer. Along with the Fritz Leiber story the only thing to improve this pulp would be a Cordwainer Smith(he passed on in '66). Yeah, and a Hans Bok or Virgel Finlay cover."
3,"Fine, but nothing out of the ordinary","This CD is simply a good example of competent work by fine musicians, but it does not push any bounds and would not be the CD I would recommend for someone interested in the specific musicians.If you are looking for more of the Liz Carroll sound try the self-titled CD or Lost in the Loop or Lake Effect. You'll get the full range of her style in those CDs"
4,Good CD but More of a Tommy Maguire than a Liz Carroll CD.,I got this item because I'm a fan of Liz Carroll. Upon first listening I was disappointed that the mix accentuates Tommy Maguire--which is fine if you want to hear him and not Liz. To hear Liz you've got to boost up the left channel.
1,The Title Says It All!,"While I was rather disappointed after highly anticipating the release of Surrender to the Air, my faith in the potential for Trey to make a good solo album was more than renewed when his self-titled album came out. It was only a few years ago that I stumbled across a bin containing some of his other solo releases at a music store, most of which I purchased on the spot. I would say that none of them lived up to my hopes, but this one was, as another reviewer mentioned, essentially un-listenable. I understand the rights of an artist to venture into avant-garde musical explorations, but when the groove isn't even there, it tends to lose me. It's especially frustrating when considering so many of Trey's compositions from the early eighties through most of the nineties that were brilliant combinations of creativity, chops, song structure, lyricism, and tonal exploration."
3,Progressivism Failed because buisness elites turned to own,"This book looks at how progressivism changed the whole look of our American history debate. He has masterfully sidestepped several key issues such as how to avoid Sanders tuff grades on contentless material. Overall I would give this valiant effort an E for effort... but in the end, thats all we have here... Look somewhere else for concrete arguments that further American history debates"
3,Jeremy,"Just what I was looking for, very inexpensive and came in the mail very fast as well. It is a entertaining game that works well on my computer."
1,Crappy,These seem to be getting worse and worse. 20% won't record and 1/2 of the ones that do record can't be watched on a Phillips DVD player due to excess skipping. So sad to have a good product turn sour.
1,all Fuji media is problematic,"Thought my DVD recorder on my computer was broken but once I tried media other than Fuji I was fine. Same experience with my Sony camcorder using Fuji Hi-8 media. DO NOT USE FUJI MEDIA. From what I have read the main issue is that Fuji media has ""aging"" problems so you may be OK when you first buy a spindle of DVD-Rs but six months down the road you might have trouble - that was my experience."
4,Good for movies,"I have many of these laying around and my experience with them have been good but there are others brands that are better. I use these to back up my DVDs but I don't use them to back up data as them seem to have a tendency to have errors creep in after a few years of archiving. With movies these disks skip less than others and play well with the late model Playstation and other Sony DVD players. They also don't fair well with multisesssions, so if you are going to be moving information back an forth I from PC to PC I would use other medias (or get a jump drive if you can.)Of course, with DVD-Rs your mileage my vary. I use an ancient Pioneer DVR-105 and these have yet to burn a coaster in it."
2,What do u mean it doesnt roll down?,"This thing fit perfectly EXCEPT on my back....it rolls down my back like sweat.I really wanted to have a full out love affair with the product, but it's so uncomfortable on my upper back that I just cant. If I went up an additional size it'd be too large everywhere else. I like the fact that it's smooth in the front, opposed to my other product which snaps in the front (which allows u to see through tighter fitting clothes).I think I'll focus more on losing these 10 extra lbs in the gym before I focus on finding another good fitting waist control device....I'm glad that many of the others reviewers have found satisfaction in this item, as I have only discovered a black miraclesuite size medium disappointment..."
4,Good control,"Miraclesuit makes a consistently good product. When I buy my next one, however, I'm going to go to size large for the tight control I need."
3,"Tucks in the front, puts it on the sides","So I ordered the XL as I am about a 16/18 pant size, but it's possible I need to go up a size? It doesn't go up quite as high on me as it does on the model; perhaps I have too long a torso.Anyway, this definitely does smooth out my tummy lumps, but I guess it has to go somewhere because now I have a couple nice rolls on either side of me (mostly in the back) under my bust line. Unless I wear a baggy shirt or jacket I feel like it's pretty obvious I'm sporting shape wear. But hey, at least my belly is flatter!"
5,Towards the One,"I am really grateful to Neil Douglas Klotz to have written this book because his translation based on his heart felt mystical point of view allowed me to reconcile myself to Jesus and his teaching. (I was an altar boy who left the catholic church as a teenager). His interpretation shows to the mystic that Jesus teaching is similar in content to all the great teachings of all the great spiritual traditions. The emphasis is on experiencing and manifesting the qualities of being in the spirit of love, harmony and beauty."
5,freedom 5 miles,"These guys are absolutely addicting, especially if you long for something fresh and new. They are completely original but when you listen you feel like you've been listening and lovin' them your whole life. It is hard to describe, but once you hear them, they will be your favorite FOREVER. Check out their website at Americanstandardband.com for more info."
4,Sterling and Aaron have a hit,"This is a darn good recording for those who like Stevie Ray Vaughn type music...Aaron does some excellent guitar work, and I'm going to say flat out that Corey Sterling is the absolute best vocalist in this genre, period. What a voice. Together they do some great work. A couple of the cuts are ordinary, and that is all that pulls the rating down to a four. The first song has some of the best and subtle vocals you'll hear today. I'm hoping Sterling will get a much bigger audience than he has at this point in his career. Amazing."
2,what is this thing?,"This book is totally weird. The pictures have nothing to do withanything. I was not inspired, my mother in law, an accomplishedpainter, saw nothing of interest. Check this book out carefully beforeyou buy it, because it may not be what your looking for"
4,Spectrum Series,"Anybody who is interested in Sci-Fi or Fantasy artwork should be a big fan of this series. Spectrum 1 is actually a reprint of the original. The reason that I won't give it 5 stars is that since this was the first, it's format is that of a directory of illustrators. For an even better experience, pick up books 9-11, they're worth the cost.Panda"
3,Later books are better,"To be fair, I first noticed the Spectrum books at Spectrum 17 and was wowed by the diverse and great art presented. I love these books for inspiration for my writing and Spectrum 17 hit the spot.The first few Spectrums, however, pale in comparision. The pictures are small, often with several crammed onto the same page, and the art itself is a confused collection of random types of art, which is great at showcasing all that's out there, doesn't really maintain an over-arching theme.Maybe that's not fair to these first few books, but if you are looking to buy a book with dazzling fantasy/horror/sci-fi pictures, try the later books in this series."
4,Interesting selection of a variety of art and illustrations,"This could be titled ""The Best in Contemporary Fantasy Illustrations."" Most of the works here illustrations or art for publications (book covers, etc). There are some outstanding pieces here, some genuinely interesting pieces, and a lot of fairly typical pieces.On the whole I think people who are into the art on covers of books, etc. will enjoy this work. I did dock one point because I though that there wasn't a real correlation between the quality of the art and the space it was given though. Maybe later issues are better? I haven't seen them yet."
5,broad spectrum,"I have many of the Spectrum series and love them all. They are all a collection of amazing illustrative and fantasy art. Amazing art, cover to cover."
4,impressed,"this is my first pair of aquatalia shoes. it is extremely comfortable and i got it for a bargain of $30 on amazon. it's great for walking at work. the foot bed comfortably hugs the feet, the sole is durable and the color is perfect with dark outfits. the only bummer is it is velcro loop closure, which over time will loose stability."
1,Book's content was not what was expected,"This book (I should say long brochure), really was not worth the money. Didn't tell you anything you didn't already know.Purchase the book for someone with minimal computer skills, and they were really disappointed."
