class_index,review_title,review_text
2,ktchen utensils,I have used these utensils for about two months and the whisk has already broke. I think before it is over they all will break. The joint at the handle is weak.My recommendation is to buy another brand.
3,utensil set,"I suppose these utensils are o.k. for the price, but I was disappointed in the quality. The handles are hollowed out on the back side and are not very sturdy. The picture when ordering does not show this. I will use them till they wear out, but will not order this set again."
3,"Solid, but not amazing.","Perfectly functional, but a little less heavy duty than I was hoping for. Whisk is the weakest in the bunch. Spoons work great."
3,Golden Apples Of the Sun...,"The ten cuts on this CD are all good. Robert James Waller, author of the book BRIDGES OF MADISON COUNTY sings these songs with verve and feeling. He had performed in road houses, like Rodney Crowell, and has a way with the ballad. His renditions of 'Wabash Cannonball,' 'Tangerine,' and 'Idaho Rain' were fantastic.However, his narration of 'Golden Apples of the Sun' taken from Yeats poem, ""The Song of Wandering Aengus"" was the best on this collection. It can't be beat by anyone, even Orson Welles. I wanted to share it with Chuck Southcott on his birthday last month, but he didn't want it. Too Bad. He doesn't know what he missed. 'The Dutchman' and 'Girl From the North Country' are enigmatic and well-done.Waller is an all round good artist in music and writing. He has a new novel out and I can't wait to read it."
1,Does not work,"Read the positive and negative reviews and decided to try it myself. FIrst time, 30 minutes, still ice cold. Second time, one hour, still cool. I don't know about anyone else but i think an hour would get it at room temperature without this device. WOuld not recommend and I am wondering if those positive reviews are fake."
1,terrible,I've bought two of these because I thought the first one was broken. They do not heat a cold bottle at all. I've had a bottle in there for 45 min. and it was not even room temp. terrible
2,"Good idea, bad execution","This product does not work well. It takes more than 20 min to get a bottle warm enough for my baby to want it. Which wouldn't be as much a problem if we could schedule his eating time. But when he's hungry and the bottle is cold, you have to listen to a fussy baby for what seems like hours until the bottle is warm."
2,Not worth the $,I got this for a 12 hr car trip we took recently and I must say I don't care for it. The only thing it does is keep the bottle somewhat warm if the bottle was already warm to begin with. But warming up cold water...forget it!
1,DO NOT BUY,"We bought this item before going on a long trip. I figured that even though all the reviews were bad, it would be better than nothing. I was WRONG. We had the bottle in there for more than a half hour, and it was still cold. I took the bottle, and held it next to my skin for five minutes and it warmed up right away. So, if you have to choose between having nothing and buying this product, then choose nothing, and just use your body heat to warm it up."
2,Takes forever to warm a bottle,"We received this as a baby gift from our registry selection. The concept is great, but the execution is lacking. If you have a cold bottle, you can expect to wait 30-40 minutes before the bottle is barely warm enough for the baby. We drove to Huntsville last weekend and knew that our daughter needed to eat in an hour. Rather than waiting until she was ready to eat to start warming the bottle, we started warming it an hour ahead of time. It was warm enough by then. You definitely don't have to worry about the bottle getting too hot. You would have to drive 4 hours for that, although I've not confirmed it. =)We have a DC power inverter and I tried plugging in our regular bottle warmer but all it did was blow the fuse. Now I'm searching for a better alternative than the Munchkin Deluxe Bottle Warmer that I'm reviewing here."
2,Maintains warmth only,"It will keep an already-hot bottle warm, but it will not heat a bottle up, which was disappointing. I guess I can still use it to keep bottles warm for short trips."
1,Doesn't work.,"I've never written a product review before, but this product was such a disappointment, I wanted to spare other moms... As a previous poster noted, the heating wrap gets warm, but never warm enough to heat the contents of a bottle. After 45 minutes, our formula had inched its way up from cold to barely room temperature, and after that much time, I started to worry about food safety. Going through the Starbucks drive-through and asking for an extra cup of piping hot water to warm a bottle in is more practical than using this product."
1,I hate this bottle warmer!,"Before purchasing this bottle warmer from Target, I had the regular bottle warmer by Munchkin (not the deluxe one shown here). The original would heat a bottle pretty quickly to a pretty high temperature (which was great for long car rides!). This one, however, does not work. I can't even get it to keep a bottle warm after I have warmed the water in the microwave and then place the bottle in the warmer in the bag and plug it in. Maybe mine has a defect, but from my personal experience, the original munchkin car bottle warmer works MUCH better."
3,It's ok for a travel bottle warmer,"I use Adiri bottles which take too long to warm no matter what bottle warmer you use. I am happy with this travel bottle warmer; it takes about 25 min to warm 6oz of milk, and around 45 min if the milk is very cold. It keeps the bottle warm after you unplug it for some time but not too long. I use it every time I go out with my baby!"
1,Does not warm a bottle,"While the inside of this device does get warm to the touch it will not warm a bottle (even a room temperature bottle). Munchkin is usually a great brand, but this item was a disappointment."
1,Worst thing ever,I have never been able to warm even room temperature milk in this warmer. doesn't heat even a little bit. I would really like to give it 0 stars if there was such an option.
1,Horriable,We were never able to get the bottle past room temperature. Waited at least 30 min which for a crying and hungry baby is forever.
1,Not impressed!,"The bottle warmer said it would work with any type of bottles. I tried using it with Avent bottles. They fit inside the warmer, but they never warmed up. I could feel the warmer getting hot, but nothing ever happened to the formula. I even tried heating it up well in advance of my crying baby, but it still never heated. This is a complete waste. If I could find my receipt, I would return it."
1,Didn't work,I attempted to use this bottle warmer with Born Free bottles...I had the bottle inside (supposedly being warmed up) for nearly 30 minutes and nothing. The actual heating insulation arm would heat up but not the bottle. Very unimpressed and returned it.
1,Did not work,"This product did not work. Although the warming device seemed to be working, it did not heat a glass or plastic bottle up in any attempts up to 25 minutes."
1,IT STARTED SMOKING!,"We used this a couple times in the car to warm an already luke warm bottle. It takes a long time for it to get anywhere close to warm with it being in there for 30 minutes, but I assumed that was a safety precaution so things didn't get too hot too fast in the car.WELL, after using it for the 3rd time, my husband noticed it started smoking! At first he thought it was steam, but then he opened the warmer to check and a metal peice was burning through the plastic and started melting the bottle!DO NOT BUY THIS, it is a serious safety hazard...I also talked to my sister about it because she had one previously, and theirs also started smoking in the car so bad they had to throw it out the window into a snow bank.Do not risk it..."
1,Takes way to long to warm the bottle,Sadly i wasted my money on two of these. My daughter will not take a bottle unless it is body temp or warmer so i thought a car bottle warmer would be a great idea. I ended up having to leave the bottle in the warmer for about 40 min and it still was just lukewarm and she wouldn't take it. They take way to long to warm the bottle up. I do not recommend this product at all.
3,An amusing tale of morality in a 1800's Spanish community:,"The Three Cornered Hat is an amusing tale of mistaken identities and moral folkways in the Spain of early 1800's. Though the plot is not an entirely original one (the reader can recall similar stories such as Chaucer's Reeve's Tale), the story is written in an original way, describing the Andalucian countryside and colorful examples of local characters.Alarcón is an author unknown in most of the world outside of Spain, but I recommend the book as an easily readable and largely enjoyable example of his work."
3,"Good Read, Great Heroine","This is #9 in Rimmer's Bravo series, where we discover the fate of the Lost Bravo Baby (think Lindbergh Baby).I liked the hero, I liked the families on both sides, and mostly, I LOVED the heroine. Joleen is awesome!Standard plot for a Category Romance, the marriage of convenience to protect custody of a child. But the interactions between the characters make this book a stand out. Honorable mentions include the mother-daughter talks, the brothers talking by the pool and the grandmothers' friendship.Enjoy."
4,A fine read,"This is an excellent book, even though the least convincing part of it is the attempt to show similarites between the Talmud and the internet. It is really a meditation on what Judaism means to the author. The book consists of the author's reflections on many Jewish themes, with the essential theme being the acceptance of contradictions. Judaism can be viewed in many ways that may seem like opposites, but in reality create a profound way of thinking that reflects the contradictions in life. I give it four stars, not five, only because, at about 100 pages, it is really a long essay, not a book."
4,"The children of Rock and Roll never grow old, they just fade away.","This is a tribute album to the Rutles, the Beatles parody group. All 20 songs from the Rutlesfirst albumare covered here. Most of the cover versions here are pretty good. Long live Rock and Roll!"
2,picture quality!,"Hello support,I'm quite disappointed with the very very.. poor picture quality of the dvd! (all of them) I do like Tony Sanches yoga ( I've used it before and the picture quality was great).However, the picture quality of all the DVDies that I purchased are extremely poor, I'd like to receive a better quality DVD or refund.Regards,Shaun"
4,TRACK LISTING,1. Anytime (L-A's Feel Good Radio Mix) 3:392. Anytime (L-A's Feel Good Dance Mix) 5:013. Anytime (Trip Style Melody Mix) 3:504. Anytime (Definitive Mix) 6:115. Anytime (Euro Mix) 5:48
5,Mind-blowing aphorisms...,"This young lady's writings and personal story blow away most other 20th Century thinkers. These are mainly short blasts. Provocative. Accessible. Yet push you further than you've likely been. Lots of ancient Christian desert hermit influence (St. Theresa, St. John of the Cross, Philokalia) on this revolutionary, radical mind. Timeless. Challenging. Simple. Confounds modernism."
5,A startlingly authentic spirituality that doesn't shy away from suffering,"I admit that since I am a student of analytic philosophy the axiomatic format made it difficult to follow the author at times. It is just not the kind of writing to which I am accustom. If you like writtings which take a thoroughly explicit and systematic approach to religious questions this book is probably not for you. Still, I think it is impossible to read this book without being moved by the power the author's holiness. I found many of these sayings profoundly beautiful (I am especially enamored with the section on love) and some unsettling but always deeply moving. I believe this is one of those rare books which can change a person's life."
2,reject,"The one I received was evidently a return. The top screw was stripped, the rubber grip was split, and the rest of the screws were loose. As I had to have it, I was able to retap the screw hole, and make it work. Since I used it for a shoot, I will keep it, but this is something to watch for."
4,Party on!!!,"A great track that always gets me in that party mooood!! In fact, this is a dance classic, no matter what you may think :) Buy now, and get a friend to spill beer on you..."
1,disappointed,My husband opened yesterday morning for Christmas and most of the tracks skip! Very disappointed. I had rewrapped in Christmas paper after receiving several days ago so did not keep the original package or I would return.
3,Extra Material Lacking,"This review pertains only to the ""extra tracks"" version of this album. ""America"" has never been a favorite of mine, with the live version being slightly less plodding than the studio version, and it's certainly not representative of the best of Yes. Sadly, the ""early rough mix"" of ""Roundabout"" isn't much different than the album version. There are a few hiccups, and the mix is, indeed, rough, but it's the same track as the album version. A demo version or something like that would have been better, and there was certainly room to add a few more extras to this album."
4,Ahead of its time...?,"This album is undeniably brilliant. The amazing virtuosity displayed by each musician, coupled with the intricate arrangements, makes for an intense and exhilarating listen. It is amazing to think that this was released in 1972. It still sounds modern and ""avant-garde"" to me. But, the only gripe about this album is the slightly unpleasant aftertaste left by the five solo pieces. Although most of them are interesting enough, I can't seem to rid myself of the feeling that I'm listening to filler instead of actual songs. Nevertheless, Fragile is (ironically) a potent statement of advanced musicality."
5,A Classic!,I purchased this album after I bought THE VERY BEST OF YES and I Must say that this was a much better cd in that the songs were clearly outside of the pop-realm with the exception of roundabout. Cans and Brahms is a killer track for lack of a better term. I liked South Side of the Sky and Heart of the Sunrise. Those two songs make the cd in my opinion but the other songs are great. Any fan of YES should have this album!
1,more drop-outs. drop this,"hi there. i'm danish and a very big yes fan for more than 25 years. when i saw this special-edition was available, i couldn't resist. i bought it for a total of $$. i can't describe my dissapointment with all them drop-outs, specially on the ROUNDABOUT, i've always been told, that japanese were perfectionist. the japanese people who have made my copy must have had a very bad day. my advise is, go bye the RHINO remaster, it looks and sounds perfect. absolutely no drop-outs and the sleeve and booklets are better. AND IT ONLY COST YOU A THIRD"
5,Positive Name to a Positive group.,All you have to do is listen to the arrangements and the technical side to what YES play and you can see that they are professionals in what they do. They've taken the Idea of 20th Composition and turned it around into a style of rock that is so listenable to. There music live on for some time as turning point in the history of 70's Rock.
4,Great classic rock,"I love this album. I'm not a professional reviewer of music but I can tell you that if my kids like the music it seems like it's destined to be a classic. They have an uncanny sense of taste when it comes to music. This one was already a classic when they latched onto it. There's at least one song on here that my son recognized from the Wii game ""Rock Band III"" and also from the movie ""School of Rock"" which is one of our family favorites. He asks me to play this CD over and over in the car for him. Kid has good taste."
2,Progressive Rock or Progressive pop?,"I was really amazed to find so many rave reviews about this album and that is what prodded me to give this album a try.In fact this is the second Yes album I am listening to, the first being Big Generator.Rest assured I am a fan of other Progressive bands such as Tull,King Crimson,Gentle Giant etc.I think the major problem with yes is Jon anderson's vocals which I feel is more suitable for pop music.Also the music seems to be extremely pretentitious and artificial lacking any sense of direction or harmony.There is a mishmash of pop,classical and hard rock and these are blended incoherently, unlike other prog bands that I mentioned above,thus resulting in cacaphony.Now, I have come to believe that Yes is one of the most overrated bands in the prog rock circuit.Rest assured, this album is definitely a shade better than Big Generator."
4,"Not as good as it's made out to be, but still essential","Fragile is a good album. Not great, but good. It's one of those albums that you don't have to like, but you do have to ""appreciate"". Musically, this album leaves something to be desired. The true compositions (Roundabout, Heart of the Sunrise, and South Side of the Sky) are excellent, no doubt about it. But the solo pieces are average to poor, and really serve as no more than filler (as a matter of fact, this album was rush-released to pay for Wakeman's huge number of keyboards). However, as it is the genesis of Yes' finest era, it must be ""appreciated"". Just don't expect much beyond the first and last tracks."
5,The Yes breakthrough,"The introduction of keyboardist Rick Wakeman was the final link in the ""classic Yes"" band. Suddenly the group's sound becomes infinately more expansive with Wakeman's incredible arsenal of instruments. This album is considerably more moody than ""The Yes Album,"" with tight, aggressive instrumental playing and experimental production techniques. ""Roundabout,"" ""Long Distance Runaround,"" and ""Heart Of The Sunrise"" would all become staples of the Yes live set (AND FM radio), while the experimental solo tracks put the band far outside the pop mainstream (Wakeman's ""Cans And Brahms"" is getting out there into ""Switched On Bach"" territory). If you can only afford to buy one Yes album, this is IT."
5,Yes-Their Height of Songwriting and Creativity,"Most Yes fans will try to sell you facts about 'how long this song is' or 'how non-commercial this is'. I don't care if an album is comercial or not. I am not a progsnob. I don't like Frank Zappa or 'Discipline'. Simply enough, I like music, and this album is impressive musically. While retaining normal, earpleasing forms of songwriting, Yes creates an intelligent, deep, reflective album. Chris Squire's bass still kicks serious butt while not being too wiierd. Jon Anderson's vocals are strong, he doesn't sound like elf man yet, and original drummer Bill Bruford has not left yet, because Anderson's lyrics are not that trippy yet. Songs like 'Roundabout', 'South Side of the Sky', 'Mood For A Day', and 'The Fish' still remain among my favorites. If you like the lighter forms of prog, but this album."
1,severe chanel drop outs,"YES......THESE REPLICAS ARE ALMOST INCREDIBLE... TOO GOOD TO BE TRUE... THE PACKAGING IS EXCELLENT, BUT.....WELL, MY FRAGILE COPY HAS A TERRIBLE ONE CHANNEL MINI DROPOUT IN ROUNDABOUT, ON THE VERY BEGGINING,. THIS IS UNADMISSIBLE FOR A YES FAN THAT PAYS 30 DOLLARS FOR A CD!MY GOING FOR THE ONE DOES TOO, SO MY CLOSE TO THE EDGE REPLICAS. I HAVE CHEKED OUT AND THIS DROPOUTS ARE ALL OVER SEVERAL OF THESE MINIATURES.LITTLE DROPOUTS, BUT FOR THIS PRICE, I CANNOT BELIEVE IT ! I PAID A LOT OF MONEY FOR THIS STUFF ! YOU BETTER GET THE OLD REMASTERS OR WAIT FOR RHINOYES RE-RELEASES. I HAVE HEARD ROUNDABOUT ON YES' NEW BOX SET AND SOUNDS GREAT, WITHOUT THE DISSAPOINTING SOUND DROPOUTS."
4,Art rock classic.,"Even with its filler tracks, like Rick Wakeman's Brahms excerpts or Bill Bruford's jazz percussion ditty, 'Fragile' remains an essential rock album. AOR staples since their debut, ""Roundabout"", ""Long Distance Runaround"", and ""Heart of the Sunrise"" are all archetypal art rock songs, blending classical stuctures and heavy 70's guitar rock perfectly. Pretentious and even dated as it may indeed be, 'Fragile' is one of the cornerstones of 70's rock and indeed of the now-deceased AOR format."
3,Not Mike's Best Work,"I'm a huge fan but this collection is not up to his talent. The arrangements are cheesy, lacking the lush orchestrations of previous work. I wish he'd explain the selection of some obscure cuts. The Streisand duet is awful due to Babs' not being able to find her key. I can't say any of the songs are anything special. Too bad."
4,Very Impressive,"W.O.M.B. is a sound I can't place. With 3 passionate vocals and musical theater-like execution- I can't help but be entertained. On top of this, the lyrics are charged with this political-playful-sexy verse. I wish I could pigeon-hole this group to describe the music, but I can't-they call it ""kinetic"". The songs shift from composed/produced tracks like ""Freakin'"" and ""Buried Alive"" to completely raw, one instrument, one-take songs like ""Ghostrider"" and ""No Signal"". They go from a song about sex (""Muse Oven"") to a song about Halloween (""Halloween"") to a song about the government assasinating our leaders (""Shoot Me"")- yet the whole compilation works together because it's not trying to be anything else. It's very peculiar and I find myself singing their songs."
5,Tips on prevention are particularly well done,Mold growth is a wide-ranging problem only recently receiving recognition in the process: turn to the The Mold Survival Guide For Your Home And For Your Health for significantly more depth and advice than any ordinary newspaper article could offer. Indoor air quality professional teams join a writing specialist to describe different types of molds and how to eradicate them while maintaining health. Tips on prevention are particularly well done.
4,Good for its Value,"The Lexmark X2250 All-In-One offers graphics that rate as good and photos that are very good. However, text quality is only fair, and it offers minimal features for an AIO, with print, copy, and scan functions; no built-in fax modem; and no automatic document feeder. However, I personally believe it's good for its Value."
4,Post-Traumatic Readers Unite,"Kirby Farrell narrates this book like a pop-culture icon, yet he remains objective enough to sustain credibility. Heavily influenced by the works of Ernest Becker, Farrell compares seemingly uncomaprable films and novels through a filter of humanities' fears of death and desires for immortality. Farrell makes several strong arguments, yet gets caught up in a bit too many tangents for the general going public. This book is for a scholar. I know this sounds elitest, but this novel is for those who are well read, well versed, and comfortable dealing with topics that will make them feel uncomfortable because of their validity. Farrell has succeeded in created a fine piece of work worthy of coffee tables around the world...that is if you take your coffee black."
3,Consider ordering 1/2 size up,"The actual padding is comfortable, it's the leather body that cuts into the sides of my feet. Ordering a 1/2 size up might remedy this. I'm too lazy to do this. I'm wearing them around the house until they're broken in."
3,"fleshy, yet funny","From the Back Cover:Mai's a super counselor with blazing sex appeal who specializes in solving her clients' bedroom problems - and male clients are preferred! Obsession, compulsion, and demonic possesion are no match for her special brand of shock treatment. Patients are always cured, at the risk of a broken heart!This two part anime actually contains four mini-episodes that have Mai, a young and beautiful conselor, solving her clients many problems. From helping one man with multiple personality disorder, to helping a rock star who is scared of women removing their clothes, Mai is willing and able to do whatever it takes. While funny throughout most of the series, it seems most of life's problems can be solved by Mai taking her clothes off.Rated 16+ for a lot of nudity, a little language and gore, and some very scary looking old people."
5,Beautiful doll,"When my granddaughter opened the box, she kissed the doll and said, ""Pretty."" This is the second Madame Alexander Asian doll I've bought her. She's now two, and I expect to buy her many more. Both of them have a lovely Asian look and are well made enough for collectors and yet make wonderful dolls for play."
4,Fun book to read,"This book is a fun book to read. I really enjoy reading this book however I do think her first book ""Belly laugh"" was funnier."
2,"Come Jenny, write something for us working mom's!!!","I deceided to get Jenny's book, since I had my son about four months ago and it got alot of good reviews. I found the book predictable and not very interesting. There were a few parts that made me laugh. However, all and all I found the book not very exciting. Also, I thought she tired to relate to us ""everyday"" women, but she lost me when she suggested getting a personal trainer to help lose the baby weight. I mean come on, give me something that is realistic. I don't have to time or the money for a personal trainer. I am mother who works full time and takes care of my son. I don't have my afternoon's free to give my son to the nanny and have a personal trainer come to my house. Plus, she talks all this talk about her wonderful hunsband and how they made it through everything together. Give me a break, she is now divorced."
3,Just ok... would probably borrow instead of buy,"This book was ok. I really enjoyed Jenny's voice, but as far as laugh out loud funny, that only happened maybe 3 times. I expected it to be funnier. It seemed more geared toward people who are still pregnant. I read it when my son was almost 4 months old so not much of the advice helped me. I did however relate to a lot of what she said, but like the title says I would definitely borrow this one."
4,"Jenny, I'm ready for book #3!","I've loved both her books so much it makes me want to send a thank you letter for the laughter. Of course, I enjoyed Belly Laughs more as my husband would make me leave the room I was laughing so hard but Baby Laughs came in a close 2nd.Thank you Jenny for telling it like it is! I hope you find another hubby, get pregnant again, and Oh yes breastfeed this time around. As a nursing mother, I think I'd enjoy your prespective on breastfeeding and would love to share the experience through your book with you ."
3,Short book,Quick and easy read. Nice sense of humor and a cute distraction for an expecting mom or a new mom.
5,Hilarious!,"I loved Jenny's Baby Laughs as well as the first book, Belly Laughs! She is hilarious, and I couldn't help but laugh out loud. Jenny has a great sense of humor, but unfortunately her style is still, even in today's society, offensive to some people. If you like Jenny McCarthy, you will love her books. I felt as though I could actually relate to her in some situations. You can laugh because you know you have or will experience some of those same scenarios, and it comforts you to know every woman with children has been through it all, just like you. For a small break from this crazy-amazing-beautiful-emotional-new time in your life read Jenny's Baby books."
3,good for a laugh,"not as good as belly laughs but still worth reading. Chapters are short which is nice for those moms who don't have time to read. I couldn't relate to everything in the book but some parts were really funny like the chapter on ""anorexic pets"". Too true."
5,Very cute & Funny!,"This is obviously not a book if you're in true need of some guidance, nor was the pregnancy one. They are written to make you not take something so serious, so seriously. The pregnancy one was my favoirte, I just felt like finally, someone was saying something real. No, it's not medical, it's not all that useful for anyhting other than helping you realize you're not morphing into a freak, you're just normal. And, it's not gross, it's funny. Jenny McCarthy has not ever been someone I particualry liked or knew anything about. But I appreciate her bluntness, and humor."
5,Absolutely Hilarious!,"After reading ""Belly Laughs"" I knew I had to read the follow up book. It was just as funny, actually even dare I say funnier. I was laughing so hard I couldn't stop. A must read for anyone pregnant or with kids. Actually, a must read for anyone who wants a good laugh!"
1,"Moments of truth, hours of baloney","It may be that it has been too long since I've had a newborn. (my youngest is 3.) I've always enjoyed Jenny McCarthy's acting and when I saw this book I picked it up. I agree with some of the other reviews that she comes across as a very uninformed parent all the while claiming she did oodles of research (e.g. breastfeeding, circumcision).Needless to say I didn't enjoy this book, I didn't find it funny - perhaps Jenny is more of a visual artist, not literary.The one thing she nailed on the head was the chapter on mommy competition. While she did not explore this topic in depth, she did relate some amusing tales about hearing and dealing with this issue.Overall, I give this book 1 star. Luckily, it is a quick read and I didn't waste too much time reading it and I checked it out of the library, which I suggest you do also!"
3,Not as good as the first,"I read Jenny's first book, Belly Laughs, while pregnant with my first baby, and literally laughed so hard I cried. My husband read it and enjoyed it too, and he's not a reader at all. Every pregnant woman I loaned Belly Laughs to loved it.So when Baby Laughs came out, I couldn't wait to read it. Unfortunately, it's just not as good as the first book. While the tone is similar, the material and stories just aren't as funny this time around. Not enough sleep while writing this one maybe? If she writes another book about raising toddlers I'll still buy it - I can imagine what fun she'll have with the stories toddlers give you!"
5,Loved it,"I was given this book as a shower gift. I'd read it during my last month. It was so funny, and gave me a real life idea of what to expect. I reread it about 5 weeks after giving birth, and couldn't help laughing at each thing that I'd also experienced. She tells it just like it is. This is a great gift idea."
1,Sad Book,The book had it's funny moments (very few and far between)but over all it painted a horrible picture of motherhood. The book was really sad to me; I wanted to cry for her son.
1,Brutally stupid...,"Seems as though Jenny's silicone breats have leaked..into her brain.Written in her vapid, obnoxious tone...this book made me want to claw my eyes out.D-list book from a D-list celeb."
1,I don't find it funny at all,She circumsised her son because she wanted his penis to 'look pretty' (her words) That is not funny. It's sick mutilation.I can't believe the above person who thinks that infant male mutilation is beneficial or has long term health benefits. Clearly you are living in the dark ages.
4,Loved it,"My cousin recommended the First book ""Belly Laughs"" while I was pregnant. That book was so dead on and hysterical! I loved every minute of it. This one is pretty funny but not anywhere near as good as the first. Still it made those first few weeks a little easier, when I could sit for a few minutes and read something light and funny to ease the my new mommy stress. :)"
4,So Hysterical!!,"I recommend this book to any new mom! It's also great to give as a gift for a new mom. It is laugh out loud hysterical, but also very honest! Not your typical ""What to expect..."" book"
5,Most helpful pregnancy book!!,This is a no-holds-barred book that gives you the real information without all the pc crap. There were things in this book that were graphic and tough to read but in the end I was very happy because I now feel much more prepared for childbirth and the first year of mommyhood. All the Jenny McCarthy books are great and I recommend that you read them all!!
4,No Epiphanies Just Entertainment,"Gave this as a gift, but perused it beforehand, its a cute, simple book. Good enough to keep my pal entertained during recovery."
4,Nice springs and give the described lift,"You get one spring so order 2. I put these on a 2000 Ford F250 that needed 5"" of lift in the rear to level out the ford after doing front 7"" springs and they are a nice fit giving about 4-1/2"" of lift. Used them and removed the 4"" lifting blocks which are dangerous above 2"" so wanted a better safer set up.One problem is I purchased 2 springs at the same time but Amazon only sent one. They where good about getting the other spring out when I contacted them but it put my install back 2 weeks due to their mistake. I would recommend purchasing one then check out and then go back and purchase another so you get 2 orders placed. This way they won't mess up the order by not checking the quantity."
1,Incitement,"Sheer incitement to racial hatred, as can be seen from a couple of the reviews! Pits ""the African"" against ""the Caucasian"". States that Caucasians are mass-murderers. etc."
1,Don't Waste your money,"I bought this book because I thought it would point me in the right direction nutritionally. It seems to me this is just an outright attack on nutrition WITHOUT real solutions. This is the classic ""Tell you what's wrong without presenting realistic ways to make it right."" I was very disappointed and there are plenty of other books that actually outline nutritional solutions that you could buy."
1,HORRIBLE!,"This book is an all out assault against the intelligence of black people. I NEED FOOT NOTES! Some of his claims are so ridiculous, not to mention racist. I'm all for educating the black community but there should be proof to support his outrageous claims. I feel that 99% of this book are mainly his own thoughts and theories. I would like to wipe my ass with its pages, which will probably be an insult to my ass."
5,Another Ray Conniff Classic!,"It's been 45 years when this Concert in Rhythm Volume 2 hit the record stores and this version features the timeless sound of the Ray Conniff orchestra. I am hopeful there will be more C.D.'s with this selection of classic music a la Ray Conniff. Personal favorites include an uptempo version of the Dance of the Sugar Plum Fairy, and Liebestraum. Another classic that makes you want to dance is Poeme by Fibich. When this C.D. hits the market buy it! It's another quality work by Ray Conniff!"
5,Excellent Coverage,"I love the coverage of this foundation. I've been strictly a cream foundation person for a long time, but I wanted something that would give a nice soft glow for Spring and I'm really glad that I found this foundation. I'm too young to be using it for the ""age rewind"" part of the formula - so I can't attest to whether that works or not - but the finish is great. Like most liquid foundations you'll definitely need a setting powder, but once it's set you get a nice glow without that dewy/oily look."
2,alright,I really don't know what to think of this foundation. The coverage is okay. But every time I wear this foundation it makes my skin look pink.
1,Maybeline Instant Age Rewind Foundation,I received this product opened and used which is not fair. In addition the color was a bit lighter thanI expected
4,nice song,"pink is eve, toni braxton, tlc and lil kim all in 1. this song is one of my favorites, heard all over radio right now. who cant get enough of most girls??? when it gets played at the clubs people get up and dance just for the song and then sit back down. yes that is true. also the 3 remixes by skribble are pretty tight. worth buying."
1,False Advertising!,"The shakers pictured are awesome. However, these are not the shakers I received. The ones I received are shorter and bulbous at the bottom. The tops do not stay on well at all, and the cap that snaps shut is flimsy and has a difficult time staying snapped shut. Rubbermaid's new version of the shakers pictured do not hold a candle to the shakers pictured. If you can find the ones in the picture--double check before ordering--get them instead."
4,Great Book,Fantastic book detailing the events of this unique period in American History. I bought the book to try to get insight into our current economic situation. Maybe it didn't generate any profound insights on how to manage or position myself to avoid the Great Depression expereince but a great read nonetheless.
3,Subtle unsubstantiated bias,"The pictures are plentiful and very helpful in this unbalanced overview of the Great Depression, the research and writing are admirable, but the tone shows a subtle and insidious bias in favor of unions, socialists and minorities. No where near enough attention is paid to the everyday struggle of people to simply survive. Watkins pays little attention to organized crime, bootlegging and petty thievery that raise the level of fear of all citizens during that period. Watkins also ignores the efforts made by many small, medium and large businesses help their employees get by, choosing instead to paint businesses as manifestations of the evils of capitalism. Far too emotional for a scholarly work."
5,Wonderful a blessing to my spirit and soul,"My uncle sent this book to my sister for her High School graduation and I begin to glimpse through it--actually I couldn't put the book down! I found myself totally and completely absorbed by the comfort and knowledge Susan L. Taylor shared. This book is so full of truth, love, compassion, understanding (of self) and spiritual healing that I often smiled with joy from head to toe and bathed in all the happiness that was shared. I savored and sipped very slowly all of the passages and ""I WILL"" read it again and again. Susan L. Taylor is truly a kindred spirit and blessed individual! I plan to purchase this book as a christmas item for my girlfriends."
3,No size,"Great looking product but there was no size listed when I purchased this item. Therefore when I gave it as a gift to my sister's boyfriend, the inside piece was too small for his head. I think we'll be able to switch out the inner piece though."
3,Not Bad,"This title was only OK. I have just started getting into comics in the last year or so and I've been playing catch up to get in on some of the more important story lines. This might be my least favorite, it is worth a read for keeping up with the Marvel universe. The House of M spin off titles I do not recommend at all they were pretty weak."
2,Poor quality,"Read the good reviews and thought that this was the right one for me. It had enough slots for my needs. After receiving and during the process of putting in the knives, I noticed that my chef knife caught something while being put into the block. Took my flashlight and look inside. The bottom portion inside the slot had a wood sheet that split off from the rest and appeared to be the result of poor drilling/shaving. Very poor quality. Returning the item..."
4,Perfect for large knife collection,"I recently remodeled my kitchen and wanted a knife block that presents a tilted front. The angle of this knife block is perfect for my new granite countertops and now resides under our cabinet beside the stove. The block holds a lot of knives! 8 steak knives is just about perfect for most dinner parties, and there are ample slots for the range of cooking knives that I have. My only disappointment with this block is that my Wusthof meat fork does not fit in the slot intended for a fork... And expensive block for one that does not fit a wusthof product! This is the reason for docking the block one star. Aside from that this block fits my needs perfectly."
1,Misleading?,"I thought I was paying a premium price for German craftmanship by Wusthof, but this unit arrived with a Made In China sticker on the bottom.I don't have a problem with the unit itself, but I feel misled about the origin of the product and therefore will be returning it."
4,Nice Block!,"Nice knife block, looks exactly like the picture. Had a Henkle 17 slot block and needed something larger after getting additional knives for Christmas. Good finish, nice size. Glad I got it. Recommended!!"
