class_index,review_title,review_text
2,a little too much for my taste,After reading 50 shades of Grey I was looking for another erotica type book series. A local radio station was talking about this series and my husband recommended it. So we bought it. It it was darker and harsher than the 50 shades books. just not my thing. Too much spanking and paddling and being sex slaves.
1,Painfully trying to get through this one.,Painfully trying to get through this one. Anne Rice is a good writer but this one is not one of them. Unless this has a surprise ending I am keeping it at a one star. I don't feel connections of any of the characters. It seems it is all about the pain. No love or tenderness. Not my bag I guess.
1,Don't waste your money,"I love erotica, and typically I love the control aspect of sexual escapades. These books had both, but I wasn't even slightly turned on as I read the first book, I skipped 3/4ths of the 2nd, and have not even bothered with the third. I don't find constant debasement and rape a turn-on I guess, that is exactly what happened in these books.I thought 50 Shades of Grey was bad, but I can't even adequately describe exactly how awful these books were. I am not sure what I hated more: the opening rape scene, the lack of imagination and repetitiveness in all the sex scenes, lack of character development.These books and story lines, could have really fantastic if they didn't lack in every way possible."
1,Terrible waste of time,I read this book thinking it might be a good summer read. It was a total waste of time and I wish I had never opened it. The content and scenes are repetitive. There are story lines that start and stop and for my taste it was too non-consensual.I DO NOT Recommend this..
2,Boring and endlessly repetitive,"Kudos to Anne Rice for dreaming up a different world, rich in detail albeit twisted, but the same spanking and anal penetration descriptions over and over for three entire books left me bored to tears. I expected more but perhaps this was written early in Rice's career, IDK, I certainly wouldn't read more erotica from her."
1,Absolutley Brutal and Almost Scary,"I started reading this book with an opened mind. I expected Desire, love, and sensuality. THERE WAS NONE!!! This book was absolutley horrific. The opening scene of rape and moving on to torture and sodomy is not for the faint of heart. There is not a inch of sexy or profocotive.....just bonewrenching horrifying. No woman or man should go through anything like that and for the author to think of these scenes as an ""erotic"" read is scary in its own right."
2,not what I'd hoped for...,"OK, let me state right up front that I adored Anne Rice's Vampire Chronicles. Therefore, I was honestly hoping to be enthralled by her 'Beauty' trilogy. I was most disappointed, however. Anne took a great idea and turned it into almost pure farce--spanking on top of beating on top of...well, you get the idea. Virtually the entire storyline for all three books revolved around mercilessly beaten buttocks and anuses (and the innumerable things the author dreamed up to insert into them). It was SO constant that I quickly lapsed from amusement to boredom on into irritation. The principal bootlicking wretches, otherwise masquerading as main characters, were hard to empathise with or even like. After three books I still found Beauty to be a guttering twit. I know many, many people ardently loved this series, and there were occasional brilliant flashes of Rice's lush prose, but ultimately I just couldn't find much to like in this trilogy."
1,disappointing,"It was barely erotic as advertised...there was barely any sex...just pointless beatings, beatings and more beatings of defenseless people. Constant punishment for no crime and nothing to be turned on about. Even the sex scenes were painful. Ridiculous book."
1,Pure Garbage,"I'm a huge Anne Rice fan, but I was so very disappointed by the first book. I couldn't even bring myself to read the other two, but flipped through them to confirm that they were just like the first. Basically this book is about rape, spanking, and sodomy. It's so unsubstantial and has little to no character or plot development. Penthouse Letters is more interesting. Why, Anne, why????? There could have been SO much more to this trilogy, but page after page was just sex. If you're into S&M and rape, then this is the book for you. Me? Not so much. I'll stick to the vampire series and try to forget that I ever laid eyes on this piece of crap. No wonder why she wrote this under another name..."
1,dissapointed,Have read her work in the past and enjoyed it but this seems to be only spanking and sadism. Not at all like 50 Shades which I found to be an enjoyable series. Sorry I bought it.
3,Do you like spanking?,"It's an interesting series, and very creative in some parts, but too long for my taste.I'm not a prude, and I think some BDSM writing can be genuinely fascinating and erotic whether or not it's personally your cup of tea.However, Sleeping Beauty focusses rather tightly on spanking and pony-play fetishes, largely to the exclusion of sex, romance and emotion. I simply don't find these activities as fascinating as Roquelaure apparently does, and so for me many sections of this trilogy rather dragged.Nevertheless there are some delightful vignettes amongst the formulaic ""x spanked y / y paddled x"" scenes. It's worth reading, but not the best erotica, or even the best s&m erotica I've ever read. If the best ten chapters were picked out into an anthology, or if the same story were told in fewer pages I would like it much more."
1,Not what I expected at all!,I thought this book would be a great read with a nice dose of erotisism. It just turned out to be a story about a girl who gets spanked for 500 pages. The entire storyline revolved around one spanking to the next. It got boring really fast and I never finished it. I really regret buying it!
1,Hated It,"I bought this book, since it was recommended for those who enjoyed ""50 Shades Trilogy"". It is nothing like the ""50"" books, and it took erotic to a dark side that I found repulsive. The erotic scenes were not erotic in a romantic sexy sense, but in a degrading sense of punishment and discipline found in medieval times. I read the entire book, since I was in a 3rd world country with no internet access to get a new book, and I was repulsed from nearly cover to cover."
4,Gift.,Disclaimer: I have not read these books. I bought these as a gift for my wife and she absolutely loves them.Every free moment she has is spent reading these books. If you have a woman in your life that likes these type of books (romance/fantasy) they will most likely enjoy the Sleeping Beauty Trilogy.
5,Fantastic read!!,"All I can say is, ""WOW."" The books held my interest until the last word.Bought the books for a friend of mine...he loved them!!!"
1,Ahhhhgg!!!!,"Jeez! This book is sickening. I cannot believe that peopleactually liked this gross story. This story is all about weird andstrange sex. I was sometimes afraid to turn the page, because of whatI might read next......There were descriptions I certainly could havedone without...."
1,"Disturbing, NOTHING sensual about these books","In NO way should these books be compared to Fifty Shades of Grey!! These were filled with disturbing images and just plain gross storylines! I guess if you like reading chapters upon chapters of men being raped by other men, things being shoved up every nook and cranny on a person, women being groped by eveyone, slapped and humiliated then these books are for you. Gross, just gross!"
2,not my genre,"I've read other books by Anne Rice and enjoyed them thoroughly. This one just didn't work for me. I've read other books in that genre that were fine, but I just don't care or the brutality. I still love Amazon.com, though. It's not their fault, and they are my #1 place to shop."
1,VERY VIOLENT,"I was looking for some kind of romantic/racy adventure book...This is NOT it! The sexual violence and humiliation spewed across almost every page of the first half of the first book in the series was enough to stop me from reading any further. I'm a pretty liberal person and can usually laugh about crazy writing, but this just made me feel sick."
1,Not at all Erotic,"I am an avid reader and an erotica fan, and was delighted when I got the first book of the triology as a gift. However, I cannot even force myself to read past the first few chapters because it is all the same. Personally, spanking does not turn me on, so maybe if does you it might be more enjoyable. This book might get better as it goes on, but based on the other reviews and my lack of patience, I don't know if I'll keep reading to find out."
3,Hard to define...,"I didn't know what to expect with this trilogy, and what I got, wasn't what I thought it would be. This tale is interesting, sometimes disturbing, sometimes touching and always erotic. The love/hate here knows no bounds between gender, age or race. There are some fascinating observations about human behavior, emotions and what lies deep inside each one of us. I've never read anything quite like this book and probably never will again. I recommend it just for curiosity of it all."
3,Kinda Redundant,"The first 2 books were cool, exciting. but the last one was very redundant. Its like she cut and paste the last book from the firt 2 books. Same passion scenes and commentary."
5,Imaginative,"This collection of books grabs you from the beginning and doesn't let you go. Even when you have finished the third book, you crave for more. I give this book the highest recommendations possible, being one of Anne Rice's best collections possible. It seems to be the culmination of her writing career, branching out into other genre`s and succeeding at it."
5,An EXCELLENT piece of writing,"However you view the material, the writing is incredible in this series. I personally found the storyline very interesting and erotic. If you are personally not interested in or turned off by any sort of sexual deviation, then these are probably not the books for you. Anne Rice has taken a classic (boring and vanilla) tale and given it a painful kinky twist. A pure and innocent Beauty quickly finds herself in a world where she is not revered for her status of birth, and learns how to please her keepers.I highly recommend this book to those who would like to see a different side of the mirror...watch out for that paddle though, it can be quite painful *grin*."
4,Three D/s stories that really rock!,"Set in medieval times, this trilogy follows several young 'slaves', primarily the princess Beauty, as they're trained as sexual submissives.Perhaps only devotees of BDSM will enjoy these books. But on the other hand, the cerebral aspects of why some of us find domination and submission pleasurable - even addictive - are also included, and are as well-written as the explicit scenes."
4,Eight Paws to Georgia: Kiska's Final Journey,"Pamela Bauer Mueller has a special gift in communicating the feelings and emotions of both humans and animals through the written word in a very unique and loving way. Together with the accompanying illustrations, which at times are humorous, the author guides her readers through the many adventures and challenges that Kiska and Jasper face as they move from the rainy and cool Pacific Northwest to the warmth and humidity of the ""deep South"", adjusting to new adventures and surroundings. Her insight in expressing the personal loss of a loving family pet through the words of her own beloved Kiska, make this little book a fitting tribute to the final saga of the Kiska Trilogy. It will be great reading for both children and adults"
2,Slim book,"The reading was okay, but there wasn't much meat to it. Each page has a paragraph or maybe two that tells a story. Only a handful are interesting as many explain boring stuff like where pictures of old executives are located. One of the most interesting pages told about how Disney bought up all of the FL property using fictitious companies. For the price, I was disappointed as most of it is not notable. If you're a Disney buff, get this from the library and save the $$$ - you can read it in a 1/2 hr sitting."
2,"Didn't come close to ""bowling me over"" as author states in review!","I was disappointed by this ""behind the scenes"" book. Not at all as entertaining and delightful as the author wants you to believe. Some interesting facts nestled in a whole lot of information available from other books or Disney themselves. Borrow from the library if you absolutely have to read it yourself"
1,Not alot of new stuff in here for True Disney Buffs,"I found that I know about 95 of the 101 things in this book and the stuff I did not know was not that interesting. The book, in my opinion, is poorly written. Some sentences did not even make sense to me and they did not gel into a good paragraph. It was a jagged read and I would not recommend it for Disneyphiles that already know the ""common"" secrets of WDW. My family is part of the Disney Vacation Club, and we have visited WDW at least 2x every year for the past 20 years, just to give you my background!"
1,"Um, yeah... I'd have killed for even 1 thing I didn't already know.","I should have known from the cover of this book that there was trouble in River City. Trouble with a capital T that rhymes with B that stands for ""bored now."" There was literally not a single thing in this book that I hadn't heard/read/learned somewhere else. I suppose if you had absolutely positively never in your life been to Disney or read anything at all about the park, you might be interested... then again, probably not. It's positively insulting to Disney fans that the author tries to pass off what amounts to information readily available in a thousand other places as his own work."
2,:(,This book contained 101 things I already knew. This book would be great for someone who is going to visit the park for the first time. If you have been studying Disney trivia for awhile you will already know these things
3,About what I expected,"After reading other reviews I thought this would not be full of things I didn't know. I've read alot of trivia books and visited WDW many times. I found a few things I didn't know in the book, but not many. I purchased the book as a guide to carry with me in the parks, and remind me to look for these ""secrets"". The book is laid out in order from land to land and park to park that would make this easy to do."
3,"OK, but not great","While the book had a handful of new tidbits and trivia, much of it was either the same as can be found in other assorted Disney trivia books, or were things already familiar to Disney fans. Nonetheless, it is an acceptable book."
4,Good!,"This is a great book for any one who is interested in the details of Disney World. There is a lot of information is this book that is revealed to you on the ""backstage"" tours at the parks, but with the book, it's easier to remember all the stuff you learned!"
1,Linden Method purchase,I bought this item hoping to receive it before I was due to travel. The book arrived on time but clearly I was shipped a returned item. The original packaging had been removed and jammed in a box. The CD case was still wrapped but broken. The Set was missing a key registration page. And the worst was that the outside binder was printed in English but the inside pages were all in Spanish. I ordered a replacement. It arrived in new unopened condition but still written in Spanish inside an English printed Binder. Very Disappointing. I will not be reordering.
5,nice gift,"i my name is marc and am from canada (quebec city), i bought the package from the linden program including:cd,1dvd,book. i was so relief to know that my situation is live by many other that it already be part of my recovery. i listen to the visualation excercice almost everyday (miss 2 or 3 time ) and it give me a biiiiiiiiiiiiiiig relief of my personal anxiety problem. at first it was not custum to me to listen to that kind of c.d but each day i listen to them ,more and more i do feel a major well being. it increase my level of confidence ,my gym training are much more efficient by getting a real concentratrion and no bad feeling so it just wonderful and the book is a major good reference to any qestion i ask myself when i got some bad anxiety problem. so it was just a small e-mail of big thank you ,i do hope that this e-mail will go to m.linden or miss linden. so thank again to take care of people in bad situation .merci beaucoup.(french word.) marc ."
4,Linden Method works,"I read a lot about Charles Linden and his work. He's an ex sufferer of anxiety and panic disorders and that's why his experience is valuable to those suffering for the conditions knowns as depersonalisation, derealization, panic attacks and so on.His focus is on how the amygdala works, a tiny organ in the brain responsable with anxiety and how we can retrain our amygdala to a low, more suitable and normal level of anxiety.for this he develps some rules that the sufferer must obey, for exemple not to obsess, to distract etc..For additioanl help regarding those conditions you might also check out a new book, also from an ex sufferer, calledThe Fractured Mind"
1,Recycled Claire Weekes,"Dr. Claire Weekes, an Australian M.D. and research scientist, created the ""bibles"" that define anxiety, panic attacks, OCD, and phobias, especially the paralyzing Agoraphobia (fear of leaving the safety of home).Written in the 1960's, her groundbreaking books ""Hope and Help For Your Nerves"" and ""Peace From Nervous Suffering"" and several compilations from them provide the original cognitive approach to cure that are the basis for Linden's method and that of virtually every other successful anxiety treatment program. The Weekes books are remarkable for their clarity and absence of medical jargon.To bypass all the ""magical"" promises and hype of others and avoid the often addictive medication path, read Dr. Weekes's life altering books or order the ""Pass Through Panic"" CD from Amazon and hear her compassionate, encouraging voice outlining the way to overcome anxiety, panic attacks, phobia and depression. She is the real thing."
5,Very Uplifting,"Two elderly Jewish Czech-American friends go on a road trip to retrace their steps through WWII. The younger man was an adolescent concentration camp prisoner, then a reluctant communist, then a famous writer. The older man, fearless and passionate, eventually become a British fighter pilot, then a political prisoner from 1950-55 for refusing to sign a communist loyalty oath, then a professor."
5,Fascinating,"A beautiful, fascinating, well made film, full of thoughtful observations and riveting stories of survival. Ultimately it's about a friendship between two men in their seventies, with an ending that might surprise you. Both are philosophers, in very different ways, and they see the world quite differently. And that tension is the source of the film's enduring strength."
5,Don't get married without it,"So glad that this is back in print!--else my friend might not have got her copy back that I borrowed. This is THE best marriage book I've ever read. Original, insightful, practical, very true to life, very Biblical."
3,surprisingly low-keyed vocal trance from Guiseppe D,"Female vocal trance produced by a remixer of some big stuff, yet there's really not much power to this tune. Rather than living up to the full, strong feel of more recent tracks by Ian Van Dahl and Lasgo, this one feels somewhat dated and subdued--more like old Alice DeeJay stuff from 2000. Only 4 tracks, and its just short and long versions of the same two mixes: original radio edit (3:19), remix radio edit (3:03), original extended (4:48), remix extended (5:06)."
4,"Beware, will not play on all DVD players.","This release will not play on Sony PS3 (region A) DVD players.My ""4 star"" rating is based soley upon web based reviews from others whose DVD players were not limited to region A. For some strange reason, Amazon will not let you post a review unless and until you indicate a star rating, even if you are incapable of viewing the product as in this case."
5,Magical,This was one of those movies that you don't want to end. I thought it was brilliantly done and the acting was superb. The entire movie from start to finish was delightful and I would highly recommend it to everyone! Until seeing this movie I knew nothing about Beatrix Potter and I must say I barely remember any of her stories from childhood except The Tales of Peter Rabbit. I can't say enough good things about this movie so I suggest you watch it.
4,FAMILY LOVE STORY,"THIS IS ONE OF MY FAVORITE MOVIES. EVER WONDER WHERE STORIES COME FROM? THIS MOVIE GIVES YOU A TASTE OF ANOTHER TIME, ANOTHER PLACE AND A YOUNG GIRLS DREAMS."
2,Incompatibility issues,"I have the same problem than other people. When I try to play the movie on a Sony BDP make that the player crashes and reboot!!.Is a kind of comic at first time, but serious, is very sad.I really hope someday can watch the movie in Hi Def."
4,Watched it once and had to buy it,"I liked this movie, it was just a nice movie to enjoy. I loved learning a little about this children's author."
5,Plays in the EU,"This highly under rated film will bring great joy and tears to anyone with a heart. Thoroughly enjoyable, Renée Zellweger is a joy as Beatrix Potter the children's author who has brought joy to countless children over the years. Her drawings and water colours brought to life literally! Ewan McGregor also gives a good performance but it is Renée Zellweger who makes it magical.My only wish is that the film was longer to include more of what Beatrix Potter did for the Lake District.The blu-ray version is worth an investment, picture quality is superb. Unfortunately there seems to be issues of incompatibility within the US. I can tell you that within the EU the disc works fine."
4,"Pleasant, charming film...","that one can watch with children. I became totally involved, forgetting that Ms.Zellweger was not actually Beatrix Potter.The visually lovely film comments on women in British society without being heavy handed.While very pleasant, there is enough drama to keep the film from being vapid. Highly recommended for mothers and daughters to enjoy together."
5,Hopeful,"If you know nothing in particular about the life of Beatrix Potter, this movie may surprise you. It is a different time, a different set of social rules. Even though Beatrix tries to respect the social parameters her parents are intent upon, she is someone who has her own personal goals. She is determined to advance her own goals all the while trying to please parents who will never be pleased. The 23 books that Beatrix produced over her lifetime and which many of us take for granted as ""always being there"" were produced at great personal expense -- but in the end with great personal satisfaction. A movie that makes you feel anything is possible."
3,Great Film,"This was very interesting, and educational of how these books came about and what a great story about the woman who wrote the children's books. ""Peter Rabbit"". Lovely film."
5,"Sad, but good!","I really enjoy this movie. I grew up with Beatrix Potter's books (well, some of them) and find it interesting to learn about her life and the how her books came to be published.I enjoyed the story that is depicted in this movie, though it is sad. I enjoyed the acting and the beauty of the places where Miss Potter spends her time."
5,Enchanting Tale of Miss Potter,"Whimsical, winsome, enchanting, artistic are all words that apply to this wondrous film. It is one of my favorite films of the last decade as the illustrations of Peter Rabbit come to life. It captures the Edwardian age and the flavor of how we imagine the creator of Peter Rabbit to be. Rene Zellwegger is magical in her role as Miss Potter.The scenery and sets are divine. It's a perfect family film and one you can watch over and over. If you love films about creative women who triumph in their times despite societal constraints, this is one of those celebratory stories."
1,"5 stars for movie, zero stars for this blu ray release",******WARNING******* This disc will NOT play on ANY sony region a/1 player...PERIOD! Don't believe me? then read the other reviewers.
4,So Sweet,"Such a sweet little movie! If you grew up reading Beatrix Potter, you will know and love the characters in this movie. A little sweet, a little sad and a whole lot of cute!"
5,Miss Potter,I loved the movie EXCEPT I found Renee Z's facial expressions distracting. The movie was charming and I am sure I will watch and enjoy it again.
3,Was Beatrix Potter kind of dotty?,"The movie depicts a somewhat homely old maid who livedin a childish world of her stories and animals.The love affair with her publisher's younger brotherwho was assigned her book to get him out of his older brother's hairis a strange mix of 19th morays right out of Jane Austin.Her mother and father, it seems, would rather she be a lonely old maid,than marry below her station and disgrace them.All their scheming backfires when he unexpectedly dies of a fever.So what did she do with the rest of her life?Why is she considered one of the first ""modern"" Britishwomen? I liked the movie, but I suspect that shewas much better balanced than the movie gives her credit for."
2,MISS POTTER BLU-RAY BLUES,"BUYER BEWARE!! This is the first Blu-ray disc which is supposed to play in regions A,B, and C, but it did not play on either one of my SONY Blu-ray players which have up to date firmwares. I believe the problem is that the standard and Hi-def content was encoded at 25 frames per second which is considered PAL, and will NOT play on U.S. Blu-ray players. I am returning my copy to AMAZON, and I hope they become aware of this incompatibility issue, and can replace these with compatible discs.This is a fabulous film which deserves to be watched in HIGH DEFINITION."
5,Miss Potter,"This was a delightful film that took the viewer into the life of Beatrice Potter, an amazing woman who was decades ahead of her time. It was a pleasant reminder to stay true to your creative spirit against all social expectations."
5,Miss Potter,This movie will delight adults and children alkie....even those that are ignorant of her brilliant stories.
5,Miss Potter,"This DVD is a must for any history and landscape lover. I enjoyed it very much and look forward to see it with the captions ( I have a hearing problem and it is a plus that movies have this feature). I have just started looking at the journal, and again I would say I love all the little tidbits about this remarkable woman, Beatrice Potter."
4,Renee stop pouting those lips!,"Ok I said it, I don't like the way Renee squeezes, purses her lips it drives me crazy. Other than that this is cute movie. Based on the real life of Miss Potter the author of children's books like Peter the Rabbit. It showcases Miss Potter's artistic abilities and imagination to which she dedicated her lifes work to. I really enjoyed the animated drawings that popped out randomly. This is good one to watch with the family."
5,Miss Potter DVD,Miss PotterThe movie was excellent in every way. It is in our top 10 of all movies that we have ever seen. A beautiful love story with magnificant outdoor scenery from England.
5,Charming,Miss Potter is a remarkable story. It has been a while since I have read anything about Beatrix Potter but thought the movie did her justice. Everyone was perfect in their roles. Animating the characters of her books and showing her connection to them was just the right touch
5,"good dvd, and shipped in a timely fashion","Love this movie, a quiet and very underrated movie. Love the mixture of fantasy and love's reality. I would highly reccomend this to all ."
4,Miss Potter,"This well casted period piece gives us a good look into one of the most famous writers of childrens books. Beatrix Potter was an amazing woman and Ren'ee Zellwegger plays her incredibly well. She shows us her quirks and unwielding believe in her animal characters. We see her talent in her style of painting them and creating stories about them. Ewan McGregor plays her publisher with style and heart. I was drawn into her life story and found myself wanting more after the end of the movie. A romance and drama that is mostly lighthearted. A great documentary and other extras are included to fill you in even more. I highly recommend this entertaining story of Beatrix Potter. If you enjoyed this catch ""Finding Forester"".CA Luster"
5,A Nice Film,You won't regret watching or purchasing this film about the life of Beatrix Potter. It was tastefully portrayed and enjoyable to watch. It wasn't so much of a sappy sweet chick-flick that my husband regretted watching it. He liked it also. We both recommend this film!
4,Miss Potter is delightful!,"Renee Zellweger is absolutely charming in this lovely rendition of Beatrix Potter. I was very fortunate to have visited the Lake District and to visit Beatrix Potter's farm. This movie reminded me of how magnificent the countryside is and her efforts to preserve the beauty of this area brought back some wonderful memories. You'll laugh, you'll cry, and you'll clap your hands as if you were reading her books for the first time."
5,Renee's many hats....,I don't believe there's a movie role out there that Renee couldn't take on and bring her special charm to it...she is so believable and endearing as Miss Potter. Ewan is like adding icing to the cake in this story - he's so handsome and lovable.
5,Miss Potter,"This movie depicted a ""gentler"" time as well as the story of Beatrice Potter. The manners and mores of the time were refreshing and the movie was beautifully done. Beverly Reynolds"
3,Pepper and Cumin,"This scent is one of the legendary classics, so I had to sample it. It started off all black pepper and citrus. I though I was going to love it. It dried off to a nice midnote of cardamom and powder, but then it dried down into a horrible base of Cumin only slightly less unpleasant than day-old B.O. Think a bag of Burger King left in your car overnight. It smelled a bit like that. But in a perfumey sort of way. I kept wanting to like it. After 45 minutes I washed it off."
5,Awesome desk speaker,"I bought this speaker to use around my apartment, it works great and has a good sound quality. I was worried that it might not work with my mp3 player, but I haven't had any problems. This is a great product, and I have told my friends to pick one up."
4,Zadro speakerman,I really like this product. I got it for use in my office. I have it sitting on my desk and I can hook up my MP3 player. It works great. It could use a bit better bass sound but for the price it works really well. It is also really cute and makes a good conversion piece on my desk. I have several co-workers who now want one.
1,A piece of Junk,This thing was so cheap that the batteries wouldn't stay in it (even with the door closed) and so the music would only play in short (I mean 1/2 second) bursts. Clearly I had been sent a product that had already been returned by someone else -- what a waste of my time -- my kid was in tears. When will companies stop trying to rip people off by trying to pass off obviously shoddy products that have already been deemed defective by someone else to a new consumer. This is my first and believe me my *last* experience with this vendor and this product.
1,A Defense of What?,"Mr. Gudding, through equal parts esoteric double-talk and sheer force of ego, has produced an annoying collection of poems that, aside from further alienating any reader who questions the current climate of American poetry, delivers little more than a few giggles for the benefit of, no doubt, cloistered academics whose experience with the outside world has dimmed to the point of emotional [immaturity]."
3,Disney Friends Together,"This cd has some really cute and fun songs. The hard to find recording of ""A Cowboy Needs A Horse"" is on this cd. Beware, Disney characters (Mickey, Goofy and Donald) sing along on every song; therefore, this would be a disc for true Disney fans only!"
3,Nuisancey.,The laptop tends to fall off the rack. Adjustability in height is good but it seems to always be off center or skewed to one side.
5,Does what it's meant to.,"Fits BMW brake fluid reservoirs (potentially some other brands - I know it fits my 2007 Mazdaspeed 3 as well, but haven't tried beyond that). Threads correctly & seals tight - not much to add to that."
3,"""New but poor"".","I'm a big LN fan. Good to hear some new work. However, the sound quality is poor. The production was done so that the vocals are way in the background."
1,good introduction ....,"The introduction to this translation of Sanskrit poetry is very good. Unfortunately, I have to disagree with the other reviewers about the translation. The English rhymes in such short poems make them seem utterly trivial. The amount of dexterity required to produce a few rhymes gives them a slightness, which I suspect cannot be true of the originals. I cannot read Sanskrit, but since it is an inflected language there is room for subleties that are obliterated by the one dimensional tendency of pushing towards a rhyme. One gets no sense of the art and craft that we are told is in these possibly sophisticated miniature poems."
3,It was okay.,"Got this for my husband for his birthday, but looks very cheap. The stones were crooked and looked as though they were going to come off."
1,Apoptygma Berzerk - Cambodia,"Cambodia is an awful song, there, I said it. I have no idea how this came to be a single, the music is boring, the lyrics are horrible, the vocal melody is laughable. On this two track single, we are treated to this horrible song and a live version of Unicorn. Now, Unicorn is a great song, and normally I love it, but in this live version, it is absolutely slaughtered. The vocals are so bad they become annoying, and the music, well the music is sequenced so you really can not screw it up. But again, the vocals are so bad that it destroys the entire song beginning to end. This is an absolutely worthless single and Apop should be ashamed of themselves for releasing it."
4,"A fun, easy, and insightful oracle","I really liked this. *Celtic Oracles* works a lot like the I Ching; you throw coins, and based on how many heads and tails you get, the book directs you to a specific message. Unlike the I Ching, though, the messages are all based on Celtic archetypes and symbols, like ""Hag the Initiator"", ""The Wondrous Child"", ""Sacred Wells"", and so on. Each message is illustrated with a pretty black-and-white drawing, and contains a lot of background about the symbol or archetype. Then it tells you what the symbol means in terms of the reading. *Celtic Oracles* has a feminist slant, just for your information. It also acknowledges both Christianity and Paganism. Coming from either point of view, anyone interested in applying Celtic archetypes to her/his life will enjoy this."
