class_index,review_title,review_text
1,Who does he think he is? MJ?,"Untalented copycat/wannabe of the legendary genius that is MJ!He does not write those rubbish songs and he does not have a voice. Justified is a Neptunes album featuring Timberlake.Now he labelled himself the New King Of Pop. Everybody knows who was, still is and will forever be the King(MJ)Timberlake cant write songs,cant sing, cant dance etc. He cant do ANYTHING! untalented wannabeBad songs, bad album. Don't waste your time and money on this. Keep away from Justified.I wish my review is helpful to music fans.thank you"
1,awful,"I bought this CD only because my girl janet is on it, and I loved like 2 other songs but I got over them fast and I felt as though his singing and songwriting skills were weak, as well as his dancing. And he was a sellout on the superbowl, it's a good thing he's not doing the motown 45 special anymore, he is a disgrace to music and deserves no such honor. Do us all a favour and find some better music to listen to instead of this punk"
1,GOD HELP US!!,"The song ""Cry Me A River"" has to be THE worst song of the past ten years. It's just beyond listenable. Painful to the ears. A total assault to the ears. Does this guy think he's the next Michael Jackson? Justin Timberlake's falsetto vocals on this track are just embarrassing. And it's pretty bad when the backup vocalist on your songs are better than your own. I think the female singer who sings ""talk to me, boy"", on the song Rock Your Body, should get a recording contract of her own, not Justin. And it's pretty scary that mostly girls under 16, who are the majority of Justin's fans, are hearing lyrics such as, ""Gonna have you naked by the end of this song."" If i had a little daughter and she started singing lyrics like that, i'd toss Justin's cd in the trash and expose her to better music, not a marketing scam.Justin's high falsetto vocals are probably the most annoying, worst thing your ears will be subjected to this or any year. He sounds like a losing contestant from American Idol."
3,GOOD MUSIC BUT WEAK VOICE.,"This is a really good cd but I loses a couple of stars, because Timberlake's voice is just weak. This cd shows me how much he needs J.C. Chasez to overpower his voice. I mean the voice is not bad, but it just doesn't have a presence like Usher for example. Anyways once I move away from that, there are some really good songs on this cd. I really like jams 2-6. My favorites being ""Like I Love You"" and ""What You Got"". I also want to point out that Timberlake works very well with Timbaland and the Neptunes. He has some good slow jams, and some fast ones. By the way I just love the ""Cry Me a River"" song, how original and nothing like anyone has done before. The boy is definitely creative! Well try the cd out because you might be surprised."
3,Nice Album - But he might as well dawn the glitter glove...,"Ya know, I have to honestly say I'm not a big N'Sync fan. But was curious where Justin was going to go with this, since he teamed up with the likes of Pherrel, Chad & Timbaland. It's got some cool songs like What You Got & Cry Me a River - and I'll admit I thought Like I Love You was catchy ... after I heard it the first 20 times on the radio. BUT there are so many Michael Jackson references & resemblances on the CD - Rock Your Body and Last Night might as well have been featured on MJ's Off the Wall. Can only stress - more originality and LESS Michael, Justin. Of course it's just an opinion - this IS worth buying."
4,Feelin Justified,"Now, I'm a thirty-year old female who's not really into the boy-band thing, however I like Nsync. So I was waiting to see what Mr. Timberlake would come up with. Finally copped the CD. I was going to have someone burn it for me, but after I heard a few more songs, I actually didn't mind spending money for it. I feel like some other reviewers - if the song doesn't catch me in 1st 10 to 20 seconds then I skip it. With the exception of 2 or 3 songs, I'm feelin most of the CD. It's a little hip-hop, a little RnB, and a little pop. I like the variety. "" Take it from Here"" is my jam and ""What you got for me"" is probably the tightest song on the CD. I too look forward to the next Nsync CD"
1,Horrible!,I originally bought this album just for Cry Me A River and the rest of the album wasn't even close to good. I recommend you just digitally buy Cry Me A River or just listen to the album online before you buy it... Even my Mom didn't like it and she loves everything! Lol I just recommend you get his sophomore albumFutureSex / LoveSoundswhich is way better than this one!
5,"""Justin On His Own""","With the release of Justin Timberlake's solo album he proved to the world he was more than a member of a simple boy band. ""Justified"" showed Timberlake's ability to be a strong solo performer and with its ultimate release ""Future Sex/Love Sounds"" he showed the public he was a talent with staying power with an ardent fan base who loved his music.""Justified"" garnered Justin with two Grammys, including wins for Best Pop Album and Best Pop Vocal for ""Cry Me A River"" and ultimately sold an impressive ten million copies worldwide.Highlights include ""Cry Me A River"", ""Rock Your Body"", ""Still on My Brain"", and ""Senorita"". Justin also co-wrote the entire CD's 13 tracks."
4,Come On!,"For all the people hating JT and the album in their reviews, I mean, I'll admit it, he does sound like MJ, but that's the point! ""Justified"" is the album ""Invincible"" should've been. If Mike was singing these songs, everyone would be calling it pure genius and Michael would've fully reclaimed his throne. But Justin sounds enough like Michael, but with his own flavor, and most of the songs are excellent. Typical of most albums today, there are some misses, but overall, you cannot tell me you don't like some of these songs. I think people's personal opinions of Justin Timberlake himself are prohibiting them from just listening. Listen for yourself and put the background of the man himself behind if you choose to listen to this album. It is worth listening to to judge for yourself."
1,MY EARS WANT TO KILL ME,"Yes. My ears want to kill me for listening to such crap. I bought this cd because I actually liked Justin in Nsync. And while I did not expect a rehash of old Nsync material, I expected something that I would enjoy. ""Like I Love You' made me think I would like this cd but aside from that song the rest of this album is boring, trite, badly sung, badly written, boring, (I know I said that already, but damn, this is one boring album!)Then with the Super Bowl fiasco. That for me cemented my intense dislike for him as a performer. (....)"
1,Deserves No Stars,"Oh my gosh, there is so much that is so wrong about this tripe.Justin seems to think he is the Stevie Wonder of the 21st century. Please. He has no soul. He has feeling. His musicianship and showmanship (as displayed on the Grammy awards)are nil.Not quite sure how he won but he did. Then again nobody has ever accused the Grammy awards of being based on talent.If I remember my Grammy history correctly, The Beatles were pretty much overlooked time and time again by the academy.Don't waste your time or money on this garbage. If you insist on picking up a copy...wait about a year and you will find it deeply discounted after Justin's career takes a dive.Awful, awful stuff. It should come packaged with a vomit bag."
1,God help us!,This music is horrible.I think n'sync sounded better.This guy has no hope as a solo artist.This the most useless pop i've ever heard.If there's more to come from this guy then god help us.
1,We need higher standards here,"Justin Timberlake, aside from being a drain on society, is also a talentless hack, who desires to be Michael Jackson (an interesting aspiration) and have all his famous friends hide what he really is...a guy whose 15 minutes should have been up long ago. A guy who is way too concerned about image, and sounds like a cat in heat...there, I said it."
5,The New King of Pop (and R&B),"Justin has went from boyband heartthrob to pop icon with his debut album. This CD is nothing short of amazing! I will admit that I am an Nsync fan so maybe I hold some bias, but above all I am a music fan. Songs like ""Senorita"", ""Like I Love You"", and ""Rock Your Body"" show his dance floor appeal while ""(And She Said) Take Me Now"" and ""Let's Take a Ride"" reveal strong R&B roots and pure talent. The production (Brian McKnight, Timbaland, Neptunes) is incredible, the lyrics (predominately written by Justin himself) are creative and playful, and overall this is an album that people should remember for awhile.P.S.If you're a fan of this album honestly try ""Up Against the Wall"", ""That's When I'll Stop Loving You"", ""I Thought She Knew"", and ""Selfish"" from Nsync. I promise you won't be disappointed!"
3,Justified in giving a listen..,"Although I would have laughed had you told me I'd be listening to Justin Timberlake a few weeks ago, I am listening to this album. I watched the ""rock your body"" video one bleary-eyed morning on tv and something about the catchy bass beat appealed to me. I think it reminded me of some pre-90's R & B sounds (a la Chic). Whateve it is, my son and I groove to this track as we drive. There's something Stevie Wonder-ish about the production of some songs. An earlier Michael Jackson vocal style (or what my son would say ""sounds like a girl"") makes it easy for me to imagine Justin modelling his voice after black r & b singers. There's also one track which is a kind of Missy Elliot rip, but I give him credit for trying. Confused? have a listen .. It's justified."
3,Listenable...,"I never thought I would even listen to Justin Timberlake(since he's from N'sync, and I don't really fancy pop). I 1st heard 'Like I love You' on the radio, and the song just keep on playing in my head. I was surprised to know that it's from Justin. Justin=pop, song=hip-hop? I went home and d/l it again and listen for a couple of times. It never failed to get my feet moving, don't you all agree? Oh yes, I do like 'Cry me a river'too..but the irony is that I don't find his voice all that, its too high pitch and sounds like a girl. However, the songs are listenable, and if you don't stop to think its from Justin, the songs would actually get your head bopping."
4,WOW,"well, well, well, justin. this album is a breakaway from his former N'SYNC pop style music. what i like about the album are the very melo tracks like ""take it from here"" and ""let's take a ride"". i dont really like the fast paced songs but the ballads are just right. with these diverse track genres, i think this album is exellent, having something for everyone."
4,Just what I expected,"When I first listened to the cd, honestly, I was oddly disappointed. Then I listened to it again, and lo and behold!, it turned out to be pretty doggone tight. I love 'rock your body', 'what you got', 'cry me a river', 'let's take a ride'...i guess i pretty much like the whole cd. its really cool that he can take a leave of absence from nsync and come with somethin as tight as this..and to all those hatas talkin about him trying to be like Michael, how many albums did Michael sell?....Anyway, I recommend this album, seriously. Its pretty versatile. You'll be pleased, I'm sure."
5,THE BEST!,"Justin did it this time! He belongs! He is a true Solo Artist. As much as I do love NSYNC, Justin is a true star. This CD is EXCELLENT, the right blend of all music in one with Exceptional singing! I LOVE IT, recommend everyone to check it out!"
1,No way!,"The only thing I can say is that some of the songs on his CD are catchy. However, his voice sucks. If you ask me, Nick Lachey would sound much better singing these lyrics."
5,Great debut solo CD!,"I don't understand why people seem to hate this CD so much! I've never particularly liked Justin's voice, even when he was in 'N Sync. One of my friends recommended listening to this CD, and let me tell you, I think it's great! I didn't think I'd like it, either. Each song has a great beat and sounds good. The only song I don't like is ""Senorita."""
1,ughhhhhhhhhhh!!!!,Ughh... This CD doesnt even deserve one star. He's just as awful as Britney Spears! Save your money and DON'T buy this!
5,No................... I'm lovin' it!,"When I heard that Justin Timberlake was coming out with a solo project I knew it would be incredible. Ummmm...so it turns out that it was. This album is going to be a classic. He couldn't of been any smarter than to work with the Neptunes and Timbaland. These producers/writers/musicians are the cream of the music industry crop. The beats, melodies, and words make me want to get up and dance and cry. These songs have gotten me through good times, going out, and bad times, breakin up. I pop in Justified about once a day when I am driving and it is a nice day out. It is one of my top picks for road trips and when I am getting ready with my girls to go out for the night. Justin, all the props in the world and by the way, you are a very talented guy...all the luck in future projects!"
1,One star is too much!,Is this for buying or the complimentary cd given by old navy? Grammy's for this guy....You gotta be joking right??? This guy is so untalented its a super joke that he is even taken seriously.Highlight of this album: Goes well with the Pride flag.
1,Get a musical clue,"Why would anyone be so gulible as to waste money on this processed garbage. Hey, let's manufacture the next pop star and there will be enough mindless sheep out there that we might make a few bucks. When there has been so much quality talent out recently: Maroon5, Coldplay, Five for Fighting. I would put him in the class with Bobby Sherman, David Cassidy, Leif Garrett. Close your eyes and open your ears!"
1,I love the neptunes and timbaland,"they have created such a good album very inspired by mj's off the wall, only problem is justin's on it"
1,Very Bad,"This CD was very bad, it was a disgrace to all NSYNC fans out there. Who is he trying to be Michael Jackson? Take my advice do not buy this CD it is a waste of your money."
1,Justify This!,"Justified is like Micheal Jackson so much that children run from him. He has contributed one good thing, the song Cry Me A River covered by retard punk band Cannibal Goat Eater, segued into Billy Jean. CGE are bigger than anyone else over here. I wuld recommend phoning 6789-543 and asking for Cannibal Goat Eater's Retard Mother(Singer). You'll get a response I guarantee."
1,Unjustified,"Where to start???? Justin Timberflake (Crumbles under pressure) is trying to be Michael Jackson or the Bee Gees but fails miserably. He cant dance or sing, I dont know what Britney saw in him. Poor girl. Sniper the assclown. Never buy this album not even at a car boot sale, not for 5p/10c cos thats where he'll end up selling cds."
5,justin did it again,im a happy gay man. and i love justin timberlake. he is hott and he can sing. his self debut solo album proves to all his fans that he will be around for a long time entertaining us with his voice and his body. buy this album now
1,No pop here.,"""Like I Love You"" made me go out and buy the CD when it was released. After listening to the whole thing I was sorry I did. It's ALL R&B! No pop or anything like ""Like I Love You"". Big disappointment to me."
2,"After Playing ""Justified"",I""m NOT","I pray this isn't the future of music.There are a couple of tracks worth listening to,but the rest are just drum machines and rap,and Justin trying to be Black.{Hey,I can rap too!!!}"
1,IF I could i would give ZERO,I know theres a ton of fans of justin timberlake but just face the facts....He's not a good singer...at least not to me. I bought this cd a week ago and ya know how sometimes a cd will eventually grow on you? I tried that. It doesnt work.
2,Let's See Who Gets The Credit,"Alrighty....the neptunes wrote half the songs and Timbland wrote half the songs. And this guy keeps on singing like a girl, and is getting all the attention because he's from N'Sync. This guy is from the pop teeniebopper music industry, where barely anyone writes their own songs. Now who should get the credit here? I would DEFINITLY give credit to the neptunes and Timbland, get their CD's, theyre excellent songwriters and they make the dopest beats (and not to mention catchy, which is why this album is selling)....but this...ugh. They made the beats catchy, but the fact that this guy is part of the one of fakest teeniebopper boy bands in history turns me away. Get the producers albums if you like the songs, not the album from this guy."
4,INVINCIBLE....Whoops! That title is taken!,"If MJ had jettisoned 1/3 of his last album, hooked up with Timbaland and other contemporary hip-hop masters, added his sister Janet on a cut, threw in some funky beats, did some patented ""screams"", then he might have had the winner that Timberlake has.I dig the seductive ""Senorita"", ""Take It From Here"", ""Rock Your Baby"" ""Let's Take A Ride"", and the slammin' ""Last Night"".If Timberlake can maintain this level in his sophomore effort, he may have a career beyond his ""boyhood"".He'll do fine as long as he doesn't completely emulate his hero and become a prisoner of his own success."
3,Pretty Nice CD,"Overall, I think this CD is a nice listen and it's a good effort for a solo debut from Justin. I prefer to hear Justin on the faster tracks than on the slower ones. A few of the beats need work such as Senorita, the first track, which is off-beat in a bad way. Timbaland produced the hottest tracks including the single, ""Cry Me a River."" I like the fact that Justin puts some soul into his music and his vocals are really nice. This CD gets a 7 out of 10 from me, or 3 stars according to the Amazon.com rating system. I think that it is a good, consistent listen but he still has some room to grow. The best track on the album, to me, is the song titled ""Last Night,"" that one is HOT. Check this disc out, it's a good listen."
3,not what i expected...,"when i picked up this cd i was so excited to hear justin's new stuff. but when i gave it a listen, i was shocked. it was not anything like what i thought it was going to be. and in some cases, that's good. but in this case...many of the rhymes seem to be really elementary, stuff i could have thought of in 3rd grade.but not to give the man any credit...some of the songs are really great. like never again. great song.but the whole album makes me wonder...will justin ever truly sing by himself, or will he continue to colaberate?"
5,Absoultely Terrific,"I've always been an Nsync fan. And i honestly think that Justin did a really good job on his album. Every song has it's own individual sound to it. You have your uptempo dance songs like 'Rock Your Body', uptempo balleds like 'Cry Me A River', and emotional songs like 'Never Again'. He's an amazing entertainer, with alot of talent. I highly recommend this album. It'll just blow you away."
1,Most overrated album of 2002!!,"All hype, no substance! I don't think I could say it better! As much as I love 'N Sync, Justin's album does not impress me! The songs all sound the same! It's pretty much the same hip-hop R and B beat, but different lyrics! The only songs worth listening to are the hit singles ""Like I Love You"", and ""Cry Me A River""! The third single ""Rock Your Body"" sounds like a track from Michael Jackson's reject pile! This has got to be the worst album of 2002, as well as most overrated! Go buy Nick Carter's album instead, the most underrated CD of 2002! Even if you don't like all the songs, at least it has variety!!"
4,Great!!,"Justin's debut solo album is phenominal! If he were to go back to N Sync that would be the dumbest move of his carrer. He was the star of that group and everyone knows it, want proof? Have you heard from anybody since Justin came out with a solo album?The album has great lyrics, production & background music. He shines on ballads ""Still on my Brain"" & ""Never Again"", but can still rock a function with ""(And She Said) Take me Now"", ""Last Night"" & the album's guitar laced lead single ""Like I Love You"" (Featuring the Clipse).""Rock Your Body"" & ""Cry Me a River"" are on here too, as well as one of Justin's brightest moments, ""Take it From Here""On top of all this, he has got to be the most gorgeous man on the planet! He should really consider playgirl & show off that tremendous body.But regardless, he is an incredible talent which can't be denied and he will be very successful if he remains a solo act."
2,"Could have been worse, but not by that much","Words of advice to upcoming male pop singers: Never try to be Michael Jackson because it will not work no matter how hard you try. On this mostly forgettable album, Justin Timberlake tries to emulate MJ, and it is clear that the attempt is pretty unsuccessful. ""Rock Your Body"" is catchy and danceable, if vocally insignificant, but that is the only song on this album that is even remotely worth hearing. All in all, definitely not a justifiable masterpiece."
3,It Was Okay,"I was really looking forward to this release. ""Like I Love You"" had really grown on me and when I found out that Timbaland and the Neptunes had produced this album, I knew I had to have it. After several listenings, I have come to the conclusion that this CD is not all that it was cracked up to be. Some of the beats are tight, some of the sounds are good, but there is nothing really to get excited about. Justin has a really thin voice so there isn't much vocally on this cd. There a few good dance songs though, like ""Like I Love You"" and ""Take Me Now."" The current single ""Cry Me a River"" is a great Timbaland-produced track as well as ""Oh No (What You Got)."" A lot of the other songs leave much to be desired."
4,Totally Justified In My Purchase,"I was very skeptical about buying this album, I didn't know if it would be too POP for me. But I read a review and took a chance. WOW! I am so glad I bought this album, my friends laughed because he's a pop singer and I'm an older Black woman. They ate their words when I popped it in. The production is clean and nice. If you like Ginuwine, Usher you'll like this album. Favorite cuts: Take It From Here, Rock Your Body (light party jam). Micheal Jackson could have easily made the same album."
2,"......Just Buy The Singles, The Rest Is Crap","I wanted to believe the hype. Awards for this and that...but this CD is full of fillers. Geez, what a coincidence....all the good songs are singles...the rest are badly produced along with cheesy lyrics.Like I Love You, Cry Me a River, Rock Your Body, Senorita and Take It From Here (not a single, but should be) are awesome....but don't waste your money on the whole CD.I'm Lovin' ItWorthy Of"
1,No longer NSYNC with todays youth,"Justin Timberflake tries to establish himself as a man capable of standing on his own. Unfortunately he needs a cane, and that cane is a metaphor for the other members of NYSNC. I do give him a little credit for his hit single 'Justified'. 'Justified' was a bit sassy but it certainly wasn't enough to 'justify' a purchase. ..."
2,An OK debut start,"This is an OK debut start.If Timberlake wasn't a name before this CD, then this album would have never sold what it did.Mar my words.... His follow-up to this will sell a tenth at most!"
3,not all that,"The neptunes are played out so their songs don't have an effect on me like they used to. The timbaland produced tracks are good though, cry me a river, oh no what you got and the song with janet are good though. The music isn't bad, but the lyrics are completely cheesy, and happen to be written by justin. ..."
2,"thrown together in 2 weeks, what do you expect?","the neptunes claimed they listened to michael jackson's off the wall and recorded this CD in a period of 2 weeks, the result? A lousy attempt at trying to emulate the king of pop/r&b. I don't mind the songs cry me a river and rock your body, and the janet duet(which is the only reason I bothered buying this CD) but justin isn't talented at all as a solo artist, JC is much more talented and edgy, justin is just a chipmunk screaming for attention and ndefinitely never worth my money again."
5,Reminiscent of Early MJ,"This music reminds me of the sound of ""off the wall"" and ""Thriller"" MJ that I loved so much as a child of the 80s. The Neptunes did an amazing job with the tracks, which is THE selling point of this CD. But Justin, though his voice is not as strong as some, is nontheless a good singer. I really enjoy all the songs except the piano ballad where hes crying about his girlfriend leaving. Fortuneatly that's the only one of its kind, the rest are great."
1,This album SUCKS!,"and I'm not joking. there's like 1 good song on it, the rest are trash. he sounds like a pre-teen girl when he sings and his songs suck. throw this in the garbage, along with his career!"
1,UGH!,"Ew! This CD is such a Hwang! Man, you should get Bea Arthur's Broadway CD instead! Bea is the greatest! GOLDEN GIRLS FOREVER!"
3,Get some damn originality,"This is a good Pop album overall, but I'm sorry, the hype was too much. If Justin's aim was to create an Off The Wall or Thriller for the new millennium, he should have taken some more tips from Michael Jackson circa-20 years ago - hire a producer that's going to give him a sound like no other. Who in this genre in the music industry hasn't worked with Neptunes or Timbaland in the last 3 years?The entire album is just above average stuff that has been done before, and better, by other artists."
2,not all that,"Justin and the Neptunes and Timbaland admitted to listening to michael jackson's off the wall CD for 2 weeks straight while recording this album at the same time, but the only songs well done are cry me a river, take me now and rock your body though someone else should have sang them and they sound no different from already existing songs from as early as off the wall to as late as brandy or aaliyah or some other r&b artist. Justin ripped off r&b that has been around for years and some stupid justin fans on this board have the nerve to call him original, it's unbelievable. and they don't realize that by doing that they are discrediting black musicians and songwriters who enhanced the r&b genre, and this album is full of neptunes and timbaland who are also black. I give THEM the credit not justin."
2,WHAT HAPPENED?,"Justin was always one of the most talented guys in *NSYNC. He could dance very well, and vocally he could hit notes some guys will never be able to hit. I personally never had a crush on him, like some girls, but I didn't exactly dislike him.When Justin came out with this CD, I was kind of ""So what?"" about it. Then I saw part of the music video for ""Rock Your Body"". Sure, it had cool music, and a neat video, but the lyrics were so trashy! I was rather surprised. ""Cry Me A River"" was okay, but a little too slow for my liking.After all I've seen, and after all I've heard, Justin Timberlake is garbage. He's a disgusting man who needs to be rescued from the sleez he's become.I recommend these not only talented, but cleaner singers:Jonny LangClay Aiken"
1,"Cry him a river, give me a break","Okay I'll keep my name anonoymous! Anyways....Okay Justin, if you are that desperate for us to cry you a river, and you want it that bad, we will. No as a matter of fact, we'll do more than that. We'll cry you an ocean and a sea. Those tears will be from the pure hapiness during and after the time you disappear and die."
1,I hate the person and the music.,"Justin Timberlake is such a bad singer. Plus he ripped off Janet Jackson's bra at the super bowl, that stupid piece of crap. Anyway, he doesn't write his own music. He stinks and he would crumble in a real life situation."
1,"CHEAP DISPOSABLE ""MUSIC""","10 year old kids may enjoy this sort of crap, but people who enjoy real music wont."
5,justin is justified,justin i love you and your music. you are da bomb. i listen to your cd everyday allday. my favrite track is cry me a river. i love your voice and the way you dance and sing. keep up the good work. your number #1 fan for life.
1,Horrible,"I still haven't recieved my CD and it has been a month. I guess I'll have to contact the seller again so that I can get a refund, although I would think that she would contact me to see if I had recieved the CD since I've already emailed her once. I am not a satisfied customer at all!"
2,i can't stand the guy,"but several of the tracks with their musical production were well done though I've heard it all before with MJ. I credit the neptunes and timbaland for their musical genius but it should have been invested in someone who's actually talented. I heard some of the songs were given to mj but he didn't want them, big mistake. There would have been better melodies, better vocals and much better songwriting than what justin did to these tracks on this album."
2,Um...no.,"Whoever said that this CD had MJ/80's retro quality...lied. Whoever said that half the songs on the album sound like one endless song...was right and deserves a trophy :D I must admit, the songs are catchy and infectious when you first listen to the CD. But truthfully, the CD makes Justin sound like a droning whiner with hopelessly shallow love songs and weird club hits. The best song on the CD, lyrics and music combined, is probably Justin's single ""Cry Me A River""; although the song itself isn't totally spectacular (and was played to DEATH!!!), it is the most emotionally charged and true-sounding song on the album. The rest of it just sounds like a pre-teen's imaginings of what love, romance, sex, and clubbing *must* be like. ""Still On My Brain"" has a pretty sound, music-wise, but the lyrics are uninspired. Some of the other songs on the CD are okay but lack substance."
3,"Interesting, but merely that.","It's got maybe 4 good songs on it, and the rest is filler. If Justin hadn't gone out with Britney, and now Cameron, he would be facing the same fate as his other NSYNC counterparts, desperately trying to get recognition. Does anyone know where Chris Kirkpatrick is? Or what he's doing? My point exactly. Do yourself the favor and go to Itunes and download the 4 decent songs to save yourself the money."
4,Really Good Stuff!,"Ok...if you have read my other reviews...well if you haven't then I mostly write for R&B albums and Rap albums. This time I was like I will give JT a listen because I heard of all his collabo's with the Neptunes on this album.I expected this cd to have a Pop sound to it. But was I surprised when I popped this cd in my cd changer. Very, Very, good stuff. Folks I am serious. This is coming from a black male that listen's to Underground rap and Eastcoast rap.I actually really liked this cd. But.......there is always a but.......The Neptunes kinda make the production sound the same on some of the songs. And Timberland's productions.....well some of them.......are just mediocre and just don't go with the style of JT.Overall good cd. I read reviews that JT might be the next MJ......well not really but he sounds like MJ a lot. I don't know if that is bad or not but I am all for it. MJ is whack anyway so we need a newer MJ sound. Peace!"
3,tolerable but no musical genius,this album is totally michael jackson influenced with a hip hop flavour thanks to timbaland and neptunes. I don't like justin the person at all but I have to admit his songwriters have mad talent even if he doesn't. The beats on this are HOT!
4,good on his own,the album is not great but it's pretty good. he could have done without the last song and it would have been just a perfect album for my taste of course. i like all the songs that played on the radio and all the ones that didn't. it shows here how talented justin really could be and it also helps that he got to work with very talented people.
2,well......,I like some of his song but I think he should take some singing lessons. He also tries to be all macho and I'm the best style. He is very hot and cute but it's not enough. Sorry but gotta pass on this CD folks.
4,Impressed,"I was never a fan of N'Sync, but I am definitely a fan of Justin Timberlake's. Justin has soul and it shows on this CD. His talent and the talent of his production team is apparent.If he can follow up ""Justified"" with something just as hot, he'll be around for a while. My personal favorites are ""I'll Take It From Here"" and ""Let's Take a Ride"".Consider this CD highly recommended."
4,Proved me wrong!,This CD has definitely proved me wrong! I thought this was going to be another teen pop albumn but it turned out to be jammin'! I pretty much liked majority of the songs....only a couple of them were alright. This albumn is definitely one of the best albumns I've bought this year.
1,no,"look not all 10 year olds are mindless idiots...ok?I admit this cd sucks but why do you ""mature and older people who actually know what they're talking about"" always have to point your targets at 10 year olds?anyways, this cd sucks and all you fans of justin should get a life and actually listen to his songs instead of saying this cd rocks because you like him-note-im not a 10 year old"
2,MJT.,"I've never been one to jump on a bandwagon, so maybe that helps to describe my initial loathing for this album. However upon listening to this album, my leap from the band wagon just seemed to be easier.After working in a record store for 2 years and having this album shoved down my throat day in day out since its release, my contempt has only grown.I find this album to be offensive, (to music, mostly), overplayed and over gratified. I think this album has no depth, or anything that makes you want to stay up all night listening to it, unless you're on drugs, or horribly drunk and wanting to ""get it on"" with your ugly roommate.However I do give props to JT for successfully ripping off everything Michel Jackson has ever done, and some how claiming it for his own.And, I do have to admit the one song with male/female parts makes me jump around and dance like an idiot (providing I'm one drugs or booze)."
3,Not What I expected. Needs more catchiness.,"When I heard ""Like I Love You"" for the first time, I said to myself this album is gonna be hot. The song is catchy, with its R&B;, uptempo sound. When the album hit the charts and sold like hot bread, that made me a beliver more and more that this album was hot. But to tell you the truth, the other songs on the album are a bit lazy and are not as catchy as ""Like I Love You"". They just don't have have that certain beat that I like about a song, weird sounds coming from each song make them sound even worse. ...Justin has a so and so album here. I hope on his second album he doesn't use the ""Neptunes"", they are writing for too many artiste and the songs from different artiste albums are beginning to sound too much alike because of their input on too many songs these days. We need some orginality, not the same song being recycled over and over again. ..."
4,Great Debut!!...,"The only reason I picked up this CD is because I read The Neptunes produced most of the tracks. They are my favorite producers right now. I loved their music and beats BEFORE I knew who they were. And I also dug Timbaland's work with the late Aaliyah. So I took a chance and bought the CD, to everyone's dismay, since I'm not an NSYNC or Justin fan. I heard ""Like I love You"" on the radio and really loved the acoustic guitar and the live drums. I figured the whole album would be to my liking, and it was. It's very sexy (the songs, not Justin!) The lyrics could be a little less mundane, but they sound like they are coming from someone Justin's age. And I'm very impressed with him writing his own lyrics. That shows promise as a true artist. Now all he needs to do is find his OWN voice and stop imitating Michael J. It's not good when you try to sing like someone else and not even come close to being as good. But anyway, forget about NSYNC fame and get this album for what it is, a gem."
1,stupid me,"Damn the media and my subceptibility to it. I bought this CD since I liked 'Cry me a River' and it was one of two songs I liked. Also, I loved Christina A.'s CD so much that I thought they had to be on the same wavelength. They're NOT. I stopped listening to this CD when JT's says "" Better have you naked by the end of this song"" what??? that's the best you can do? Did it ever occur to him that the song with Janet Jackson would work better as a slow jam? A week later I gave it to a 12 year old girl who loves it. Figures."
3,Could have been better,"Most of the album was produced by the Neptunes and Timbaland. The Neptunes songs sound like rewrites of some old Kelis hits, but that's ok since most people never heard the Kelis CD. The Timbaland songs seem to fit Justin's style better. Even so, they sound watered down, like they had to be pop-ified so that Justin would get enough radio play. I remember some old Aliyah songs that sound like she was doing battle with the beats because they were so difficult to craft a lyrical arrangement. This is definitely not the case here. Buy this CD only if you are a Justin Timberlake fan, or if you don't have enough musical taste to like anything other than pop music. If you like 'Cry me a river' that much, just watch TRL or listen to your local pop music station and you'll hear it more than you ever wanted to. Nothing groundbreaking, and none of the songs are particularly memorable. I'll listen to the CD about 2 more times and then it will get lost and I won't notice."
3,I'm not a fan,"I'm not a fan of Justin or Nysnc. So 3 stars coming from me is high. I hate to say it but Justin isn't half bad. Now that he's broken away from Nysnc he has shown he can be a real artist. While he does come off as arrogant and conceited, there are times when those layers are stripped away and you see the real person. I got the impression from him that he was a total, soulless jerk. Like when he sold Britney out to a radio station so they would play his song more. But when I saw an interview of him with his mother I saw he's still a little boy who hasn't grown up. Now that Justin is performing solo, he will have the chance to do this. Hopefully, his next solo album will grow from this."
4,Justin: The new king of pop?,"Justin Timberlake proves hes a major solo star on his first debut album Justified. An excellent album that showcases his smooth vocals and his knack for writing catchy pop songs. Throw in a few top producers like The Neptunes and you got one of the top albums of the year. Starting off strongly is the sensual dance track Senorita, then moving into his first single, the irresistable Like I Love you then moving into Michael Jackson territory on Rock Your Body, and some classic 70's soul music on Last Night. Justin proves hes got the goods, especially on Cry Me A River. An infectious chorus and heartfelt lyrics make it the strongest cut on the album. If there are any complaints, it's that the album is a little to noisy. Too much going on in the song that it gets distracting, and it takes away from Justins vocals. Other than that, an excellent album that deserves all kinds of accolades for Justin."
1,BRING BACK THE SINGLES PLEASE!,"This album is only good by the singles(""Like I Love You"", ""Cry Me A River"", ""Rock Your Body"", ""Señorita""), no other tracks are good, are pure fillers, maybe we can save ""take Me Now"" by the special appereance by the old Janet Jackson, not worth buy in it. Please bring back the comercial singles!."
5,Better than expected,This album was definitely not what I was expecting from a former boy band member. A certified R&B album regardless of what you hear anyone else say. It it clearly easy to see why Justin was the breakout star of his group.
