class_index,review_title,review_text
3,Buy this CD cheap,They still have copies at tower online... Pay 3.99 for this instead of the exorbitant rates these people are charging...
4,"Solid, if brief, overview","There are a number of 'Music In Review' DVDs, or similar UK-based rock docs, floating around and I enjoy them all quite a bit. While they were obviously filmed on a low-budget (usually it is live takes, demos or alternate takes that are played as the albums are being discussed) and seem to feature the same cast of UK rock critics (Geoff Barton, Dom Lawson, Malcolm Dome, etc.), I still think they are pretty informative and entertaining. These are not in-depth career overviews but they cover the essential albums (if not all of them) and the critics obviously know their stuff. This is not an band-authorized release but those aren't always truthful anyway, are they?For die-hards, I think this is worth watching."
1,No Defenders Of The Faith Review?,"No Defenders Of The Faith review? What a joke! Defenders is my personal favorite Priest release. Freewheel Burning, Love Bites, The Sentinal... are some of their finest work in the whole catalogue. Defenders is a metal masterpiece from start to finish. The fact every release is mentioned, except Defenders makes this a 1 star rating at best and loses all crediblity for the hardcore Priest fan. Malcome Dome is an idiot! See my Van Halen book review by this dolt.Rock Hard Ride Free"
4,I can't hear my computer any more.,"After replacing my power supply and cpu cooler with units with quieter fans, my video card cooling fan was the noisiest thing in the box.This Zalman cooler keeps my MSI6600GT/AGP video card 5C degrees cooler than the stock cooler. And it's quiet too. Zalman's website has information on whether or not the cooler will fit in your case on your card.Make sure you have all of the old thermal paste off of your ram chips or the sticky taped ram chip heat sinks won't stay on. On my video card I had to apply some of them after I got the main cooler attached. They may fit rather tightly next to the cooler."
5,Exact Replacement,"This product was ordered to replace a 25 year old unit that had finally given up. It arrived promptly, was in good condition and was a direct replacement for the old one. It only took about 15 minutes to install.I would recommend this product to anyone who has the experience to install it or a licensed electrician available."
3,If i could give it 3 1/2 stars i would,"this missy album is very hip-hop. hip-hop the fullest, from the lyrics to the beats. but this album didn't just catch me as her best works. i would say that i have listened to the album all the way through but most times i never get past a certain point, just because the beats aren't really what i like and the intrest isnt' there. i purchased this album because of my great intrest in missy and because of the single 'gossip folks' i don't regret buying this album its just not up to par as i expected. i would say though that if you are a hardcore missy fan cop this album. but even if you aren't you might become one...so i would say get it. big props to missy..."
4,I'm a Missy Fan,"This album is not mind blowing, but I like it. Go to the Floor, Gossip Folks (Luda is the man!!!), Funcky Fresh Dressed, and Slide are some of my favorite cuts."
4,A big fan,"I have been a fan of missys since she first came out with 'supa dupa fly' in '97 and I have all of her cds and most of the work she has done with Tweet, Aaliyah and Trina. I can honestly say that this is the best cd she has done. Her other three cds have been good with usually 3 or 4 stand out tracks and the rest mostly filler showing off her producer Timbalands beats. This cd however you can run start to finish and enjoy the whole thing (except for maybe her speeches in between her songs). A lot of people that I know who havent really been big fans of hers have been running out and buying this cd fast, showing its broad appeal to a lot of different crowds. If you dont have this cd already I would definitely advise you to get it, or download songs like ""slide"" and ""pussycat"" as well as the current singles."
3,Still Under Construction...,"Missy Elliott's albums have always proved successful, as herself and her music grows with the every changing style of urban music. ""Under Construction"", while some believe it lacks in several areas, is acutally an album that takes urban music and crams it all into one 13 track disc. Missy Elliott, not only represents the rap genre, but she also moves into more the R&B style, which can be heard in the song ""Can You Hear Me"" a tribute to Lisa ""Left-Eye"" Lopes, and Aaliyah, which features the likes of TLC (T-Boz and Chilli). Elliott, switches her style from the gangsta rap, into a more slow R&B style which proves successful, as it is probably one of the top 3 tracks on the album."
2,Under Construction,"Missy 'Misdemenor' Elliott can be credited with being one of the most inovative writers & producers in the industry, however her own material does little to reflect her incredible talents. After penning huge singles for the likes of Ginuwine, Aaliyah, Destiny's Child & 702, one might expect Missy to hold on to a tune or two that she can use on her own to her advantage. No such luck.The only hot things on this record are ""Bring the Pain"" with Method Man, ""Gossip Folks"" with Ludacris, ""PussyCat"" & ""Funky Fresh Dressed"" with Ms Jade. The rest of the album is pure garbage and makes fans urn for her to finish the construction next time before releasing it."
3,ITS AIIIIIIIIGHT,"OK 3 1/2 STARS.....This isnt one of my fav Missy cds although it does have some good tracks on it...My favorite track would have to be ...cats but other standouts are Go To The Floor, Nothing Out There, and Bring The Pain. I like how she incorporated some old school feel to this album.. My only problem is the constant ""This is a Missy Elliot exclusive"" on every last song..and I can also do without the talking between songs but other than that, I think its worth the buy. Holla at it."
4,"Not as good as so Addictive, but entertaining","First Off, I love So Addictive better than this. But this is just as entertaining. On the album Missy, obviously, misses the 80's stlye and way. personally, I don't blame her. One thing I don't like is at the begining of almost all the song she says ""The is a Missy one time exclusive"" which gets annoying. But anyway it is worth the money, she shows she still has the most orginal beat in the biz.Fave tracks:Gossip FolkWork ItPussycatNothing Out There For Meall the others are very good also"
5,Best Missy Ever--Hands Down!!!,"This album is full of classic Missy, but with many extra somethings. The Ol'School sound is great and the slick productions are expected. The guests are great, the rhymes are even better.Standout tracks:Gossip FolksFunky fresh Dressed"
2,Too Old School,"I'm a big fan of Missy, but this album is too old school. I listened to the album on one of my friend's headphone sets and felt like throwing it in the garbage. Most of the tracks are old school, and I'm not feeling that. The only song I like on the album is Gossip Folks, the rest is corny. If you like old school, I suggest you buy it, but this is definately not Missy's best album. The Missy album you should go cop is Da Real World or Supa Dupa Fly. Those are Missy's two best albums."
2,So So,Missy has had better albums. I heard her say in an interview that Timberland thinks this was her best album yet. I totally disagree.Please hurry up and give us the next album.
5,P***Y!!!!,I LOVE THIS CD JUST BECAUSE OF ONE SONG P***Y BECAUSE IT IS ALL ABOUT WELL.... HER F***ING P***Y.
2,Definitely the worst of Missy....,"Every now and then major artists take a step in thw wrong direction, that's the case with Missy Elliott on her fourth set ""Under Construction"". Often Missy has found herself changing the face of hip hop and r&b with singles like ""Da Rain (Supa Dupa Fly)"", ""Hot Boyz"", and last years smash ""Get Ur Freak On"", but songs like this just don't seem to exist on ""Under Constructtion"". The first single ""Work It"", with beats by Timbaland and some catchy rhymes, is already climbing up the charts, but you won't find any more radio hits for Elliott on this album. ""Play Dat Beat"" and ""P***ycat"" would be good radio singles for some artists, but are beneath Elliott, and often times on the album other artists like Ms. Jade overpower Elliott (""Funky Fresh Dressed""). All in all, Missy Elliott has definitely took a step in the wrong direction, some advice for Missy is to go back to ""Miss E...So Addictve"", her best set as far as i'm concerned, and get back on the right path."
2,"needs a little more ""construction""","Honestly, i would not recommend buying this album because the only good songs on it are ""Work it"" and ""Pussycat"". i have never been a very big fan of hip hop and this album reminded me why. Your money is probably better spent elsewhere, this album has pretty stupid lyrics,and awful beats.I think i'll go back to the alternative section."
2,"Sorry, just not diggin it......","Missy Elliott is definitely a refreshing presence in the hip-hop scene as, ever since day one, she's always been individualistic. When Missy and Timbaland put their heads together, they usually come up with something wild, off-the-wall, and blazin, but this time around, I just wasn't feeling ""Under Construction."" It was cool how she considered trying to lace every track on her record with an old-school feel, but in her case, I saw it as a waste of time. She tried to change hip-hop classic beats with her own wicked style and it all failed to me. The only cut off this album that I thought was dope was ""Can You Hear Me"" featuring TLC, which is dedicated to the memory of Aaliyah and ""Left Eye""...the beat was mellow and the lyrics were from the heart. Other than that, my advice would be to pass on this Missy album and to check out her older stuff (that's when she was dope)."
5,One of Missy's Best Albums,"""under Construction"" is one of the best Missy Elliott albums I've ever heard. It is also the first one recorded after the deaths of Aaliyah And Lisa ""Left Eye"" Lopes. It is full of great rhymes and touching goodbyes. One good song on the album is ""Bring The Pain"" with Method Man. It is an adaptation of method man's song (Same name from ""Tical"" in 1994) abd that is a Method Man Classic. The Best Song on the album is ""Can You Here Me?"" featuring T-Boz And Chili. It is a heart-touching goodbye to Aaliyah, Left Eye (for most of the song), Tupac, BIG, Big pun, and all the other greats who's lives were taken. Anyways, This should be in everyone's Rap/Hip-Hop Collection"
3,BACK IN THE DAY AND BACK TO THE PRESENT,"Missy's fourth music delivery is not far to be labeled from tasting like the first three. What makes ""Under Construction"" different from the rest, is the fact, that ""Work It"" made Missy an International Music Star, and established her as a main force in the top 40. But this album is really in touch with the old school Missy, many tracks find themselves lost in that early 80's oblivion, for someone who doesn't understand this, would find this record anoying and boring. But if we focus in the first two singles ""Work It"" and ""Gossip Folks"" I can asure there is no more delightful Pop-Rap-Hip Hop tracks around today, pretty music gems of the new millenium that will stand the test of time."
4,Work it girl,"I rushed out to buy this one after getting hooked on Work It. This album is fun and it has a positive message running through it. Two things prevented this from getting 5 stars. First, some of the words ain't so clear. Does anyone know what she is saying in Work It, when she asks if ?????is wet yet? The other thing which really made me crazy is that at the beginning of nearly every song she says, this is a Missy exclusive. This is annoying. Why didn't anyone edit this out?"
5,a good cd!!,"missy has a good work here...i mean some of the lyrics are out there so don't get it if you can't HANDLE THE TRUTH :-) seriously, it's a fun upbeat cd w/ so good collabo's w/ beyonce, method man and ludacrious. it's going to be jamming in my car and before i go out for a while. and by the way...missy looks GOOD!! her skin is great and her weight loss really suits her. i'm proud of her. i know she was effected by aliyah and left eye but she's going to be alright!!"
5,MISSY IS DA QUEEN OF HIP HOP-SLAMIN CD!!!,What can I say about missy`s new album than great.why great well you know that the `dream team` Timbaland and Missy can`t go wrong `cause everyting they do is great. I supouse you allready heard Work it well the hole album is one come back to old school with a lot of guests like Ludacris Methodman Beyonce and Tlc that are also back with their new album.So you know what you got to do if you like HIP HOP/R&B-buy; it!!!!!!HIP HOP RULEZ 4EVER
1,not much going on,"""Work It"" is a Funny trip out track& the Video is even better that kind of Corky vibe keeps Missy rolling but it's more novelty than something She should roll with for a whole album.the cameos are pretty boring as well.while She is known for being behind the scenes as a featured artist she just doesn't cut it for me.the lyrics are as Bad as anything that is out here nowadays.alot of Acts these days can't write themselves out of a paperbag&Missy falls into that group.without Beats there isn't much going on."
1,Don't Believe the HYPE!!!!,"The term ""Don't believe the hype"" never applied as much. Are the people who are giving this album 5 stars smokin' *?!! This is by far one of the worst hip-hop albums ever made!! The entire album doesn't flow, beats are lame, (numerous samples including RUN-DMC tunes) lyrics have very little meaning and seem to have been only put together to annoy. This album will make one want to go out and buy Rupaul albums!! Except, even they were better than this!!"
1,Oh no not again...,After 'get your freak on' i didnt think any music could be so bad. Now we have 'work it'. I have listened to several songs of this album 'courtesy' of one of my friends. I could not stick it. This isnt the kind of thing you buy in order to acheive a high IQ.
1,This is proof that looking for good music is a lost cause.,"As if it wasn't bad enough that I had to hear ""Work it"" on the radio every five seconds, someone thought it would be a cruel idea to let Missy Elliot release an entire CD full of similar garbage. If I ever need assistance in committing suicide I might actually buy this album (or maybe if I ran out of coasters to put my drinks on). Missy ""Misdemeanor"" Elliot commits a true crime with the release of this musical atrocity.If you want an example of a truly good hip-hop album check out ""Illmatic"" by Nas."
4,Old skool's aiight!,"Missy Elliott's fourth wonderful appearance has once again amazed me! Her level of music is always very good. She keeps it real with what she does. I think that my favorite tracks are (in no order)Nothing Out There For Me - it's a nice jam of the smooth R&B of the yester year. Beyonce sings beautifully, Missy rap-talks tightly. Oh and I luv their rap arguement at the end!Back In The Day - reminds me of back in the good of days of Hip-Hop when Run D.M.C still were the kings! Jay-Z does a good rap.Funky Fresh Dressed - wow! it's hot. Ms. Jade gives a good appearance here and Missy raps out to a tight beat on this one!Bring The Pain - Method Man sample track, but I just gotta say PARTY! PARTY! PARTY!Can You Hear Me? - I hope Lisa can hear me, dang, I miss Left Eye. Aaliyah, B.I.G, Big Pun, Big L, 2Pac so many peeps gone!Oh well this album is hot if you enjoyed the good old dayz of Hip-Hop when ""no one came through with a gun..."""
4,Would've given 5 stars but...,"Missy E. talks too much on this cd, interrupting the flow. I love the songs and the beats are so cool, I just wish she hadn't decided to talk so much."
4,A True Innovator,"Missy isn't scared to try new things. This woman can sing, rap, dance and produce. Her video's are always fire and refreshing. This album has tight beats and the vocals are typical Missy...doing her thing.."
4,okay she's still here ain't she,not a bad cd coming from missy her and timbaland has done it again nuff said.
1,Holy crap,"I swear, hip hop is going downhill. With idiots like Missy Elliot trying their hand at rapping and succeeding, there's no telling what other talentless f***ers will show up to 'change the game'. She is by far the worst rapper to ever release an album into the hip hop culture and should be banned from releasing anymore (but it's too late for that, i.e. This Is Not A Test). Her lyrics are just f***ing stupid and sexed out, and how she got rappers and singers with actual skill to participate in this crap is a mystery. Someone needs to kill her before she releases anymore crap like this into the world."
1,Good for a coaster,Under construction? Maybe she should finish what she started. The CD is incomplete. The beats are awful. This girl has no talent. She should seriously retire.
1,Yet another untalented female rapper.,"While listening to some of the songs on this album I am absolutely perplexed at how she is famous and rich.She has no real talent of her own so she gets jay z,aaliyah,beyonce and a million other people to be featured on her album.How original is that.She makes cheesy beats which obviously requires no musical skill and she couldnt sing if her life depended on it.All she talks about is bling bling, how she thinks she's better than everyone and how she hates men.How original is that.People need to wake up and realise how unoriginal and untalented she really is."
2,Buy with cautions,The knobs on the lids are loose and fall off easily. The handle of the frying pan is also coming off.I'm replacing this set.
5,My Son's Favorite Book,My son just loves this book and I can see why...the pictures are extremely detailed and the story is simple but amusing. I was glad I bought it used...the book was in like-new condition for about a quarter of the new-book price. I would order this again.
2,Not what was described,"We got this book for our one-year-old daughter who fell in love with it when we checked it out of the library. We couldn't find it new, so went with a merchant on Amazon. It was described as 'like new' condition, but when we received it, someone else's name was written inside the cover and there were pages that were ripped and wrinkled. I would not have been as disappointed if the condition had been described as 'gently used' or something similar."
5,Great for Speech/Language Therapy for Toddlers and Above,"My 2 1/2 yr old daughter has the Autism Spectrum Disorder PDD-NOS. Her Speech Therapist used this book with her and she loves it. It is a wonderful way to help children practice speaking in the most natural way possible.As a mom, I am always looking for ways to reinforce what the therapists do to help my daughter. This book allows me to do that."
2,Bonaparte Family,This family is very interesting but the writing doesn't convey it. The author rambles back and forth throughout the years. He includes French poems but doesn't the translation in English. I'm about half way through and don't know if I will finish this dreary book
2,Not for tall people,"Got 2 of them, but unfortunately had to return them. Still too short for a guy of 6.3'. The fabric doesn't go down far enough, i.e. there is no support for the lower leg/heel. In other words not comfortable unless you're willing to put a cushion over the lower bar, which is a hazzle."
4,Shop around,"This is a nice chair. It was listed as a special sale price, but, one week after buying, I saw it for thirty dollars less in a catalog with free shipping. So, buy the chair, but, look around unless money is no issue."
5,MORE CONNIE!!!! - MORE CONNIE!!!! - PLEASE!!!!,I just can't get enough of this CD! Connie's voice and extremely sensitive emotional interp retation brings to mind a divine combination of Streisand and Jane Oliver.The collection of material is a mix of old Broadway standards and wonderful original material. In particular the track 'Shadows and Air' (Written by Pachl and her artistic collaborator Michael Brill) combines an unforgetable melody and message with lush orchestrations. The net result is a truely inspirational piece of music that gives me chills every time I hear it. Then there's 'The Little Goat Herd' from 'The Sound of Music' swooping in to provide some comic relief while still allowing Connie to dazzle us with her remarkable voice.I WANT MORE CONNIE!
4,"Both Intimate and Bold, Connie Sings Us Her Heart","With musical moods ranging from jaunty to tender, giddy to introspective, Connie has a remarkable ability to present material which is deeply personal without a trace of maudlin sentiment. Her voice displays a lovely, warm intimacy, both with her lyrical topics, and towards her audience, and every word shines as clear as glass. This CD offers up a satisfying blend of comfortable old chestnuts and beautifully crafted new songs, most notably by musician's musician, Michael Brill. All in all, a lovely album from a lovely singer, unafraid to sing us her heart."
3,zipnet,"Pretty cool product, but can't really call it 'adjustable'. I could not see how it should adjust.Also, we came across country with it and it snapped the ends off in two places. We did have a large odd load but I would have hoped it could have been stronger for the price."
4,Very Sweet,"Have you you ever had to make a decision that would determine the rest of your life? In Leo's debut novel, the main character Lucy is thrown into a whirlwind of confusion that sends her into a mad dash to make a choice between stability or passion. What will be her final decision? Read on to find out and don't forget to pick up a copy of her second novel entitled ""For Better or Cursed"".Mary Leo is an excellent writer and I look forward to seeing more books in the future. I also recommend her because I am a proud niece!"
2,Dull book,I wasn't overly thrilled with this novel. It was a strange story and didn't hold my interest.
1,Disappointing,"Not a good book AT ALL, and I'm sorry I bought it. I've actually donated it without even finishing it."
3,"Nice, pricey and not so compatible","I bought this product to be on a PC/MAC network. Documentation is scarce even on the Lacie site. Although it does not say, it is programable from a MAC without installing any software if you know its IP address. Its mayor problem is that it will not accept backing up long name files, and this is an issue Lacie should work on.I was even able to upgrade its firmware from a MAC browser.Lacie should offer more user info and MAC compatibility on this product."
5,Es una obra maestra (A Master piece.....),Sam Mangwana posee una de las mejores voces de la música popular congolesa (y eso es mucho decir porque una de las características de esa música es que tiene muchas buenas voces). Este disco compacto contiene todas las canciones de dos LP's que fueron grabados entre 1978 y 1979. Los arreglos musicales son exquisitos. Toda persona que quiera tener ejemplos de música africana con fuerte influencia caribeña debe escuchar este disco.
3,Great Excercises But REPEATS!!!,"The video was great, but the exercises are repeats. Both models do the same exercises as the first. Only two guys are shown naked throughout the video. Only one seems to get a good partial erection. There was several opportunities in the Behind the Scenes and Out Takes to show a guy with a full erection, but each time he covered himself and no effort was put forth to show it.The videos were good entertaining and informative. One guy was much cuter than the other one. I feel insulted when they cut out the erection scenes so i would not recommend the video unless you have ot buy an exercise video anyway. It is good just don't look for anything special at all."
2,Terrible work out video,It is obvious that this was not meant to be a serious exercise video. It looks like it was filmed in someone's garage. The exercises are not very good and the models do not look like they are familiar or comfortable doing them. Even as eye candy the models are questionable. The concept if fun but the quality is poor. The try to keep the models in a state of arousal for the viewer's enjoyment however only one of the two models is up to the task.
3,Good preparation but errors in explanations are frustrating,"I found the descriptions and guided examples of the various types of logic problems quite good. However, when dealing with the practice problems, it is extremely frustrating to find errors in the problem explanations! Most of the errors I have encountered are careless typos, but enough to make the explanation of that particular problem question useless. I think someone needs to go back and proof-read and print an errata sheet. Otherwise, the practice is very helpful."
5,"Muskhil Gusha, a storey of transformation","The story itself is magical, in the practical sense. I have been telling the story either to myself or sharing the story of Muskhil Gusha with others over the years and every time I learn something new. This particular commentary on this story is very helpful to understand the wide penetration and implications of this wonderful web called LIFE."
1,For what ??,"Buy this whole weak album, one of MEgadeth's worst, just for the sake of a single bonus track ??? You must be kidding ...."
3,Risk.. was it worth it?,"Although Risk is a great example of fine musicanship and quality, this is a great example of ""newer style"" metal. There are 4 fairly heavier type songs on this album, the others are somewhat light compaired to older style Deth. By having this variety it lets you listen to the album eldlessly without boredom. A great buy indeed. Megadeth takes a risk and succeeds, congrats Megadeth on the style change, they did it extremely well."
3,the first disco metal album.,"This is very different from dave 'metal pioneer' mustaine and the band. if you a huge fan of their old stuff don't buy it but is you a music lover and want to hear something new, listen to this. maybe the correct concept album of this risk album is disco metal, yes the first disco metal album in the world."
2,Maybe I'm Missing Something...,"I read this book in a day- very short and very vague. This is the first I've read of this author so I don't know if this is his style or a different feel than his other books. It is basically filled with characters that hate their Jewishness. However, these characters are one dimensional, boring sketches that failed to interest me. I kept trying to ponder this book after finishing for some worthy or powerful statement of Anything! All I discovered is that I'm GLAD some books are really short."
2,Cards Are Not Included With This Item,"The book is a wonderful addition to my library. Unfortunately, the item details specify the inclusion of a small 78 card Thoth card deck. This is not the case. No cards are included. An excellent purchase if you do not expect to get the Thoth deck with your order."
5,Great companion to Tarot deck,"The Angeles book is good but a bit too happy in its interpretations. This one is more real, less fluff."
5,Perfect fit for beach cruiser!,285 mm kickstand fit my 27 year old Earth Cruiser perfectly! No trimming necessary. I used the long bolt but the short on would also have worked fine. The foot is great on the beach sand!
1,Angle all wrong for a tall bike,"Don't buy this kickstand if you have a tall bike. I have a 20 inch framed 26 inch wheel bike. The angle on this stand is too slanted, it makes the bike just fall right over with the slightest touch. And as R. Hall says, it does damage the paint, but that wasn't a large concern for me."
4,Nice...and no need to buy a rubber foot!!,Definitely a nice high quality kickstand. Don't believe the Amazon suggested product of the rubber foot!! You don't need it because this package already comes with one.
4,Good quality but may not fit,"This is a heavy duty kickstand with positive movement and the construction just feels good. I also appreciate the fact that it's made in the USA. The black finish is nice looking and the design is simple and clean. However, it does not fit on my particular bike (Nashbar Hounder). There's no mount on the frame for a kickstand and there isn't enough clearance to use the top bracket and included bolt either. I'll have to try out a rear mounted kickstand. That's too bad because this really does seem like a great stand."
5,Awesome black kickstand,"Ordered the 285mm length. Fit with no issues on my son's 18"" bike. No cutting involved. Also very easy for my 8 year old to use. No struggling with the kickstand to put it up or down. Great buy! (Only wish the rubber boot was included, but hey, I should be happy for paying less than 10 bucks.)"
5,"lightweight, nice looking, sturdy, inexpensive","I went from bike shop to bike shop trying to find this style of kick-stand in glossy black to go on my new bike (silver would have looked stupid and that's all I could find at half a dozen bike shops). I got this one and it is great.I have a pretty large bike since I'm pretty tall and I assumed the shorter version would be just about the right size, or perhaps only slightly too small. I went ahead and got it because it had Prime shipping as an option and was a bit cheaper... It was too long! I used a hacksaw and trimmed it about 3/4"" and now it's perfect. It includes a rubber foot for the tip of the stand, so you can't tell it's been shortened."
3,Nice product but not as universal as they claim.,"Nice product but I am restoring a 1998 Judy Rock TREK 8000SL mountain Bike and converting it into a commuter with higher handlebars, less shock, street tires, lunch rack and a lot more comfort. I'm tool old to go slamming down hills anymore and the bike is quite the looker for a 98. Alas there was no mount for this stand so a nice kid in the neighborhood got it."
3,Beware: Wrong Color Sent,"Ordered what was listed as a black bike kickstand, but was sent a chrome one. Sturdy stand though, and I figured that buying a can of spray paint would be cheaper than the postage in sending it back."
1,Definitely not as advertised,"Never fit my bicycle, unlike they advertised. Totally useless, totally a liar and complete wasting of my money. Also almost no instruction on how to adopt it. Extremely poor product."
3,Even the small one is too long for my bike.,"I'm about 5' 8"" and ride a ""medium"" sized hybrid (Specialized Sirrus). Even the smaller of these two kickstands is FAR too long for my bike. I've wound up leaving the thing off for now while I figure out what I want to do with it.The finish and included mounting hardware are pretty nice."
4,Works fine,"I put this on my 700cc bike. I had to grind off about 3/8"". and not use the rubber foot that it comes with. Full length kept my bike almost straight up and down and if facing the right way in the wind would blow over. So far does not rattle."
4,works fine on Jamis Exile,I have a 17 inch Jamis Exile mtn bike and the kickstand mounted easily and works just fine - really like the black color
3,Doesn't fit,This kickstand does not fit my Diamondback Trace Comp. Since the package had been opened I couldn't return it to the vendor so it's gone to the Salvation Army. Some reviewers have said it comes with a rubber tip ... mine did not.
2,Doesn't fit,The specification should give some indication of the size of bolt hole (diameter) required to fit generic bikes. The new Diamondback we just bought has a smaller diameter hole where the kickstand should fit. Frustrating.I wish I'd read through all the reviews; if so I'd have found that a reviewer also had a Diamondback bike and it didn't fit...It's not Greenfield's fault that they don't make a stand that fits every bike ever made but the description should give an indication of the hole diameter so people don't order an item that will never fit.
1,Poorly cut down from TV script,"It's clear that the book is an attempt to fit a whole TV special into a book. It's done poorly, and there even are characters who appear without explaination in the last few pages! I'd skip this book and buy others from the Arthur series."
1,NOT MARC BROWN'S BEST WORK,"my 3 year old is the biggest arthur fan and we have way too many of the books. we bought him this book for christmas and i was so disappointed in the way it was written. it jumps from character to character and there isn't a very good plot. why can't christmas be christmas, i felt that marc brown spent way to much time trying to cram every other winter holiday into a christmas book that he missed the ""marc"""
3,A Great Christmas,"This is a great book about Christmas! In the book Arthur wanted everything to beperfect. Arthur decorated the tree. He also got a present for his mom anddad. Unfortunately, the present broke. Arthur learned what the best thing aboutChristmas really is. Read this book to find out what the best thing about Christmas is!"
5,Star Trek dvd: Brought Back memories,"I Loved these 2 episodes, color and definition Great!!! I can't wait to order more Star Trek:Original Series DVDs!!LIVE LONG AND PROSPER!!!!"
1,boring,"The scenery was almost all colorless, Winter landscapes. There were lengthy concentrations on dull colored grasses, up and down them, back and forth on them, in and out of them. I was very disappointed. Don't buy this if you are looking for beautiful mountain scenery with variety or relaxing music. The music was sharp toned and distracting although I have to say the boring aspect of it all did make me sleepy."
1,waste of money,i should have paid attention to the negative review. the video quality is horrible. looks like someone copied it from the screen it was being projected. i would not purchase this. save your money
4,A great riff on Ruth...,"Yes, as the previous reviewer notes, this is an interpretation of the classic monologues by Patricia Norcia, rather than by Ruth Draper herself.That said, this cd is a delight in itself, a beautifully nuanced tribute to the ""Divine Miss Truth"", and a must-listen for all of us who love these amazing and mind-bendingly funny views of the human comedy. A great riff on a classic work!"
1,Hilarious to the 1000th Degree,"This had to have been the worst ""Alien"" space movie ever made. Yes it is the early 80's and the special effects are not meant to be great. But the ""alien"" was hilarious. Killer/Religious/Buddy.And he looked like someone sneezed and left it on the wall. And the end theme song was ear bleedingly bad. Watch for pure laughter not for any other reason because there isn't any other reason to watch it."
1,TOTALLY AGE INAPPROPRIATE,"This book is totally age inappropriate. I agree with some of the other comments about the book being too ""dark"" for children. Not only is the book too ""dark"" for children, it is teaching our children negative ways to display themselves. Whatever happened to teaching our children wrong from right and trying to help them make the ""correct"" decisions. I did not find one part of this book that had positive in it. Why would we even put these things in our children's minds. There are plenty of bad things in this world, but none of which I would like to sit & read my 5 year old a book about. I'm sorry, but there is no way this book could receive a good review from me or my husband. I know that this world is not all milk and cookies, but I wish there WAS more of that. Maybe then, we would see less violence and more love and respect for humankind."
1,VERY INAPPROPRIATE FOR ELEMENTARY-AGED CHILDREN!!!,"Oh my gosh! I got to the Dr. X page (in the beginning) and couldn't believe my eyes! I was reading this to my kindergartner who checked it out of the school library! I believe, as do all of my friends and husband, that this book is not appropriate for children! I took it into the school librarian and she totally agreed. She is going to point it out to the school's media specialist tomorrow. I can't believe so many positive reviews are listed here! Why even put the idea of voodoo, x-ray vision to see your bra and underpants, h-e double hockey sticks, etc., into a six-year old's head!? You parents should be ashamed of yourselves for supporting and reading this book to your small children! I HIGHLY discourage any responsible parent from buying or reading this book to their children!"
1,Bad News,This book is not appropriate for children. It has Poems pertaining to a scientist with x ray vision looking at bras and underpants. A hypnotist that hypnotizes women so that he can kiss them and the devil in Hell buying souls.
4,Great First Effort,"I know that this isn't a perfect game, not by a longshot. The truth is, this is the best soccer game on a handheld I've ever played, and a ton of fun to boot. The amazing thing is how they've managed to pack a full console game's worth of options and features into a small, handheld game. Create-a-player? Check. Season mode? Check. The list goes on. There are some gripes, namely the stuttery animation when the ball goes out of bounds, or the sketchy controls (no secondary analog stick means... it's really hard to control the freestyle moves), but the truth is, it's still a blast to play."
3,Fifa has had better.,"This is a good game but it is not the best one i have played. It has bad graphics and the game is very hard. It has some good music on it but most of it is annoying. It is fun but it takes forever to beat the game and after u beat it it is just like any other fifa games, u just do quick games. It is really annoying when the game freezes after the ball goes out or u score a goal. Sometimes it unfreezes but it takes like five miniutes to do so. This game is really old and was made before the psp even came out but it still has really bad graphics and game play. I would buy a newer one if i were u."
5,Wonderful purchase,My son like the FIFA soccer and he is having fun with this item. It has over 50 soccer games.
2,Lots of replay value...unfortunate gameplay lags.,"While this game is lots of fun, you'll find some almost-unacceptable gameplay lags.When you take a shot on goal, if you score, no lag. If it ends up deing deflected or shot out of bounds (which happens more than scoring, of course), there's about a 2-second lag while the game processes the out-of-bounds. Also, when pausing, there's about a 4 second lag before the pause screen appears. Sometimes *gasp* you have to press it twice to get the pause. Like I said, the game is enjoyable and I play it a lot, but these little lags make you feel like you're playing something that was rushed out of the door to make the PSP launch.I've heard the newer Fifa 06 for PSP fixes these little annoyances, but that's not firsthand knowledge."
3,Just an average game,"This game is just an average game. The graphics are decent, gameplay is good, and load times are bad. The reaction time is poor, and there are some pauses that slow down the game (like when the ball goes out of bounds). There really aren't any special features, EA should have added mini games, franchise, and online play.Buy it if you like Fifa, save your money if you don't."
3,Definitely not a professional quality iron,"This iron feels light and cheap. There is no weight to the barrell at all, making it extremely hot and prone to burning hair, even on lower settings. For professional use, the ""stay cool tip"" does nothing more than get in the way. Definitely wishing I had shopped around a bit more for an iron. Not the worst iron I've ever used, but far from the best. However, I paid $32 for this iron in a store, but I see it sells here for around twenty which, for me, would buffer the disappointment in this being such a cheesy product."
1,Ugh,"This book may well have been filled with great writing, however, as a dog owner and lover, I was disgusted and depressed reading these stories. The reviews on the book cover give little indication as to the repeated ugliness within. If you are a parent, imagine reading story after detached story of babies being killed, lost and neglected. For me, any great writing was overshadowed by my sympathies for the dogs. Not what I expected and very sad."
