class_index,review_title,review_text
4,Great purchase!,"The only reason I didn't give it 5 stars is because the construction of the HDMI cable isn't top notch like that of overly priced Monster Cables (fancy looking plug ends, extra insulation, etc...). But in all honesty, the construction doesn't matter. It's well made for what I paid for it and it does a GREAT job with no setbacks. There is no reason to spend more money on a fancy cable when this one does the same thing. It's a solid, well built, albeit cheap looking, cable that does the job it was intended for. It goes behind the TV so nobody sees it anyways. I'd definitely purchase it again with no regrets!"
5,Good for the price,Very good and a good buy .this is a must if you need one . No problems and they came in time . A must have!
4,Does The Job,This is a basic HDMI to HDMI cable that does what it is supposed to do. Nothing more and nothing less.
1,Poor Quality Cable,"This cable is cheap, but don't think that means you are getting a good deal. I hooked this cable up to my PS3 and my Plasma TV and the signal had a lot of interference. I then hooked up the PS3 with a higher quality HDMI cable, and it worked flawlessly. Don't buy this cable."
1,this cable sucks,"don""t have to say any hing else the picture suck with this cable.used it for my PS3 for about long enough to reset the video options back to the RCA jacks, it was only $2 for a reason. i gave it one star because you have to."
1,MJP,I saw all of the reviews on these cables and the price is right! So I decided to buy three of these cables. The first one I opened had snow on the bottom of the picture. I sent an e mail to the company and they told me to try the other two to see if they work. The second cable had bad snow all over the picture. The third one had a slight snow ( best one out of the three ) but the picture quality was not there. They told me to send them all back for a refund. Its not even worth sending back because of the shipping. DO NOT BUY THESE CABLES!!! I guess you get what you pay for. I can't understand the great reviews that the other customers wrote.
2,It works?,"Sometimes it will not bring me a picture when it is hook up. They have a loose fit with all my HD product (TV, Bluray,PS 3) I have to wiggle the ends to get it to work, and sometimes it work and sometimes it doesnt. I will not buy this product again"
3,There ok,i went to go use it on my cousins xbox 360 and i got lines across the whole thing but so far the other hdmi cable i have is ok.
5,Perfect,"If you are one of those perfectionists who sits around comparing the difference in quality between this cable and one made by Monster or another brand, then i am sure you can find faults with it. I however and your average consumer who needed a HDMI cable and didnt want to pay a lot of one. Hence the reason i bought this fantastic cable which carried a very low price. If it breaks, stops working or catches fire.. then i could buy 8-10 of them at the cost of one really good cable... Or collect the home owners insurance if the fire occurs when i am not home. Either way, Its a WIN/WIN!Quit reading reviews and just buy it ya cheap ...."
1,Great Price!!!////////Not so good of a product,"The price of these cables are great. Any time you can spen $2.00-$4.00 for a pair of HDMI cables, you have just got a great deal. Now, in reference to the quality, please note that these cables are very thin. They do work, but with a major problem. I connected them to my 50 inch LG Plasma television and the picture started to pop in and out. I then tried the Mediabridge Ultra Series and they worked perfect without any problem. I paid about $10.00 for the Mediabridge Ultra Series. In all for the best picture quality, these are not the cables for you. It's worth spending the x-tra $5.00."
1,Cheap but does not work,"This HDMI cable does not send a constant signal to my TV which results in a ""search for signal"" blip every second. Bad quality, do not buy."
5,"Not a game (weird review questions) - great cable, though.",HDMI cables can cost up through (and probably beyond) $80 for 6ft. CRAZY! This little cable performs great (connects between my PS3 and my 1080p TV) for much less. Shipment was a little slow but it got here.
1,Did not work,"Cables did not work. About every 1 second, the TV would blink off, on, flicker, and then go back to the picture. Totally unusable. Ordered 3, and every one was the same. Put my old cable back on, and everything worked perfectly. Will now be testing their return policy."
5,Highly Recommend,"Great price for this cable. Gold tips to resist corrosion. Don't fall for the ""more expensive cable is better"" scam!"
5,HDMI,I purchased these after reading a review that said all the HDMI cables are the same on the inside the only thing you are really paying for is the brand name once I read that I decided to take a gamble and buy these ones and I think my last cables were an easy 20 plus bucks more expensive and they match up with these ones pretty closely
4,Not what I was looking for,I guess it is but its my own fault. My measurements were off and it my cable box that I have don't have a slot for it. Thanks Comcast. ugh!
1,Cable did not work; verifed by confirmation,"As stated, I confirmed that this cable did not work upon arrival. Due to the cheap price, I will not be seeking refund but will remember this in the future."
1,Did not work,"Did not work with my PS3. Caused a lot of interference. Even tried it with two other hi-def players. Displayed a rainbow of colors and froze the picture. Guess at this price, you have to keep your fingers crossed and hope that your cable is defect free. :-("
3,received,"sorry, i do not speak english much but, i do receive perfect the product envoy thank you very mucho, bye."
3,well made,"the connectors where pretty much new. It's was a very standard cable, and for that it made it's propose. Hope i will never, ever need to buy another cable at all."
1,You get what you pay for,"I purchased this cable ... installed cable ... removed cable ... put in trash. Let us think, I spent $1400.00 on large screen LCD TV. $300.00 on Sony playstation. This cable produces image quality of a 1960s black and white TV using rabbit ears. Don't kid yourself spend the money on a quality cable at a local store. Atleast you can easily return the item if needed. DO NOT BUY THIS CABLE."
1,No Audio,"Cheap cables, and maybe mine are broken, but I just received mine and they don't work for audio. Maybe it's not supposed to be but I thought the HDMI to HDMI connection would play audio and video."
1,"""Cheap"" cables?","Works great, can't believe others charge ten times more. Now I know why they call it ""Monster""."
3,"Average quality, doesn't seem to support 1080p","I bought these to use with my PlayStation 3. At first, everything seemed to work fine, but after every 20 minutes, the screen would flicker. Initially, I thought something was wrong with the PS3, but I just bought it the same day. I decided to test the PS3 with another HDMI cable I bought from amazon basics (the one with the amazon logo). After leaving it on for over an hour, the flicker stopped. It never came back. I used these with my Roku player and it works fine, but the player outputs 720p max. I'm thinking this is only good for 720p resolution. Oh, by the way, it gets hot fast. I didn't have this problem with the amazon basics one."
5,HDMI CABLE,"The product quality is really good. How ever, would be geat if i am able to see the real picture of the product and not the look a like picture before purchase. could do better on this part."
4,Decent Cable,It is a good product. It does improve quality of picture. And for the price on here you can not beat it.
3,"Sorta ok, gives a very basic overview of things..","Luthier Ken looks like he is going to pee himself the whole time he is on camera. And his side kick does most of the talking, and at times has to almost force Ken to talk. I am telling you, the guy(Ken) has issues.The info he gives is very basic, I hate to say it, but I found the whole DVD to be quite funny. The entertainment lies in watching Ken basicly ""wig out"" the whole DVD. He needs some Xanex. It will help him."
4,Nice Text in great shape,text in almost new shape at a bargan price. Detailed positoning with pictures and graphics make it easy to understand. and I recived it fast.
5,A Thousand Shades of WOW!,"This is a book unlike any other and well worth the wait to get your hands on a copy! The blurb on the back doesn't do it justice, and the cover is cool, but it really has very little to do with the story. What matters is what's between the covers. You MUST read this book! A writer and a bodyguard grudgingly hammer a friendship out of fear, torture, pain adventure and family secrets, and I'm so glad they did!"
3,Pleasant Story -- Appalling formating,"This is an excellent story, and I enjoyed reading it the plot and about the characters, Merlin and Morrigan, but what is the deal with this publisher and their inability to format a book anywhere near properly like professional books are created? There are scene breaks in the middle of conversations and indents where they should not be and lack of indentation where it is supposed to be. If the format was corrected, this 200 page book might only be about 175 pages. The book itself has a nice cover, but pages are fragile. By half-way through the book, the pages were threatening to fall out. I wonder if their printer ever heard of glue?I would maybe have given this one 4 stars, but the pleasant story was repeatedly interrupted by the poorly structured set-up and the typos. The author shows promise but either ought to demand better editing or else get a new publisher who knows how to format a book."
5,Excelent Book !,"I just finish to read this book, and I must say that this book is really a manual to be near you allways, beacuse Mt. CarpenterWrote all he learnt in his life about the Mental Science.In very clear words He give you information about how to work with the subconscious mind. This is a very serious issue, belive or not."
5,The book that ends the seeking,I am relieved that I finally found this book. Truly it is the book that summarizes in the most succinct and clear way to working together with your subconscious mind. It fills in the holes that have prevented you from succeeding in the law of attraction and gives you concrete practical exercises for making miracles. Buy it in every form!
2,Lenghty and not original,"I did not find anything original in this book. It is very wordy, repetitive and boring to read. The author presents cases after cases and the pretended messages and methods are not straightforward. Reading the end-of-chapter exercises challenges our patience. A 30-page version of this book would be a much better work."
3,Another review about poor printing,"I think the book is wonderful -- the parts I could read. The printing as referenced by another reviewer, is impossible to read. And I mean impossible. I've tried with more light and/or a magnifying glass, and nothing works. It's black print on charcoal and sometimes black background. Not all the pages in a series of practice recitations are as dark as some, but overall it renders the entire practice sections useless to me. What were they thinking?"
5,Simplistic Genius,"Harry Carpenter is a genius in taking a very complicated idea re: the power of the subconscious mind, and developing simplistic tools, usable tools to learn to surpass the limitations and restrictions we place on ourselves. I have not read another book which was more helpful."
5,Simple and Practical,Excellent easy to use information if you want to know how to eliminate bad habits or help add a new dimension to your success by changing your mind in a real way. You will have to put in some work but it's much easier this way than trying to force a change on your own.
3,John Goodman in Australia,"Dirty Deeds did not live up to our expectations; the script and story line had possibilities, however the audio was well below par, when you consider Aussie lingo at many times needed sub-titles. With Bryan Brown, Sam Neill and John Goodman, we expected much more in enjoyment, but it didn't measure up."
2,"A poor mans version of ""Snatch""...","""Lock Stock and 2 smoking barrels"", ""Pulp Fiction"" etc. I REALLY like all of these movies but ""Dirty Deeds"" just isn't that good. It's got a great cast including Toni Collette (she is the main reason I bought this movie). But the screenplay isn't very interesting. The acting is good but not enough to save this movie."
1,Depressing,Thought this was going to be a war style movie from the cover..Guess I was hoping korean war...But this movie is depressing watching the main character go crazy and a local girl. I dont recommend this movie. Wished I could get my money back.
1,2 DISC SET,"IT SAY'S A 2 DISC SET, WHAT HAPPENED TO DISC NUMBER 2!!Product Details* Actors: Palaestra Trainer* Directors: Palaestra Training* Format: NTSC* Region: Region 1 (U.S. and Canada only. Read more about DVD formats.)* Number of discs: 2* Studio: Palaestra Training* DVD Release Date: January 15, 2007* Run Time: 420 minutes* Average Customer Review:"
5,Awesome gift!,"I bought this book for my mom, who loves to travel to Italy and she loved it so much. Thank you!"
4,Great Gift Idea,"I never know what to get people who have everything and are Italian American for a present. This book fit the bill perfectly. The pictures are wonderful, the text is interesting and the price can't be beat."
4,Picture Perfect,"It is my wifes dream to go to Italy, so I bought her the next best thing until I can take her there myself. She loves the book and can't wait to go see it in person!!Billy Wannyn"
1,Worst bookseller I've ever dealt with; Amazon should dump them,I purchased 101 Beautiful Small Towns in Italy from ZP Books last July.They sent me 101 Beautiful Small Towns in FRANCE.I returned the incorrect title and requested a refund.I waited a reasonable length of time before sending ZP a follow-up email.I'm still waiting for my refund.I have purchased dozens of items from Amazon and its merchants through the years and never had an experience like this.Amazon should drop ZP from it's roster of affiliated booksellers.Don't make the same mistake I did. Avoid ZP Books like the plague.
2,Very Nice book--poorly packaged by seller,"I purchased the book ""One Hundred and One Beautiful SammlTowns in Italy"" for friends of mine in Sammamish, WA. Thebook was so poorly packaged that the covers for the bookwere torn--there was no packing material. They told methey returned the book to Amazon and then shortly thereafterthey left for Europe and won't return for a couple weeks.Sincerely, John MoorePS I have one of these books and lent mine to ourfriends when I learned the one I had sent to themwas damaged."
5,101 Small Wonderful Towns!,This is a coffee table book that you'll actually read! It brings back memories of the wonderful places we've visited and well as selecting new places to go.Highly recommended for Italy lovers!
3,not as nice as expected,"The book is full of lovely information and quite nice pictures, however, the quality of the paper was not very good and the photos were dull.Over all, the book is not of the Rizzoli quality that I have in my other table top books."
1,We Need a better Annie Karaoke,"This Karaoke for the Broadway Musical Annie is a disappointment. ""Hard Knock Life"" does not follow the parameters of the original sound track and is a whole tone higher. The tempos are much slower than the original. Why can't someone just take the original and immitate it precisely to the original motion picture sound track. I tried using pitch control and had more tempo problems, but that is my problem. The big problem is that it is not in sync with the original."
2,Not much of a text,"I purchased this text as it is required for my precalc class. The review that follows this review talks about how this book is not a self teaching guide but is to supplement the classroom experience. I can't say that I agree wit that. The book is very difficult to read even after attending the classroom session on the topic. The author does a poor job of introducing topics and drawing out points. Symbols are used in a confusing manner without explanation. The author will introduce a topic, explain it in just a few sentences and follow with ""therefore"" followed by a conclusion that is not explained. The authors seem more interested in proving how smart they are and less interested in teaching. Not really a good book but the graphs are good and odd answers are in the back."
1,An awfully composed book!,"The college I went to required this book but the instructor hated it! To illustrate, on the first day of class she brought 4 precal books from years past and held this book up to them. The first thing we noticed is that this book is 1/2 the size of the older precal books. Looking through it you find that a lot of critical/remedial information has been left out! As a consequence she had to supplement from those books of yester-year or (as she put it) a lot of people would have probabaly made a D or flat out failed because the way this book was structured!I wholeheartedly agree with her!In short, this book is way, WAY too assuming in the sense that you have a very strong mathematical (algebraic) background and practically throws you off into deep water leaving you to tread it for yourself. To the authors, Mr. Faires and Mr. Defranza...you two might be great math teachers, but your textbook writing skills need some serious work!"
3,Would Never Happen,"Some back door. I think there was a deadline that needed to be met or pressure form someone, 'cause I don't see my Xani ever ending things like that. Hope to see him again- she was writing him so well until now..."
4,I am sure we can all say we are highly satisfied.,"Yep, as I finished this book a nice feeling filled me. At least we see the relationship between our two heroes developed in a father - son one. At least the master accepts his padawan. This acceptance is even better and stonger than the first time as gui gong aknowledge their differences and that the path in front of them will be a hard but enjoyable one. The only little thing that annoyed me is that it seems that out two jedis were not as efficient as usual, also sometimes in these books we wonder why Obi Wan is a padawan when it looks like he is doing everything as well as GI Gong (sorry cannot speel it. I also really appreciate the jedi lessons which seem to be good ones even for us. So I hope we will have more jedi wisdom in the next one. Finally why do we have to wait two months to get only 150 pages. Please publish the books two by two and make them much longer."
4,"Love the series, but wish this one was more thought out","Well, as usual i coudn't put this book down, i absolutly love the series. I can relate very well with Obi-wan's search for trust and acceptance. This book's plot was good, i especially liked the way it showed how we can allow the government to control us, as long as we get our money. Greed has been the downfall of many a nation. I really enjoyed the surprise ending too, though to me it seemed too easy. Can Xanatos really be gone? The only thing i didn't like was the fact that the plot seemed rushed, it wasn't as well thought out as the other books. But whatever! Sometimes I wish QUi-Gon and Obi-wan would land in my backyard, and help solve some of this planets problems. I do hope that Jude will keep writing this series for years to come, because i don't think i'll ever tire of it!"
5,"""If this isn't a good book, kill me now!""","I thought I would die of suspense. In this one Xanatos, Qui-Gon's former apprentice, (you probably knew that) shows how evil he really is. I mean EVIL. Also, Qui-Gon's feelings for Obi-Wan are shown. Even though they're not Master and Padawan, they begin acting like it again.Although I missed Tahl and TooJay, Den made up for that. Just as funny and action packed as the rest. I still say Jedi Apprentice needs one hundred+ stars!"
3,A good overview,"This is a good over view of the weapons and warfare in the post-migration period in the British Isles. The author's work on the various items is quite good but he seems to be unfamiliar with the realities of hand-to-hand combat and some of his conclusions about combat in the Saxon era seem to be erroneous. Overall this is a great book, far far better then any of the garbage from Osprey but if you are looking for an in depth look into Saxon archeology you would be better served with a more academic book."
2,Awkward!,I had worked with marcel irons before so I decided to try this one by Hot Tools. Cool color but difficult to control. Curls did not last. Tip too hot to the touch so unable to use the assistance of other hand to control curl on the iron. Handle is marcel so it swivels and constantly moving. Just too awkward to keep so I had to return it. Make sure you are almost a pro at working with marcel handles before purchasing this iron.
2,Not what i wanted..,I mistakenly ordered the wrong iron.. so i returned it and suppose to get another one.. but i don't seem to find the information for it.. can someone please contact me let me know if i'm going to be receiving the 1 1/2 inch iron.. thank you..
3,Warp Speed,"This umbrella isn't bad for a cheapie. The pole does have girth, not a problem for me because I'm not using it with a patio table. It fits perfectly in the 60+ pound stand from Costco without the gromet. When the umbrella arrived the first thing I did was teak oil the wood for protection. Three months later, several of the arms are warped and bowing. The shade isn't Sunbrella, I knew that when I purchased it. I would say it is a cross between nylon and canvas, and seems to be fading. I doubt it will make it through two seasons, but for the money it serves the purpose. My local grocery store is selling a similiar umbrella for $59.00, overall not that great of a deal."
2,read the fine print,"The product description clearly states that the pole is 1 7/8 inches around, but I didn't notice it, and I don't think you would either. Problem is this a larger than normal size (guessing 1 1/2) and it won't fit the hole in my brand new table or my brand new base. I noticed it as soon as I took it out of the box, the pole is huge! It looks good, but it will likely not fit your furniture. I've never seen an umbrella with this size pole before.Also the description states the top is canvas, but it seemed like a much lighter poly material to me. Made in China."
2,"Astonica Market Umbrella, Hunter Green (10 ft Diameter)","The description of this umbrella states that the diameter of the two piece juniper pole is 1 1/2 inches in diameter. Actually it is 1 7/8 inches in diameter. Since most standard tables have pole openings less than 1 7/8"", this umbrella cannot be used with a table, rendering it useless for my purposes. Furthermore, the juniper pole came split.Unless you want to stick this umbrella in the sand or have a holder or table with a 2"" diameter opening, I would avoid this item."
2,"Nice, but...","Waited all this time for this great deal. It finally got here and the top of the umbrella where the canvas attaches to the poles was craked in three different place. It was also cracked at the middle junction. It's a pretty one, BUT!Now I have to figure out how to retun it."
2,"Astonica Market Umbrella, Hunter Green",When removing this umbrella from the box a piece of wood dropped to the floor. Obviously a broken piece of wood. It turned out to be one of the umbrella supports. What's upsetting to me is that whoever packaged this umbrella had to have known that this was broken. The piece was completely broken into two pieces. I hate going through the trouble of returning items and having to deal with extra postage etc. So I've decided to repair the borken piece myself. I think that there should be some kind of steps taken to assure that items are not shipped already broken. There was no damaged to the box so the wood had to have been broken BEFORE being packaged.
1,Umbrella I bought,"The umbrella i bought looks good not broken, intact, but the roundness is way to big for a standard umbrella stand, how the heck am I going to get it to fit? The is obviously not normal size on these umbrellas? I really like the umbrella, I don't know what I am going to do with a stand I cant use for this? Who has stands big enough for this embrella?"
1,Decided Not to Buy the Umbrella,"I was ready to push the ""buy"" button, until I read the reviews. Having read the reviews I am declining to purchase the umbrella. The biggest issue is the diameter of the table opening and the base, which in my case is 1 1/2 inches.Unfortunately several of the reviews state that the pole turned out to be larger than 1 1/2 inches, more like 1 and 3/4 inches instead of 1 1/2 inches as stated in the description.This would render the unbrella completely useless, at least in my case. I was specifically looking for an unbrella pole of 1 1/2 inch diameter. I thought I had such a pole until I read the reviews. I am disappointed because I liked every other feature of the umbrella."
4,Umbrella,"Hello,The picture showed the umbrella with the stand. I was a little surprised to see it arrive and it be the umbrella only. Otherwise, the umbrella is pretty."
4,Works well,It went right through anything I used it on. It even made nice long strands of zucchine that I used as a pasta substitute. The handle is think so it's very easy to grip well. I'm glad I bought it.
3,Cheap little Zester but it will get the job done,Not exactly the sturdiest tool to work with. Does what it's supposed to though. Blade is sharp and creates nice shavings too.
1,A Thorough Disappointment,"I was excited and eager to see a book on Evangelion published in the English language. Upon reading this book, I'm inclined to disavow the existance of this book entirely. The book seems to have been rushed, poorly proofed, and written for no other reason than to have a product about Evangelion for sale. It would appear that the authors made an effort to do some original research, but it falls flat on its face, as it is riddled with mistakes, speculation, mistakes, and misconceptions that had long been disspelled in the fan community. This book will only serve to spread more misconception to fans of the show in their search of answers and commentary. I can't recommend this to anybody but the extremely hardcore Evangelion fans for the purpose of snickering and belittlement. If you're looking for something Eva related to read, I would suggest picking up The Notenki Memoirs instead.Originally published on:EvaMonkey.com"
5,Magnificent book. Beats all others hands down.,"There is a huge glut of ASP.NET books out there, but none with a Visual Studio.Net focus. . . . unless you count the convoluted study/certification guide from MS Press.In 3 hours I had done more with Visual Studio.Net than I had in any other book-to-date. I think the first reviewer's comments said it best.This book rules! I would recommend this book to ANYONE needing to get into the nitty gritty of ASP.NET with VS.NET."
2,Disappointing,"I got this book because it received many good reviews. I was extremely disappointed when I read it. This book felt like a copy-and-paste reference. It goes through code without really explaining why you're programming it that way. Another weakness of this book is that, instead of sticking to code you've learned about, it has you program complex code that they never teach you about in this book. The real-world examples and instruction are also seriously lacking.Overall, I would urge you not to get this book, beginner or not. I went through the entire thing and still feel like I didn't learn anything."
4,was a little smaller than expected,"Its not too bad, just cuts me under the arms a little bit. Maybe get the size up? Otherwise support is good and great quality product."
3,Does not flatten but it's itchy!,"It does not flatten but the material, on the inside, makes me itch and it's uncomfortable. I wanted to be able to wear this for bed but that's impossible. Just to the gym and that's it."
4,Good sports bra,"Provides decent support for jogging, though not the best. I'm not sure if it would be good for longer, more-intensive runs though. Fits true to size."
3,Very tight fit,"I wear a 34 A in a regular bra and had to purchase a 34B in this product. As an equestrian and tennis player, I needed a reasonably priced, high impact, sports bra. This item fits that requirement, but it's difficult to put on and has weird bumps that don't smooth out in the cup area. Those bumps show with tighter fitting apparel. That being said, for the price and functionality, they're OK."
1,colored bras run all over clothes,I bought a pink and black bra and they always run all over my golf clothes after I sweat. I have ruined many outfits this way. I have washed them but they still run.
5,Good bra,"Good support.I have a D-sized breasts, and, without proper support, exercising is a problem , especially running.I hate it when my breasts ""jump"". This bra provides good support but does not squeeze them.Also, I do sweat a lot, and this bra does not keep you wet under it.Overall, good support and comfortable wear."
3,"Decent bra, a bit tight","I purchased this bra in 34B. My normal bra size is 34B/C. My experience was similar to many other reviewers--the bra was quite tight! I would advise ordering a size up. I found it a bit restricting and felt that it ""compressed"" me (opposite to its claims), but it's wearable."
5,Favorite Sports Bra,"I love these sports bras. I like that the cups are lined. They are very supportive and comfortable. I'm not large chested to begin with so I like that I actually have some shape while wearing this bra, and my chest isn't smashed down. I definitely want to buy a few more."
2,way too tight to get on and off,this construction is so tight in the band that I could not get it on and was afraid if I got it on I woudl never get it off. I returned it.
2,Rotten Return Policy,This bra had to be returned because it was much smaller than similar products with the same sizing information in the stores. That was too bad. What was worse is that only half the cost of the product was credited. Why? There was a huge restocking fee. Be careful! You can't get your money back from this seller when the product is misleadingly described.
4,WELL CONSTRUCTED But too snug,The bra was very well constructed but was a bit snug for the size ordered with very little give.Even though the bra says shape it did not do much more than a standard sport bra.Still a quality item possibly better in a slighty larger size.
4,Good low impact bra,I originally bought this bra to wear it while running and it turns out it is better for hiking and other low impact activities.Also I usually wear a 34C and this one is almost too tight.Otherwise it is well made and comfortable.
5,Excellent,"This is the best sports bra I own. I want one of every color. The support is amazing. Unlike other sports bras, it allows you to wear thin clothing and not have to worry about flashing people. It's comfortable, VERY durable, and very appealing. You can't lose with this bra!"
3,Not for larger chested girls.,"I'm a 36dd, and ordered the 38d. I would say this is good for very light exercise. I was just walking on the treadmill today and there was a lot of bounce. But for under a t shirt in the summer it would be good. The seem lines that people are talking about are just seems, but I can see where some people wouldn't like them. But at the gym it's not a big deal. I'm probably going to try to,avoid wearing this bra to the gym again however because the stitching under the boobs gets really itchy and uncomfortable when you sweat. So, bottom line, for larger chested girls this doesn't provide any more support than a regular bra, but its more comfortable for everyday. Not good for gym."
4,not for high impact,"This bra looked flattering for my body type 5'8"" 30C but it didn't work for high impact. I purchased 3 other model and brands and this had the least coverage so the girls could move more than I desired. It is comfortable: the arm pit opening is wide and allows plenty of motion, and the bottom band stayed in place all the time. I preferred the Champion 360 Performance with back closure, which is extremely helpful to remove the bra after sports (when sweaty)."
1,False advertisement,"I ordered this because the description says natural shape with ""high support."" However, I just received my product and it says ""medium support."" I wanted to use this bra for running and need a high support sports bra. I haven't tried it on yet, and am not sure whether to just deal with it or return it."
2,Not great for busty women,"I've ordered two of these, based on the great reviews and regret it. I've ordered a 36D, which is my bra size and works for other sports bras, but this one is way too small. There is no way this is made for a d cup, let alone a 36D. I had to really squeeze my way into this bra and it felt tight and highly uncomfortable, flattening my chest.I have also ordered two ""Moving Comfort Women's Fiona Bra"" and can highly recommend those. They fit perfectly and have become my favorite bras."
5,Best sports bra. Period.,"A majority of the complaints with this sports bra is that it shows through your shirt. If that's the only trade-off, that's fine by me. I don't really mind people knowing I'm wearing a bra, so that doesn't affect me in the least. I bought this bra because a friend said it gave great support and after trying it out, I couldn't agree more!I run 2-3 miles every day and must say, I've never felt this kind of support with any other sports bra (including Nike, Reebok and Adidas). It feels as though your breasts are in an anti-gravity chamber, I kid you not. And with my 38C size, that's no small feat!I'm ordering more, more, more! Love these! Thanks, Champion!"
