class_index,review_title,review_text
5,The best book for understanding database programming with VB,"I have read several books on VBA and Visual Basic, but this book was by far the best and most educational book I have ever read on visual basic. Most books don't even demonstrate real business situations, but Jeffrey McManus describes the best approaches and methods for using VB for a business. This is the book that I have been waiting so long for, and it was defanitly worth the wait. After reading this book, I was finally able to understand what my other visual basic books were talking about. It makes understanding methods and sub routines very easy. If you love VB and database, this is by far the best book for you."
4,hitachi cordless drill,this is a great product . it has me beat why you stuffed me around so much.try to pick up your act!
5,20 minutes to mental clarity,"In the 20 minutes it took to read this book, I changed my view of the world. The world mankind perceives, it explains, is a product of the mind. There is no need to hate anything, doubt anything, worry about anything. You are defining it second by second through your senses. That said, focus on the present, Chopra teaches. Watch the unfolding world like a show, for that's all it is. It is a good show, a show to love, a show to learn from, but a show, happily. No stress. No heavy lifting....a real eye opener"
3,A Walk-Through Meditation,"I purchased this book with no knowledge of its contents other than what what Amazon.com had listed for it.When I sat down to read it I flipped through the pages in dismay as the everything seemed to be sentences of no-brainer content. It wasn't until later in the book that I discovered that the beginning ""no-brainer""-isms were a process in the book to begin a walk-through meditation.At the ""Aaah...I get it...it's a meditation"", the book was much more enjoyable, but only when it came to light that it was from that perspective that it should probably be read.As a walk-through meditation, it was enjoyable and uplifting. The journey was full of positive affirmations.For me it was a relaxing experience. The content didn't particularly include anything that struck an epiphany of any sort, and certainly the book and its content and messages are directed to a Pagan audience."
2,needs the figures (makes more sense with pictures),I had to go find another publication since the figures did not display on my kindlefire. With the pictures the analogies he provides make sense.
4,A nice addition to your kitchen,"I love this steamer, but it arrived damaged (part of one of the handles was cracked in half). It is still usable, but yeah, not how I wanted to receive my item. I have cooked veggies and meat in the steamer and it works wonderfully. I would still recommend it!"
4,strong image analysis,"Guzdial teaches Python from the angle that you want to use it to easily manipulate various types of multimedia files. The files might contain images, sounds, video or even just plain text. This gives some of you extra motivation to learn the material.Along the way, you can learn how images are encoded in JPG, and how colours are represented, either in RGB or HSB. There is a fair amount of image analysis and modifications that can be easily done in Python. This does not approach the sophistication of what Photoshop provides. But being able to do a lot yourself, instead of invoking canned Photoshop routines, might appeal to you.Audio manipulation is also covered, though perhaps not as extensively. There are more specialised audio tools available elsewhere, especially for music synthesis.The discussion of movies is very weak. Due to the complexity of what is required. Here I suggest you turn to what Apple and others offer."
4,Hand and Foot Club,"I bought the shufflers for the girls in my Hand & Food Club. Some of them have arthritis and have difficulty shuffling cards with their hands. The shufflers are a great (however, noisy) solution. They love them."
5,6 deck card shuffler,"I love it, it makes playing cards with a bunch of people much easier and faster, the only down fall of it is it is very noisy but all in all a great product."
3,Check as soon as you get it,"Our family has used these for years although they don't last for years! They are cheaply made but do the job. I unfortunately ordered a replacement, and it sat for just over a month - went to use it and it doesn't work. It's past the window to return! So check when you get it and don't expect it to last you years. Maybe one ;-)"
3,Gets the job done.,It's a bit flimsey. Probably not good for a bunch of kids but it works nicely for us retired folks.
4,I like it,We play with five decks of cards and the shuffler makes it so much faster to shuffle now and get to the next hand.
2,Arrived broken and non working,"Second one we ordered, gave the last one away. This arrived as promised, packaging was in good order. However when we took it out of the box it was broken. The clear card slide had a big crack in it and one of the guides was busted off. We went ahead and put batteries in it and tried to shuffle several decks of cards. They would not shuffle. It was as if something was missing. Contacted Amazon and set up a return. Will get another one soon and hopefully it works better than this one."
2,Too short return policy,"I ordered 3 shufflers, two for gifts and one for replacement of one I own. Two of them are so slow, they're useless (no matter how fresh the batteries). Now I find out return window ended Jan. 31--they were Christmas presents. Give me a break!"
1,Product was defective,"When I got the shuffler, I put batteries in and went to play cards with some friends. We loaded the cards, and only one side of the shuffler worked. So I returned it. I will have to go thru the hassle of getting another one. Hopefully, the next one works."
4,Worth the $,"I bought this shuffler because I play alot of card based table games (Munchkin mainly)with friends n family. With the expansions to the game, the deck grew to around 600 cards. And that takes a while to shuffle by hand between games. This I can do all of the cards within 2 minutes 3-4 times over. Saves alot of time for sure. The spring on the card slide is about the only thing that I would improve. It's a bit uneven. But other than that, this was money well spent."
4,"works well for the money, nice for 6 decks","I've had a number of these. They're plastic and not really that tough; but fo rthe cost they work fine, and I would buy one of them again."
1,Card Shuffler,This is the second one I have purchased. They seem to work for a few weeks and then either one side doesn't work or they don't work at all. I have several friends who have purchased one also (we play a card game using 6 decks) and they have the same problem.
3,The card shuffler shuffle,When you get one that works it works well and makes shuffling multiple decks a breeze. (Amazon very good at sending replacemnets until you get one that works.
1,CASINO POKER 6-CARD AUTOMATIC CARD SHUFFLER,"very disappointed in the quality of this ""automatic"" card shuffler. Did not work on the right side from the get go and does not handle 6 decks well at all.WOuld return it if it wasn't such a hastle. Poor quality workmanship in the ""automatic"" shuffler."
1,Eats batteries!,"I have had this shuffler for just over 30 days and have gone through 4 sets of ""C"" batteries which are anything but cheap. Would not recommend!!!!!"
1,doesn't work,Length:: 0:42 MinsI need to return this product. The cards do not shuffle. I have bought two or three of these exact shufflers in the past as gifts and they normally work great. The one I have does not feed the cards through hardly at all. Sounds as though some of the gears are stripped when you activate it.
2,2 of 3 ok,"I ordered 3 of these for friends. One did not shuffle at all. As of today, one has not been tested and one worked."
4,6-deck card shuffler,"Good product - Good price! The only problem I have found is that when the cards get a little worn, shuffling efficiency suffers a great deal. Saves a lot of work manually shuffling a number of decks."
5,Relief for hands,"For the price, this works great. My hands and arms hurt after shuffling for Hand and Foot over a long weekend, so I was looking for relief. This was it. A few glitches with cards getting hung up, but much better than shuffling by hand."
3,You get what you pay for...,"For the $12.95 I paid for it, I'm fairly happy. Kudos to Amazon for shipping it quickly!When the product arrived, one side didn't work. Rather than send it back, we did a little investigating and decided to try to fix it ourselves. We took it apart (some reviews said it was glued together - not true...I think there were 12 screws total) and quickly found the problem: one of the connections had come apart (the soldering wasn't very good), so we wrapped it up with electrical tape and voila! it works.There was NO identifying company information, instructions or anything. Just a box with the machine. It is made of cheap plastic, yes, but what do you expect for the price? For the money, I think it's great!"
4,Card Shuffler,Use it all the time. I play alot of card games so this works out great...was great to give as a gift..every one here in Ohio like them..
1,Junk,"Never worked. The gears that push the cards through stuck on one side, so you had to hold the top clear plastic piece to make the cards shoot to the bottom tray. It makes a huge racket. Do not waste your money."
4,My mother really enjoy's the automatic car shuffler.,It is easy to use and low maintainence. Was a little hard to figure it out in the beginning but finally did. Would tell anyone who plays cards alot that this is a must to have.
1,Casino 6 deck automatic card shuffler,"I used it once and then it stopped working. As I am out of town and do not have any info with me I was unable to send it back. Also, there were no directions so we had to take a lot of time trying to got it to work.Rae"
4,Card shuffler,"The shuffler certainly speeds things up, especially when we play hand & foot with 6 decks. And it shuffles more thoroughly than shuffling by hand. The only negative I have found so far is the two sides do not shuffle evenly. I have to put a few more cards on the right side so the two sides are finished at about the same time."
1,Thought they couldn't make it cheaper-I was wrong!,"Our club uses 6 deck shufflers and I thought I would save a couple of bucks by getting them from Amazon instead of the local flea market. How can you make a product cheaper than cheap? Well they did. This batch had thinner plastic and flaky gears resulting in very poor operation. I have 4 of these type shufflers in the workshop (all broken) trying to piece together one that works. These type of shufflers barely work, and only for a limited time. Don't waste your money. Cheap-Cheap-Cheap junk. I would be willing to pay more for a decent one but as much as I have searched I have not found one. The next step up is a $[...] unit that only shuffles one deck!"
4,good,"Two of the three shufflers had to be returned because of defects. One had a broken spring, the other one had a broken plastic gear. They were replaced with no problem."
2,Card Shuffler,"The 6-deck automatic card shuffler does not work as I expected. One side of it jams up, so you end up only shuffling one pile, which means you're not shuffling. We were shuffling four decks of cards and ended up doing it by hand."
1,"Junk, stay far away!","I received this as a gift, and I've been needing one desperately as I have a number of card games with over 200 cards each. The first time I used it, the right side stuck, so I'd have to feed them through. Then the ribbed plastic thing wouldn't work to depress the switch (it kept slipping). I've had to use my fingers to push the lever down to shuffle and, guess what, it snapped in half. And I've had it exactly 2 weeks. I'm sending it back, and the worst part is that I had to tell the friend who bought it for me. I'm getting a different one."
4,Casini 6-deck automatic cards shuffler,"Group of our neighbors in our community enjoy playing ""CANASTA"" cards game each week.This Automatic card shuffler is a fine addition to shuffling 5 to 6 decks of cards for each game.Before this we had to shuffle the cards by hand. For the price I would certainly recommend thisautomatic shuffler. Only problem if dropped would break the plastic parts."
1,Very cheap - in price and quality.,This thing is a piece of garbage. Cards get stuck consistently and it does a lousy shuffle. i will be returning it.
2,Card Shuffler,Am pleased with the performance of the shuffler but unfortunately the battery compartment cover keeps falling off. It doesn't affect the operation but is a irritation.
1,did not work,"After receiving the card suffler, I tried to suffle cards with very little success. One side worked while the other side did not work.I was not able to suffle cards. This makes the product useless.I am dissatisfied with the card suffler."
2,hit and miss!,"Sometimes this shuffler works okay and sometimes it hardly works at all. A little frustrating, half the time we end up still hand shuffling. Very finicky!"
4,If you are shuffling six decks this is the only way to go,"We have gone through a half dozen of these shufflers, but they are inexpensive. I once purchased a six deck shuffler for over $100 and it didn't do any better than this. The price for these on Amazon is all over the place. I once ordered one of the cheapest I could find on Amazon and a second for around $24 - they were the same machine."
1,works poorly,The shuffler flips cards over several times during one shuffle so that we have several cards rightside up when we draw. This is disconcerting when playing. It also jams often and we have to stop and unjam it before we can finish shuffling. The only good things I can say about this shuffler is that it does handle four decks with ease and its easier to deal with these problems than to shuffle four decks by hand.
1,naws,This product is nothing but junk. I tried to use it and it did not even last thru one card game before it stopped working. It would cost more to return it than it is worth. I will just have to buy one at a local store instead of from Amazon. Bad product you should be ashamed to sell it.
2,crappy,"You can't put more than 20 cards on the left side or it won't turn the cards in.For spending $20.00 to get this and give it as a gift, I am very disappointed in it."
3,Does not work well. Broken parts upon arrival,The Card holders are too deep. I did not realize how hard it would be to draw or discard the cards. A better choice would of been a 4 deck holder.The Shufflers --- two of them had broken parts but it would of cost too much to return them so we kept them. We can used them but we have to hold on to the clear plastic guide as the cards are being shuffled. The plastic part that holds the guide is broken off on one side.One of them does not shuffle well. The right side shuffles much faster than the left side. Plus the batteries do not fit well. The springs have to be adjusted to have a connection for the shuffler to work.
3,Cheaply made,"Cheaply made. I got this after I purchased a 2 deck one, and this is a no name brand, and made much cheaper. It takes 4 C batteries also."
2,Card Shuffler,"Not as good as it looks. The cards get stuck, the shuffle isn't even and the clear plastic accumulation plate is flimsy."
3,card shufflers,"We like the card shufflers however, we noticed that one side doesn't pull the cardsthrough as fast as the other side, Is one of the wheels lower? We noticed thison all of the shufflers."
3,It's OK...,"Works, but is of poor quality. Would be willing to pay a bit more to buy a product that was sturdier. We bought two...one as a gift, and one to keep. Small tab on each was broken, but did not affect the workings. We'll see how long they last!"
2,breaks too easy,These shufflers are great for alot of cards but this is the third one we have purchased and they continue to break in different areas for different reasons.
3,Sluggish,"The first shuffled I received would not work at all. Unfortunately, this shuffler is not like similar ones I've purchased at game stores. It works fine but seems ""tired"" already."
5,love it,"I am a terrible shuffler, whether it be one or six decks (we play ""hand and foot"", which requires a deck per person plus one extra, so typically the 4 of us play. And we use 5 decks of cards). Very loud though works very well."
1,Didn't Work,2 of the 3 ordered did not work. These were gifts and had purchased before and they worked fine. Straight out of the box the 2 didn't work is why rating a one star.
1,IT WAS VERRY BAD!!!!!!!!,It was bad when I got it broke and pieces were missing it was bad batteries wouldn't fit it really stunk.
1,Cheap. You get what you pay for.,"I purchased this shuffler because it had gotten good reviews. It came with no instrutions and was clearly very cheaply made. It doesn't work to shuffle new cards. The cards get jammed and won't feed through the shuffler. Plus, it's very loud. If shipping wasn't so much, I'd return it. Instead we threw it out."
2,Ungh...,It doesn't shuffle well. The cards get stuck and sometimes go all over the place. I use it for shuffling white cards against humanity cards and i must say I'm very disappointed.
4,CARD SHUFFLER,"I WOULD RECOMEND THIS PRODUCT, IT SHUFFLES THE CARDS WELL AND HAVE USED IT FOR A LONG TIME, WELL WORTH THE MONEY"
3,It's ok,"It's plastic, and works well, but it looks like it will break any time. Shakes too much when shuffle the cards."
5,Great Tea! Great taste!,"I have been looking for a tea that could take the place of the tea I was drinking which was a wonderful Chai but I drank it with Cinnamon Vanilla creamer and milk. Latte style! I do not need the extra calories. I tried a few ginger teas and disliked them immensely but this tea was great. I get the same warming bite that I got with the Chai but I don't have to have the milk and the creamer. I am forming a new ""like affair"" with this tea. Great tea! Beneficial! and so very soothing."
4,Service,We ordered two shufflers. One was fine but one was faulty and had to be returned. They quickly replaced the item and returned postage to our account.
4,Casino 6-Deck Automatic Card Shuffler,"This shuffler works pretty well. Sometimes a few cards will get stuck in the side, but it's an easy fix to remove them. It was very inexpensive, and we are happy with it."
2,Did not work!,"When I received the card shuffler, the left side did not work. Rather than sending it back. I took it apart and the wires were loose. After a quick repair it works great."
3,PAIN FREE CARD SHUFFLER,"THE CARD GAME, MY LADIES GROUP PLAYS, TAKES FIVE TO SIX DECKS OF CARDS AND THE CARDS HAVE TO BE SHUFFLED MANY TIMES DURING PLAY. BEING SENIORS WE ALL SUFFER FROM PAINFUL JOINTS, SO THIS CARD SHUFFLER WAS A REAL JOY TO USE. THERE WERE A FEW PROBLEMS HOWEVER. THE FIRST PROBLEM WE FOUND WAS THAT IT DID NOT COME WITH INSTRUCTIONS. SO WHEN WE FIRST USED IT ALL THE CARDS CAME FLYING OUT OF THE OPEN AREA IN THE FRONT. WE KNEW THIS SHOULD NOT BE HAPPENING, SO WE TRIED DIFFERENT WAYS TO PUT THE SHIELD ON UNTIL FINALLY WE GOT IT RIGHT. THE SECOND PROBLEM WE FOUND WAS THAT THE CARDS WOULD GET STUCK AND BUNCH UP CAUSING A PROBLEM, BUT WE WERE SO HAPPY WE DID NOT HAVE TO SHUFFLE THEM, WE PUT UP WITH IT. (IT DID NOT HAPPEN ALL THE TIME, JUST ONCE IN A WHILE). BASICLY WE ARE HAPPY WITH THE PRODUCT AND THE PRICE WAS RIGHT."
3,Card Shuffler,"This is the 3rd card shuffler I've ordered through Amazon. The first two either had something broken when they arrived OR simply would not shuffle cards (and, yes, I do put use batteries in). The one I have now shuffles the cards and that's exciting! However, it arrived with a broken (missing) small part. The part should hold the guard piece that holds the cards in the shute while shuffling so I hold it with my hand. I am disgusted with sending stuff back to Amazon and receiving no apology, no matter how easy or hard it may be. Sorry, but I'm disappointed."
1,Casino Poker Shuffler,"I was very disappointed in the shuffler. It didn't work right in the beginning. I thought we could use it with the minor problem, but it is just getting worse and does not shuffle the cards correctly. I have had other shufflers of the same make and they worked just fine although they don't tend to last a long time if used a lot."
4,Casino Automatic Card Shuffler,I like the shuffler very much but there are times when the cards come out on both sides at the same time and it blocks the cards from shuffling. No other complaints.
2,Shuffle your cards or your feet,"I have purchased several of the 6-deck shufflers. I work in a senior community and we play cards quite often. There is one game that requires 5 decks of cards to play so the shuffler is perfect, while it functions properly. When we ordered our last two shufflers, we were shocked that they wouldn't even move the cards through the shuffling mechanism. We have had that happen before but it was two months old when it started. These were right out of the box. They were returned and now I don't know where I can get a better quality of shuffler."
2,Got shuffled,Casino 6 Deck Automatic Card Shuffler worked fine for about six shuffels and than the one side did not work. Not too happy with it.
5,Great Card Shufflers!!,I really got a good deal - 6-deck shuffler and six decks of cards were included! I am wearing it all out -- playing lots of card games. Thanks for dependable speedy service. Product lives up to what was promised. Thanks.
1,Did not work upon arrival.,"Did not work upon arrival. I shipped it back for a refund. And guess what, the next one did not work either."
1,don't get it,"This is my thirdpurchase of this card shuffler and for some reason this one does not work properly. Of course, I did not discover this until I had discarded return materials."
2,You Get What You Pay For,"When it comes to automatic card shufflers -- or anything, for that matter -- you often get what you pay for. This modestly priced item is a perfect example. Its performance at shuffling cards leaves a bit to be desired: it's noisy, and the feeder sometimes gets a bit overzealous and takes in too many cards at a time, frequently resulting in a haphazard stack of cards facing the wrong way or standing up on end. For the price, the performance is poor. If knocked down somewhere in the vicinity of $5, it might be a satisfactory buy. Consider this before ruling out automatic card shufflers that are slightly higher on the price scale."
3,Sketchy,"I have ordered 6 of these I believe. 4 out of 6 have been fine. 2 are crummy. Stiff, won't shuffle cards properly. But I need these due to arthritis so must continue to order."
3,6 deck card shuffler,"of the 3 card shufflers i bought,only 2 of them worked.the 2 works ok but theyget the cards stuck at times."
3,Casino 6-Deck Auto-Card Shuffler,"This is a great idea and works well for about 6-12 months then the feeding wheels wear out or break and you have to buy another. Well, at least that is our experience thus far. Others we know say theirs is still running just fine but me thinks they do not use the device as often as we. Therefore our usage is at least double the norm.Wish they would improve or reinforce those little wheels! Life would be a lot better! :oP"
4,winderful,The only problem is that the shuffler will pass two or three cards at one time this does not mix well and needs to be run 3 or 4 times.
2,Casino 6-Deck Automatic Card Shuffler,"I bought the shuffler hoping it would help shuffle 4-5 decks at a time. It mostly shuffled perfectly, but about 6 out of 10 times, the cards would jam in the receiving tray. The spring that makes it go down as the cards come out didn't seem very stable. Also, unless I placed my hand in front of the clear plastic guard, the cards wouldn't eject smoothly. If I had it to do over again, I would not have purchased. Even though it worked most of the time, it was cumbersome to use."
2,6-deck shuffler,"This is the second one we have bought, the first one just quit. This one with five decks gets tangled up several times on each shuffle. Do you have a remedy? Thanks,Richard,"
1,Stay AWAY,"Unit arrived quickly, packaging was ok.Did not work correctly from the first use.Left side of the shuffler would hardly work and kept stopping.After using it 5 times the bar you press to get the cards to shuffle was hit or miss and the entire unit would not work.Sent back for a refund."
4,Great price and reliable performance,The shuffler works like a champ with 4-6 decks. The batteries also seem to hold up very well as we play a few times a week and its been almost two months since I bought it. Only one small complaint is that it is really loud while shuffling. Excellent product and performance for the price.
3,Inexpensive and adequate,"Makes life playing killer bunnies (LOTS of cards) Much easier and we're seeing new cards again! It's not built well, but if it breaks I'll just get another one.. worth the small investment."
2,Card shuffler,"I have now purchased about 5 of these shufflers, each one of them has a flaw. They would be a great tool if they worked properly. In my years of purchasing them, I have been able to keep 2 but when they go bad, I have a hard, very hard time finding one that works. I will not give up but I am sure the buyers are tired of me constantly returning the product and I hope they are not turning around and just resending them back out. Fix the problem or make them in the USA for a change."
4,6-Deck Auto Card Shuffler,"So far this card shuffler has worked quite well. It rarely jams with cards and performs quite smoothly. It is a little noisier than desired, especially when operated on a wood table top. It would benefit from having rubber bumper feet on the bottom to help dampen the noise. Besides the noise, I am quite satisfied with this product and have been enjoying it during my card games. Great for hand and foot!"
5,Fun and useful,"Useful for people with dry hands (like me) who finds it hard to shuffle frequently (kids games, etc.).Cards get stuck sometimes - but okay.Came up with a 'glass barrier' - hardly used it as it is not very convenient to keep removing it after shuffling.I am also looking for 'auto card distributor' (good for dry hands). Hope I will find it soon!"
4,Does the job,"This works pretty well. It will sometimes get hung up and not spit things trough but it is usually when it gets to the bottom of the pile. We play a game called Killer bunnies, which is very fun, and it has tons of cards, so this has been very helpful to us."
2,Don't waste your money,Worked fairly well first two times of use but noticed that the right side of the shuffler didn't work as well. Have used it about 5 different occasions now and it's not worth using. The right side hardly shoots any cards in. Left side works great but not worth using if they don't both shoot cards in. Don't waste your money - use your hands instead!
3,6-Deck Card Shuffler,"A little disappointed in this product. Works great when you first use it, but then the cards begin jamming, then you have to put in less and less cards at a time. Kind of defeats the purpose. When the batteries get weak, this gets worse quickly. Would not buy this product again. G. Frantz, Dayton, OH"
1,Barely functional junk,When is works this product is pretty decent. However the cheap plastic parts tend to lock and need to be pushed to start working again. The rest of the product is loose and low quality as well. I do not have high hopes that this product will last very long at all.
1,Doesn't shuffle.,"I don't understand how this thing could have gotten the positive reviews it did. It quite simply does not shuffle cards; what it does do is take cards from two different piles, and intersperse them together. This is very, very far from random - for example, cards that start on top of the two piles are guaranteed to be on top of the resulting ""shuffled"" pile, and vice versa for those on the bottom. This quite simply is not a card shuffler, despite the name. Do not buy this if you actually want your cards shuffled, because it does not do that - all it does is very slightly rearrange the cards."
3,shuffler shuffle,"I purchased three (3) of these shufflers, one for my own use and two to give to others. The first one sounds like the motor is binding and even with fresh batteries, it will barely run. We used it five times and ""retired"" it. The second one, one of the little tabs that hold the card tray in the center, broke off. It shuffles fine but the missing tab makes it inconvenient."
2,Bad workmanship on card shuffler,"This was my second order for the Casino 6-deck automatic shuffler. The first one worked great until, I'm guessing, some contact stopped making proper contact. So, I ordered another one since I had liked the first one. We used the second one five times - first 2 times it worked fine but it sounded like it was straining. The next two times it worked sluggishly as if the batteries were weak. I again purchased new batteries, thinking maybe I had gotten some bad batteries when I first installed them in the new machine. Guess what? New batteries did not help. It still sounded as if ""it were on it's last leg"", very slow, not moving the cards through the shuffler. I tried every thing I could think but to no avail. Evidently, I had purchased a lemon!"
3,Card Shuffler,"We love the shuffler. I had bought 2, one I sent back because of a defect. I plan to order another. When you are playing with multiple decks of cards, you need this shuffler to mix them well."
2,Disappointed,"We love the shuffler but after the first use, a spring came loose and it took us a couple of hours to figure out how to fix it. It could be made a little sturdier."
4,Needed this product,"Bought this item for a card playing group. All worked fine. Came on time, packed well. Would recommend this item for any card player.Casino 6-deck auto matic shuffler"
2,Broken,It was broken and missing parts when we first got it.I had to take apart to fix it. the wires in it were not connected also.
2,Disappointed,This product disappointed me because it has a hard time shuffling sometimes and also shoots cards off the top. Try a different one if you can.
5,Card shuffler speeds up game playing.,I can not shuffle cards. This machine works great. Cards do not get bent as they do when manually shuffled.
1,waste of money!,"This machine is a ""lemon "". It has not worked properly from the onset. I'm totally disappointed in this item. I have purchased a few of them before with no problems, not this one."
3,Automatic Card Shuffler,"The card shuffler is cheaply made but if cared for will work well. Although I have only had it for a short period of time, it shuffles the cards well and works better with 2 or more decks. It will be interesting to see how long it will last after conitnued use. Price is good for the product and it is serving its purpose. I would buy it again."
1,doesn't work,One of the shufflers works but the other does not-it bunches up the cards and then it won't shuffle.The second seems to work fine and they really are great for games requiring 6 decks of cards
1,I dont receive my package,"I wanted to solicit your support, this because this package in the traking number appears delivered, but I have not receivedWaiting for your comments. Thank you very much"
4,graet product,this makes card playing very easy--when you're a little older you're hands don't work as well!! Made shuffling a good thing.
4,The Timesaving 6-Deck Automatic Card Shuffler by Casino,"The timesaving convenience of this card shuffler adds to the enjoyment of the game by reducing the amount of downtime required for shuffling. Its ease of operation is most noticeable on 4-6 decks, but frequent use of this shuffler has us using it even for single or double-deck games.Prior to us purchasing this automatic card shuffler, because of her arthritic hands, it was necessary to shuffle the cards for my grandmother. Now, even Grandma wants to use it! She says it ""Equalizes the Playing Field!"""
3,Not a good as I hoped,"Probably should have stayed with the 4 deck size; this one doesn't work as smooth, cards get stuck on the sides and the plastic card catcher is not easy and smooth to handle you have to make sure it is behind plastic clips or you have cards everywhere."
3,6 deck card shuffler,"I have an old one that I bought years ago and it is great. I bought 2 for one person and they would not work - just on one side. She threw them away and I ordered her two more. They work, but they are hard to push. I ordered 3 for my card group and they all stick. I still have one that we haven't used. One for another person that hasn't tried it yet. I hope those two work okay."
1,Ruined my cards in two uses,Bought this for Munchkin the card game. I put my cards through it twice and it wore all the edges off my brand new expansion deck. I left it at the friends I was playing with not worth my time returning. I do not recommend this as a munchkin card shuffled as other reviewers suggest
4,Shuffler,"This is a good shuffler. It holds 6 or less decks of cards. One thing to remember, use new cards. It is made well but the card slots are tight and old cards or bent cards will stick a lot. Use new decks and don't bend them or shuffle by hand. With new cards it works perfect and the cards will last for hundreds of shuffles. It takes 2 C batteries for each side and if batteries get low, one side may shuffle faster than the other. Also if the batteries get low, it won't shuffle a full 3 deck stack on each side, so start with part of the cards and just add as it shuffles. It shuffles very fast."
4,Not bad for 12 bucks!,"Well, if you expect perfection, you'll need to pay more than $12! It sure beats shuffling by hand, though! It feels super cheap, and it jams up about 1 in 3 times. You can easily pull the jammed up cards out and keep moving. Nice that it uses batteries so it's portable. I'd recommend it, works pretty well!"
1,Card Shuffler,"This card shuffler does not work at all. Yes, we put batteries in it (new ones) and it does absolutely nothing. I will be sending it back for a refund."
4,Card shuffler,"This card shuffler is made fairly well. It does flip cards sometimes but for the most part it does OK. Make sure to put the clear retainer behind the 2 lugs, it makes it work better."
2,Too Easily Broken,"This is the 2nd one I've purchased and neither one has lasted past the 1st set of batteries. One of the springs on the tray on the 1st machine I purchased let go and caused the cards to flip upside down and ""box"". After a couple of months use, both sides would continue to spin when the actuator was depressed, but would not feed the cards. On the 2nd machine I purchased one of the locator tabs for the tray broke-off almost immediately and now one side of the card shuffler feeds real slow, while the other side feeds normally. ""They say you get what you pay for"", and this holds true for this product. I wouldn't mind spending more money for something of better quality."
4,Card shuffler performance,"We ordered this 6 card shuffler, and upon receiving, the gear wheels turned, but no cards would be picked up. After trying and trying with no change, I made the decision to return the unit for a new one. I received a new one very quickly, even before returning the old one.The new one works fine, as it is supposed to."
3,6-Deck Shuffler,"This was our 2nd purchase of this type of card shuffler. Understand that it is made of plastic, but many items break easily. Works well under the circumstances."
3,Mediocre,"I bought it to shuffle my Munchkin card deck - which as 200+ cards. It makes it through halfway, then bogs down. It is very loud and feels clunky. Cheap plastic. I got what I paid for."
5,Shuffles and is cheap,"This shuffles the four decks of cards. You might have a jam with the last 10 or 12 cards, but it is easy to just take them out of the shuffler. For the price, this is great!"
4,Much better than shuffling multiple decks by hand,Yes it is plastic but when I compare the difficulty of shuffling multiple decks by hand vs being patient in loading I choose patience. It works and I'm thankful.
2,bad instructions.,I wouldn't recommend this product to anybody . Instructions were horrible. Endded up wingging it and it was a tight fit in my Honda prelude .
3,Be sure you're buying the right edition!,"Please note that there is both a tenth edition and an UPDATED tenth edition. They're virtually identical, but the updated edition has materials related to the Crawford case addressing the confrontation clause."
3,Difficult to understand,"Almost no notes or comments on compiled materials in the book. It is difficult to find keys to understand materials from this book without assistance from teachers or study guides. The materials themselves are instructive and interesting. The book becomes voluminous due to the appended rules and their notes. If one has a separate rule book, he/she has to spend more for the unnecessary appendix attached to this book."
2,"Gradiva, a tiresome short movie","Sure, Dani Verissimo is too cute but this movie's garbled ""plot"" is not worth explaining. Overacting is mainly the American character's duty, to make American viewers more ashamed. If you're into bondage don't expect much and you'll be so pleased with _Gradiva_."
3,Cave Women,This movie lacks quality of plot. It does provide many scenes of women running around in various animal skins. There is no nudity but it is constantly suggested.
1,The story is older than time,"In the standard prehistoric tribal environment the women are rightfully subjugated. One rebellious woman has a problem with authority figures and opts to correct that with a rock to the male cranium.Realizing that this might provoke the other males, she heads for the woods or jungle with a handful of women and girls. Of courses being a moral film in the time so censorship the females must be punished so they get dragged off by a giant; thus they leave a hand full of girls to be brought up without males by a wise old woman.We come to the opening scene where the women not knowing what they are missing have to dance to exhaustion (we get exhausted watching).Soon after being told that men can be useful for propagating, they set out to subdue some pretty feeble men for this nefarious purpose.In the process we see the invention of fire and its consequences.I recommend that this film should not fall in the hands of women."
2,pre-feminist romp between savage boys and girls,"WOw, this is a funny and outdated movie that purports to be archaeologically accurate. My daughter and I watched with a constant stream of laughter, she being a serious student of archaeology.A band of tough women - all clean cut and covered above and below - have decided they need to claim mates. They were separated off from another tribe when very young, due to the bad treatment their mothers received as women slaves. Now these women will knock out some boys and take them on their terms. Once the boys are taken captive, they discover fire and claim dominance in their turn. Then, in a mutual fight against an evil giant, they truly bond and found their own tribe.Not only is the story preposterous, but the acting is not all that great and the science is rather questionable. That being said, we did enjoy it, granted more as an object of ridicule than a film experience.Not recommended unless you can get a free copy."
2,So bad it's good?? You be the judge....,"The only thing going for this movie is the girls and their outfits and that's it,but what do you expect from a cheap movie??Bad effects,bad acting and so on...THE perfect movie for MST3K....Rent first,then buy,but hey,it's only 7 bucks or so,right???"
