class_index,review_title,review_text
3,"Good looking, but cat is not impressed",I admit that I purchased this so I would have something that looked more like furniture than a cat scratching post. It definitely fulfills that requirement and it is very well made. My cat is not a big fan of the scratching material. She tore up the previous inexpensive carpet post but doesn't spend a lot of time with this one.
4,Good post,This post is extremely well built. It is very stable and appears to be quite durable. One of my cats loves it unfortunately the other two don't care for it. I suspect it has something to do with them preferring softer textures.
5,For Cat Owners,"I love this item. My kitten loves climbing it. My 2 older cats were not used to it till I sprayed CatNip on it. Now they can run and stretch their claws on it ..saves my couch :)Well worth the money..Only bad side for me, it is made in China"
1,Seemed a great idea but did NOT receive the proper parts to put it together,"From Size - sisal - seemed great! However, the product arrived with the wrong screws, I had to go to the hardware store to purchase something similar but they did not have ""flat head"" screws which you have to have so the Post will sit level on the floor. So it now ""rocks"" until I can find the right screws to put this together.I contacted Amazon's superb customer service who offered assistance on the matter. Just be warned that you may encounter the same problem with this manufacturers' packaging since I have seen others who posted reviews with a similar problem."
5,Awesome scratching post.,"I am really impressed with this scratching post. It's much taller than most average scratching posts, so my cats can really stretch up high. It's very sturdy, and easy to put together. Great price for such a substantial scratching post. My cats love it!"
5,The re-direct project has been successful thanks to this amazing post,"Our couch was new when we bought it, but our two kitties had decided it was the designated scratch post. Before new furniture could be purchased, a re-direct project was in the works, enter the SmartCat Ultimate Scratching Post. I had never given must thought the the height of a post before, until I noticed, the kitties were tearing the couch apart a good 24 inches from the base of the couch, light bulb... they like to stretch, that scratching, is just extra goodness. Ordered the post, set up was a breeze. It is sturdy, we put a dumbbell on one side as the big boy, he's a good 25 pounds, loves to get after it, and the little one she pulls herself all the way up to the top, they love this thing. Very happy with the purchase and would recommend it highly, and boy do I love that new couch!"
5,great post for the cat and great to look at for me,"the post is stable - Stella can climb up using all four legs, she can stretch and scratch full body length - on top of it I like the look - we added the seat on our on top which even gives more option - great craftsmanship"
2,cat won't go near the SmartCat Ultimate Scratching Post,"I've had this post for a month and my cat still won't go near it. I have tried catnip, coaxing with toys and feathers, laying it on it's side and using more catnip, nothing works. I have tried a different location, scratched it myself to tempt him, everything that was recommended. I wish I had sent it back."
2,Disappointed,"Neither of my cats have shown the slightest inclination to use it. I've placed it in the area they like to scratch in the morning and they just ignore it. I really wish the description specified that it was sisal, I thought it was carpet, which is why I ordered it."
2,Great idea!,I thought by buying this item it would turn my cat away from scratching the walls but she will not even touch it!! I think this item is great but unfortunetly its not for me or my cat.
5,"""Killer to Post""","All cats have a ""killer instinct"" in them, and they need to exorcise it.... They feel good after having attacked the Cat Scratch Post...I have two Ragdoll cats... They now... literally pounce on the poor post, but it is more than up to the task...So... the post is good for the cat's claws....and his psyche..."
4,First impressions are everything.,"I just received the scratching post today and the base (which is in two pieces) has to be assembled together with the pre-drilled holes to make one solid base[easy enough]. The factory drilled the holes with out measuring or something because the two pieces have a gap between them when installed,which doesn't look good. I had to drill some new holes which wasn't too hard but it's just something I shouldn't have had to do. First impressions are everything so I'm a little upset with it right now. I'm positive that in the future I'll be glad I purchased it because for a cat scratching post it doesn't look half bad. I'm just a little ticked off I had to fix something that is so easy to make right the first time. 1 star deducted for that. Other than that, It looks great and looks like it will last for some time."
5,A Scratching Post My Cat Likes Better Than My Couch!,"I no longer have to work anywhere near as hard to keep my cat from scratching my couch! She loves how much taller and sturdier this post is than her old one. It was easy to assemble, doesn't look too out of place in my living room, and my cat uses it almost exclusively instead of the couch."
1,What a disappointment!,It is very cheap looking and made in China. I didn't like it and will not subject my cats to it. I noticed it had a strong chemical odor and the so called sisal felt like it had a glue in it. Am not sure what it is made of so to be on the safe side it is going back.
1,"Great construction, but my cats have zero interest","Very well constructed and sturdy enough for a big Maine Coon, but my two cats care less about using this post, despite lots of tempting catnip. They prefer the less expensive posts covered in carpet. A solid product if your cats will use it. But for me, a $70 bust."
5,Best scratching post for large/tall kitties!,"This is the best scratching post (and the best price for this item). It is tall, which is a necessity when you have a large breed cat, such as a Ragdoll. My kitties love this -- may purchase another."
2,My cat just didn't like it. At all.,"Moderately stable (too tippy for my skiddish cat, though the brave one probably wouldn't have minded if he'd had the least bit of interest in it); Don't bother with the topper and seat cushion... it's like an oven mit and slides around. The sissel seems like a great fabric without being too harsh for delicate pads... but as it turns out, my cats won't scratch anything but cardboard or carpet. Who knows? I ended up selling this on craigslist. Good luck!"
2,Our Cats Do Not Like This Product,"We purchased this item on a lightening deal before Christmas and paid about $40. I'm glad we didn't pay any more than that. Our cats have several scratching posts around the house and the bases are all covered with carpet. On this new ""Smart Cat"" Scratching Post, the base is hard plastic, slick and slippery. The cats can't get a foot hold with their back paws or claws when they stand up on it to scratch. They have tried standing off of the slick base to scratch the post with their front claws, but it's awkward for them. They've also tried laying on top of the base to scratch the post with their front paws, but they slide around on the hard plastic surface. As a result, they now just ignore this item. We are going to try and cover the base with carpet ourselves. If this doesn't work, we may end up donating it to a local shelter."
5,"Cat in love with it, I in love for different reasons","My cat is in love with this thing. It's stable, attractive, and perfect for climbing. Plus for the cat owners, it doesn't easily shred, meaning no cleanup of small fibers like with my previous posts.A tad bit expensive, but not going to be soon replaced."
3,SMARTCAT ULTIMATE SCRATCHING POST,"Well...the scratching post is deluxe! It assembles easily. It is sturdy looking. I do not think it would tip...however...even with catnip as an enticement, my cat won't go near the post! It looks good, but thus far it has not been used. Maybe my cat is not so smart, or maybe you can't teach an old ""cat"" new tricks!"
5,love it!,"My cats love this scratching post because they can scratch it, climb it and play on it. It's also the best looking scratching post I've seen so it's not an eye sore in the home. It doesn't really even look like a scratching post. It's also very heavy which is nice because it doesn't tip over. On Amazon it's half the cost as anywhere else."
2,Ultimate Scratch Post,After receiving the post and putting it together I thought for the price it would have been a pretty sturdy product. The base is very loose and the post itself is wobbly. My cats haven't gone near it. I put cat nip on it and have tried coaxing them to the post but to no avail?
3,Not all sisal is created equal.,"My cat loved sisal scratching posts - but only a particular kind of sisal: the thick, ""ropey"" kind. She went to town on these posts, and I had to replace the rope frequently. The SmartCat Ultimate had great reviews, and I wanted to try it to see if this would hold up better. Well, I'll never know, because she refused to touch it. She went nuts for catnip spray, but even spraying that on the post wouldn't entice her. I think something about this kind of sisal just did not appeal to her. I can say that it looked well-made and sturdy, and I really appreciated the simple design.All's well that ends well, because I ended up donating the unused post to my Humane Society. Hopefully some cats there appreciated it more than my picky girl did!"
3,Unstable,My tall cat almost pulled this over on him when he tried to scratch on it...scared him to death and he won't use it at all now!!! Even though I wedged it under the sofa so that it would not turn over. The base needs to be larger on it!
3,just ok,"Looks nice but cats not too crazy about it, even tried catnip on it. Purchased a few months ago and still working on getting them to use this instead of my carpet. Think I may just recover with carpet and be done with it. The base and top are a pretty wood color, and as far as scratching posts go it is one of the nicest I have seen..just have to convince my cats of that!"
3,Rejected by Kitty,"I wanted this scratching post to work. The material is supposed to be the best out there for most cats. I liked the height of this unit, though the base's construction leaves a bit to be desired (although it shouldn't be falling over on your cat). Despite efforts ranging from catnip to toys and even scratching it ourselves in an effort to inspire interest, it just didn't happen. Our second cat, who happens to have no front claws, does love it, though.Although this is a no-go for me, I'm still going to give it some stars for being what seems to be an excellent product."
5,Wish I had invested in this earlier!,"Since I purchased this scratching post...my cat has totally given up scratching in all of her favorite places..namely all of my furniture and she has also given up shredding the carpet in the doorways. I would have saved the expense of getting a new carpet, thanks to her, if I had invested earlier. It is well worth every penny and I am sure she would agree as she hits it up every time she walks past it as it gives her a good stretch and keeps her nails just how she likes em. There's something about the sisal that she loves..other than the catnip."
1,Dont get your hopes up,"I'm sure its great if your cats like it, but a big gamble for an expensive wooden pole that sits untouched in my dining room. I've tried all the suggested ways to get my 3 cats to love this post and all have failed. Even their favorite toys dancing all around it does nothing. I had high hopes and now I'm just $50 poorer."
4,met expectations,"took a while for cats to use it,,, but now they use it on a regular basis works well for large cats like mine"
3,Sloppy finishing,This scratching post serves my needs and my big indoor (unwilling -serving time for five years ) ginger cat. Post is sturdy and gives a good stretch to a big cat. It is heavy and stable. I am annoyed by poor finishing of the vertical post whereby the vertical does not quite fit into the horizontal floor piece. This looks sloppy but does not impair stability - for the price they should do better. Be sure you want this item - very heavy and difficult to take apart and return.
3,My cat loves it,Great for adult cat. However the screws that were sent are not long enought to secrue the base to the scratching post. If I did not have a large screw and an electric screwdriver it may not have worked.
5,just what we needed,"I had purchased a smaller inexpensive cat scratching post and our cat would topple it over when she used it. Of course that scared her and she substituted the carpet on the stairs and chairs. This post is perfect. Easy to assemble, nice and tall for a full scratch and has not ever falled over. It's well built and arrived quickly. I would highly recommend this post."
5,What A Lifesaver,"I have an older cat who doesn't go outside as much as she used to. As a result her claws were very long. They would get caught in everything, including me.After using this for about a month, her claws are greatly reduced, less sharp?She loves it. She can't walk past it without scratching on it. She started using it from day one.It was simple to put together. It is very well made and well worth the asking price."
5,Perfect for a big cat,"I looked high and low for a post that a big cat ( 20lbs) could use - he was using the wood work because the old post kept falling over. This one is tall enough and sturdy enough he can stretch to full size, and for my small cat - she can climb it like a tree. Long lasting and durable."
2,Our Cats Don't Like It,"I liked the idea of getting a tall scratching post. And this one is well-constructed. But even after spraying it with catnip spray, rubbing real catnip into the upper part of it, and scratching at it myself with the cats watching, they've shown little to no interest in it. They prefer the carpet-covered variety and/or our upholstered chairs. I'm considering returning the product (if I can), but instead I may recover the post with carpet and see what happens."
5,I love it... and so do my cats,My two cats immediatly loved the scratching post. They can stretch to their height in order to file their paws and they enjoy it very much. I think its dimensions are perfect for them.
5,Cat Scratch Fever!,Very impressed with the quality. So far so good with our 2 cats. All it takes is a bit of encouragement (scratch it yourself) and they know what to do. The older declawed cat enjoys it probably better than the younger still intact cat does. That doesn't help our furniture any but I thought it was worth noting. I would definitely recommend.
5,Awesome,"I've been looking for a tall sisal scratching post for a couple of weeks. When I found this, it is one of the best purchases I've made. The post is reallly sturdy and well made. The price is reasonable too."
5,Great Scratching Post,"I own two of these, and the cats just love them. If you really want to keep scratching down, then you need a few of these spread around the house."
2,"Easy to put together, but.....","This product was very easy to put together. There were only 2 screws and 2 dowels to put this product together. After putting the product together, I found that it does not tip over very easily, which is a huge plus for owners with curious cats!I set it for my two cats to use, who are declawed. I have had it setup for less than a week now and the fabric is already starting to pull away from the product. You can tell that the fabric is already pulling away from the board in the middle. It seems that this product was not made properly. I am going to try and return it.I would give it a 4 star for set up and packaging and a 1 star to quality of product. I would avoid this. It is not worth the money."
3,My cat wouldn't use it,"After encouraging her and hanging toys above/on it, she tried it once, but she never wanted to use it again. Maybe, it's too rough feeling, or she had a hard time getting her claws out of it. It's too bad because it looks a lot nicer than the ones she likes to use (carpet scratchers)."
3,Cant scratch this!,"I saw this and figured what a perfect scratching post for my 2 cats. Boy was I wrong. I have had it for several weeks now, and I dont even think they have touched it once!!Even catnip sprinkled on it doesnt attract them. I dont know why. Its nice and tall and sturdy! I really like it, but I guess I am not the one that matters. I still have hope!! If they get to where they actually start using it, I will come back and let everyone know how well or not it works. Until then......to be continued."
4,Great although...,"Love the scratching post but had a heck of a time setting it up because the screw that came with it weren't even long enough to reach inside of the post. After we found screws that would work, set it up and the kittens come out and scratch on it everyday and love to climb up it. Would like to get another but would have to get different screws again."
3,"It's nice looking, but not sturdy","My cats haven't been really into this. I think part of the problem is that it threatens to topple over whenever they climb on it. I got the little seat that attaches to the top, and that helps, but overall it just sits in the corner and they don't really mess with it. It's an expensive toy that simply gets no use. I think it could be a lot sturdier - I don't blame them for not climbing on it, I'd be afraid of it falling, too."
3,Quantity has a quality all its own.,"I am definitely a Beach Boys fan, and I own the Pet Sounds Sessions box set, and I don't think anyone has to be a music critic to notice that something went wrong between Pet Sounds and these albums. In fact, the Beach Boys sound like almost a totally different band. It's like having two albums worth of experimentation by Beach Boys band members on one CD.I'm giving this CD three stars mainly because you get two albums on one CD, and that's a lot of reasonalby listenable music for the money. And, I must say that this disc has grown on me over several listenings. It has a charm of it's own, but anyone buying this after buying the early-to-mid 60's Beach Boys recordings (the ones that made them a legend) might be in for quite a jolt."
3,The Beginning of The Fall From Grace,"Folks' can we be honest here? The Beach Boys quality of music in the 70's cannot measure up to their 60's output; Billboard chart action verifies this. I myself bought all the 70's LPs when released on CD in the early 90's. I am not a casual listener, rather a huge BB fan. To indicate that these releases are well expected due to the out of print status of the Caribou/Brother CDs is of course, true. But to indicate that they are full of quality songs is not true. With fewexceptions, the quality material is on the recently released Vol. 3 of the Brothers years greatest hits. Basically what we are getting is a lot of ordinary songs that now sound better."
3,one of the biggest charades in rock,"It's simply amazing how many fans and critics gush over this album. Their fascination with the Beach Boys and their attempt to justify the Beach Boys' place in music history has clouded their judgement. This is a sub-par album, and I only gave it the 3 star review because of historical significance.If you are looking to complete your Beach Boys collection, make sure you have Pet Sounds and Greatest Hits 1. Those are essential to any rock collection. Sunflower/Surf's Up is highly inessential and is a boring, dull, lifeless listen from start to finish.The only good songs, Till I Die, Surf's Up, and Disney Girls are relatively mediocre songs compared to the rock pantheon. The low points (Student Demonstration Time, A Day In The Life Of A Tree, Take A Load Off...) are absolutely embarrassing."
4,Great post Pet Sounds work from the boys!,"I have waited for a long time for this album to be rereleased, since it has been out of print. This album, as with all post pet sounds beach boy albums, contains introspective lyrics and lush orchestrial backrounds. Although the album suffers from a few attempts from Mike Love to be a relevant political songwriter, his lyrics falter (stick to surf boards and girls, mike), overall a highly entertaining and beautiful album that will have a welcome place in any fan's lacking collection."
4,Beach Boys,"I'm giving the 4 stars to the second album on this twin cd, Surf's Up. Next to Pet Sounds, Surf's Up is my favorite Beach Boys album. Personal favorites from Surf's Up are ""Don't go near the Water"" and especially ""'Til I Die"" which I could play ad infinitum because there's so much there, with the echo chamber and vocal harmonies and all. --Alex Sydorenko, Chicago, 2001."
5,A Testament to their enduring appeal,"2 albums with a beautiful sound to them. Although Brian Wilson had less influence in the writing of these songs, they are still some of the very best Beach Boys albums. A must have Twofer"
4,Surf's Up!,I like this one over Pet Sounds big time... the Boys were definitely in their groove for this one... I have a bootleg copy of Wild Honey with outtakes of the Boys smoking hash... it's a riot!
2,Ho Hum,This book offers nothing I hadn't heard before and also some factual inaccuracies. I just view it as a puff piece that offers nothing concrete and adds nothing to the understanding of the lives of these 3rd generation Kennedy's.
3,Good for new Kennedy fans only,"If you don't know much about the members of the 3rd Generation, then this book is good for you to buy. If you have been following the family for a while, you won't find much new."
1,No new information and poorly compiled,"This is an introduction into the Kennedy family, but beyond that the book is not very helpful. The author Jay David Andrews drew most of his material from other popular books (such as All Too Human by Edward Klein) and articles about the Kennedy family. Andrews does not divulge deeply into the Kennedy family, the myths, truths, or provide any new insight or information to make this book worth reading. As another reviewer stated, this book has a tabloid quality about it that detracts from the quality of the book. A reader will learn more about the Kennedy's by reading other news magazine reports and other books about the subject."
5,Excellent for the Digital Photographer,I love this little mini drive. I paid much more for mine then this. I took it to Niagara Falls with me and took hundreds of pictures and never filled it up. I love that it handles almost all types of media.
4,It does the job well and works,Looked at many. This one is easy to work with and makes good coffee. Will probably get the 12 cup as well.
3,Don't think twice: Get the newer (second) edition instead!,"Just do as I did (thanks to my public library). Spend about five minutes scrutinizing the noteworthy differences between any particular section of this first (2004) edition and the analogous section of the second (2008) edition (Oxford American Writer's Thesaurus). You'll surely conclude that the significantly improved layout (plus certain newly introduced features) of the ""updated"" edition make this prior edition significantly less ""user-friendly."" [This inescapable fact ultimately compelled me to spend (admittedly grudgingly) about 2.5 times as much money for a Like New copy of the ""new"" edition as I would've had to spend for a Like New copy of this prior, ""outmoded"" edition.]"
1,An awkward combination of thesaurus and essays,"If you want a thesaurus, I recommend ""The Synonym Finder"" (if you want an alphabetical thesaurus) and ""Bartlett's Roget's Thesaurus"" (if you want a traditional thesaurus arranged by subject).If you want a book that explains the differences between synonyms, I recommended the Merriam-Webster ""Dictionary of Synonyms"" or ""Choose the Right Word.""However, in the unlikely event that you want a thesaurus interspersed with essays by supposed writing experts, you might enjoy this book. I'd like to point out, though, that all thesauruses are for writers, and calling this a ""writer's thesaurus"" doesn't make it any more so.All in all, this is an average thesaurus, but the essays are a distraction and their tone is too personal and opinionated for a reference work. Because of this, I don't think this book will stand the test of time."
2,there is a gaping hole in this book...,"I checked Hypatia's Daughters out of the library some time ago. Philosophy is a semi-hobby of mine and I thought it was great that there was a survey of women in philosophy. This is until I went through the table of contents and index and found that Ayn Rand isn't even mentioned, not once. I'm not an objectivist by any stretch of the imagination, but Ayn Rand is the single most influential female philosopher of at least the last few hundred years. Love or or hate her, she is definitely more influential than Angela Davis, who gets a chapter of her own. I don't know what other female philosophers have been edited out of existence, but this book is not what it claims to be."
1,Awful,"I cannot think of anything to recommend this book. Even a book with bad recipes can be enjoyable if it has decent pictures, but this doesn't even have that. The recipes are, at best, only vaguely Chinese and not that interesting at all. Some of the few pictures provided are actually off-putting. This cheap publication is a cobbled-together rip-off, in my opinion. Save your money."
2,"I liked the big ""Talk"" button but item broke fast","I needed to buy a home phone for elderly people, so I was looking for bit ""Talk"" button, which this product had. Sound quality was Ok, but phone stopped working within several months of usage."
1,GE Cordless Phones,"I hated this set, must have been one of the first ones ever. If the electric went off, had to take second phone to first phone base to re-activate. Set only lasted a year or a little longer, then we threw them out. Would never buy another GE phone, maybe not another GE product...."
2,Short life,"GE Cordless 2.4 GHz 27831GE2 Phone with Dual Handsets and Call Waiting Caller ID - WhiteI bought these in the middle of May, by the end of September one was completely dead - no it's not the battery. Yes, they were cheap so I suppose I got what I paid for! Foolish savings - now I'll pay more for a better set and still be out the money for these."
2,Not worth the money,"Way to difficult to use! No one could figure out how to use all the neat little features and programs, I wasn't impressed."
5,wonderfully resourceful,i love this book because it has such a variety of animals in it- not just the same old ones that are in all animal books. tons of actual pictures instead of drawings. i've learned quite a bit from it as has my two-year-old. each page has a small narration by pooh and his friends.
1,needs fact checking,"While it sounds obvious, children's nonfiction books should be fact-checked, and this one obviously wasn't. The four photos of ""whales"" are orcas, aka ""killer whales"" because they can kill whales. Orcas are dolphins, not whales. Such a blatant factual error makes all of the content suspect.I tried to contact the publisher, Innovage LLC, to make them aware of this error to correct in reprints but got nowhere. I would like Disney to know that a Disney-branded children's book contains mistakes, but finding the right person at Disney is too big of a task for me.The book is colorful with lots of appealing photos for children, but the first and most important task of a nonfiction reference book for children is to provide accurate information, and this title fails at that."
5,Our daughter loves this!,"Our daughter has both this and the Nature encycopedia, and loves them both. They're fun for any age - she's loved them since she was a little over a year of age, and her 4 year old and 6 year old cousins also pore over the books.The pictures are beautiful, the graphics and text to my knowledge are accurate. One of the things I LOVE is that the mammal section mentions how the babies ""drink their mom's milk"" to grow, which is something that kids who grow up in the city are a lot less likely to see and realize. For those who breastfeed, it's a great tie-in to that for you and your child."
5,Great for any bears fan,I bought this for my fiancee as a christmas present. I looked all over including the homepage for the Chicago Bears any couldn't find this shirt.It was exactly what he had been looking and an awesome price. Everything about the transation was 5 stars. The quality to it shippping so quickly and a week before Christmas.
3,Great looking shirt.... Poor quality,I just got my shirt and washed it inside out in cold water. As soon as I took it out to let it air dry I noticed the logo. It had already begun to peel. Take into consideration that I washed it in cold water with minimal detergent on a gentle cycle. It really ticks me off paying 20+ bucks for a tshirt only to have it peel on me before I can wear it.
3,Needs adapter to attach the blade to the arm.,"Same cheap composite material as the original--no complaints there. Approximately the same shape. My 1994 Dodge Caravan SE was a little different. The end of my original was curved like a U and fit right into any auto store blade. The new one has no U-shape at the end, but a peg/shaft-like cylinder at the end that runs parrallel to the rear window. The shaft is the same thickness as the frame of the blade and is notched in the middle. I think there's an adapter that will make it work, but I don't know how much that is yet.A new rear windshield wiper arm is about $80-100 at a dealer. I found this online for $20, so as long as the adapter is less than $50-$60 I'm golden. I'll update this when I price the adapter."
4,fantastic cd from the scottish punk rockers - highly recom.,stand out songs are 1. flex 2. thought 6. bellend host 9. home 10. voicesgreat album - a must buy for punk rock lovers and bodyboarders familiar with the video power trips!!!
5,"Realistic, Inside look at the College Football Week",If you love college football...you'll love this book. The writer spends a complete week with each of several major college football programs during the 2003 season. This gives a real insiders look at what goes on duting the whole week in preparation for the game on Saturday. I came away from this with a real respect for how much time the players and especially coaches put in.
2,Wide Right,"This book reads like a journal. It's a good comparative look at how different coaches run their programs; however, it's basically the same 15 page story chapter after chapter. Based on the author's access to the programs and coaches, he does begin to explore some interesting stories regarding assistants, family, boosters, academincs, and recruiting but gives those ideas a paragraph or two and moves on to the next thing. Had those ideas been further explored the book could have delivered what I expected; however, I felt like I was reading the fragmented journal of an author trying to keep a book to a certain length."
2,Interesting overview of the business of college football but too easy,"This book does a good job of portraying college football, and for that matter college sports for what it is, a business designed to make money for the NCAA. This book however does not question any of the aspects of the college game and does a poor job and questioning if these actions are correct? We are lead to believe that college football is a perfect solution and something we should all emulate.This book would have been much more successful if it did something other than paint each coach in the book as a legend. It seems the author was completely biased and enraptured by who he was portraying. Sadly there is nothing that makes this anything more than a plausibly interesting profile of college football."
2,Boring. Don't waste your time.,"I am a huge college football fan and couldn't wait to read this book. I expected some really interesting insight, but all I got was the same generalized rendition over and over again.The author rarely details anything besides practice schedules (how exciting!) and the quotes he uses are so lame you wonder why he included them at all. I don't think there is a simple interesting quote in the entire book. Often times the author will lead you down a path and then not deliver. The ""feel-good"" stories about each coach in the beginning of each chapter all sort of read alike and they don't relate very well to the behind-the-scenes angle that the author is trying to take.I was extremely disappointed. If you want a great book on college football read ""Rammer Jammer Yellow Hammer"" by Warren St. John. It's more about fans and culture, but it's a thousand times better (and funny)."
5,News from the author,"I just found out that ""City Smart Anchorage"" has won a bronze medal in the 16th annual Lowell Thomas Travel Journalism Competition, a national contest sponsored by the Society of American Travel Writers Foundation. Among the judges' comments: ""An especially common-sense book that is well organized, concisely written and with much useful information...Contains a lot of ""dos and don'ts"" and local terms and trivia that will help a visitor quickly feel at home."""
2,Thought It Would Last Longer,"I like others here have had the unfortunate experience of owning this product to wake up several mornings to find that the heat was no longer on and the temp was down in the 50s. What kept happening is that even if the unit was in the Heat position and appeared to be running it would not activate the furnace. Then when trying to turn the heat off and on it had constant clicking noises. I guess the relays on the board are bad. I have only owned this product for about 2 years. I originally bought it cause it served the same functions as other programmable units but was much cheaper. I never expected the thermostat to quit on me like this. If you are selling your house and want to upgrade than this is great, otherwise if you want to live in your house awhile then get something else."
1,Look Elsewhere,"I bought this thermostat a few months ago. It was easy to install, but that is about the only good thing I can say about this unit. Now that the weather has gotten cold in New York, I set the date and time, and programed the thermostat, but it constantly loses the date, time, day of the week, and once or twice a day it resets itself to the factor setting of 62 degrees. As soon as I find a good replacement, this unit is history!"
1,Ours stopped working after 8 years,"This worked fine for us for a number of years, although I've never liked the weekday/weekend programming. If you're ever home sick or for a holiday, or anything outside your normal schedule, it's a pain to tell it that you're home and yes it really should heat the house.But now that it's about eight years old, it just decided to stop turning on our furnace. The display registers the correct actual and target temperatures, but even if they are several degrees apart, the furnace will not turn on. If we remove it from the wall and replace it (as if to change the batteries), then the furnace finally kicks on. Today, even that stopped helping - I've replaced it on the wall to no avail - no heat! I'm freezing here while waiting for my new Honeywell thermostat to arrive."
