class_index,review_title,review_text
5,The big E at his Gospel Best,This is what a real masterpiece sounds like. The vocals are pure heart felt Southern Gospel at its best! the back up singers and musicians must be some of the finest around! this is a must for ant Elvis fan
5,The Perfect Spiritual Blend,"If you are looking for the best Gospel CD, look no for further! Elvis sings with depth and feeling. In addition, some songs are really spiritual while others are more lighthearted--giving a perfect blend of spirituality. This Ultimate Gospel CD is a must for every Christian."
5,Elvis: Ultimate Gospel,How can you go wrong with anything Elvis sings? I loved this CD and highly recommend it to anyone who likes Elvis gospel music.
4,Elvis praising The Lord in song is wonderful to the Holy Spirit!,"Gospel Praise so personal that the Holy Spirut who resides inside my heart radiates love and warmth, peace and Glory."
3,ELVIS ULTIMATE GOSPEL,"I love Elvis's voice but the songs in this CD have a lot of back-up singing, more like chorus. I missed his rich SOLO voice! I bought this CD because of others' rave reviews! One sure way is to take the time to listen to the sample songs!"
1,Elvis' middle name,"PLEASE!!! Amazon, please tell your biographers that Elvis' middle name is Aron, not Aaron! His mother spelled it with one A."
1,amazon product review,"i did not receive the product from the supplier and am supposed to be getting a refund via my credit card acct.i ended up buying the cd at best buy in henderson, nevada."
5,Elvis gospel,No one can sing more beautiful gospel music than Elvis Presley and this CD is a perfect example of that. It brings tears to your eyes. He puts a whole lot of feeling into all the songs. The songs are my all time favorite gospel songs.
5,My boyfriend loved it,"I got this for my boyfriend who is a die-hard fan, and he loves it. Highly recommended for true Elvis fans."
5,"Light, Crispy and Perfect Size","These are very good and priced right. Let's face it, rice cakes will never taste like a crispy potato chip or cheese doodles. However, these cakes don't taste like cardboard and actually have a nice flavor. Also, they do help to tame hunger pains which makes staying on a healthy eating program easier. I especially like their crispiness. Well worth the money and a wonderful take-along snack."
4,Dot-Com to Dot-Bust,This is a well documented and well written book on what went wrong with the Dot=com boom and bust. It's still relavent today with the new Tech related issues of today.
5,Perfect solution.,"An unfortunate mishap left my OEM passenger side mirror hanging and broken beyond repair. Checked the local Ford dealer where they wanted $196 for a new one. I had my doubts about ordering from the internet, from a place I knew nothing about. Some reviews left me wavering, but I decided to try anyway. My new mirror fits perfectly, operates like new, does not shake like some reviews state. I could not be happier or more satisfied. I would do it again."
1,not what i thought,"i have been looking for a clock with a dual alarm. the buttons were too small to find in the morning, and , for me, the displa was way too bright. it has a dimmer, but it did not do too much dim the numbers. i returned the item."
1,Useless clock,"From day one the clock went ahead about 3 hours everyday. Even if you correct the time every night before sleeping, by the time it wakes you up in the morning it is close to one hour earlier than the actual time you wanted to get up. Used only for two days only. Unfortunately, I had discarded all the packaging when I received the clock and cannot return it."
1,Embroidery is but not the blanket,Fleece is not of good quality. It looks like it has been washed 15 times in hot water!!
2,Disappointing.,"After so many great books and after such a long time between books, this one was a big letdown. Save your money."
1,I can't believe you would do that Mr Lehane!,"Disappointment quickly followed excited anticipation after reading the first story. Hoping it would get better I kept going just to become more and more exasperated and frustrated. I realized that I was actually angry at having been taken for a fool. In my opinion, Mr.Lehane used his fame to bring back some of his previous work which sounds like lines written with no purpose other than to lose the reader or even worse: a small attempt "" a la Steinbeck"" in Out of Dogs which came too close to ""Of mice and men""which WAS a great story."
2,Dark Dark Dark,"While I love Dennis Lehane, his prose his timing and generally his stories; these stories get more and more depressing as you move along."
2,Stutter Island,"Having consumed the Kenzie and Genaro series followed in quick succession by the rest of his works I left on a high with Shutter Island awaiting his next release.This is a case of really not worth the wait. If you're new to LeHane's work then invest in his back catalog skip this book in it's entirety. If this is your first DL book then don't measure him on this.The book starts well, the first short story is not a bad read. I really felt that it went down hill from there. Sorely disappointed."
1,Not Up To The Lehane Standard,"A collection of short stories and a script, this was very disappointing. Dennis Lehane is among my favorite authors, but these stories fell far short of his usual great reads. It seems like these were old stories that were lying around and there was a thought that if they were bundled together in an attractive package, a quick buck could be made. Ugh!"
2,Terribly depressing,"First, let me say that I think Lehane is a fabulous writer having read Mystic River, A given day, Shutter Island, Sacred and the other Kenzie and Gennaro thrillers. However, I started reading Coronado twice and suffered through half of two stories wondering why I would want to read about these terribly ruthless, thoughtless, brainless misfits, who are killing and destructing without a second thought. I did not even feel pity for them, just utter disgust. Oh, it is certainly well written I just don't want to read about these people, there is enough of that in the press unfortunately."
4,"If you're a Dennis Lehane fan, be sure you don't pass up CORONADO","If you're a Dennis Lehane fan, be sure you don't pass up CORONADO, his book of short stories and one play. These stories are not new; they have all appeared in various publications before. But you probably haven't read them.For me, these short stories were my fix to tide me over until Lehane's next full-length novel. I enjoyed them, but they weren't enough to satisfy me."
3,Scattered,"A number of pages are taken up with a two-act play here which I didn't read, but of the stories I read I enjoyed them particularly RUNNING OUT OF DOG which is haunting. If you are accustomed to his longer novels including his great more recent THE GIVEN DAY, you probably won't like these snippets some of which can feel incomplete. If you're a completist there are interesting characters to be found even if you only meet them for a short time."
1,A major disappointment,"I had read every one of Dennis Lehane's books and was so excited to see that he had a new one coming out. I preordered it and couldn't wait to dive into it. Well, I was bitterly disappointed! This book seemed to be written by someone else entirely. It was depressing and lackluster, as if he had been forced at gunpoint to write something. His other books are brilliant; I'm hoping he will write another one with Patrick and Angela. Wonderful characters and great plotlines."
1,I'm Glad I Read This One Last,"I have been a big fan of Dennis Lehane over the years and have read all of his Patrick Kenzie novels and was hungry for more of his writing. I saw two books by him on Amazon that were not part of the Kenzie series and bought them just because Lehane was the author. The first book was ""Shutter Island"" and I loved it. The other book was ""Coronado"" and I thought it was horrible. Even though Dennis Lehane's name is on the cover, I have trouble believing that the same man who wrote all those other great books wrote this trash. If Coronado had been the first Lehane book I read, it would also have been the last and I would never have known his true talent."
3,Not For Beginners,The book is terrific once you learn how to use it. Took a while for me--but I appreciate the different sizes and the styles that are interchangeable. The introduction could do a better job of explaining how to make the patterns work.
3,Not for the novice,"This book offers quite a variety of patterns for many sizes of dolls. It is not for the novice sewer as the adjustments for certain patterns require previous knowledge and more advanced sewing skills. Patterns must be copied or traced before use, as the larger sizes are on multiple pages. However, sizes range from 7"" dolls to larger 18""+ dolls."
3,Not the best for even intermediate skills,"It's a beautiful, well produced book, with nice pictures. BUT,the patterns, especially the patterns for the larger dolls, are practically incomprehensible and I've been sewing for years. The explanation on how to use these patterns is insufficient. If I had actually seen the book before buying, it would still be sitting on the shelf. I don't know if I'll even use the patterns and I will probably end up re-selling the book. The photos of the dressed dolls were great and provide good indeas, but trying to decipher the patterns probably isn't worth the trouble. Very disappointing."
4,Great addition to a doll makers book shelf,This is an awesome book for the doll artist. A wonderful grouping of costumes that most anyone will be able to use. Now all your little creations can have a pretty costume. Well worth the money.
3,Lacked suspense.,This was a pleasant-enough gothic. I enjoyed the relationships but would have liked a stronger element of suspense.
2,"Whoa, now","Uh, folks, this just isn't all that funny. In fact, it's downright sophomoric. I'm not opposed from some religious standpoint. The literary sin is that the writer just tries way too hard and ends up being silly. There's no flow, no spontaneity. It's an amateurish version of a Mel Brooks skit, nothing more. See ""Oh God"" the movie for a better story, for better humor. To rank this with Thurber, Wodehouse, Twain, et al. as a great work of humor is inane. Don't waste time with this little piece of nonsense."
5,One of the best books I have read,I read this book about 10 years back. It has remained in my memory for a long time now. It was double treat with God: The ultimate Autobiography occupying half the space and Hiss and tell memoirs the rest. Its sheer poetry in satire-writing. One of the best I have read. Ranks alongside best comic books of yore. Wish it comes back to life(print).
2,"Great Music, Ghastly Audio","Just click on the sample audio for ""The Hour Of Parting"" for a demonstration of how to turn a warm, rich, beautifully-recorded Columbia Viva-Tonal disc into a tinny-sounding piece of crap loaded with digital artifacts. Bill Hebden strikes again! And as usual some fine sides are desecrated here."
4,Still relevant,"The first parts are still relevant on the key features of lean manufactoring, supply chain management and product devolopment. The references has however become outdated."
3,"Don't ""Machine"" - try ""Lean"" instead","If you are just starting out learning about Lean Manufacturing, and you only have time to read one book, ""The Machine that Changed the World"" is an historically important book but ""Lean Thinking"" is the one that actually gets you started toward implementation. It's one of those rare occasions where the sequel was better than the original."
3,"This is not a ""how to book"", but rather, a ""history of"" book","Remember, this was published in 1990, and today is out of date. If you have come looking for specific examples, or secrets of how the Japanese have been making such huge gains, THIS IS NOT FOR YOU. The book is great from a historical standpoint, but it misses totally on any detailed examples of what Toyota has done. Anyone in manufacturing who has not heard of work-circles or suggestion boxes, would probably find this a great read with lots of info, but for the rest of us, this is just a history book. Go for Lean Thinking instead."
3,"Value, Balanced by Hype","There is some value in the book. The Toyota Production System gets description and a bit of explanation. I especially liked learning about how the TPS evolved. That the TPS is part of Toyota's culture is not much of a point; of course it is! Nevertheless, the aspect of culture is important and given space in the book.The authors take too much time and space hyping the story. They have created a false dichotomy to make thing more interesting, and I dare say, sell more books. The lean vs. mass production dynamic really is more a creation of the authors than something that exists in reality. Making that false dichotomy is not useful to learning or assaying potential improvements in management and production.Still, the book did open discussion in America more to the TPS. And, if even for the historical value, it's worth a read."
5,A must read for every student in business and engineering,This book is about a major study that has been executed in the beginning of the eighties about the competiveness of car manufacturing plants. Now we know that the Japense manufacturing is not that supriour after all this book is still a great book to read. For two reasons. First because its give a clear idea about how you can run a succesfull manufacturing plant and secondly because its give you a beautifull insight about a time when both Europe and the USA were affraid to loss it all to the Japanse. A classic on both business and industrial engineering
4,Well documented overview of how Lean changed the car industry,"""An excellent book which goes very deeply into the history of the car industry. The authors also clearly support through comprehensive research on comparison between traditional mass production systems approach and lean production systems approaches on the global car industry. This book is still quite relevant even in today's car market, or any industry for that matter when one considers moving to a lean environment. Mass production approach and theory is becoming less and less relevant and sustainable in a 21st century business, this book could already see this as the 21st century was approaching, this book was written in 1990.This book does require deep study, and can be challenging at times if you are someone who needs extra time with reading and understanding statistical information. In my opinion it is well work the extra time and effort."""
5,Congress should have read this book,"Wow. These guys in 1990 predicted the bailout of GM and Chrysler of 2009 and said that Ford was not going to be a victim. It is kept my interest during the entire read and did not feel I was reading a dated book. Anyone one that has an interest in autos, manufacturing or retention of jobs in the US should read this."
5,The machine that changed the world,"For interesting and thought provoking book. The big three, as well as American in general, is reaping that which we failed to grasp 30 years ago - the need for lean and a different approach to manufacturing overall. This book is very concise and informative with adequate data to back up its conclusions."
3,"Revolutionary, but boring","This book, though a revolutionary look at manufacturing (especially when it first came out) and specifically automotive manufacturing, is full of useful information, but dry as a cracker and boring to read if you're not an avid automotive industry enthusiast. If you are one like me, you'll enjoy it."
4,A good book for any production manager.,"The book was written in 1990 and most of the research was done in the mid-80s. The author is full of ideas on how lean production will save and revolutionize the world auto industry, but I'm interested to find out what's happened since then. One thing I find most interesting is that the author is particularly charmed by Toyota's use of many platforms and their economic feasibility due to their lean production techniques. This was true in the late 80s and early 90s, but was completely done away with until their recent SUV explosion, for the very reason that it was cost ineffective and nobody was buying their unnecessarily diverse models. At any rate, a good book, especially for one who has never heard of lean production before (such as I). I would really enjoy another book that gets more technically specific."
4,Readable for the layman,"Great book. I am no expert in manufacturing techniques, but I found the book readable, almost like a novel. Gives a good insight into the car industry up to 1990, and I would love to see a second edition of this, given all the changes in the 90's.The only downside I could find is that the book gets a little repetitive at the end."
4,Good Beginners Book,"This is a great book if you are just taking an interest in the auto industry and would like to gain a simple understanding of lean vs. mass production. Outside of the fact that the author hangs on a few subjects, this book reads very fast."
2,Over rated.,The Machine That Changed the World and the subsequent articles that Mr. Womack has written for the Wall Street Journal almost make him look like a shill for Toyota. This book either omits or minimizes the importance of developments that lead Toyota to the Toyota Production System. I expected a more independent and intellectually honest viewpoint because Mr. Womack passes himself off as a top academic.
2,Misleading and dated,"This is a fairly poorly researched book, despite the authors' credentials; their history of American automobiles is grossly inaccurate and only serves to reinforce incorrect stereotypes. They spend very little time actually describing lean production, preferring to talk about how every other company will go bankrupt because they don't have it. The misreading of the Volvo story is also rather galling, though to be fair, Volvo's team-based approach was already being dismantled (for non-by the time this book was written. This book is a product of the late 1980s, and should be regarded as a period piece rather than a serious academic work, though to be fair there are many lessons for manufacturers in it."
4,Simply Wonderful!,"""Hermetic Masonry"" is simply one of the best Hermetic and Qabalistic analyses of Freemasonry that I've ever read! In style and in substance, this work reminded me of Paul Foster Case's much better-known ""The True and Invisible Rosicrucian Order.""In my opinion, the best chapters in this book are those dealing with the Pythagorian (or '3, 4, 5') triangle and the Masonic letter 'G,' as well as an extended monograph which explores the significance of the triglyph A.'.U.'.M.'.I'd never read anything by Higgins before, but I'll certainly look for more of his titles in the future. I'd enthusiastically recommend this title to my Brothers in the craft, or to anyone with an interest in Freemasonry, esoterica, sacred geometry, or Qabala."
3,'Beyond The Valley Of The Dolls' Movie Soundtrack (Harkit) 3 1/2 stars,"Recent reissue, of the original twelve track lp that's been expanded to twenty-five cuts. Maybe a bit over done, but still worth owning a copy of. Decent job on the soundtrack of the over-the-top Russ Meyer's 1970 chick flick. Tunes I liked best were Carrie Nation's ""Look On Up At The Bottom"", ""In The Long Run"", ""Find It"" and especially the uptempo ""Sweet Talkin' Candy Man"" along with Strawberry Alarm Clock's ""Girl From The City"". Check this disc out for yourself when you can. A should-have."
3,harkit version is cool,"both this one, as the Harkit version has 25 tracks, and the Harkit version has a nice booklet. don't know a thing about this obscure label... so this bargain could be a bad sale...."
3,Far From Great,"Unfortunately, this is a book that is rather ""overhyped"" and after reading it in one day seldom find myself picking it back up again. In my opinion it lacks both spaniel training finesse and the knowledge presented by more prominent and experienced spaniel authors."
2,Salesman or Dog Trainer?,"I wouldn't reccommend it. As with many authors of dog books, this one reminds me more of a salesman than a knowledable dog trainer."
5,Urban Gun Dogs,"Excellent quality, excellent pictures and a fantastic layout. Everything you want to know from buying a puppy to house training, to a complete gun dog. All with innovative ideas for training in urban dwellings. A 'must have' for anyone interested in owning a gun dog."
4,A great addition to your bookshelf!,"Urban Gun Dogs is an excellent book for the city-dwelling novice gun dog owner who wishes to train their spaniel or retriever for upland game and non-slip retrieving. The basics are well covered, with tips on finding places to train, as well as an extensive section on handling your gun dog in hunt tests and field trials.Pam Kadlec, ""Retriever Training for Spaniels""Just Ducky Kennel & Spaniel Training Academy"
3,Play back!,"I just bought this DVD. Only the 2 Neapolitan songs are ""real"". The 2 opera excerpts are play back. To see him ""live"" in concert, get the Tokyo recital and also get the ""Great stars of opera"", in which he sings the love duet from Un Ballo In Maschera with Régine Crespin and E Lucevan Le Stelle from Tosca. His 2 Toscas and I Pagliacci are also play back. So is his Andrea Chénier. As far as I know only the La Forza Del Destino from Naples (with Renata Tebaldi and Ettore Bastianini) is live, however, the picture is rather blurry."
2,More interesting as history than as great music,"This is an old recording from the Voice of Firestone TV program of the late 1950s and early 1960s. TV audio of that period was poor by today's standards and, although the singers (especially Corelli) sing well, the poor recording quality of that period is shown in this DVD, which is in mono even though the DVD says it is in Dolby 2.0.It is interesting to see the much greater variety of commercial TV programing we had back then.The Voice of Firestone was one of a number of weekly classical music featured on comercial TV."
4,The battle plan,"I find this story, A Common Good to be a very revealing look at the interactions between these men and the dedication they have to their task of getting JFK into the Senate and then on to the white house.Both men, Robert Kennedy and Kenneth ODonnell share a devotion to their work and operate and cooperate in a like way.I think the book is a good source of how things are in a political campaign."
5,good book!,"This is a classic book. I have learned a lot from it. It really would make a teen understand how much you'd suffer if you had an eating disorder. In a very understanding way, the author explains what the side effects of having an eating disorder are and what the possibilities of having an eating disorder could be along with more intresting facts.The best thing in the book is that the author,Carolyn, gives you advice on how to stop and how to help a friend with an eating disorder. I say that this is a very helpful book...."
5,awesome,The service was great! I love the Tv show hell's kitchen so I wanted to have something at home to watch with Gordon Ramsay!!he's Awesome. I will be getting the other Season's as well!!!
5,Hell's Kitchen - Outstanding!,"Just as good as watching it on TV, in fact I would say its better. With the DVD's you're able to see and hear what you missed when it played on TV. The only thing I can say bad about this series is it takes so long to get the next season out. Chief Gordon rules the kitchen!"
1,worst overgrip I ever tried,Before I used Head and Prince overgrip. I decided to try dunlop since I use their racket. three matches and overgrip went to a garbage. Zero durability. It wears out leaving lot of grainy residue all over your hands.
5,Explore the historical roots of pastoral mentoring,"While there are some great contemporary books on mentoring in a ministry context, I really appreciated Brian's approach at the topic through the lens of Church history. Instead of just being another mentoring ""how to"" book (which come out all the time), the value of the book is in its exploration of how the historical Church has mentored it's pastors for 2000 years. This is a great read to complement some of the other mentoring books that are currently out."
5,Basha is a great read,"Basha is a very well written, fast paced thriller, that you will not put down. Knowledgeably written, with a sense of characters, politics and an intriguing area of the world."
5,Easy to follow and good for you,This video is gentle on my joints. I get to exercise without hurting myself. I also have had back pain off and on for years. This is helping my pain. I was told by my doctor to exercise but I don't like to sweat. I recommend this video for anyone who hasn't exercised in a long time. Its easy to follow.
5,Gentle Tai Chi,"Excellent Tai Chi tape for those just learning Tai Chi, or for those who want to increase their flexibility in an enjoyable and meditative way."
2,Hard to Follow,I found this video hard to follow. I was looking for something easier. Instruction is confusing.
5,Good NCLEX review material,"Love the format study piece before questions. Some questions in book were repeated on CD but that was maybe like 5 out of 100.Was the main bk that psych prof took his questions from for our test.Others considered good are Kaplan (as how to study aid with extra test), Lippincott, and Mosby."
4,Good Review Book but get another book for NCLEX questions,"I just passed the NCLEX!!!!! :-)Anyways, This book is a great review BUT the NCLEX questions in this book were much easier than the actual questions I saw on the test. Check out NCLEX 101: How to Pass! and Kaplan's NCLEX-RN Strategies for the RN licensing exam 2007 Edition for questions more like NCLEX.Good luck everyone!!!!"
5,Excellent NCLEX Review!,"This is by far one of, if not the most detailed compilation of nursing review I have seen yet. The book itself is huge! I enjoyed the layout of the information. I'm actually in nusring school now, but still look to this book to provide parallel study facts as I progress through the program. All in all a great book."
5,Great Review - Just Passed Boards Using Saunders,"Saunder's Comprehensive Review book provides a great overview for studying. Using the Review book along with the Q&A book (which has loads of questions), I was able to pass the boards. It took a lot of discipline to work through the book systematically, but it worked! Was definitely a good purchase - would highly recommend the Saunders system for board preparation."
5,I passed my NCLEX !,The book is great. I used it for just one week before my NCLEX and passed taking only 75 questions.
5,best nclex book,"This is by far the best prep book ive used. if you are in your 2nd to the last term or your last term of nursing school, use this book to prep for your exams and watch your scores go up."
1,Lost in the Mail,"They told me to wait for another week to get this book, ended up waiting for 5 weeks,only to receive an email that says it's considered lost in the mail. So disappointed."
5,book,Great book for nursing students. Arrived in condition described and a timely manner. Thank you!
5,If you want to pass the NCLEX-RN this is the book to review with,"I can't express how helpful this book was for me. It helped me pass the NCLEX-RN with flying colors. If you want to pass, this is the book you want. This book really made it easy for me to review and prepare for the actual test. Highly recommended."
5,essential,"This book is a fantastic resource. I use the text for reference but primarily study by using the companion CD. There are 4,000+ NCLEX style questions, and you can create your own 100 question practice exams based on subject area(oncology, endocrine, pediatric, pharmacology, nursing process, etc.), type of question (analysis, comprehension, application), and other details. There are many ways to personalize your tests to suit whatever you need to focus on. It also has many new format questions with check all that apply and diagrams, and keeps track of your previous exams so you can go back and review the rationales later on if you need to. I feel very prepared to take the NCLEX next week after completing 2,000 of these questions - working on the other 2,000 between now and then."
5,the best!,I studied only this book from cover to cover and it was more than enough to help me to pass both the CGFNS and the NCLEX-RN. I recomend this book to anyone that is willing to take time reviewing the theory and taking the exercises. It was a long path but now I look back and understand that everything was worthy!
2,It just broke....,"So, My interface just broke, not to be repaired and only a year and a half old. In order to use my iPod in the car, I have to buy a new interface. At least BestBuy where I bought the original interface will install a new one for free.....but they don't carry the interface anymore, I have to find my own. This unit is slow, sometimes my iPod doesn't turn off when I turn off the car. If I pause the head before I turn off the car, I am OK. Trying to find a song is painful...but until something better comes along..."
3,As advertised,Good photography for a time in Jellystone that is beautiful but often marred by the air and sound pollution of an army of snowmobiles.
4,"HEY, WHAT'S THAT ON THE COVER?","I can't actually describe my reasons for liking If -- they are sorta kinda like a number of other brass-inflected rock/fusion outfits of the period, and yet still not at all similar. Unusual vocals, less rhythmic predicability, tight ensemble work in favor of featured solos. I guess that's enough. Or perhaps by now it is simply a form of aural nostalgia, but the music has a bounce and tone that strikes me as still rare enough, especially the instrumental tracks here and throughout their too-small a catalog. Perfect music for light household chores or better still an outdoor gathering of a mid-summer evening."
5,This is a wonderful anime and volume!,"I've seen the ChiAnime release of this video and it's a must for any Fushigi Yugi fan! It has a wonderful recap episode, and it has many touching scenes and humorous scenes."
1,Slower than molasses,"I have been a user of Norton products for over eight years (and have installed the latest version each new year), so you can imagine my disappointment when I installed Norton Internet Security 2005, the latest version, and it slowed my computer to a point of extreme frustration. This new version clearly has so many new ""features"" that it has transcended from being ""great, quality software"" to ""out of this world""... and that is exactly where it belongs. If it won't even run at an acceptable speed on a year old computer, it isn't worth running. Stick with Norton 2004, that's what I am going to do.Thumbs WAY DOWN on this one."
1,I'm scared stiff,Symantec should fix the glitches in this software. I tried the download service but pament method was rejected- same payment mode for all my amazon.com purchases.But to my utter consternation the antivirus portion of my 2004 NIS has been knocked out by symantec. But for reading the reviews od=f 2005 I would not have known that it came with a spitting cobra! eanwhile I am constantly reminded that my NIS2004 expires in a rapidly diminishing number of days.Add the ominous warning about the uncertainty of my antivrus status and you have a bag of nails. All for attempting to purchase a product meant to give me rest of mind.
1,Stay away!,Stay away from this program! I am running the program on a Dell Pentium lll with Windows XP. Norton hogs the machine's memory and has slowed the machine down to be virtually unusable at time. Norton's tech support (email only) will accept no responsibility and offers no assistance other than to blame other programs. Stay away!
1,Danger - Norton Internet Security 2005 upgrade,"If you have an older version of Norton 2004 or earlier, Stick with it - DO NOT upgrade. I had to spend a whole day sorting my PC out from hang ups (and in XP sp2). I have eventually stabilised by PC and worked out that NAV works all be it slowly with the Anti spam element disabled. The anti spam element was probably its biggest problem and I am going back to Spamihilator (free).In short this Norton is a dog.David"
1,BEWARE THE INSTALL OF THIS PROGRAM,"I bought the download version as an upgrade to NIS 2004, which I was reasonably pleased with. The install screwed up somewhow and I was unable to uninstall it without a LOT OF WORK. Finally, after may hours of wasted time, I was able to do a complete uninstall of anything related to Symantec, and then my NIS 2005 install worked (so far). This involved running 3 different registry editing utilities from Symantec, manually editing the registry, deleting temp files, deleting installed files, deleting shortcuts and deleting drivers, restoring Microsoft programs, etc. The Symantec web-site contains a lot of duplicate and/or conflicting information on the topic. What a mess."
1,Awfull,"Horrible software. Overpriced. Resource hog so bad you wouldnt believe. It will make the fastest computer slow to a crawl.I recently removed this garbage from my computer and the results were amazing. I had a speedy functional computer again. There are a few separate standalone programs that, combined, do a better job that norton intercrap security. One more thing, if you try to remove it be prepared to spend a few hours to actually remove all the junk the un-installer leaves behind. Their site is a maze. Customer support is awfull. I will never buy any of their products ever again. This software sucks."
4,It's good for me,"The program is easy to use. It prevent people to watch your private information. Also, I love its Ad Blocker and Pop-up killer since they block only unwanted content accurately which is different to other software. Finally I love its updating tool (though find out errors sometimes) especially Live Update express. It's really quick and fast. Unlike Mcafee which need me to allow crazy active X control all the time. Its virus scanning tool is quite impressive. Nevertheless, the live support is bad and automatic program control suck which need me to restart my computer. It's aloso resource-hungry program and eat a lot of space in your computer."
1,this product does not include anti-spyware,"This product claims to protect your personal information, but it does not. This product does not have anti-spyware, nor does it prevent spyware from entering your computer. I think they should at least warn about the fact that it does not have anti-spyware. I get spyware in my computer, almost every week. It is very common. If you want to keep your personal information safe and not become a victim of identity theft, get a product that does a better job of protecting your personal information."
1,Only a Geek Could Love It.,"One star for this rating could be a little generous. NIS came pre installed on my new Dell 4700 so that was no problem. What is a problem is that I cannot figure out how to enable file sharing over my LAN. The help file for Personal Firewall is clear and concise on that subject. Unfortunately, it seems to have been written for a different version of the program because nowhere does it apply to what I have. So, here I am on Amazon looking to see if there is a third party book that will explain what I need to know."
4,First time Norton user....,"I had been having problems with my Windows firewall, I kept getting booted offline every five - ten minutes, especially when my mail came in. I took a chance when I bought this product at a secondhand store, brought it home, booted it up, firewall problem disappeared, and I've been happy ever since. I'm no techo but I know a computer that runs better than it did before. I have had absolutely no problems."
1,Agree with the other disappointed buyers; I give up on Norton Internet Security,I just couldn't change firewall permissions unless I disabled Norton Internet Security. If I didn't my PC would freeze (and the only way out is unplug the power; even pressing the power button wouldn't help).One LiveUpdate corrupted the program itself and now it just wont run the scan (no matter how many times I uninstall/reinstall this crap).
1,"Product OK, Company Support BAD",The product works OK. It does block a lot of stuff; however it did let a Trojan Horse through which resulted in having to wipe out my harddrive and rebuild.The biggest negative is Symantec's support. THERE IS NONE! Also you can forget getting any rebate from the company. The simply don't approve them.
1,Buggy,Keep getting Internet Exployer script error when manually adding programs to the Personal Firewall. Emailed tech support - no answer. Support webpage says may take 4 - 5 days for email support. Who debugged this crap anyway?????
