class_index,review_title,review_text
5,Perfect Companion to Million Dollar Consulting,"This book provides templates, checklists, forms and examples for implementing the ideas, techniques and strategies from the highly successful ""Million Dollar Consulting"". Guranteed to save you loads of time and enable you hit the ground running every time."
5,Exceeded my expectations,"I got this machine as gift and I love it!! I have saved tons of money that would have gone to Starbucks since I started using this.The cord is NOT short - it can be adjusted if you just turn the machine over and unravel the cord. It's actually quite smartly designed so you don't have oodles of cord all over your countertop.I can make a latte in this thing in under 5 minutes. The frothing arm gets ""warmed up"" as the espresso is brewing (I think another reviewer may be doing it wrong if it takes him over 10 minutes). Just turn the dial to 'off' after the desired amount of coffee has dripped in. Then have your frothing pitcher/mug of milk handy and turn the dial to 'steam'. The frothing aid is great and helps to make very creamy froth (skim milk really does make the best froth).Anyways, this thing is awesome I think I would have been happy even if I had spent $50 on it (my husband got it for $25 at Target). Very great deal!!!"
4,Good for a tight budget,"This is a rather good machine considering the price. I'm on my second Mr. Coffee espresso machine in a year, but keep in mind that I make anywhere from one cappucino to three a day. Amazingly enough, it actually produces a decent crema. I honestly didn't expect any. Now, I do realize the espresso is not the best... but I have found it to be great with some good, freshly ground beans... filtered water.... to make cappucinos or lattes. Speaking of which, it froths nicely. Also, I read in another review that you should shop around... and she was right... especially in regards to the price at Walmart. I should note that I have tried what is considered to be mid-priced espresso machines... like Krups.. and found this silly Mr. Coffee to be of better quality and to produce better quality espresso. So I suggest that you either go with this... or look into spending upwards of $1000. All those in between seem to be pure junk."
1,"Short cord, poorly functioning frothing action","Think that size doesn't matter? Then try plugging in this device without the use of an extension cord! It's ridiculously short, which hinders placement considerably. The espresso turned out fine; however, the frothing aid was absolutely nonfunctional. Or so I thought ... a later attempt revealed that the steam may not begin pumping for up to 30 seconds. The time to steam milk is pathetic, up to 3 minutes for fairly warm at best. Total time for a cup with this machine: About ten minutes, including brewing and frothing. Just sad."
1,Works Fine...For a Few Months,Bought one of these last Christmas. Used it about 3-4 times per week at work. Fairly decent cup of espresso considering the price of the machine. After about 4 months it quit working properly and would just sit there and get real hot and give off steam but not brew the espresso. I figure I just had a bad machine so I bought an identical one. It worked about 5-6 months and did exactly as the first one. The quality of the capucinno was fine but the machine is cheap and doesn't last. I'm not buying a 3rd. I would've been better off to buy an expensive one to start with.
2,Steam escapes,I bought this machine new from a major store. I had it 3 months when most of the steam started leaking out of the filter basket area. I now have to add a lot of water for it to make very little espresso. I loved it up to then though. I'll see if I can fix the problem before trashing it.
4,Good Moka Maker,"I bought this at Wal Mart for a little less than $30. I didn't want to buy a stovetop moka pot because they're made of aluminum. Also, my Wife would complain till the end of time that I'm too cheap to buy an electric espresso maker for her. Not that she'll ever end up using it anyway. As far as I understand this unit makes moka via steam pressure, not espresso which uses pump pressure and cooler water. I think this is also called Cafe Cubano. It really doesn't produce crema. For what it does, its fine and I'm glad I went electric instead of stovetop. I tried the steamer, and it works, but I don't drink coffee with milk. All and all its an interesting change of pace from drip coffee. Hopefully I'll get some good years of use out of it. Right now I'm using pre-roasted Nicaraguan coffee that I grind as needed. After that's gone, I'm going back to home roasting, so that's when I'll really get to pursue the perfect cup of coffee."
4,excellent value but user manual could be improved,"We use it for cappucinos. excellent value, great taste.my tips for cappucino: (mistakes in the manual).1) use 1 heaped tablespoon per cup (ignore the manual).2) tamp down the coffee using the flat bottom of a 1/4 cup measure - it fits snugly in. Do NOT use the back of the spoon they provide as it tamps and unevenly causing uneven dripping.3) fill carafe with water to the top of the metal band for 2 cups.4) Don't bother to use the steam spout - simply add milk to your cup and microwave it.5) before you use it, fill the carafe with water and empty it in a cup to measure its volume. When the carafe breaks, you will have a backup."
4,Great but READ THIS:,"This thing makes great espresso BUT...wash it out many times before use. It took over ten vigorous rinsings of the pressure vessel to remove all of the METAL flakes and debris. Most everyone would do so of course but...some folks I know do quick rinse and press on...WRONG. Wash it good and then run it a few times with water only (no coffee)as well, then make coffee. Otherwise, no complaints. Works great and the price is right. Has a better switch (a weak point in all these makers) than our last $180 unit that failed after just a few months. Use filtered water in this maker and quit spending $$ every week at the coffee stand!"
1,Died an early death,"The machine worked well enough in the beginning. It was purchased in July 2007. By early December 2007, it was leaking out of the area where the filter basket is supposed to seal to the machine. With it properly filled, it now only produced about 4 fl.oz of espresso and the rest of the water passed by as steam. Shame really."
4,"Excellent, funny story","In this story, the excellent M. F. K. Fisher, better known for her gastronomical writing, tells the story of two American little girls, Anne and Mary, and their mother as they adapt to living in France. They gradually make the acquaintance of a mongrel dog, who manages to keep tabs on the entire town. Told as a series of vignettes, this semi-autobiographical story is charming and funny, if slightly lacking in continuity. A pleasure to read."
2,Dances with Fools,"Unfortunately, Kevin could never distinguish any truth between his love for a movie and that of his love of himself. The films never were about anything but, you guessed it, Kevin. It is sad...a little less self absorption...a little more talent....who knows...maybe a film that would actually recover some production costs."
4,Good children's book,"It is too bad that this book seems to be out of print. My daughter just loves it. I had checked it out from the library and had to buy my own copy. It goes through the town and talks about everyone who is asleep and then tells the child it is time to be asleep also. All with delightful pictures showing what the people, such as baker, librarian, teacher, zookeeper, do. For a child like mine who fights sleep to the best of her ability this is a great book!"
5,I like this CD alot.,"I just got it last week, but have listened to it almost everyday since. It has a nice mix of straight ahead tunes, beautiful acoustic ballads and some more edgy stuff that really rocks. Definitely worth getting if you like jazz."
4,Bucky Take Note,"Fans of the new jazz will enjoy this CD. The playing by all instrumentalists is vibrant, moving and captivating. The original compositions and rendering by Ben Rodefer remind me of an early Bucky Pizzarelli.I am not a big fan of fusion jazz; but this is not quite that and is exceptional for listening and grooving."
1,Best Unknown Jazz Guitarist Who Should Remain Unknown,"""Best Unknown Jazz Guitarist Who Should Remain Unknown"" - a waste of good sideman on this one."
1,definately not one of her best,"I read and loved Acorna and eagerly picked up the second book in the series and what happened? This grand search for her people fizzles and they just turn up, right on the doorstep of a planet where people know her. What a happy coincedence that out of all the planets in space, they just find the planet where Acorna had been living. I was expecting a nice quest to find her people and what did I get, plot devices and some daft sub-plot about these space faring criminals, I cared so little about their story and that Tirla-lite character, that I skipped vast sections of the book and gave up. Terrible, proof that McCaffrey has truly lost the plot.. Do not read."
3,Nice touch -needs just a little more,"It was so hard to start it. I even set it down for like a mouth, but if you past the first 90 such pages it gets really interesting. It's definetly long enough and that's fine, but the story will be really good and then really boring and then realy good exc.., but I'm still looking forward to Acronas people. One last thing is that it left me with a different feeling. In Acrona it left the ending open. There were so many possibilets. At the end of this one it ended the story-it could stop and never go on again because I know what her future. I loved the cover and the book over all though."
3,Light and fun,"This Acorna story is not as good as the first, but it is entertaining and fun. I would certainly not recommend fans to avoid it (especially younger readers), but I found the subplot to be tedious. The story switches between Acorna's story and a secondary story, chapter by chapter.(I actually didn't read much of the subplot - I found it so dull that I skipped those chapters and rather enjoyed the rest of the story! I'm giving this book 3 stars because I understood the Acorna story while only reading every other chapter.)"
5,Great books!,"I have read these books many times over the years, and will probably read them again in the not too distant future. Sci-fi but with plenty of fantasy thrown in to make it engaging for fantasy buffs like myself."
2,A slightly below average tale,"I will try not to give out spoilers.The characterization of Acornia's Quest improves from the first installment of this series, yet the language and dialogue feels forced. Interactions between characters don't seem to flow normally but lurch from line to line. Spontaneous reactions to certain events feel predetermined and faked. I can feel the weight of the author throughout the story thus, preventing me from truly falling into the spell of the words. This weight can be felt in the odd dialogue turns, the odd reasoning, and in certain resolution scenes at the end of the book."
4,the foresters daughter,It was a good read but it needed more drama. I like the era and how it was written but it just needed a little more infor
1,let down,"I thought this book looked fun and colorful. My daughter doesn't share my opinion. The illustrations are fun but the text is horrible, nearly non-existent. The words are too small and it sits on the shelf. There are a ton of wonderful stories filled with amazing illustrations. Why waste money on this one?"
2,"Great concept, poor design","I like the idea of having a case that can stay on my belt when I need to use the phone. The phone snaps easily in and out is this holster. The problem is that the clip on this product is designed in such a way that it digs into your body constantly when secured to your belt/waist. The only comfortable place to attach it is to my pocket, but this isn't very secure. It isn't a total waste of money, I still clip it to various articles of clothing... just not my belt."
4,A really fun board!,"I,ve been playing darts for a long time, and this is the funnest board I have ever played on. Both steel and plastic tips stick fairly well, and the trash talking is great.There are 2 things of interest though:1. The triple and double rings are oversized. If you are a serious thrower this might not be your board.2. The instruction manual for the games is a bit lacking. This leaves you having to guess at some of the rules."
3,"Fun, cheesy board - not too durable","Great ideas w/ the laster toe line and trash talking but the ""bristle"" is some swirly, spongy mess. After using it alot the past 3 months, the dividers are falling off after getting hit so much because they're so big. The triple and double sections are easy to hit because they're about twice as big as they should be. Fun board but the target sizes aren't comparable to most dartboards."
1,"DETAILS, DETAILS","This would be an okay dartboard except for one minor detail...........the word ATTEMPT is spelled ATTMEPT on the dartboard. I called Regent Sports directly to have them send me a replacement. They assured me there are ""NO words spelled incorrectly"" on their dartboards. Am I the only one who noticed? What about their buyers?"
2,Power Point IS for dummies,I must be smart or something because I already new most of what I was reading. I guess I thought there was more to Powerpoint than there is.
3,Powerpoint Review,"Easy to use, contains some useless info. Worked fine for getting me aquainted with Powerpoint"
3,Powerpoint,This is not a book that you read and review. You look for a particular bit of information at specific times when you work with the system. It is informative and helpful in many cases and in some cases it is not.
5,Beader's heart,This is a great book and has so many patterns that are well drawn out. A compliment to any beader's collection.
2,Boring,"This is a fairly new book but it feels outdated and old, the colors are muted and the jewelry is not inspiring. I didn't find any projects in this book I would like to make and this book is not even pretty to look at. Buy the Easy Beading books instead, they're full of great ideas."
2,Not inspiring,"I've had this book a few years and I've never got any inspiration from this one. It feels outdated, colorless and the projects are boring. There are better books to buy out there."
2,Unfinished,"It seemed to be a series of unfinished stories, with maybe a chapter of each story. I expected it to be more of a coherent novel and I was very much disappointed. I would not recommend this book."
1,Terrible quality + expensive,"I bought this to run some wire for a 5.1 setup in my bedroom.First: when separating the pos/neg I had to use a tool and pull just right or the jacket would rip away from the wire leaving it exposed.Second: the individually stranded wires snap away easily, even if you're using a wire stripper.Third: you can go to Radioshack and by 100 feet of 16 gauge (the Philips is here is 18) for 19.99 that has a thicker jacket and is rated for in wall use. Much sturdier, thicker wires, and with more strands.Fourth: I don't believe that this role of wire is actually 100ft. It didn't even come close to being able to run up through my ceiling in my master bedroom. The Radioshack wire went further and I still have wire left. I'm also getting much crisper and cleaner highs. My sound is much more defined and open.I'm running a Denon 2808Ci with Mirage Nanosat satellite speakers."
4,Not in Baltimore!,"I've become a Laura Lippman fan with the first two Tess Monaghans and several stand alones, but I think she is at her best when the setting is Baltimore (as in the first two in this series). This one (number 4 in the series I inadvertantly read them out of order and now will move on to number 3) has Tess going to Texas to find and help Crow, and that was my only problem with this one. The setting didn't seem as real as the first two Tess books I love the stories and the characters but I missed the setting on this one which is so much a part of them."
2,"Misleading Item, But beautiful","Very simple. It looks just like it is in the picture - that's NOT the problem. The problem is that the song is incomplete. It goes ""You are my sunshine, my only sun shine, you make me happy, when skies are grey... so don't take my sunshine away"" - it's missing ""You never know dear, how much I love you...."" I called up and they say ""It's not a mistake, that's how it's manufactured."" REALLY? If I knew that, I would have NEVER purchased it. I kept it JUST for the cosmetic value."
5,together in Love,"After Roberta Kreider's first book, ""From Wounded Hearts"" this secondbook ""Together in Love"" was eagerly awaited and it does not disappoint.Gay or straight you will find couples stories that will surprise and touch you. Even a heterosexual couple who got back together after a gender change in the husband. Truly love conquers all!"
4,Nice pennant,"This is a nice mini pennant on my wall, it adds decoration. It came with Brownie the elf instead of the Cleveland Browns helmet on it, that doesn't bother me. Its still a nice pennant to put on the wall. Reccomended"
4,A pretty good Pilates workout,"I thought this video was a very doable beginner Pilates workout. My only hesitation in recommending it would be that the two instructors look as though they've had extensive plastic surgery in acquiring their perfect bodies. So, much as we'd all like to look like them as we're doing our exercises, unless we've laid out the cash for the breast implants, liposuction, and tummy tucks, I don't know if we have much of a chance.I gave it 4 stars for Janice's instruction by the way. You can tell she does this for a living and genuinely wants you to succeed. Eloise is (surprise, surprise) a former Playboy model and the wife of billionaire, John Paul Dejoria (of Paul Mitchell hair products), who probably paid for the production of the 4 videos because he or she, plugs in their own little Paul Mitchell ad at the end of the DVD.They do have a nice mansion though, and it is nice seeing how the other 2% of the country lives."
3,I wish I had a better description.,I love this costume on my little boy. I didn't understand the sizing for an extra small I wish they wore more specific. I had to layer this outfit cause Halloween was very cold.
2,Movin'Sit Air Cushion limited use,"My Physical Therapist recommended the Movin'Sit Air Cushion in order to shift my spine into a better position to relieve pressure. I purchased two, one for my office and one for my car. I found it impossible to use one in my car as I am tall 6'1"" and no matter how much little air I put into the cushion it still kept me up too high and unstable for safe driving. In the office I find it to be too narrow/small. I find myself trying to balance myself on it constantly. I stopped using both because of these difficulties. In addition it there is no easy valve to blow up the cushion. There is a small hole with a long plastic stem and basically you have to get a mouthfull of the back of the cushion in order to blow any air into it.I believe it might work better for people of a smaller size."
2,Big disappointment!,"This book, I feel, was not as good as the critics said it was. IIt just did not interest me the way I thoght it would. I did enjoy learning about the history of blacks in Chicago. It was boring to me because of the format in which it was written. The book just did not click with me."
4,dog harness figure 8,i really like this harness. simple to adjust and use & it doesn't slip around like others i've tried. it also isn't tight & rubbing behind the back of the front leags like others i've used.great product!
3,Funny,"NFL Networks puts out some great productions. This one is funny but it seems to have the same scenes as quite a few of their other DVD's they've put out. If you don't already have a large NFL DVD collection, then this one is definitely a good buy. If you've already got some of the other's produced around this time frame, then you may get more of the same thing you've already got. It's still pretty funny to watch though and I'm glad I bought it."
4,Texas history,The book was well written and kept my interest from start to finish. There were facts included that this reader had not known untill reading this book. Very good.
1,Not sure,"Hi,I checked out their website and I own a Fendi purse which I had brought from Saks Fifth Avenue. And ofcurse it is original. I was looking at Fendi bags on their website and saw one exactly like mine. Even in picture the leather looks cheaper than the one I own and the Fendi Logo on top also has Spelled Fendi on mine which this one doesn't. #rd difference I noticed was the serial number. On Original Fendi bags the number is on the inside pocket in a tag not on the engraved leather, And this is how they say their's is. I am not sure if they have the Authentic bags. Please be sure before you spend any big bucks!"
4,"Great Price, Great Camera","At first I was a little put off just because of the cameras price, thinking maybe it was a inexepenisve because it was janky. But Although its a litttle shaky, its a great camera. Worth the 250!"
4,Great for the price,"I got the samsung SCM 51 recently and love it. It's got great features for the price. This does not have a remote (SCM 52 and 53 does), but for the sub 200 price tag I don't think you will find a better camcorder. I wanted to use this for a couple of years till the digital technology comes of age. For starters, its a great camcorder. The picture quality is pretty good and the sound is great. You don't have to scream to be heard. The 22x optical zoom and the 440x digital zoom are outstanding. A great starters camcorder for the price. I would recommend this for anyone buying their first camcorder."
2,Uh HUN,"Hello,peole don't buy this thing BORRING very shakey!!!!!I hated it poor color aand zoom if u want a good CAmera Try jvc products"
1,Poorly designed - Returned it,"Quality is excellent but design is poor.The bag is way too tall and top heavy which makes the bag flop over.The top closure mechanism consists of two heavy steel bars making most of the bag weight at the top.There is nothing to provide rigidity on the sides. Only flimsy canvas.It will never stand up straight unless it is stuffed full of tools.If you stuffed it full enough with tools to keep it from flopping over, you would have to empty it out every time you wanted a tool at or near the bottom.Might be good to carry two bowling balls.Really dumb design. Lots of quality. Zero engineering."
2,Entertaining but overpriced.,This book is all about silly little quotes on shoes with only a few lines on each page. You can finish the whole book in less than 15 minutes. It's not worth the price.
3,for the shoe lovers in your life,"BOOTISM is a silly glossy little something, with quotes, exercises & interviews in eye-catching 4-color graphics. It is a perfect fit to bring chuckles. A good gift for those who dream about shoes while managing to control their addiction ... maybe.Simple & delightful."
5,So Lovely,"Lisa Marie Presley releases her debut album and in true Presley fashion, she carries the crown. Presley dramatically wowed audiences when she performed ""Nobody Noticed It"" on VH1 as a tribute to her father, Elvis. To Whom It May Concern promises a raw and heartfelt expression of who Lisa Marie is, uncensored. Although it is clear that she is still developing as both asongwriter and a singer, her music and lyrics envelops you in Lisa Marie's world and all of her experiences. Her voice, deep and rich resonating when you turn up the speakers, provides a quality of experience, one possessed by someone who has come a long way. A lovely escape to a world unbound by pretentious emotion and enlightened by salvation."
3,A good mix of songs,"Take the producers of the debut albums of Tori Amos and Fiona Apple, blend in the sound of Sheryl Crow and you have the debut album from Lisa Marie Presley.I'm not saying she's copying those artists, but striking a resemblance to their work in this album. She doesn't have the best voice but makes use of it like she should."
3,Little Lisa has grown up,"I loved this CD. She has a little bit of refining to do, but I am sure she will get there. Her songs are all written by her and they are meaningful. I truly enjoyed it."
2,Huh? What are those lyrics again?,"Not a bad voice for a particular kind of song and genre, but honestly now - how many of you out there can actually understand all the lyrics in all the songs? I can't, and that was Part One of my criticism of this debut CD. Part Two: far too similar tones and strains cross songs, making many of them seem like modified clones of others. ""Lights Out"" is the best of the tracks, and, sorry to say, the only one worth listening to more than once. Hopefully, Ms. Presley will improve her sense of variety and tone the angst down a bit - it will wear thin if it follows her album to album. The potential is there, but it requires some serious re-evaluation in terms of lyrics, delivery and subject matter."
1,I'll Pass,"Although I think Lisa Marie has a sultry, smokey voice, somewhat reminiscent of Elvis, I did not like this CD. The songs all sounded alike and you couldn't understand the words. The only words you could make out were cuss words. I think she could be pretty good with a few changes. I'm not sure Elvis would be too proud of this effort. I gave the CD away."
3,Not prepared for the bad language,"I personally was not prepared for the language on this cd. It may have been labeled, but I overlooked it. Lisa Marie is so incedibly talented but beware, there is profanity in many of her songs. It is going to be difficult for me to enjoy this cd without getting offended. I am not sure I will keep it and this upsets me. I wish she could have released a cd without these words but she would probably consider this to be sacrificing her artistic integrity."
1,What has this world come to??,"I love all types of music, was a huge Elvis fan, but cannot figure out for the life of me why anyone would consider Lisa Marie to have even a hint of talent.This girl cannot sing. She moans and growls and slurs her words. Other than the profane language, you cannot understand a word she sings. She made a complete jerk of herself on the Tonight Show. I think even Jay was embarrassed for her. She cannot even hardly carry on a conversation.Bottom Line: Do not waste your money on this cd because it is total garbage."
2,Not a good cd to buy,"We purchased this cd just to see how well she sings and also we have always been a Elvis Presley fan. Her singing is not really bad but her voice sounds the same on ever song, you can't tell the difference from song to song. But what is really bad about this cd is the words she uses some really profane words through out the album and we took it back and got a refund. There is no warning on the cd. We have kids and this is not a cd for kids and definitely not for us. The reason for two stars is because her singing is not terrible."
1,The Kings didn't Rub off on Her,"Being the Daughter or Elvis&Married to Michael Jackson didn't rub off on Lisa Marie as a Artist at least.She is just there trying hard to find Her Musical self.sounding like a Cross Between a 2nd-3rd rate Alanis Moressette,Cher&Sheryl Crow all Rolled into without a Direction.the Vocals are Clumsy at best&the music is a dime a dozen it makes sense why it took so long to get this Album released.I See Lisa Marie with a Career closer to Latoya Jackson than to either Her Father or Michael's."
2,"Oh, here we go..","She wants to be independent, yet she follows in daddy's footsteps. Somehow, that doesn't sound like independence to me. It seems that little Lisa Marie is taking advantage of her father's fame to get a recording contract, because anyone with some talent at recognizing talent knows that she can't sing.When she talks, she sounds like a man, so that's all I'll say about her singing. As far as this album goes musicaly and lyricaly wise, it's a joke. A million dollar endorsed joke. Then again, this is the same woman who married Michael Jackson.That's all that I have to say about this..er..performer."
3,HER AND CHER SHOULD RETIRE TOGETHER!,"Okay, so the 35 year-old's new album is good, and so she's pretty, but the...new CD is a mixed bag. Her new single is good, i'd give it 4.5/5 stars but the whole cd, it isn't that special...there's a few goodies, but all the rest is just the plain usual pop/rock. Nice try, but give it up, you'll never live up to your dad..."
1,"""oh I love dolls""","""oh i love to make love to dolls"" ""i need to talk about michael jackson to sell my record"" ""i'm elvis's daughter so I can automatically sing"" whatever lisa."
3,Not As Good As I Expected...,"I guess I'm the exact opposite than most people. Most critics weren't expecting a lot from Lisa Marie's CD and then they liked it better than expected. I, on the other hand, thought I'd love her debut work and I'm not that impressed. Lights Out has been one of my favorite songs of 2003 but I was still reluctant to buy To Whom It May Concern. Then I saw the video for Sinking In and I absolutely loved the vid and the song. So then I was convinced that I had to have this CD. I've only listened two or three times, which is usually all it takes for me to like a CD, but I can't give it more than three stars as of now. Lights Out and Sinking In are the only songs I really like. Though most of the tracks aren't that impressive, I love her voice. Lisa Marie is a real talent just like her father and that's undeniable, in my opinion."
5,IMPRESSIVE...A PLEASANT SURPRISE...,"Lisa Marie has made a knock-out album. I was reluctant to buy it, I really don't know why...I guess all the hoopla...but, I was drawn to it nonetheless. First time I put in it the cd player I was amazed and delighted. I've been listening to it for a week and it's just getting better. Kudos!!!"
4,Lisa Marie steps out of her father's shadow,"Lisa Marie's smoky vocal delivery makes this album worthwhile. ""S.O.B"" and ""Lights Out"" are standouts, both giving a scathing criticism of both her personal life and family legacy. Lisa Marie has competent songwriting skills, though some of her songs could have been more lyrically diverse. A great step in what may be a promising musical career."
5,I loved it,"I love her voice and the lyrics she wrote were amazing. On this album you'll find songs about her children Riley and Benjamin Keough, her father Elvis, ex-husband Michael Jackson, and ex-husband Danny Keough...to name a few."
4,Not bad at all,"I'd been curious about this CD for a long time, and was impressed by the single ""Lights Out"" when it came out, so I finally decided to give the whole thing a listen. My opinion? It's really not bad at all. Lisa Marie is not a technically superior singer, but I prefer her husky, raspy, evocative voice to Britney's girlishness or X-Tina's oversinging any day. The sound of the record is mostly bluesy, textured modern rock with a slight country tinge. The songwriting is honest, autobiographical, sincere and a little dark. It's clear that, despite her fortune and famous heritage, Lisa Marie's life has not been an easy one. Overall, a pretty good debut. If Lisa Marie grows as a songwriter and performer, she might have a shot at being a great musical artist on her own terms.Highlights: ""S.O.B."", ""Lights Out"", ""Indifferent"""
2,If You Love Good Music then dont believe the hype,"... Hey, the album is so-so. One good song--lights out, and more of the same sounding songs on the rest of the album. Her voice is ok, but is muddy and hidden in the music. The only words you can clearly hear are the cuss words--how old is this woman? Try the Kathleen Edwards cd for great new music in the same style. Skip this one for sure if buying it for your kids. I have never understood the blatant use of profanity in a song for shock value alone--shouldnt your music stand on its own??"
1,YOU'VE GOT TO BE KIDDING!!,"I cannot believe the glowing reviews I'm readinghere. I picked this up on a whim, and haven'tbeen so bored by a CD in many moons. Face it,were it not for the Presley name (and the WackoJacko curiosity factor) this ""artist"" wouldn'thave a record deal. Any unknown singer withLisa's minimal talent wouldn't get past thefirst round of ""American Idol"", let alone getthe media push this woman has received. I knowit must be tough having to live in the shadowof such a legacy as her father's. But come on,Lisa Marie, you must have other ways to keepbusy! BUH-BYE!!"
2,Not Impressed,"This album gave me a migraine, not sure why. Maybe Presley's sound just doesn't do it for me, but I did like the first single ""Lights Out"". The lyrics are strong, she is obviously a talented songwriter, but I'm not a fan of the overproduction and her great voice drowned out through most of the track."
1,SHE CAN'T SING,"THIS CD IS AWFUL. I DON'T KNOW WHY I BOUGHT IT. SHE'S HORRIBLE. BUY KELLY CLARKSON'S CD INSTEAD. AT LEAST KELLY CAN SING. HER DADDY ELVIS MAY BE A GREAT SINGER, BUT LISA MARIE IS HORRIBLE."
1,She is Know Elvis,She should pack it up now and enjoy the monies. This music is not good. Poor taste!
