class_index,review_title,review_text
3,Not too bad,"Contains the usual good attention to detail and facts that makes Follett a good author. However, again, way too much unnecessary explicit sex."
4,"Hornet Flight, an easy and good read","In early WWII, with Denmark occupied and Great Britain suffering devastating losses, unlikely Danish heroes step up risking all for freedom. Germany is on the cutting edge of radar, baffling the RAF command. Espionage, family rivalries, deceit, young love, and a little science weave their way through this easy read.There is something for everybody in this book...And, there are pages and pages of exciting flight that can be experienced and felt through Follett's words.R.M. Gallagher"
2,Not Vintage Follett,"I've read almost everything Follett has written, but this is not one of his better books. It's tedious and unbelievable. I found noone to root for and only kept reading in hopes that it would get better. Sadly it did not. The story, character and dialogue just doesn't work and the payoff is a snooze."
1,Hornet Flight,"It's hard to believe Ken Follett could write a book this amateurish. It reads more like his first rather than his latest. The sentences are simple; basic statements are explained; the situations rather simplistic. The storyline is credible; the characters are not...much too naive. It's hard to believe this is the same author who wrote The Eye of the Needle; The Key to Rebecca; The Pillars of the Earth (which I loved) and many other really fine books.If you must read it, check it out at the library and save your money for his next book. Hopefully, he'll return to his former style."
3,Promising Story but a Fizzler in the End,"Hornet Flight has a lot going for that makes for a potent story:, courage and sacrafice, love and hate, loyalty and revenge, human ingenuity, a cerebral teen becomes a hero and gets the girl, World War II espionage, beautiful and spirited women, faustian choices, portraits of life in occupied Denmark, a small education on radar and night fighters, and nasty Nazis and collaborators. Follett builds a compelling plot worthy of a World War II epic such as Where Eagles Dare or Heroes of Telemark, but then seems to be in a hurry wrap things causing the aftertaste of Hornet Flight's ending sequence to be like cotton candy. This is far from a bad book and I will recommend it to my teenage son for vacation reading. However, Hornet Flight is light fare that is good book for a plane or beach, but one that will leave one's consciousness shortly after completion."
3,Entertaining,"This is a fun book to read. If you allow yourself, you'll be swept away by the plot. For me it was a fast read. It was addictive almost in the way a soap opera is. You want to find out what happens next, but don't expect much depth to the characters. Certainly their histories are given and their emotions are reported, but it has about as much reality to it as a read-back by a court reporter.If you want a fun light easy adventure book, this is a good one. It's easy to get caught up in the plot but it's unlikely that you'll be sucked in to the point where the characters seem real to you; you'd have to suspend a lot more than your disbelief for that."
2,Ken Follett has done much better,"I am a great fan of Ken Follett and his many wonderful books. Unfortunately, Hornet Flight is not one of his better books. It is an ordinary and predictable spy vs. spy story set in World War II Denmark. The characters are one-dimensional people, with unlikely affiliations, and unlikely luck. They get into trouble because of their foolish decisions or bad luck. They rely too often on unlikely good luck to get them out of trouble. The story lacks the intensity, credibility, suspense, rich intrigue, and intricate interconnections between interesting people and events that make his books like Dangerous Fortune and The Pillars of the Earth so special."
5,Excellent read,I had to keep reading it to see what happened next and to whom. It was a break away from the usual Ken Follett.
4,Enjoyable read but too many coincidences,"The book is very well written - the prose flow smoothly, characters and their surroundings are described in rich detail. The story takes place in Denmark during WWII and revolves around the discovery of a German radar installation that is reeking havoc on the British bomber fleet. The British want to know more about the installation and task members of the Danish resistance with the intelligence gathering mission. Of course this intelligence gathering mission doesn't go smoothly as they are being pursued by the Danish police and Germans. The story moves quickly and Follet does an excellent job of building suspense. However, the story contained many coincidences that detracted from its believability. In summary, this is not one of Follet's best novels but it was certainly an enjoyable read."
2,A Belly Flop into Concrete,"This was my first Follet book, and I was somewhat excited to get my hands on it. I had heard of Ken Follet's books, and they seemed to enjoy a wide following.In ""Hornet Flight"", the setting in WW2 Denmark, the characters are well developed and the descriptions are well balanced between the detail and pace. Follet also keeps a reasonable level of tension thoughout the book.And then you reach the middle to the end. What would have been a difficult book even for someone of Follet's skills turns to unadulterated tragedy. The ending is predictable and a disaster, a thorough disappointment after a reasonably good build-up. It seemed shallow and without any real thought or climax. The delay of the flight, (this is after the two main characters slaved and scraped to repair the plane right under the Germans' noses), because of a dance performance was ...well....bad.Despite Follet's obvious skills as a writer, this book can't be among his best work. I would not reccommend it at all."
3,"Not his best, but I still love KEN FOLLETT","Like some of the other reviews, the book is predictable, but follet's writing is just great. he is so easy to read, very enjoyable, i always look forward to his next novel. I heard rumors of a sequel to the pillars of the earth, that would be great."
3,OK Read - Better than average,"This was an OK read. I would recommend it, but not a top list read. One character that was interesting was Peter. He is one evil dude. Also the relationship of Karen and Harold was interesting."
2,Not one of Ken Follett's better efforts...,I bought this book because I thought Pillars of the Earth was so superb. It is almost like this book is written by a different author. It is all a bit far fetched.....
2,Check the DVD price,"Standard Deviants School Trigonometry Module 5: Identities (2009) - this product is listed under the same name in multiple places with variety of prices, so before you buy this DVD have a proper check and get the one which is inexpensive"
4,Easy corner shelf,"This shelf is pretty cool. It was easy to install. I don't know if it would hold 50 lbs. as claimed, but maybe with the enclosed mollies. I wasn't going to put that heavy of an object on the shelf, so I installed it without the mollies and am satisfied with the result.Creative Connectors #6008178 9.5"" Wal Corner Shelf"
5,very sturdy,once i got it in the corner nothing was taking it down! (unless you sat on it!) looks very nice too. well worth it!
3,Spoiler: It's the same thing.,This 5 book series is the same as the first. After reading the first books I was really hoping for something as original and interesting out of the next set. These books fell short in my opinion.
1,"tedium at its most tedious, repetition as its most repetitious","This series has all the nuance of an episode of Scooby Doo.'Epic' fantasy this is not. In fact this hardly qualifies as light entertainment. The sitcom-variety light banter and unfunny jokes that repeat endlessly are enough to numb your mind into a slumber at best, at worst it will have you feeling remorse for the time you spent reading this. Cardboard-cutout characters, paper-thin plotting, and endless insults to his readers intelligence makes this Eddings at his worst. It's no wonder he started on a new series before even finishing this one. I would have too, there just isn't anything left in this one and it's painfully obvious by the beginning of the second volume that it is going nowhere."
5,Relax and enjoy it.,"Eddings writes mindless drivel, but it is ENTERTAINING mindless drivel - great for telling the world to go soak its head and just sitting back and having a good time."
1,DON'T READ THIS BOOK,The Belgariad is a nice set of books. DO NOT READ THE MALLOREON. It is trite and painful to read. Willful suspension of disbelief became impossible and I resent the time I spent reading it.
5,"Excellent, but.....","Read ""The Belgariad"" first. Most excellent epic fantasy from a relatively newer author. I started as a kid with Robert E. Howard and Edgar Rice Burroughs. This author and his works will not disappoint you. Cheaper to get these as ""The Belgariad"" and ""The Mallorean"" than as 5 individual books each."
1,Not that good,"Doesn't take any less time to move the iron standing up as compared to placing it on the rest. And after ironing, stupid me grabbed the iron rest to put it away and burned the heck out of my hand!!"
5,Rave Reviews,"I bought this for my father as a Christmas gift. Although I did not see or sample it, he loved it. He said it came beautifully presented and that everything was delicious."
3,Lovely Illustrations...,"Baroness Blixen was a lovely and fascinating writer, yet the text of this book doesn't shed much light on her daily life on her beloved Danish homestead. But, photos of Frau Blixen's flower arrangements and few of the Rungestedlund itself are worth the price...a picture is worth 1000 words (sometimes).Sweet gift for the Blixen admirateurs."
1,Do Not Recommend!,"I wanted to save money as we were very short on cash. Our groomer said our dog had evidence of tapeworm (she used to be a Vet Assistant). So we thought we could go to Amazon to find something online and save a trip to the Vet. What I strongly disliked about the product was that there were no REAL instructions included on how to use the product (i.e., how much per weight of dog, how often..). I was able to research and figured out how to use the product with some guesswork.. however, I gave it to my dog only once and it did NOT work. She is still demonstrating symptoms. I will take her to the Vet anyhow, so I really didn't save any money."
4,Action Movie!,"I wish I could get this movie on a DVD. It's shot in and around Waco, Texas. It's not exactly a hit movie but it is very campy and funny."
2,Buggy!,"I played SpiderMan, the other game by Activision in this category, and was impressed. When I heard this game was out, I nearly jumped on it at $29.99. After installation, it crashed no less than 6 times IN A ROW! I have a 1.5 GHz processor, 7.3 gigs of free space, and an Nvidia graphics and video card. Spiderman, C&C Generals, and a bunch of other games run great. Overall, the gameplay was poor because you had to rotate the camera every 2.3 seconds, and I couldn't get past the first 30 seconds of the first level without a crash. Thanks a lot Activision!"
2,Not Pleased,"Just installed yesterday on 4.3 Silverado. Does not sound good at all. well maybe on idle it does other than that your just another v6'er who tried to sound like a v8. the only reason I gave 2 stars was for amazon on the shipping, thats about it. V6 Silverado owners, listen to V8 owners, dont put a exhaust on a V6 truck you wont be happy.Costs: $90 for mufflerInstall: $70Cost of taking flowmaster off and installing OEM Muffler: 120What a mistake."
4,A good How-To book with patterns and templates,"Forty-six patchwork patterns with templates and 12 quilting patterns are the heart of this book. Including most of the popular traditional patterns , such as 'Ocean Waves, 'Bear's Paw,' 'Shoo Fly,' and 'Double Irish Chain.' The template are easy to copy and accurate. Suzy Lawson also includes and interesting chapters on Amish quilt colors, border, and backing and binding. Set in typescript so it is sometimes difficult to read, but full of information and the price can't be beat."
5,Vi3's CD was worth the wait!,"their cd ranges from pop, hip-hop, to r&b. It is a classic overall cd that is worth the money, i would even be willing to pay more!"
3,SO TIGHT... or is it?,Vi3 put out a good effort. For this is a pop record trying to hard to be more hip-hop. On tracks a ''hottie with a body'' and ''oh no'' as personal favorites bring little hip-hop. This isolated attempt of hip-hop is a little disappointing. ''Eyes closed so tight'' is what the track that best shows what this is cd is all about.
3,Video better than song,"I saw the video prior to listening to the single alone. The video is better than the song. I proceeded to buy the enhanced import CD because I liked the video so much. The only problem was that I wasn't able to view the video for some reason. I tried it on my DVD player and laptop. I played the song out in two days. Hopefully, the album will have some good songs. If not, then I would pass on purchasing the album. Christina Milian is like a mixture of J.Lo and Beyonce."
1,Dip It Low,"Disgusting. What kind of a role model is this? The lyrics, the music video... everything thing about the girl is slutty. I'm 12 and I think this is wrong. Come on."
2,What Happened?,"Christina Milian is so talented, did she really have to ""Dip It"" this low? Her vocals in the Kim Possible theme song were good, as well as in the re-mix. But this? I can't stand ""Dip It Low""! The first time I heard it, I grew impatient in waiting for it to end. Her voice is so annoying! She sounds like she's whining! And the lyrics are so...disgusting. You know what, CHRISTINA is disgusting! Just see the music video for ""Dip It Low"", and you'll know what I mean."
2,"Christina, what have you done?","I liked her in the AM to PM days, but this song leaves me wondering if I should buy her album or not. I have heard this song a few times and some of the lyrics annoy me. It's a good dance song, but to me, it gets really old really, really fast."
5,Christina Can Sing,"Christina Put Ashanti and J.lo To Shame This song really shows Christina singing, her voice is great just as Great as the song I love dip It Low it is so Hot."
1,Total waste of time and money,"Book info: I read the 1st edition that was published in 1993.Pre required knowledge or literature: NoneGeneral: The book is hard to read, every topic it handles it immediately goes deep into the subject, therefore you lose trackBook content:In my opinion when talking about benchmarking you are looking e.g. at a process what you want to compare in performance with a standard or reference (process). You would say that ways of quantifying performance of a process for example OEE would be explained in this book, but it isn't. Therefore you get crap like ""Section 8: Assessing Quality Maturity"" (17% of book) and section 9: ""A Bibliography of benchmarking literature"" (9%) Appendixes (9%) etc. The book handles everything from a management perspective e.g. how to convince management; calculating costs of benchmarking; project management related issues; basically everything around benchmarking project and therefore forgetting the import issue itself BENCHMARKING."
3,"Great Graphics, same old gameplay.","This third chapter in the Guild Wars saga has brilliant graphics, interesting story-line, and great new options including a new interaction with heroes. The game is the same as the other two chapters in that a character runs around different maps and kills things. Nothing really new from the previous two games."
4,bead97's Nightfall review,"This is our third Guild Wars purchase and we're still very pleased with story line and the overall scope of each release. There's enough content to keep up interested for months and the ability to smoothly travel between ""continents"" adds a nice sense of continuity. Some other nice features are the seeming lack of hacks and not having to wait in a queue to enter the game or change locations"
5,Great case,I have the smaller version of this case for my Nokia N75 and I love it. I had a case previously that came off my belt while I was on my motorcycle and my phone was destroyed. I never worry about this case coming off. I recently got the Samsung Captivate and have been looking all over for a good case. I had no idea that they made this in different sizes.
4,"Seriously, 'people',it's hot!","when I saw it was a Toca compilation,I knew it was going to be 'heavy'!Personally,one of my favourite tracks is 'introspective' by Cormega,he is simply too smooth.Capicu also 'kills' it on track 5..Then there is Nature flowing at his best...I could go on and on,but if you like that 'real flavour',go 'cop' it,you would not be disappointed!"
4,WOW!,"I have to say I have never purchased any jewelry off of the internet so to say I was weary is an understatement. However, once I recieved the watch I was pleasantly surprised. It works, it's beautiful and my dad thought I was fantastic by purchasing him this present. He gets compliments every day he wears it....this is a must buy!!"
1,Broke Quickly,"Length:: 3:33 MinsI got this watch as a graduation gift from my wife. I started wearing it the day of commencement (April 2). I wore it daily under normal circumstances at work (I do administrative work) and around the house. On May 12th the self winding mechanism inside the watch broke. It's possible I got a bad watch, the buyer will need to take that bet.Other than it's brokenness the watch is very nice. Stunning piece and works well with a business look. Overall I'm please, now if it would just tell time.UPDATE:Took the watch to a repair shop, said it wasn't worth fixing because the repair would be about 400 dollars. Clocksmith said he sees this all the time, quick crafted watches sell cheap for a quick buck. Turns out the box it came in is higher quality than the watch."
5,F117 poster,The Nighthawk is one of the coolest UFO looking military jets the poster arrived fast it was inexpensive & a decent size it goes great w my plane die cast collection
5,great knee support !,I have used this support with great success. Easy to apply and comfortable to wear. Best of all it is very reasonable to obtain
3,Returning these,"I have problems with both knees and have worn traditional knee straps for a long time. I needed some new ones, so decided to give these a try. I'm returning them - The white portion that holds your knee cap doesn't feel like it stays snuggly in place, they are really bulky (I need to wear them under my pants) and the straps are incredibly itchy and uncomfortable."
3,Kneed-It maybe not...,"With a variety of tears and flaps, and now micro splnters in the knee bone......not sure if this really helps.When one tries to make the 'best' of this kind of situation, it's worth a try"
2,It didn't work and it was uncomfortable,"I brought this product to help with my knee. I have chondromalachia, and struggle a great deal with walking up and down steps of any kind.Unfortunately for me, the product didn't help any. There was a very slight reduction of pain, but the strap used to secure the product in place behind my knee was very uncomfortable and even in the short duration I spent testing it, rubbed quite painfully. I would not have wanted to wear this for very long, and had I done so, would have feared that I might have developed sores behind my knee or other skin irritation.I don't know if other buyers would definitely have the same problems I experienced. Perhaps my knee was just a bit too big to fit comfortably (normally I wear an extra large size knee brace), and perhaps my chondromalachia is a bit too severe for this product to do any good. Others might have better luck."
4,Rodillera rotuliana,Muy ergonomica se la puede utilizar a diario sin ninguna molestia tanto en la rutina del dia a dia como en el momento de realizar actividad fisica
4,No more Copats for me,This works better than the regular copat on my knee during physical activity. I would recommend it to anyone.
3,Satisfied,"After going through the reviews of other products I finally decided that this was the one I wanted. I was so excited when I got it and to try it out. I usually go jogging in the mornings.The belt DOES fit real comfortably. It's a really great design, but my CD player was a little too small I guess, so when jogging, the music stopped and re-started when I walked. I'll have to add my own extra padding. But don't be disheartened with my review. Overall it's a really cool bag. Pretty strong. A great buy if you just want a bag to hang out or do routine walking exercise with. The only prob was my sexy slim player, so be sure yours is big enough before you buy the bag."
3,Tough to close,"It takes 20-30 seconds just to zip or unzip the thing. As I pull on the zipper, it bunches up in front, so I have to pull it taut from behind or the zipper can't move. Disappointing. I guess that's the hazard of buying online/unseen."
3,decent to fair,"Not quite as much fun as The Fractal Experience, but from the mathematical standpoint it does a fair job developing the infinite images."
4,Love the book,"Beautifully written about one woman`s destiny. Great story, great characters, one of the best french writers. She had big expectation but life and people killed her hopes. Still, she never lost spirit, I don`t think. Stronglyrecommend"
4,A must-have for banjo players,"The sheer amount of information in this book is worth many times the purchase price. Janet lays out a huge number of great fill-in rolls, tag endings, etc. Then she takes you step-by-step through developing your own arrangement of each song. After learning the tunes from this book, you will be free of ""tab-slavery"" and will be able to learn a melody, and put your own rolls together and make the song your own.I can't say enough about this book. My only complaint is that it is not long enough. C'mon, Janet, get vol 2 out there!"
4,Christmas gift,"I got this for my banjo playing wife for Christmas. Don't know how good it is, but going by other reviews it seems to be one of the better ones."
2,Don't actually put heavy things in this,"This does not use a solid axle for the rear wheels. Putting a couple of gallons of Milk, or a 12 pack of soda and other groceries in it cause the back wheels to splay out and eventually they will come off. Using cotter pins would prevent this and a solid axle is really a must."
2,Poor quality,"Poor quality overall. Back wheels would splay out, like you would expect under heavy load, while cart was empty. Overtightening bolts to try to correct this strips and breaks the nut, so wheels then fall off. Cart also does not fold/unfold squarely - the metal grid gets off-kilter."
3,flimzy,"It helps to have something like this around the house, but its not built to last really. The way the wires and wheels are attached together make it seem like it's going to fall apart. I've used it only once so far and already one wire popped out - I had to bend it back in shape to pop it back in - I guess it's fine if you only use it for very light stuff. And yes, it does smell like gasoline! (3 stars: one for being handy, one for being foldable, and one for the price)"
2,PRETTY ON THE SURFACE,THIS CART LOOKS NICE WHEN CONSTUCTED. THE HANDLE GIVES IT A SHARP LOOK. HOWEVER SOMEONE SHOULD HAVE GIVEN A LITTLE MORE THOUGHT IN THE DESIGN STAGE. THE CLOSED CAP STYLE NUTS FOR THE FRONT WHEELS TEND TO COME OFF IN USE. A LOCKING NUT FOR THE FRONT WHEELS WOULD HAVE BEEN A BETTER CHOICE. THE BACK WHEELS WOULD HAVE BEEN BETTER SERVED BY ONE INDEPENDANT AXLE RATHER THAN TWO SEPERATE AXLE SYSTEMS. ON MY CART THE SECOND REAR WHEEL CAME OFF AND WILL HAVE TO BE REATTACHED USING A NEW ASSEMBLY FOR THE WHEEL OR I WILL HAVE TO REDESIGN THE AXLE SYSTEM ENTIRELY. THIS WILL FINALY BE A PRACTICAL CART AFTER A QUICK TRIP TO A HARDWARE STORE AND ANOTHER UNDERTIMINED AMOUNT OF MONEY. IN THE MEAN TIME I WILL HAVE TO DO WITH THE CART I BOUGHT FROM ANOTHER SELLER WITH ANOTHER SELLING SERVICE.
5,laundry cart,It is great for getting my laundry to the laundry room and back without putting such strain on my back as carrying a laundry basket
3,folding cart,The product seemed ok except it was minus some parts. Had to wait for product to be shipped again to get the parts. Then decided it was to big to fit into our car trunk which made it totally useless to us. So we shipped all of it back to Amazon.
3,Questionable product,I bought the Polder 30210-95 shopping/laundry cart and assembled it myself only to discover that one wheel was always lopsided. I had the maintenance man to reassemble it and it again became lopsided or bent in.I reported this to Amazon who sent another one which I paid for again. This time I had the maintenance man assemble it alone. And again one of the wheels is lobsided. There is something wrong with this product and should be reported to the manufacturer.
1,Not Recommended - didnt even last me a month,"This cart looked fine when it arrived (and I did not notice a stench). However, the wheels are atrocious. Both sets fall off all of the time, and the do not roll well. Have the time the hind wheels slip out, and the metal piece bends, forcing the wheels to fold underneath the cart. I cannot push it most of the time because the front wheels skid, so I have to tip it on the two hind wheels and pull the cart. VERY EMBARRASSING on the elevator in my building when this thing is actually falling apart while standing still. Better to spend a few extra dollars on something that is sturdy and reliable."
1,junk,"I was extremely disappointed with this cart. First, I had returned one cart because the wheels wouldn't stay on and the bolts seemed to have been stripped. The second cart went together fine, but the wheels have fallen off both sides and the entire thing is very flimsy. I thought thtat this was a good ""middle-of-the-line"" cart, but it was definitely not worth the money."
3,"Great Cart, terrible smell.","The cart works great, but the petroleum smell is nearly unbearable. Even after 2 months, the things reeks like a diesel pump spill. If you have a back room or similar setup to store this smeller, go for it. Otherwise, think about another cart."
1,Should have read the reviews,"I always read the reviews, why did I?This is another poor quality product from China, the instructions are terrible and the bolts dont fit, they are too long.UghAnd it was $32?!?!?"
1,Complete Waste of Money,"I purchased this cart at Target and had to exchange it within one week as I lost one of the wheels in the parking lot and didn't realize it was missing until I entered our building! Someone found the ""missing"" wheel and left it in the lobby.The front wheels of the 2nd cart ""shredded"" and finally fell off completely some time ago; but even though we bought a different cart from a hardware store, my husband hated to acknowledge defeat and had been using the disabled cart to load groceries from the car. I finally got rid of the cart away and got a new one."
1,damaged goods,the only thing that i liked was a quick shipment. item arrived damaged and had to be repaired to operate. item had a bolt missing.the only reason it wasnt returned was my lack of patients.
1,very poorly made,"It's a waste of money. The minute I opened the box, I was sorry that I paid for it. it needs assembly but this was not the bad part. the bad part was that one of the wires that holds the 2 levels from underneath snaped and broked right when i opend it. so the cart lost it's balance and it's unusable.I would not recomend this product to anyone."
2,Didn't realize that this was like Pepto Bismol. Tastes really really bad,"If you think this is like Aloe juice with some added items to further help smooth your stomach, you are wrong. This tastes like pepto bismol and can only be taken in small doses and if you have a strong disposition. I will try it for a bit and see if it works but boy does it taste terrible."
2,Only a little redeeming value.,"The author, inventor of a fluid pump, makes some good points, especially about manufacturing products, but is usually so general as to be worthless. Since this is an older book it is generally out of date with the times of fax machines, PC publishing and marketing, and the internet. Worth looking at but I would bet your livelihood this book will help make you millions."
2,not worth it,Out of 5 Cr's I only got about one. Cd worth for my money. This box-set seems to have been assembled by the corporate music industry intent on homogeneity and filler. Better to buy selected albums issued in her life-time.Some songs poorly chosen ike a short version of Bravo le Clown when the full version was one of her classics. Like-wise a rushed version of Mon Legionnaire which was made to be a slow song of devotion.Thankfully there are no winded ones done in a recording studio since she loved singing to a live audience.She had an ear for a true melody and then she put heart and soul into it. Eternelle is a complilation of one after another of her classics. I can only suppose being an instition demanded new repotoires and there were not enough talented and original song-writers to keep up with her public. The French would have loved any thing she did which is probably the cause and they tend to have a homogeneous taste in music of which she was an out-standing exception.
1,A difficult read,"I do not like this book. I would not recommend it to anyone. I love to read, fiction and non-fiction. This is one of the worst written books I have ever tried to read. The author will take an entire chapter to defend one thought. Too boring."
3,"The look was good ... the feel, was not.","I liked the look of this volleyball and so did the other members of the team. However, the ball was too hard to play with. Many of our teammates, including myself, had a difficult time practicing with this ball. In my opinion, the design was great--and maybe if we wore gloves it would have been okay."
3,Open Christianity--My Personal Thoughts,"This book contains an interesting way to look at the Christian faith. I disagree personally with some of its concepts. One example of this is the repeated thinking that Jesus was a human being with God consciousness. There are further arguable concepts contained within its pages, which leads me to conclude this is a book about liberal Christianity.It does point out some very good ideas and concepts about the poor however. It also points out the emptiness of having more and more and what is enough. There are also other good points to consider, but I would proceed with caution in reading this book.I recommend this book be read by those who wish to find out more about liberal Christianity or those who can objectionally look at the book and find the good things in to apply to their lives."
3,Two roads diverged in a wood...,"""Open Christianity: Home By Another Road"" is a fairly interesting, quick read of progressive Christianity. Rev. Jim Burklo hardly has the stature of a Marcus Borg (The Heart of Christianity: Rediscovering a Life of Faith) or a Bishop Spong (A New Christianity for a New World: Why Traditional Faith is Dying & How a New Faith is Being Born) His book is basically a compilation of sermon notes. It's very user-friendly and Burklo has a cheerful tone.Burklo discusses ecumenism, making life meaningful, sexuality, whether Jesus is the only way to Heaven. He sees his book as a rebuke to fundamentalist Christianity, but it's lacking in rigor. He's not polemical like Spong, but he's kind of lacking in presentation. ""Open Christianity"" leaves the door open to other possibilities."
3,"Warning, grow a third hand before attempting this installation","Ay carumba! This is the only ironing board holder I could find that would accommodate the Rowenta board that I purchased during a Martha Stewart induced lapse of judgment. This thing assembles, yes, assembles, easily and quickly but doesn't stay assembled through the mounting procedure and kept popping apart on me. Also, as someone mentioned, the crappy wall plugs they include are a joke; I ran out to buy the screw-in wall board plugs and finally got it installed using those. The iron rest is too narrow to hold my iron."
3,Flimsy; inadequate for regular use,"I returned this item because it was flimsy and didn't seem like it would last long. It's probably fine if you only access your ironing board occassionally, and have it stowed where it won't be bumped or hit. It's not good for a long-term solution though."
3,Fine for a temporary measure,"I figure we'll use this for some years until we decide to go with a fold-up wall mounted ironing board. For that purpose, it's fine. My chief complaint is with the included screws. They are not long enough to reach the anchors through the tubing."
3,"Just like it looks, but....",The holder works well for both my ironing board and my iron. However installation was a bear.They only provide the old-school wall anchors that you have to drill pilot holes for in the sheet rock. For a little more they could have included the new style wall anchors that you just screw directly into the wall and then screw the mounting screw directly into that anchor. It would have saved me the frustration and an eventual trip to the hardware store.
5,Great for large Rowenta irons!,Very few iron (and ironing board combo) wall mounts work for the large Rowenta irons. This one does the trick and is sturdy!
5,Great Purchase,"We chose this Iron/Ironing Board holder because our Iron has a retractable cord, with that said the base is too big for most Iron holders, I already bought and returned 2 that were too small for my iron. This one hangs the iron and that is good for a couple reasons. 1) Fits most Iron sizes 2) you can put the iron away while its still hot since the plates don't touch anything. What makes this even better, it's is pretty much the cheapest Iron/Ironing Board holder we could find."
4,Polder Wall mount is ok!,"It is simplicity! It's sturdy, it does it's job and it's not bulky, intrusive or cumbersome! It's a breeze to put together. The only problems I did have with it are, the direction stated that the only thing needed was a screwdriver which is completely false and I guess I can't really fault the company for this but I live in an older place and the wall on which I mounted the rack was wood panel and the anchors that came along with this product don't work for this type of wall. I suppose they assumed everybody had sheet rock. My advice to you DIY'ers out there, know what you're working with! I had a friend bring his screw gun over and he skipped the anchors and put the screws right in by themselves. So far so good! I can open my door all the way and you wouldn't even know the mount is back there. And for the money it is well worth it! I say, go for it!"
5,Just right!,"This ironing board/iron mount is perfect! It is nice and sturdy and was easy to install. I, too, have a larger iron (Oliso) so I needed a place for the iron to rest - this is just right. I have NO idea why other reviewers had a hard time installing this. Very detailed directions, and even a template for marking the screw holes. As always seems to be the case, the screws/anchors that come with it are not adequate - if you have better ones, use them. This thing was practically installed before the UPS driver was out of the driveway - no joke, it took two minutes. Great buy!"
4,Works Well but Assembly is Different,I have an over sized iron and board and this mount works well for both. The assembly is simple but different because the piece doesn't slip together it has a third piece that is placed on the inside. It made me scratch my head why but it works just fine.
