class_index,review_title,review_text
5,Poetic,"This is my favorite Jewel CD to date. I love how poetic these songs are, and her voice is absolutely amazing.The song ""Hands"" is the reason I purchased this CD to begin with. When I heard it on the radio, it really stuck with me. Especially the part where she asks ""are you gonna save your soul?"". What an important question!All the songs on this CD have great meaning, when you really take the time to listen to them, and I think that's what I like so much about Jewel's music.I would highly recommend this CD to anyone who enjoys ""folk-rock"" music, or is looking for lyrics with depth."
4,"Welll, it has some soul...","I'm convinced Jewel ran out of ideas after her debut album. While ""Hands"" is a fabulous song, ""Kiss the Flame"" is not. I love ""Down So Long"" and ""Innocense Maintained"" and think ""Jupiter"" is pleasant, but I would not call it a favorite. While I still highly recommend this, Jewel's debut album is far superior.Bottom line: Jewel is still the best folk singer and both albums are worth buying- to me, anyway."
2,I don't need Jewel to save my soul,"I know that social and political issues are important and all, but when I listen to music I don't necessary want to be reminded about how evil the world is and how all we need is an ""army of faith"" or everything's ""nothing without love."" There are some catchy tunes, but Jewel's social consciousness spoil this album for me on a whole. However, ""Absence of Fear,"" which has nothing to do with social or political issues, almost makes ""Spirit"" worth it for me - it is a beautiful song and I wish the rest of the album was more like it."
4,"Poetic, operatic, and rich with insight and melody","In this, another in her line of outstanding cds, Jewel alternates between the sensitivity and expansionism which has become her hallmark and which demonstrates quite clearly her operatic background. Songs like ""What's Simple is True"", ""Kiss the Flame"", ""Barcelona"", and the soaring ""Jupiter"" remind me far more of John Denver at his best than any performer since. And that's saying something, because Denver of course was as poetic and insightful as any so-called commercial songwriter since maybe Cole Porter."
3,It's decent,"She can sing, that's for sure, and the melodies are decent. But the lyrics? Why does everyone make such a big deal about them? They aren't good. Many are pretty bad. (""What's Simple Is True"", ""Kiss the Flame"", ""Jupiter"", ""Fat Boy"", etc.) As for whether or not she's a good guitarist, nobody really knows, since the music is so simple. (You should see the chords for ""Kiss the Flame"".)If you like decent folk/pop, this is a nice addition to your CD collection. But I'd pick Ani DiFranco over this any day."
5,Just listen to it...,"Sometimes if you put too much effort into analyzing a song, album, or artist, you miss the fundamental point of music - the way it sounds! If you just listen to the album and enjoy Jewel's strong and beautiful voice with simple, yet pleasant musical background, you will be in for a treat. Sometimes you just have to take music at its face value and let your ears do the talking!"
3,Not as good as her first!,"Jewel's new cd, Spirit, is no comparrison to the first. The only good songs on it are Down so long and Jupiter. She over-used the word ""flame"", singing it in at least 5 of her songs. And, honestly, on the first cd, i understood everything she was referring to. Yet in this cd, her lyrics do not go together well or make sense. I'd recommend her first cd, Pieces of You, over this one."
4,"very good,this album has feeling !","the music on this album attracts my attention,she she has grown in her song writing."
4,"Well, well","Jewel certainly put lots of effort into this one. The tunes to most(yes, most)of her songs are soft, and I must say, beautiful. Certainly imcomparable to Foolish Games, no doubt, but you get great ones like Jupiter and Enter from the East.Lyrically, Jewel has deproved greatly. Some of her songs are really sensely, as in the first track, in which has a nice tune is its saving grace. Maybe she has become very poetic and all, so commonfolk like me cannot understand her true messages. So this defies the purpose of meaningful lyrics, doesn't it?This cd makes easy listening on the ear, with her powerful vocals and crisp voice. So if you stop trying to comprehend her lyrics, you will enjoy it."
2,"disappointing.... she lost her""spirit""","I really loved her first album, and I expected her second LP to be so great, but I'm so disappointed... I think she lost her unique spirit. what's wrong? jewel?"
3,It's alright but it could have been better,"Her first album vocally was wonderful but the words showed some signs of immaturity. What I don't like about this new album is that all the songs sound alike. When I first got the album oh my gosh this is so wonderful but once you start listening to a lot you just want to gag because it seems like you are listening to the same song over and over. I think it deserves at least three stars because has shown how much she has grwon since the release of her first album ""Pieces of You"" ."
2,Mediocricity isn't a bad word,"Please, people. Jewel is no genius. She is part of a marketing scheme. Wake up and listen to real music... Hands is a cliche."
2,A major disappointment,"As a huge fan of ""Pieces of You"" I was really let down by Spirit. The music is not all that bad but the lyrics are insipid to the point of naseau. There are a couple of redeeming tracks (my favorite is ""I've been down"") so it rates more than just a single star."
2,I was very disappointed with this album.,"I loved ""Pieces of You"", and I like Jewel's sound... but this album just !*%#@ (except for track 5).Maybe it's just me..."
2,A Step Backwards,"I eagerly anticipated this record's release for months, only to be slightly disappointed when it came. I cannot put my finger on it, but for some reason Jewel's honesty and fragility simply don't translate from Pieces to Spirit. Perhaps it is because she has taken the leap from sympathetic hippie girl to beleagured guru. The music simply doesn't come across as genuine on Spirit."
2,Jewel's voice is a too whiny!,"Jewel's CD is really a disappointment. I liked Hands when I heard it on the radio, but after listening to Spirit, it's clear that Jewel isn't a very good singer. Her voice is very weak; she can't carry notes well. The way Jewel is struggling to sing, it sounds like she's on the verge of passing out - just listening to her makes me squirm. Looks like I'll be passing this CD onto a friend. On the other hand, I absolutely love Natalie Merchant's Ophelia!"
2,Okay,"Jewel is nice, but this work bores me. I prefer her live performances. Look up ""Satellite"" sometime to hear her power and amazing voice."
1,Stay with Pieces!,"Unless of course, you like being told how frail we are and how no one listens to us! Jewel, your voice is heard very clear, why don't you take action instead of complaining about it. I do, and it has a much better response: results."
1,PIECES OF CRAP 2,"A co-worker was playing this CD the other day. It was more than I could take. I bought her a pair of headphones as an early Xmas present. I said, ""If I have to listen to that moronic Jewel CD one more time, I'm gonna go postal!""Jewel has a niche, and it's with the type of faux-folk with a side of naivete that she supplies her fans with. I don't understand the appeal of her, except that chicks who voted for Clinton and defend him must dig it. They seem to be one in the same. Naive, naive, naive - with an unrealistic view of the world and relationships. Nice to dream and have that warble in your voice, Jewel, but it doesn't do it for me."
1,Sooooo Baddddd!!!,"Okay, maybe not painfully bad, but certainly bland, boring, and unimportant. After being forced to listen to both CDs and numerous bootlegged live recordings I have come to realize that Jewel is the pop-consumer equivalent to Tori Amos. Yet again, record labels prove their savvy by tracking down someone who can pass as a semi-clone to a true artist, goose them up, dumb them down and then present said commodity to the masses.Jewel is just another example of what people will buy if it comes their way. Certainly not harmful, but hardly substantive."
1,As bad as her previous release.,"Jewel still sounds like someone without genuine emotion who has been told: ""Sing with more emotion...sing with more emotion...sing with more emotion...sing with more emotion...ad infinitum."" Mannered to the point of being ill-mannered. Jewel, in more than a one song dose at a time, sure makes me ill."
2,Slightly nauseating,"Beautiful voice, but her lyrics range from simplistic to arrogant. ""Hands"" is a lovely song. Unfortunately, the rest of the album fails to measure up."
5,She is unable to disappoint.,"I loved her first album, and the second is, amazingly, even better. Her deep feeling words and flowing voice are an inspiration and a calming friend. There was deep meaning in the first album, and the second goes deeper into the heart and soul. Her music will reach into you as far as you'll let her take you. I very much recomend any of Jewel's works to anyone."
2,If I could tell Jewel 1 thing it would be that her albums OK,"I adored all of Pieces of You. Upon listening to Spirit, there were only about 2 or three songs that had catchy tunes. It was rather a dissapointment because she has definitely changed her all around style."
4,Un disco que da tranquilidad,"Para todos los navegantes de habla hispana quiero recomendarles este disco que nos transporta a otro mundo y nos pone a meditar. Para los que les gusta la musica movida talvez sea demasiado calmado, pero vale la pena tenerlo para momentos en los que uno quiera relajarse y pensar."
2,Muzak Disappointment,"I had high expectations for this CD. I loved Jewel's first CD, having bought it when it was first released, almost 2 years before anyone had heard of her. Her performance at Woodstock showed that she earned her name, being the crowning jewel of the event.Unfortunately, this CD seems to be the sonic equivalent of lukewarm oatmeal. All of the songs sound the same, with little of musical interest. It appears as though Jewel was ""trying"" too hard to seem deep with her lyrics, giving only a passing consideration to the accompanying music.I hope Jewel's next CD can better capture the passion of her first CD and live performances."
4,It's an album that relaxes your body yet stretches the mind.,The mix of songs on this album has a refreshing twist which is Jewel. The lyrics are poetic and the music soothing. Perfect for sitting back and relaxing.
5,Truly Amazing,"Hard to believe, but this album is even better than the first one. Great voice, great lyrics. I love tracks 3,5,7-10, the other tracks are also very good but these are amazing."
2,Too Spiritual,"I'm sick of all these serious, ""earth-first"", love-stricken, spiritual and religious CD's - when will we just have fun music? It's nowhere to be found here. You might find maddingly lifeless songs, overwrought lyrics, and nagging chorus lines. Jewel is going nowhere after she made the big plunge with her 1996 debut."
5,Fabulous!,When I first heard this CD it totally captivated me. There is nothing like it. Every song on the album has such deep meaning and inspires me so much. Whenever I listen to the CD I feel compelled to write myself!
2,wow.,"When I'd bought this cd, the only other jewel album I owned was ""Pieces of You"" (AWESOME by the way). Since i loved her cd so much, i decided to buy her next one with one of my favorite songs on it, Hands. But once i listened to the cd, believe it or not, i only liked 2 songs on the whole cd. (hands and enter from the east) All of her other songs were kind of boring. No beat, nothing but acoustic on most--which is my favorite instrument--but none of the songs touched me at all. I dont think I'll be buying any of her newer cds. Pieces of you was a beautiful cd. I dont know what really happened, but this cd isn't worth any of your money. I'm not even going to waste my time with scoring them. The two songs i liked would rank a 9 and 10. but all the others would probably rank 4 and down."
5,"In this CD, Jewel does not sing her life...she sings yours.","Be aware that when you are listening to Jewel, you are really listening to yourself. She allows you to find yourself by indirectly asking you truth seeking questions that one would normally not think to answer; for example, ""if i could tell the world one thing, it would be...."" By listenting to such songs, you discover yourself more fully by filling in these blanks. You will find things within yourself that you didn't know you had, such as your greatest fault or weakness, or your best quality. By knowing such things of yourself, you more fully become human. You create confidence within yourself, and therefore will be able to see and understand others better. Understand the world. Only then will you be able to ""save your soul"", and consequently, the world."
2,A CZ in the Rough?,"I wanted to like this CD, really. Admittedly, I shouldn't have been so shocked that I didn't, after all I hated the first one. I will say this, though, this album is far better, musically and lyrically, than ""Pieces of You."" But, and this is a big but, she still hasn't outgrown her preachy tendancies. Shying away from all forms of humor and irony, Jewel once again proves that she is not in the forefront of America's premiere singer-songwriters. If you ever wondered what an episode of Oprah would sound like over an acoustic guitar, then this is the album for you. If, however, you're like me and find this idea slightly frightening, skip it and buy something by Elliott Smith instead."
2,More of the same.,"I have great respect for artists who can write and perform their own music. Jewel is a beautiful woman with a beautiful voice, but with these trite lyrics and melodies she should really get some assistance with her writing. I'd like to hear a song by her called ""Screw You All! I Used to Live in a Car!"" or something to break the monotony of her ""cheerfully spiritual"" lyrics. There are some pleasant tunes on this album, but nothing that you can distinguish from anything she's done on this album or her last. I'd love to hear her do some covers of old tunes like ""Natural Woman,"" ""Just One Look,"" etc. Maybe she should team with Layne Staley from Alice in Chains. That would be some pairing and we can get some less perky lyrics. ""Down in a Hole With Jewel."" Actually that would be a rather cheerful experience for me. Never mind...Having said all that, this album will probably sell like hotcakes and please hardcore Jewel fans. I think she is capable of much more."
1,Wimpy packaged music,All of the aspects that made her first Cd great seemed to be missing from this one. Maybe too much fame and money?
5,"I've been moved, that's something I deeply appreciate,","Maturity, introspection, climbing over the hump, breaking the usual mold of follow up recordings, a real artist presents us with something to consider, and leaves us with a longing for a place to capture all that matters."
4,"Overall, a better album than Pieces...","I bought this album, her second, solely on the strength of Pieces of You, and I must say that while I wasn't completely taken aback by the ingenuity of Spirit (I wasn't even expecting to be), it is a quality work. Jewel has updated her music to sound more focused and refined, and this shines through in songs like Down so Long and Deep Water. Spirit is, overall, a much better recording than Jewel's first album, in which I felt that there were only five or six good songs compared to the nine or ten that I like on this album. The additional percussion and backup musicians add a tinge of pop-like wit, but she hasn't lost the innocence that was a focal point and shown through on Pieces of You. Overall, I would most certainly recommend this album to anyone who was a fan of Jewel's first record, for they certainly will not be disappointed."
5,"Tis CD is amaazing. After I heard Hands, I bought its GREAT","WOW! This is Jewel at her best. The songs are meaningful and this is a great CD. I am spending my money on this. Sorry Pop, I guess you'll have to get me something else. This is so good, my Perry Como father, loves it. This shws what a truly great album."
5,I LOVE IT!!,"This CD is the greatest!! Much better than the first. Her music is inspirational. BUY IT RIGHT AWAY, YOU WON'T REGRET IT!!!!!!!! I PROMISE!"
5,Angels on Earth,"Jewel, an angel in a state of melody. A melody which caresses my soul with comforting words. I breath her healing sounds and emotionally float."
5,"A Kick A%# CD Which Surpasses Her ""Pieces of You"" Albumn","i've always been a fan of jewel's, and i was psyched to hear that she has a new albumn. as soon as i put the cd into my player, i couldn't take it out! what an overall terrific cd, which truly captures the message of her music!!! although her ""pieces of you"" albumn was great, this new albumn is phenomonal. which awesome tracks like, ""hands"" and ""deep water"", i can't seem to stop humming jewel songs to myself in my head. what a superb artist! i just hope jewel sticks around in the music industry for a long time to come. we need more artists out there who can completely express themselves in their music, and can still manage to remain the down-to-earth people they were before they became famous. 5 stars all the way!!!"
3,"""Pieces of You"" has more Spirit","Pieces of You is like no other album I've ever heard, and it is great. Spirit just doesn't have, well, the spirit that Pieces of You has. POY was the heart and soul of Jewel Kilcher. She is a very talented and beautiful person, and POY tells her story.Spirit has decent tunes, but most sound very commercial, unlike POY, which has beautiful acoustic only songs that could make the whole world feel spiritual, peaceful, and harmonious. I bought Spirit with the assumption that I would get POY type songs, with a little extra piano or bass, but with Jewels haunting voice nonetheless in the foreground. I haven't quite realized it yet, hopefully, it will grow on me."
5,Fantastic lyrics and instrumental--a must for Jewel Fans,The track titled Jupiter displays Jewel's raw talent and sensuality. The entire CD is filled with suprises and you will want to listen to each track over and over again.
3,Not An Improvement,"A de-provement from the much better ""Pieces of You"" debut both from the standpoint of vocal technique and styling. Jewel didn't like the way she sounded on ""Pieces..."" so she f----- up her technique, much of what she learned in vocal training. Everything is better on the first album - the melodies, the lyrics, everything. Why does she occasionally insist on singing like a 10 year old? She clearly knows how to sing in a mature womanly voice and to get the most out of her voice and vocal technique. But she doesn't, anymore."
3,Sophmore Slump,"What can I say, it just doesn't stand up to Pieces of You. The songs are much weaker, and she seems a bit full of herself. If you saw the VH1 Storytellers she did, I think you know what I'm talking about. It's just not as genuine as we know she can be. And if you're a Flea fan you can skip the disk. His work on ""Barcelona"" is nothing more than ""rooting"" it, and he's buried in the mix."
4,"Good, but not as good as Pieces of You","Some excellent songs on this album, especially Down So Long and Life Uncommen. Some of tracks are poor in relation to Foolish Games but still well worth the money"
2,Compulsively Disgusting,"I really like Jewel's music, the radio play versions. But once I heard her sing in concert, my thoughts were shattered. Jewel should not sing in public or in concert, she is not that great. Her best song ever was on Peices of You, which was ""You were Meant For Me"". Period!"
1,I haven't heard it either,"Let me see now. Two people have only heard one song fromt this CD, another has heard a few in concert, and the fourth really likes the picture on the cover. Could folks try to wait and listen to the whole thing before reviewing it? (though I suppose these reviews would be the same, since preconceived notions seem to be the order of the day) One star just to even things up a little bit."
3,It's Good,"This is a pretty run of the mill album by famous rock star Jewel. Not quite as good as her genre defining This Way or Pieces of You which broke her to the mainstream, but certainly better than Lullaby. Hands of course was the big hit and also appears on Joy. The rest of the album is pretty satisfying easy listening folk type music. One of the best especially modern women in musiic, up there but not as provacative as Madonna. Overall, I was satisfied with my purchase."
1,Stool and spool rhymes with jewel,"How nice to have such a pretty, blond haired girl sing so beautifully. Such an angelic voice. The perfect little poor girl selling love and harmony and hope to people who like watching the Jerry Lee Lewis telethon and hoping that a cure will be found. Telling people exactly what they want to hear in a world that seems anarchaic and spiralling out of control. Extremely manipulative and annoying. Exactly like Geraldo's reporting for CNBC. Especially during the ""crisis"" of Lilleton, Colorado. With Jewel playing the soft, cotton-candy background music. Hold onto her hand and walk through lollipop land. With her voice guiding you to let go, not worry and walk around saying what a swell day it is. Her voice is also telling you to let go of your money. I know better though, and so do other people."
2,This CD sucks really bad!!,"Spirit is the worst CD I have listened to all year. All of the songs make no sense, and the only one worth listening to is ""Hands"". This song is pretty weak though so that is not saying much for the CD. Do yourself a favor and buy her first CD ""Pieces of You"". It is much better, and you can actually listen to every song without skipping over them."
5,Jewel has done it again!,"I thought Jewel's Pieces of You was good but her Spirt was the best. I loved this album. She expesses everyday feelings and very deep feelings on a mixture of topics. The tunes, the words, and the feelings in these songs are wonderful. At the end of the album she even sings a song with her mother. Listening to her songs and poetry touches my heart!!"
5,THE BEST CD OF THE YEAR,"JEWEL'S NEW CD HANDS IS UPLIFTING,INSPIRATIONAL,SOOTHING,& JUST ABSOLUTELY WONDERFUL BEGINING TO END . HER BEST WORK YET.IF YOU LIKED HER OTHER CD'S I HIGHLY RECOMMED YOU GET THIS ONE."
5,the reason its good:,"I know one thing -- and that is this: JEWEL IS HOT. Tres hot, as they say in france. Mucho hot, as they say in Mexico. HOT HOT HOT. And that is why she is so good. That's why she is so famous. But I think she's a pretty good singer too -- and I'd think she was an even BETTER singer if she sang in the nude."
2,A homogeneous album,"All songs on her new CD sound the same. No upbeat songs in this album. Only ""Deep water"" and ""Hand"" are standout and the rest of the album are lullaby that are good for insomnia treatment."
3,Sweetly Moving...,"I bought the CD because I love Jewel's beautiful voice. Usually I don't listen to all of the songs on CDs that I buy...for some reason, I do not have the patience. However my friend suggested a few songs in the CD to listen to and I was really struck by the song, ""Absence of Fear"". It makes you realize that ""fear"" does hinder a lot of us in moving forward....I am getting way too deep. :) But I love her beautiful voice, if you listen to it with no conviction, it inspires and sometimes even heals the hurt that everyone experiences. Music was meant for pleasure and entertainment....just let it in. :) P.S. I love that little bird song...:)"
5,Total and complete beauty and inspiration!,"As a singer myself, Jewel's music has inspired me ever since I bought her first album! I have to admit..Spirit is much better than the first album..but her lyrics are mind grasping! I have learned so much from her! Her concert was absolutely breath-taking! I wish all the best of luck to Jewel in her future! Love you Jewel!"
4,Hands and feet,"I really do like this album, but I have to say I loved her first album ""Pieces of You"" much better. But, that aside, this is still a very good album. Two of the songs, ""Fat Boy"" and ""Enter from the East"" are great songs that don't include the band that features on the rest of the album. The hit song ""Hands"" has an important and worthwhile message to it, as does ""A life uncommon"". Jewel is a great talent, a wonderful singer/songwriter, and even though I personally don't think this as brilliant as her debut, (I'd give it 4 and a half stars if I could), it is still a worthy album to add to your collection. The 20 page booklet includes lyrics and photos, including 2 very ""interesting"" photos of Jewel's feet! Go figure!"
3,Spirit Spirit is an inspirational CD.,Spirit is an inspirational CD. The poetry is amazingly beautiful and touching. The hit song hand's is truly the best song on the CD. I recommend this for ages 13-100. This is definitely Jewels best work yet.
2,"no hearts on sleeves, please","this album is not my thing - i recognize that she is a talented individual - but I want something that is more edgy, trashy, and insincere. I prefer to read between the lines instead of reading someone's heart on their sleeve"
5,It leaves you SPEECHLESS!!,"Overall this album is incredible. Every song has wonderfully well versed lyrics and gorgeous melodies sang by the gorgeous voice of Jewel.I have listened to this album since it came out up to this point, and through all the years, It's one of the only albums that has stood that test of time. It's a masterpiece.Jewel is wonderful, Get this album, and give it time to appreciate it. Because like any good love, it grows on you more and more each day.Bravo Jewel!"
5,"Very deep, poetic and spiritful at the same time","This is the first Jewel's album that I bought. At 1st,I didnt like it, but then I found the depth of the album. She's simply a very poetic woman, yet also critical. I love almost the entire tracks but I love :""Hands""--deep! I LOVE IT!""Down So Long""--My 2nd fave""Abscene of Fear""--wonderful""Do You""""Life Uncommon"" // ""Jupiter""// ""This Little Bird""--her mom's song is very smoky!!!.Why Nedra wasn't being a singer?."
4,Pretty good up to the end,"I really like the beginning of this cd, but it fizzles toward the end. The track with her mother just killed the ending for me."
1,Absolutely Awful,"I'm not normally one to rant, but this software is simply and truly terrible. The discs include one 470 MB executable - I don't know what they were thinking - which takes even my brand new, state of the art Dell forever to load.The interface is terrible, random, and confusing. There is no help in getting started - no printed manual - and little rhyme or reason to what's going on.Stay away at all cost! Garbage!"
1,Don't waste your money,"There must be no toner in this cartridge. Or just enough to get 1 week past the return window. This has lasted for 4 weeks. A complete waste of money. Sometimes what seems like a good deal, isn't."
1,Not an adequate replacement,"While I am typically in favor of generic products and believe they offer an overall better value than comparable branded products, this isn't it. The typical HP cartridge runs me $70 and lasts me 6-9 months (printing Word documents on a regular basis), this one was $14 but only lasted about 3 days before the ink began to fade. Within a week, it needed replacement."
2,The New Madrid earthquake.,"Well, this book had the premise of being a very good, fascinating account of the New Madrid earthquake. The first chapter of the book even starts out with a account of what happened. Then it starts talking about the theory of predictions, why earthquakes happen, why this one might have happened. It was pretty evident that two authors wrote this book. This book goes in all sorts of directions, but the actual one in which it was supposed to go.Unlike other books, this one was was not smooth and was hard to follow. Even though it was a short book, it took twice as long to read as one considerably thicker but more interesting. I also doubt it is the definitive history of this early American earthquake."
5,"A Beautiful, Informative, Fun book","A terrific book. The illustrations are beautiful and the pictures of the author's wearable art are inspirational. What I like is that the technique sounds do-able. Even with limited sewing skills, I feel that this is something I can tackle and be creative at. One thing that I liked was that there is so much information in this book. It's not about making one thing. It's about learning techniques you can use in other kinds of sewing. What was really interesting was the section on the elements that make a design work. I haven't seen that before. Just looking at the book is a real treat."
1,What a disappointment,"All the positive reviews of this book won me over, and I bought it.Let me tell you that unless you are a suburban/rural housewife/preschool teacher who likes to wear ""art"" vests, you may not get much from this book. I recommend The Art of Manipulating Fabric instead. I strongly believe that the people who wrote the previous reviews must be friends of the author."
1,Tips from the Golden Girls,"I am scratching my head on why this book got so many good reviews. After ordering about 15 books on topics ranging from quilting to fabric manipulation to sewing, I can honestly say this book is the biggest waste of time I've ever seen. It contains ideas that no self respecting woman would ever put to use in a clothing project. Almost every ""idea"" is a horribly shaped vest. A VEST!! Who even wears a quilted type vest after about 1985 unless they are 70 years old? Stay away if you are looking for anything even remotely up to date or usefull. If on the other hand, you are making something for an elderly woman, this is your book!"
5,Inspiring,Rosemary Eichorn has written a comprehensive book on her fabric collage techniques. The book is organized and thorough and it's possible to make your own collages following her well-written instructions. Photos are also excellent.
5,Free motion primer,"After searching through all my other books on free motion quiltingand thread painting, I flipped through this and found exactly whatI needed to get started. I had to grow into needing this book asI bought it when I began making art quilts. If you're not sure how to goabout making quilted cloth for clothes etc then this book will get youwell into the process. Excellent reference book!"
4,Lots of interesting train viewing,"My train-loving sons have really enjoyed this video. They like the Big Train portions best---especially seeing the inside of an Amtrak and seeing the newest commuter rail model. My only problem with this video---why do the writers of such videos give the child actors such annoying lines? They are good actors, but are made to constantly say lines like ""I want that!"" when they see anything train related, and to ask everyone for a hamburger, etc. If they were just allowed to act like the natural train lovers that kids are, I think it would be more realistic and enjoyable! But it's still a very enjoyable video."
5,Big Trains Little Trains,I have a 4 year old and a 2 year old. They both love the DVD - Big Trains Little Trains. My kids can watch it over and over again without getting tired of it.
3,Haven't received it yet,"Review of the product would be good, since I have used it previously, but the last order still hasn't arrived, and is long overdue."
5,Great . I have been waiting for the total CD.,"I had the opportunity to meet Shane a few months ago when he was just starting. He came back to Syracuse for a listener appreciation night and I brought my son and very pregnant daughter. He was great everyone loved him. Even my unborn grandaughter. Shane came back again to Syracuse to open for Alabama, he kept blowing the speakers but we all loved him anyway. Will run out and buy the CD when it is available. Remember I knew you when. I wish him lots of luck."
5,Made for control work,"I bought these after using my colleagues at work. They are made to strip SINGLE wire at a time. The other review for this product, it looked like the person tried stripping multi-conductor cable. That is in fact not what these do best. If you are like me, and work in a field like automation or controls, these are awesome. Sharp blades, fast stripping. You don't have to locate the right hole and fidgit with the wire like you do with traditional strippers."
1,LOOKS PROMISING BUT DISSAPOINTING,"This will be my first review on Amazon so I must say it is not a good reason I am doing this. This products looks and been hipped up to be promising but it is a complete failure for me. I tried to stripped a 14-2wg and I could not stripped the wire and the worst thing the thing came with no instruction or picture on how to use the product. I regret buying this product, a waste of my money. It would be easier to just use a blade to strip the wire instead of using this tool."
2,Not my favorite,"I'm not sure if vitamin B-6 has to be taken under the tongue. I'm sure it absorbs more quickly this way. I don't mind that so much, but these taste pretty funny and they take a while to melt."
2,Yuck,"I bought this product because of an Obstetricians recommendation. She said you can take this to resolve nausea when it's present, not a prevention of nausea. I puked immediately from the taste! It is gritty and chemical taste after the initial mint flavoring goes. This product, I'm sure suits other needs, but DONT use this to combat nausea!"
5,still good,I first read this book when I was in school-a while back. Caldecott tells such a good story you believe it could happen this way. Kyra and the other characters feel real. Also good versus evil is always interesting. Worth reading if you like historical fiction.
5,Good,"This book was very good, but I knew from the beginning of the book what happens because I have read lot of Stine books and know his style. Still, it was great!"
1,Hulkalooser,"Bad acting, Bad dialogue, bad effects bad everything.In this film nothing made me happy, it was the worst film ever.It was on a sunny sunday when i was watching BBC1, all i could see was a fantastic movie which turned out to be a no point watching film, Hogan couldnt bearly act and Grace jones was the worst in it, you could tell her age was going on...."
2,Dissapointing,"I had hoped to hear good renditions of the great music of George Gershwin. Instead, the orchestrations were poor and the choice of singers were incredibly inappropriate. Hence, this was a disappointing disc. Only a very few of his songs were presented to my liking."
1,Sad recordings of fine music,"Unfortunately, all of the 'artists' recorded on these discs feel that their listeners would be bored listening to these pieces as Gershwin wrote them. So, almost EVERY number has been individualized. This is very distracting. Some numbers are hardly recognizable. And how could they distort and ruin Rhapsody in Blue? But they did.I'm very sorry I bought this album."
5,The Best Album Since Ever!!!!,"I never knew who Gershwin was until I saw the 7th Heaven episode where they did a tribute to his music. I thought the music was interesting, so I decided to try a cd. I heard Rhapsody in Blue when I was a child.(the second half) I am always looking for a great artist and someone I feel is deserving of listening to. I'm proud to say that after I bought this album and listened to it, I am truely a Gershwin fan. And with me getting married soon, this was the best time to get introduced to his music because Embraceable You is definitely the most perfect song ever."
5,Gershwin,essential is a great title for this CD. Wish they made them like him still. True classics that will live longer than me.
2,Only Two or Three Songs stand out....,"I didn't care for this CD. The only cuts that have any merit are ""Burning Memories"", ""So Wrong"" and ""The Violet and the Rose"". I don't care for Pam Tillis' contemporary arrangements on ""Honey, Open that Door"" and I especially did not like her take on ""Heart Over Mind"". This CD is overproduced with the Nashville contemporary sound that makes it into ""bubble gum country"" except for the three songs that I mentioned at the beginning of this review."
2,it's nashville,"it is ""Burning Memories"" which opens the ball.Excellent.The continuation is not same gauge.Especially listened to the album before buying it.After an attentive listening, one surprises oneself to like another title that one liked not inevitably before.In homage to MEL TILLIS, one expected a traditional product,it is not the case.It is especially the print of the current sound of Nashville which planes on this Cd.too bad!!!c'est ""Burning Memories"" qui ouvre le bal.excellent.La suite n'est pas du mme calibre.Ecouté surtout l'album avant de l'acheter.Après une écoute attentive,on se surprend à aimer un autre titre qu'on aimé pas forcément auparavant.En hommage à MEL TILLIS,on s'attendait à un produit traditionnel,il n'en est rien.C'est surtout l'empreinte du son actuel de nashville qui plane sur ce cd.Dommage!!!"
3,A Few Good Tips,There were some good tips in this book. Gary and Dennis go over all of the commands but don't explain many of them. The book is still worth getting. I found it more helpful than Roger Toogood's book.
1,Useless,"This book is useless and it covers nothing that is written in the index. If you want a good book, buy Kelley's Pro/Engineer Instructor."
5,Great Resource,An Excellent Reference for Pro/E Users on any level. Provides the reader a good understanding of Pro/E's capabilities and functions. A must have for any serious Pro/E user.
4,Bedside Manners,I just finished reading this great new thriller. It was a page turner and it took me through much of what a poor intern has to go through. I felt so sorry for Danny and he was so real to me I was ready to make him some chicken soup. I enjoyed his humor and feelings about life in general. Good book. Hope there is more coming from this new author.
4,Structural Geology,"Chock-full of instruction concerning the ""architecture"" of the the Earth and its processes. An excellent addition to any Earth science collection."
3,Really?,"I just took structural geology this semester. This book was little or no help at all. I am giving it 3 stars, since my teacher said that it's the best structure book out there. He even admitted that it wasn't very helpful. I used it maybe 5 times this semester. Honestly save your money or write a better book."
2,Disappointing.,"I was very disappointed in the quality of the disc. The first 10 minutes were unwatchable. It was like trying to watch a scrambled programme on T.V. However, after that the first and second acts were fine until the finale when the disc just stopped. I was able to start the finale again from the disc menu after which it played through to the end. From what I was able to watch I think it would have been very enjoyable but was, of course spoiled. I have not been able to watch the PAL side so cannot comment on it."
4,WON DERFUL VERSION OF THIS BEAUTIFUL BALLET.,"THE CORP THE BALLET DANCES IN A HIGH LEVEL, AND IT IS WONDERFUL TO SEE ALESSANDRA FERRI STILL DANCING IN GOOD FORM . BALANCHINE""s COREOGRAPHY SINTETIZES VERY WELL SHKESPEAR!S PLAY, AND THE SLECTION HE MADE OF OTHER MUSIC OF MENDELSSHON MATCHES PERFECTLY WHITH THE INCIDENTAL MUSIC HE WROTE FORMERLY"
