class_index,review_title,review_text
3,"Hugely redundant, often incorrect","Not much about Al Shepard that isn't already in other booksand movies. And just plain wrong on obvious things likeGrissom's pickup --which is on tape. How do you screwsomething like that up? Short on technical detailsand a lot of rehash on the Glen rivalry.The constant repetitive mentioning of Al's sexual business is a bit weird.Especially since only two real instances are mentioned in the book,and neither of them involved sex. The supposed suppressed T.J. scandal(John Glenn saves the day) is total horsecrap too, never happened."
5,Awesome,My husband is obsessed with all things space travel. He loved this book. The book arrived in as-expected great condition and it arrived quickly. Thanks!
2,Marred by Errors,"This seems to be a decent enough biography that gives some insight into Shepard the man, his background and drives. However, I must caution that it contains many errors of fact that seem to be related to the author's apparent ignorance of the military, aviation and space. These errors range from niggling (referring to flying boats as ""seaplanes) to significant (stating that modern aircraft are controlled by a ""steering wheel"" rather that a stick and rudder pedals, when in fact a stick is still the preferred control for high-performance aircraft). The shame is that these errors could easily have been, and should have been, caught by proper review and editing - so the publisher has to take some of the blame."
5,Sooooo Good~!,"I also am very happy that Trisha wrote and explained where to find this CD. I also heard in on the music channel and fell in love with it.This surely must be a Typo here, as I'm thinking 19.99 would at least be reasonable.My copy arrived today from LRMP, and I'm enjoying listening to it now.Thanks again Trisha!!!"
5,wwe smackdown puzzle,"It was an inside joke gift for my boyfriend, he put it together quite easily and it was cute and fun. It got there very quickly."
5,who announces???,"I mean, I wish these reviewers would put down who the announcer was. I know that Howard Cossell called this fight along with Rocky Marciano, for ABC radio, back when Cossell was first becoming a broadcaster. Is this that broadcast?? I hope it is. I mean, If they would include info like that, maybe they would find it a little easier to sell these CDs. The fact that they don't include any information like that leads me to wonder if it might be some awfull ""re-inactment"" of the original announcement. I hope it is not one of those"
5,A True Feel of the Emerald Isle,What a joy ... just like finding a pot of gold under a rainbow! Marian Keyes has us longing for a return to the Emerald Isle with a fun book that is best read by sticking a finger in the pages and finding the start of a chapter!From an author who writes in bed readers will be transposed into the Irish mindset and if you really try you can slow the pace of your life and be one with the Irish for a moment or two.The anthology of columns shows that Marian's writing has great effect for a quickie read as well as being enveloped in her novels.
2,Sadly disappointed,Under the duvet was a series of very short stories or articles put together and called a book. I felt let down and wanted more.
4,Keyes reveals her secrets,"This is a collection of Marian Keyes's journalism and a few previously unpublished non-fiction pieces. Just as funny and self-deprecating as her novels, it offers a personal glimpse into the life of one of Ireland's most-loved authors. You can't help but come away with the impression that it would be lovely to have a girlfriend like her."
3,Saved by Irish wit,"This collection of rather pedestrian essays is saved from being a total loss by the Irish wit of its author, Marian Keyes. Her sarcasm and over-the-top wit help to punch up the humor in spots, but her essays are certainly not in the same category as other modern-day essayists. Many of us can relate to her experiences of flaky building contractors, marriage and family, and more, but all of this has been mined before. It wasn't a laugh riot, and it isn't really a must-read."
2,Disappointing,"I've liked or really liked most of Ms. Keyes' novels, but this book was a total disappointment. Boring and trite and totally not worth the money. Try her fiction stories instead."
2,Unbelievable,I can't believe the popularity of this author. Every conscious moment expressed. Such random dribble. This isn't even as interesting as just talking to a stranger in the checkout line.
5,It is the US Constitution,Quality made copy of our founding documents. Definitely a worthwhile thing to own for all liberty oriented citizens. Make sure to get everyone a copy so they can start learning our actual rule of law!
4,Not as small as i was expecting but still good,This product is very good and i would recommend it to any fellow american as resource for settling arguments between friends or even go into deep discussion about how the constitution should be improved to fit humanity as to what it is today.What it contains is:- The constitution of the united states of america ( stating the powers of the government as well as it's branches )- The Amendments ( 1-27 )- The Articles of Confederation ( The first constitution of the United States )- The Deceleration of IndependenceAll of the information i wanted was there in black and white and in small print. My only quarrel is that it wasn't pocket sized. Other than that though this product is great for any american looking to expand their knowledge of their own rights in the U.S.
5,Constitution Book,"It's the Constitution of the United States; what's NOT to love? The book is small, compact, clear and easy to read - I wanted that very thing to carry with me for easy reference and this is it. Great book and of course, love the content :)"
5,This is a classy little book.,"This is a classy little book to put on your coffee table. It is simply the constitution and Declaration of Independence. If you are a patriot, and want to refer to it often, keep it out."
5,Perfect book!,"A perfect book, small, convenient and informative. Every American should know their constitutional rights. This book provides just that for them."
5,Everyone should keep this handy,"As a Cato contributor for many years I've gotten copies of this great little book many times directly from them ""for free.""I keep a copy in my briefcase and have given other copies to friends and family. I can't count the number of times I've whipped this little book out and used it to discuss some fine point of what is in the Declaration of Independence or the Constitution.You can become a Cato contributor and get a free copy, or buy it in many places. Ironically the shipping costs on Amazon are higher than the price of new books that can be obtained in many places.An essential item in every house."
3,Weak binding taints an otherwise great pocket reference.,"Purchased this earlier this year to accompany me throughout my Constitutional Law class and beyond. Here, 5 months later, the binding has disintegrated. Several pages are falling out. It's a shame that it has floundered under the pressures of the academic's life I lead, for the booklet has been flawless otherwise. The paper is of high quality. The Cato info page at the end is entirely unnecessary, and is something I would expect from a free publication as opposed to this $5 item.Footnotes are sparse yet relevant. My only criticism is a lack of durability. Enjoy."
5,Must have,"Every student, every American needs to read this historic document. Keep it in your bookshelf for references when debating historical or political issues. A must have!"
2,Just Ok,"If you are looking for the true and original Constitution this is not it. This is the newer version, but it is ok if you want to read the present and updated book."
5,The Pocket Constitution,"I bought this for my husband, and he loves being able to carry the Constitution around in his pocket, and quick-reference information on a dime. I gave the other copy I bought to a dear friend."
4,It is small but it is okay,Even thought I did not expect a pocket size book.I welcome it. I can carry it around in my pants pocket.Great material. It is great to be able to pull thisreference book out to remind of recite the Declaration of Independence or the Constitution of the United States.
5,Perfect Companion,"This is simply the best, concise U.S. National Policy book available!Oh...and it isn't printed in China! (like some of the competitor's ""Little Red Books"")"
5,"Light, Compact, Durable and Easy to Use.","This is an invaluable reference source you can take anywhere. It's got the entire Constitution and Declaration of Independence with all the amendments. It is light (1.4oz), small (3&1/2""X5""X.225"")and made so well it should withstand lots of abuse before wearing out. The wrap-around cover appears to be made of a tough vinyl and the binding is very sturdy. The booklet is rounded, top and bottom on the right side for further resistance to wear.I often keep mine handy in a chest pocket as an argument stopper (or starter, heh heh) when needed. I've thumbed through it often for several months now and it shows no visible wear."
5,Great explanations of the Bill of Rights!,"Note: reviewing the Kindle version . . .The real value in this book is that it has explanations about recent case law, the popular and dissenting opinions, and implications of the Bill of Rights.Of course the book has much more than that, but as Americans our liberties are the most valuable asset we possess. This book is a good reminder of all the history, and how amazing the freedoms we have been gifted as American citizens are. I like to re-read the Constitution every few years, and this book, with its included annotations, is a good way to do that."
1,They're cool but...,"I bought these sandals to complete my soul reaper cosplay to a recent anime convention. They were cool and all, but they barely lasted. I missed a step going down stairs, slipped and the sandal broke! Before I even registered for the convention! I managed to EVENTUALLY tie it around my ankle to keep it on, but it didn't stay on well and was annoying the whole convention. If your buying this just for cosplay they work, but don't expect them to last very long."
5,The perfect tool,"This is exactly the right tool for cooking almost everything. The coating covers the entire spatula... there's no attaching of head to handle... no places for food to get trapped (or for the spatula to pull apart, as so many of mine have done in the past). I looked everywhere for a spatula that was one solid piece, and this is the only one I've found.It seriously doesn't retain any stains or odors. Makes a perfect omelet."
3,Slide all over my counter top...,"I have a wood benchtop and while I realise that the smooth surface may have something to do with this, these boards slide all over the place and frankly make cutting somewhat dangerous. This may not be the case for those people who do not have wood benchtops.However, they are very convenient for picking up, curling into a tube and depositing cut vegetables, especially onions, into a waiting pan. And the different colours for different food types is also good.Overall, great idea, but the silicone on the bottom needs to be a little more substantial."
3,okay,"Over time these have scratched heavily. However, they are nice and light and good for the kids' craft activities."
4,Flexible cutting boards - an essential kitchen accessory,"Have been using this style of cutting boards for the last 7-8 years. My first set of 3 similar boards were getting pretty beat up as of late, so I purchased this 4 pack to replace them. The new boards are an improvement as they are thicker but still flexible, which should keep them from curling, and they have one side that is non-skid so they stay in place while in use. Judging by the way these boards are made, I would guess that they should provide me with no less than 10 years of service before needing to be replaced, as my old ones made it for so long and were of lesser quality.If you use your kitchen regularly and don't have a set of this type of cutting boards, I would highly recommend that you get a set of these."
3,Good concept but....,"The concept of using different cutting areas for different foods is good, but I much rather cut on wood/bamboo than on these boards. I get the feeling that they won't last very long after enough slicing into them. I'll stick with a bamboo board for veggies and such, and then a thick plastic, easier-to-clean-and-disinfect board for meats. I've seen TV chefs use flexible boards like these to easily slide dry ingredients such as flour into a stand mixer, so I'll probably use them for that."
4,Good for what they are supposed to be,If you watch Alton Brown you will see he uses these less for cutting than for using them as scoops/funnel to add your flour to the kitchen aide mixer. I use them for that and for trimming meat/poutlty -then pop it in the DW to clean/sanitize.They do get a little bit bent after repeated swims in the dishwasher but still work fine
1,Fell apart in a month,"I loved loved loved these at first- they're cool, they're pretty, they store rolled up, and they make transferring veggies to the pot a snap. However, my opinion quickly changed. The sticky backing started rubbing off after a few weeks, and the boards do not stand up to use with a Chinese meat cleaver. Now, let me assure you that I was not overly rough with the boards. I always made sure that the backing was side down on the counter, I don't even own a dishwasher, I wash them with Seventh Generation all natural soap, which is extremely mild, and I followed all their directions. There's supposedly a guarantee, but I couldn't find a way to get in touch with the company, so it did me no good. So alas, it's back to old fashioned cutting boards for me! I would only suggest buying these if you don't cook a lot and only use them for light tasks like chopping vegetables."
2,Mine fell apart with little use,"I've seen good silicone sheets for cutting surfaces before, but these particular ones were brittle and fell apart from just a little usage (they cracked at the edges and tore). I suggest trying a different brand."
3,"Great, but temporary","Work well, easy to clean and store. Nice to have a color to use only for vegetables and another color mat for raw meat to avoid cross contamination. Get cut marks after 6 months to a year where I am concerned bacteria could hide from washing, but work well up to then."
3,Nice cutting mats,"Worth what I paid for them. I do wish there were more silicone backing for the non-slip performance. Flexible, thin, easy to clean. These are great!"
1,Warped and failed to stick,"I loved these for about two months. After that, they bent and would no longer lay flat, and the nonskid bottom was worthless. It's a good thing they were cheap because they were, well, cheap. I would recommend getting instead getting a good, solid cutting board and putting either a wet dishtowel under it or some of that nonskid shelf liner underneath. I also recently bought a real-size cutting board with nonskid ""feet"" on it that works great.Do yourself a favor and spend a little more money to get a quality item."
5,Well written,"Besides the usual detail related to the uncovering, this author does an excellent job of tieing the structures to the actual life of the citizens of Herculaneum prior to the envelopement. For example, using discovered documents he has a chapter describing the lawsuit described in those documents."
1,Very thin on information,"Book is poorly printed and contains very little actual study information. Lots of pages on how to take a test and some sample tests, then a few pages of accounting info that look to be printed on an old typewriter. Very difficult to read. Not worth the money at all."
5,Highly Creative--Best Thing to Come Along Since the Muppets,Do yourself a favor and buy all three of the Wallace & Gromit videos. They are spectacularly creative and funny. Highly recommended.
2,Seriously dissappointing!,"Was advertised to be 50 min. long. It was if you counted the special features garbage. My 5y/o could care less about the behind the scenes workings. In reality the ""movie"" was only about 20 mins. Was a total rip off and I will not be buying any ""Wallace and Grommit"" movies ever again."
4,This Guy Is weird,Typical humour that you can only get from someone from britain. The Adventures of Wallace & Grommit is really a very skillful and insightful use of animation and puppetry. Add to that typical British humour and you have a great piece of entertainment.
3,An Ok Movie,"It took our 3 year old and 5 year old a little while to get into this movie. I was concerned at first as to whether it was a good purchase. Then all of a sudden, they were actually watching it."
4,Do you want to succeed in business and have fun?,"This book has two themes that resonated strongly with me; 1) find your passion, and 2) get started. It is full of practical advice, compelling examples, and it has a wonderfully helpful section on finances that will appeal to even the most number-phobic readers. Read this book and save yourself months or years of running in the wrong direction with your entrepreneurial desires."
3,Eh.,"Somehow, this chocolate just really doesn't have much flavor. I'm not even any kind of a chocolate / candy snob, but this stuff just surprised me with how bland it was. I truly think a plain Hershey bar has more flavor. It's not BAD, it's just....nothing. Just vaguely sweet with little bits of almond. Tastes to me like the dark chocolate aspect is most definitely mostly sugar and little cocoa. Doesn't melt in the mouth quickly the way some other bars tend to. I gave it a shot, but I won't buy one again unless it was the last bar on the shelf and I was dying for a chocolate fix or something."
1,Poor reproduction of a classic,"This review is for the Kindle edition.I have heard about this book and was very excited to get a copy for my kindle. Unfortunately, the kindle edition appears to be a scan of the original text, which makes it very difficult to read. The kindle edition looked like a rush job. The ink is highly inconsistent and the typeface cannot be changed. Only the size can be changed, which does not make it any easier to read. After reading the first few pages I found it too much of a pain and decided to go through the whole text rapidly. It is a pity to see such a well known classic with such poor formatting offered for sale.I do not recommend this version until and unless the publishers re-format the book."
3,Not For the Average Person,"I was looking for a book on Saturn, but this one was not what I wanted. If you want one that's on a PhD level, then it might be just the book for you. But I wanted one that talked about Saturn using language that the average person uses. I was disappointed with this book. I'll keep looking. Someone majoring in psychology would probably like it . . . if they like to use a lot of words that would make their dept. chairman smile. Thanks, but no thanks."
2,Waste of time,While watching this I probably smiled less than the two mopy girls in the movie. I have no clue how this movie got such high ratings.
1,H O R R I B L E - Disgusting/ Immature humor,"Unless you're a 13-yr old boy, this movie isn't worth 10 minutes of your time - crappy characters that are a total turnoff, horrible story.I apologize that I am unable to give you a better description of this movie so that you will avoid watching this but I am at a loss for words this movie sucks on so many levels."
4,excellent review of verbs and verb tenses,"This five hour course is a continuation of the original Michel Thomas 8 hour introductory course, with this one focused on establishing a groundwork on verbs and verb tenses.Thomas socratic method of engaging the students and those listening is enjoyable, particularly when you begin to get the rhythm of the language and the answers begin to become natural. Though German is closely related to English, my own difficulty has always been the word order and sentence structure, and on this one aspect, Thomas was able to at least point me in the right direction.Verbs and verb tenses are the most important structure of a language, and the true value of the course is giving you a sense of familiarity with the topic, that one can use to look up specific topics in a grammar book or related resource."
3,interesting overview of Diana's life both as a child & adult,"I enjoyed this 2 disc set and found it enlightening about Diana Princess of Wales, but I was disappointed that it was all narrated. When I got it, I thought there might be some of the lyrics from her funeral but there was not. Overall, it was very good if you are looking for a historical prospective and want to learn about Diana, don't order it if you are looking for any music or coverage of her funeral."
3,the usual collection of mostly forgettable short stories,"Back in the 1960s Alfred Hitchcock put his name on several collections of murder-themed short stories. 'Once Upon A Dreadful Time' is one of those collections. It contains sixteen stories that are easy to read, mildly diverting and entirely forgettable. I sense these stories were never published elsewhere and were picked up and put in this book at a cheap price.Bottom line: unremarkable in every way. Not recommended."
4,excellent recipes and interesting info re Chaldean holidays,"I am an American woman who has been married to a Chaldean (Christian Iraqi) man for almost 30 years. This book has been very instrumental in teaching me to prepare Chaldean dishes. I have had many compliments from my Chaldean relatives on the dishes I have made using recipes from this book. Some of the instructions for the preparations are a bit wordy and the author's use of the English language is less than perfect, but she communicates her meaning. This book devotes several pages to a description of the celebration of the various Christian holidays in the Chaldean culture and explains how different foods are used at each time. I would be lost without this book in my kitchen - my copy is dog earred and well used!"
5,The ONLY Chaldean cookbook,"If you are interested in preparing great-tasting Chaldean/Assyrian food, get this book. It's the ONLY one that I know of on this subject. It also includes interesting facts about Chaldean holidays, etc."
1,Bad product,I purchased these brayers in good faith. They are lousy. The rubber rollers are not round and leave gaps in the relief block.I cannot recommend these to anyone at any level of printmaking skills.
4,Works - used slightly differently,I use this to spread glue on my woodworking projects. It does that nicely and cleans up easily. Handle is nice an heavy so I don't worry too much about breaking it.
4,Wonderful,"high quality, good clarity sound would recommend to anybody who enjoys opera. I saw this live and enjoyed DvD production almost as much (sub- titles good)."
4,I call it Freedom from the normal 9 to 5,"Outstanding book, gives you a step by step process on closing the gap from a job to your dream opportunity. We put here it be a blessing to each other, once you learn the things in this book and DO them, you will be able to share and be blessing and change others lives."
5,Excellent Resource - New to MLM,"As someone who is new to multi-level marketing, I found this book to be a great read! I highly recommend this book. The ideas/suggestions are very practical and easy to digest. Since the chapters have different authors, it exposes you to a wide range of experiences and writting styles. You won't be dissapointed![...]"
5,the ultimate guide to network marketing,it is very good. i like that it gives you information and inspiration at the same time.
5,Ultimate Review for the Ultimate Guide to Network Marketing,"Great collection of methods, ideas, secrets and plans from 37 of the top network marketers in the world. Too bad I can only give it five stars, it deserves 5 stars 37 times!Greg ArnoldGreg-Arnold.com"
5,This is the Ultimate Book in my opinion,"I have been with a network marketing company for four years. This book is a great resource to solidify beliefs, to understand where you may be strong and where you may find you need improvement. Best of all, it gives you examples, ideas and advise from the people who have been ( and still are ) at the top in this business. Love it! I will read it again and again and share it with others."
2,Sinister six,"I just started reading this book and I just wanted to let anyone interested in buying it know, it has a LOT of typos. I'm on chapter three and I count about half a dozen typos so far. If this bothers anybody or if anybody is a stickler for this type of thing, I don't recommend this book"
3,Good machine can be improved,This one lasted almost 4 years. It's the only yogourt maker available here (in BC) that makes 1 and 2 litre batches instead of fussy little ones. The heating coil can't be adjusted so it eventually fails to deliver enough heat. Yogourmet provides a 2 litre container which is a bit too large and unwieldy for me. They flatly refuse to provide a one litre container. The nearest I can find is a 940 mL yogourt container so I have to waste 60 mL with each batch. (Milk comes in 1L containers here.) The price is a bit high for what you get.
4,would recommend this,"I followed the directions in booklet which are very minimal, but sufficient. After checking online, I learned that adding 1/2 cup of dry milk to milk before boiling and instead of using a ""starter kit"", I used 5 Tablespoons of Stoneyfield Farm plain yogurt that has six live cultures in it(mixed with a little cooled milk then added to rest of milk). I let it incubate for 5 hours and it was nice and thick.Would be nice it they included a few recipes."
2,Needs a thermostat,"It has taken making several batches to figure out just how to make this thing work without getting the mixture TOO HOT. I have found that leaving the top off and placing a dish towel over it works, at least for now. That may change with the seasonal changes since my house is cooler in the winter. It needs a thermostat! I would not buy it again."
5,Easy Yogurt,"I am so happy I purchased this Yogurt maker. I have been making yogurt for years in all sorts of ways. Coolers, heating pads warm oven....This is just so compact and easy! Not to mention the tub goes straight to the fridge, so convenient. This came with everything I needed except of course the milk and starter. Just a great product that will get lots of use."
2,The thermometer that comes with sucks.,"As I was warming my milk I couldn't figure out why it wouldn't heat above 120... causing me to slowly keep turning up the heat... and scalding the milk..... Finally AFTER I decided I was about to give up because the milk wouldn't get hot enough, I put my own personal meat thermometer in and it said 180!! The thermometer is WRONG! And no, I wasn't looking at the celcius numbers, I was looking at the farenheit numbers. GR! Will see how well the yogurt maker works."
2,Wanted to love it.,"I wanted to love this. We eat a LOT of yogurt.I first purchased this:[...]And it worked AWESOME!One time.Then it died.I sent it back and got this one. And I have made four or five batches in this thing,first letting it cook for 4 hours, last night I let it cook for 8 - SAME consistency. RUNNY!I used their yogurt starter, I used powdered milk, I used gelatin, I used brand name yogurt for a starter.I have tried everything.The yogurt comes out like Kefir, which is great for smoothies, etc. but how do I make it firm up?Can anyone help?"
3,Godd priduct,I am very happy with this product. It makes excellent yogurt. I only wish it had a timed off option.
4,Pleased w/ results and research of this product,"I purchased the Yogourmet yogurt maker to make the 24 hour yogurt for the specific carbohydrate diet. So far so good, have make several batches of yogurt. it works well and it easy to use. I would suggest using at least 1 or 2 % milk, when i use skim milk it comes out w/ a lot of liquid but that may be due to having to ferment the yogurt for 24 hours. I am using Fage total greek yogurt or dannon plain yogurt as starter culture, but am planning to get a dried yogurt culture starter b/c i heard it yeilds best results. I especially like the cheesecloth, the yogurt cheese (dripped yogurt) is great and very versitile."
4,Mostly awesome,This yogurt maker is awesome. It lost one star only because it's a little splashy sometimes removing the yogurt from the resevoir. But the final product is great. Get one now! Now!
2,Disappointment,"Sorry but this will not be a favorable review. This is my first time using Yogourmet electric yogurt maker. I've tried it twice and so far have not come out with a satisfactory yogurt. Originally I bought a Salton -- used it faithfully for two years and then it died. So I thought I would try Yogourmet, but I'm disappointed. I will give it another try just to be sure it's not my mistake. The yogurt was too loose both times and I increased the time limit thinking that might be the problem. Didn't seem to make a difference, the increased time just made it more tart."
3,product fine,the yogurt maker works exactly as promised but I found out I am not a yogurt maker. I need to leave to professionals.
1,Yogourmet,"So far, I have thrown out 4 batches of milk trying to make yogurt. Not very happy with this appliance."
2,Worked well but died.,The product is well constructed of good quality plastic and is simple but works well. The thermometer is too small to easily read (for an older person). Unfortunately the heating element died in mine after one week of use. I'm returning it and will update the review after the replacement arrives.
1,not good for warm climates,Did not mention anywhere that the temperature of your home must be between 68-72 degrees for it to maintain the correct temp. There was a small insert that came with the machine. No use to someone living in warm climates unless you have a monster air conditioner. I cooked my bacteria trying to make yogurt. A thermostat would really help!
5,Love it !,"I bought this to make salt rising bread starter and it works perfect. I like that it has a single fill container and that it doesn't have an automatic shut off. It kept the starter at the perfect temp. the entire 2 days. I haven't made yogurt with it yet, but I'm confident that it will work."
3,9 month review for Yogurmet yogurt maker,"The maker has fins on the inside (which hold the container off the bottom)which make it very difficult to wipe the inside clean, with crud accumulating in the corners.I strongly recommend buying an extra container (even if it is overpriced) and not over-filling it. The lid snaps shut, but it has also come loose while in the maker, and while trying to lift the full container in and out of the maker, with disastrous results. Instead of relying on the knob built into the container top, I try to grasp it by the sides, but there is very little clearance. It is always a ""hold-your-breath' moment. Otherwise, I have no complaints with this unit."
1,stopped working after 4 batches of yogurt,"The machine functioned alright the first couple of times. Now the internal temp regulation does not work and it heats up quickly and cooks the culturing milk turning it into a vinegary whey and hard, rubbery curds using the expensive ABC culture packets. Gets up to 140."
2,Gets too hot!,"I have owned my Yogourmet for one year and have only made a few batches with it. Tonight after finishing a batch, I measured the temperature of the yogurt. It was 120 degrees F. It is supposed to incubate at 100 degrees F.This is greatly detrimental to those who are on the SCD diet and need properly prepared yogurt."
3,Glass replacement jar,"Has anyone replaced the plastic container with a glass jar? One review I read said that a yolite glass jar worked. After much searching I think I found what they were referring to, yolife glass jars! Can anyone confirm this and comment if it fits correctly? Or if you know where to find other glass replacements, please advise. Thanks!"
2,"Slightly defective, but still good yogurt","The yogurt maker comes with a digital thermometer. However, when I opened the box, the thermometer was switched to the on position and the included battery was totally drained. That's an unacceptable failure of QC.Still, the yogurt was tasty once I bought a new battery."
5,My favorite small appliance!,"I've had the Yogourmet yogurt maker for about 6 months now and love it. No, it has no bells or whistles, but it works! Yes, I have to heat my milk and cool it, but once I've added it to the Yogourmet yogurt maker I can just leave. Three hours, four, five - whenever I come back I can open the lid, tilt the bucket and judge if it's done. I use my own starter (from the previous batch) and have never had a bad batch. I used a crockpot before this, and never felt comfortable with it, plus created some pretty ugly (though edible) yogurt. One example was my ""cottage yogurt,"" curdy lumpy stuff which tasted ok but definitely wasn't nice. What I get from this yogurt maker is a nice thick, delicious product that I enjoy daily.Simple is beautiful!"
4,My Yogourmet from Amazon,"I'm getting used to making yogurt, and liking it, thanks to the Yogourmet from Amazon. The only drawback is removing the full container from its ""bath"" when it is done, but I can't think of a better way of designing it, since it has to be a snug fit, for it to keep a steady warmth. I do like the large size very much, and it was because my sister had one that I decided the large size is the way to go, for me. I eat a lot of yogurt, and the closer to real the better, no added stuff, and nothing synthetic. I have had good results, taste-wise, but it is drinkable, not thick. I am enjoying getting used to it, and experimenting a little. It is really very simple to do, and sits nicely out of the way while it is ""cooking."" Thank you, Amazon, for a good deal! I couldn't find it cheaper anywhere else."
