class_index,review_title,review_text
4,Good mix of art and info,"Plantagenet Somerset Fry, who also gave us ""Kings & Queens of England and Scotland,"" is a deft hand a giving fascinating tidbits of information and lots of great graphics to keep the pages turning. While there is much more gray in ""Castles,"" it is a comfortable mix of scholarly information and pedestrian description that allows a pseudo-historian like myself to experience the world of castles throughout the centuries."
3,Suprisingly good,"I have been kinda of hesitant about Najee's music it was kind of becoming mundane to the point of sappy! And as I started to listen to this CD I played it in my car, a mistake at first cause the first couple of cuts almost put me to sleep! Then it started to get nice and funky! Oh yeah you can ride to this and then I got hit with a so-so rendition of Moody's Blues, after grooving then taking me back to yawns ville it picked me back up to take me home. If it did not start off so slow and drag with the MB song I probably would have went for 4 stars."
4,I've use this sleeve with 2 separate iPAQs 3850 and 5555,"I have a great deal of success with this sleeve. I have used it with the 3850 and the 5555. I had an initial problem with the battery not charging properly but that seemed solved with a replacement battery sent by nexian.I did a review for the sleeve on PocketPCThoughts.com (search for my name). It's one of the main reasons I upgraded to the 5555, so that I could continue to use this sleeve with the iPAQ.the only weird issue I've had is using both CF slots at the same time. I'm currenlty using it with slot one containing a 1Gig CF microdrive and tried using it with a D-link wireless card in slot two and the display on the 3850 went weird. haven't had that issue with the 5555 bc the 5555 has built-in wireless/bluetooth."
5,Black printer cartridge,"Have used this product in the past but never at this low, low price.Have been using it for over a month and it works to perfection. Planto purchase again from this seller."
5,great reference book for biostats,This book was required for a graduate course in biological statistics and it's been a great help. It will be a great book to refer to for many years to come in scientific research.
2,Not for beginners,"I own this book, which I purchased for a graduate-level statistics class. This book does include virtually everything you'd need as a biological statistician, but I have found most of it totally unaccessible. It's far too verbose which makes it difficult to plow through and I feel it's mostly obsolete since it makes no reference to computer software. Since statistics is now a field based almost exclusively on computer programs, a book based entirely on doing statistics by hand is not helpful! I'd say, save your $100 and look elsewhere (like the literature and an SPSS manual)."
4,Stats Bible!,"This book is thought of as the ""Statistics Bible"" by the grad students at my school. This book is all a biologist will ever need for statistics reference."
5,Tree: A Life Story,This is an excellent book that actually explains how a tree works - an explanation that is not easy to find. It is beatifully written and not too technical. I bought two extra copies for gifts. Informative and entertaining.
5,where was suzuki when i was failing high school science?,"i was a terrible science student in high school. i could never wrap my head around how microorganisms affected my world outside the classroom. but then, i didn't have teachers like david suzuki and wayne grady. this fascinating book looks at a single tree, and examines it life up to its death. they have an engaging writing style that is informative and clear. two big thumbs up."
3,Tree: A critique,"This book is a biography of a Douglas Fir on the west coast of British ColumbiaIt has a great deal of information about the coastal forest and in particular about the Douglas Fir and the life that surrounds it. Although I know something of trees there was much that was new to me, and much that frankly surprised me.It is beautifully illustrated by Robert Bateman and altogether would make a wonderful gift for anyone despite its small size.The text does need severely editing, being obscure in places, and incorrect in others. For instance I was mildly annoyed to find that the conversions from hectares to acres were the wrong way round sometimes.Overall, though, the book is well worth the money, and doubtless will be improved in the writing of the next edition."
2,nice cup lousy lid,"I was trying to find a travel cup that I could microwave at work to heat up my coffee. I liked the idea of not heating in plastic and not having to transfer to another cup like with my stainless steel mug. Thought this was the answer....but alas the lid leaks. It does not have a rubber gasket of any kind and does not fit tight (not even close). This means I spill coffee both when I carry (even tipping it over only a little leaves coffee pooled up around the top, which in turns spills all over me when I try to take a drink)and does not hold at all if it should tip over. It does not matter how fast you are it will spill all over everything... almost like there is no lid on at all. My advice try to find one with a gasket or better sealing lid...good luck"
4,A great non-thermal ceramic travel mug,"Some reviewers had a problem with the mug leaking coffee; I've never had that happen. But I don't over-fill the cup. I even used it on bumpy roads and it still didn't leak from the top. It will NOT keep the coffee steamy hot for hours, but then neither does any mug of coffee. I bought this travel mug to drink a cup of coffee on my way to work, a 45-minute drive. By the time I'm in the parking lot at work, the coffee is gone and the last couple of sips were not hot. That may be a problem for those who want a thermal mug. This isn't one of those. It's simply a plain, not plastic or metal, ceramic travel mug. It is what it is. I like this one very much."
1,Won't use it,"Too thick, heavy, awkward. Don't like the plastic cover and wants to spill when drinking with or without it.I may yet return it."
3,Broken,"I ordered this mug as a present, I never got it, it was broken during shipment from warehouse to warehouse, so they sent an email and refunded my money, I did not order another one, but I liked the fact that I did not have to do anything about the broken mug. I had ordered one a couple of years ago and I really liked it, so I wanted to give this one as a present. Oh well"
3,cracked fast,"Just a caution, I know it's ceramic and I know it could crack...I just did not think it would happen so fast. Somewhere between getting the package open and using it two times...I notice a crack in the edge of the cup. I am sure it was not there (or at least not visible) when I opened it. I have had one of these in blue (not sure of manufacturer but it looks identical to this white one) for about 18 years...no problem. This one I have had for a couple weeks and cracked.I would expect it to shatter when dropped, or crack when clinked around in the dishwasher but this happened through some subtle unremarkable event. Just saying, maybe they're not all made equally?"
2,As In The Days of Noah,"I thought I ordered In The Days of Noah , not As In The Days of Noah. It was terrible."
1,awful,this disnt even come close to fitting my 2003 2500... half was sticking out looked awful.. this should be 20 dollars
3,Unspectacular...but decent.,"His first album after ""The Jazz Singer"" is nothing to brag about but it's still a listenable album highlighted by the radio-friendly ""Yesterday's Songs"". It's not essential but it's worth consideration if you're a die hard fan or just like soft rock.A nice album to pass the time away with."
3,Nice album,"This is ND in the heart of his career putting out great hit songs and fairly decent albums. This CD contains the hit single ""Be Mine Tonight"" which is not on any greatest hits package. Some other rather nice tunes make this album very good and enjoyable to listen to."
2,Buy it for 2 songs only,"You should buy this for his two big hits:Yesterday's Songs and Be Mine Tonight (which is hard to find).Otherwise, save your money for one of his greatest hits packages.Don't get me wrong, he's one of the best singer/songwritersever!"
2,IOne of his worst ever.,"Like most Diamond fanatics, I was juiced for a new album after the Jazz Singer. What a let down. This album is mostly FORCED and FLAT. The lyrics rarely reached greeting card sentimnts. I like only three songs on it. ""Yesterday's Songs,"" ""Be Mind Tonight,"" and the title song. ""Be Mine Tonight"" became a top 40 single, but the lyrics are so shallow, and he repeats ""Be Mine Tonight' over and over and over again.Strangely, in concert that year Neil did ""Rainy Day Song,"" and ""Guitar Heaven."" These were SOOOOOOOOO much better in concert than they were on the album. ""Guitar Heaven"" on the box set ""Stages"" is a sheer delight."
2,Cheap...,The first time I used this puller the 4581-2 broke. I hope the other three pieces hold up. For the price I had expected much better.
1,Useless,"There is no bobbin, nothing to hold a stitch. It will be going in the garbage as soon as my kids aren't looking."
1,So disappointed,"My 6 year old got this for Christmas 6 months ago. I still can't figure out how to make it work right. I am a professional seamstress and I can't work this crappy little plastic thing. How is a child supposed to? I wish we could return it, but the relative who purchased it didn't keep a receipt. I think I'm going to go buy her a real mini machine."
1,Don't Let the Singer Name Fool You. This Thing is JUNK!,"This 'sewing machine' has been nothing but disappointment for my daughter and frustration for me.First, the protective casing keeps you from being able to access the needle to thread it. It took about 10 minutes on the threading, even using the needle threader--which broke about 5 minutes into the effort so I had to get another one.Second, once we finally got it threaded, the stitches didn't hold.Third, when the needle breaks, there's no way to replace it.Don't buy this thing unless you want to make a child very sad. And a parent very frustrated."
1,doesnt work,I purchased two of them and never could get either one of them to sew. The needle came out of the first one and while trying to change it something broke. So I had hoped the second one would work better but it didn't. Needless to say she was one disappointed little girl. The concept is great but it is a cheap cheap disposable product.
1,TERRIBLE PRODUCT! SHAME ON YOU SINGER!!!,"What a terrible product! Our daughter received this as a Christmas present ffrom her favorite uncle, and was so dissappointed when it wouldn't sew, and then the ""chain stitching"" came right out with only a little tug, so nothing she sewed stayed together! So for sewers out there, the problem is simple---NO BOBBIN! You're just punching holes in fabric. Shame on Singer for lending its name to such a poorly conceived product. It's actually kind of ironic that the manufacturer would risk putting a real needle on it, but then no bobbin to make it really sew. I've asked uncle for a gift receipt so we can return this $30 piece of junk......."
2,"mostly works, but then unravels. Pretend Only.","We received this as a gift, so I'm not out any money. However, what effort I put into helping my daughter set up and then sew is wasted when the chain stitch immediately unravels or pulls out of the fabric. It worked the first 3 times we sewed, and that seemed good enough, despite the unraveling. She understood to be careful with the fabric until i could anchor stitch the final thread to prevent unravelling.Now, it doesn't work anymore. The stitches don't seem to be linking properly.The safety is good- there's no chance of caught fingers. it's easy to use and makes a satisfying ""sewing"" sound for little ones, but for other than pretend, it's useless."
1,Zero Stars,Wish I could give this piece of trash zero stars!!! I also wish I would have read reviews before purchasing!!!!! The only good review on here is a total fake!!!!
1,Terrible Product,"We were so excited when my daughter opened her sewing machine at Christmas. We read the directions, and expected not much more than a simple straight stitch. What a disappointment. It won't stitch right, even for me. She is extremely patient and very mature for her age, and yet simply trying to thread the needle make ME want to chuck this toy out the window. Singer, I am so sad to say that you made a piece of junk, and I will NO LONGER BUY SINGER products!!"
1,junk toy,"as everyone else said, this machine does not work. i wish i'd read reviews before i bought it. i just saw it in the store and thought it would be so fun for my daughter to get so sew along side me. PLEASE dont waste your money on this toy."
1,A constant struggle!,"This machine is a constant struggle. We bought it for our six year old daughter. We knew she would need some help, but unfortunately it is impossible for her to use this - it is a struggle for adults to use the machine. The stitches are either so loose they pull right out, or so tight that the machine jams. Threading is a five minute ordeal.How disappointing. My daughter was so excited to try sewing - now she thinks of it as just some noisy machine that is too difficult for her to use - too difficult for Daddy and Mommy to use! This one will be returned - I will gladly pay just another $50-$60 for a real sewing machine that my daughter can actually use. When we buy another machine, the two of us can work on re-sewing the dress that has already fallen apart after being sewn together with this disappointing Singer product."
2,It was too hard for my granddaughter to thread the needle.,"I gave this as a gift to my Granddaughter on Christmas Eve. She was not able to tread the needle so I gave it a try. After 10 minutes I still could not thread it. My daughter in-law finally was able to. Once that was done, everything else worked fine."
1,Do not waste your money!,I bought this for my oldest daughter about 6 years ago and it was terrible. There was no bobbin and you couldn't actually sew anything...just pretend. What a rip off!
1,Worst Product EVER,"My son has been wanting to learn to sew, so I figured a nice toy machine would be a great start. I saw this at a store and I got a great deal so I figured it would fit our needs. I don't think I have ever been more disappointed in anything I've bought for the kids. I only gave it 1 star because 0 wasn't an option. The test piece of fabric stuck in the machine and took us some time to get it out. Once we finally did, my son tried to sew a little. That also got stuck and when we finally got it out, the stitch unraveled before our eyes. It says you need to do a finishing stitch with a needle and thread (translation: parents need to do it), but the stitch doesn't even stay in long enough to let you do that. I would not recommend this product at all. Spend a little more and get something that works."
1,A Real Dinger for Singer,"Well, here I am one more dissatisfied customer! You would think someone from Singer would read these and do something about it!! ""It Really Sews!"" I think we could get them on false advertising. What a crock and waste of time and money. Please do yourself and your child a favor, ""DO NOT PURCHASE THIS PRODUCT!!"" The frustration and dissapointment is not worth it. Another Duped Customer."
2,Not great,"I got this for my daughter who will be 10 in Feb. She has wanted a sewing machine very badly. This one is made of cheap plastic, and no matter how many times we read the instructions and try to close the end, as soon as we remove it, it unravels. I think I'd spend more money and get something better. As my daughter says ""It's very irriating."""
2,not worth it!,"My daughter was very excited to receive this for Christmas, until she tried to change the thread that came with the machine. It literally would not work anymore. I tried everything. Maybe it's defective.....but from other reviews I read, I think it's just a really bad attempt at a great idea. Too bad....she is very disappointed...."
1,SAVE YOURSELF 15 BUCKS,"We purchased this for our daughter as a Christmas gift. What a nightmare. First of all, the scissors it came with...well let's just say my teeth cut better. This scissor is so DULL we'd be willing to allow our three year old to handle it. It cuts NOTHING. This sewing machine comes with one tiny square of material, so you have to be sure to have material on hand if you want your child to actually attempt sewing something. It's incredibly difficult and frustrating to thread the needle. The stitches are way too loose and break apart at the slightest touch. There is no bobbin, so there's nothing to hold your stitch together. We wanted to make a simple little pillow for my daughter's dolls...wishful thinking! The minute you attempt to turn your project right-side-out, the stitches come apart and you have NOTHING. My daughter just walked away. We can't believe Singer would be the maker of this 1.99 piece of plastic."
1,Wish I had read the reviews...,"Like other people I was hooked in by the price and the fact that it's SINGER, and my young daughter only wanted to do some basic sewing, nothing fancy.We got this for Christmas for our daughter and thought she'd be able to make something small - no such luck.Luckily we had purchased a few other things on her Christmas list. But we're taking this thing back and will gladly double or triple our budget for something that works."
1,"Lesson should be: ""Research""","No fun to have your child discouraged. The only lesson this provided me was to NEVER add something to my childs wish list that I have NOT researched. Geesh! Who would have thought a childs sewing machine would be so difficult. What is the point REALLY? Singer has the perfect opportunity to prepare for future customers, but NOT like this.This was a gift for my daughter and she was so patient, preparing and reading all the details only for it to come un threaded after the fourth stitch. Have rethreaded and followed ALL trouble-shooting.No fun. Durable, only in the fact that is doesn't do anything so, it will last forever doing NOTHING! Overall, the toy is a gimmick and only provides a educational value of what NOT to spend your money on. What a waste of time."
1,Sewing without a bobbin...?,"I feel awful for buying this for my child. He's about to turn six and is always wanting me to sew him clothes and blankets for his stuffed animals. I thought we coudl both use this (him for learning and me when I need a few stitches) and maybe make some crafts together. No dice. Not only was it impossible to thread, but it stitched ONCE before stopping and jamming. Then it wouldn't stitch after that - the plastic piece was off kilter somewhow.I'm on a mission to get a new one. Poor kid...and poor me! I was excited about teaching him a new skill."
1,Do not buy!,"As everyone else has said, this thing is horrible. My daughter was sooo excited about sewing, but it won't be happening on this thing. If I can't find a kid's machine that works, I'll just teach her on mine. I just get nervous about little fingers and fast moving needles.I had a kid's machine when I was little, but I don't remember the kind. It was red and yellow, I believe and had some 70's flowers. It was purchased in the late 80's at a thrift store, so no clue when it was made, does anyone know what this machine could be? It worked well."
1,Most Worthless Sewing Machine even for KIDS!,"Bought this machine for my daughter. Yep, it was cheap, but I thought at least she can start somewhere and it had a needle guard so she wouldn't accidentally get her fingers under the needle. This thing NEVER EVEN SEWED! It would stitch, but the stitches always came out. Not sure how it can sew if there is no bobbin. I went over and over the directions trying to figure out if there was something I was missing, but nope I wasn't ! So it went back and they almost didn't take it back b/c I threw the box out! Definitely save yourself time money and aggravation and DON""T BUY THIS PRODUCT! I'm even upset I have to give it any stars at all on this review.Singer Chain Stitch Sewing Machine SetU"
2,"Works, but barely","I got this toy to work, you have to set the needle deep into the fabric to get it to hold the fabrics together. Maybe they improved it after all the complaints the past few years? The stitches it makes are pretty loose and come apart easily if you don't have the tension just right. Don't count on it to make anything too sturdy, it really is only good for a toy for a beginner who just wants the satisfaction of sewing a line or two pieces of fabric together. So far, that's all my daughter wants, so it's okay by me."
1,I'd give it zero stars if I could,"This is the worst waste of $25 - you'd do better giving it to your child to use to purchase penny candy with. Or flush it, because then you'd at least save yourself the frustration. I didn't buy this toy through Amazon - I wouldn't have, because otherwise I would have read the reviews - but picked it up on spur of the moment at the store. The machine is impossible to thread and that factor alone is more frustrating than you would believe. Add to that the disappointment of a 5 year old being unable to sew and it was one of the worst purchases I've made."
1,Waste of Money,This sewing machine is garbage. Of course the stiches unravel--you only have the one thread. There is no bobbin or bottom thread. The real issue is the machine itself. This is more than impossible to re-thread the needle. Big disappointment for the Singer name. Don't buy this toy!
4,Very cute for a young girl,"Picked up this sewing machine for my 7 year old daughter who loves to make things and draw/design clothes. She was thrilled. Hadn't read the reviews until now, but I'm glad I didn't because it would have probably prevented me from buying it. True, threading the needle isn't the easiest thing in the world, but it certainly isn't impossible, like some of these reviews imply. Is threading ANY needle ever easy?This little sewing machine is a good tool for teaching a little kid patience and also how to sew on a sewing machine. The stitches DO hold, as long as you are careful when you finish a piece and you pull the stitch through to the backside and complete it as they show in the instructions."
1,child's singer sewing machine,"Singer Chain Stitch Sewing Machine SetThis sewing machine sewed maybe 5 stitches before stopping, I put in new batteries and it sewed two stitches then never again. I bought it for my daughter for xmas and it was as much a disappointment as it was a waste of hard earned money. She's now trying to learn on my wife's machine instead."
1,Great in Theory.... Leaves You Weary,"Thank goodness I purchased this product on clearance! It's a terrible first sewing machine for anxious little ones who just want to sew like a grown up!All of the past posts have said it all! I can't tell you how horrible the disappointment was for my little girl. The worst part was that she thought that the fault was hers when it was this horrendous pretense of a Singer sewing machine!After an hour of frustration, I told my little one that we would be shopping for something else to teach her sewing on. As for this one, I told her we could yank the thread and she could ""pretend"" to sew on it. The action, noise, and semblance of the real deal will appeal to her imaginary play!Please don't bother with this sewing machine!p.s. Shame on you, Singer.... for allowing this awful toy have your name on it! You are souring the sewing experience for the seamstresses of tomorrow!"
1,worst product ever,"I bought 2 of these specifically because they make the chain stitch. Even though it was a child's machine, I thought it might chain 2 pieces of fabric together somewhat decent. It would stitch about 6 inches, then bind up. It was a complete waste of money, and not even worth returning because of shipping and restocking fees. I hate to even give it 1 star, I would give it a negative if I could."
1,Just Terrible,"This product, as stated in the title, is terrible. I had never used a sewing machine before so I figured a child's one would work even for a beginner. Terrible idea. The stitching has always ended up too loose and comes apart altogether. I would not recommend this to anyone; it is a waste of money."
1,JUNK,I agree 100% with the other reviews. This is a piece of junk and Singer needs to know this. Total waste of TIME and money. We are VERY DISAPPOINTED.
1,"Zero stars, if possible",Completely useless. Stitches come out immediately. Very loud. Cord is not long enough to reach anything. Comes with the smallest piece of fabric possible.
2,Splatterpunks: Extreme Boredom,"I was actually really excited to order this book, but what a let-down. The stories left me lukewarm at best. I don't think any of the stories were downright terrible, but they just weren't very stimulating, as I now can't remember one detail that stands out in my mind. But I do remember getting bored and dumping it off on the used bookstore lady in my town."
2,Splatterjunk,"This a pretty lackluster collection of stories and they don't seem to be that extreme which was supposed to be the whole point of the book. The two stories by RC Matheson are clearly the best . I also enjoyed ""Night They Missed the Horrow Show"" and ""Goodbye, Dark Love"". Most of the stories were just ok and some like ""Less Than Zombie"" were just dull and pointless."
2,Don't waste your time,This book features many stories yet only maybe six or seven are worth reading.And of those only about three are anything special.Most of the stories have no plot or character development and are just pointless. I was so disappointed by the quality of the stories that I found myself begging for more graphic violence or sex.The stories are neither graphic nor scary. Complete waste of time.
2,Give me a break,"First off, the stories aren't all that disgusting or disturbing. There are a couple that are pretty good, but overall it wasn't a good book. The fact that before each story proclaims for almost every single writer that they are not or do not want to be called a ""splatterpunk"" kills the book. There was only one writer in the whole book that the author was able to say was a splatterpunk. Every other writer said they don't wanna be called one or the author says they aren't one. For a book entitled Splatterpunks, there sure aren't many in it."
5,"As the serpent said, ""taste this & you will know evil...""",Even though I'm a Christian I love horror & mystery novels..this one is rough at times but as visceral as you can get...
