class_index,review_title,review_text
2,"Heavy on the valentine, light on the commissioner part","Most of this book consists of Vincent relaying very short and sweet stories about small incidents and moments in time. Particularly, he pays very much attention to retired players he met and coming to terms with the differences in public personas and actual personalities.I expected a far heavier treatment given the first half of the title. However, the opinions and issues are very skant throughout the book. There moments he gives opinions are often not substantiated and the depth of material is actually suited best for younger readers.I expected the opportunity to be taken to rationalize the role of the commissioner and outline a concrete argument about Vincent's experiences and how things could improve. Instead, the minor essays give a taste of the subject that most hardcore baseball fans would already know before reading."
4,Nice economical jasmine,"This is a nice jasmine tea, that doesn't get bitter if you forget it and steep it longer than 3-5 minutes (as I have done). There isn't a lot of jasmine aroma in the steam or the flavor, which is why I took a star off, but as an economical everyday jasmine tea it can't be beat. I liked it enough to order more."
4,ONE TUESDAY MORNING,I LOVE KAREN KINGSBURY AND RATED THIS A FOUR STAR ONLY BECAUSE THIS AND THE OTHER TWO BOOKS IN THE SERIES WERE CHRISTMAS GIFTS AND I HAVE NOT YET READ THEM. I'M SURE THEY WILL ALL BE GOOD JUST BECAUSE K. KINGSBURY WROTE THEM !!
3,One Tuesday Morning,"I love Karen Kingsbury and I enjoyed this book. It's not one of her best, but it is a great story. I have to say I had the ending figured out about half way through, but I was still interested enough to finish the book. Kingsbury did a great job of bringing the day of September 11th back to life. Everyone has a different story about that day and I think we can all relate to the pain and fear that you feel reading this story."
3,One Tuesday Morning,"The book arrived in good time, but I had ordered 2 books from this vendor at the same time - just in order to save postage, but they still sent the books separately, which I don't understand.The vendor was Hastings - both books were in good shape.Loved this book. Karen Kingsbury is an awesome Christian writer. She really inspires me."
4,Brought Back Memories,"This book truly brought back many memories of 9/11. The grief, fear and devastation that were wrought on that day were painful to most of us, but not near as painful as those that lost their loved ones. This book portrays that grief and hope, all mixed into a person's being. Karen Kingsbury was very tactful and realistic in her portrayal of the suffering of the victims' families and those around them. I had a hard time with the subject of the book, but it was well, written and a good read. I would recommend it and already have the second book in the sequence."
1,One Tuesday Morning,"Boring, unrealistic and duplicative. My book group recommended it and I couldn't even get through it. Obvious ending, ridiculous plot. Don't bother. Read Gods in Alabama for some entertainment."
5,Amazing,"I fell in love with Jake, Jamie, ans Sierra. It was an amazing book. I wish Jake didnt have to die but the pease he had was God hand at work. I couldnt stop crying. Way to go Karen 100 stars!!!!"
4,One Tuesday Morning,"A heartwrenching look at the grief associated with 9/11, and how God can pull us through that grief."
2,Not that great,"The last reviewer said that this had ""The hottest and most graphic girl on girl scenes I've ever seen on a GGW video."" That is total crap! Yes, it has 1 good scene, but almost all the rest is useless filler. They waste way too much time with girls that only flash for a few seconds. Why do they agree to be in the show if they don't want to get nude? It is such a waste when they have to spend the entire scene trying to get the girl to take her top off, and when she finally does, it stays off for 2 seconds. I have seen about 10 GGW dvds. This is true of almost all of them. The best GGW dvd I have seen is ""sexiest moments ever"". That one is great. I got it first and made the mistake of thinking they all would be that good. I should have been happy to have found it and not wasted any more money. All the rest are crap. I will not be buying them anymore."
3,If you like GGW and you like Asian Girls...,Then you should check out Wild Girls: Thailand! Hot Asian Chicks! Hot Beaches! etc. GGW with spicy Tom Yam Gung!Check it out!
4,POSTAGE DISGUSTING,"THE BOOK PURCHASED WAS FINE ALTHOUGH NO ONE SAID IT HAD WRITING INSIDE, SIGNATURES. THE BOOK WAS POSTED 11 MILES FROM WHERE I LIVE AND THE P&P CHARGE WAS 8.50 I THINK THIS IS DISGUSTING, WHEN I CONTACTED THE SELLER I WAS TOLD THAT AMAZON SET THE PRICE OF THE P&P. THIS IS AS BAD AS DEALING WITH EBAY AND PAYPAL, THEY ARE AFTER ALL THEY CAN GET FROM THE CUSTOMER. THIS IS HOW WE ARE BEING MILKED BY PEOPLE FROM ANOTHER COUNTRY"
2,Cheap but very limited use for Subaru Outback,"To start, I have a 2011 Subaru Outback. I bought this to adapt my Thule setup (fork trays and a tandem mount) and found it to be a complete waste once things got heavier. Here is why: the cheap plastic risers do nothing more than create a second, narrower set of cross rails with a further reduced weight limit. I suppose if all you were racking were 2 ""good"" bikes (max 25-30 lbs. each) it would be acceptable (not box store 50lb. high tensile steel bikes). However, for serious racking on the newer Outbacks, leave the factory rails in their ""stored"" position and get yourself the Thule 450/50 or 450/58 system. Using the factory bars as side rails allows you to use more roof space and increased weight limit (for a cost of course). I can now easily rack my tandem as well as 2 kayaks or 4 Thule fork mount trays. The 532 would never have held up to a single kayak let alone my tandem."
2,This product is flimsy and only works with lighter items like bikes,"I have a 1999 Jeep Cherokee for which it is no longer possible to buy the Thule adapters to use with standard Thule products such as a bike rack or ski rack. I made the mistake of trying to use it with a Thule roll on kayak rack. And the weight of the boat almost bent the adapter rack over to the point of breaking. It's not strong enough to carry a kayak. That wasn't something that was made clear in the description of the product on Amazon.com. So if you want to use it to carry bicycles or skies, it may work for you, even if it is flimsy. Don't use it for heavier items."
4,Thule 532 Ride-On Bike Rack Adapter,"The 532 Ride-On Adapter is easy to install and made an inexpensive way to adapt older Thule bike trays to my 2012 Subaru Impreza factory crossbars. The 32 inch Thule bars that came with the 532 were too short so I substituted some 50 inch bars I had to enable me to mount the bike trays outside the stanchions and kayak stands in the middle. Caution: I would not carry two kayaks and two bikes at the same time, as this would overweight the factory bars."
1,Inadequate,"I ordered this product(3) at a cost of $15. because I have problems with floss breaking in my teeth and the need for Reach dentotape that will not break. When I received I opened one of the three and tried it. The result was that it shredded in my teeth. I returned two of the three to the shipper because the site indicated anything unopened could be returned if not satisfied.I have not received any credit for the two items nor have I heard from anyone regarding the issue. I am certain I will not receive a credit and had I known I would never hear from anyone, I would have kept the two and given them to others.I have learned a lesson which I will not forget. Do Not Order This type of Product Online!"
1,Reach Dentotape.,The product was fine. The shipping charges were more than the Dentotape. I won't order from this source again.
4,Good guide for cuturally diversity,This is a very nice bibliography for books about culturally diversity. It could be useful for us to see what kids needs to read to understand cultural differences in this country.
3,Meh,"It doesn't tingle, which is nice. I don't always want my skin to feel like it's on fire after I use a muscle rub. I don't know how well it works though. =/"
4,A great product,"After trying several other creams for sore muscles this stuff is far an above the rest (basically all icy hot by the ingredients). While other creams just leave me feeling greasy and tingly, while doing nothing about the deep throbbing ache, this stuff does wonders. It doesn't completely make sore and knotted up muscles release, but it certainly helps, if I use this stuff before I go to sleep (and sometimes I have to after working truck) the muscles have usually released in the morning. The only thing I'm not a big fan of is that it's a wax not a cream. Being so thick, it's really hard to cover large areas."
1,Another one in disguise,"How many of these so-called Drifters greatest hits album is the record industry going to come out with with non-standard, non-hit, ridiculous acoustic recordings of classic songs? The same question can be applied to the Platters, who also have had their classic songs foisted to the public on a bunch of greatest hits albums that feature pathetic cuts of songs of which the public wants to hear from the original performers! This Ben E. King and Drifters album is not nearly as bad as some of the other ones, but ""Stand by Me"" and ""There Goes My Baby""--and just about EVERY song on this album are not the versions that became hits--not the ones that MADE ME GET OUT OF BED TO GET THIS CD! The record industry is really ripping off its consumers with these stupid imitations!"
4,This CD will please all of those who are fans of Rock & Roll,"I don't know about other people, but I just can't manage to stay away from Rock & Roll. Now, today, with this Rap and Hip Hop junk, albums like this one aren't talked about anymore. But it should be. Songs like STAND BY ME, SPANISH HARLEM, and SAVE THE LAST DANCE FOR ME make it terrific. This CD is one of the best Ben King albums out there right now, basically because it has the Drifters as well. This album couldn't possibly fail with the hits that it contains. However, there were some songs that I didn't like, but there were only a few, and the ones I did like certainly outweighed this. I heartily reccomend this album to all oldies lovers. It is like the rose in Spanish Harlem."
1,never got it,I purchased this book for a class and I have never recieved it. I ended up cheacking out a book in the library and making photocopies so I would have the material I needed for my class.
1,horrible,this product was cancelled on me...without any explanation the shipment was cancelled. even though i did get a refund i was dissappointed due to the fact that i need this book for school
1,Communication?,"I am very disappointed in this company. Even though I paid for expedited shipping, I did not receive the book until more than 2 weeks after I placed the order. Because of this, I had to purchase the same book at the college student store, as it was needed for a class. I have tried THREE times to contact the company to find out how to return the book and get reimbursed, and have not yet received an answer."
2,only an answer book not full text,this would be great if the algebra book it goes with was also offered but its not I didnt know from the description that it was a side by side for the other book
4,A completely fun time.,"Cactus Flower is a fun show. It drips with 1960s feel with the same sort of vintage appeal that Mad Men has. It has all sorts of humor in it from the sexual to the one liners to the clean to the physical. Abe Burrows knows comedy. The real treasure of the show is the supporting characters, who appear just long enough to make an impression. There's the devilishly obnoxious Harvey Greenfield, the hilarious cowardly South America Senor Sanchez, the rambunctious Mrs. Durant and the absent-minded Botticelli's Springtime. The main characters are wonderful too, especially Stephanie whose relationship with every single character is well-established by Burrows. Adam Sandler's ham-handed remake does not compare and this show is a must-read."
2,not yummy,"The kids didn't like it - nor did Mom and Dad. But we have very much liked other products by Cherrybrook Farm, so it was a bit of a surprise and disappointment."
4,great pancake mix,These pancakes turn out wonderfully. My only wish was that the price was slightly less - but probably just wishful thinking.
3,80% Interesting - 20% boring,"There are two major themes in this book, the activities of amateur astronomers as told in interviews, and a brief guide to the cosmos. I found the interviews fascinating, but they're interspersed with other chapters that seem to go on forever about details of astrophysics and what's happening in the stars. I guess you have to explain some of what these folks are looking at, but I found those sections boring. His portraits of real astronomers are very vivid however, although most get only a page or so."
1,Western intellectual corruption,"Restricting a sacred text like this to an intellectual western interpretation is killing the text itself. Jay Garfield uses Nagarjuna's text to boast his philosophical knowledge and scholarship, and strays far from what the original purpose of this work was. Misleading, confusing and confused: I read it in a beautiful island in Okinawa and still I found it depressing!"
5,Brian Regan,"Our family, of various ages, loves Brian Regan. His humor is clean and something that the common person can relate to. I think that's why he's so funny...you can easily say ""I've been there."" I recommend this DVD for all people who love to laugh!"
5,This guy is hilarious!!,"I have officially drank the Brian Regan kool-aid! My entire family all are major fans of Mr. Regan and his brand of comedy that does not require any profanity in order to be funny. This is an earlier performance and is absolutely hilarious. If you really want to get the full effect you have to go see Brian in a live performance. I laughed so hard I was sweating and gasping for air! Does that sound like fun, or what? Seriously, Brain Regan is funny, funny, funny."
2,I Walked on the Moon-Brian Regan,The quality wasn't great. It had a wide line down the middle of the screen. It was as if I had taped the performance myself.
2,Shelf paper with insect repellent.,"After reading all of the precautions I just could not put on my cabinet shelves. I will be returning it soon. Due to a family emergency I needed to go north for a while, but I shall return it in a day or two."
4,Above average original work,"This is a well written and entertaining book (though perhaps not as interesting as the author's other prehistoric novel, Reindeer Moon. It's quite different from some other more popular novels set in early human history, in part because Elizabeth Marshall Thomas is better able than other authors to get inside the heads of people very different from ourselves. It's not great literature, but it is certainly an interesting, engaging book."
3,"Meat, Eat - Eat Meat","The above title best describes how I ultimately felt about this book. I got sick and tired of hearing the words meat and eat. That's basically the entire book content.This review concerns the audio tape which I work out with, and the only reason I choose this title, was the narrator, Frank Muller. Mr. Muller, who due to a serious motorcycle accident will never again bring magic to another audio book could read a laundry list and make it interesting. His dulcet-toned reading is the only thing that keeps me listening as I run endlessly on my elliptical.In all honesty, I have not completed the entire story, nor have I perused Ms. Thomas' Reindeer Moon, but if I have to hear about the butchery of one more animal, if another berry is picked, if Kory has to have...ugh, meat one more time, I may just drop the entire story and listen to something else.I say that every time I run.By the way, the three star rating is for Frank Muller, The Animal Wife gets none."
3,Average Clan of the Cave Bear clone,Average Clan of the Cave Bear clone with the usual hunting action and incidental paleontology education.
1,I don't reccomend it.,"I thought it would be a great book becouse of the reviews, but my opinion after reading it, is that it isn't.I got very distressed while reading it and I didn't even finish it, I stopped about halfway.Chuck's writing style can be compared to fanatically religious people, it's pushing and distressing.There are some good advices and seeds, but also some very stupid.Far better same kind of book, what I would want to reccomend is Mike Dooley's 'Notes from the Universe', it's impact on reader is positive and uplifting, not distracting and negative.Seeds of the Soul truly made me distressed. I felt like I wasted my 21$.This is pretty harsh text, but that's honestly how I felt about this book.Listen yourself carefully, before you decide to buy any book, don't just rush and buy them. I learned my lesson and I will consider more carefully in the future what to buy and what not.Love and Laugh to everybody's life."
5,"The definitive work in this area, THE expert resource.",A confident hiring decision is a manager's dream. Lack of clarity and uncertainty at this critical moment is torturous. Living with a hiring mistake is hell. The ability to attract and maintain key people is the most important asset a manager can have. This book lays it out for you. Establishes the need and then crushes any doubt about alternative strategies. It is a must. Would have liked to have seen more skill developement suggestions.
4,behaviour description interviewing,"great contents, very useful - unfortunately the book is a photostat copy of the original. The copy has been bound like a paperback with a photocopied front cover. One expects a bit more than this for the price!"
5,A Fantastic Work of Research and First-Hand Knowledge,"Having lived through the last 50 years of these freezes, and being a student of them, Dr. Attaway has written a reliable, remarkable, and poingant account of these devasating events. I'm sorry that I am the first and only reviewer of this magnificent account of a piece of Florida history."
2,Spies in WWII,"We were disappointed with this story. I would like to read the book as I understand it is based on a really good spy. The direction and acting in plot is terrible and I am sure there is no resemblance to the actual heroine ""the white mouse"". I would not recommend buying this movie and one thing in particular that is annoying is that each story is only about20 minutes long."
5,Wish Me Luck Series 2,"Wish Me Luck Series 2 continues the exploits of the members of the SOE agents dropped into France during WW II. This series is an excellent characterization of life during those years, with rationing, loss of family and friends and women taking on new roles. Churchill told the SOE to set the world ablaze, and these agents certainly did. The characters are engaging, and action is exciting. The historical significance is outstanding. England was struggling in the War against Germany. The SOE and their cadre of spies made a huge difference in the War's outcome. This series is certainly worth the cost and would be a wonderful addition to your DVD collection."
4,Excellent accessories,"This item was purchased for a relative who uses his laptop constantly. He is very pleased with the case, its contents and the extra portability Verbatim products brings to his work."
5,You'll think you're gonna laugh about THEIR religion...,"Until he gets to your own.Just buy the damn thing, it's Bob for Christ sakes."
4,Oversold and Underused: Really?,"In this book, Larry Cuban details why he thinks a moratorium should be placed on all educational funds earmarked for technology. He methodically outlines the case studies of several Silicon Valley Schools. He points out that Silicon Valley, above all other places, should have been able to incorporate on a wide-spread basis technology-infused, student-centered teaching methodologies. Based on his studies, he predicts that not much will change in the near or far future as far as teaching is concerned. But he also offers suggestions as to how the desired changes in teaching might be realized. The book is interesting, well-written, and thought provoking. It may even be thought-provoking enough to facilitate the changes, he predicts will never happen."
3,Are they really underused?,"The book contains a lot of good information, including surveys, and observations. I do however, have some questions. If computers are so underused, how come everybody is always trying to get more lab time because the computer labs are booked up?Secondly, there are technophobes. Some people just can't handle any kind of technology. How many vcr's still flash 12:00?"
2,"An interesting book, but dated.","Hayward argues against both recent creationism and evolutionism in making the case for ancient creationism. The book contains some interesting ideas and should be read by any recent creationist. While his arguments against recent creationism are quite solid he fails somewhat in his arguments against evolution. Many of his purported ""problems"" with evolution have quite simple explanations that have been tested and hold up to the scrutiny of scientific testing. Overall, this may be a good introductory book but it is somewhat dated."
1,One Illogical Argument on Top of Another,"Hayward makes numerous silly claims throughout the book. For instance, he claims that a fortuitous Rb-Sr isochron would be akin to spilling peas on the floor and finding that they all line up. Fact is: No creationist supposes that isochrons form by such random processes. Instead, mixing lines can give rise to isochrons instead of millions of years of in-situ 87Rb decay."
2,Cut and Paste Job,"The author wishes to argue for an old age creation view. The way he accomplishes this is by selectively extracting from evolutionist material, those arguments that refute a young earth; and by selectively extracting from creationist material, those arguments that refute evolution; and slaps this material together to make this book. If the source text were on a word processor, this book could have been put together in one afternoon by cutting and pasting text. I did not see any original material here and it adds nothing to the C/E debate. If you want to study this issue, then get your hands on original material from both sides and arrive at your own conclusion instead of getting this book where all the material that doesn't support the author's conclusion has been edited out."
1,Compromise is a compromise,"As a YEC I bought this book to learn more about the viewpoints of others. However, as I am not a scientist, I would not want to comment on his scientific arguments but I sure want to comment on his Biblical interpretation which I feel is very wrong. He chides YEC for being dogmatic about the literal reading of Genesis and yet he is being dogmatic that his Fiat Creation is the answer. One cannot think that by casting doubt on YEC Bible interpretation that he has forever dealt with it. Alan is not being consistent with his use of the rules of Biblical interpretation. Just by looking at his Bible interpretation, one can easily see that Alan is more on eisogesis and little on exegesis."
5,Debunking the young earth.,"The author is a physicist and was a practising scientist, he is British and therefore he writes from a slightly different perspective to the books coming out of the USA. The most significant part of the book is the section on the age of the earth where he looks at the young earth arguments and demolishes them quite effectively. It is also significant that in the same year (1985) another book written in the USA by the physicist Don Stoner also debunked the young earth arguments. Hugh Ross in his 1994 book Creation and Time exposed the same fallacies as well as demonstrating the cosmological arguments for an old universe. All young earthers should read Hayward's book. ""Claiming that the Bible teaches a young universe only adds an unnecessary stumbling block to those who are sceptical about the faith."" - Matt Perman."
3,Just oK,This product is not as caramelly as I would like. However swiss miss is great with their drink mixes and the quality of the coco saves this.
3,"Beno J Gundlach J200B ""J"" Roller",I purchased the roller for the company i work for it came with a white roller pad that seems to be softer than the original black rollers from the past. If this product is changed permanently you need to update the picture if It didnt look exactly like the roller I would have emailed and questioned it thus it doesnt work has well for our application.
4,What can I say,Does what it's supposed to do. Allows you to apply a good deal of pressure to ensure contact between the two pieces. Not sure what else I might use as a substitute so I would recommend this.
4,Great help!!,"I love this work book! I was really helpful come crunch study time for the AP exam. If you use it along with the newest text book edition it will also really help. good simple review for the exam also acts very similar to the actuall AP exam. I also help me in my AP class. If I didnt have time to read a chapter a night, I would read the summary in the work book. And before an exam on mulitple chapters instead of rereading 50+ pages and doing 75 odd questions to study, it was better to go over the summary in this book. then if you dont understand somethign go back to the text book and read that section over. The answers with explanations really help too. Highly reccomend this book for an AP bio class and for the AP bio test. ONly flaw is that doesnt really help if you dotn have the text book to go with it and that doesn't have as many diagrams as it should. OVerall fantastic resource!"
3,"Content good, poorly edited","The content of this book is good, although in going through the examples and figures I did find missing figures and numbers that didn't match what Mr. Gardner has written in the text. ASA needs to do a better job of editing.A Multi-engine Flight Instructor"
5,Excellent book!,I used this book to prepare for my Instument/Multiengine/Commercial check ride and it was extremely useful. This book is easy to read and very informative providing a lot of practical applications as well as theory. This book is essential to your library as an instructor or professional pilot.
5,An Eye Opener,I truly loved this book and I felt a closeness to the women characters. These women were put through so much but I loved the way they held it together for each other. I would like to find out what happened to each of them. This was a very good read and you won't be disappointed. Keep up the good work.
3,"Trifling, but a few hours' entertainment","Though I found the opening chapters of URTBW greatly annoying (had the two professional-novelist authors of this book really never been to a used bookstore before they moved to the Berkshires? Did they really have no idea what pleasure used/antiquarian/rare books might hold for booklovers?), and the stereotyped description of book-dealers throughout tiresome (nearly every one an eccentric, an ego-maniac, or both; even if true, no need to make the point over and over), in the end I found URTBW pleasurable enough. Sure, it's the lightest of fair. But what booklover and die-hard-haunter-of-used-bookstores wouldn't relate to the authors' exciting adventures? URTBW is neither learned nor particularly well-crafted. But once one gets past the first couple of chapters, it's a good bit of fun. I'm happy to count the Goldstones among my fellow travelers in Booklandia."
4,Cute,This was a cute little book about a married couple who discover their love of rare books. If you love books you will enjoy this book. It made me want to go to the Berkshires to explore all these great used book stores. My only issue was the annoying thing they did where they had to spell the way this one bookseller David spoke. We get that he had an accent one or two sentences was fine but did they really need to spell words in a certain way every time he spoke it got annoying after a while.
3,Collecting Books and Being Cute at the Same Time,"I think this book is interesting and informative for the novice book collector, but I was turned off by the unflattering remarks they made about the people and places they visited along the way. Maybe they're not uncomfortable making fun of the ""locals and tourists"" because they are neither one..a good neighbor maybe? I think they were trying much too hard to be funny. As I said, an intresting read for a novice if you don't mind too much ""cuteness"" in one book. I wouldn't want them visiting a shop that I owned...just in case I'd be wearing a flannel shirt ..or a ballcap. People who truly love books and bookstores would probably never notice nor comment on such mundane things as the owners appearance and accent."
2,High-end yawn.,"A quick read. I liked it well enough, but found the constant repetitions of authors (especially Dickens) and/or books that I didn't care about to be annoying. The snobbish ""rare books dealers"" really put me off, as did the ""cheap"" book fair. The last fifty pages seemed to last longer than any other part of the book, and not in a good way. I was ready for it to be done before it actually was. I do like books on books, but Lewis Buzbee's ""The Yellow-Lighted Bookshop"" was much better than this over-hyped headache inducer."
2,Shallow in criticism and skimpy on necessary details,"Humphries supplies a quick overview of Bob's recording career, but skimps on the in-depth look any ""complete"" guide ought to offer. Dylan fans will argue with his quick dismissals and wonder at the omissions. Better books are available. Give this one a miss"
3,Paretsky never fails,"If you've read any of Sara Paretsky's work you'll know most of them feature Private Investigator V.I. Warshawski a woman with a law degree who has chosen rather a seedy existence. In Toxic Shock she gets herself into a great deal of trouble as usual. She is targeting industrial pollution and those with something to hide try to dispose of her. Warshawski lives in Chicago, and her assignment to discover the paternity of Caroline Dijak takes her to this city's seamier districts. The plot unwinds in a fast and most unexpected way. This is a crime novel I would recommend to any enthusiast."
4,Great for the price,"I bought this set for my daughter, she put it together very easily and is quite sturdy and nice looking. She was very happy with the style and quality of it. It's not something that I think would last for many years, and she probably won't need something for a good long time. So for the price I honestly think it's a pretty good value. Be aware that you must order order the chairs seperately, and I had to order them from a different company, even though the chairs displayed are the same they came from another distributor."
3,works but is a sloppy design ... could be so much better!,"When I ordered this for my D80, I expected it to fit like the old leather skin of the 35mm cameras of days gone by. It is just a hinged case like a gator's mouth. Yes, it protects but it makes it too bulky and hard to work with. Therefore, I wanted to put camera armor around the camera itself. You can't do that either, because the armor, once on, does not fit within the soft case. In summary, it's too sloppy by itself, but can't be mated with the ""under"" armor. I see it as a disappointment."
2,Disappointed,"I was disappointed with this camera case. It is soft, awkwardly shaped, with no strap, an insecure closure that offers little protection to the camera."
2,"Design OK, happier with previous Nikon SLR cases","I have had previous Nikon cases with screw-on form fitting specifically for the model, but this one is a disappointment compared to past Nikon cases. As mentioned by other reviewers, it is not that form fitting for my Nikon D80. The case has a small, thin strap which snaps to the camera. This small strap is very weak and if you take the case off and let it hang on the camera, it snaps off easily. My other Nikon cases would easily slide off and on with a secure mechanism (screw bottom), with no fear of losing or falling off by a simple snap. I was on vacation and it fell off when I did not immediately put the camera back in the case and did not know this until a stranger had picked it up for me. For this reason I am only giving it 2 stars. If there were a more secure strap to hold the case onto the camera strap, I would give it a higher rating. Please be aware of this feature when you are considering this case."
1,Not worth it,"I love my Nikon D-80 but I really don't like this case. It provides minimum protection, but the clasp to keep it on the camera strap is easily undone and so it falls off all the time.Also, there are no extra pockets for an extra SD card or battery. If I did it again, I would buy another case that was tougher, more secure and had an extra pocket or two."
