class_index,review_title,review_text
5,Excellent Product,"I bought the kindle 2 last month. Had issue with right corner of screen not changing from sleep mode. (maybe dropped in transit?) I talked to Amazon,they shipped me a new Kindle overnight air so I could continue my reading. The product is great for reading books (what it was intended for). If you are like me and can read for hours without stopping,then this reader is for you. My eyes are not strained after reading that long. Try doing that on a laptop or smartphone.Excellent selection of books for all types of reading, pricing is at a very good point, (hopefully it will stay this way). Magazine prices are on the pricey side at this time.Amazon service is second to none. I always look at their site when making a purchase. Good reader and a good company backing it, a winning combination.Regards,Guy"
3,Kindle 2: Very enjoyable with some caveats!,"I really like my new Kindle. I've tried 2 newspaper subscriptions and am now reading Dan Brown's ""The Lost Symbol"". As a e-book reader it's flat out great. What convenience! However, as a replacement for the daily read of the newspaper it leaves a little to be desired.First off, the daily e-subscription does not contain all of the articles (OC Register & LA Times) nor, are some of the articles as complete. Additionally there are sometimes occasional typos or other display errors which don't give the newspaper as polished a read as it could be. Both the Register and Times need to do a better job of delivering a high quality, complete and timely edition for e-book readers. I do enjoy the convenience of taking the ""paper"" with me in such a format however."
5,review 1,"I have never been happier with a product. I love my Kindle. I am a grad student so you can see how my kindle will be valuable to me in my studies and so convenient. The only problem I had was when I first got it, I was examining it and accidently ordered a book that was recommended. I finally got it taken off, but it was too easy to make a mistake like that. You have to be careful where you touch because it is so quick you don't even realize what you have done until you get your notice that the book is in your collection. No doubt about it, it works fast. I do love the idea that my Kindle can read to me as I travel to class, or to work, or to visit my grandchildren three hours away. Makes travel a lot more interesting.I even take it to the laundramat!"
5,Kindle 2,"After using the Kindle 2 today, I am extremely happy with my purchase. The device is light enough but still manages to feel solid. It fits nice in your hands as well and is easy to hold while reading. The screen is wonderful too! Overall, I am very satisfied with my Kindle 2."
1,"Licensed books, not purchased","Amazon only licenses you the books, leaving them the option to revoke the license and steal your book back at any time. Screw that, stay away from the Kindle and purchase something else where you have the rights to your book. Boycott the Kindle!"
5,it's simply perfect,"it's a great time saver. Download - read. It's handy, lightweight. Take it where ever you go. I just love it."
4,Kindle,"Makes it an expensive ""book"" (you still have to buy most books to download) but it is a nice way to read. No dog-eared pages, and it always remembers your place; whatever book you're reading.Text read feature is not so great. An animated computer voice can only read words, and that can miss inference of meaning.You must decide if the $260 or more justifies the purchase. How much reading do you do, and how many books do you normally carry around. If the answer to both is ""a lot"", then this IS for you."
5,TRULY AMAZING !,"I travel frequently to places where I don't have access to English newspapers. Now I download Financial Times e.g. every morning to my notebook computer, which takes 6 seconds, and 2 seconds to transfer to my Kindle DX. Now I can read my newspapers anytime, anywhere. I read much faster too since I can change the font to HUGE and my eyes are not strained anymore. I don't miss the printed version at all. Books are much easier to read too, I'm so glad I bought the Kindle, it's really worth it.bought the leather platform case, which protects my Kindle and props it up so I can read handsfree. But I do wish the case weren't so heavy."
5,I enjoy reading again,I have a busy schedule and have found it inconvenient to carry around books and maintain bookmarks in various books. So I haven't been able to read as much as would like. Now I can browse the Amazon store and start reading a new book instantly. I can take it anywhere with me and I have no doubt I'll be reading through books quicker.I also don't have time to read the full newspaper in the morning so it's nice to be able to do it during various times of the day without having to fold it up and take it everywhere with me.
5,Amazing out of the box!,"I waited to buy a Kindle for quite a while because I typically only read when I travel. When I received my Kindle this week I was impressed with the 100% recycle packaging, the simple startup and registration process, the ease to purchase the most recent Economist, and the e-ink screen. Typically I don't enjoy reading on other hand held devices, but I can already tell that I will read more with the Kindle because it is easy to get content and to read."
2,Like the device but beware of the screen,"I had the device for 2 months and used it only twice until the screen was damaged. I put the reader on the empty airline seat next to me and my husband put his newspaper and book on top of the screen...that pressure caused the screen the black line and become not able to read from again. I knew by other reviews that people had issues with the screen but thought I am generally a very careful person with things so it would not happen to me. Much to my surprise it did happen to me. Another frustrating point was when I called amazon to see if they could fix the screen I was told that they do not do repair but offered to sell me a refurbished model (funny it's refurb when they ""don't repair""). BEWARE OF THE SCREEN."
4,Betrayed,"The hardware is wonderful, your marketing ethics are highly reproachable. I bought this product at no small sacrifice (diabled small pension and SS). You then raised the price on the e-books which will seriously curtail my abilty to take advantage of the system.Shame on you - you should consider expanding into the used car market where ""Bait and Switch"" is the primary marketing tactic."
2,screen went bad,"I bought 3 kindles for gifts at Christmas. All the recipient LOVE them. My husbands screen went bad after less than a month. first a little spot on the upper corner then the whole right side and it is unusable. the others are still working great. I will contact Amazon and if the problem is fixed, i will write another review about their policies. Thanks"
5,I love it!,"I looked for about 5-6 months before I finally decided to bite the bullet and buy one! I normally don't spend this kind of money on myself, but some of the best money I'll ever spend. I also bought the neoprene (spelling?) cover and the myghty light (again spelling?). So simple to use, love the ability to change font size, download book when I want it, all the things it says it will do!Go ahead - SPEND THE MONEY!!!!"
5,kindle wireless,"Love the ""samples"" which avoids purchasing something I will never read. Am reading more and a greater variety of books. Especially handy for travelling. Last European trip took 5 pocketbooks which took up a lot of space in my 22"" suitcase.....and to make matters worst...only read 2. Battery has long life. A cover is a must."
1,Doubleplus ungood!,Love my Kindle - until I found out you might delete my books if the publisher asks you to! And about the refund - does that work both ways? Can I return any book I want and get a full refund? How about returning the Kindle itself? Doubleplus ungood Amazon!!
3,Kindle burn-out,"My husband (the railroader) gave me a Kindle for my birthday a year ago - I would never have bought this for myself. It took me a while to warm up to it, but have enjoyed its convenience, especially when traveling. Lately the books have gotten more and more expensive, and I'm just tired of spending so much money for a book that I may read only once. I've put down my Kindle and dusted off my library card. Now I shamelessly use the Amazon store feature on my Kindle to find books that I may want to read, download the sample, and when I find a book that looks interesting head to my public library and get it for free. Sorry, Amazon."
2,"If you live in Asia Pacific, don't but kindle..","I bought Kindle 3-4 months before and I have to say I enjoy it. I don't have to carry books around, I don't have to wait until new book comes to Thailand and I don't have to pay a lot for book delivery. However, I found that kindle version of many book are not available for Asia Pacific. I think it's ridiculous. When I complained via email, Amazon said it depends on publisher. I'm trying to understand that but some are not make sense at all. For example the Aurora Teagarden mystery by Charlaine Harris. Book 7 is the only book that not available for Asia Pacific. So, I have to buy that book. What's the point to buy Kindle then? It happens quite often and I felt sorry to buy Kindle.I'm waiting for new book of Rick Riordan, the red pyramid and now it's available for Kindle and again, it said not available for Asia Pacific. So, don't buy Kindle if u live in Asia Pacific. They don't care about us."
4,A great gift!,I bought this as a gift for my wife and does she ever love it! She loves the ability to set the font size and that it can read to her if the need arises. The only complaint she has is that when she looks at what to buy it sometimes accidently purchases a book she was only trying to find out more about.
5,A Fantastic Gift!!,"I bought the kindle for my fiancee for Christmas & he LOVED IT!! I was frankly surprised because he's not a techie AT ALL, but he loves to read. We were away on vacation & I included his favorite newspaper subscription & a couple of books as a part of his gift & it was a great hit! He carries his kindle with him everywhere!"
5,The Amazing Amazon Kindle,"This wireless reader does everything you need. Buys books, newspaper, printed media on-line with complete ease. Can see the screen in full sun light, battery last very long time. This Kindle is for the true reader, someone who enjoys reading rather than computing."
1,scams and cons.,"whats the point of kindle? its just another way to rip people off and steal their money. what happend to all of the papaer and hardcover books you already own, there isnt anyway to achieve them on your kindle without having to buy them all over again. most of these kindles are stupid looking and cheaply made, and when poeple get them, i have seen many complain of how its is broken all toegether or doesnt work at all......rad a book people, i mean an actual book, and ignore all these over long and stupildy over rated 5 tstar reviews and go to the real reviews. the one star ones.thanks."
2,disappointed,i bought this about a year ago and eventually threw it away. i was so excited by it but it would not stay on the nipples. so disappointing.
2,Old Fashioned,I bought a Kindle a few years ago and gave it away. Guess I could not get used to reading a book electronically. I have always been a reader and enjoy displaying books.An actual book is like an old friend to me and should not be stored in cyberspace.
1,Kindle colors,Hey Folks. I am not going to buy a Kindle until it comes out in Colors!!! Pastels And dark colors. And even patters as plaid. When they come out with themes too like chess or football. What were you thinking Kindle??? I hate that ugly off white color. Yuck! You can do better than that. Dakota
1,"The Kindle - A Great ""Not Ready for the World"" Product",I want a Kindle. The Kindle is a great product idea.However it suffers from one major flaw.The owner can only buy content in North America. If you live anywhere else that's just too bad.This really a shame as Amazon has built a fantastic reputation selling and delivering goods all over the world.Something has got to be done about the myopic licensing of content issue as persons in other countries can buy the same titles and content in print form but not for an electronic reader like the Kindle.If not for this issue I would have bought two of these devices already. The vast number of novels that my wife reads could be neatly stored in the Kindle and I would be able to travel with my book collection. Our books could easily fill a Kindle.For Amazon this is an issue that just has got to be fixed.
2,text to speech is disabled,disabling accessability to the disabled pisses me off. i bought an android phone instead. has a great text to speach reader and access to 'more' books than this kindle. _amazon_ _you_ '_fail_'.
1,Really?,"I'm sure this is a great product and all..but I just can't justify spending $400.00 on a device that only specializes in one thing. I love books. I read all the time. However, how is this device suppose to save me money on best sellers when the initial price point is so high? It would take me almost 3 years to recoop the cost. It's just too dang expensive. Sorry guys...but the iphone gets my business."
2,Deception about Kindle 2 cover.,"We got a Kindle about a year ago and love it. When the ad for the Kindle 2 came out we jumped to buy it. Were we surprised that there was no cover with it. The thin Kindle 2 needs a cover both for general reading comfort and for travel. Now I have my Kindle and have to fork out $30.00 plus postage. I feel ripped off!Be up front in the ads that the cover isn't included and that it is strongly recommended getting one. At least that way one could make the decision to get the cover at the same time as the Kindle purchase and save the postage, or just plain decide not to buy the Kindle at all, since in reality it costs $30 more than the advertised price."
1,My MInd is Made Up,"If I could have given no stars, I would have. Now that I have learned, via the New York Times, that Amazon can and will remove books from your personal device that you have already bought and paid for, without warning, I know what to do with that $299: give it to my local library. For shame, Amazon."
4,Bibles on Kindle,"Excellent for periodicals, and for books read from beginning to end. But not so good for Bible study: Search for a phrase will find the phrase, but not give the book, chapter or verse where it is found. Also, there is no Kindle edition of a NRSV Bible."
4,Kindle 2,This was a gift for my grandaughter's graduation from college. She is heading into Med School. Hope Med school text books can be down-loaded. She loves it.
4,Alice's Review,Great e-book - much better than any other that I have seen out there. Adding a little light would be nice - probably draining on battery.
5,I Love It,"So there are like three minor things that I would change, but this is a great consumer device. I am very pleased with instant downloads, cheaper book prices, and no shipping cost. It is also great using calibre, a free program that converts other formats into Kindle format. This program is can be downloaded and works like a dream. I have it configured to download all of my favorite blog and sync them onto by Kindle. This is a great reader."
5,Kindle Magic,"I purchased this as a gift for my wife. I think, after all these years, it's her favorite gift of all time. She takes it everywhere with her-on the plane-in the car-waiting room for appointments-lunchtime at work, and even when go on a cruise. I may soon be able to get rid of her giant bookcase because she doesn't need it anymore."
4,"Kindle works great, but","I received my kindle for mother's day about six months ago and everything was great. I thought it was the best thing since sliced bread. I read a lot and the kindle made it much easier for me to read just about anywhere in the world. Unfortunately two days ago my kindle stopped working. The screen had black and gray lines and the Amazon fixes didn't work. A lot of the reviews I read weren't positive about getting a replacement. I figured it won't hurt to try so I called Amazon customer service. After a short conversation with a rep, I got a replacement. Hats off to Amazon for standing by their product."
4,Pleasantly Suprised,"I've been hesitant to buy an e-book, but since the hardback books are starting to pile up around the house, this seemed like a convenient way to store some new books and shrink my carbon footprint. Plus version 2 has to be better than the original! I was pleasantly suprised by how easy it is to read. I do wish it had some kind of back light to the screen and on occasion it seems to be a little slower than I'd like when going into wireless mode, but overall I would definitely recommend! I would also highly recommend purchasing a protective cover. I have dropped mine and am glad the cover was on to protect it."
4,Hard copy of Users Guide for Kindle,"I would like to have been able to purchase a hard copy of the Users guide. NOT have to down load and print 131 pages which in my little computer took almost 6 hours, including refilling paper paper tray 4 times. Please recognize that all of your customers are not a computer whiz. We are just simple old people."
1,No more Amazon for me. Sick of Kindle shoved down my throat.,"I used to like browsing Amazon's book selections by New Releases, Best Sellers, and Subjects. NO MORE! Everywhere I turn, every page I'm on, Kindle is being force fed to me. I don't own a Kindle and I never will."
1,Might have been nice to have.,"After taking the day off from work to be able to sign for the package, and checking the tracking ""that showed it was out for delivery"" it never arrived. Checking back after the end of the day Fed-X tracking showed incorrect address. Called Amazon to check and was told they shipped it to the wrong address. The account used for this order I have been using for about one year and have over 95 orders on it in just in the last six months, with no orders going astray. No changes have been made to my account since it was set-up. But now after losing a day's pay my account is being charged and I will have to wait for the item to come back and be processed to receive a refund. So now ordering Kindle 6"" instead of the Kindle DX (to make up for a day's pay lost to receive delivery)all I have is the charge on credit card."
1,Kindle problem,It would be nice if Amazon would stop shoving Kindle in my face every time I go to the Amazon website
5,Love it!,I really have enjoyed my Kindle the first month after it's purchase. I do have one complaint. One of the reasons for this purchase was to get recently released books for a much lower cost than a hardback edition. Now I see that since ipad has been released the price of the kindle edition books has gone up and I have heard rumors that this will continue. I am not pleased with this 'business' decision and I hope others are as well. All in the product itself is great.
4,Amazon Kindle 2,"I love the kindle 2! They don't tell you that you can get internet access. Definately download/order ""the kindle 2 cookbook: handbook"" by david emberson. It tells you how to access internet and other tricks. Downloading books is very easy and quick. And you can first download samples at no fee. There are some books that are free all together. And if you make a mistake, it does give you a chance to cancel your purchase.A little dissapointed in the magazine selection. I would like to see a much larger selection. There are only 25 choices. (4 are new, so i guess they'll keep adding more)I enjoy the ""text-to-speach"" feature! When i start to get tired and want to shut my eyes, i just listen.It's nice to have a library of books with you, without the bulk! Novels, Dictionaries, Magazines, Newspapers, Cookbooks! They all come with me on vacation!"
4,Love my new Kindle 2,"This is agreat product for someone who reads alot. You don't have to bring 4 or 5 books with you. Its all very simple. I would like to see a greatly improved Text to Speech as its really pretty horrible right now. Also, it would be nice it it came with a basic skin of some sort as its quite slippery and I'm always afraid I'll drop it!"
5,No-line Bifocal glasses no longer a problem reading a Kindle2,"I had just about given up reading books because I had trouble keeping the words in focus when reading with my no-line bifocals. The Kindle2 has solved that problem for me. The width of the page is such that my eyes can rapidly move back and forth as they always have done. Trying to learn to ""turn my whole head"" with my eyes so that the optimum spot on my glasses traveled across the pages was too difficult for me. I spoken with others who have had this problem, so I thought I'd comment for anyone on the edge about whether they should give the Kindle2 a try. I wasn't sure I could justify getting it, but now I am so glad I did. This one feature alone is worth the price to be able to read as fast as I want in ease. And I love all the features."
4,The Kindle works,"I bought the Kindle for my wife, primarily for her to use with her book club. She was thrilled on Christmas day; the setup and book ordering process went smoothly and after getting a cover to protect the device she's been happily carrying it around and using it regularly. My only complaint is the limited number of titles for sale."
5,Simply Marvelous,"I have been holding out on purchasing a Kindle for over a year ...as there is always a new generation just around the corner. I was also torn between the Sony Reader, the Nook ,and the Kindle. As Kindle is the standard and seems to always be ""the one"" picked in reviews, I finally pulled the trigger on my birthday. I like to get only one gift from my family on my birthday that otherwise I would never purchase myself. The Kindle fit the bill. I have been researching these ereaders for over one year and I can say without a doubt that the Kindle 2 is absolutely awesome... Its a whole new way of reading, and I have not found any downside to the Kindle vs. book format...so do not hesitate to make the jump...you will be happy you did.."
5,easy to use.,"For an 82 year old with arthritis in the fingers, this has been a God send. I don't have to hold a heavy book or turn pages but just enjoy reading by clicking a page turn or another to get to the menu. Absolutely amazing to be able to get newspapers, magazines and a myriad of other activities as well."
5,Never run out of books,I used to worry about running out of books but not any more since I purchased my Kindle.I have access to a wide variety of FREE e books through the Amazon site as well as many other sites. Find I am reading a wider variety of books and authors because of the Free Sample option which gives you the equivalent of about a chapter to read before you decide if you want to actually purchase the book. I compared other e-readers and am very satisfied with my Kindle.You will need to purchase a case for carrying your e-reader to protect it.
4,Like it,"Reading in bed was a problem because I read large books, and sometimes tend to go to sleep, and with ten pounds of book falling on my chest or dog, it tended be a problem. With the Kindle, when that happens I only get a nudge and reminder to put it down and go to sleep. I'm amazed by the technology that uses the cel-phone convenience rather than require the computers, WiFi, etc. I'll be using my Kindle a lot in the future."
1,SHORT life of Kindle - out 365$. DON't purchase!,"I am extremely dissapointed in Amazon and my Kindle - it is a year old and has been rendered ""dead"". It was well taken care ofAmazon customer service was not helpful at all. So my 365$ Kindle with multiple books purchased has lasted 13 months! It is NOT worth the Investment! Do not buy a kindle!"
1,Don't believe the hype,"I purchased my Kindle in July and really enjoyed it. Unfortunately, I dropped it and it landed on a corner just as in the demonstration on the Kindle promo site. The corner of the screen would no longer display. I called Amazon/Kindle customer service and they would not stand behind the product. They sent me a new Kindle for $135.00 I feel very badly about the lack of faith Amazon/Kindle has shown in their product. My Kindle was in a protective cover by M-Edge and did not fall more than 20 inches. The demonstration is more. The technology and the convience is great but the product is very fragile and I don't beleive that is represented in any promotional advertising I have seen. Be very careful if you buy one. They overall cost can be much greater that the $299.00.Kindle: Amazon's 6"" Wireless Reading Device (Latest Generation)"
5,Kindle Review..........,Purchase was efficient and good. I purchased the product and two days later the price changed. Amazon issued me a refund on the price difference which was fair and a great PR move.J.
5,LOVE my Kindle!,"I have had my Kindle for about a month now -- and I simply love it! The downloads take less than a minute... many titles are free or very inexpensive. I love the readability and convenience. In short, I couldn't be happier!"
2,Kindle-shipping,"I have bought 2 Kindles and ordered a 3rd for my daughter as a gift. The first 2 for my wife and myself arrived in 2 or 3 days. The 3rd one was ordered on 9-19-09 with an arrive date of 9-26-09 and I have still not received it! After calling they tell me shipping has been held up and If I don't have it by Friday Oct 2nd they will ship out another. I am very displeased! We do Love our kindles but we won't be ordering anything else that has to be shipped!Kindle: Amazon's 6"" Wireless Reading Device (Latest Generation)"
2,Kindle 2 - Not Ready For Primetime,I am sorry to say that I am returning my Kindle 2. I guess that I am guilty of not taking the time to fully review the capabilities and terms of this device. Here are my reasons for not liking the Kindle 2:1. You want to charge me to read a blog that I can read for free on my Netbook? What? Not.2. I can subscribe to my local newspaper for $3.25 a month. And they deliver it to my house. And you want to charge me $5.50 a month to read it on the Kindle? Not.3. You expect me to lug a book light around in case I happen to want to do some reading in low light? Not.And I get to pay almost $400 for this privilege AND I have to buy a case for it on top of the almost $400 cost? Not.No backlight? No thanks.
1,Failed after 2 days - what a present from Santa!!,"Hey all,If you are thinking about buying a kindle, I'd advise you to think twice. And then again. I managed to convince my husband that it was not just another electronic gimick and that it was the only thing I really wanted under the tree. Well, I indeed got it - only to have it COMPLETELY FREEZE after TWO DAYS!!When you call the support line, they are very helpful - they will refund you without question. Perhaps they think you'll be fooled twice??My advice? Keep your books.VERY UNHAPPY,C."
1,Review,"I like the kindle. But I failed to get two items, a book on Mao and a Townes Van Zandt tribute album. I tried to contact Amazon on the my account page and couldn't find a ""contact us"" button, so I am aggravated with Amazon right now and am unwilling to give you a product review."
4,PAT'S KINDLE REVIEW,"Positives: Easy to use, uncomplicated instructions, lightweight, easy to read. Overall it was so great I bought one for my sister.Negatives: No cover included, not as many of my favorite authors as I had hoped. No search capability and the typing at the bottom of the screen is unforgiving...spelling must be accurate...no guessing (Google is great at this). No ability to share with other Kindle users (my sister). How about using other e-book libraries???"
4,No volume control?!!!,"I'm only writing this review because I've seen no other mention of this problem in any other reviews (as far as I've read).When selecting the text-to-audio option and using ear buds plugged into the audio jack at the top of the Kindle 2 (a bottom location would have been much better), I found the volume uncomfortably loud with no way to decrease it! At least I haven't found a way up to now. Its hard to believe no one thought of providing a simple volume control.I guess I'll have to buy some type of plug-in listening device with an integrated volume control."
3,Kindle books available outside the US,Just a word of warning if you're thinking of buying this device outside of the US. The list of available books - particularly in Australia - is woeful. Don't be fooled by the so-called availability of New York Times best sellers; they are not offered to Australian buyers. The few decent titles they offer you probably already have in paper form. The rest are of the quality of a lending library in a bad neighborhood. Cute device but not really useful.
5,Blown Away,"Upon opening the box I was not sure on what to expect, but the fact that it was so light really shocked me. I didn't expect it to be so light. I LOVE the fact that it also saved my archived books that I had downloaded for the Mac Kindle application so I don't have to re-download those to the hand held Kindle. It is simple and easy to navigate around and get what you need easily. The screen is just like reading a paperback, the text is so crisp and clear it makes paperbacks look fuzzy. I know I will be spending a lot of time with the Kindle."
5,Why can't we get the same benefits in Canada?,"Love the Kindle, glad it FINALLY is available in Canada. Too bad all of the features can't be accessed. I was really looking forward to being able to email word and pdf documents only to find out that feature isn't yet available in Canada. Why the heck not???"
5,better than expected,"i bought the kindle for my wife for cmas. i didn't think i would like it. i was prejudiced.after she received it, i couldn't help but be curious about it so i started using it also, and i have simply changed my mind about it: it's great!it's easy on the eyes and comfortable to use. it's not heavy or awkward, like a book, and i don't have to worry about losing my page when i set it down for a moment. and when i'm reading a newspaper publication, i don't have huge pages that must be folded and bent into manageable shapes. i'm not particularly interested in color photos (the grayscale images are detailed enough for me) so i don't miss them. and there are still many classics i haven't read and they seem to be dirt cheap in e-form.i like it enough that i've decided to buy my own."
5,Be Nimble with Kindle,"Wow, What an amazing wireless reader.You really don't have to be a technical engineer to use this device. Loved the fast shipping! Loved the fact that it was set up and ready to download. Sixty seconds and the book you want is there...amazing. Love the fact that I can shop from my kindle.I conducted a staff development on the Kindle for my colleagues at work. Everyone was thrilled and ready to buy. If I could be a salesman for this device,I would! Thank You Amazon!"
5,Kindle 2: Wireless Reading Device,Kindle 2: Amazon's New Wireless Reading Device (Latest Generation)Just finished my first novel. Convenient and compact. Carry my library of books with me easily.
5,WAY more than I expected!,"This Kindle 2 is great! yes, it does all that the hype tells you, but I enjoy it with some other perks too. You can sit there and turn pages with only one finger....doesn't sound like much, but if you have arthritis it changes you from a non-reader back to a reader.You can prop it up, even sideways, and read in bed and not worry.....love that!My friend needed to buy expensive large print books and finds that is no longer necessary with the changable font sizes in the Kindle. She can read again!I can pack 1500 (if I had that many) books to take on a trip --- or if I ""forgot"" can order while on a trip straight from the Kindle 2. Now going on a cruise I may be out of luck on ordering, so will make sure I have all my books loaded before hitting the pier! LOL!Yes, I love it!!!!Anna"
5,A Christmas Gift,"My daughter-in-love is a reader--an avid reader. This past year she did a very special act of kindness. When my youngest son's wife began a difficult pregnancy, she was there to help. When the twins came early, and pretty dramatically--she twice took leave and drove 6 hours to help care for the new Mom, over-taxed husband, 4-year big sister, and two bouncing baby boys. She did this all without having to be asked. For that, I wanted her to have a special surprise at Christmas, and the Kindle did the trick. She was estatic, and loves her Kindle!"
5,Kindle 2 Reader,I researched all the other electronic readers and decided on the Kindle 2. I am very pleased with my decision.
5,kindle,"This is the I ever have, it's a must have... The only thing it should have come with a build in light, but other then I love my kindle , me and my husband own one... We read allot more also."
4,Kindle Review,"I received my Kindle in 2/10 and mostly just love it. The wireless connection is really great and the download speeds are as advertised. I chose a Kindle over the Nook based on other people's reviews I had read. I would enjoy, however, being able to loan books to my friends after I have finished with them. Also, I would like it to have a chip to archive my books rather than having to download them again after I have archived them. I had one problem losing internet connection, but the technical support people were wonderfully helpful when I called and walked me though re-establishing wireless connection."
5,I can't be without my Kindle!!!!,"I have to say... Kindle has to be my favorite gadget. My fiancee gave it to me for x-mas, and I haven't been able to put it down. Easy to read, easy to save, easy to download, good priced books. I can't say enough about how much I love my Kindle. The only time I don't have it in my purse is when my fiancee sneaks it out to read some of the books I've downloaded. now he's hooked on it himself and downloads books as well. I think eventually he will need his own. :)If you've been undecided on what to get, I will tell you my honey does a ton of research and comparisons. He told me after he gave me the Kindle that he was undecided between the Nook and the Kindle. The deciding factor was based on ease of use, clarity of screen, flexibilty of downloads, price of books, and compatibility.Don't take my word for it though.... read all 13K+++ reviews about the Kindle. I'm sure most will be very positive!!!!!! :)I.K."
4,Kindle 2,"I have been looking at the various reading devices that have come out over the past several years as I think this is the way all general printed books will eventually go, but I waited because something was just not right. I saw another woman's kindle and was impressed and when I got mine, it was love at first sight. There is so much written word out there that not everything is going to be available, but I think this is a great start. I am a convert. I totally love my Kindle and cannot see any down side yet. With my Kindle cover, it still has a look and feel of a book and fits nicely in my purse. The ink technology is easy to read and the instructions are easy to make a fast start to using your Kindle. Enjoy."
5,Great gift to myself WOW!!!,This Kindle has open new vistas. My favorite authors can only write so fast. This Kindle has so easily shown me authors I have never heard of. and given me a sample of their work. Great job Amazon I do love my Kindle.
4,Great to have available in Australia.,I've been looking forward to being able to have a Kindle available in Australia and have been very pleased by it's convenience and ease of use. I'm aware that we don't (yet) get the latest and bigger version but I'm happy with this one to start.We do however need to be able to access the larger volume of books like our American cousins. I note that this is caused by the publishers and each countries rules but standardisation can not come too soon on this matter.
5,Amazing. Best Customer Service Experience EVER.,"We received a Kindle II as a gift from a group about a year ago, and then accidentally broke it last week. We were SO sad--it is such a wonderful product. We had no idea who exactly bought it, or when, nor did we have any of the original docs. I called Amazon simply looking for an address to send it to be repaired, and after giving them just the email address through which we order books, they found our records, saw that it was slightly out of warantee, and still proceeded, unrequested, to ask for the info needed to send us a brand NEW one absolutely free, complete with shipping. I almost fainted! This has never happened to me before in my LIFE! My experiences with Apple customer service over the years have been nothing short of tears creating, much as I love my iPod. If you are considering a reading choice between the Kindle and the iPad, I have to say that this Amazon customer service experience would push me the Kindle way decisively."
2,"Global Kindle is not ""improved"" for some","I tried the Sony EReader & did not like it. I got the Nook, which looked great, however it would not even connect to register in the small rural community where I live (Olton, TX, 50 NW of Lubbock, TX)The cell phone service it used won't work here. At least 3 people in my town have Kindles and love them. So I got the Kindle. Since they purchased their Kindles, Amazon has changed to ""Global"" Kindle that uses AT&T cell phone service. It worked part of the time, and minimally. The USA Kindle that a local resident owns has displayed 3G service here (Sprint)-not my ""improved"" device. I asked if I could change for the USA version, no I cannot. A tech from Amazon thought he could switch cell providers for my device, but it is a hardware issue. It goes back today. Lesson: KNOW what cell service works where you live and verify Kindle uses that service. I believe only AT&T works with the Global Kindle."
4,"Great tool, but Amazon please learn Geography!","I am very happy to finally receive my Kindle. But living in Europe (Norway), what do I find when I open the package? A 110V US Power Plug! Amazon, seriously, I had expected something much more professional from an operation like this. We run on 220V with a differen universal plug that works all over Europe. Now I either need to pull an adapter with me all over, or charge from my PC.You manage to collect tax for the right country when ordering. But sending a 110V US plug to Europe? Come on, you can do much better if you want to be the global store for everything."
3,A godsend for constant readers,"One reason I gave 3 stars instead of more is the dim screen. It may be good outdoors, I wouldn't know, but indoors it's hard on the eyes. The best news is that, with a free app, I can read my Kindle books on my lighted iPod screen in any light conditions. I tried Kindle with the Mighty Brite book light but the glare was too annoying.In spite of the adjustable type size, I can't read without reading glasses. I had hoped the large print would be a little larger. Also, you can't adjust the print size on any of the menus or the home page, order page etc. On the positive side: Kindle is very easy to use, very fast download, lots of titles to choose from. I look forward to a lot less book clutter."
3,Great book substitute but not for graphs and charts,"I was very fortunate to receive a kindle as a gift today. I jumped online and purchased a couple of books. If you are reading novels or just plain text, this thing rocks . . . however, I am preparing for a new test in the network arena. This is where this thing falls really short. The screen captures and example images are way to small to read.I think the kindle should be color and touch screen before I was to look at this unit again.Please remember this is for my purpose. The kindle will probably work great for other readers that don't require lots of graphics and images.Great idea, concept and overall business plan on this whole kindle thing. I am sure Amazon has a winner on their hands."
1,Defective,"Free the Kindle Please, it has so much potential. Be a leader like you always have been, free the kindle."
1,Books made of paper are cheaper... why?,"The Kindle is a great concept. The lack of back up for subscription content is definitely a con. As is the weight. But the worst con of all is: Why are the electronic books so expensive?? The average paperback is only $7. That is with all the materials, shipping, etc... costs. An ebook is only digital data sent directly to the Kindle unit. Why is it $10+ a book?? I would much rather go to Barnes and Nobles and pick up a paperback. No back up issues and much cheaper. Until this is ironed out, no Kindle for me.."
5,I've become a true reader!,"This device makes reading accessible and interesting. Although I was a little skeptical how much I would use this device, the Kindle has gained importance status of the iPhone--coming with me everywhere I go. My husband and I both purchased ones after canceling our cable. Throughout the past six months, I have read several dozen books. The ease of the device is amazing, and if you travel very much, the convenience of purchasing books on the go is awesome. (I even bought books while sitting on the beach last summer.) The iPhone applications make the device more versatile. Truly, I can't say enough good things about this device. We live in an area that doesn't have a large bookstore or an adequate public library, so this device has truly been a lifesaver."
4,Kindle 3G,I am enjoying using my Kindle to read the books that I have downloaded. It arrived 3 days after I ordered it (that came from US to Australia) and 2 days before it was estimated to arrive. Excellent service. My only complaint is that there is a lack of Australian authors in the available content to download.
4,Kindle II,Great present for wife's birthday. She is enjoying it and it was easy for her to master. Instructions were clear and it is perfect for travel.
