class_index,review_title,review_text
1,Was this album necessary?,"I don't understand why they released this. Most of these songs are on Decade of Decadance, and I would think most Crue fans already have that. They should have released a live album or a collection of rarities and ""b-sides"" instead of just re-releasing the same songs again."
1,We do not need yet another compilation disc!,"Of all the things the boys could have worked on while T-bone was doing his time, this is not it. Only one Vince release since Decade, and then another ""Hits"" disc? Apparantly this release gives a reason to go on tour. The 2 songs are pretty good, but with the original albums and Decade, this means that many songs have been released for a THIRD time! THEN, all individual albums will be released again next year with extra songs on each (making a FOURTH time that some songs will be released). Would it not have been a better deal for the fans to simply release a ""b-sides"" disc? Come on, guys! LONG LIVE THE MOTLEY/CORABI ALBUM"
5,how to do just about anything on a computer,"I bought this book because every time I went to the libary to check it out, it was already checked out. I like having my own copy to refer to. the book had a lot of helpful info. in it."
1,Review of Remote Viewing course,"I purchased the ""Remote Viewing: Gold Standard Course"" and was not impressed. The sound quality of the DVD's was poor and, since I have bad hearing anyway, I could not hear most of the speakers. One of the DVD's was actually blank. One of the CD's was also blank. I had to return the set and am still waiting for my refund money. The whole experience was awfull."
4,"A good collection, even for those who don't practice law!","I have this, both of the Cat, the Dog, the Doctor (and Psychiatrist), Business, and True Love cartoon books in this ""New Yorker"" series. I hopefully will soon acquire the Money one. Anyway, this particular title is humerous indeed. It's full of the trials and tribulations (pun intended) of the attorney's profession, quite appropriately showcased here. I recommend it highly, as well as the aforementioned books too!"
3,film,"the picture value is amazing, however, when putting into a reel for development, it became slippery and mega scratched. o_0"
5,Price,Ilford is excellent and I love both the film and the paper. That being said it's a bit pricey when ordering through amazon. B&H is much cheaper. $3.99 a roll for 100 and $3.79 for 400 sp/d. The paper tends to be a better deal too but mostly if you order boxes with 100 sheets or more. Great products though.
5,Dude Diaper Bag,"Great diaper bag. This is the first baby for my daughter and son-in-law and he is a total Dude, so this will work great for him."
3,o.k. for pop...,"well i gotta say. i'm not that big of a ""pop"" fan...b-sides avril lavigne. but this was pretty good. i 1st heard it a couple weeks ago on much and just thot Hillary Duff was just getting cocky. but my nieces were watching the Lizzy McGuire movie today and i decided to download this song. although i personally like her other song ""What Dreams are Made Of"" but this is good too. but it seems her voice is a bit too mature for a 14 year old...i could be wrong, but is it ACTUALLY Hillary Duff singing? just wonderin' ok well,l8er"
1,hilary who,hilary duff is a unbeat untalented and nobody she is a terrible song righter and singer I think her cd is awful and makes no scence!!
2,"""Why Not"" is ""So Yesterday""!","Okay, chances are, nobody around here is going to want to hear ""Why Not"". It's a thing of the past. But I still think this single deserves a review, so here it goes. ""Why Not"" is a catchy song, better then some of Hilary's current songs. It has a good beat, and a...slightly good moral. While it talks about ""following your heart"", it also talks about breaking the rules.I personally think that Hilary Duff is a big phony, and she makes me sick. She's trying so hard to be a ""bad girl"" that she looks like an idiot! The reason Hilary and Avril Lavigne don't get along, I think, is because Hilary is copying Avril so much. She's trying to break away from her ""Lizzie McGuire"" image, even though many more people liked her then. I think Hilary just wants money, and she's trying everything to get it. I mean, come on, Hilary and Haley! Do you really, honestly think you're going to be the next Mary-Kate and Ashley? Please!"
1,Why not....put down the burger and exercise?,"Hmm.....why not take a crazy chance? why not do a crazy dance? why not shut the hell up with corny lyrics? Why not cover Hilary Duff with a paper bag (oh yeah....her fat blubbery body wouldn't fit in one), why not put Hilary Duff in a coma and stop feeding her until she loses 30 lbs? Or....Hilary why not drop the food and drop the pounds??? Why not get Hilary Duff off my TV?? Off my radio???? Oh yeah... and I had a question.... how much money does it take to feed that 300 lb whale??? People should nickname her her MONSTRO!! I hate Hilary Duff...and her computer generated voice. ""I can't wait"" til she dies of heart disease from eating her big macs. Hilary Duff sucks and always will. Don't buy her cd. Save a cow.... just make sure its not named Hilary Duff!"
4,Good reinterpretations by original artist,"Although this CD does not contain the original recordings of Eric Burdon & The Animals, it should be appreciated on its own merits. Eric Burdon's voice is nearly as strong as it was on the original recordings. I don't consider any of the tracks on this CD to be duds. Eric Burdon's renderings of the Animals' hits stay close to the originals while differing enough to make the experience interesting. I also cannot find any fault with his backing group on this CD. Again, the arrangements stay close to the originals while not simply trying to parrot them. Re-recordings are often poor substitutes (IMHO) but definitely not in this case. I enjoyed these songs when I bought them in the 60's and still enjoy them today in both their original form as well as their remakes on this CD."
1,Grade Z re-recordings,"Although this CD appears to be the most complete collection of music from Sixties hitmakers Eric Burdon and the Animals, it is comprised of inferior re-recorded versions of their major hits."
5,Great CD!,"Went to see Eric in Hammond, La and it was fantastic and so is this CD, brought back lots of memories!"
5,Deadline --- A Great Read,"A fresh and inside look at the newspaper business from an unique vantage point of a young, unspoiled writer. Great read and great insights!"
2,Nothing Substantial,"This book is beneficial only to those readers who have never managed a software development project. The author essentially provides a high-level overview of the project management processes used at Infosys, an organization which reached CMM level 5. The book lacks any real substance and I walked away from it feeling I hadn't learned anything new.One would be better served picking up a copy of PMI's PMBOK to learn about coherent project management processes."
2,The Worst of Liberal Journalism,"This book is a problem. It presents itself as book in the public interest, but it really does a disservice to the public. Gigantic corporations reaping billions of dollars off propaganda machines of immense proportion--this story should NOT be humanized or told in such simple form. Liberal journalists are the ones who will faithfully detail how and why your flesh is being flayed off your body by the corporate-government elite. Thank you, very much. By presenting all sides, we get no ground to stand upon, no point of view. We get some critical remarks tossed off next to corporate jargon about competition. Problem is, Aufderheide should have long agon seen beyond such a lame category as ""competition."" If you want to see a real journalist in action, watch Bill Moyers examination of the 1996 telecommunications act in a video you can probably get at your library."
2,Outdated information,I bought this book along with the one by Gary Eldred.Eldred's had much more up to date info.This book was full of stats from the mid to late 1990s even though it was written in 2002.He never fully goes into the tax benefits of Real Estate especially 1031 exchanges etc.He bought his condos at a high interest rate making his payments higher and thus affecting his formula on how to know if you are getting a good deal or not.I can not reccomend this book.
3,Okay,I thought it was pretty generic. I have read a bunch of other books though and was looking for some new theories or ideas and didnt get that here. it would be good for someone who hasnt read anything yet to understand basic concepts.
2,this+that-this = profit....bla bla bla,"This book is great for someone with no knowledge of real estate investing. I was hoping for something more detailed and useful. I already own a house which i rent out entirely and was considering condo's as an alternative and this book didn't really teach me anything i didn't already know. eg... for the most part is was ""this + that - this = profit""."
2,Outdated & advice very anecdotal,"Author provides advice based on the seven condo properties he's personally bought in the Seattle area in the mid-70's to 80's. As someone who lives in the same market I can tell you the ROI percentages and new purchase guidelines provided haven't been applicable here in a long time. The book is useful if you want the author's personal reasons for investing in condo's vs. other investments. He sees them as low hassle/risk v. reward and gives his reasoning. Of course, the numbers to back it up are outdated too. An interesting read but if you're looking for sophisticated investment advice or concrete steps you can use in today's market you may want to look elsewhere."
5,The one guide you need to invest in condominiums,"This book is the one investment book I recommend for everyone, and certainly the one book for investing in condominiums. In concise and thorough detail, Andris Virsnieks lends his own personal experience to show not only how to get started in investing in condominiums, but explains how if properly researched they are a superior investment to apartments, the stock market, and other more time-consuming and volatile investments. This book is free of superfluous bull and get rich quick schemes, but is instead focusing on steady monthly cash flows with little maintenance through good property management. A great book."
4,The best is yet to come!,"This LP epitomizes what I do not undertsand about Sony. JM put an LP out around 1970, it was a two-fer. One side conducted/arranged and written by Bert Kaemphert. ""The Lady Smiles"" ""Strangers In The Night"" and ""The Time Will Come"" is only slightly more fantastic than ""Spanish Eyes"" or ""Don't Stay"" or ""If There's A Chance"" will melt you. The second was similarly recorded with Burt Bacharach of his infamous catalog of golden oldies. Now Sony sees fit to put an album of some promise like this one and a few buy it, yet these LP's are virtually unheard of on CD let alone heard of..more by absence than its worth to the collection of this master's voice. If you see it in any format BUY it! In the meantime get this one too!Why am I wasting your time? Listen to exceprts of this album anywhere you can and you'll know!"
1,Where has the Great Mathis gone?!,"It is incredible that one of the most gifted voices from America dedicates an entire album to such inexpressive compositions. Comparing to his glorious past, it seems that Mathis looks desperately for another smash hit that would re-launch his career. Surely this is not the way."
5,love my shoes,"I just love my new New Balance shoes. They are really comfortable and I love the color. They were a Christmas gift. ""Love em"" mary:)"
4,Sporty and affordable!,My daughter really loves these shoes and tells me they are great for exercising in the gym at school. Her only complaint is that they are sized just a little small. An extra 1/2 size is probably a good idea if you tend to need a little extra room for long distance running. Great buy!
5,New Balance 1060,"These have been the very best jogging shoes I have ever worn. I am tempted to buy a spare pair so I will have them again when these wear out. What a joy to run in these shoes. The color is so sweet as well. Good job, New Balance!!Susie"
1,"Good Emma Lange story- not her best, though","If you like Mary Balogh's books, you will enjoy Emma Lange. I find that when I'm reading their books, I sometimes get the authors mixed up. The characters in this book are likeable and the love story is good; I wanted a stronger ending, though. I prefer Lange's, Exeter's Daughter or better yet, The Irish Rake."
2,Very over rated,"The first part of the book provides a good history of Logistics but over rates the purported military genius of Desert Storm - the truth was that they shipped too much stuff and things that were not needed at a great expense and ended up leaving it to rot...not much expertise needed to waste the taxpayer's money.The rest of the book is a rehash of well known SCM principles and is a terrible way to try to get these across. It is page after page of text, with no diagrams of the ""system"" that the author is trying to get across, but I suspect that the system may not really make sense if constructed and that is why it is not...baffle the readers with text.If you do not know anything about SCM, this is a good intro, but I was greatly disappointed in this book, especially in light of the glowing reviews that this received."
2,"OK book, nothing new.","I purchased this book because I am pursuing a masters degree in the logistics field. Its kind of flimsy and not very interesting. There are a lot of military quotes and references included. I think that the author relied heavily on a collection of military history books. Not very original or inspiring. The only reason that it gets two stars from me is that I used it on a paper that I wrote, so yes, you can get some good reference material from it. But not much else. I would try to find Pagonis' ""Moving Mountains"" if you want a good military logistics book."
2,Disappointing,"Very vague on current practices, including the author's. That's not sufficient even for an introductory book."
4,"Great addition to ""My First Dollhouse"" (Plan Toys)","I purchased this set for my 3 y.o on her birthday. She had received the Plan Toys My 1st Dollhouse earlier this year and seemed ready to furnish it (even though an odd assortment of little dolls and stuffed animals reside there.)Plan Toys delivers a quality product - sturdy, great colors...the only bit with this ""modern"" set is that my daughter can't tell what some of the items are as they tend to be a bit abstract looking...but she plays with them in her own way and hopefully will have these products as longer-term playthings...it really seems as though they won't be outgrown for a while..."
3,Magazine fine; buying from Amazon...,"The magazine is fine; I'd been a subscriber for several yrs but my subscription had lapsed. I decided to buy from [...]. When it finally started arriving, I got 3 old issues within a week. I'm not sure if this was a problem with Amazon or what, but I never had that problem with my directly bought subscription to AJN."
2,need something to revew,"I would love to review this product....if I had it to review. I ordered it over a month ago and have yet to receive anything. Granted I haven't done the leg work to try and find out why, but as we all know in this profession...we are busy! I would like to not have to search for my purchase. I give it an extra star just because I anticipate that I'll like it....when I finally get it."
2,"Journal is ok, LWW publisher = inept !!","I agree with the Bradshaw review. I too subscribed for supposedly three years, but still cannot access online. Also got back issues from 4-6 months before subscribing. The LWW company is poorly organized. I had only confusing, inconsistent, and simply wrong information when trying to straighten out my account with the LIPPINCOTT publisher. Do NOT buy from them !!"
1,Political or Practical,If you are more interested in political aspects of nursing and in rare and obscure diseases this magazine is for you. If you want to learn more about common conditions and disease processes I would recommed Nursing Made Incredibly Easy or RN magazines. This magazine focuses on the more experienced nurse practicioner and requires you to have a broad knowledge base. If you are a new grad or have little clinical experience this may leave you looking for more answers to your own questions than giving you what little time you have in a day to learn something. Keep the medical dictionary and references nearby.
2,I am dissapointed with the 2 years of AJN I got,"Every once in a while, there will be an article gem.Overall, this magazine is not for me. It is full of advertising, and what content there is left to fill the pages is like reading a sociology and poetry magazine.I have not been able to really use anything out of my AJN. A lot of fluff and no meat. The ribbon that wraps this up in a ""don't do"" package is the fact that their customer service STINKS (anyone able to find a phone number?). They screwed up my bill on a book I ordered, sent me a bunch of previously published magazines when I ordered a subscription... It's like there's 5 people that run the whole company."
3,Lovers' Concerto Misses the Mark,"Although the male actor falls in love ""at first sight"" with one of the two female characters, by some twist the THREE become close friends, making the viewer wonder where the plot is going. I don't think I'd be giving too much of it away to tell you that both girls are sick, so the story becomes slower and more sad to the point of becoming boring despite the sympathy felt for them. I've seen many sad Korean dramas which held my attention while I used tissue after tissue, but this wasn't one of them, and I can't tell you exactly why. If you want to check it out and tell me where I'm wrong, please do so, but I could recommend many others if you want a good cry with a great story."
4,VH1 Diva-To-Be,"Rarely does one hear a debut album that could be followed up successfully in so many different directions. Neko can deliver a bouncy pop hook (Butterfly Girl and the Chinese version of the Yao Song), channel Karen Carpenter or early Olivia Newton John (So In Love, 3 Little Words, Friend) and -- my favorite -- adopt the smoky, sultry chanteuse (Tangled, Delirious). If you want to discover a new crossover artist before she goes into heavy rotation on VH1, buy this album now."
2,Nice Effort...,"I just heard Neko singing today. She can sing (did a great job with ""God Bless America""), but this collection of songs does not show that. She tries to be unique and clever in terms of lyrical content (""You cause this Wanton Desire / to Dim Sum lights and Szechuan fire"") but fails, appearing eccentric in lyrics and cliche in style. The music is lacking (except for the beautiful ""Colors of the Wind""). Could have been much much better, but it was a nice effort so I'll be generous and give it two stars."
5,Writings of a great reader,"In ""How To Read a Book"" Mortimer J. Adler and Charles Van Doren describe the fourth level of reading. Synoptical reading challenges the reader who, having carefully and thoroughly understood several individual works, strives to hear the conversation of their ensemble. ""Labyrinths"" brings us the dreamlike reflections of Argentine author Jorge Luis Borges's profoundly synoptical reading. Borges heard the conversation of writers across cultures, centuries, languages, genres. Then he came back to outline over and over the one nearly infinite and unattainable truth in these stories, essays, and parables.Yet Borges's writings remain humble and personal. With the voice of a shy, erudite uncle, Borges recounts magical reveries that came to him deep in the stacks of some dim basement of the library. Throughout the text the reader feels at once the quiet loneliness of the bookworm, the presence of the immortal, and the terrible portents in the twilight rustling of leaves."
3,Replete with spelling errors,"Both the back cover and James E. Irby claim to have revised this current edition; in the postscript to his original introduction Mr Irby states ""this new revised edition...corrects misprints and other minor errors,"" if such a revision has taken place Mr Irby's eyesight must now resemble that of Borges when he was in his fifties because the book is filled with errors.I'll admit it doesn't detract too much from enjoying the work but for the book to go through thirty-five printings with later additions/ editing and to still be like this?Come on. Someone must not be taking their job seriously as a proofreader.Aragentine, happly are two that come to mind though there are a dozen others.The ""invitation"" by William Gibson is forgettable and adds little if anything to the work."
4,The bibliography is a lie!,"The back cover of this book glibly promises ""a biographical and critical introduction, as well as an extensive bibliography."" The introduction is there, but you will search this volume in vain for the slightest hint of a bibliography, extensive or otherwise. JLB's stories are excellent, but if you're expecting the promised extensive bibliography, prepare to be bitterly disappointed."
5,Rod Sterling on Steroids,"Imagination, the Lord of Universe say mystics, poets, artists and every rebel for freedom, is hanging on the walls of this labyrinth like masterpieces in a museum of parables of desire and the whisperings of spirits telling stories that were lost for centuries on the dark side of the moon. This is a book that should be on somebody's list of greats:100 greatest ever or 1,000 greatest or whatever - see if it makes your list."
4,Something You Have to Settle Into,"Borges is like coffee (and I am aware at how he would cringe at such a hackneyed comparison)--he is difficult to become accustomed to, but soon part of your life. He wanders behind me, always there, and bits of his stories resurface constantly in my other readings and experiences. Fiercely intelligent, with a wit that transcends the sometimes clumsy translations, he is an original, a major literary voice."
4,A mixed collection,"Like most collections, the contents have a mixed quality. This is a collection of short stories, essays, and parables. Some of the short stories are in the traditional mystery format, and some are philosophical discussions. The stories tend to be on the dark side. Overall, the collection will appeal more to students of literature than to the average reader. Borges was very creative in developing original plots."
3,Ok condition. One page was highlighted.,"It was advertized as a new book, but there was a paragraph highlighted in the middle of the book with a yellow highlighter. Very strange. All else was OK."
1,An example of the King's New Clothes ?,"I have read and enjoyed a wide variety of literature in my lifetime, but never before have I found such rubbish masquerading as itellectual work. David Bickford. UK."
4,Good Live Gig,"I've been a Neko Case fan since my daughter mentioned her to me a few years ago. This CD is an Austin City Limits broadcast that showcases her strong singing and a tight band. The songs are well-chosen and solidly performed with humor and passion. My only complaint is that a few of the songs also show up on her other live album, The Tigers Have Spoken (?) in virtually the same arrangements, but if you've missed that LP, this one is every bit as good."
4,Very interesting style,"Neko Case offers an interesting approach to popular music and progressive country. Having heard her latest album, Fox Confessor, I was eager to see her live. This DVD was my next best opportunity. She played with a small ensemble of tight musicians and a back-up singer, and they played surprisingly well, if not dramatic. Neko seemed extremely nervous on the Austin City Limits stage, and she admits to being over-joyed to be on the program. Nonetheless, she was very adept at playing her music, which is a mix of country, folk, and light jazz-rock. It will be interesting to see where she goes from here. I would recommend this performance if you haven't seen Neko case, or even if you haven't heard her music. She is a very interesting singer."
1,skimpy considering it is described as a velour luxury towel,How this merchant has received such terrific reviews is beyond me. I got these two towels to dry my dog hoping they would be luxury thick velour towels but it is simply terry with no added thickness and I am going to donate these two towels to the Animal Rescue League for their use - I spent $29 due to their shipping fees being added and am very angry - the so called embroidery is a thick stiff applique type attachment - absolutely disgraceful in my opinion - the true luxury towels are worth the extra money surely.
5,Darling little book,"I would definitely recommend this book to anyone. I had trepidations about a moose with a moustache, but it turned out to be hilarious. My 5 and 3 year olds were laughing hysterically. I ended up buying a bunch of these from Scholastic and giving them as neighbor gifts."
3,"Well, boo.","A lovely story, but the improper apostrophe use has me wanting to burn this book. Or get a new editor and get it republished."
3,Holidays!,It was about 5 moose that couldn't find a Christmas tree. It was okay. I rate it three stars.
2,Only an Average Book,"I've read Anderson before and was pleased with his writing. However, I'm not as impressed with this book. The book is meant to be a look at how Jesus was ""available, sensitive, helpful, and creative."" All the Biblical texts are from the Gospel of John. Frankly, after reading the first two chapters I thought, ""Anderson makes a few good applications, but he sure had to stretch the text of John to get them."" I can't help but think my M.Div. profs would be disappointed if I wrote something like this. Sorry to say that I'm not sure the rest of the book is any better than chapters 1 & 2."
5,This is the best item i have purchased yet,"I purchased this for our many cats several months ago. It is wonderful. I got to chose my colors and the seller did keep in touch with us throught the ordering and building process of this item. I received an email response to every email i sent to this seller.The condo arrived on the date expected. It has been several months since we purchased this and our cats just love this condo. It is the best one i found online. They do make shorter ones in this same style, but we specifically wanted it for 3 of our cats that are inside during the day and are kenneled at night. It gave them each a very roomy place to sleep and lay, plus the house below was extra for the visting cats and play time.This is wonderful. I can't say enough good about the item or the seller. I am not looking to buy another one of these for another room."
4,Very good!,"Well, After John Belushi's death, the Blues Brothers are never been the same, but James Belushi is a good one for the band, so this CD is better than ""Live In Montreaux"" and really better than ""Red, White And Blues"". Buy it, it's a good album!"
5,Sweet Romance,"The love between Elizabeth and Dickon is so sweet and tender, and even though I always cry at the end, this book lifts my spirits. While there is a bit of intrigue, it isn't a thriller. This book should be read when you want to curl up in a comfy chair on a rainy day and feel warm."
5,Absoulutely wonderful.,"This book...was excellent. I loved it, Lady Elizabeth Hayward(Robin) and Dickon were fantastic. Tori Phillips made me feel as if I were Elizabeth"
1,can you say CHEESY!,i'm wondering why i even read it (all the way through!)because i normaly wouldn't read cheap wanna-be romance books. this book made no sense whatsoever either. she did not have to pretend to be an apprentice she could have easily gone somewhere else to someone else. and the end was incredibly stupid!
4,My son loves it (age 9),My 9 year old thinks its great because you can take off the roof of the plane and put the people in and give them snacks. And you have people in the control tower. It looks like a real airport with waiting area and flowers and the screening process area and even the bridge from the plane to the terminal. The only issue I have is the planes wheels falls off more when you play on a carpet - not bad on a hard surface.
5,Don't listen to the negative reviews!,"If you are an Elizabeth George fan, then you know, no matter what plot or theme, is chosed by EG, you will get a worthy experience.I don't understand all the negative reviews, this book is awesome.One of the best book of 2006. My only regret is I waited so long.Go with all the positive reviews, and settle down to be swept away by some very interesting characters.SPOILER:::It will change your perspective on who shot Helen."
5,What came before he shot her,"This book is not the typical Lynley, but it is well written and the characters are well formed. Although this is not a happy novel, it really is more of what really goes on. I found myself even after I'd finished the book wanting to know what happened to them after that last page was turned.If you read for the pure happiness factor, this book isn't for you."
1,What Came Before He Shot Her,"I am a huge fan of Elizabeth George and eagerly await each new Lynley mystery; however, I have to say this book was a complete departure from her previous works. About a third of the way through I quit reading. I don't mind some sex, violence, drugs etc. but when this is all the book is about, forget it!"
2,Very slow,"I love Inspector Lynley books but this one is very, very boring. Took me forever to get through it. I was disappointed needless to say."
2,200 pages too long,"I was tempted to stop reading in the early part of the book, but forced myself to continue - a 12 hour plane ride will do that! The book would have had more impact if it was 200 pages shorter: The prelude was on the point of being tedious, with the incessant piling on of troubled youth, an insane mother, oversexed black women and a dilect that was difficult to read, and the undeveloped poetic genius of an 11 year old boy. Do all poor London people, blacks as well as Arab, talk like this? - The denouement was anticlimatic, with it's almost ""Law and Order"" fading out before resolution is presented. I assume that this is merely a way of leading into a sequal."
3,I read on and on.....,"I hated this book yet I could not put it down. Ms. George opened our eyes to another world that most of us never see.She is too long winded. Thee are too many ""same old, same old"" parts to the book. The book does not have an ending that most readers will enjoy.I could not put it down.....yet, I wanted it to end."
2,A Disappointment,"I read this with my book club and opinions were mixed; some loved it and others hated it. One of our club didn't even finish it. This book definitely conjured up strong feels among our readers.As a fan of Elizabeth George, I was disappointed in this one. It is not a book I will recommend to friends and I will never consider re-reading it.I did not like the dialogue and found it hard to understand at times. I found the plot line frustrating. The only central character with redeeming qualities falls to the tempations of the streets.This is not one of my favorites."
2,"what dull and really, really wrong?","Be warned before you buy: George's newest book is not a mystery. Nor does it have any of her standard characters.Instead, George wants to examine the events that lead up to a murder. This is like asking how evil happens. In someone else's hands, this could have been a breathtaking book. But George can't think outside of cliches.Nietzche's response to good and evil was to deny that either existed, since there has to be a God for there to be a right and wrong, and Nietzche claimed God was dead. George agrees, to an extent. At least here she argues that the murder was no one's fault, really. Everybody involved simply had these awful, compelling reasons. It's the cry of every burglar and murderer and cheater in the world. ""It just happened! I didn't mean for it to happen!""George preens over her ready sympathy and deep insight into the tragic lives of these characters. Her readers get to suffer through this long, bad, silly novel."
1,I won't read it,"I was a loyal Elizabeth George fan for many many years, but the brutal and rather pointless murder of one of the most sympathetic characters in the last book made me so angry that I tossed the thing out. I guess that I'm being stupidly sentimental, but if I want to get really depressed and read about disadvantaged, messed up and deprived people who murder senselessly, I can watch the news. I won't read this, or any other Elizabeth George books. I know that she's a good writer and will probably not suffer too much from losing my support, but I gotta protest this somehow!"
3,Too long...left hanging...,"I kept plugging away at the story, waiting for Inspector Lynley to appear, and slogging my way through the patois, that I found somewhat annoying and getting in the way, inn't? But I did want to find out what happened to the family so continued through the 400 pages or so until the bitter end, literally. Then, of course, the circle closed. I think it was a clever idea--but still leaves questions. I assume the next book will pick up the two tales (the previous book re the murder) and take us forward. At least I hope so. What will happen to Kendra? To Ness? and of course to Joel and Toby? We can't just leave them out there alone. And what about the bad guys? and Ivan? Maybe Inspector Lynley and Havers can come to everyone's rescue. Too many unanswered questions for characters whose lives took up a lot of my time."
1,Skip this,"Let me see...a sociological novel by an American west-coast author about blacks living in London? Well, OK. But within the ouevre of Lynley, don't bother to read this. Personally, I tossed it aside half-way through and went to reading a history of the battle of Antietam. I got bored."
4,Not Lynley But Stands On It's Own,It took me about a year to warm to reading this book. I was mad that George decided to write this novel. I wanted only to read about Havers and Lynley and how they were coping with the devastating death of Helen and her baby. But this book was a pleasant surprise. It was intriguing and well plotted. I enjoyed it very much and I found that I have a better knowledge of the city in which Havers and Lynley operate.
1,Save your money!!!1,SOOO disappointed in this book. Wish I could get a refund. Elizabeth George should be ashamed to pass something like this off on her fans! As far as I'm concerned I won't be buying anymore of her books!!
5,Enjoy a good mystery? This series is for readers like us.,"I have been enjoying the Lynley/Havers series of books and am reading them in order. The local library is missing some titles and I can always find the missing ones at Abe Books or Amazon. The cost is very reasonable and I keep each book for as long as I wish, then donate it to the library to help complete their collection. Most have been hard cover but even the paperbacks have arrived quickly and in great condition. Anyone who likes a good mystery should try this series! I've been hooked since a friend recommended the first one."
4,so powerful,This book felt so real to me. I felt strongly for the characters. it's very sad but that only gives me more reason to love it. The writing style was a bit strange but it was easy enough for me to get past.
1,Neither Fish Nor Fowl,"I am so glad I borrowed rather than bought What Came Before He Shot Her. I have been a fan of George's writing till now, but after this tome I'll proceed with caution. If George had stuck to the story, which certainly had plenty of tension, rather than breaking it with her sociological asides, it would have been much better. I got really tired of her explaining in depth why Ness reacted the way she did, how Kendra felt, etc.Aren't writers constantly told ""show, don't tell?"""
2,"Terribly tedious, slow moving and generally boring","There is no doubt that Elizabeth George is a marvelous writer. I have previously read and own all of her novels. Prequels can be interesting reads in many cases, but this isn't one of them. Writing in dialect is a dangerous chance a writer takes because it makes for a difficult, often boring read. This novel is 548 pages of tedious dialect representative of a lower class that is well done enough to draw us into the sad story and begin to understand how they speak. I'm sorry but it is much more than I want to know. As a mystery buff, I read for enjoyment and the suspense of the story--NOT in order to raise my social consciousness. This novel is NOT a good choice for a fan of George's work. I wish I hadn't bought it."
2,Dreary and didactic,"I give this book 2 stars instead of one because the author's intentions are good and she tried something different -- a star for boldness.Unfortunately it just doesn't work. She piles woes on her dysfunctional family until Job looks like a lucky winner by comparison. But she fails to make us care very much about any of them. If ever a novel induced ""compassion fatigue"" this was it.I hope she returns to the tried and true in her next novel. It may be formulaic but it works."
1,Welcome to the Sewer,"This book follows three children of London's underclass from their precarious perch on the edge of society through their descent into hell. The family's limited options and bad choices end up becoming just a painful (and far too long) litany of one bad experience after another.While it is well written, it's just too depressing. A couple hundred pages might have worked, but who has the stamina to stay engaged with this tragic family for the full 700+ pages? I certainly didn't!Save yourself some heartbreak and find something else to read."
1,A Long Sad,"WHAT CAME BEFORE HE SHOT HER by Elizabeth George was a title I let slip to the bottom of the pile because it was so thick and had fine print. I finally ""almost"" read it. The one thing Ms. George lacked was a firm editor, the story is an overkill and maked the ""suspend belief"" necessary for every fiction reader impossible -- too much and too much of it.A sad disappointment and I know its reception by the public was a blow to this fine writer, but it was a good idea that just didn't work.Nash Black, author whose mysteries are available in Kindle editions.HaintsWriting as a Small Business"
1,Horribly unbalanced,"I usually enjoy Elizabeth George quite a lot but typically she inserts hersick characters among some normal ones. In this it's one horrible sick person after another. One pities the innocent children who are emotionally abused page after page. I admit to barely being able to get a hundred pages in but I couldn't inflict myself with her morbid story with no relief in sight. If you're a contented person and would like to be terribly depressed, this is the ticket! Skip it and try any other Elizabeth George work."
1,Pointless,"A pointless book to explain a pointless murder in a previous book. This was a very sad story, and one that needed to be told, but it really could've been done in far fewer pages. The character of Joel didn't flesh out to me though. He was too street smart to fall for everything the Blade was having him do. That just didn't make sense to me, that he would be completely blinded by the needed to protect his family. He knew how things worked. His actions didn't ring true in a book that was supposed to deliver a searing truth."
2,No Lynley to be found,"After waiting excitedly for the next installment of the Lynley mystery series, I grabbed this book without bothering to read reviews. Guess what? No Lynley. Just a depressingly grim, not very well-written diatribe about dysfunctional families. It's full of lurid details but nary a mystery in sight. You can bet I'll check out George's reveiws for her NEXT book before I waste money on another clunker."
1,Hockey Pucks have more personality.....,"What a shameful waste of paper, this writing falls so far short of George's ability as a novelist, one would wonder if she really was at the pen. Boring, beginning to end, not enough oomph to keep awake for an entire chapter if used for bedtime reading. London slang was never this uncolourful until George's coined gutterspeak blossomed in triplicate monotonously throughout the book. Moving to Seattle must have put the author into a depressed mode, thumbs down, moving on to someone consistent after this disaster....."
3,What Came Before He Shot Her,"I am disappointed at her work. Others were great detective pieces. I kept waiting in this work for something to happen, I'm 100 pages until the end and it isn't so suspense filled. It seems more soap than mystery. I'm disappointed"
2,Disappointing,"I feel like I just completed a textbook from a college class. I miss the characters from George's previous books. This book is fine for some, as I see from previous reviews, but I had a very difficult time and ended up skipping about 75 pages to get to the end. Please bring back the characters we love!"
2,Take an antidepressant before trying to read this!,"While the author takes the reader deeply into the lives of a dysfunctional family, this stark look at the reality of their lot in life is depressing and unentertaining. With no story, there are only descriptions of events that lead to an appalling crime, that I suppose tie into some other book she has written. Perhaps having read that book would make this one more interesting, but maybe that is a long shot. It could have been meant to be a psychological study of what could make a child behave in unlawful ways, but it just took too long to do it. When I finished the book, my only thought was that I had wasted too many hours. Just a note - this book is riddled with street slang from Britain, and some of it is a reach for the typical American reader. I cannot recommend such a dreary book."
