class_index,review_title,review_text
5,A True Storyteller,This is the follow up story to the book Sugar. I have read multiple books by Bernice McFadden and she is a true storyteller. This is one author who you should not miss out on!
5,SHE DID IT AGAIN!!!,"Bernice McFadden has concluded the issues and problems of SUGAR in this book. I won't tell the story - but buy this book!! It's worth all the money! The family jealousies, decept, greed, love, faith and incests are all mixed up in this magnicent plot. I have never read a family book so powerful as this..WHEW!!! I strongly suggests this book for all book clubs. Hot conversations over this book! (make sure you read SUGAR, but after reading this book, you'll be running to read SUGAR anyway!)"
4,Not up to her usual brilliance,"I adored Sugar and The Warmest December, but had read Sugar when it was first published. I found that the author presupposed knowledge of reading Sugar beforehand. Because of the time that had passed,many entries became confusing to me as I couldn;t recollect all that had happened. That being said,it is a good read,but a quick perusal of Sugar would make it a more enjoyable experience."
4,"It was great, just a little hurried toward the end.","I enjoyed Sugar. I actually remember reading it and not being able to put it down, and I was more than anxious to find out what happened next. I did enjoy the book, I just didn't like the way that the story wrapped so quickly at the end. I wanted to feel a little more of Lappy's suffering seeing that he was such a horrendous character. I didn't really like JJ or Mercy's parts in the story. I get where the author was going, but I didn't see the redemption in it. I love Bernice McFadden's work though, the way she tells her stories are amazing, but this one story left a little more to be desired."
1,Ho Hum snapshots from a rich lady,"If you're looking for a book of 'snapshots' from someone whose main interest is letting you know that she's traveled around the world, this book's for you! Chile, Viet Man, Havanna are all the places to be seen but Lauder failed to capture anything interesting about the people or locales. These are the type of photos that your friend wants you to suffer through when they've returned from a 14 day whirlwind tour through Europe. It's amazing what someone with a 35 mm camera and a lot of money can produce. PASS!!"
4,They forgot to mention the album art!,"This is the first/only album of theirs that I have (yet) - so I don't know if this is their ""style"" - but the CD packaging is a beautiful trippy thing! It's unusal in that the booklet is bound into the CD case - like a book! Pomo-psychedelic art by various band members, and all lyrics - in Spanish. Colorful, dreamy. Buy this one!"
2,2 singles and the rest is filler,"I had the opportunity to hear Luz Azul and El Album as MP3's, and was blown away. When I bought the CD, I found that these two tracks were unrepresentative of the rest, which I found boring. Sorry!"
4,Otra Forma de Sentir....,"Si te cansaste de canciones que no hablan de nada. Si ya no te emocionan los simples sonidos mil veces escuchados. Si tu cerebro, por hastío, te empuja a probar nuevos caminos...Bueno, entonces probá con este disco; sin poses ni artificios es capaz de hacerte sentir, o mejor dicho; de despertar emociones que seguramente estaban adormecidas dentro tuyo. Canciones como ""El Album"" o ""Rompecabezas"", tan simples, tan bellas, son capaces de provocar tu alegría y también tu tristeza."
5,Smells good,Awesome and last for a very long time. The price was wonderful and the bottle is very nice looking. Highly recommended.
2,"Hmmm, is this really a men's fragrance?","I got this because it has received such positive reviews, but I fail to see why. It has a feminine ""sweet"" smell, but it doesn't even smell that good. It is certainly not something that I would like to smell like, and I haven't received a single compliment on it so I know that I'm not crazy. One of my friends even said ""What's that smell"" while making a weird face. That is not exactly the sort of compliment that I was hoping for with a cologne.I don't know how to describe the smell other that ""sweet"" but it is certainly not crisp or refreshing or anything like that but rather a dull sweet smell that simply doesn't seem to align with what a man should smell like.I would look elsewhere"
2,BEWARE OF MIMING!,"""No lip syncing""?! Yea,REAL MUSICIANS! Bought this dvd specifically for Hall & Oates and Olivia Newton John,THEY ARE MIMING! Oh,the shame! There are some brilliant live performances here.Good job i didn't buy the box set! Anyone else found mimers on any of the other discs? I shall be e mailing H&O about this betrayal!"
2,...,"The love scenes were steamy and good, but the plot was boring. I wanted to finish it so sooooon because I literally kept yawning."
3,Decent but disappointing if you've read the Bar Cynster,"I actually found this book a little hard to get through. It wasn't a bad book, it just wasn't a very interesting one either. The characters in the book were really hard to get to like... not really interesting. I started to read the series AFTER I read this book and I actually displiked it more because of the future infidelity. It doesn't make sense with the character she wrote Sebastian to be in Promise in a Kiss. I think that this story should not have been written as a Cynster series book. It would be like Julia Quinn writing the story of Violet Bridgerton in the Bridgerton Series.. we all know how sad it would end. I for one, would rather not know how happy a couple was in the past (even if it is only fiction) and then find out about a tragedy, etc. Silly I know.. but I like to believe in the ""happier ever after"" endings..."
3,Write By Numbers,I just did not like this book. I thought the characters were flat and uninteresting and the writing formulaic and uninspiring. This really wasn't worthy of Stephanie Laurens and author whom I have always enjoyed.It isn't that the novel was bad -- which is why I suppose it got such high marks from other people; it's just that it was way too much like her previous books in the series. She seems bored with this series and should probably find something new and fresh to write about.
1,Mistake,I usually love any type of book but found this one to be very difficult to follow and not at all interesting. Maybe other books by this author are better.
1,DON'T TRUST STEPHANIE LAURENS,"I read the first couple of chapters and then skimed through hoping to find out why he cheated,but got absolutley nothing. If as in this book she claims or is trying to claim that Seb and Hel where so in love why did he cheat???????????????????? For a writer to want you to believe something and then print something else, just makes you wonder IF SHE WILL COME BACK AND SAY THAT DEVIL HAS ANOTHER CHILD WITH ANOTHER WOMAN BECAUSE HE CHEATED EVEN THOUGH SHE PORTRAYS THAT HE LOVES HON, WHAT ABOUT THE REST OF THEM DO THEY ALL CHEAT ON THEIR WIFES AND HUSBANDS, I MEAN REALLY YOU JUST CAN'T TRUST HER AS A WRITER CAN YOU. LAST BOOK I SHALL EVER READ FROM HER."
3,Great Book!,I have read all of Stephanie Laurens books and this one is by far the best yet. If I could I would give it a 10. She makes her characters come alive as your reading the book.I would definately recommend this to others.
2,Not Happy!!,"O mi God, I couldn't wait to finish the book. It is so boring from the start that I actually felt like throw away the new novel when I reached pg. 220 (It is prety patient of me).What I think of this book is Ballroom, ballroom and ballroom again. And it seems that we are just led to view the sex scenes which is hot... however, the whole story is just so cheap that I think I could just bought any new writer's piece to get the same story....hmmm.. not happy!!"
5,Promise to Be Enthralled,"This is the 8th novel of the Cynster series and should have been the first. Up until now The Devil (Sylvester) had been my favorite sexy, powerful, male until I met his father! Well, okay, it may still be a toss-up but Sebastian and Helena have a powerful chemistry and attraction! Ms. Laurens writes a breathtaking love story. One can feel and see, as though they are a 'fly on the wall' because she makes us see them so clearly! Sebastian raising his eyebrow; the eye contact between Helena and Sebastian, all of it! Just the type of love story to curl up in front of the fireplace and savor.If this is your FIRST Cynster novel, I guarantee you will be HOOKED to read the rest!"
3,Sebastian's adultrey in a later book ruined it for me...,"This book would have been romantic and spellbinding IF Ms. Laurens had not written Sebastian as an adulterer after marrying his beloved Helena in her later books. I just couldn't get pass this and it made this read all the more disappointing. There is absolutely NO WAY the Sebastian portrayed in this book would ever cheat on the love of his life. As the other reviewers stated, nothing was ever plausibly written as to why he did this and because of it, fathered a son by another woman. The Promise in a Kiss has alot going for it if you can get pass this flaw."
2,Betrayal,"Having read all of Laurens' admittedly ridiculous, yet addictive books, I was really eager to find out Helena and Sebastian's story. However, like many readers I found the knowledge of Sebastian's future infidelity not only out of character but also contradictory to what (i thought) Laurens was trying to get at: the characters' eternal love. Personally, I thought Laurens would have used the prequel to explain (ADEQUATELY) Sebastian's infidelity. I think it would have been more in character if his little affair with Scandal's mother had occurred before he'd met Helena.Anyhow, as for the book itself. I found it boring and lacklustre. Instead of completing the Cynster circle, it only contradicted the 'fairy-tale' endings of the other books."
2,Rather Disappointing....,"Considering how much I had enjoyed reading the original 5 Cynster Series, this much-looked-forward-to pre-quel was rather disappointing...."
2,It's a good book...if not for the hero's future infamy,"Written in Laurens's typical style (packed with incomplete sentences, overly significant glances and tiny gestures, and domineering men), ""Promise"" is best read as a stand-alone novel, without its association with earlier stories in the Cynster series; if you don't have prior knowledge of the unhappiness and infidelity to which Sebastian & Helena are doomed, you'll probably enjoy the standard happily-ever-after plot."
2,Bittersweet...,"Does Stephanie Laurens really have to write Sebastian and Helena's story? The other Cynster books already gave a preview to their marriage. It's quite a spoiler to know that Sebastian will die before his sons get married (That means he's going to leave Helena and he's not going to see his grandchilden. What decent grandparent wouldn't want to witness the birth of his first grandchild before he die?) then there's the infidelity thing (I mean, he could have fathered Richard against his free will but NO he still have his wits when he did it!). I could certainly rant and rave about this more and give it only 1 star. BUT the story's still good (if you don't know the Cynsters yet). So I gave it a 2 (I still could get over what I know will happen in the future. So I can't give it a 3)."
4,Not as good as expected...,"I have read and enjoyed all (well, all the ones that feature the male Cynsters) of the Bar Cynster series. So when this one came out, I snatched it up.But, like other readers, I found it hard to believe the love story knowing the infidelity that was to follow. And it was kind of depressing to see the romance develop between a couple you know will be prematurely separated.It had the same type of soul-mate premise that all the books taking place after this prequel have followed. Up until this book, that same story managed to be new and fresh for each couple but this time it just seemed stagnant.I was disappointed in this book but look forward to reading the next in this series!"
3,Unbelievable!,"As an absolute fan of Stephanie Laurens and the Cynster series I have always questioned this prequel. As an individual book it is great, but it has been a disappointment the Duke's infidelity resulting in Richard, an illegitimate son, who has his own story."
4,Cynster Starter,"As I had read the offspring of Sebastien and Helena I still really love this novel. The same premise is there but the little details are what stood out for me. Stephanie is a true Regency expert. Careful to stay with the style and ton customs of the time, there were no waltz for example. I feel she should be commended for that.As well as the fact I knew how it would end. I know they would be happily ever after but the conflict,the characters, all still drove me to read and read. Meeting characters like Lady O as a young woman and knowing Helena as a young French lady was amazing and now has me desiring to start the series all over. Gotta go Devil's story is calling."
1,I just couldn't get into it!!!,I have loved all of the Cynster novels but I just couldn't get into this one. Knowing that Sebastian is going to be unfaithful to Helena in the future made me unable to get into the book. I mean how can you credit happily ever after when the hero has a child with someone else? That ruined the book for me. I'm with one of the other reveiwers who said that Stephanie Laurens should have had Richard's mother drug Sebastian as Catroina did Richard. That would at least had made the cheating understandable AND made this book something worth reading! All those who love the Cynster novels would do well to give this one a miss.
3,One rotten apple,"It's really too bad that Stephanie Laurens did not write this book first if she was going to have the hero be unfaithful to the heroine later in life. Knowing that he was unfaithful and had an illegitimate son was a piece of foreknowledge that made me constantly look for the flaw in him in this book and view his ""love"" with skepticism. And frankly, I don't really understand why Laurens felt the introduction of his infidelity and illegitimate son was necessary to the series. I am just not buying the excuse that he felt sorry for some woman and THEREFORE had sex with her. Whaaat? Excuse me? I feel sorry for a lot of people, but that doesn't mean I get horizontal with them. And did he have sex with all of the women in this book that the author states that he has helped over the years, including Lady Obaldstone? No, there is no evidence of that. So, with reluctance I had to give this book 3 stars instead of the 4 it deserved."
3,something really bugs me about this book....,"In Devil's Bride, the first book in the seriesDevil reveals that Scandal is in fact an Illegitimatechild- the outcome of an affair Sebastian had with awoman in Scotland, 5 years into his marriage withHelena- I just couldn't let that nasty factout of my head... It made it *really* hard forme to like Sebastian. after all- we gals readromance books for the 'togeher happily ever after' part,right?other then that- no complaints- good book!"
4,POWERFUL!,"This fan does exactly what is says - CIRCULATES AIR. It is powerful! Therefore, my only complaint is the very reason I like it. It is LOUD but only because it SO powerful. This is a great fan to circulate air in a stagnant house, regardless of room size! I only use the slowest setting too, because that provides enough air flow for our entire living room. Recommended by this Amazonian."
2,Fans work but delivery condition was terrible,Fans work fine but all 3 fans that I ordered were dented due to ridiculous shipping method
1,Poor quality scanned document,Don't buy this. It's a very poor quality scanned copy of an original document. Very hard to read.
3,Let Me Steer You Straight,"If you love DUB, lemme steer you straight.Don't order this, but order Twilight Circus's""Dub From The Secret Vaults."" I would estimate,conservatively, that Dub From The Secret Vaultsis approximately 10,000 times better than ""Riddim Clash.""Sorry to say anything negative, but Secret Vaults isSO much beter, I felt I had to speak up. Thank you."
1,Piece of junk ... buyer beware,"Received this harness. Looks nice, but ... wired everything up, right front speaker didn't work. This Chinese made piece of crap did not have the wires crimped down inside the connector. Wires pulled right out. Now try to get the connector pin out so you can re-crimp it. Have to ruin the whole plug. Run ... run away. Be afraid ... very afraid."
4,Insightful and moving,"Insightful and moving, revealing an unexpected point of view. This will certainly provide you with a different perspective to consider. Well worth the read."
1,In Search of a Rising Tide,Probably the worse DVD I have ever viewed. I don't suggest anyone buy this selection!
2,Misleading but acceptable,"The Title of this CD would lead a listener to think they were in for some Tibetan Chant or something that inspires Tibetan Chant. This could not be further from the truth. There is no Tibetan Chant on this CD, folks. You will, however, find some interesting music from India. Especially scintilating is ""Ragam and Tanam"" by Dr. L. Subramaniam. He has taken the western violin and blended it splendidly into the rythyms of India. If you are looking for some Tibetan Chant though, look elsewhere."
5,Simply awesome!,"This record has all the ingredients to become a big success for this band. 13 Rock & Roll /Rockabilly cuts in the most genuine style with not just their own songs but also covers of Glen Barber, Charlie Feathers, Johnny Burnette and an amazing instrumental cover of the soundtrack of the film ""Golden Earrings"". What else can I say... Get it!"
5,Relic Watch,"Love the watch! It looks really sharp, you can adjust the links to fit your wrist, is very easy to read and isn't heavy. I'm very happy with it and it was exactly what I was looking for - classy, easy to care for, able to go from day to night and still be professional yet stylish."
5,Awesome reading!,"I have long been searching for an analysis of the end times that makes sense, and I definitely found it in this book! Highly readable, David Currie does a fantastic job of pulling together the information into a cohesive whole! I highly recommend this book for anyone searching for answers, as I was...A+++"
1,"The Rapture is Real, the Doctrines about it are False","I too was led to believe in an imminent rapture and that many would be left behind. But that's not true.... but neither is Currie's interpretation of prophetic scriptures. Yes, the rapture is real; it will occur, but just not when and how the popular writers tell us.No one will be ""Left Behind,"" because the Bible teaches us that all people will be raptured and then stand before God to be judged... the whole world at once.And it won't be imminent. Scripture clearly of an appointed time.Too many people who are afraid of the tribulation try to ""escape"" it by inventing a pre-trib rapture scenerio. No, it won't be pre-trib, but it will be pre-WRATH.However; for those who choose not to believe it, don't worry, you won't miss it, because the world will not experience the rapture until the very end. I feel more sorrow for those who expect it in their lifetime who will lose faith when it doesn't happen according to their errant doctrine..."
5,Rapture: Then End-Times Error that Leaves the Bible Behind,"I was more or less familiar with rapture theology before I read Rapture. It was a great book because it helped solidify what the rapture is and how the Bible supports and does not support the rapture theology. Currie makes a thorough analysis of Daniel, the Apocalypse, Matthew, and some of the Epistles, focusing on passages that are relevant to the topic of the rapture. Furthermore, Currie cites early Church fathers to support his Biblical textual analysis. It is a wonderful read, and despite the difficulty of the topic, Currie does a good job of helping the common person understand the rapture."
3,Yes and No,It is necessary to take a leap of faith to in order to fully accept Christian doctrine.There has always been within Christendom that group which does (take a leap of fatih) and that group (Apologists) that do not. This is NOT a Catholic v Protestant division.This book is written from the Apologist point of view. I give it a three star rating for the research but do accept its conclusions. However it does contain some valid criticisms.Evangelicals fall into error when their faith becomes presumption.Regarding end times eschatology - no time table should calculated (and the instruction not to do this appears in Scripture) - that is the error -the mistake that many Evangelicals make.It is not an error to believe by faith in the Second Coming of Jesus Christ.For decades Christian Apologists taught that the prophesized rebirth of Israel was intended as a spiritual metaphor nothing more.Well we all know what happened in 1948.
1,"What ""Bible"" Was This Work Written About!","Evidently this author used some ""other"" Bible than the one God wrote to give us the Currie ""discernment"" of the scriptures. Not surprising as Roman Catholicism seems satisfied to preach their own ""gospel""! The truth matters not to those whose chief concern is the money they can take in from this activity. For those of you who would like the ""Real Truth"" read the ""valid"" Word Of God. For those of you who would rather remain ""ignorant"" then this piece of dribble is just the ""thing"" for you. If you accept this book as the truth then I would like to invite all of you to enjoy the ""TRIBULATION""!"
2,Needs help....,"This is not a product you want to buy, It is hard to work with, the pen is way oversized, ect. Not to mention that Logitach io2 only allows one training session, thats all. and if something goes wrong with the training session, you're done for! Have you guessed? That is what happend to me. The mistake rendered the pen & software unusable."
1,Handwriting recognition is poor,"I purchased this item because I wanted to be able to have electronic copies of meeting notes created automatically. This system does make excellent electronic copies of notes (as images), but I found the hand writing recognition to be too imperfect. In order for the software to be able to convert your handwriting to text, you must write in very legible handwriting, which is simply not my personal style when taking notes during meetings."
1,Product not what was expected,Received a Logitech pen in plain packaging with what appeared to be a 'home-made' cd with no labeling and containing a file I could not read. This is probably a seller issue and not the fault of Logitech.
1,io2 Impressions,"Basically, nice concept - poor realization.Got the pen a week ago. Installed the latest software on Win XP SP2.First surprise - Collins Digital io Notepad displays wrongly in View Mode. The background page is shrunk in the upper left corner leaving the written text over blue background. After a couple of days of struggle - Logitech admitted the problem and kindly prompted me to ""Please continue to use the Cambridge Notebook for now"". He-he, this is the paper which comes in the package plus I already bought a few extra notepads as these were the cheapest. I thought that they would have tested it better.The pen is large, read uncomfortable after short use; expensive for what it is; transfering files is slow; text recognition is average; it still looks as compu gadget at meetings.I personally would have been happier with a slim fast scanner for scanning my meeting notes. Cheaper and most comfortable."
1,Problems syncing.,I bought this and it only synced up with my computer once. I consider myself very computer literate and worked with Logitech support to figure it out. They dubbed it defective so I exchanged the device. Same problem again. I use a laptop now instead.
1,Subscription problems,"Mitchell1 eAutoRepair Do-It-Yourself Automotive Repair Information (1-Year Activation Card)Bought the one-year subscription - the ID number on the card would not activate the account. Several emails to Tech support resulted in them sending me other ID numbers to try - none of them will activate the subscription either.It seems incomprehensable that the company cannot provide a subscription number that will active the account. Makes me wonder about the quality of the infomation provided.Anyway, still trying to get Tech Support to activete the account - and still out the $13.00."
2,Better school book than practice book,"This is an exhaustive book on repro. It is NOT a quick reference nor a book to get a quick answer. If you want a thorough review, this is it. I was hoping for a better quick reference approach."
2,hard to read,"This book is for doctors and veterinarians. It is hard to read as a student. It's contained with a ton of information, but I personally find it hard to read."
4,Very good,My son and I have Cleiac and love the pretzels. It is hard to keep them in the house because everyone likes them better than regular pretzels. They are crispier than most. Great product!!
5,Glutino pretzel sticks are great!,"I regularly buy the Glutino pretzel sticks for my family. We had been missing pretzel sticks after going on the gluten free diet and were so happy to find these. They taste really great, almost like their wheat counterparts. Each of the many bags we've eaten has always been fresh and crunchy - never stale. A bag of these pretzels doesn't last very long in our house."
5,A great snack choice!!,I just bought these for the first time. WOW! They are wonderful--not at all something that simulates pretzel taste. Many times the gluten free products I try are not even a good imitation of the real thing. This is not the case with these pretzels. I took them to my office and let everyone try them. I had a hard time keeping everyone away after one taste!One serious word of caution--They are so good you will find yourself eating more than you should!
2,Smashed.,Most of the pretzels when I got them where smashed into little pieces. The packaging seemed appropriate. Maybe that's why there was a deal on these.
5,Best Gluten-Free Pretzel - I love these!!!,I love these pretzels. They are just hard to find. I think pretzels have too much salt on them and I am always trying to scratch off the salt with my finger nails or a knife or something. Even if I wasn't trying to watch my salt intake I try to take the salt off because they just put too much salt on pretzels. These pretzels are really very good tasting. I was afraid because they are gluten free they wouldn't taste very good because a lot of the gluten free products you sacrifice taste. But not with these. These are very close to regular pretzels and I am so glad they come in salt free. I buy them by the case.
5,"Great snack, great price","These gluten free pretzels are absolutely the best I've tried. I have been eating this brand for a long time, and I think this is the best price I've seen for them (less than $5 a bag)."
2,Pretzels are broken,I love these pretzels but there has recently been a change in the process and pretzel size and half of each bag of pretzels is coming broken. This has happened more than once now.
5,"delicious, crunchy","these are awesome. though they're gluten free, they taste wayyyy better than regular pretzels. they're crunchier, no bad aftertaste or anything, and taste buttery. only thing is, you have to make sure you put leftovers in a sealed bag or else they get stale quickly, but overall awesome."
4,Great product but needs to be packed better,"As far as the product goes - these are excellent. Can't even tell they're gluten free. Nice and crispy and good flavor. Usually they're packed well but the boxed was partially crushed on this last shipment and half the pretzels were broken. They had slapped a shipping label right over the ""fragile"" that was printed on the box. Not good thinking."
2,Change of recipe - not a good change for taste,"My family used to buy these by the case because they tasted so fantastic. Unfortunately, Glutino has changed the receipe in the past few months and now they don't taste at all the same. My children refuse to touch them and they have an almost burnt taste at the bottom. Glutino told me that their recipe is healthier now than before and they don't intend to change it back. If you want pretzels to eat pretzels, they are still a good choice. If you are looking for the same great taste as before - don't waste your money here. They are not worth the price they used to be at all."
5,Tasty pretzels,"I really like these pretzels. They are one of the few brands of pretzels that I can eat. The company recently changed the ingredients and I liked it better before, but I got used to the new taste. Pretty good product and cheaper on Amazon than in stores."
5,Great Gluten Free Product,"I actually like this product better than regular pretzels, which is good because I'm a celiac. My sister, who lucky for her didn't get the celiac disease gene, will even steal some pretzels when I'm eating them. If only all gluten free products were this good!"
5,Thank goodness!,"I was so happy to discover these! When I had to go gluten-free I thought I'd never snack on anything but berries and carrots ever again. I prefer the low-sodium ones, and they honestly taste as good as the regular ones. All of my friends eat them too, because they're even better than normal gluten-filled pretzles. Thanks, Glutino!"
3,Good for Gluten Free Diets,"These pretzels are OK for the gluten free diet but not a good substitute for ""real"" pretzels."
1,Comes from so far away,"This product comes to us from the Middle East, which represents so much carbon impact for a food product that gluten-free folks (such as myself) may be purchasing frequently. There are other gluten-free products made in this country which have similar quality...which is how I'm going to spend my money."
5,I like them much more than regular pretzels,"My son's celiac so we buy these pretzels by the case. I was never a big fan of pretzels but I eat these all the time. They''ve got just the right amount of crunch and salt, and they're good for dipping in things like hummos. My kid loves them too. They're a bit expensive but definitely worth it."
1,May not be totally gluten free,"I ordered this for my mom, who has Celiac disease. She could not tolerate it, it gave her bad diarrhea, as if it had gluten in it."
5,Delicious Gluten-Free snack!,"A lot of gluten-free snacks do not taste very good, its sad but true. And on top of that a lot of gluten-free foods are very costly. These pretzels however are delicious. I cannot taste any difference between these and regular pretzels, in some ways I actually prefer the gluten-free ones. Truly a great snack for those of us with restricted diets."
4,Camp grill,Great grill for outdoor cooking. Easy to set up and use. Different height levels to adjust to the heat of your fire. Worth the money.
2,Needs improvement,The paint is not fire resistant and burns off. The spit has a split fork design which stops it from turning 360 degrees. The adjusable height for the grill and spit is nice. I modified the desing to adjust the with to fit my fire pit and to accomidate an electric rotissery.
2,Texasport Rotisserie & Spit Grill,It is very hard to switch positions. It is a different setup then the picture even shown on the box. If it was made like the picture on the box it would be alot easier to use and I would have liked it alot. But it was really hard to change positions and it fell how many times when I was trying to change the position.
4,A great old Western feel,This is a great grill if you want to feel the old Western backwoods feeling of little house in the prairie days. It keeps the meet high off the fire while keeping a tender and moist. Multi use makes this a fun camping accessory. While it is a little cumbersome to bring along you and your guests will enjoy the taste of your food as well as the feel of olden days camping.
3,So-So,Bought the Texsport Rotisserie & Spit Grill new. On second use it fell apart. The first time it was used it was awesome...would have liked to have used it more. It was as if the weld on the side of the leg was not even welded...
4,spit and rotisserie grill,Overall the grill is great for the price. Its a bit unsteady so I secured it with some rocks to make it more stable. Its also little small but I couldn't find any larger sizes.
4,"overall, a winner","This device worked as promised. While it may not be cast iron study it was plenty able to hold 2 -3 chickens and pots. This is better than a tripod and the rotisserie worked. However the 2 spits won't hold an empty cavity chicken. We added a lemon half that we placed the skewer through. Also we stuffed another with parboiled red potatoes and then sewed the cavity. In both cases the chickens were better controlled. My only advice to the designers- telescoping feet that can be reduced for iron campfire rings. Ours worked but we couldn't always maneuver for best position. If it came with a carrying bag, it would have gotten 5 stars."
2,"Seems awesome, but it's actually just disappointing...","So I ordered this for my boyfriend's birthday. I was super excited because he loves to grill and we are big campers so I thought this would be perfect. First of all it's not very sturdy at all. The hooks on either side couldn't really be used for their intended purpose (to hang things like a kettle with water like in the picture) it's way too WEAK AND WOBBLY. If you want to cook some hamburgers and hot dogs it would probably work. But the other bad thing is that it's very low to the ground. Even on the highest setting it's not very convenient. Also once it gets hot you can't adjust it without gloves or something because the whole thing will get hot. It is a good price, but you'd be better off spending more and getting something better. I sent it back."
2,Paint/Coating burnt off,"This item was easy to set up, but hard to re-adjust when in use, you have to unscrew the winged screws to lower the rotisserie which is not easy to do when its hot and a chicken is already on the spit (Two People Needed with gloves).The spit is one center pole and a secondary stabilizing pole, this didn't do a very good job holding the wobbly chicken steady. I would have rather had two of the 4 pronged holders.The grilling part had an issue with the coating burning off and flaking when heated by the fire, i had to scrape it real good before i put anything on it."
5,"Modern, sleek chandelier","I was looking for a chandelier that was simple and modern, to fit in with my contemporary decor. This fit the bill perfectly, was reasonably priced, and easy to install."
1,Subscription is for ONE vehicle Only,"I returned the activation card without activating because I was misled by the description of the product. I understood that the eAutoRepair activation would be for a multitude of ""vehicles from 1983 to Present"", but the card is for only ONE vehicle per subscription.........not mentioned in the description."
1,mitchell1 the worst.,"Waste of money,easy to get lost,cryptic linking,useless photos copied from service manuals. Electric schematics that leave you lost. If you have a electric short this on line service will never help you find the wires.So if you want to waste your money go ahead I did."
1,Stay away from them,"This company will let you buy a subscription for one vehicle at a time (no problem), except the fact that you cannot search for a technical service bulliten straight away. you cant search by tsb number or date. sure you can go to the categories tab. thats rich. there are about 100 categories. it will take you your full months subscription to find what you are looking for. truly elegant the way you can find all the tsbs you want grouped together (with no hot linking) when perusing the site but once you are a customer that feature is non existent."
1,Total and complete rubbish,"I went onto the site looking for instructions on how to replace the driver's side mirror on my '02 Ford Focus. The instructions constituted all of seven sentences, with not a single illustration or photograph to help you along. This website is an absolute scam. You can't know if the product is in any way useful until you've already paid. There are smooth-talking con artists in New Orleans' French Quarter who will at least provide you with some entertainment while they're talking you out of your money. Mitchell1 isn't even funny."
2,Very disappointed,"I had expected this to at least give me specific instructions for the one vehicle but this so called ""repair information"" doesn't even tell you where the gas filter is located or how to replace it.Most of the information is readily available by doing a search of google.I registered so cannot return it but I guess 12 dollars for 4 years won't break the bank.I gave it two stars because it was cheap....and in more ways than one."
1,Very Basic information buy a chilton or Haynes instead,"I purchased this product to get information on how to best remove a transmission from my S-10 truck. The manual did indeed have a section to do this but had no diagrams showing what should be removed. The instructions where, lift the truck and then remove transmission, like I didn't know that much. Specifics are sorely lacking in these manuals. Save your money and by a legitimate product."
1,Not Worth It,It's cheap and worth every penny--save your money! Graphics (poor quality) are not on the same page as the related text. Very poor interface. No helpful text on installation or removal. Don't think for a minute this will help you perform repairs. No help for even simple repairs like installing pads or rotors.
1,Do not subscribe - useless,"Mitchell1 your eAutorepair solution is not worth your money. The website is difficult to navigate and the information is not available. I subscribed intending to find something about the fuel system and no luch there. Could not find this through the online index or other weak links.I also tried the maintenance link and found something that allows you to select maintenance intervals > click on that link> and then you get a menu of maintenance items with corresponding checkboxes on the side. The check boxes are useless. Seriously - they do absolutely nothing. I thought it would allow me to see instructions for these items, but they are simply checkboxes with no function."
1,Thanks for the info,I would have purchased this ridiculous item if not for the comment above. Thanks for alerting me to the misleading information.
2,Spend a little more for a craftsman,"I went for the cheap option and bought this. Its works for very light duty tasks. I had to take out a medium size bush and it managed to do that, but you can see that the metal is bent and that it will fall apart with enough time. Wish I went to the store and got a better made shovel. Would have been worth the extra money."
2,Not great but I'll find a use for it.,"Not a great shovel, and to add insult to injury I found this significantly cheaper at a big box hardware store that rhymes with ""dome peephole"". This is overpriced just so they can ship it for free with prime. Garden tools will now be purchased at ""dome peephole"" because they almost always seem to be cheaper than their prime counterparts. Back to the shovel. Its not well attatched to the handle and the handle is already splintering. I've used it once to dig a hole, to be fair it was in caliche. I guess I will just use this to turn the compost pile and in my raised bed garden for now."
5,One of those books you gotta loan to your friends.,"A great book. One of the types you have to loan out to all your lesbian friends, and especially good to loan to that 'straight' girl who just needs a little erotic fiction to push her over the edge."
5,Buy the book because you'll feel good that she's investing,"Buy the book because you'll feel good that she's investing the profits.The power of this book is that it critiques the global financial system without demonizing the individuals involved. It's a lesson that the ""anti-globalists"" should take to heart. We can protest all we want outside of WTO meetings but things won't change until we get more caring and fair rabble rousers a la Garson inside of the global financial institutions. Get a start on that insider career by reading this book."
5,Outstading,"After having used generic mats in our Camry, we opted to go with these. I bought them a few weeks earlier for a 2006 Avalon and couldn't believe the excellent coverage we had on the carpeting (front and back). The Camry mats fit like a glove and have the holes (and clips provided) to secure them to the floor. Great purchase."
1,'Cliff Notes' on Earned Value,"This book is a mere set of `Cliff notes' on the topic of earned value. Other than providing a very high level view of the material it has little or no value to project managers and does not add anything to the understanding or practice of earned value. I am still looking for the simple and insightful tips that the author promises in his overview.For a deeper treatment of earned value I would recommend either ""Earned Value Project Management, Second Edition"" by Fleming and Koppelman, or better yet ""Using Earned Value: A Project Manager's Guide"" by Alan Webb."
4,A fun way to look at EVM,"EVM is all the rage, particularly for Federal contracts. This book offers a great fun way to look at this material. It almost makes it easy to understand and focuses on the application of the concept. Particularly good if you are having trouble with the mechanics of calculativ the various EVM inputs."
