class_index,review_title,review_text
2,Center of Storm = Not My Fault,"This book started out OK but quickly evolved into something that should have been titled ""Not My Fault"" (except someone else already used that title). It has some good information but for the best part seems to be Tenet's personal defense of all the criticism the CIA has received during his tenure."
2,A disappointed reader,"I had anticipated a more direct, clearly expressed and no nonsense book. I did not received what I anticipated. Tenet plays games with his readers ever as he appears to do on his TV interviews.I hear excuses, but I do not hear valid reasons for his failure to pull the plug on the president's insane drive to invade Iraq with only unverified intelligence at his disposal."
2,A Detached Manager of the Nation's Intelligience,"I started reading this book with great respect for George Tenet. I finished it somewhat disappointed with him. My overall interpretation of what he has written is that many of the ""mistakes"" that were made were due to his detachment from many of the details of important intelligence information handled by the CIA. Many times he infers and outright states that ""such and so was handling this and I should have paid more attention to it"". I don't think anything George Tenet did or didn't do was done with malice, rather he was just not competent in the position he was in. It is not uncommon for a ""star"" performer at lower levels to rise to their level of incompetance. This is true in business and government. I have no doubt he was doing his best, but was simply the wrong man for the job at that time. However, hindsight is always 20/20."
4,BETTER LATE THAN NEVER,"Tenet spills his guts now? Better late than never.This is actually a fascinating book in many ways. Tenet is a very emotional, wears-his-heart-on-his-sleeve type, which is surprising considering he was leader of the CIA. You'd expect him to be taciturn and secretive. Instead he's forthcoming, engaging, extremely literate and concise.I hope this isn't the last book Tenet does. The man can write."
4,This was what I was looking for,"I was looking for a book that would introduce me to NT programming without going through the usual GUI garbage that has been handled by a thousand books (and which I frankly think should be programmed in VB, not C++).This book does just that.It is clearly written, covers topics such as thread synchronization, SEH, security, memory usage, NT services, event logging, consoles and more. I especially liked the chapter on NT services.So why only four stars instead of five?The last chapter on IPC and networking was conceptually good but poorly executed. I suspect that the publishing deadline drew near and the author ran out of time. Or perhaps the chapter was an afterthought, thrown in at the last minute, without much preparation or planning. The author makes no apologies for its quality, though he does make several references to other books which cover the topic, IPC and networking, better."
1,Not recommended.,"Even as a book for beginners, it doesn't really cover NT sufficiently. Many key issues are ignored; worse than that, the C++ code samples are buggy and some of them simply do not compile. If you're looking for a hands-on NT title, try ""Inside Windows NT"" by David A. Solomon (ISBN: 1572316772) instead."
3,Not good for learning the Win32 API...,"This book wasn't very good for what it said it would teach, the Win32 API. A big part of the Win32 API is Common Controls.. Which obviously it did not cover as all the programming examples are console (blech, Damn DOS to hell). Don't buy this book. At all. Ever. If you see a copy of it, actually.. you might want to buy it just so you can burn it. Rid the earth of such a horrid piece of literature. *shudder*jomama"
1,Don't waste your money,These were so thin and cheap. I ended up just taking them to a resale shop and got a few bucks. Use a quality trivet instead.
4,Birdy Nam Nam,"Amazing. A revolution in turntabalism. I have never heard such creativity. If your into this kind of music, I suggest buying this, I was very pleased."
5,Needs More Attention,"I don't have much to say that hasn't been said in the other 5 star reviews, but I felt that I should give this a 5 star rating in hopes of convincing more people to listen to Birdy Nam Nam. You'll be glad you did!"
4,Great text!,"This book is a great text book. My professor loves it and I really like it too. The way it makes you think is so different than other concepts in the math realm. This book makes you think and I recommed incorporating Sodoku puzzles into your curriculum if you teach a problem solving class. I'm only a student, but they really make you think."
4,Great word problems,I was looking for a collection of creative word problems to do with some advanced middle school students. This is a nice collection. Problems that are interesting to approach in many ways for many different levels.
5,Great book! Great price!,"I bought the book for a college class. It is a great book, and the price was great also (compared to the price of a used book at the book store at the university)."
1,"Daughter loves ponies, but leaves this in her pony bin.","This toy was very seriously not worth the money. My daughter, 4 1/2, got this and it's sister pony and simply can't play well with them. She begged me to take the rear skates off, which of course, you can't. She can't get the ponies into the bases by herself. The pony does nothing but stand there. The flickering crown kept her attention for all of 5 minutes.I was highly, highly disappointed with this toy. Even as a collector, I don't like it. I'm a ""touchy"" collector (Yes, I still play with the ponies! ack!) and they just are not fun. To boot, the one we got had a serious amount of glue in the hair toward the base of the neck, so it even makes her difficult to groom.Skip it."
5,A Great Western Story!,"Mr. Richards is a master of the genre. It's been quite a while since I've read a more riveting and well-crafted story of the Old West. The characters were so wonderfully and masterfully drawn, that the tale elicited a wide mix of emotions--even from the cold-blooded killers!The action was so vivid that I sometimes felt as though I could smell the acrid smoke and burning powder from Bobby Budd's belching .38.Thanks for a thoroughly enjoyable ride through old New Mexico and Arizona."
2,Almost 50% Identical To VB6 Unleashed,"I read this book cover to cover, (page 1 to 1091). It seems to ""jump all over the place"" in the way it progresses. Why does a chapter on SourceSafe come right before a chapter on Designing User Interfaces? That's nothing. Why is almost 50% of this book word for word VERBATIM to VB6 Unleashed? (Que and Sams have same parent company, Macmillan, that's why.) You want more? Why on page 884 is the variable name ""vtData"" when it is supposed to be ""MyData""? Because he copied this example word for word from the online help! He tried to be sneaky and change the names of the variables... except he missed one! Took me an hour to figure out why the code wasn't working. Thanks."
1,Dont buy it,This book is all over the place. I have no idea who it is for. I would consider myself and advanced beginner and in some places in the book i feel like an expert where he re explains things like how to make an access key 3 times but then tosses in this code that i havent seen before leaving behind no explanation. Most of the examples of code are 2-5 lines which are ripped from some program and displayed without giving any background context. I have no idea where he wanted to go with this book and I dont think he did either. The only reason I give it one star is because it has a nice cover and the table of contents makes it look helpful. Please do NOT waste your money on this. It would be more helpful to spend time on your own exploring VB than using this book...
2,"Um, like the review underneath is not by the author himself.","Sorry, this book is just about 50% identical to VB6 Unleashed. Ever heard of Copy and Paste?"
5,A Hard-Edge Mystery With A Supernatural Twist,"This has to be the best mystery that David Hunter has ever written. It's a hard-boiled who-done-it with a supernatural edge. It has everything--fast action, werewolves, and a plot that will keep you guessing until the very last page. I highly recommend this book, not only for those who like mysteries, but for those who enjoy police proceedurals as well."
3,"Good, but fatally flawed","This was a good book with a lot of useful information, but, like so many similar works, it was written under the assumption that the Bible is not the Word of God, that the prophets were not really prophets, and that Jesus was nothing more than a man, a product of his times. Guignebert was the victim of his own circular reasoning: ""Such and such book must have been written around the 4th century BC because it expresses ideas that evolved in Hebrew thought at that time...We know that these ideas evolved in Hebrew thought around the 4th century because such and such book, which was written at that time, illustrates the development of those ideas."" If you can read through his assumptions to find the solid facts, this is a valuable book. For an unbeliever he treated his subject with an extraordinary amount of respect."
2,Boosie's bout to blow,"I GAVE THIS ALBUM FIVE STARS BUT IT DIDN'T COME UP RIGHT. I'm from Baton Rouge, La so i've heard and supported every artist that's come out the south (except the fake ones), From Boosie to the Old Master P, to soulja slim and Mac. Even out to the the east with T.I., Pastor Troy and Youngbloodz. I've heard all types of Southern rap and even more New York Style, and i believe that Boosie can hang up there with all of them. Local or not, he knows how to make hot tracks and gives service to every gangsta beat that he's given. He's reppin hard for an overlooked city that's soon gonna be on the map, NATIONWIDE. With other up and coming stars such as C-Loc, Webbie, Maxmanelli, and Beelow, Boosie is bound to shine light on the abundance of undiscovered talent that lies in the capital of Louisana. RED STICK WHAT!!!! (Also check out my boy Down South on Limewire or Kazaa. He's from New Orleans but he's been in the Capitol City enough to hold it down for us)"
4,Ty Backyardigans review,"The set was great. After less than a month of my daughter playing with them, the seam on one of Tyrones' arm came loose exposing the filling. Contacted seller ""margiottalaw"" three times to see if they can send a replacement, but there wasn't a single reply to me request. Extremely disappointed with this seller."
4,My 3-year old loves them,"My 3-year-old loves these. Christmas morning, he bypassed many of his other toys to exclaim, ""I got ALL the Backyardigans!"" Nice set."
5,Ty Backyardigans set,My little grandaughter just loves these TV characters. They look just like the real ones on the show she watches even right down to their outfits. They are well made and worth every penny.
3,ok gift,My 3 yr old twins got the set of 5 for their birthday. Within 2 weeks though Tyrone had split his neck seam. Although the twins loved the dolls they played with them rarely so when the seam split I was really surprised. The dolls are a good size for small hands but need to be more sturdy.
4,Backyardians Ty Beanies,My granddaughter loves the beanies. She plays withthem daily. They are durable and I would recommend thistoy. It arrived in just a few days after ordering.Ty Pablo - Backyardigans
5,excelente,"I'm too happy with the purchase of stuffed bakcyardigans, are beautiful. more than perfect. the baby she loved me too, the shipping soon, maximum rating. thanks amazon."
4,This CD is a must for all those conscious listeners.,"This is suppose to be the greatest, however they left out some very irie tunes that could have replaced not so good ones. If you like reggae, and want wisdom and understanding of life, pick this one up."
5,The best ney recording!,"I don't know if this is the best, but this is a recording that just takes the top of my head off. The beautiful breathy tones of the ney seem to swirl around and around. There are pieces that are slow and almost seem to make time stop. The duets are subtle -the two neys seemlessly blending and complementing each other.I also enjoy the hypnotic and propulsive selections with the frame drum accompaniment. If you like quiet meditative music with great heart give this a listen."
4,"Informative, yet not essential [for me, at least]...","This is quite a good and informative biography, especially if you're interested, as I am, in the punk scene in Iceland in which she so flourished. There is much nice history here, though I feel that some of the interperatations of her actions and philosophy are a bit dodgy, and too opinionated. (not to mention the pronunciations! lol!) There are some nice, interesting, and charmingly witty(as always:) recordings of some of her actual quotes before each section.All in all, it's nice to have, but not necessarily essential for me."
4,Lots of good stuff!,Always that wonderful emotive voice along with superior pop songwriting that Tommy James did not always get credit for. I would recommend this for anyone that enjoys Tommy James and the Shondells!
1,P Star Rising,"Not what hip hop is about. hip hop is not about homeschooling and having your dad buy you recording studios. Reality makes great artists, not dads..."
3,If you can handle Metalllic KO...,Then you should have no problem with this. If you're a fan of the Dolls and the Stooges you need to have 'em both. So what if the sound quality stinks? The band plays great and the songs are good. It's too bad The NY Dolls never got to record these songs for real. They should have used these songs for the reunion record a few years ago rather than write terrible new ones.Check out Mighty High...In Drug City.
1,Not Helpful,The discripton tells you how much it weighs but not how big it it? plus it says VOLLEYBALL when it's a SOFTBALL? Seriously.So doesnt look like I'll be buying this...
2,Wiley needs a proofreader fantastically,"This was used as the textbook in a course in Linear RegressionAnalysis that I recently attended as an auditor. I'm a mathematician,not a statistician, so much of the material, and the authors' ways oflooking at it, were not familiar to me. My statistician colleaguesassure me that the techniques in the book are correct, useful, andmostly up to date. And I believe them.Alas, the book is poorly edited, and in just the few chapters wecovered, I found a score of errors, including misstated formulas,misplaced graphics, multiplication where there should be division, andeven some numerical errors. If you, as an instructor, decide to adoptthis book for your course, be prepared to do a lot of proofreading(the publisher apparently didn't bother) and to distribute textbookcorrections to your students. Also note that this book, like so manyWiley textbooks, is overpriced."
2,Frustrated,"Firstly, I am not stats guru, a mere mortal trying to get through a top-10 MBA program. I picked this book (and the companion text) to extend my knowledge, and it is helping. Tough for the gifted amateur, but interesting and the depth of the analysis truly helps.Major negative comment : The manual often provides one sentence answers to mathematical questions. For example : ""....slight improvement in the model."" But this is not helpful. It lacks truly worked answers to the questions; which is essential to help those who are struggling to get to the right level.This is not a limited observation, it is the trend and considerably more work could be done to explain how answers were derived, as it also helps find out why an answer might not be correct.As for the up side. All chapter questions are answered and the FTP site provides raw data files. This is greatly appreciated. In balance, the weaknesses are significant."
2,It is a book for computation,"I respect those who wrote this book and understand this book and enjoy this book but it is another example how far between the academia and industry/life. It is book with a lot of computation which in today's industry could be handled by statistical software like SAS or SPSS. For those who have shaky background in Math like me (and I think I am better than average America), this book is a pain in the neck. What I really want to learn is not how to compute but how to interpret. This book should be renamed as Linear Regression Computation with Paper and Pencil."
1,Wrong purchase,"I blamed myself for this wrong purchase, and hope you can avoid it. This is a book of solution for questions asked in Linear Regression Analysis, not the book. This is a collection of answers."
2,Contrived but good potential,"Debut novels are often a bit awkward, but Stephen has a good mind for plot and an interesting background in computers. The biggest problems with the book are details that aren't needed to move the plot forward, strange repetitions (tall athletic man,) a criminal boss who doesn't really seem in charge, and illogical descriptions of a would-be murderer jumping up and down in frustration, and expressions like; ""Wait,"" he yelled to himself, and, ""What do you think so far?"" she screamed over the loud music and screaming girls.With an experienced critic wielding a red pen, I believe the essence of the book could have been covered in 235 pages and been made much stronger. All that being said, Stephen should analyze his first work, learn from revising it, and write again soon."
4,READ THIS NEW AUTHOR!,"The further you get into the plot, the better this novel becomes!Pick up a copy. It will keep you guessing."
5,Assassins Game will keep you plunging ahead,"Nerdy but cute graduate student cracks a code and then is pursued by a lovely young lady. Coincidence? We think not! Add serveral near death experiences and even the most blase will be suspicious. The hero of this well-thought-out story is smart, clever and just quirky enough to be believable. You will find yourself having to read ""just a few more pages"" even though you are too tired to keep your eyes open, this book is a real page-turner. I don't want this to be a spoiler, so I can't go any further in my plot description (but don't trust the girl), but let it suffice to say that you will find this book exciting and entertaining! A rip-roaring read!"
1,This is not what is on Kill Bill vol 1,"I got this because I really enjoyed 'Battle without honor or humanity' on the Kill Bill (vol 1) soundtrack, and I wanted to hear more of his work. A number of the songs on this album have intersting guitar work thats burried under and mixed with really really bad pop. I couldn't find even on redeeming song on this CD. So if you want more from him that sounds like 'Battle...' get something else."
1,Not So Greatest,"Fans of Hotei's song on the Kill Bill Vol. 1 soundtrack will be severely disappointed by this collection of jaw-droppingly mediocre pop songs. There is no real guitar work of note, and what little stands out isn't that impressive. The pop songs are to pop what Barry Manilow is to standards...they make all the right sounds, but you've heard it before, and likely turned it off. As an afficiando of guitar instrumentalists, my advice is to back away from this one."
5,best guide,I like this guide very much. It tells you everything you need to know and it is not like the other cheap ones you get at the store. You should order this book because it guides you through the game and tells you how to get the good monsters by breeding.nOne last reason why i liked it is because it gives a whole list of every single monster in the game. Order now and you wont be whasting your money.
5,what it does,"It tells you what monster you get when you breed monsters,where to go,what monsters look like,there stats,and gets you started."
4,Fast Paced Easy To Read Thriller,"Not a bad book to pass the time away with. The story of a man, Willie Hanson, running away from family, lovers and a successful career as a publishing house president. There's many reasons why Willie is running, the main one being a U.S. Senator with a taste for orgy parties and drugs. As the story snakes through its many twists and turns you attach yourself to Willie with the hope that he'll come out of the chase alive and redeemed.The fast-paced writing and short chapters gives this thriller more punch than it truly packs. I feel the author may have left much out so as not to bog down the flow of this thriller. Or maybe he saved it for what looks like could be a continuing sequel. Either way this book worked for me and was a joy to read."
5,A Culture of Respect,"Societal changes have consequences, and how a people choose to raise their children reveals much about their values and spirit of place. Andean children (though living with material scarcity) are fully entwined in a network of reciprocal obligations, thereby discovering the meaning of being human. It is this culture of respect that Inge Bolin reveals in this splendid and original book.Wade Davis - Explorer-in-Residence, National Geographic Society"
3,Missing print on several pages...,"I would most likely give this book a better rating but my copy has several pages where the print and photos do are not visible.On another note having lived in the highlands of Peru even to this day I have learned many things from the Andean people and their values. There are several differences from area to area. I work directly with the Quechua speaking population. There are some dramatic changes going on now due to governmental influences or lack there of. One of them in particular is the movement of children to the city to get a ""better education"". This has caused some stress on the families as they are separated from their children for periods of time.I have both books, Rituals of Respect and Growing up in a Culture of Respect.There remains much to be learned from the Andean people.I currently live near the area of the Cordillera Blanca of the Andes."
5,GR8 Coffee Table book!,"The pictures are wonderful! Both for kids & adults! Made me laugh, made me cry. Very enjoyable! Sent this one as a gift to a Golden owner & dear friend!"
3,Calling All Golden Lovers,"If you like Goldens, this is a funny addition. Personally, my favorite small book about dogs is ""The Dog Gospels,"" as it is just a little more clever (and less graphic in some instances) than 101 Uses for a Golden Retriever."
2,Good things DO NOT come in small packages,"I was very disapointed in the book. Although the book contains many quality pictures, the actual size of the book was very disapointing. The book measures approximately 6"" X 6"" in total size, not what I was expecting."
5,Happy for what I paid,"Ok so everyone here complaint about being plastic, yeah they r but honestly for the price and the quality plastic it is, I think is worth it, I change all my boots on my Sentra SE R and it was a perfect fit."
2,Disapppointed,"I got the strut bumper I wanted, but the boot is very short and plastic, not rubber or silicone. I used the original boot as it seemed much better than the KYB replacement."
2,Plastic Not Rubber Boot,"Not very impressed by the rather light and flimsy plastic the bellows is made of. As it turns out the old original rubber bellows I took off was in pretty good shape. So as I was concerned about the longevity of the plastic bellows, I decided not to use it and rather keep it as a spare in case the original bellows is ever damaged by rocks or other flying object."
4,Nicely done. Well Organized.,"Comprehensive and useful book for mastering great phrases and sayings. I appreciated the characters being written in the back and the GREAT indexing (both English and Chinese). It would have been nice to have tone marks over the Pinyin, but the characters make up for it."
2,It is not a easy to use dictionary.,"This book comprises of proverbs and vernaculars. Some phrases are regional. The proverbs were organized based on their Mandarin Pin-yin pronounciation. However, for those who do not know Chinese writing or pin-yin, this book is not quite helpful if you just want to understand Chinese proverbs. However, if you know Chinese and Mandarin pin-yin, you will find this book somewhat helpful. Also, the English index helps.As for me, who know how to read some Chinese (and do not know pin-yin), but would like to know the definitions of some proverbs, I find it difficult to look through the Chinese characters written in the back in order to find a proverb. Therefore, if the characters were typed and organized by strokes, that would be more helpful."
2,Yet another book of proverbs,Disappointingly banal. This book reads as if it were written by a chinese-speaking lawyer. Verdict: don't waste your money.
2,Very Disappointing,"I'm a great admirer of Bacon's work. That being said, this DVD sucked! There is no actual video footage, rather they show a poorly produced slide show that was probably done using PowerPoint. The fact that there is no video is made even more unbearable by the poor quality of the images shown. The two redeeming qualities of this video are the detailed commentary and the sheer number of images. Don't waste your time or money...if you have to, rent it."
5,An insight into American Politics,"A well done insight into the American political system. Fair and balanced, it takes us through one of the key states in the last election. Interesting interviews with politicians from both sides add to an understanding of what happened in Ohio in 2004. Well worth the time to see this interesting documentary."
5,great album'',love the album' great songs. if your a new dwight fan than you should get this album its a great way to get into dwight yoakam. if your already of fan of his. and dont have this album than get it you'll be glad you did. i know i was.
2,Wow,"I Think this movie was very well made. I am a younger viewer and have just gotten interested in war movies. This is one of the best I've seen. You really got to know what the characters were feeling and you got to see all sides. There was the point of view of the soilders, the enemy, the wives, and there is even a seen with the enimies wife. At times it was very intense and other times you felt really bad for the characters. The movie made a real impact. When we left the theater nobody was talking it was silent."
1,We were soldiers,This film will change your lifeif you watch it through to the end I chalenge you not to crythis film shows the true horror of war and does not like otherfilms show a funny side with a glossy hero that for some reason wont get killed dispite the odds. based on true events we were soldiers will teach you to respect the armed forces and remember the tragedy of the vietnam war.
1,Can't find my previous review,"I can't find my review that's being sarcastic about the heroic attempt of this movie in illustrating heroic Americans. I'm very dissapointed if my post was simply deleted. I appreciate the comment a reviewer left behind my post. I tried to come back and read it again. But my post was gone, so did the comment. A shame."
1,Worst of all Viet Nam movies!,"Having ""been there, done that"" I thought this movie did a very poor job of recreating the Viet Nam conflict. Don't waste your time or money!"
5,Just a few clarifications,"I went here to read the reviews of a movie I haven't seen...but I HAVE read the book.In it family members clearly say that they recieved the death notices via telegrams delivered by Taxi Cab drivers (this was before the military started sending Chaplins and live people to deliver the news) and also that news of fatalities were delivered to family members on November 14th (Tom Metzger's wife knows the moment she got the news, of course...)the day the battle started. So...those were true things I guess in the movie.PS- I gave the movie the five starts because I had to give a rating to post this on the site."
5,Impressive!,"I could have done without the two racism lessons, it's getting pretty tiring now. I suppose it's due to the era this film was based and I accept it for that, but they seemed really out of place to me.Other than that the movie was excellent. The action was intense and I could feel the tension really build as the movie progressed.This movie showed very intense action for only a few days of time that went by and really impressed upon me the hell that many of the soldiers and pilots in Vietnam had to endure on a daily basis as they fought against Communism throughout their enlistment.In all I will never forget the movie and the feelings it stirred within me. I highly recommend seeing it!"
4,"If you like a story about heart, courage and history","Good movie. If you like action, a good story line and enjoy seeing someone beat the odds, this is for you. The movie is about war but there's limited graphic gore. It has a great story line that shows just how tough war is on everyone.Enjoy."
4,Wow,"The best Vietnam war film I've seen. Deals with the first American engagement with the Vietnamese. This movie just never stops after getting to Vietnam.Gives people a whole new respect for the soldiers who laid it on the line for their country. No politics, no social statement, just American Heroes fighting an enemy with honor and bravery. Sam Elliot was fantastic and Mel Gibson was a pleasant surprise.Bravo! At last a movie that shows the vietnam war vets as the heros they were."
4,Good book as a gift for a diabetic,I haven't read this book (hence the 4 star rating) but really bought it as a gift for a diabetic friend. My friend told me that it was very good and that the information was very helpful. His wife told my wife that she also wanted to read it but could not get a chance to since her husband was always referring to it.
5,Mel Gibson shines,"This is one of my favorite VietNam movies. I like it better than Apocalypse Now and Platoon. I know that is blasphemy, but it's the truth. Mel Gibson is brilliant in this movie and I highly recommend this to everyone."
5,Hal Moore... a man all men should be compared to,"Being one for whom the Viet Nam War was 'my' war, and this 1965 action was the first major battle for our boys, I could not help buying it and watching it often. The brides of the courageous men are well depicted here, and Mel does a wonderful job playing Hal Moore....one of our Country's true leaders..."
4,This movie is ok and worth a view.,"Mel Gibson might be a little strange, but he does work hard at his movies and with that said this movie is worth your time and I thank you will enjoy it."
4,A must have war movie,The best depiction of war I have seen since Saving Private Ryan. A must have for all historian and war buffs.
4,Perfectly captured small moments.,"This is one occasion, where your initial experience is expanded and improved by a simple little behind-the-scenes info. I saw the movie, and though it was a well-done, but standard war flick.Then I saw the short featurette, and replayed the movie in my head.The ""you are there"" quality of the gunplay attracts the most attention, but the little moments, like the taxi delivering the telegrams, are the ones that'll haunt you.The cast is as good as you'd expect, but again, this movie is made in the details, not in the plot or the dialogue. In that respect, it's made exceedingly well."
4,Good war movie,"Here it's another good war movie and if you love the team made Braveheart, you should see this."
2,"Mel, You Had Great Material- what happened?","Granted, this is a movie, and designed for entertainment, but the subject matter demanded better treatment for the honored dead- of both sides. The book this movie was based on was one of the finest Vietnam histories I've ever had the pleasure and honor to read. So it was with great eagerness that I awaited this film. Mel had access to the book's author,Lt. Gen.Harold G. Moore, as well as all available historical reference materials.So it was with deep regret that I saw Gibson take HUGE liberties with historical facts that were painted onto history's pages with the blood of those brave men. The performances were great; I've always been a Sam Elliot fan; but this doesn't excuse the end result.Do yourself a favor- read the book ""We Were Soldiers Once And Young"" if you want to truly capture the feel, as well as the facts of that battle. This is why I coud only give two stars as my rating."
4,Get this if only for the music,"The movie was a bit PC in the end (and I believe not faithful to the book in that regard) but the dedication of the troops and the confusion of war are well shown. And as an added bene, the music is among the best sound track music I've heard in terms of inspirational and uplifting."
3,A disapointment to the book,"I read the book for my ROTC class. I found the movie to be utterly disapointing. I hope that if you like the movie, you will like the book, as it explains the story of these soldiers in an accurate and dare I say honorable fashion.After watching the movie I felt nothing. But after reading the book, I was moved by their story.The acting was very medicore.They should have never put those wives in the movie either."
5,We Will Never Forget,"It highlights the spirit of America, now more important than ever we can see the sacrifices given for the good of one nation."
5,We were soldiers,The purchase of this movie was a much better experience and the movie was to replace an already had one but a VCR and it is an awesome movie depicting more realism than any other Vietnam movie i have seen.
5,We Were Soldiers,"Saw this movie not long after it was produced. There was great leadership, and he had the perfect role. Wanted a copy. Now I got it. Great movie!!"
5,We Were Soldiers,"I would suggest this movie to anyone. Not only was it a great story, but an actual account of what happen in that war."
5,MOVIE WAS GREAT BUT THE BOOK WAS EVEN BETTER.,"THE MOVIE WAS VERY VERY GOOD. BUT IN A MOVIE YOU GET THE ABREVIATED VERSION.BECAUSE THIS FIRE FIGHT REALLY HAPPENED I BELIEVE THE AMERICANPEOPLE SHOULD ALSO READ THE BOOK TO UNDERSTAND THE MOVIE TO ITSFULLEST. THIS ACTION WAS A CRUCIAL POINT IN AMERICAN INVOLVEMENTIN VIETNAM. IT ALSO DECIDED OUR CONTINUED INVOLVEMENT VIETNAM,WITH THE ITS ESCALATION OF OUR SOLDIERS IN THE WAR."
5,Excellent movie,I show this to my US History class during the Vietnam unit. It shows all sides of how the conflict affected all involved.
5,Vietnam without the cynical viewpoint,"The main thing that sticks with me after watching this excellent depiction of the early days of the Vietnam War is towards the end of the movie (after the battle) when the press helicopter lands and all the reporters gather around Gibson and the other soldiers and start asking inane questions. It just seemed so jarring and surreal. I mean what the hell do you even say after an experience like that. I kept thinking, in regards to the reporters, that they so couldn't even understand ... and I was only watching the battle (in the comfort of my living room), not fighting in it!!That's realistic moviemaking when I as a viewer felt like I was part of the experience."
