class_index,review_title,review_text
1,i can't believe sony put this out,"unfortuately, i saw the review on these sonyheadphones after i had already ordered them. the otherreview which says how useless these are is making anunderstatement. the little plastic earclips won't evenhold the headphones on. a great concept but justa plain terrible design!! sound??? who knows, theywon't stay on your ears. i can't believe sony letthis out. further i can't believe sharper image didn'tcheck this product out before selling it"
1,Great Sound,"I bought this Sony Walkman to use while mowing the yard. My ears must be the wrong size or shape....I can't get them to stay on! The sound is great and they would be perfect if I could get them to hold. One small bump and they are falling off. Using them to walk is out of the question too. I wish they had different ear ""hooks."" I was very disappointed!"
2,Sony Walkman,"The sound quality is very good. The reception is average. The ear attachment is fine for walking, but will not stay put while jogging."
2,headphones,"MQ11 Walkman Digital FM Ear Clip Headphone Radio works great! I work in a big factory and they work good inside, you hear the music really great."
4,works great for in house seminar simulcast,It's been great for hearing a seminar where the speakers are placed about the room.The events are simulcast on a local radio frequency and ta da! I hear like I'm on stage.It's a little sore on the ears when wearing for hours at a time.Recommend it come with a protective box to protect the headphones when packed in luggage or in a purse.ThanksR in Texas
4,Eh...,"I've only read about the first 5 chapters but this what I gather from the book as a whole. While very informative and attention grabbing and different it to me should have (1) a different title. When I picked up the book I thought it would have more on the practices of the craft anf how the ideaology and practitioners have changed. I was wrong (from what I have read). It foucuses more on the events and people surrounding witches rather than the witch themselves.secondly I thought it seemed like a research paper. Actually, several. Each chapter begins with the idea and after a few pages the ideas seem to repeat and are represented by quotes or poems or any other work that is then cited at the end of the chapter.However despite these complaints the book is - as I said - a good read and while not addressing the witch persay it does present views I never would have thought of.A really good book to read. I would not suggest buying it...but then again I don't read history books multiple times."
3,Bewildered,"I haven't seen the show, but just by seeing the main photo for the series with the two leads sitting in the diner booth I can't expect the quality is great. I say this because the male lead some how has two hands, one on her thigh, and one around her arm. Check your photoshop, marketing directors!"
4,God forbid listening to the lyrics,"I love this album, Bob plays all the classics in acoustic form and nails each one. For those who tell you his voice is not up to par, well hear this, I don't listen to Bob Dylan for his voice. Though I love it (all the raspiness and inflection), god forbid you actually listen to the words in the song. That's not what he's famous for or anything.Another thing, to those who say the Byrds of Peter, Paul and Mary's versions of Dylan's songs are better. You are shallow and have no soul. The only reason those songs made it was due to the way they were written not the damn pretty voices and harmony those sell outs used. By the way, are those groups still around? Didn't think so.I saw Dylan in concert two years ago and though his voice is ultra-haggard, the inflection and passion is still there. End of Story. Buy this album if you like lyrics and songs not pretty voices."
4,One of his best,"Definitely one of his best ever. 'Shooting Star' is one of the most beautiful love songs I've ever heard, Dylan brings 'All Along the Watchtower' with all the energy needed, and you can hear he still believes that 'The Times They Are A-Changing'. 'John Brown', like 'With God On Our Side', is a song against war, written in full Vietnam-period, but still aplicable today, and sung with sadness and anger. The only other song that truly stands out is 'Desolation Row', a beautiful ballad of nonsense that still makes sense."
2,"...and uninspired, too","The critics showered Bob Dylan with praise after his appearance on MTV's Unplugged program, but this set demonstates that there was a lot of ""un"" from Dylan that night. In addition to being unplugged, he was also uninspired, unintelligible, underwhelmed, and unexciting. Dylan's rather high-pitched vocals did not do justice to his songs, and those songs--classic but tired warhorses like ""All Along the Watchtower"" and ""Knockin' on Heaven's Door""--needed more commitment from the singer than they received to offset the fact that they have appeared all too frequently on other live albums (including the dreary ""Dylan and the Dead""). A lot of lesser performers racked up huge sales and launched comebacks through this venue, but Dylan fared less well. A more adventurous song selection might have helped (the seldom heard ""Shooting Star"" is the best cut here), but more inspired vocals would have helped even more."
3,Misleading,"Even though this is very pretty, it looks more like a pie plate than a serving bowl. Its quite shallow, perfect to serve crepe's in."
2,Very dissapionted,My three year old loved this truck. But after only two weeks the entire back end broke off. Cheap plastic hinges! I would not recommend this truck if your child wants to play with it.
3,Disappointment,"My 4 year old son had been asking for this garbage truck for months. He got it for Christmas. He was so excited when he saw it, however, his smile quickly turned to a scream. He could not get it to stay together. All the parts kept falling off and he got very aggrivated. Everytime he tries to play with the garbage cans the whole back falls off. My husband and I have put this toy back together so many times that I could do it in my sleep. This garbage truck will not operate correctly and is not worth the 60.00 I paid for it. It is now sitting in the corner, where he occasionally pushes it around his playroom. I am just upset that he was so built up about what it could do, and we can't even get the thing to stay together."
1,Don't buy it,"I bought this garbage truck for my 3 year old son. He was thrilled when he saw it and for the first time he played with a toy by himself for more than an hour! HOWEVER after an hour the back end was broken as well as the mirrors and he got very upset. This truck looks great, but it is not durable. If it was $10 that wouldn't be a problem but for $60 it should have lasted for more than an hour!"
3,Middle of the Road,"My 4 year old nephew wanted this truck, and this truck only, for Christmas. A friend of his had it and he thought it was the coolest thing ever. He's having fun with it and it seems pretty sturdy (he rides it around the kitchen sometimes) but I find that the mechanism they use for releasing the back end garbage lift is very difficult for a 4 year old to operate. You kind of have to pinch it in from both sides simultaneously. I swear, it was difficult for ME to do the first couple of times and now I find he's always asking me to close it for him. That's the only set back though."
4,great toy for my 5 year old!,"my son just turned 5 in september and is obsessed with garbage trucks. he wanted a big truck for his birthday that didn't look cartoonish and had a ""smasher"". i was a little hesitant spending this much money, however, this truck so far has not been a disappointment. it holds up very well and we like how there is no need for batteries or flashy sounds or lights. he loves turning the knobs and watching the trash get smashed. well built toy, realistic and entertains my son. overall good product. i'll buy more from bruder in the future."
1,Nicole,My boys (ages 3 and 5) were so excited for this garbage truck but now it just makes them cry. When they lift the back to dump the garbage it always gets stuck up and I have to come and struggle with it to put it back down. Very dissapointed. I would definately not recommend this toy.
4,Garbage Truck Fun,"Bought this truck as a gift for my 4 year old. He loved it. It's not my first Bruder and these things can be a little fragile so need some amount of carefulness when handling. Having said that the realistic look and feel of the toy is great!! It provided hours of fun poking around putting things into the little bins provided, turning the knobs etc...unfortunately the attention it continues to receive compared to trucks that have more ""carrying"" capabilty has dropped. Kids love to put other toys soldeirs etc and transport them.One letdown with this toy was that it came without a windscreen unlike the MAN and SCANIA versions of other trucks i own.Overall a nice toy, and great shopping experience with amazon"
1,durability,after a week of playing with the bruder garbage truck it broke i dont know if it is the toy or my grandson and i dont know if i can and where to send it to be repaired. my grandson really like the toy very much.
4,Great truck,"My 3 year old loves this truck, but is too young to understand how to properly use its garbage pick-up feature."
5,"Great. Looks really good,",Better than OEM. Fit perfectly and has the room I was needing. I would recommend it for anyone with a gl1500.
2,Dissapointing,"I bought it 60% off of $3 so really didn't lose that much. It's a good thing too. Although the music is good and the girl has a good voice, her voice does not work with the music that they play. She'd be much better off doing a solo project with the music that can play alongside her. It's starts sounding like a rock band and then comes in her voice, which doesn't work for rock at all. I'm not saying that ""nobody in their right mind would like this cd"", I just didn't really like the combination they had."
4,Almost as good as the first,"Lacking a song as gorgeous as ""Paths of Desire,"" as stirring as ""Ariel,"" or ""Bury My Lovely,"" the 2nd October Project album falls just short of the debut album's glory. But with songs like ""Something More Than This,"" ""Deep As You Go"" and ""Johnny"" this is somewhat of a minor quibble. I'd give this 4 and a half stars if Amazon would let me. The first one gets five."
5,NOVEMBER PROJECT: NEW BAND NAME,"For all OP fans. November project (Emil Adler, and Julie Flanders (the amazing OP writers and musicians) are now joined by Maryanne Marina (new lead singer) on a pretty good CD-5. The new band name didn't impress me, but the musical sound and the vocals did. Mary Fahl and Maryanne have different voices. Both very beautiful, but Mary's carrying more uniqueness. I am pleased that we'll now have two bands to enjoy...the new November Project and the new Mary Fahl (not sure of the band name) songs. Both are presently touring."
5,One of my all-time favorites,"The two October Project albums (October Project and FFI) contain some of the most beautiful music I've ever heard. I wish the group had been able to stay together, because nothing the separate membrs have done since comes close. Multilayered lyrics, compelling instrumental work ... I can listen to these two albums for hours and never get tired of them."
5,An instrumental and vocal masterpiece! Masterful!,"A clockwork release like this one comes along rarely. 'FFI' is a sonic and musical MASTERPIECE! The songs are hauntingly beautiful with the tightest arrangements you will hear from any band. Mary Fahl's vocals are absolutely HAUNTING and incredible, rivaling and even surpassing Tori Amos' in another masterpiece called 'Little Earthquakes'! How their recording company managed to dismiss this band is an example of one of the biggest injustices and sheer dumb mistakes in the music industry, period! You MUST own this CD at any cost! Hunt it down today! You won't regret it!!!"
5,"Haunting, Chilling, Amazing!!!",I really can't describe how much I love this CD! Mary's voice is mesmorizing. These songs conjure dreams and memories in me like no others I've ever heard. I wish The October Project was still together as I have not heard a more amazing marriage of words and melodies in years. Mary's voice...God it makes me cry.
2,"2 absolutely great songs, then...","The debut October Project album (not ""Falling Farther In"") is among the very best pop/folk albums I've ever heard.Unfortunately, this sequel only has 2 songs that hit as hard (""Deep as you Go"" and ""Sunday Morning..."")."
2,Great music... but Mary Fahl needs to not sing!,"Yeah... I know they broke up, but this band would be truly amazing if they could have found a better singer. I was duped in to believing that OP had a similar sound to Grey Eye Glances. Now musically I can see the similarity, but Mary Fahl is NO Jennifer Nobel. Lucky for me I bought FFI as a used cd!!! Mary Fahl's vocal range is just too low to do justice to Julie Flander's lyrics and Emil Adler's music. This band is the total package. I can imagine the music being played on a soft rock or cool jazz station somewhere in the US, but the vocals just ruin what would otherwise be an easy four star cd. Let's hope the band reunites... with a different singer."
2,Poor quality,"Now I don't know about the music itself, as this was a gift, but the cover of the book was stained and dirty, and the pages inside also had dirty edges throughout."
1,no point,"the book starts with the death of a highly renowned pastry chef. then it goes to describe other characters, not even mentioning the death pf of the pastry chef. the description of the characters are very good, but they should be after most than 3/4 of the book are spent describing them. the murder isn't even discussed until the last 50 pages. and to me, the murder scenario, seemed like a let down."
