class_index,review_title,review_text
3,Good album,Very good album. Glad I got it. I've always wanted this album. It came with two ticket stubs from past concerts.
3,Not a Bad Effort here by Janette and Co. + Tom Petersson for Cheap Trick in a good video,"I was A BIT LEARY of this relaese after what TomPetersson was forced to by his ex- in the horrific""Tom Petersson and Another Language"" (sold exactly323 copies of the 10,000 pressed - vinyl only, in'84), but I like it better that C.B.'s last one.By the way, Trick fans - Tom still lives in L.A.,the home of my beloved L.A. Clippers! Good Efforthere. Tom did well on the Bass here - then why'dhe do so mediocorely on Woke Up With A Monster?"
2,Disappointing purchase,The handle broke off on my husband's first overseas trip. The quality of this bag is below my expectations.
5,Nut review,"It was easy to order the product. The product was a reasonable cost. It was delivered in a timely basis, and the product was correct - the first time."
1,GREEDY! GRDDY! GREEDY!,Regardless of how good is the second season I refuse to buy split seasons into volumes! We sould all show the network how unhappy we are from this greedy decision despite of the the fact that the second season was very good.
2,Something weird is here.,"Like the others said, he sang very ""cold"" ,not meaning to me, not emotion.Besides his voice ,I didn't liked it.I own the Heavely voices DVD,and this guy doesn't transmite that ""Magic"" in the stage..But,the music is great."
1,truly terrible,"A tedious, tiresome, terrible book. Mallory is completely unlikeable and I just couldn't find a reason to care less about her. She does not elicit interest, empathy or sympathy. Where did her interest in oliver tree and the WWII murder come from anyway??? The story was bogged by technical details about magic tricks. At one point I found myself wishing that there were explanatory illustrations so I could figure out what was supposed to be happening. The magicians were equally as tedious. By the end I couldn't care less who had killed whom for what reason. My only goal was to just get the thing finished and shelved in a dark, forgotten corner where it belongs."
2,Dissapointed,"I was disappointed in this book. It was like an earlier novel rather than a continuation. Carol O'connell is my one of my favorite authors, but this book was hard to finish. I'm looking forward to more, though."
5,Great,Another great Mallory book. Thank you. I have enjoyed every one of them and pass them on to a special friend who has the same taste in books.
4,Knowing When to Leave,"I haven't read Shell Game (just giving it 4 stars so as not to skew the average rating; about 4.5 right now). But I have read all the other Mallory books. At the end of Stone Angel, I was convinced (no, I KNEW) that the series was complete. The narrative arc of Mallory's personal mystery which O'Connell had carefully constructed and which spanned the books, had come to rest. I was devastated at the thought that there would be no more Mallaries but entirely satisfied at the resolution.Sometimes authors should know when to leave."
2,A book I found hard to pick up,"I've read all of the Carol O'Connell books featuring Mallory, etc. Having always had an interest in magic, I thought this would be a great read. ""Tedious"" is the word many other reviewers have used and I agree. I really lost interest in how and why Louisa had been killed 60 years before and which of the magicians were guilty then and now for the present murder(s). Thank goodness it was not the first O'Connell book I have read. Not up to the standard of those great books that preceded it."
2,I only finished it because I had nothing else to read!,"This book really deserves only 1 star but out of respect for the truly wonderful series that suffers a letdown with this book, I give it 2. Doesn't the NYPD have anything better to do with what are purported to be two of its best officers? Did Mallory get a message from outer space nudging her to investigate a World War II death? Like other readers I expected a Mallory who was at least slightly affected by the action in the previous book. But no, she is the same amoral machine we previously encountered. Her supporters have become her apologists and even they are beginning to have doublt about her. Is there a direction to this series or just a series of non connected police stories? Instead of wasting a book on this slight story, why not a short, short story--that's all the plot content allows. I will hope for better from the next Mallory."
5,"""O'Connell Rates 5 Stars Again""","""Shell Game"" may not be quite up to the standards of ""Stone Angel,"" but any Carol O'Connell book is better that almost any other author's. Mallory returns to the NYPD to solve the perplexing murder of an elderly magician, and back with her are her cohorts in crime--Charles and Riker. Great entertaiment!"
3,Disappointed,"I am disappointed in The Shell Game. I feel it is too slow, wordy and going over same dialogue with all characters; it's got so I don't care about any of the people. It is a chore to read. I liked all of the other book about Malory, but this one is a chore to finish; IF I do."
2,Not as good as I expected,"I really like this series and was disappointed in this book. The mystery never captured my interest in the way that her other books have. If I were not interested in the characters, I may have put the book down."
1,Disappointment,"I have read all the previous Mallory books and found this one to be very disappointing. Too much unnecessary (and boring) detail about magic props and equipment and not enough attention to the story itself. At several points, interesting activities were abruptly cut off and there was no follow-up later to tell the reader what happened. This was a very slow-moving, plodding book. Not at all what I have come to expect from this author and definitely not up to the quality and interest of the previous books. It was a struggle to wade through it to the finish."
1,Not worth it,"I bought this to use after I had my daughter. I had a rough labor and recovery so I wanted to take it easy. But this was to easy. I was bored and not at all ""worked out"". I never broke a sweat or drew a labored breath. Instead I started using the power 90 dvds. Perhaps the DVD was meant for new moms who weren't working otu prior to baby arriving."
4,it is great for new moms...,"this dvd was great. at first i was iffy... she was repetitive on the ""what to do with baby"" instructions, but if you look beyond this it's a great video. I thought the exercises looked extremely easy, until i did them. i did the dvd yesterday, and i'm sore today. a good feeling! i'm looking forward to doing her total fitness also."
1,Do not buy,I bought this video so I could work out with my 2 month old baby and was very disappointed. The instructor uses a ball and not an infant to do the exercises and it doesn't really work with an infant. It wasn't very challenging of a work out either.
3,"great, but a bit lacking","Though it's a nice workout to do with your baby, JNL doesn't show you how to hold your baby. It would've been helpful if she included a baby for part of her routine so you can see how to hold your own baby while doing the workout.On the plus side, I do the workout when my baby girl is fussy and she's usually asleep half way thru the workout. :) I really gott thank JNL for that. :)"
4,A book from my childhood.,"I have a copy of this book from Scholastic Press dated 1963. I remember reading it and rereading it as a child. Each time I read it I understood more of the sacrifice it took for Hannah and Jethro to give up their comfortable home in England for the uncertainty of America. The plums did indeed hang high for this couple. They endured homelessness, poverty, hunger and the death of a child in their quest to live the American dream. Read this book and experience the lives of people who could have been our immigrant ancestors."
4,Warner's,"One of the few bras you can get that are still padding free, underwire, front fasten. The closures are sturdy and hold up well. They don't come un-fastened like other types of front fasten closures."
1,Not pleased,I ordered one (1) Warner's Bra 1218-BLK-36C and received two (2). I only wanted one (1) - was this taken off the total Amazon Gift Certificate???Kindly advise the balance on the gift certificate.
5,Warner Bra,"I have worn this bra for over 25 years, I can no longer find it in the stores. When searching for it online I never thought I would find it on amazon. I purchased 3 bras, and I will continue buying them as long as I can find them. I love the front closure, the underwire and the look and feel of the bra."
1,NO SUPPORT!!,I SPENT 500.00 ON THIS GREAT NAILER ONLY TO FIND OUT YOU CAN'T GET ANY NAILS FOR IT ANYWHERE. NOT EVEN FROM HITACHI!!!!!!!!!! WHAT THE HELL IS GOING ON?? AMAZON IS STILL CURRENTLY SELLING THEM YET THEY DON'T HAVE A CLUE AS TO WHERE TO GET ANY NAILS FOR IT. I GUESS I'LL JUST USE IT AS A HAMMER AND BEAT THE NAILS IN
3,"Good tool, some misunderstanding about nails","This tool is as good as any other Bostich... which is pretty good, especially at the very reasonable prices they go for used. The issue raised about the nails relates to the 21 degree angle of the magazine; almost every other manufacturer - and other Bostich models - use a 16 degree slant. If you have a reliable supplier of nail coils, go for it. If not, or if you plan to be on the road a lot and hunting supplies in strange places, getting something a bit easier to feed might be smart."
3,I had problems with this one...,"Well, much like many of the other reviewers, I had read Katherine and was very excited when this one came in the mail. I was disappointed, however, in the last third or so of the book. The first two-thirds were promising, containing much of what I love about historical fiction, but after that, I seriously wanted to give up. The characters were getting flatter and flatter and the story line itself 'jumped the shark' - so to speak. Save your money..."
5,Awesome story!,"This is an excellent book: a historical novel, well-researched, of an unusual time period. The characters are based on real people, and the story is compelling. It might appear to be a cheap paperback, but ignore that; novels often have deep truths hidden in them. I thought about this book a lot after I read it."
4,Do not flash your headlights in San Jose!,"I frequently receive urgent warnings from from friends and colleagues via e-mail. They always provide me with crucial information, e.g. do not use your cell phone near a gas pump (the pump will explode); do not open certain e-mail messages (your drive will be wiped); and of course - do not flash your headlights in San Jose (you will be murdered to facilitate a gang initiation). Thanks to the works of Brunvand, I amaze and mystify my friends by my ability to recognize these electronic urban legends. This book carries on the urban legend tradition of the author's other works: ""The Mexican Pet"", ""Curses! Broiled Again"", for example . I recommend this new book without reservation. You too can become an urban legend spotter."
5,A Beautiful Book,"If a Dolphin Were a Fish is an enchanting book about a dolphin who imagines what it would be like to be other creatures. The artwork is beautiful, and the imaginative way that other animals' features are incorporated into Delphina's body is creative and delightful.Art teachers, elementary classroom teachers, and others who work with children will find this an excellent resource. Comparing and contrasting the various animals' features and habitats, predicting which choice Delphina will make next, deciding whether she'll eventually be happy with her own status...are just a few of the thinking/discussion topics that this book presents. I love this book, and recommend it highly for children of all ages!"
4,Delightful!,"A dolphin named Delfina wonders how life would be if she were another different animal. This story teaches about dolphins by explaining why Delfina can't be a turtle, a bird, or many other animals, while giving simple information about each animal.Certain fun for children and a solid tool for teachers with extra information and teaching aids in the back.I love the colored pencil illustrations in this book, my favorite being Delfina as a turtle. Envision a small dolphin with a turtle shell and spots.Writer and illustrator both work for Sea World Orlando in the Education Department. The book has dual lessons: One deals with the science of dolphins and the comparison animals. Hopefully children will also learn that by design, we are best at being ourselves.Armchair Interview says this book is, ""In a word: delightful."""
5,If A Dolphin Were a Fish,"This delightful book thrilled my neighbor's daughter,Kira. I bought it as a birthday gift, but it's such a great book, I had to give it to her now.The story is adorable and the illustrations are beautiful. Kira doesn't notice this, but the thing I like about the book is the educational value. The reader is learning while enjoying the story, as Delfina imagines herself as other sea creatures and how her body would be different.Not only are the illustrations beautiful, but they are funny as well. The way the dolphin's form is combined with other sea creatures is hilarious and surprisingly, graceful. You'll need to check out the sea turtle w/the dolphin head to see how that's possible!Overall, this book is jampacked w/education and entertainment and I highly reccomend it for the children in your life as well as your inner child."
2,Met my wife( she was wearing this shirt),"Unfortunately, this shirt can be a little misleading. I was in a club with a couple of pals and saw a gorgeous woman out on the floor doing the Macarena. Instinctively, I sprinklered my way over to her and gave her that look of, ""I know"". She received my advances very well, and we left holding hands. I thought I was the luckiest guy in the world, so I asked her to marry me. We got married in the forest, and released a cadre of swallows to signify our union.Our wedding night, which was set to be the best night of my night, turned out to be a huge disappointment. I wanted her to keep the swallows t-shirt on, to show our love of swallows, and that was when she dropped the bomb... she doesn't like swallows. I was horrified to realize that I had just made the biggest mistake of my life by marrying a woman who hated my beloved birds.I give this shirt a 2/5 because I'm now in a horrible divorce."
5,The BEST Survivor to date.,"I had missed the first season of Survivor, but decided to catch the second game to see what all the hype was about. I was pleasantly surprised and instantly got hooked on the show! From bad girl Jerri to hunk Colby to catty Jeff to the hilarious Mad Dog, this show was the best!Unfortunately it was followed by horrible game set in Africa and it was all downhill from there."
3,Just don't look at the cover...,"This was an enjoyable season. However if i am reviewing this product then there is something i should mention...I bought this season on DVD because I had not watched it when it was on TV. I didn't know who the winner was. Unfortunatly, the front cover of each case has pictures of the people voted out in those episodes! And even if you manage to not look at the cover, the menus on the DVDs themselves all show who is voted off in each episode. This DVD set is impossible to watch without being spoiled. It's enough to make you wish you'd downloaded them illegally instead. Good job CBS!"
4,slow!!!!!!!!!!!!!!!!!,THis package took forever it takes over the range in days it tells you but is a really really good season overall!!!!!!!!!!
1,"Loads of Stories, lack of content","EVA, the ... creating wealth starts of in a nice pace laying some of the ground work to why companies should move to an EVA view on their business performance. However, after a chapter or so one might expect that the book shifts its focus to showing how to implement EVA in a real life organization. It is especially in this area that the books seriously lacks content. The numbers of all the SternStewart clients look great but not a single ""How-to-EVA"" step can be found in the book. The book stops after the sales pitch and expects the reader to contact SternStewart to take it from there. It is for this reason that I do not feel any economic value added from this book, and do not recommend others to lock up any capital or effort into this book.Bottom line: nice concept, no content"
1,Buying this book is buying a sales brochure.,"I purchased this book hoping to understand EVA and how to apply it to my stock investments. This book is nothing more than a sales brochure for Stern Stewart. It has some examples of some companies that have prospered using EVA. However, it doesn't tell you how to calculate EVA or how to apply it to your business model. It is a redundant book that continuously says ""EVA is better than GAAP earnings, look at what happened at this company."" I strongly suggest you pass and apply your money elsewhere if you want to understand EVA."
4,Great Book for Deciding to Go Further,"Ehrbar's book is criticized properly as a ""sales brochure"", but it also came in handy as a primer to the subject of EVA and as a tool to decide whether or not to tackle G. Bennet Stewart's tome ""The Quest for Value"". This book will either get you hooked on the concept, or will push you away. If you get hooked, Stewart's book rounds out the knowledge to implement. I believe that they have found the measurement that correlates the value of the business -- classically found through good cash flow analysis -- with management performance. EVA defines success if used properly."
2,Glossy sales brochure - not a useful book!,"This book is an excellent testament to Stern Stewart and EVA. It sings loudly the praises of EVA and the wonderful accomplishments of Stern Stewart. Coincidentally it suggests that Stern Stewart are available for consultancy!The principle of EVA appears sound, but this book is poor at attempting to illustrate how to practically use it. It is also very biased towards EVA and dead-set against all other tools."
1,reviewers pls be more truthful,"how could someone give it a five stars rating when in fact there is nothing in this book that really tell you much about eva except the fact that it improves company performance, not the how and why,"
3,Gold Toe anklets,The Gold toe anklets are adequate. I did not find them to be as nice to wear as the previous Gold Toe anklets that I have had. They are not as soft and warm feeling.
3,one problem,the plastic tie that you put in to attach the three pairs of stockings leaves a hole. I have to throw away a number of socks to get enough good ones.
3,Acceptable,"The fabric is quite thin. But I tend to be very gentle with my socks. So I probably won't have issues with holes. Also the elastic isn't stretchy enough. When I pull them on the top feels tight and thin without enough stretch, which I find annoying. So I'm concerned that I might break some of the stitching and then have them fall down. But there is a nice amount of room in the toe area, which is reinforced. And they look nice. So they are decent for the price, but I don't plan to buy more."
2,Reading a script = LAME,"The lecturer fails miserably at keeping the listener's attention. I can't believe the people at West who produce Sum & Substance did not provide guidance like ""Rule 1: DO NOT READ A SCRIPT."" If a Sum & Substance CD set is available for a class I am taking, I buy it. I've purchased all the 1L CDs and more. The lecturer occasionally misreads typos in his own script. Awful! LAME! If you buy these, just know that you are going to be listening to a robot recite a very exhaustive IP outline. You will have to work to learn from these CDs. This compilation is a D+/C- compared to the other works like the contract, crim-law, and Constitutional law CDs which are all very good."
5,Outstanding,"I am totally satisfied with the promptness of the service, and the quality thereof as well. I look forward to doing business with you again in the not too distant future. Thanks for all."
4,Excellent guide,"Though a little more focused on rituals rather than stories (compared with what I would appreciate), ""Praying With Celtic Holy Women"" is a most effective outline of the role these women played within early Irish Christianity.The book gives a good, if not detailed, outline of the lives of about eighteen women saints from the fifth, sixth and seventh centuries, showing how they rose to the status they did, and what they taught very effectively. We see very clearly what kind of spiritual life these women lived and the values they considered important, as well as some interesting prayers for these women (the authors are nuns).The introductory part of the book is rather repetitive but nonetheless does fit the purpose of the work, showing how pre-Christian Celtic society gave women a status they have rarely obtained in the history of civilised society.Because it contains some hard-to-find information, this is a worthy resource even if not all of it is new."
5,Good Research,"This book was very well researched. There is nothing worse than getting to the end of a book with a lot of information in it only to find that there is nothing backing that information up. This book was a very interesting read, it talked of the Civil War politics in a more interesting way than most books."
2,old news,"this book wasn't that good.. in fact it isn't just good.the topic has been covered before and, to me, it was like i was reading those portions again only drawn out. there was nothing new to the story or even the way the author told it. i regret having bought the book and not sure i would recommend it even for someone to check out, free, at a library."
4,A Good Piece of Textbook,"This book is a very good textbook which outlines all essentials and principles of transport planning and policy, with examples and illustration. There is one minor de-merit which the book is too concentrate on United Kingdom situation. However, I would still say that this book is very useful for students who need to understand the transportation and traffice engineering principles."
4,"Beautiful photography, I didn't want it to end!","If you love travel, get this DVD. The photography and computer graphics/simulations are fabulous. With its emphasis on the archaeology of Santorini and Athens, the only reason for not giving this DVD 5 stars is that it doesn't show enough of Greece. The video is over waaaay too soon. I wanted it to go on for another hour or two. Also, the music is beautiful and really makes you feel you are there."
3,Beautiful but disappointing,"If you just want visual impressions, the typical IMAX excellence in photography will be pleasing. But the ""secrets of the past"" aspect jumps around in time and never really tells a coherent story."
2,NOT WMVHD,"Bought this DVD on the basis that it was a High Definition DVD using Microsoft's WMVHD technology i.e like the other IMAX titles such as Amazon, The Living Sea etc. Those titles ship with two disks - one standard, and one PC only (high definition) version. This Greece title is just a single, standard definition DVD. Nothing special. This lower quality title costs the same as the higher quality IMAX titles. Be v. careful of what you are buying. If you receive two disks, then you're ok...."
4,Great product! Very interesting!,Very informative. Great scenes. Learned alot of Greek History. Loved it!!!
3,A little disappointing,"I have to agree with the reviewers who found this DVD to be somewhat limiting.There are some great CGI reconstructions of the Parthenon as it existed in ancient times. However, except for that, much of this DVD focuses on modern Greece. Much of it is little more than a travelogue.The photography is beautiful, but, there was little footage of the ancient Greek structures for which most people seek out documentaries on Greece.In all, I would not again pay the price for this DVD. It's worth watching if you can view it on a one-time basis, economically, through rental.Greece: Secrets of the Past (IMAX)"
2,pretty but shallow,"The cinematography is beautiful and the sound track is pretty. The film for me, however, did not provide enough material to make it worth paying to rent. I guess I should not have expected a lot from a video this short but I had opened to see more of the Bronze Age. The narrative also provided little in the way of depth to the subject. I cannot recommend this video."
1,There are better works out there,"As the editorial reviews point out, this work falls short on solutions and those offered can be cataloged as 'naive.' Still, it IS a work of photojournalism, so its purpose is mostly limited to that of bearing witness. As the author of two guidebooks on Guatemala, I was contacted by the author requesting that I include this work in the list of suggested reading at the end of my books. Given that it's out of print in the U.S. and I think there are better options for understanding Guatemala's human rights tragedies, I have to refrain from recommending it. Also, I take issue with people who write the only one-star review of your product (it averages 4 stars)Moon Guatemala (Moon Handbooks)while simultaneously asking you to endorse theirs."
4,Great Play,"I am not a huge fan of Neil Simon. In general, I find his work to be a bit obvious and overblown, however ""Lost in Yonkers"" was a major exception. This is a funny, sad, smart, interesting and ultimately satisfying play.The characters are very nuanced and the dialogue is consistently sharp. I would love to see a production of this play as I'm sure it's even better live on the stage."
2,Fine if you like Neil Simon,"Start with a colorful group of Jewish characters, add a desperate financial situation, throw in some unfullfilled dreams and a couple old resentments, and wackiness ensues...The play has some laughs, but most are at the expense of the humanity of the characters. The action seems to be driven more by Simon's attempt to make the characters ""colorful"" rather than to pursue deeper meaning. For example, Aunt Gert's overly-contrived speech impediment, introduced early for a cheap laugh, grows tiresome when she has extended lines in the second half. She is not a person -- she's ""neurotic character B.""I listened to the play on CD. Perhaps the director felt that forced accents and overacting were necessary for an audio recording, but I found the lack of subtlety grating. If you don't already like other work by Neil Simon, I don't think this will change your mind."
3,misunderstood,I thought this book was dumb. It never had a plot or a big punc to it. I needed there to be some more action to it.
4,A now under-appreciated band from a time full of them.,"The Buzzcocks are still waiting for their recognition. With their newest CD, Modern released just last year, pete shelley, and co. really want to entertain you. And this CD will do just that. If you are into bands like the Jam and the Damned, you'll appreciate this CD. Its a culmination of their works from the height of punk, with songs to grab you, and make you listen throughout. The only problem is, sometimes, its just too much of a good thing, and the songs start to sound the same. Songs like the first two tracks, which were also their first two singles, orgasm addict, and what do i get are super, and there are more songs with that intensity on the album, but with 25 tracks on the album, its almost too much of a good thing. A worthy buy if youre into late 70s punk, you should already own it if you've been a fan."
2,Ever Heard of Sound Quality,"I am by no means a hardcore audiophile who complains of sound quality all the time. I picked this album up without reading reviews because I thought it would be a no-brainer. It had a ton of the songs I loved and some new ones I hadn't heard. Yet, when I popped it into my player, what came out was not the music I remembered. I felt like I was listening to the Buzzcocks play inside a tin shed wrapped in cardboard. Not sure which album you should buy if you love the Buzzcocks, but I am giving mine away and looking for a new one."
