class_index,review_title,review_text
3,I'm conflicted...,"I can't decide whether I've just sat through an historically significant film or a historically significant mistake. And the film I rented had NO commentary or extras, so I've had to read past reviews just to try to get a bit of the perspectives of others. Boy, is it ever LONG! And boy, was the event at the end surprising! In between, the hours dragged and opinions and questions about the non-existent plot became much more interesting than being caught up in the (non) action. Wish I could decide whether it deals with feminism or with nihilism of some sort. I hadn't known of the actress before, but she was RIGHT for the part, and so was the actor who did the son, and, indeed, the others too.Believe I'll never be able to eat meatloaf again!"
5,great source of information regarding ww 2 refugees,"excellently written, very informative. explains the isolationist attitude in America, and the angst suffered by the refugees and the brave people who supported their immigration."
5,Another Ruth Gruber page turner,"A fascinating tale of Holcaust refugees, begrudgingly admitted to the U.S., and their struggle to stay here. Another indictment of Britain and America's cold-hearted failure to allow as many Jews as possible to immigrant to their shores. The shame of this failure will forever stain our countries, not to mention the loss of all that Jewish productivity, brain-power, and artistic ability.srice922@hal-pc.org"
5,Heartwarming story,"Ruth gurner is a wonderfully dedicated human being to those refugees, she put her heart and soul into their safety! Impressive!"
5,An opportunity to live our lives with meaning,Ruth Grubers writing is enthralling. Our opportunity is to apply the life lessons to our lives. She provides us truths that hold today.
5,An incredible story,"Ms Gruber was a woman ahead of her time in many ways. Other reviewers say maybe an exception shouldn't have been made in letting the refugees stay. Me? I'm embarrassed that my country did so little to help those in need. We knew what was going on and did nothing. Would it have been different if they weren't Jews? Probably.But about the book itself, I found her a very good writer. The books was interesting and informative. Of course, it was from her point of view, but I found her storytelling compelling. And as of April 2011 she is still alive!"
4,Photo request Email Correction,"My apology,Please send requests for photos to NorthGuy13126@aol.com.Thanx.- Joe C."
5,Haven,"This is a little known and fascinating story about WWII refugees who were allowed into the US outside the ""quota"". Outside our history books, but something we should all be aware of it only adds to the many (19 ?) equally interesting and historical books written by Ruth Gerber.Anyone who does not know who she is or has not read any of her writings would do well to make a point of learning. This woman who will be 100yrs old in September 2011 has lead a life beyond what most of us could hope to aspire to. She is a readable author who has been fortunate enough to ""be there"" when things of ""import"" were happening and had/has the talent to write about it. This is just one of the many chapters in a life well lived."
2,Too small,Item was of good quality but much too small for my taste. I think more size description should be given.
4,Worth it...,"I heard a song by the Mary Janes on a non-commercial radio station and had to buy the CD. The first time I listened to this, I was a little disappointed but after listening to it a few more times, this CD has become an important part of my collection. ""Never Felt Better"" never fails to make me feel better and ""Wish I Could Fly"" is just as good. I would say tracks 1-7 are totally worth it. The Mary Janes songs on this album are really beautiful and peaceful."
4,Alfie Bucks the System,"I found the book,Beyond Discipline, to be very insightful. Yes Alfie Kohn criticizes all other methods but I think hearing the criticisms helps one to understand the constructive points that follow. I feel his criticisms are intended to make educators evaluate the accepted methods of discipline from a different viewpoint - that of the children."
2,Many Questions Left Unanswered,"Alfie Kohn's unique perspective on building community in the classroom sounds provocative, but really it's a plan that won't work in today's schools. Kohn seems to feel that much of the control in the classroom should be with the students, but how can this work when most children can't handle this power Kohn wants them to have? The book leaves many questions unanswered, and the ""ten most frequently asked qusetions"" near the end doesn't cut it. Kohn's repeated criticism of more assertive discipline methods gets old quickly, and perhaps he should've spent more time defining his own method instead of tearing apart other peoples' work. Sure, giving students more freedom and building community is a goal in education, but this book's ideas aren't the answer."
3,The behaviorist that dogs behavior,"This book is well written, but he dogs many of the reinforcements teachers used calling them ""punishments"". He doesn't explain intrinsic and extrinsic rewards can be helpful, not just punishments."
2,Book review,"I agree with other reviews here. The book spends alot of paper criticizing traditional education methods. Also, the book is wordy. Glance over the first five to six chapters and only read the second half of the book."
2,"Anecdotes galore, but no beef","Don't get me wrong. The book was relatively easy to read. BUT ALFIE HAS NO CREDENTIALS IN THIS FIELD! He has never been a teacher. He has no educational certification. He's an arm-chair general telling you what he thinks is wrong with education, and there's plenty wrong. Unfortunately, without that background in the field, his arguments and positions are extreme. It's an unreasoned ""throw the baby out"" approach similar to his anti-testing rhetoric that complains, but does not suggest viable, reasoned alternatives. I know where the holes are -- the dam in full of them. Give me reasoned solutions please! If that's what you're looking for, don't buy this book or any of Alfie's material."
4,book review,"I am reading this book for a graduate course. So far, I am enjoying it. It is well organized and follows a logical progression."
4,Beyond Discipline,"This book will challenge you to examine your pre-conceived ideas about students and classroom management. It is a ""must read"" for all involved with education."
3,Tedious to get through the first half,"Kohn may have valid points about the need for more student-centered and democratic practices in the classroom, but it takes him entirely too long to get there. The first half of the book just criticizes every ""traditional"" classroom management program, without offering any potential solutions. It's a frustrating book to read, not so much because of what Kohn has to say, but how he says it."
3,Code Doesn't Work,The author is obviously skilled at explaining the concepts involved with C++ database programming but I was upset to find that the example code did not work. I even copied it from the CD that came with the book and recompiled; it compiles without errors but still it doesn't work.
1,Don`t waste your money,"The book tries to teach you database programming by making a program with several features, but you know what? After day 3 the code is no good! . The book might be good to lear a little sql, but its no good for visual c++ database programming... Has no support for their no good code."
5,Great Introduction to Database Programming,"If you're reasonably experienced with C++ (in the Windows realm) but lacking in knowledge of the latest Microsoft database technologies, this is a terrific book to buy. I found the examples to be helpful, and the way the book is written makes it seem like you have a Guru right over your shoulder helping you along.I strongly disagree with the negative reviews presented on this book; I found the text to be accurate and informative and the text covered a variety of useful topics. Those who had trouble getting the demonstrations to work properly may want to brush up on their basics* a bit, although this book doesn't require overly extensive knowledge of MFC.* (Such as actually stepping through the code to see that the problem was your fault.)"
5,Nice book for C++ programmers,"This is a very nice book for C++ database programming. The contents in Day 1 is especially useful for us. As many C++ programmer tend to reinvent their own database (wheel), the day 1's subject is very important. The rest of the book is also well written and very practical.I recommend this book because if a C++ programmer mastered database technology, he may increase his income by 50 to 100 percent. Don't let VB programmers with database knowledge alone make 5 figures income, while you, an experienced C++ programmer, works much harder and make much less money. Buying this book is the new start of your career."
3,Different,"The style of writing and the stories themselves aredifferent from anything I have ever read. Imagery isstrong...to a fault for my taste...in The CatherineTrilogy. In the others, I sometimes felt burdened by it.Different is not all bad, however, and actually offersmuch needed contrast to what is available in lesbian fiction."
3,Probably not what you expect...,"I am a big fan of Clancy fiction, but this is the first nonfiction of his that I have read. While really only glancing at the cover before reading it, I incorrectly assumed a book about special forces training and combat. That turns out to be a small part of what this book really is. It is a mini-biography of Carl Stiner (a true American hero), a development history of special forces, and examples of American combat from WWII to the the Gulf War.This is a book that every soldier and sailor should read, because it really explains how winning is so much more than just fighting with weapons. Winners need to fight with psychology, civil affairs, training others, etc. But while every soldier and sailor may benefit, it is not quite exciting for the average reader. I read this on the heels of Blackhawk Down, which is infinitely more electrifying, but understandably a different type of book. Shadow Warriors is really almost a text book, and a good one, for some."
2,Not what I wanted,"I don't pretend to know much about U.S. Special Forces...precisely the reason I purchased this book. Having now read it, I continue to feel I know very little about this subject. While I've never been a Clancy fan and have the utmost respect for General Stiner and his work and sacrifices for our country and its foreign ""relations,"" I walked away from this book feeling like the title was very much a misnomer. While the stories in the book are interesting in and of themselves, they failed to paint any cognizable picture of Special Forces operations I might have hoped to gain.For any novice, like myself, interested in learning about the Special Forces (i.e. all the U.S.'s Special Forces) I would recommend looking elsewhere."
1,Clancy Clunker,"I have never offered a review before, but this book was such a waste of money that I felt compelled to. Unfortunately, without the tragic events of 9/11, this book would probably never have made a dime for Clancy. It is his clumsiest attempt ever at cobbling together an old story with a weak pretext for being fresh information. Aside from the fact that the narrative itself is about as boring as a high school history text; Clancy can't seem to decide whether he wants to actually tell the story of Special Ops Forces, or offer a platform for a dry and uninspiring autobiography of Carl Stiner. The reader is repeatedly assaulted with poorly camouflaged whining about the ""big"" Army mistreatment and misunderstanding of SF. The final insult is a meandering, condescending, and completely irrelevant lecture on leadership from Stiner that he has no doubt bored several ROTC classes with over the years. Save your money - this is Clancy at his commercial worst!"
1,"Blah, blah, blah","I've read most of Clancy's novels and a few of his non-fiction works. This was by far the most disappointing. If you are interested in military history -- not military history as in battles and great campaigns -- but in the constant infighting and bureaucratic scheming that inevitably occurs, then this book is for you. The accounts of combat are sparse and most of them I've seen before in other places. Actual facts about Special Forces techniques, training, equipment, roles, and missions are not real prominent in this book which makes you wonder why it's even worth the time. Clancy must have needed a new house or something and decided to clear out his files. While I'm sure the military men that were involved with this book are all great guys, you'd have to draft me and order me to read this book, if I were to read it again."
2,Three's a crowd,"First of all, anytime a book has three authors you're asking for trouble. This book lists (in descending font height) Tom Clancy, Gen. Carl Stiner, and barely visible on the cover, Tony Koltz. My guess is Tony did the heavy lifting on this book. In fact, I don't believe for a minute Tom Clancy did anything but dress up in his ridiculous pseudo-miltary uniform for the back picture.Stiner seems like a good guy in this book, and some of the stories are good. But it's also completely disjointed, disorganized, and in some spots, hopelessly confusing."
3,Not Tom's best,"Some of the events mentioned in the book were not detailed enough for the reader to reach to the same conclusions that the author did. Maybe because I know these events and I some what disagree with him. But I can't talk on behalf of the people that are not aware of these events.I would like to stress that I did not rate 3 stars because I disagree with the author, a lot of other topics I think that he was spot on and could not agree more with him. The reason I gave him 3 because The author lost my attention in the middle of the book and because it is not TOM's best work."
1,Shadow Warriors,"This is the most disappointing book I have ever read. Especially coming from an author whose name just happens to be on the cover, as that is the only Clancy I can find in this book."
2,History in the making,It seems more like a history lesson than a action book. If you are in the history of the Special Forces this is your book.
2,Shadow Warriors,Very slow. Not the normal exciting novel by Clancy. More of a history or philosophy book.
1,Boring!,"I labored through about half of this book, anticipating that it would begin to relate in some way to its title. The first part about the origin of SF was interesting. But it went downhill once it commenced with the biography of a former Green Beret without any special ops combat experience, and with only a very short time spent in that community. Stiner's command experience in the spec-ops world seems overstated in this book. None of the other numerous historical books I've read on spec-ops - many by the operators themselves - ever mention Stiner. Clancy seems to know what a good story is, but somehow completely missed it on this one."
2,A little something,"When I first opened this book I really didn't know what to expect. I've read many other Tom Clancy fiction and non-fiction books and have enjoyed them.This book felt like a clutter reading it. It didn't seem organized and just seemed a bit half-done. I was fairly disappointed on how it was written but still all the information was useful and left me a bit satisfied.This book isn't for someone who wants to be introduced to America's Special Forces unit and what they do and their nature, but this book is for people who already have and enjoy a knowing knowledge of America's military.The contents are very accurate historically of course as most non-fiction books, but this definitely shows a raw side of SF in which msot books don't show; that not all missions have the greatest outcome.This book can be read with some satisfaction to some, but it is not one that I would come and recommend much about."
3,Very in-depth and detailed,"I enjoyed this book, but I'm not so sure I would recommend it to the casual reader. Clancy gets very detailed in the book and, at times, too much emphasis is placed on hammering out every little detail at the sacrifice of easy and interesting reading.""Shadow Warriors"" gives a good in-depth look at US Special Forces and the career of retired General Carl Stiner.Recommended for those who really want to get deep inside the Special Forces (probably deeper than you really want to go). Not recommended if you're looking for light reading and edge-of-the-seat page-turning."
2,Shadow Warriors,"The book was a major disappointment. Shadow Warriors was promoted as an explantion and description of special forces. This is a subject that is especially relevant today. Sadly, the book was narrow, shallow, unfocused, and did not begin to explain special forces when it obviously could have. I guess Clancy's well earned reputation for excellent books allowed him to get a clunker past the editors.Los Altos, CA"
1,"Verbose, Boring and Inaccurate","Mr. Clancy has written a verbose book which is also boring and would have been better served as being a 3 page magazine article.He has also made a false bald-faced inaccurate statement where he say's on P.76, (there being no atheists in foxholes). This statement has no validity and Atheists should receive an apologyfrom Mr. Clancy."
2,"Interesting read, but misleading title","This book is an odd mix of fascinating stories, boring detail about some irrelevent off-subject matter, and lots of other stuff piled into one. I'm not sure whether to recommend it or not because there were some geniunely exciting stories related here, but also a lot of junk that casual readers would want to skim over. Probably the worst part is that it's title is misleading, this book is not dedicated to special forces. It's more about what Carl Stiner did during his military career."
1,Clancy clunker,This book is a total lack of time. Clancy has no military background and it shows. He should stick to his make believe fictions. I live in the same town as Stiner and the General in the book is not the one we all know. I suggest you buy anything but this boring account of someones imagination.
3,Not as interesting and exciting as I thought it would be...,"I am a great fan of Tom Clancy fiction, and this book was my first read of his nonfiction series. I agree with many of the less glowing reviews previously on this book - its really more a biography of General Stiner and his administrative and command decisions throughout the years. It wasn't bad, but I was expecting a more thrilling look into the evolution of the various Special Forces specifically."
1,This book is a joke!,The book is boring. Stiner is a joke. Clancy is a joke. Clancy has no military background so why is it that he writes so much about the military? Get a life Clancy. We don't want to read boring stories about pencil pushers like Stiner.
2,At least I can use the parts for something else,"As a traction device, this thing is worse than worthless. It's uncomfortable, difficult to use, and at least for me, had zero effect. I didn't have high hopes when I bought it, but I didn't think that I would only have a half-inch of velcro trying to hold the thing together on my head. I didn't think that moving the slightest amount would cause something on it to come unhooked almost every time. I didn't think that it would require such a ridiculous balancing act of trying to keep enough tension on the sling so it doesn't pop off the crossbar while trying to lower the weight. I didn't think the rope would be so slick as to have to double-knot it to keep it from slipping.The only reason I can give it any stars at all is because at least the pullies and door-hanger are mildly useful for other purposes."
4,Not a doctor...,"I had one of these for several years, the harness finally fell apart and the water bag tore at the opening so I had to replace it.The unit I received had short hook & loop strips that caused me to be choked by the harness. I had some dual sided hook & loop strips and cut lengths to extend the manufacturers straps. That problem was solved.My doctor told me, when prescribing the first unit, to use as much weight as I felt comfortable using. I fill the bag to the full 20 pound amount. I was also instructed to make sure I sat for at least 20 minutes when performing traction as it takes that long for the muscles to relax and the traction to really do any good. As with any medical device (regardless of how benign it might seem) be careful, you don't want to make things worse."
2,Utterly Useless,"I have used several Traction Devices over the past ten years, but thisMickey Mouse Kit isn't anywhere near ""as advertised"". I feel very ripped off."
5,We love these,We love these particular Altoids but obviously we are not among the majority because it is hard to find them over the counter in stores or supermarkets.
5,Wonderful find,I had been looking everywhere here in WV for Altoid Licorice. I couldnot be found. I love it. I am so happy I know where I can get it now.
1,Bad change in taste,"Altoids Mints, Liquorice, 1.76-Ounce Tins (Pack of 12)The composition of the mint has changed the taste completely. The factory must have mixed the wrong ingrediants. The numbers on the tins are as follows: L210409 110M3. This is from the 4 packs of 12 I bought.They taste like a mixture of Ginger and Liquorice and leave a horrible after taste."
5,My wife LOVES them!!!,I buy these for my wife every year. She loves the Liquorice Altoids the best. The price is right and the free shipping with the minimum purchase works out perfectly.
5,"Good stuff, but does not taste like real liquorice.","Being from Denmark where we can get liquorice in all sorts, I guess I know how that tastes... And this is not the taste of real liquorice, it taste of something candy we had when I was a kid and exactly like the dutch salmiak 'Lakrisal' drop, if you can get hold of that thing BUY RIGHT AWAY... But bottom line, the altoids taste incredibly good, but it's definitely not liquorice... Besides that and my childhood good taste I give it 5***** thanks..."
4,STRONG Liquorice,"Wow - hard to find except on Amazon. Wonderful liquorice flavor, but awfully strong....stronger than I remember. Too bad they can't tone them down just a notch."
4,Great tasting breath freshener...,"But it didn't help me get the girl.Sent as gift. She loved them, but not the fact I would spend more on the shipping than on the candies. Oh, well.Otherwise, great. Delivered as promised"
4,Altoids,These are really strong licorice mints. You must be a fan of licorice to enjoy them--which I do.
4,I like liquorice Altoids,"I have been a long time fan of liquorice both red and black. But it's hard to keep traditional liquorice on hand and not go stale. Altoids, gives me the flavor I like and the long lasting mint in a great storage container."
5,liquorice,"If you like liquorice, you'll LOVE thses!!! I found them here in my town once and bought only a couple. Was I wrong doing that!!! I couldn't find anymore anywhere!!! Then I found this site and YURICKA I found them and ordered a case!!"
3,Liquorice ALtoids,"These are very spicy, a bit moreso than I expected. I recommend them to those who REALLY LIKE liquorice...strong flavor."
5,Altoids Licorice ROCKS,"I have loved the ""curiously strong"" taste of Altiods mints since I first discovered them. As a Licorice lover, they just plain GOT IT RIGHT"
5,Liquorice mmmm liquorice,"No mint, pure liquorice (or licorice in the US). I you love liquorice, this is the most powerful version you are likely to encounter. Like their ""curiously strong"" mints, these are ""curiously strong"" liquorice. (the only problem I have is what to do with all the empty tins that I've collected.)"
4,Secret Americana,"I picked this disc up while panning for something good in a 10 cd's for $10 deal at Big Star Records in Australia. And by Jove I found gold! As my good, good friend Owen Jamieson often reminds me, ""You've got to speculate to accumulate,"" and in this instance I have most certainly accumulated something of quality.If you like Americana: Felice Brothers, Bon Iver, Dylan, Barzin, Richmond Fontaine, Lancaster Orchestra, Langhorne Slim, Norfolk and Western et al this will be a valuable [secret] addition to your collection. It's going dead cheap on Amazon and, to be honest, if it cost me thrice the price, I'd snap it up - especially if I could find it on vinyl.The vocals are slightly endearingly unglossed. There are the usual instruments that you might expect from an album of quiet indie-American: guitar, bass and drums with inflections of banjo, harmonica, slide guitar and b-vox.This album is a real treat of understated, back-porch perfection."
1,The millionth Grand Theft Auto clone!,"In Grand Theft Auto clone number one million, you control some gangster guy named Nick Kong who has a love for gorillas (hence his last name, Kong!). Mr. Kong steals cars. He shoots people. Nick Kong also does missions, and steals many ideas from the Grand Theft Auto series. In fact, if GTA was never around, this wouldent be either! Thats how much of a creative game it is! I would reccomend Grand Theft Auto clone number one million to people who liked Grand Theft Auto III, Vice City, and San Andreas and wanted to play a watered down version of those games. Happy playing."
5,A go to starter for any Sociologist dealing with Korea,"This is a great book! Written by a Sociologist at a University right next to one of the largest Korean immigrant communities in the world, it provides very insightful writings on the Korean experience in America. Lots of things can also be applied to other East Asian families who migrate to NY. Provides a great explanations for how Korean groups form, and also the reasoning and purpose for certain activities for new immigrants (like forming church groups) and how this results. A quick read, but very informative. Also gets into gender role change, so definitely a great book to read if studying gender of East Asian families in general"
4,works great,This skirt will fit your 10' pelican. The elastic will need to be tightened and fitted to the kayak's lip. You may need a buddy to help you stretch the band to ensure a snug fit. It works great and keeps me dry!
2,Skip it.,"I too had this book for a college 19th century art course. Most of the movements were not new to me and I dearly love most art of the period. But for anyone new to it this will be an incredibly boring read, too much bogged down in marxism and political correctness. Eisenman; a self-professed ""Marxist-Art Historian"" seems unable to speak of any movement without making it into classs warfare or accusing artists of being sexist or rascist, while completely ingnoring the historical context. As with many art history surveys Eisenman also suffers the delusion that there is something inherently wrong with academic art and that the only worthwhile art of the 19th century was made in France."
4,Decent book for the price,"I recently purchased this book A) Because it was alot cheaper than my college bookstore's price, and B) Because it was mandatory for the class I'm taking. The book covers alot of the information for the 1800s in the art world. I like to actually see the work of art when it's being discussed, so the lack of images is a little annoying."
4,Used at Yale...,"This is the textbook used in Yale's introductory course to 19th century French art, and is considered to be the industry standard for surveying the period."
1,Shoot me please,"You know a book is going to be mind numbing when the author praises their book above all others for about 4 pages. I understand that this is a college level book but it didn't need to use so much jargon. The paragraphs are almost impossible to decipher on the first, second, or even third read. The author obviously had to use ambigious language to make himself seem more academic. When explaining the works of Goya they devote an entire chapter to him. Pages upon pages which in reality could have been truncated down to perhaps 3 or 4. The pictures are on one page and the explanation of the pictures can be PAGES away. Making studying extremely difficult. My classmates and I believe that the true answers are in some other book, or perhaps you need a black light to find them. This book is like punishment from God."
1,the HORROR 57 bucks can buy you!!,"If you want to read one of THE dullest, stuffiest, not to mention stylistically ghastly books in all of art history, please read this one. These writers confuse ambiguity and meanlingless hodgepodge for intelligence."
2,"A conclusion based on speculation, not fact.","The mystery at Rennes-le-Chateau has facinated me ever since I read The Holy Blood and the Holy Grail. I was hoping that Tomb of God would expand on the mystery and perhaps answer some of the questions that I had. It is unfortunate my money was wasted. The geometry lesson left me baffled, especially the conclusion that was drawn from it. Speculation should never lead to conclusion. Unfortunatly the authors have ignored this basic tenet and left this question hanging; if you have the proof, why don't you go and get it? Without the physical evidence, the ""2000 year old mystery"" has no solution. This book will collect dust on my shelf as it is not worth re-reading."
3,"Something there, but...","While I do not deny that there is some secret meaning hidden in the paintings of Pousin and Teniers and the Templar map of Jerusalem the authors present, I believe that they have jumped over a premise or two to arrive at their conclusion that this secret relates to the body of Christ. However, it is also true that anyone with a straight edge and a map of the area in question can confirm for themselves the obvious relationship that Cardou has to many of the ancient structures around. On the whole, I would strongly recommend this book to anyone interested in the subject, so long as the reader closely examines the arguments the authors make."
3,Quasi-enjoyable Pseudo-History,"Firstly, THE TOMB OF GOD is not woth near $20. I got it for $5 through a newspaper-style catalog of surplus books. It was worth that much.THE TOMB OF GOD is pseudohistory. It distorts how things happened, pulls connections out of almost nothing, and is at times anti-Catholic (at least not as rabid as Lincoln's wider anti-Christian bigotry). Also unlike Lincoln's work (Holy Blood, Holy Grail and The Messianic Legacy) it is not as enjoyable.The Tomb of God (or, as the authors claim it was once pronounced, CARDOU) is stuck in geometry. You have to skip pages at a time to avoid being bogged down reading passage after passage about the importance of 1 + 1/2 degress.Playing the game ""Gabriel Knight 3"" was what got me interested into this genre, and I don't regret it. If you read it as pretend, like the World Weekly News or In Search Of, it's a pretty fun book. If you're looking for the truth stear clear."
3,Lines of fact?,"The book draws arbitrary ""facts"" from lines drawn arbitrarily on paintings, but, dismisses myths and legends as baseless and foolish, all with an air of scholarly authority.In short I found that the authors own comments on how they brushed aside other views (like Lincoln's) equally applicable to their own fickle choices.The study of art, the research into France, language and cartography certainly make the book enjoyable and enlightening.The theories presented didnt surprise me any and they did not appear as original, only the location and the mechanism to ""define"" the location did.All in all, its a book that I read cover to cover and spent many hours pondering despite my complaints with it."
3,Good but Deep,"I,ve read many books on the subject and have found all of them interesting! however this book takes the subject from a slightly new perspective that once again forces one to ask more about what we are taught in our lives"
1,Pseudo-History at Best,"Andrews and Schellenberger have written a fascinating detective novel, but, unfortunately, they are attempting to pass it off as history and religion. Weaving historical facts with conjecture and intrigue, they argue a theory which suggests that the shadowy Knights Templar discovered the body of Jesus under the ruins of the Herodian temple in Jerusalem. They then spirited it away to a mountain in France where it is now buried. How convenient that the authors were unable to dig on the conjectured site! I am very sorry to see books like this because they blur the line between history and fantasy so powerfully as to confuse and deaden the mind. I am all for enlightenment and the liberation of knowledge from those academics who feel that intellectual prowess is their private kingdom. But silliness like this is not the answer."
4,the exact explanation about rennes le chateau,"i have to say that i red a lot of things about this magical place in France, and only this book gave me a close idea of all the history and true about jesus and the holy grial.awesome investigation about paints and placesa good point about sauniere's moneyexcelent sacred geometry/ geography ( i hope you understand what i'm talking about)"
2,"Heavily padded, but some good basics","Rather tedious reading because of so much obvious padding to get the page count up to 500... I would estimate that there are 200 pages of real content here. There is a long explanation of what actions the trigger on a gun initiate, in order to be sure we understand what an Oracle ""Trigger"" is through a long analogy. This is a typical example of where a text is padded out to a paragraph to explain a concept that could have been done in a sentence. Authors should respect the reader's time and attention. Some of the coverage is very thin and the seams show on the revision for the 9i. We I reviewed the book and noted the highlighted passages, I realized how thin in content this actually was.Still a good first read for a new DBA, but the Wessler or Dawes or even Ault are better, more detailed and ultimately more useful."
1,Not for beginners,"As a programmer with experience in MS SQL Serer, this book appealed as a first introduction to Oracle. Unfortunately, too much space has been dedicated to complicated and unnecessary detail. For example, early chapters go to great detail of setting up the SQL Plus utility, interesting, but frequently I found myself skipping page after page that I didn't need as a beginner and there's no way I would remember. As a beginners' book, it's disappointing to find installation of the database pushed all the way back to chapter 7, and with that the chapter starts by saying that a full coverage of installations is beyond the scope of this book! If installing the database is not important for beginners, what is? Final word, this book isn't for beginners."
4,Can't find them? I know where you can !!,"I looked for these things on the internet everywhere. Out Of Stock, Out Of Stock!! Well, luckily I found ToyMagnets.com. IT WAS GREAT! They have many to choose from AND ALL IN STOCK!!! Pretty decent prices too. I ordered mine at 7:00 and it went out in shipment at 9:00. Check It Out!!"
2,Not for beginners !,"The whole DVD consists of 6 chapters where they go over key points in IMPROVING your breaststroke technique.There are several basic drills they present to improve common breaststroke mistakes and/or bad habits.Namely the points are: eyes down under, eyes down above, reach full extension, finish your kick, use a mini pull, send it forward.I will probably be able to use some of it but as a beginner who is struggling to get the basics of the pull and catch I resented the lack of a short description of the basic movements. Also the price does not make any economic sense: 39 dollars for a DVD? It only reduces the number of consumers and provides incentives to piracy."
3,Better Than I Expected,"Pumpkinhead: Ashes To Ashes is the third in the Pumpkinhead series, and while it's not great, I don't understand why it got the bad reviews that it did. I think it's a pretty good tribute to the original, bringing Lance Henrickson back. Also, there is some good gore, with throat slashings and an impalement. The first half of the movie is better than the second half, though. The first half is pretty much non-stop action, but things slip a bit in the second half. It's too bad, too, because if the final half of the film would have kept the momentum going I would've given it a four star rating. But three stars isn't bad for the third in a b-movie series, I guess."
1,Embarrassing!,"Obviously Lance Henriksen did it for the money; he hardly appears at all in this second pathetic sequel to a genuinely frightening original. The special effects are so bad in this movie there is actually a scene in which a pumpkinhead doll is sitting in a church window, completely unmoving--this supposedly representing a satanically vicious monster capable of killing anything in its path. Frankly, my brother and I made home movies with 'special effects' like that when we were 12! The only saving grace is Doug Bradley's performance and Lance's cameos, and neither of those is sufficent to merit your time or consideration. Okay, if you have OCD and HAVE to watch or own all of the Pumkinhead movies, go right ahead. Otherwise, your life is better spent cleaning your belly button. Slowly."
3,Let's lay ole pumpkinhead to rest for good.,"The second Pumpkinhead was a shocker (and not in a good way), this one however wasn't too bad. As the second one had nothing to do with the first Pumpkinhead, this one was a follow on, although set some 10 years or so later. Because it was similar to the first I didn't mind it and will probably watch it again in the not too distant future."
5,very pleased,Thanks so much you made my dad very pleased to have this movie again. Timed perfect for halloween. Its been years since it was given away and i got to right this wrong. thank you.
5,Great remake!,"I bought this movie hoping it was going to be good one, but it was better than I thought. The characters were believable, and the story line was good.Pumpkinhead: Ashes to Ashes"
4,A Gene Gem,"Gene Clark was a superb, terribly underrated American songster, and this is as good as any instance of his other, somewhat more well-known work. The only songs or performances to compare to these are on ""The Fantastic Expedition of Dillard and Clark."" On this still more personally styled collection of songs, Gene Clark explored the quests of his generation, (""The Virgin"") ... Or examined his own life's work as an artist and creator, as in a piece of particular beauty,""Spanish Guitar"" -the only song I've ever heard Bob Dylan say he wished he had written. Not even collaborators like Robbie Robertson ever received such praise from Bob. As always, Gene's romanticism (""With Tomorow"") and full-hearted writing are moving throughout. Gene was an American treasure, and it's a shame that he wasn't better recognized here during his life. This is one prime example of his work - sweet and understated."
1,Be warned...,"OK, so I didn't read the ""fine print"". I ordered this DVD for my English class. When it arrived, I was distressed to see in fine print across the case, ""Greek with English subtitles"". My tenth graders were good sports about it, but the subtitles were small on my classroom's 25 inch screen. Just an FYI..."
1,Not Beneficial!!!!!,"If I had known that the movie was not in English, I would not have purchased it. How could a movie not spoken in English be beneficial to English speaking students? Not! Waste of money and time."
5,A Must See for All Ages,"I usually don't like modern dress in such productions, but its excellence surmounted any complaint. Best of all was the Emperor - I still go to sleep laughing whenever I think of him."
1,Overseas Videos,"The video DVD sent to me was for area 1 only. I think for playing in England, USA and Canada.As I am in Australia (Area 4), it was of no use to me. Most DVDs purchased from AMAZON ars only for Area 1"
1,Can't see it,I tried to stop this coming when I realised it will not play in Australia. I could not stop it and have to return it when the next one arrives
3,Good Production but lousy video quality,"I really liked the production, fun and very entertaining.But, sad to say, the video quality was really bad.Plus you have to be aware that that it is a region 1 DVD, which could give you some problems if you haven't got a region-free DVD-player (I'm in Europe)"
3,Flappers in Titipu,"While this production was interestingly staged and seriously fun to watch, (it takes Eric Idle to remind us that ""Oh bother the flowers of spring"" is a euphemism for ""Oh buggar the flowers...""), I suspect I am just too much of a purist to be wholly comfortable with this ""Mikado"". When I visit Titipu Japan, I expect to see a chorus of samurai at the beginning, rather than a group of seedy-looking Englishmen Making creepy ""slant-eye"" gestures at the audience, and people who look more like they belong to P.G.Wodehouse's universe than Gilbert & Sullivan's. Did I like it? In itself, it was a typically fresh-faced Jonathan Miller opera production, of the same quality he bestowed on Mozart opera some years ago. But then, this is not Mozart, and Japan doesn't cut it looking like the Miami hotel in the Marx Brothers' classic, ""Coconuts"". Take me back to old Japan - please."
4,Great fun,"Eric Idle gets away with it as you'd expect in a very enjoyable performance, really perfectly cast. Great set, gorgeous costumes, hideous makeup, rather over lit in the beginning. Saucy, campy dancing. All singers in excellent form obviously enjoying themselves and it's infectious. Lots of fun. The Mikado sparkles with the cleverest lyrics, I've got a little list is smartly contemporized, and the most effervescent music."
1,Please....spare me,"Not good; somebody's idea of an ""improvement and updating"" of Gilbert & Sullivan. Guess what? They don't need improving!! Get orginal versions from D'Orly Carte Company or Opera Australia.Eric Idle WAS great in Monty Python's Flying Circus, and should have rested on his laurels for the rest of his career."
