class_index,review_title,review_text
5,First toy my baby actually held,"This is the first toy that my 2 1/2 month old son actually held for more than a few seconds. I've tried rattles, teethers, links, etc. But he seems to be not interested in those; he'll just open his hands, and down goes the toy. But, with the Winkel, he'll hold on to one of the rings, then eventually, his other hand would find the other side and will grasp it. I've even seem him try to put it into his mouth! Also, because it's larger than a rattle, if he does let go of the winkel, it's big enough to sit on his lap and big enough for him to find it again and grasp it.Overall, love this toy! It's cute, colorful, lightweight, very interesting-looking, fun and easy to wash. Plus, I love that I can place it in the fridge for him, so he can use it as a teether. It's been about a week, and I can say that this is my 2 1/2 month old's favorite toy so far!"
3,Fun colors,This is a fun colorful toy. Perfect to hang on the carseat or stroller. I was disappointed that I had it touching my baseboard heater and it melted. My fault- yes of course. But just letting consumers out there know!
4,Great toy,This has made it threw 2 kids and still looks brand new! It has bright colors so it's fun and inviting. Great for teething babies.
3,"Just Ok,",Not all that interesting to my 9 month old grandson. He just grabs it and moves on to something else.
3,6 month old doesn't play with it much,"I bought this based on the stellar reviews. However, my 6 month old wasn't interested and he's 10 months old now and still not too interested. Oh well."
5,great baby toy,"great for little finger to hold, soft for little gums to bite, Bright to make little eyes shine produces many giggles"
3,just not for my baby,"i thought my baby would love this toy, but we've had it since he was 4 months old (he's 7 months now) and he just never got into it. oh well. i can see how other babies would like it, but mine just isn't interested. his favorite toy is the toy knot though."
3,Eh.....,"Bought this toy for my son's Easter Basket. He is teething like crazy and was about 6 months old when I purchased it. The toy has not held his attention, the ""rattle"", if you can call it that, is very quiet. I have never seen him interested in mouthing on it, and he much prefers other toys like the Oball Rattle and Oball Beebo. It is cute and looks fun, it just didn't work for him."
4,great toy,"Really great for teething, esp when your little one is just learning to hold onto things, but can really hold onto a teether too well themselves. This is easy for them to hold, and easy to bite down on. My 6 month old also loves the colors."
5,loves it!,This toy lives up to its reviews. My 5 month old daughter grabs for it out of all her other toys. It's very light weight so allows her to carry it around. Very good purchase!
5,Love this toy!,"I had to get some toys from my little one to ""grab"" since I didn't have anything for him - and this is one that is just great. It is lighter and softer than expected, easily flexes and he can grab it and chew on it all he wants. Plus it's bright colors are nice. I'm not sure that he really ""loves"" toys yet (he's 4 months old) but I appreciate it, and I love watching him practice grabbing and moving it from hand to hand."
2,9 month old twins don't enjoy,"Maybe we should have introduced this toy when my twins were younger. At 9 months old, they have zero interest in it."
4,&#50500;&#44592;&#44032; &#51105;&#44592; &#51339;&#50500;&#50836;.,&#50500;&#44592; &#49552;&#51004;&#47196; &#51105;&#44592; &#54200;&#54616;&#44172; &#46104;&#50612;&#51080;&#45348;&#50836;.&#50864;&#47532; &#50500;&#44592;&#45716; &#44536;&#45285; &#51109;&#45212;&#44048;&#51012; &#50508;&#44256; &#47564;&#51648;&#44256; &#45440;&#44256; &#54633;&#45768;&#45796;.&#51648;&#51064;&#46020; &#44057;&#51060; &#44396;&#51077;&#54664;&#45716;&#45936; &#44536;&#51665; &#50500;&#44592;&#45716; &#52824;&#48156;&#44592;&#47196; &#50500;&#51452; &#51339;&#50500;&#54620;&#45796;&#44256; &#54616;&#45348;&#50836;.&#44032;&#48333;&#44256; &#51473;&#50521;&#50640; &#51452;&#49324;&#50948;&#50640; &#44396;&#49696;&#51012; &#45347;&#50612;&#49436; &#49548;&#47532;&#46020; &#49332;&#51677; &#45225;&#45768;&#45796;.
1,Product is misrepresented,"I was very unhappy with this misrepresented toy. The baby's family this gift was supposed to be given to is trying to avoid purchasing "" made in China"" toys.I searched Amazon.com for toys made in the USA. This was one of the first entries. However, it is made in China.One very unhappy customer!"
2,Baby toy,"I thought my baby would like this to chew on, but I don't think he ever did. He would hold it once in awhile but not enough to be worth it. He had no interest in it."
2,Didn't really work,This toy does not really make much noise or the texture is interesting enough for our little one to bite on. He just passes it by for other toys.
5,Only teether toy my LO uses,"It's so easy to grab accidentally. This is the only teether my daughter likes using. She gets bored with the Rhino toys because she can't stuff them in her mouth. It is also easy to secure to the highchair so it doesn't end up on the floor. Silicone teethers are great, but they attract hair and lint. The Manhattan toy is a flexible plastic that stays fairly clean. I want to get this one in every color scheme."
5,Easy to grab and fun to drop,"The winkel keeps my 5 month old baby entertained for a long time, whether she is lying down, on her tummy or sitting. It bounces irregularly because of the shape and she loves to pick it up, put it in her mouth, then drop it, and repeat."
3,It looks very nice,Well-made. Vividly colorful and shiny. The center part is a rattle. But our 4 months old boy only shows moderate interest in it. He likes Oball more.
5,Best Infant Toy Yet!,"I got this toy at Buy Buy Baby for $15! I had seen this on Amazon, but when I went to the store, I put it in the hands of my 3 month old who immediately started to play with it. It was magical. Because of the many loops he was able to grab it right away and use his feet which I could see made him feel good. Not to mention the noise it makes when you shake it is a nice reward. Since then I noticed that he has become a lot more confident with other toys as a result of this toy. Before he was pretty frustrated with most of the other toys I gave him such as the ""keys"". I would say that this toy made him a lot more coordinated as he has learned to play with it. My son is now 4 months old. Highly recommend! I'll be getting this for future baby gifts!"
5,Atom,"This was the first toy that my son could pick up, play with and explore (at 2 plus months). The rings were small enough for him to hold and as he attempted to chew on the pieces as he shoved the Atom into his face, I did not have to worry about the toy poking his eyes. My husband and I loved this toy and brought it every where we traveled. My son is 5 months and still enjoys playing with it. We loved this toy so much that we nicknamed it the Atom."
2,My baby did not like this toy as much as she liked disposable straws.,My baby had this since she was 6 months old and she is now 13-months-old. Until recently she liked to chew on everything she could get her hands on except this toy. She would always get bored of it within a minute or two.
4,'the atom' reinvented,"My husband calls this toy the atom. I wasn't sure what it would do for our little guy, but it turns out that its great for the 'grabbing' stage. He can always pick this toy up, because there is so many arms. And he can use both hands which is really great. He still hasn't mastered putting one of these loops in his mouth, though he tries very hard, I'm sure that it will be something he enjoys once he starts teething."
2,Not impressed,"I bought this toy for my daughter after reading all of the reviews on Amazon. I really thouht this toy would be a winner, but since giving it to my 6 month old daughter she has yet to play with it. Every time I try to reintroduce it to her she just instantly drops it and wants to be given something else. I thought she would bite on it like all the babies in the pictures but she could care less about it. Considering it is a more expensive little toy I was very disappointed. I gave the toy to my friends baby and she too doesn't care for it at all."
4,Tactile chewy toy,...waited til the last minute to send a gift for an infant....her parents told me she loved it and that it got there in record time!
1,Baaad Idea,"Another really interesting and fun looking item that had to be returned because it was made in China. Not good, and not recommended for a baby.Wish this wasn't the case."
4,My son LOVES it!,"I bought this toy after looking up reviews on the best toys for 3 month olds. I am a first time Mom, & I wanted to get something that he would like & other experienced Mom's thought were great. Well, my son LOVES this toy. He can easily get his little hands around the loops & he loves the bright colors. He does get a little frustraited when he can't get it into his mouth the way he wants it, but I think it's because his motor skills aren't developed enough yet. All together, I think this toy is great. The only reason I didn't give this product a 5 star review is because he gets aggravated with the toy where he can't get it in his mouth, & because of the small ball/rattle feature inside the red square at the center. This rattle only works half the time, & I usually have to smack it really hard against my palm to shake the ball inside loose."
5,Easy to handle,"My little guy got this toy for christmas and took to it immediately, he is 4 months old and has been chewing on it and moving it from one hand to the other.The toy is very light weight and the ""rings"" make it very easy to handle and the softness make it perfect for chewing. I would have never expect my son to like it as much as he did and to tell the truth its not a toy that I would purchase but after seeing how much he enjoys it I would strongly recommend it for babies around the 4 month mark."
3,Not for babies 6+ months,"This is a cute toy- it is very similar to the 0-ball rattle in that a young baby can grasp it easily as soon as they are physically able. however, like the o-ball rattle my son is no longer interested in this toy. It was useful for maybe only a few months. If you're looking for toys that will keep babies interest as they grow this isn't it."
3,The rattle in the center could be louder...,The upside is that it's easy to grasp with the tubes all over it so she can waive it around and put it in her mouth.
5,Good starter toy,"I found this on a ""must have"" list and bought it on a whim. My son loves it. The tubes are easy for his little hands to grasp and a good starting teething toy as the tubes are small enough to fit in a little mouth. This is my go-to gift for baby showers now."
3,Good,"My son is 7 month old. I bought it for him after I read reviews. Unfortunately, he does not like it."
3,Yawn....says the baby,We got this for my son at 3 months. He was preterm and tiny so most toy are too large for his tiny hand. This one was not. But he's never shown any intrest in it. He just throws it aside. Not worth the price.
4,This toy goes wherever she goes,"We bought this toy for our daughter b/c one time we were out with friends and their daughter was playing with this toy. Well when I wasn't looking our daughter took the toy right out of their daughter's hands and she started playing with it. She ended up getting mad and crying b/c I took it away from her to give it back. So the next day I asked my friend what the toy was and she told me. I typed it into google and saw the amazon had it. So I bought it. We can't seem to go anywhere without this toy. She is always throwing it, chewing on it and she is always carrying around. It seemed boring to me but my daughter loves it and thats all that matters."
4,Each child is different,"I heard RAVES about this Winkel. It's great for teething, etc etc but for some reason my daughter doesn't LOVE IT. Yes she'll play with it sometimes but it's defiantly not her favorite toy. She likes Sophie the Giraffe way better for teething."
1,Made in China,"The product appears to be colorful and perfect for a teething baby, HOWEVER...I bought this solely because it came up when I searched for ""toys not made in China"". The list was extremely limited so I trusted that the short list would include only what I had requested. I purchased two toys. Both toys, selected from this very limited list, say very clearly that they were made in China. This is the second time I have purchased and returned ""toys not Made in China"" from Amazon. I am so frustrated and disgusted."
4,Good for little ones,"This is a good toy, it has lots of loops for little hands to grab and since it is soft plastic it doesn't hurt them when they bang themselves or hurt furniture when it goes flying across the room. My 6 month old enjoys it"
5,Wonderful Toy!,My four month old son LOVES his Winkel. It's easy for him to hold and to chew on and if he bonks himself in the head it doesn't hurt. He is drawn to the colors and squeals with delight when he plays with it. I love his Winkel too....wish I'd found it sooner....I think he'll have fun with it for a long time!
4,Easy for little hands to grab,"This is a great grasping toy for little hands that have just started to figure out how to grab things. My son is 13 weeks old and while he will grasp on to this toy easily, it doesn't hold his attention very well. He may just be a little to young for it still, so we'll keep trying at a later date. It's well made, however and seems to be quite durable."
3,Not sure if it is BPA Free - It matters because your child WILL chew on it!,"Pros:+ colorful, cute and makes a slight noise when shaking it+ light and easy to hold for babies+ so far no safety hazards+ small enough to b put in the diaper bag+ durable, hasn't broken yet after 5 months of usageCons:- time consuming to clean- BPA or Phalate free? - still not sure. It matters because your baby will definitely want to chew and bite on it- bleeds colour? - I read in some reviews it bleeds color when washed, thank god this did not happen to me. I use a bottle detergent to clean this toy once a week. so far haven't had colors bleed.- odor? - when i received it, it had a plastic smell to it as some reviewers have noted, but after several washes it went away.overall cute toy but not a must-have."
5,Great for teething baby!,Toy is great for my teething 5 month old. Easy to hold onto and bite! Also soft enough for when baby swings it around and knocks himself in the head.
3,Our baby doesn't like it,"I know lots of babies love this toy, but not our little girl. Of the many toys we've gotten for her, this is one of the only ones she has never shown any interest in at all. Every time we give it to her (starting at around 4 months and now at seven months), she picks it up and immediately discards it.UPDATE: Three years later, and I now have a second daughter who is three months old, and the Winkel is the first toy that she really will play with, so maybe my first really was the exception."
3,"fun, but the rattle gets stuck a lot",A little disappointed about the quality since the little things inside the cube that make the rattling sound often get stuck.But it's too much trouble to get a replacement or return. So we kept it.My son prefers sophie (http://www.amazon.com/Vulli-Sophie-the-Giraffe-Teether/dp/B000IDSLOG/)and the haba clutching toy (http://www.amazon.com/Haba-1121-Kringelring-Clutching-Toy/dp/B0002HYCMI) a lot better than this one.
4,Lightweight,The sphere is alot larger than I expected wich is nice. But the best is that it is really light-weight for its size. Easy for my 3 1/2 month old to grasp and hold onto. Although it doesn't seem to hold her attention for long yet?
2,So so,"I had high hopes for this one but my son was not impressed at all. I try to introduce it to him every couple of weeks or so to see if he'll gain some interest in it but 4 months later and it's still a no go. As far as quality and such goes, it's good."
3,Okay,"I bought this toy for my 7-month-old daughter, after reading the wonderful reviews it got here. It looks like a neat toy, but my daughter has never cared for it. She never plays with it, and when I hand it to her, she simply throws it down. I'm sure it would be a great toy for the right kid, but she simply isn't that kid."
4,Great toy but not for teething,"I bought this thinking it would be good for a teething toy but it isnt, the tubes are a bit too thin to really be a good teething toy, my baby gets frustrated when she chews on this because it doesnt do much. Other than that it is a great toy, easy to hold on to and makes a fun rattle sound when she shakes it"
4,So far no problems with its arrival,"I will let you know after Christmas what my nephew thinks. Otherwise it came on time packaged well, and looks like how I imagined it and as pictured. From my first impression I think he will like it"
5,Babies favorite,This toy is great. Its light weight and easy for small fingers to hold. My twins grab this from each other all day so I had to order another.
4,Great for tiny hands!,I received this toy as a baby shower gift and ran across it one day while trying to find some toys for my 3mo to play with. I gave it to him and he immediately took to it! It was so easy for him to grab on to it and he loves to chew on all the different loops. If he drops it he can just pick it right back up with no problem because of all the different loops and twist on it. This is GREAT for babies that are leaarning to grab at things and pass toys from hand to hand. Its also a great teether. Its something that I will definitely will give as a gift in the future.
3,My daughter likes to wear this toy on her hand or foot,"My 6 months old took no interest in this toy when first presented with it. However, a few days later she managed to get her hand stuck in it, which made her want to explore. She likes to stick her hands or feet in it, as they get tangled in the colorful bands. She does not seem to want to use it as a teether.One negative impression was the strong plastic smell when it first came out of the box. I washed it well, which diminished the smell a bit, yet did not make it disappear. It did go away after airing out for 24 hours.Would I buy this toy again for another child? Not quite sure."
4,Totally adorable,"I liked this so much that I bought two of these for my daughter. I got this one and the bright colored (with bright pinks and hot oranges). It's a great toy because it's not too heavy for the wee ones to shake, and it's AMAZING for helping to facilitate bilateral hand usage."
2,Manufacturer's Age Range is Optimistic - Not for Older Babies,"We gave this to our son when he was 11 months old. By that point, he wasn't really into passing a toy back and forth between hands. Though this toy is fun to look at, it is not a manipulative toy, so the parts can't be moved or adjusted to make it look different, which I think would appeal to an older baby. As it is, my son looked at it, turned it around in his hands, then tossed it and looked for something else to play with.The manufacturer's recommended age range was up to 18 months and that is very misleading. At 15 months old now, I think my son will only be using this to throw at his brother! Actually, I'm planning on giving it to a friend's much younger baby."
5,Colorful and Fun!,Your baby will love this toy. It is perfect for tiny hands. Those little fingers can grip this really well and it's great to chew on also. Would recommend.
3,Gift,"Purchased for a baby. He didn't seem too interested, but most kids crawl around and grab what's near them. It's colorful and there are no removable pieces."
4,Manhattan Toy Winkel,"Again, my daughter enjoys picking up the toy and then trying to chew on the loops and does a pretty good job of it for a little while, but then loses interest in it. It's very durable and easy to clean. My child just doesn't play with it much and often loses interest after a few minutes. It's a good toy to have around to keep your child occupied for a few minutes at a time."
4,Interesting toy,My 4 month old daughter seems to enjoy it... the colors are vibrant and the little tubes fit in her small hands. It also makes a little rattling noise from the center.
3,Seemed like a great idea...,"After reading reviews, I really did think this was going to be a hit with my heavily teething 7 month old son. Not so much. He enjoys playing with the plastic ""c"" rings I use to attach it to his swing or carseat instead. Oh well. It does win points however, for durability. It's also very easy for tiny hands to grab during their 'racking' development, as well as being light weight. My only slight concern is that when he is on his back playing with it, the toy is rather large and bops him in the head/face quite often."
4,Great toy for learning to reach out and grab,"Our daughter has enjoyed this toy from about 2.5 months and continues to like it now at 5 months. It's really easy for her to hang onto and wave around, which she seems to enjoy! It was nice when she was first learning to reach out and grab because there are so many loops to grab that she was able to do it even when she was unable to be very precise about where she was reaching."
5,"Chew, chew, chew!",My 7 month old niece loves chewing on this toy. It has a very light rattle so that's nice for us and she can really hold onto it easily and chew on it from every angle. It's a great texture for her and seems indestructible so far.
2,Not interested,"I purchased this based on rave reviews from others. Unfortunately my baby was not at all interested in this toy. She otherwise likes balls, rattles and other items. I gave away to a friend."
2,Manhattan Toy Winkel,"ASIN:B000BNCA4K Manhattan Toy Winkel This toy was bought for a one year old infant. It is not worth the money I spent for it. I am very disappointed as it is smaller than than I imagined it to be. It is very light weight, which is good for the baby, but she is not interested in it."
1,eh...,"my baby didn't like this at all... i thought it was cool, but the bell in the middle barely rings. I'm unimpressed.its not very well designed for babies."
2,Fun toy but worth the price?,I bought an almost identical toy for my son when he was 4 months old and he loves it -- but I bought it at the local dollar store. Lots of places for his little hands to grip onto while he was learning to grip and he still plays with it now that he is 10 months old. I'm just not sure it would be worth it at this price - - it was well worth it for the dollar I paid!
2,Buy it at DOLLAR TREE,My twins loved the similar toy I bought at Dollar Tree. The one at Dollar Tree has a duck or pig in center instead of a red mass.I cannot believe they charge this much for the same thing!
2,Boring Toy,This toy is great to look at and fits really well into a very small baby's hand but it's BORING! It doesn't do anything at all except look cute.
1,Makes baby cross his eyes,"My 4 month old baby loves this toy. It is easy to grab and gum. However, we had to stop playing with it because he would gum it for 30 min and periodically cross his eyes! The first time I saw this happening, I took the toy away and we'll try again maybe when he's older. Most teethers sit below baby's eye level when in the mouth. This toy is not meant to be a teether, but because of the way it's shaped, baby will definitely want to chew on it. (note - baby does not cross his eyes otherwise)."
5,My son's favorite toy,This Winkle was my son's favorite toy during his first year. From the time he was able hold something he always chose this. It was great for teething and kept his interest. He loved it so much that I had to buy one for my Mother's house as well. This has become my go-to baby gift.
5,Molly's Number One Toy so far,"Molly is currently six months old, and this has consistently been her favorite thing to reach for and play with since she first started noticing things more than a foot away from her as a newborn. She LOVES this toy-loves to look at it, grab it, stick it in her mouth, bang it against things, whatever. It seems like such a simple thing, yet it has proven fascinating to her when she gets bored with other things. It is also extremely easy to clean, and you can use links to hook it to a bouncy seat, stroller, etc.Other parents I know have said that their kids love this toy, too. It is colorful, soft enough that Molly doesn't hurt herself if she bonks herself in the face with it, and neat-looking!Great gift!"
3,"Great idea, not used...","I'm not sure why, but this is the ONLY toy that remains untouched on my daughter's toy shelf at the end of the day. I bought it for her when she was about 3 months old and really starting to like rattles. She is now almost a year, and never throughout her development since then has she been interested in this toy. I do think it's a great idea in theory, very safe and ""soft"" compared to her other rattles, great for teething, etc. She seems to prefer things that have ""something to do"" like rotate beads, or put together/take apart, or buttons to push, etc."
1,Toxic plastic smell,"When receiving this toy, a strong odor oozed from the plastic rings. I even washed it, but the smell was zoo strong, and decided to return it. I rather pay a little more and get a healthy toy for my newborn. Stronger the odor the more toxic the plastic is. Just FYI. So before buying any plastic object, the parents should smell it first. If it smells quite strong and you cannot stand longer than 30 sec. , one should know where they stand."
1,"Great artist, but avoid anything on this label!","Lagoon records is a outfit that allegedly does not pay out any royalties to the artists whose old recordings they reissue... and the sound quality is generally horrible -- noisy, poor transfers taken from scratchy singles. If you are looking for a great Justin Hinds collection, check out the Trojan releases. They may not pay royalites either, but at least the music is listenable."
3,3 Star Dance Club Mix,"Webster Hall's Vol. 5 is an average mix of club songs with nice beats and some disco influence. The rhythms are very nice in their transitions from song to song. It was definetly not like his Volume 4 but on the whole it had its high points. I'd have to agree with the reviewers who said it was average rather than a perfect 5 star club mix. If you want an excellent Club Mix then listen to Webster Hall's ""Tranzformed"" album. This mix is a classic old fashioned style even displaying the traditional classical values of taste in the back cover which says God Bless The World!!! So in short it's not the best of his work but it isn't his worst."
5,What are you talking about Miami?,"OK, I know it's a bit silly to reply to others' reviews, but PLEASE. The first review of this from someone in Miami makes some comment about how irritating it is that ""some lady"" is singing throughout this disc. SURELY, hon, you don't think this is the same person on every song. This is a mix CD of several dance hits from last year.Then, she mentions that it's disco and it set her on edge. WHAT? Were you expecting ballads. The title pretty much tells you what to expect. Jeez...Look, it's cool if you didn't like it, but your reasons make you lose all credibility. If you don't want dance music, don't by a club disc.For those of you that ARE dance fans, this is a great set. It contains several big club hits from the likes of Sono (their ""Keep Control"" was Billboard's #1 dance song of 2001), Celeda, 7 Featuring Mona Monet and Robbie Rivera. Highly recommended for clubheads everywhere."
3,Can be used to teach about trees and their seasonal changes.,"This book covers the basics of what a tree goes through every season. Arnold and his dog take you through each season and explain what type of activities they do with the tree. Winter they build a fort around the tree for company, summer they build a treehouse, fall they rake and pick apples and in spring they hang out in the tree and smell the apple blowwoms and build a tree swing. Arnold treats the tree as his friend through-out the book. On a few of the pages, there is a recipe for apple pie, directions and explanations of what a cider press is and does and facts about honeybees. My overall impression of the book is that it is an okay book with okay pictures. If it wasn't partially educational, it wouldn't have been rated with 3 stars."
5,On the Origin of Species by Means of Natural Selection or the...,Detailed description of Charles Darwin's studies. Of interest to geneticists and other scientists. Possibly laborious reading for others. Paperback book without diagrams referred to in at least in Chapter IV (I have not yet finished reading the book).
2,A little of everything,"I really didn't like this specific DVD from Harry Wong. I am fond of his other videos (even though they are ""old style"") but this one has a little of many topics, not well explained or not specific in any topic."
2,Motorola VLV32 Black Leather Case,"I ordered this case for my new RAZR V3x. When I got it, I found out it is too small for the V3x and only fits the earlier (and slimmer) V3 or V3i phones. Very disappointing."
5,Engaging page turner! Not a cookie-cutter fantasy novel,"I'm not a big fan of the fantasy genre and I actually purchased this book to give to someone who's running a Warhammer game -- I've enjoyed everything else I've read by the author. Out of curiosity I started reading Honour of the Grave and I had trouble putting it down. It's one of the most engaging novels I've read in quite some time.It's not a cookie cutter fantasy novel -- the ""heroes"" are a corpse robber and a deserter who largely live by the corpse robber's wits-- and it focuses on well-drawn characters. It also isn't overrun with elements of the fantastic, although it does contain them, but it isn't -about- them. It's all about the characters.I've ordered the other Warhammer book the author has written and I'm looking forward to it enthusiastically!"
5,Zoom Zoom Zoom,"That's what my computer is doing now, thanks to this RAM. I was weary of buying it at first because I had never heard of the brand, but so far so good. Nothing has broken. Now, I just need a new sound card (bleh)."
3,General user's viewpoint,"If you are buying this book to learn the subject described by the title you will be happy, there are many examples solved and some variety is offered.However, if you bought the book like I did, to broaden your narrow knowledge Mathcad, you will be disappointed. The same operations are repeatedly covered, while there are some vast, untouched capabilities left.Gregory."
4,Good video,"Good video, but too marketing-oriented at times to be helpful. However, there are great shots of the differentn gaits that I found helpful. A beautifully photographed video of a wonderful breed!"
5,Perfect little clock,"This clock keeps excellent time, works perfectly, and looks beautiful! Just like the old days. Fairly quiet as well."
1,poor quality rip off,"my son chose the clock based on it's appearance, which I might add is quite interesting. However, the quality of the clock is very disappointing. It was imported from an Asian country, manufactured there as well, as is cheaply constructed. The price on this was over $100.00; I would not have paid more than $20.00 for it had I seen it in person vs. online. I will also let you know that there was a packing slip in the box (which I had to go to the UPS station and pick it up as they would not deliver the imported item) that stated the item should have been a total of $28.00, including the international postage, so that shows you it was misrepresented as well as overcharged!! I am not sure how Amazon can get away with allowing this to happen! I would rate this not even one star if possible!! I feel I was ripped off and the seller should be made to refund my money!!!!!"
5,Very Pretty,Purchased this item for my niece who likes all things goth and fairy. She loved it as did I. The wings are much prettier in person as they are covered in glitter and shimmer in the light.
3,Goth Fairy--lack originality,"I bought these for a goth fairy costume for Renaissance Fairs. The wings are large and beautiful. The straps are wrapped so they don't start rubbing or hurting over time (was able to wear all day without any problems). The only downfall is obviously they are sold everywhere, so if you are looking for something unique, these are not for you. If you're looking for affordable wings for a costume and don't care if you match other people...look no further!"
5,Rain Makes Applesauce,"This is a beautiful book for children, all about nonsense, and with beautiful illustrations. A must read book for any child witha good vivid imagination. Not for timid children, as some pictures may be scary."
4,"Sterling Silver Jesus Pendant, 3/4 inch",It is just what it appears to be and it gives me comfort. You will want to purchase another chain however.
1,Poor quality,Lens broke in the frame after very little use. Changing the lens is very difficultSeriously overpriced for the value received
1,Biased opinions obvious,"The only reason a 5 star rating by 8 individuals can be justified, is not on readability or clarity. It is transparently obvious that, the only criteria was support for their theology. And all reviews say as much. An alternative theory to christology is hailed as the answer to Christs identity with the same enthusiasm as vitamins cure cancer. Anything but orhtodox medicine is hailed as a wonder therapy. Anything but that Jesus is God is here hailed in five stars! The bias is not even veiled. This verbose and out on a limb, interpretation as fact epic work gets a 1 in my rating. Time could better be spent on more honest less ego centric theory."
4,Loved this till I tried Georgio Armani,Really liked this and bought a few times. Then I tried Georgio Armani foundation and loose powder and loved it more! G.A. pressed powder is nice but the compact is fragile and broke within weeks
1,30 MInutes?,I was going to purchase this but the runtime says it's only 30 minutes!!! That's outrageous for one episode. I thought this was the entire Season One. I can get it from other sellers for under $20 for the entire season...not 30 minutes. What a ripoff!
5,Hilarious,"These three men are perfect together. I'm sad to see that this show was discontinued, it's one of the most refreshing ones out there."
3,I love and hate this show,"This is one of those shows you really have t be in the mood to watch, like look at me I'm a hipster mood."
5,Hilarious,Came across this series late one night. Was hooked within 15min of watching. It's slightly dark comedy but totally worth purchasing.
5,Cure for the common boredom,"I was hesitant to watch this show upon it's release because I was unsure of it's genre as it looked kind of ""film noir"" in its previews. Zach Galifianakis is what sold me on initially watching the show, however the whole cast as an ensemble is fantastic. It is uproariously hilarious--the premise of an author deciding to become a detective through Craig's List is inane on it's own, and the fact that we as an audience get to follow these antics makes this show one comedy not to me missed. Every person I've watched this show with is amazed they've never heard of it before, and they are immediately turned on to the boredom antidote! The show gives magnificent credit to the city of New York, every episode follows Jonathan (Jason Schwartzman) through the city on his misadventures and you get a real look at the city through the eyes of the people who live in it. All in all it is a wonderful comedy, a great cast, a great setting, and a great story!"
