class_index,review_title,review_text
2,"Weak, time to put an end to it","There were a couple of places that made me giggle, but for the most part it just had old and/or weak jokes and stuff that really didn't make me laugh. I thought the previous one was somewhat funnier."
2,Not funny.,"Almost every joke in this movie was predictable or just really really lame. Nothing new really, same old jokes we've seen in other movies..... I actually walked out with 15 minutes left of the movie because I just didnt care how they were going to sum up the idiotic plot. Very few of the cast returned.... I think this will be the last scary movie."
1,got tired fast,"on the real aside from the Opening with Shaq&Dr Phil which was funny,but didn't last long enough&the Anthony Anderson Brokeback Mountain take, there wasn't much to this film. this film went into the same cliches&got real tired real fast. thought it might be at least ok,but it wasn't even that much. this series has gone on way too long if you ask me."
1,OH please,Enough is Enough already. There is such a thing as beating a good thing to death. PLEASE PUT ThESE to REST.............. Only a Moron would watch it.......
1,Quite possibly the worst film of the year,"There is a funny opening and I was expecting it to be a good film at least like Scary Movie 1 or 3.....it wasn't. It was not only UNfunny but if you are in a good mood, this film will throw water on it. Just when I was going to walk out, it ended. I truly hope that I never see this again. In fact, I would rather read a dictionary."
1,Save your money....................,I just recently purchased this movie on Amazon and trust me save your money. This is one of the worst movies I have ever watched. I was hoping that keeping with tradition of the past scary movie sequels this would be funny. It took everyhting in me to sit through it.
1,1 star out of 4,"The Bottom Line:If your idea of humor is people hitting their head on things, this movie is for you; if you like actual satire (or humor, if it comes to that) then please look elsewhere."
3,"""number 4""","I thought this 4th installment was probably the funniest ones in my opinion and the least ""dirtiest"" one out of all of them.What made this movie an on going laughing film was1. the japanese talking grudge2. the ""messed up"" faces from the grudge's curse3. the on going pharting in the village4. the great special stars in the SAWWhile i was watching this movie, i would laugh for a very long time, a long pause, then laugh again, pause then so on....Just see it."
2,Where are the laughs?,The first Scary Movie was really very funny. It really hit the mark and I thought the formula would be easy to follow with subsequent sequels. But thats not been the case. The second Scary Movie was painfully bad. Just terrible with no laughs at all. The third was slightly better but still disappointing. Now the fourth installment has been released and is another disppointmeent. I think its safe to say that the series is horribly stale and the Scary Movie franchise should be put out of its misery.
2,Bad,"Shaquille O'Neal and Dr. Phil make an early appearance in this comedy that sees trying to stop from an alien invasion. I thought it was bad, but not horrible."
1,Formalistic comedy that doesn't always work,some of the gags were so bad that I looked away from the screen and groaned. Taking long bathroom breaks was the best way to cope with this movie.
5,The Grudge against The Village in the War Of The Worlds that Saw 2 Million Dollar Babies on Brokeback Mountain.,"I remember seeing SM4 on opening day. My friends and I loved it! Then I bought it on the day it came out...unrated. It was still funny! SM4 Is a masterpiece.STORY: CIndy Campbell goes to look for a caretaking job. Her first job is at the Grudge House. She meets a man named Tom Ryan, and Cindy comes back! When she discovers the ""grudge kid"", and an alien attack. Cindy and Brenda (who has come back) discover a village, and there, they are safe...until the tri-Pods attack again!THOUGHTS: HI-FU[KING-LARIOUS! I love the SAW 2 spoof near the end.So see it!EDIT: 0/2 ppl found the review elpful. WHY! I wrote you a long and amusing review. Stupid haters."
5,DR. PHIL TOLD THE TRUTH IN THIS MOVIE!!!!!,"In the oepning sequence of Scary Movie 4, Shaq and Dr. Phil are trappe in a bathroom. Dr. Phil admits that hes not a good doctor and he just tells people to get real. This is the truth. Dr. Phil does not give good advice at all!"
1,SCARY MOVIE 4,"ALL I CAN SAY IS THIS....STUPID, STUPID, STUPID....THEY TOOK WHAT WAS SUPPOSED TO BE A GOOD MOVIE AND RUINED IT WITH THE STUPIDEST OF THINGS....LIKE THE GIANT IPOD....CMON....NOT EVEN FUNNY....TO ME NOT WORTH THE MONEY TO BUY OR RENT...."
3,"Not Bad, but Not Great either","I'm going to have to agree with most of the previous reviewers and say that this indeed is not the best one of the Scary Movies.Scary Movie 4, following in the footsteps of its predecessors, is a parody of several films including War of the Worlds, The Village, Million Dollar Baby, and the funniest of all... Brokeback Mountain!It is a humorous movie... at times. The casting is good, though some of the dialogues could have been better. What it comes down to is that they could have worked on the humor much more.Overall, it is a film worth watching, and even though quite silly at times, it will surely put you in a good mood!"
3,Scary movie 4 - kind of dissapointing,"Oh my God, I was waiting for this movie for a while. I bought it right away, and was so excited to get back home and watch it. And there it was. As much as I love the silly comedies, this was just a big dissapointment. My wife fell asleep, but I watched to the end. Don't get me wrong, I would still watch it, but I was expecting something more innovative. You could actually predict everything over there. At one point I thought that someone combine the funniest scenes from different movies, and replaced the actors - that's it. As much as I liked the 3 other parts, and as much as each part was funniest than the precious, this one is dissapointing. Anyway - watch it and you will see what I am talking about. Good luck"
2,Previews outshine the movie.,"The funny segments in the previews drew me to the theater, but I would have been better off watching the previews over and over because those were basically the only funny parts. There were some additional comic moments, but as a whole, the film was disappointing. In fact, I've never seen the other Scary Movie spoofs, and, after this one, I'm not going to try."
2,What's Scary is That They're Making a 5th Film,"I hate that since most people have to see a movie before they'll deem it awful, movie studios will see that as it being profitable and crank out another one. Lord help us all. This movie was boring, and if anything, far too long. The Wayans brothers did such a good job with the first two films, but whoever has taken over for 3-4 has completely gotten the movies off track. When the Wayans were in charge, the movies were crude, disgusting, and laugh out loud funny. Now the films are stupid, childish, and completely unfunny. How can anyone find someone getting hit and knocked down funny when it happens 5 times in a row? Seriously people, it's not funny at all. It's like a group of over zealous 4th graders got together and wrote a movie script and this is what happened. The jokes are all 4th grade mentality - unfunny, uninspired, and completely unaware that no one, besides them, are getting any joy out of them."
4,'Mitsubishi Kimono Saki Fujitsu',"With Good Friday off, my boyfriend and I headed to the local mega-plex for a matinee show (still $6.50!) for Scary Movie 4. It was laugh-out-loud funny! Leslie Nielsen still has his comic timing after all these years and turns in a brave performance, nudity and all. Chris Elliot is hilarious as the 'Village' idiot and Bierko's spin on Tom Cruise's couch antics is spot on! Yeah, so there's some potty humor, get over it! See this movie for some good gut chuckles - and don't forget your nuts!"
4,Much Better than the 3rd movie,"i have to say that i went into watching this movie with low expectations because of the 3rd movie being a bit lame, but i loved it they improved so much from the last one, you should watch it, its nice and light comedy that you dont have to take too seriously,"
2,More slapstick than satire,"The ""Scary Movie"" series was always good for a laugh, but after three sequels the writers and creative directors seem to have worn out the plot. Although Scary Movie 4 has some good gags, overall it is very predictable and almost boring. Better to rent this one, instead of buying it."
3,Bring On the Funny,"It's almost disturbing that this movie looks as good as it does on HD DVD. It's one of the best looking movies in my collection.The movie itself is silly, stupid, funny, and a great pick me up for a gloomy day. Exactly as it should be."
4,My Bowels Have Stopped...Why!!!,"The Scary Movie series always does a great job at joking around with the horror movies of the year, and it still hasn't failed to make me laugh. If you liked the first three, then you will also like this movie as well. You know it's a cool movie is Mike Tyson is on the movie spoofing his infamous biting the ear scene. This is the best series since Hot Shots and really hope that this series contiues, just non stop laughs the entire time"
2,Cornball Sophmoric Parody,"I actually founds some parts of this film amusing. I'm a big ""war of the world's"" fan, so when I saw this film was going to spoof it, I checked it out. Yeah, I'm not a fan of the potty humor (the scene with the old woman getting the sponge bath), or homophobic jokes (Brokeback Mountain parody), some of this film had some amusing bits. Tom on the Winfrey show. The Michael Jackson 'cameo' when the Tripods are attacking, the scene where ""Tom"" is trying to take the minivan.Other scenes were just lame. (The beginning Saw scene), The scene in the Village.I really can't see rating this film any more than 2 stars. It was Trash TV. But some of the scenes were well done, and I thought the actors: particularly the Tom character and his daughter (dead ringer for the kid in the actual movie), did an excellent job.Recommend this film for adults only. Too much sex and potty humor for the kiddies."
3,"Yes, they made yet another one...","I think I must be the only one who hated `Scary Movie 3', so even though this film was no where near as clever or even as funny as 1 or 2, I felt it surpassed 3 with flying colors. That said, the film still lacks a lot compared to the first two films, the first in particular. Spoofing horror films like `The Grudge' `Saw' and the not so horrorish `The Village' and `War of the Worlds', `Scary Movie 4' has a lot of good source material. What irritates me to no end is the impulse to spoof dramatic films with no horror merit, like `Brokeback Mountain' and `Million Dollar Baby', movies that really have no place in a `Scary Movie', but that's just my opinion...although I will say that the scariest, and downright funniest part of this movie is the end where Craig Bierko reenacts Tom Cruise's Oprah couch incident. Priceless!"
2,SCARY MOVIE BACKFIRES!! :{,"As good and funny as the third one was, this one just blew. The movie itself was o.k. It had very little funny parts. But the storyline. TERRIBLE. The movie was too short, the storyline tanked and it was hardly funny.It was about Cindy who lost her husband in a (Million Dollar Baby) accident moves to a new town(WAR OF THE WORLDS) into a new house(THE GRUDGE)to see new people. She gets kidnapped(SAW), finds a new town(THE VILLAGE) and tries to escape aliens. But brings no comedy out of this one.I do recommend you to see it, but I must warn you. If you are a big scary movie fan like I am. You will be somewhat disappointed."
2,Nothing Personal Cindy...,"Unlike the first three movies this one is not laughable. I could describe this movie as a follow-up of the third film with some references of the last film and cameos of the people that were in the last movie.The movie is making fun of ""The Grudge"" and ""War of the Worlds"". Unlike the third movie you will NOT laugh in this movie you will rarely find something to laugh at because all of the ""jokes"" they throw in feels rushed by the directors and the producers. Also some of them are cheesy or copycat of the first films. I didn't find it funny at all. Some of them are exaggerated as well just to make you ""laugh"" but I can say that I liked Anna Farris's performance is as good as the first three films and the come back of Brenda is funny. But the movie is not laughable you will see this movie as a cheap comedy you better rent the first three films because this one is not even close.Make yourself a favour and don't even rent it ok?"
2,This movie sucked.,"Just saw this in the theatre a couple of days ago, and this was a waste of my time and 99 cents.This movie is not very funny at all. As others have already mentioned, everything just appeared rushed. The jokes weren't that funny and it seems that all that the movie focused one was trying to gross out the audience more than trying to make them laugh. When something funny DID happen it was like everyone else in the in audience was waiting on someone else to laugh first. It appeared everyone felt uncomfortable being in the theatre; scared to laugh at jokes that really weren't that funny.The storyline made no sense, it just jumped around all over the place and was very hard to follow. You don't expect much of a storyline in these types of movies anyway, but in any case they should be at least easy to follow...this movie wasn't.This movie was clearly rushed and not very funny at all. I hope they don't make any more Scary Movies after this garbage."
3,At least it was better than the Scary Movie 3,"I couldn't believe that they actually came out with a Scary Movie 4, after the Horror that scary movie 3 was. I do like the the first two in the series, but the third fell so flat. This edition actually gained some entertainment back. Playing on War of the Worlds, The Grudge, Brokeback Mountain, The Villiage, and Saw, this movie actually seemed funny again. Still not like the first two, but ok. Actually, the best sequence was at the beginning with Dr. Phil and Shaq. Funny parts, not as overly done as number 3, but some parts were (the boat yard scene? why the monkeys?). So, This is a decent rental, but I just don't find the urge to buy this edition. They should have stopped at the first two. Again, the loss of the Wayne's brothers hurt the overall film."
3,Silly but enjoyable,Ok this movie was stupid but it's supose to be stupid. I hated number 3 and enjoyed the first 2 and this one was surprisingly good. I really like Anna Fairs she's enjoyable tow atcha dn she's funny. There are funny moments which make this film enjoyable. There are ltos of stupid parts that arnt funny but overall I enjoyed it.
4,Pink Marble Labret,"I really liked the color, and the price was great. The only thing I thought that the clear swirl would be even all around. Mine is only off to one side. I don't know if it's was made to be like that or if they all look different. For the price you can't really complain though."
1,Too basic and unorganized,"I wanted help on how I could more efficiently clean my house. This was not the right video for that. It appears to be designed as instruction for a maid, including tips on closing the shower door so things look nice. If you want a more organized approach to house cleaning, complete with a list of tools and products you will need, you would be better off if you can find an old copy at your local library of ""How to Clean Your House in Two Hours."" That video lays out a cleaning strategy for each room and aggressive tips for cleaning well and quickly."
4,Good Movie,"I enjoyed the movie,but, i wish they had explaned more of why Michelle was so overprotective over her son.But, for me, its rated PG-13, there was language not just by some of the adults, but the kids as well. But, with that being said, i did enjoy the movie, but, its in the spirit of Badnews Bears and Mighty Ducks, so, it would be better for older kids."
4,Milford,"My wife and myself enjoyed the movie for it's storyline and acting. It is an enjoyable good family movie. Most of the movie was filmed in the small town we live in. So, it was also very nice to see the store fronts, parks, and streets in our village of Milford, Michigan."
4,A terrifying vision of the future,"In Michael In Hell, Dennis Latham takes us on a ride into a future of darkness and terror, laced with enough reality to make it believeable. Our hero, or anti-hero, Michael is a Vietnam Veteran on a mission to rid the world of ""scumbags"". In his pursuit of justice he survives tougher battles than he had faced in Vietnam, but manages to always come out on top.Though a little preachy in places on the plight of disabled veterans, Mr. Latham had served his country honorably in Vietnam, was wounded and a decorated Marine. I'd say he's entitled to that. Over all the book was quiet fun to read and the excitement level never slowed down."
3,The full Quijote,"I was pleased to find the full length recording of this ballet that is rarely seen in its entirety. I enjoyed the recording, however, I found the orchestra less than full-bodied, especially during the Grand Pas de Deux towards the end of the CD. It seemed a little tinny, a little too fragile during Kitri's variation, which does not suit her passionate, voluptuous nature. Aside from these drawbacks, I found the music very entertaining. I am still waiting for a full length version by a more robust orchestra, but in the meantime, this Don Quijote recording will do."
5,A very entertaining movie,"I was just relaxing one sunday afternoon with my brother when we caught this on SciFi channel and when it was over we were very impressed with this movie. I noticed some scenes that looked like they were going to be used in another movie that I own that was made one year after this was made (I am refering to Jurassic Park II: The Lost World). I would call Rob Cohen A Steven Speilbeg clone. The bottom line is that this is a great movie, buy it."
5,Something about Dragon movies,This move was bought to replace one that simply disappeared from my house. ....................... ........................... ........................ ............................. ........................... .............................. .......................
5,A review from Mr. Entertainment Lover,"This is one of the best films that have been made. It's about a knight who is training a young prince to become a king. When the prince's father die he is to become king. That day comes, but unfortunetly he is wounded in battle. The knight, Bowen takes him to a dragon to heal him. The dragon (named Draco) does and makes the boy promise never to be evil like his father. This innocent prince then becomes a blood-thirsty king. Bowen gets angry thinking it is the dragons fault. He goes on a spree killing dragons and later realizes that it isn't the dragons fault. He then teams up with Draco the Dragon to put the king out of power. The movie is sad and very touching. I almost cried at the end and so will most of you. The dragon looks real and the music is stunning. Dennis Qauid, Sean Connery, and Pete Postelthwait are dynamite in this movie. Each of them are at truly top notch perfomences."
3,"Great Special Effects and Video, Thin Story","Dragonheart gets an extra star due to the great Dolby Digital Soundtrack and quality of the Video on DVD. But as a movie its lacking, the plot is thin and unsatisfying and the acting by Dennis Quaid is pretty hilarious at times. Besides the fine Soundtrack and Video it would be a decent TV movie, i wouldnt go out of my way to watch it though."
4,"Highly Enjoyable, But Missing....Something","This movie is an excellent example of what CGI can do for a fantasy/sci-fi movie-and getting Sean Connery to do Draco's voice makes it that much more believable(and commanding)! Dennis Quaid's performance was top-notch; I've always thought he was a highly underrated actor, and this role gave him a chance to do something out of the mainstream. Unfortunately, the movie just didn't hit all the right places it should've. I learned recently that is was to have a much darker, more dramatic tone, and I honestly think it would've been that much more believable for it. Granted, the ending was powerful and touching(Draco's plea to Bowen to sacrifice his life to defeat Einon was heartbreaking), but the rest of the movie, had it had that kind of dramatic power, would have made it a much more engaging experience. Overall, though, a very enjoyable and otherwise excellent movie!"
3,Ok movie,"Dragonheart isnt a bad movie,but its not that good either.For starters,Could someone tell me why they rated it pg-13?there was no cussing,And no that much blood/gore/violence.I think it should have been rated pg but anyway....I think its at least worth a rental"
5,A Knights and Dragon Fantasy adventure with DTS,"The film ""Dragonheart"" is a whimsical adventure well acted with outstanding special effects. The DTS format makes the experience that much greater. For anyone interested in fun films with top of the line sound ...this is the movie to get."
2,ARRRGGG!!!,I thought this movie would be good... but when i saw it....... well let's just say they easily could've improved the story. It was one of the WORST stories i've ever seem!!! that's why i gave it such a low rating.... the graphics in it were awesome (loved the dragons!!!!) but overall... let's face it.. the movie sucked!!
2,"Decent, not good","I didn't enjoy this at all the first few times I saw this. Although I like Quaid and Connery, their performances (really, the way the characters were written) were cheesy and overdone. The plot was bad and predictable, but the effects, namely Draco, were well done. the only reason I've watched this more than once is Jason Isaacs. His performance as Lord Felton, though forgettable due to the extremely small role of the character who could really be left out, is amazing. I didn't recognize him until I knew that he was in it, and it is totally different from any of his other roles. He's pathetic really, with the high voice, sleazy smile, and general creepiness. If you want to see a brilliant performance, watch for Isaacs-he provides the only grade A character."
1,Think All Dogs go to Heaven,"After watching this movie once some years ago, I developed a dislike for it. I cried too many time seeing that movie - too much like All Dogs Go to Heaven and Old Yeller in which an animal gave it life to protect a human. Yes for all its intellection and wits, the dragon is treated much like an animal - the kind that guards its human from dangers - after all, the dragon gave its heart to a sick noble then just stood there until the hero of the movie kill the noble for his evil deeds and die along with the evil noble instead of killing the noble himself."
1,This DTS disk didn't work in DTS mode.,"After several attempts, this disk only plays in 2 channel stereo. The DTS mode does not work. I've checked with others that have purchased and they two have the same problem. I returned it."
3,An entertaining film.,"This movie is rated PG13 for Violence and Sexual Content. Considering the amount of violence, it could have been rated R but it would have missed its target audience. This movie is mainly about killing although the cute and possibly wise quotes raise it to a loftier height.That said and keeping it in mind, it can be fun entertainment for young teenagers and pre-teens with plenty of action but perhaps a little too silly for mature adults due to the style of the comic relief. This is a fantasy film set in a mystical period between medieval and renaissance, and contains a talking dragon.The country scenes are wonderful and so are the special effects, especially that of the dragon and the interaction between live and computer generated effects. Sean Connery's voice for the dragon is a perfect fit. This movie keeps the pace moving smartly and the emotional scenes short. It's an entertaining film."
4,a really good movie,Dragonheart was one of those movies I put off seeing because I didn't think I would like it. Finally I convinced myself to give it a try and I must say I quite enjoyed it. The story is complex but not confusing. The use of CGI effects for Draco are exceptionally good. The actors are well cast. I especially enjoyed Dina Meyers performance as Kara. She was a very good strong female character that many movies like this lack. All in all a great movie for any age and any person.
4,DragonHeart -DTS,"An excellent movie, alot of fun for the kids. I seen this movie in the theater with my wife and kids and we loved it. It has the right mix of drama and humor. Never too dull and never too scary, my youngest absolutely loved Draco. When I got my DVD player it was my first choice because of the DTS encoded sound, this brought the sounds of battle and the beating wings of Draco the dragon into our home just like what we experienced sitting in the theater. Great movie for the family!"
5,Great Movie and sound!,"Dragonheat is one great movie with spectacular visual effects. The sound on the dvd version is also flawless, one example is the dragon, when it flys around Bowen you actually hear him traveling speaker to speaker, a nice touch. The movie is very well done, the music also is not a let down, a great score. A highly reccomended film!"
4,Great adventures in a magic world!,"Esta película no es mas que una bonita historia de fantasía y aventuras, que deja un muy buen sabor de boca a todo aquel que le guste soñar con criaturas salvajes,héroes,espadas,batallas,brujería,buenos y malos...Es cierto que la presencia del dragón perfectamente recreada, atraiga más al público, pero lo que se debe tener más en cuenta son los ideales plasmados(honor,bondad,justicia,amistad,amor,valentía...), los cuales forman positivamente a la persona. Este moderno largometraje se abstiene de sexo duro y de violencia extrema, dos temas totalmrnte innecesarios en una historia que invita a tener buena personalidad."
4,VERY COOL MOVIE!,GREAT SPECIAL EFFECTS.VERY GOOD FLICK.THE WHOLE IDEA OF THE MOVIE IS VERY GOOD.THERE'S ALOT OF ACTION AND FIGHTS WITH DRAGONS.THE DRAGON LOOKS AS IF IT WAS REAL.THIS MOVIE SHOULD HAVE WON AWARDS.THE ACTING IS SO PROFESSIONAL.BUY IT.
4,Fun movie!,"Not the greatest movie ever, but still a good movie for the fantasy genre. Great for a lazy afternoon."
3,"Good Movie But,","DRAGONSLAYER far superior in many ways. As other reviewers have said, not for the squeamish or very young children, but a good old-fashioned fairy tale (in the truest sense!) with some good special effects, music and fine acting."
3,not well written,"For the first half of movie, I thought they were intentionally never going to show the dragon. I think they were saving money on CGs. They started showing it more the last half. The CGs are okay at this point, especially for the era. The main problem is that it is not well written. We made fun of it the whole way through, which is kind of fun it its own right. Get it for that."
5,An Excellent Story,"If you're a Dragon lover, you'll love this movie. Good for the whole family. An excellent story of a Dragon slayer who befriends that which he is trying to get rid of, a Dragon. The Dragon, Draco, and Bowen, come up with a scheme to make money. But, there is fear in Bowen's heart when he discovers that his Dragon friend is sharing half his heart with the power hungry King. The Dragon design is awesome. If there was ever any speculation as to what a Dragon looks like, this movie ended it. This is my favorite movie ever. Visit... for more info on Dragons!!"
3,"Thought provoking, fanciful, throughly enjoyable","My son, who is 3 1/2, is totally in love with Draco and watches him constantly. I have seen this movie a thousand times, and I still cry at the end."
3,Bad lead actor,Movie would have been 4-5 stars with a different lead. Quaid couldn't hold his accent and wasn't believable. Other actors were good.
3,"DTS ONLY, nothing more","I enjoyed this movie, but unless you really love DTS and have a player specifically designed for it, buy the collector's edition of this movie. The DTS version has nothing extra; no languages, no subtitles, no menu at all, except to chose DTS or 5.1 surround. The DTS selection will not work on my Zenith machine, although other DTS disks I have do. Once you start the movie, you cannot get back to the menu to change the sound choice."
4,Good fantasy movie,"This is a good movie about a knight (Bowen) who fights dragons. In this movie dragons are seen as being Godlike. When a young prince is dying the people ask a dragon (Draco) to save him. Draco reluctantly gives him a piece of his heart to save his life. Draco makes the prince swear that he will not be like his father. Draco was reluctant because he did detect some evil in the boy. When the boy turns out to be bad like his father Bowen, played by Dennis Quaid, blames the dragon and swears to kill all dragon's. Draco then becomes the last surving dragon. Draco tells Bowen that his heart did not corrupt the boy and that the evil was in him. Bowen has to kill Draco because as long as he is alive the prince cannot die.This is a simple story of good vs evil. Fantasy movies tend to be mindless bloodbaths. For a fantasy movie it is quite good."
5,Awsome Movie,"A very great movie! Incredible graphics, good storyline, good actors (except for the lack of British accents, but I don't really care at all) and I read another review where the heading is ""I Want A Pet Draco"". Heh, I agree, Draco is a awsome and would be great if he were real =D Oh, and one character in the movie (brother Gilbert) is a hilarious Bad A"
1,"Get their album, Lefty...","I bought their album, Lefty, whenever it was out in the late 90s. Its still one of my most favorite albums from the area. The music, the lyrics, the harmonies, the whole album is awesome. Its a shame this one doesn't even touch the greatness of that one. Most Pushmonkey fans will probably be upset with what I said and I'm sure seeing them live would make you enjoy it more. I recommend giving that album a listen first."
2,Quote for Never Die Alone,"Theres ups and downs in this movie. To me mostly downs.When I first seen it in theaters i loved it. So when Igot the DVD ,iloved it.3 months pass i get sick of it.For 3 reasons First The picture looked blury even on DVD.Second iz the actin iz the same. Third just lookin atDMX abusing 3 women by getting them addicted to coke and heroin.And him abusing his own son, what is wrong with that man.I think this movie make X alot Crazyer.I wouldn't reccommendthis movie for relegous people, HELL NO!!!! If you worshipthe devil andU want to die,And like looking at people being killed ,then it's strongly reccommended 4 U."
5,A movie with a great story and a great bad guy,"This movie is very good people. Some of you(like Mook, you ol' dumbass) hate this movie from the start because DMX stars in it. Ok so are you saying that he did not portray a very good bad guy. Of course he did. The directing was also very good taking you to the grittiest part of New York. This movie left me thinking ""Damn DMX played a ruthless mean gangster."" Ernest Dickerson, I thank you for making this film."
5,Excellent,I saw it on TV. I thought it was excellent. Very well written and very well portrayed by very talented actors.
