class_index,review_title,review_text
3,Eighteen short biographies,"This edition is a good hundred pages shorter than some of the other in the series. The biographical sketches are up to standard, but the map provided is the usual pale hard to see one. Magnifying glass required!! But text good."
5,This book changed my life!,"This book changed the life of an unhappy, unpopular middle school student. I loved it so much that I did something I never had done before and never did again -- I kept it and never returned it to my middle school's library. I still carry guilt over this -- not so much for the apparent theft, but because I deprived other students of having this resource.I still have this book and love it. It helped me love life and have a reasonably successful high school career, and an even better time in college and then law school."
3,functional but....,"This product is functional but there are certain deficiencies that potential buyers should know. 1) When you are recording a show, you may only see a small window of the show as the recording is going on if the low resolution mode is selected, or you may see a blank screen when high resolution mode is selected. 2) When you are not recording, the user interface as displayed on your TV would not allow you to view the video input. The lack of this feature results in the inability to view in advance the channel what you are recording or to select the channels you want to record."
2,Saving home movies,SanDisk definitely had the right idea with this straight to media memory recorder. Unfortunately this is either an early model or they missed the boat.The remote is hit or miss and selects twice per click most of the time. Starting the recording works well but you cannot stop it. So unless you have a small memory card and want to take everything until full (which is when it will stop recording automatically) then this is not the unit for you.I hope SanDisk has an upgraded model because this would be great if it could be controlled like a video recorder should be.The price was right and it was worth a try but this model is not worth even the cheap price.
3,"""bad atom"" errors during playback on PCs","I'm using a V-Mate with the vmate_02.07.ww.b8.fpk firmware installed. It usually records fine in 640x480 30fps ""PC"" mode, but with some source video, the recorded MP4 fails to play either in QuickTime or on Windows Media Player. QuickTime will report either a ""bad public atom"" or ""bad movie atom."" Nero ShowTime and ArcSoft's video players will play part of the file before stopping with an error. Has anyone else encountered this, and is there a workaround? So much for digitizing all of my old home movies in time for Christmas. Most recordings are just fine, it's just a few that are giving me trouble."
2,Extremely Limited,"Don't expect too much from this device. The output is very grainy. If recording from VHS the picture will be blocky because it will not deinterlace the picture. Also, I had a lot of issues with the remote. It is very slow to respond and sometimes it took several key presses to work."
1,SanDisk SDMV1-R V-Mate-poor response between remote and unit,"Unfortunately, after I hooked up the SanDisk SDMV1-R V-Mate, when I tried to set up the V-Mate, the response between the remote and the V-Mate was very poor. I was not able to complete the setup. However, the company that sold the SanDisk V-Mate through Amazon.Com, Adorama Camera, has excellent customer service, and they allowed me to return the opened V-Mate because it was not really operable. I would not purchase the SanDisk V-Mate again; however, I would purchase from Adorama Camera again with confidence."
2,SanDisk V-Mate,Great idea but picture resembles watching old VHS tapes!!!! There is also no caption option. Hope they are working on a better version.
3,"OK, but not the greatest","Easy to use, allows you to watch the playback on your TV or computer, resolution is not that good and playback is jerky even at highest level of recording."
3,SanDisk V-Mate Video Memory Card Recorder brief review,"Works OK 640X480 Max resolution, is temperamental, needs periodic reboots.Use class 4 or better media for decent playback."
3,Just bought this as a vcr for my SD TV and PSP,"I just bought the v-mate to use as a standard def DVR. At first I was not impressed with anything recorded at 640x480, only 320x240. But after updating the firmware, The v-mate worked a lot better.Now this is not H264. And the quality is not perfect at the highest quality on my TV. If you have a lot of movement, there will be a few artifacts. But when I place the videos on my PSP, they work great. And it's acceptable over a VCR. I would give this a 3.5 out of 5 stars."
3,Good feature/value combination,"The capability of this device is good when it is in the $25 price range. I didn't find any other products that had this ability (analog video input to digital flash media output without a computer) anywhere near this price point. You should know that current time/date is not saved when power is removed and it will not function until the clock/date is reset via the on screen controls. Scheduled recording times are retained. It isn't described in the user guide, but to record via the schedule, you need to navigate to the Recording window as if to manually record and then leave the unit powered on. It will record on the schedule(s) you've entered. Don't expect much out of the ability to use IR to control another device and you won't be disappointed."
1,Would like to return but supplier will not answer,Would like to return but supplier will not answer and therefore will not supply a return authorization or is delaying to get out of the return allowable time.
1,A Great Idea - A Very Inferior Product,"What could be more simple? A VCR equivalent that records to SD cards instead of VHS tape. Unfortunately, this product lives up to what can be expected from most everything made in China. Installation was easy, but set-up was impossible because the remote control behaved erratically controlling the TV set-up screens. None of the IR Emitter codes worked reliably turning the my satellite receiver on and off. After struggling with it for about an hour, I put everything back in the blister-pak and shipped it back to the mail-order place I ordered it from. A huge disappointment from the largest manufacturer, Sandisk, of memory cards. I conclude this product was designed, developed, and manufactured in China, and marketed under Sandisk's label. Don't waste your time and money on this device."
1,Pretty worthless,I'm afraid this book is pretty useless as far as factual information goes. Few texts are properly cited and John Paul I is quoted as saying all sorts of things--ie condemning Moses--which it's pretty hard to credit. Many of his public speeches are available and they don't support the contentions made. Both David Yallop's and John Cornwell's books cover the same material and are vastly better; though they write from very different perspectives.
2,I'm shocked that people give this crazy book 5 stars,"I'd give it one star if it wasn't for the fact that I like JPI and value whatever real info I might have found here. Unfortunately, you can't tell what is real and what isn't. This is apparently a self-published rant that is poorly researched, horribly written, and excruciatingly edited. And I am a faithful, liberal daughter of the church. I would like nothing more than a great scholarly biography of JPI. I read Yallop's ""In God's Name"" and wanted to learn more about JPI's life, teachings and his suspicious death. You certainly can find good info in Gregoire's book, but you can't trust it, which is too bad. This is no better than a lot of those tantrum websites you can find all day long for free, only without the animated graphics.NOTE: It's important to note that I read the ""black cover"" edition, and have not read the newly revised 2006 edition (white cover). I intend to do so."
5,Expousure!,"Ah, being exposed. I just love to watch them squirm. Is the Vatican a country? If not then why do they have their own currency? Questions a dictator never wants to have to answer. I believe by having this question of currency answered we can begin to tax the catholic church. Do I hear deficite reduction? This will also allow them to legally endorse a candidate for public office. Religious institutions are exempt from paying taxes. This book exposes the Vatican for what it is, a nation state."
3,Great book - Terrible Grammar and Sentence Structure,"This book desperately needs a proofreader.Although the narrative is very interesting, sentences are disjointed, or are incomplete, and it's a CHORE to read through it. Many of the illustrations are dark and/or grainy -- was this a paste-up job in a .jpeg world?A revision would be a great idea."
2,Not up to par,"I love Mil Millington's website and enjoyed his first book, but this book was very disappointing. While Millington's first book was witty with a fun story line and humorous insight that kept you reading until the end, this book droned on and on; I wound up skipping over more than half of the book. Yes, the first chapter was funny, but after that it was the same comments and musings over and over and the story took forever to get anywhere; in short, a real snoozer.I am a huge fan of British TV and books, so this is not a reflection of my appreciation of British humor, it just was not a good book. If you really want to laugh, read Sean Condon (an Australian). His books are hysterical, especially ""My Dam Life""."
5,"Boy meets girl, then meets another girl...","Then he falls off a bike, then he loses both girls. Well, a whole bunch of other stuff happens as well and it is all VERY funny. Every man who is in a relationship needs to read this book. Oh, and God narrates."
2,Disappointed!! ..Again.,"Mr. Millington is a hoot. His short jags on his own foibles and on life with his German girlfriend, Margret, and their 2 kids are some of the funniest humor pieces I've read in the last few years. Unfortunately, all these appear on his blog, http://www.milmillington.com/, ""Things my girlfriend and I have Argued About"" (also the name of his first novel). I read his first novel in June '04 and was disappointed. I just finished this, his second novel, and was disappointed. Again. While there are flashes of his blog's off-the-deep-end screeches, both novels tend toward being screeds. He is obviously a talent worth paying attention to. It just seems the novel form constricts him. Perhaps, the way to go would be a collection of short stories. Mr. Millington's novel-writing is enjoyable, a lion in a circus. I prefer the excitement of the jungle, where he'd be closer to his nature. Read some of his blog postings to see what could have been...and maybe will be in his next book."
5,A book everyone should read,"This book was Excellent. Words can not explain how this book has changed my life. I think every individual should read this book before entering into a serious relationship. In fact, I believe all kids should have to read this book before seventh grade. This books explains a lot more the sex education especially the emotional side of sex and relationships"
2,Needs Revision,"The author made the mistake of having a non-native English speaker translate his work. The result -- stilted constructions, misuse of various words -- detracts from his message. At times the errors are almost comical, and this is not supposed to be a comic novel."
1,Youth NOT in Sexual Ecstasy,"I mistakingly thought this novel would actually portray youth (college-age persons) in sexual ecstasy. There was ZERO sexual ecstasy in this book! Carlos Sanchez should consider renaming this ""Youth NOT in Sexual Ecstasy""...boorriinngg!"
4,leather vest,"This is a very nice vest for the price, I put my own eagle on the back because the eagle that comes with it is smaller."
4,"Pretty good, but lacked a little something.","In 177A.D. the Roman conquest of Britain is being thwarted by guerrillas in the north.Quintus Dias is the only survivor of a raid on a frontier fortress . He joins with the forces of General Virilus and the 9th Legion. Their mission is to eradicate the Pict resistance. Quintus face terrible odds as he tries to rescue his General and regain the honor of the Legion.This movie is very entertaining. It's got good acting, cinematography, and a fairly solid story line. It lacks a little bit in the way of character development, but it delivers a good experience nonetheless. I wasn't disappointed by this movie. It's a good addition to anyone's collection."
2,Just not my movie,Couldn't get into this movie at all. Maybe another day I will try again. I typically love these types of movies I just can't put my finger on what was missing
4,msmaddy52,"I really enjoyed this movie, I think a sequel should be made on Quintas and Adrianne. I would love to see a follow up movie!"
3,Here's another one.,"Movies like this are a little annoying for their silly assumptions, but this one was done OK and moves along at a decent pace."
2,Low Budget film with some good and a portion of bad,"You have a film here with some B list actors and a C list script. The costumes are decent and the actors are good enough but with a script with that's predictable, well worn plot twists and an unrealistic story you can only expect so much. The fights scenes are well executed but the C.G.I. blood splatter is unneeded and distracting besides being unrealistic. It's a good 100 min distraction if you have Amazon prime. It sucks if you have to pay for it."
4,centurion,This is a good story with good actors and characters. The one drawback for me was that it reminded me of good books that needed better editors.
3,Centurion,Acting wasn't very good... Boring. I wouldn't recommend this movie to anyone. Real bloody and loaded with violence. Not very good
1,Centurian,"This is not a Roman Epic movie. Very unrealistic and depressing. The fact that one 110 lb. woman can completely destroy a legion of Romans is rediculous. I enjoy movies set in this time period, but have some sense of reality. I would not recommend this movie to anyone. And if you get the digital copy it's impossible to down load. DO NOT BUY THIS MOVIE."
1,pass,"i tried to get thru this movie but it was slow in every-way. zzzzz The acting was, well, not really there. I just think the story line was lacking so the actors did not have a chance. I like this type of movie, IE 300 - but this ones lacking"
2,Disappointing - too much violence and too little history,"I love history movies, particular about the ancient world, so I wanted to see this movie - alas, it was first of all a war movie that had little dept and instead far, far more gory violence than I care for. While there is a historic background to the story, it really only provides that: a background. The story is shallow and predictable and seems to serve only to justify as much violence as possible. This movie would not appeal to someone who is actually interested in history as the time period serves only as a backdrop - the very same story could have been framed in any other time without needing to go any more indept in the details of the particular historic period. Not recommended for anyone - there is little if anything to learn, not about history, not about emotion, intellect, or spirituality. Instead, once more the viewer is inundated with too many images of violence that are already over abundant in our world today."
4,Good movie!,The good guys always get the shaft by the government! Tha's the way it has been and the way it will be for ever!
3,Centurian,"This is a movie that deserved better ratings than it got. For some the Roman Army in Britain might be a boring subject, but it's an interesting take on the fate of the Ninth Hispana. Read ""Eagle of the Ninth"" to get a feel for what the story is about"
3,So the Romans are the good guys? Confusing..,"Good action scenes, cinematography, etc. but the tone of this movie is strange -- like we are supposed to like or admire the Romans, though they are the invaders. (I guess it's hard to identify with the protagonist if he's a creep)...Maybe the Romans would have found the Picts to be fairly likeable if they weren't trying to kill them and take their land. You never know...........A better movie concerning the same subject is the Eagle -- which doesn't seem as forced as this film..."
4,Epic battles and beautiful women,"I watched this film for two reasons:1) Magnet distribution (they rarely let me down)2) Neil is directing it (I loved Descent)I wasn't disappointed; the fight choreography is dense and varied, the score is authentic and alive. As for the tacked on romance I rather enjoyed that aspect; even though it's so convientient, it allowed for some sort of ""feel good"" ending.Also I found myself rooting for the bad guys, which I think is a credit to the director and the actors. I mean the Romans were invading, raping, stealing, etc and still I was rooting for Fassbender and his team during the course of the movie (even after finding out about Etains situation).Highly recommended for it's great acting, fighting sequences, and sweeping landscapes."
4,Great Battle scenes,"Thought the battle scenes were as realistic as I have ever seen. Good movie, well worth the time to watch"
3,Need a quick fix for an action film?,"If you're a guy and you just need a quick fix for an action flick, then here ya go. If you are looking for a good film, keep scrolling through. For guys not wanting or expecting much, this one is perfect."
1,Don't waste an hour of life on this,"The story was predictable and simple. It could have been written by middle school kids. Pointless is the best single word for this waste of film. Average acting and above average blood splatter are the highest and best praise possible for this slasher want-to-be. Really, don't waste a moment of life on this. Reruns of the A Team are better than this useless dribble."
3,Centurion,"I'm surprised that director Neil Marshall who hails from Newcastle upon Tyne, through which Hadrian's Wall ran, should get the movie's historical facts so wrong. Tha Gaelic spoken in the film is Irish which was never a language of the Brythonic Celtic tribes of AD 117. The Picts were just one of many ancient British tribes around then and those well south of what is now Highland Scotland spoke a language similar to ancient Welsh. The film is, therefore, historically inept. Reading some of reviews here suggests the writers think thay have learned some history. Well I'm sorry but it's tosh! Visually and sonically the film has many good points but it doesn't overcome my concerns."
2,More misinformation,"Centurion passes on the old myth of the disappearance of the 9th legion after it marched north into Scotland.In fact there are records of the 9th after the period of the movie. It apparently was stationed on the Rhine where it was probably lost due to attrition. The inspiration for the movie is an old children's book. The myth of the 9th legion is popular in England and Scotland for obvious reasons. And the fearsome female Pict warrior seems more based more on anime films than any historic precedent. The acting was good, but I never believed this script for a minute. If I wanted to see false British history, I'd watch a King Arthur film."
2,A huge disapointment!,"Neil made one of my all time favorite films, The Descent. Centurion was a complete disappointment. Lackluster acting and story. Some pretty good action, but ruined by the very ""video looking"" quality and the lack of giving a damn about any of these characters!"
3,Fall of the Roman Empire... these soldiers really can't fight,"Two thousand years ago, northern Britain's native people, the Picts, rallied against the Romans. In the northernmost outpost, a small garrison was massacred, except for second-in-command Quintus Dias (Michael Fassbender). He is rescued by the Roman's Ninth Legion, commanded by popular General Virilus.And then the Picts take on the Ninth Legion.So this is a sword. spear, and archery intensive, blood spattering (as in the300), chase, get caught, and escape type movie.The Romans, supposedly one of the most sophisticated and well-trained armies of the world, don't fare very well. And why does escape seem to involve tramping over snow-covered mountain ridges, sensuThe Lord of the Rings? Aren't there better ways to escape detection and get from point A to point B?There were just enough problems like this that made the plot irritating. Be warned."
3,Historically dubious but moderately entertaining,"Acceptable adventure film of the sword and sandals genre, set in Roman Britain, has some Roman soldiers, survivors from a massacre against the bloody Pict tribes, fleeing behind enemy lines. Historically dubious (the ragtag platoon includes, seemingly for PC reasons and ludicrously from a historical point of view, a black roman soldier), this violent and bloody, muscular and masculine film is, for all its flaws, certainly entertaining. I found this better and more enjoyable than the recent, similarly themed Eagle of the Ninth. The pristine, misty Scottish outdoors where this movie was filmed certainly helps. Acting is not the main point of this movie, as the actors have to put up with some terse, rough lines. Michael Fassbender, who was fine in the more recent X-Men film, fails to make much of an impression here as the top Roman soldier here, but Ukrainian model Olga Kurylenko, is surprisingly OK as the top warrioress of the Picts."
2,Not well done,"A bit too prefabricated and predictable. A recycled and hackneyed story.Lacks any charm as a film, watching feels like a drudgery.The real story, without much embellishment would be more refreshing."
3,Decend,"As with a lot of these types of movies they are written as 21st century people with 21st century values cast back into roman times. That's ok for this movie. Its interested and has a reasonable plot. If you are looking for Rise and Fall of the Roman Empire, this isn't it."
3,Gory good story,"Lately there have been a lot of movies about the Roman Empire's reach into the British Isles. There was the King Arthur retelling with Clive Owen and Keira Knightley. And soon after that was Colin Firth in the Last Legion. Now we have Centurion, about a group of surviving roman centurions who struggle to reach friendly ground after their legion is destroyed by Picts. Combining great scenery, bloody violence, raucous humor with betrayals and backstabbing, this movie shows life in the Roman Empire as brutal and bloody. And yes, we have warrior babes, more than in previous sword-fighting movies. The soundtrack was a disappointment; for a movie with scenery and cinematography like LOTR, the background music was totally forgettable. Outside of that, this was an above-average action flick."
3,It was okay,It started off pretty good but it could've had a better ending - like a lot of movies these days.
1,centurion Ble-ray DVD,Does not play without internet--it will not play without it. I don't connect my blu-ray to internet and don't plan to in the future-this should have been posted before purchase.
3,"All style, no substance",Lots of great fighting scenes. But nothing really pulled me in to the story. ZZZZzzzzzzzzz.
2,Left me empty,For me to like a movie it has to have either a character I can relate to or at least someone I can cheer for. This movie had neither. No good guys in this movie. Just lots of blood and body parts.
3,Not bad.,"I remember before this movie came out, the previews were everywhere. It is not the epic struggle that the preview suggested, but it is not a bad movie either. The acting was uneven but overall pretty decent. No big-name stars. I like that. The actor doesn't upstage the character."
4,Decent Theory of a historical event.,"Considering that the Story of the 9th Legion is really Unknown apart from the point of disappearance, this was a very entertaning yarn of the possibilities. I enjoy these movies as pure entertainment."
