class_index,review_title,review_text
3,A little too short.,"I love Tow Mater. I'll admit it, I'm 29 years old. I love Cars, and I love Tow Mater. I bought this collection of shorts b/c if you love Mater, you should own it. I was disappointed to find out that it's only 34 minutes of cartoons. The animation is spectacular, the stories are very creative, and everything is PIXAR level. However, it's a tad short. I don't care about all the other fluff, I just want cartoons. This is still a great product, just billed a little incorrectly."
4,Great Stories but Way Too Short,My son loves CARS and I someone recommended Tall Tales. I absolutely love the stories which always have some subtle underlying message but the DVD was way too short. I wish they could have packed more like maybe some lost episodes and never before seen content.
4,2yr old loves it!,"My son is OBSESSED with the movie Cars. After watching it practically everyday (sometimes twice) for the past few months, I (not my son) started getting sick of it. I was so glad to see that there was an alternative for him to watch and he loves Mater's Tall Tales as well! It's nice that it's several short stories (versus a long movie) so that he can finish a tall tale in a short car ride. I just wish there were more stories for him! Also, one of the tall tales has a song by Mater that repeats ""Dadgum!"" over and over. Not sure if I want my son learning to say ""Dadgum"" repeatedly in song."
2,For (Little) Kids ONLY,"Ummm.... Wow. I am a huge Pixar fan, and loved the Cars movie. I was super excited to see that they were releasing this DVD, and purchased it as soon as I realized it was available. Unfortunately, after watching it with my three kids (11, 9, 7), I have to report that we were all disappointed in the shorts. There is maybe one chuckle per short episode. This was just not up to the quality of any of the other Pixar works."
2,"Only 34 minutes of playing time, too fast-paced for young kids","I bought this title for 20 cents when I joined the Disney Movie Club. When I first played it, I couldn't believe the total playing time, chopping off the front stuff and the credits, is just a little over 34 minutes -- not counting the episode titles themselves. If you pay the Amazon price, that's 50 cents per minute. To add insult to injury, most of the stories are pretty dumb, and the whole animation is too flashy and fast-paced for kids under the age 9 or 10. Larry the Cable Guy does a fine job voicing Mater, but the stories themselvers are just disappointingly silly (not the kind of fun silly Cars 2 is). Totally overpriced."
2,"Cute, but SHORT","We were very disappointed in the running time of this! The movie was cute, there are probably 8 little skits, varying from 3-5 minutes each. I paid 19.99 for this, I would never have bought it for that price if I had known how short it is!"
3,Mater's Tall Tale's Review,"I was excited about getting this Blu Ray for my child since we watch the original movie constantly. Overall Mater's Tall Tales is a decent movie and my child enjoys it very much. The length of the movie is a lot shorter than what I thought it would be, so don't expect a full lengh movie."
2,dvd review,Not worth the price. I expected something somewhat similar to the CARS movie. Instead it was minute clips and an hour on the people who made the CARS movie.
1,So bad even my three year old won't watch it again......,"I purchased this DVD thinking it would at least be somewhat as good as the movie, but this was a huge disappointed. Five minutes into it and we all were bored and stopped watching it. Even my three year old told me that it was a bad DVD and that I need to get another better one for him to watch. I'm not sure if Pixar made this DVD, but by far the worst programming that I and my son have watched. Save your money, don't buy this."
1,Wrong DVD sent,I am sure I would have liked the dvd had the correct one been sent to me. I hope to have the whole problem corrected soon.
3,Disappointed in Total movie time.....,"I bought this movie for my 4 yr old son's birthday. I specifically checked the run time of 90? minutes. Sunday he was watching it for the first time and before I got dinner ready it was over. I was like ""Why did you turn it off?"" Everyone said it's over. Do you really think my kids gonna be entertained by 1 hour of ""out takes?"" Um..No. Mater is funny don't get me wrong, but I wouldn't have bought it had I known the actual movie time is 38 minutes. :( HIGHLY DISAPPOINTED!!"
1,This was painful,"Disclaimer: I am a 27 year-old adult who was convinced to watch this when babysitting by a very persistent 2 year-old whose argument included such key points as ""Cars!"", ""Cars?"", and ""CARS?!?!?!""This ""movie"" was about 35 minutes long. Here is the plot (WARNING: SPOILERS...in addition to the one on the racecar).Larry the Cable Truck: ""This one time, I was a monster truck!""(flashback)Lightning McWhatever: ""I don't believe you.""Larry the Cable Truck: ""You should remember! You was there, too!""(character from flashback appears in modern day to confirm story)Repeat the above portion 6 times, replacing ""monster truck"" with ""daredevil, abducted by aliens, bullfighter, Japanese street racer, firetruck, and astronaut.""If you are not a 2 year-old, you will probably not enjoy this. If you are a 2 year-old, the fact that you can read this review probably renders you too intelligent for this video, and you best get back to Genius Toddler School."
5,Mater Toons,"Its Funny how they are coming out with collection, as my wife and I were talking about this a few months ago. We told each other how nice it would be if they would come out with a DVD with all the Mater Toons on it. My son loves these shorts, and since we had to reduce over TV package, he isn't able to see them anymore. Now, he will be able to watch them whenever he wants. They are so funny, and I can't wait to see his reaction when he sees this. He asks us about these toons everytime he watches Cars, so now I can tell him he can watch them again. Great idea by Disney to release this."
2,So Little for So Much,"Why two stars? Too freakin' expensive for 38 minutes of content. Sure there is over forty minutes of extras (one of the longest being an infomercial for Disneyland), but the real ""meat"" are Mater's Tall Tales.I give the Tall Tales themselves FIVE STARS. But for Pixar/Disney to price so little content at $29.99 is ridiculous. Even at $19.99 it is too much.Just look at all you get on the Cars blu-ray, that is pretty good value.There must have been more stuff in the Pixar vaults that they could have paired this with.That said, Tokyo Mater, is pure genius."
5,My 7yrold loves this as much as we do!,My kid loves extras though - I don't think most kids want to see how these things are made; but she often wants to watch the extras first!We got this from Netlix but it's all on one disc. ????? All the cartoons plus all the pixar documentary stuff> Weird.Anyway we have to own this!
4,Great set of short movies,"My 4 year old loved the shorts. If you aren't familiar with this ""movie"" its actually a number of very short movies about 5-10 minutes each. You can pick individual ones or let the whole thing play through. When it started I thought they were a little short, but there are so many that the length of each is appropriate."
2,Would be 4 stars with a longer run time,"Its mater in a collection of shorts, the problem is the shorts are too short for only 38 minutes run time. If the dvd went to around 60 minutes I would give it 4 stars, but at the 38 minutes, I give it 2 stars for not a great value."
4,Funny little shorts,"These are very funny if your little guy is into cars. They are cute as can be. Not the best thing ever, but cute."
5,Cars Toon: Mater's Tall Tales,I gave this movie to my grandson and he really liked it. A good family movie and and one that will entertain him for a long time.
2,Crappy video quality,"The video quality of this DVD is very poor. Pixelated and bad looking. I thought something was wrong with my DVD, but every player I try it on is the same."
1,Received this DVD in a foreign language!,I gave this product a single star because it is not in English as I ordered it. I ordered this DVD for my nephew's birthday and now I have to go through several hoops to get it returned and in the meantime I don't have the gift my nephew asked for in time for his birthday. I am very disappointed considering I am a mother of three children under three who doesn't have any extra time to resolve these types of problems. That is why I often shop online but apparently it is not always as convenient.
4,Fun but too short,"If you are a Cars fan, you might want to have this in your collection. It's kind of fun but the story is nothing close to the first Cars movie. This one is about 30 minutes. I will not consider that as a real story on Mater's life."
1,Baloney,"I challenge anyone who reads this book to do what I did: comb through all of Linneman's data bit by bit, use it to color code your Bible, and see for yourself if there is or is not a synoptic problem. There surely is. Linneman's data is valuable; the conclusions she draws from it are ridiculous."
5,Excellent toothbrush - noticable results.,"I previously owned a rotary electric toothbrush. The Excel is a superb brush, which cleans the teeth in an amazing up and down vibration pattern. I would never go back to manual brushing or an electric rotary brush. Try it -- your teeth will be glad you did!"
3,Carpe Diem Journal,"I've been using this journal for about 2 months now, and it is an ok journal. I know it says that it is leather, but in reality it is some weird rubbery material. I took a star off for that mainly because it says it is leather when it isn't, the rubbery material is actually not that bad. I took another star off because the binding is not that good. You cannot open this up and lay it flat without creasing the binding which makes it hard to write at times. The paper, however, is actually of a decent quality. I use a fountain pen to write in this journal and there is no bleed through, only a little bit of ghosting. For a first journal this isn't that bad, but I am not going to buy another one."
5,High quality Product,I like this Journal quite a bit. Not too large and easy to carry around--this was/is my biggest problem to keeping a journal. The size of this journal allows for me to have it with me basically all the time. I ride my motorcycle quite a bit and it fits inside my coat pocket nicely.
4,Nice Journal,"I am a minister and I like to carry a journal to write down thoughts, notes, prayer requests, peoples names, etc... This carries very well when I am at church or around the office. Seems to be durable. Would like a ribbon in it to hold my place but other than that it is perfect. The color is actually more of a burgundy than a brown. Keep this in mind if the color matters to you."
5,Excellent for Journal Writing.,"When I first received this journal I abstained from writing it, not particularly fond of the soft covers and how that would translate to writing on the go. When I ran out of journals to fill up, I turned to this one, and filled it in much faster than any of my previous journals. The paper is conducive to a variety of pens, the binding is excellent and lays flat very well, and its size makes it easy to transport anywhere (on the train, at a café, on a plane, in your hands, etc.)Due to good experience I had with this journal I have since bought and used two more journals in this size and style from Eccolo."
5,Elegant,"The soft feel of the leather binding, coupled with the tent and lines of blank pages compels you to relate the details of your day and personal history. I plan to obtain many more of these journals!!"
5,A perfect journal.,"I couldn't have asked for more in a journal. It's cheap, of high quality, and the perfect size. Love it love it love it. I might buy different styles for my next one, but if you are looking for a journal, this is a PERfect place to start."
4,Great Lessons,"Very good stories and the discussion questions really get my girls reflecting on and thinking about the story. The activities, however, while fun, don't usually seem to have much to do with the story. Would be nicer if they were more closely related."
2,Star People - 'Genius' (Hyperspace),"'Genius' is the band's second effort. Wanting to be fair to ALL disc releases that I review, for several reasons, this band just doesn't do a thing for me. I've seen them as support act for Ozric Tentacles, twice now and to be honest after their third song, I wish I hadn't shown up as early as I did.I do, however notice a Zappa-influence. But that's the only thing I thought they had going for them. Some might refer to this CD as 'lounge jazzedelic'. See what you think. Line-up: Bill Olland - vocals (reminded me of the Big Bopper), Paul Gifford - guitar, Scott Treibitz - keyboards & theremin, Randy Pratt - bass, Lorenza Ponce - violin & vocals and Phil Weiss - drums. Give it a shot."
1,"After Dragon Mountain, this?","I had just purchased Dragon Mountain, touted as an epic adventure, and found pages and pages of... kobolds? I was seriously upset. I payed serious money for this thing! Now, Axe of the Drarven Lords. Goblins? What is with this! I am looking for modules to 1) entertain, 2)intrigue, and 3) challenge my players. I find nothing entertaining, intriguing or challenging about using Goblins for players whose characters are over 3rd level.Don't buy this module if you can help it! I'd have given it 0 stars if that were an option."
4,Good,My teammates and I bought this for our coach. It is a good product. The only thing that was wrong with it was the microphone screws on the handheld would not screw and it caused it to fall apart. But we just taped it together. Either way Coach is happy with it and it still works.
4,Does exactly what it's supposed to.,"It's great for reviewing photos in sunlight. It also protects the screen.The only negative is that when it's open, I can't use the viewfinder to take pictures.Now I leave it closed while shooting."
2,Loose fit,"I have had this item for about a year. I found the folding cover easy to slip off the main frame. I inspected the unit and added a couple layers of tape as a spacer on the backside and it now holds tighter to the main frame of the unit. A more positive ""locking"" method would make this a more useful device."
2,Nice speakers but can you actually get them from Amazon?,"These speakers are pretty nice. They are clean, attractive and yield very well defined sound. In fact, for the price that I paid for them, they are quite extraordinary speakers. However, beware purchasing them from Amazon especially with the ""in stock soon"" qualification. I ordered similar speakers from Amazon and they never got them in (after months of insisting that they would be available soon.) I ended up getting these speakers for much less elsewhere and, while I'm very happy with them, I'd be very hesitant about buying them here without guaranteed delivery. Basically, the speakers are nice, but Amazon has some delivery issues regarding this brand. Do NOT get in line unless you're prepared to be disappointed."
2,cell phone headphones,"i ordered 3 sets and only one of them worked properly and it didnt last very long, but while it worked it worked great and i loved it"
1,Useless for music,"i have no idea why this is a stereo headset, since its all but useless for music (the bass is non-existent) unless you happen to spend your time listening to falsetto."
1,Broken in record time with light use.,"I ordered this about three weeks before it fell apart. The sound was neither as loud or as nice as the original set that came with the Aamsung A900. It looked nice and worked initially, so if you are really careful never to pull on the wires, no, wait, how could you not put some load on the wires? I wore it riding on the train and in the car and walking to work about twice a day, not including weekends and vacation, and kept it in my front pocket most other times, so even under light duty it is too delicate."
5,A must have,This book is a wonderful addition to anyone's bookshelf and a great source of knowledge for relaxation and a peaceful lifestyle. It has helped me enormously.
4,Works,Works as advertised at a good price. Used to repair and repaint a rusty manure spreader for small horse farm.
5,Worked Well,I used this product on surface rust on a motorcycle frame I was working on. I used two light applications as per the instructions and it worked very well. Exactly as advertised.
5,Excellent,Used it on severely rusted iron and the second coat made it look like it was covered in polyethylene and the rust was gone just a dark black/charcoal color.Reall do not have to paint if you do no wish.
1,Not the bargain it seems to be...,"Figured I'd save a few dollars and get an ""off brand"" ethernet card. It claimed to be plug-n-play; how hard could it be...?I spent two days trying to get my computer to recognize the card, to no avail. Ended up returning it, replaced it with a Linksys card. Popped the Linksys card in, and it was working in seconds, no muss, no fuss."
2,thoroughly disappointed,"I thought this book had a really great premise. But, I wasn't into the book very far when I began to jump ahead looking for the romance. I thought the idea of the Professors Lost and Found was tremendous, but, for me, it never panned out. Out heroine spent more time with her cat and more pages were devoted to it than to Michael. I realize Emma was afraid to risk kissing, but on the whole, I was really disappointed. I felt the book could have been a whole lot better. I just didn't like it. Of course, that is just my opinion, but I feel the author squandered a really good plot by not devoting a little more attention to the romance between the lead characters. I realize not every romance has to be filled with a lot of overt passion to be a good book, but after reading this, I sort of feel like I read a book about witches and magic with a little(very little!) romance thrown in."
2,only 1 out of three worked.,I ordered three of these and only 1 worked. I thought that since they were Timex that I was getting a good product. there are much better ones on the market for a better price. I am having to return them because the timer would not display anything even though the accessory plug on them works when they are plugged in.
3,Back to the dial timer,"This is a nice little timer, as long as it works. I've had quite a few of these and now over time they have all quit working.While they do their job fine when working, what I do not like about them is if the timer is in a hard to reach place, and needs to be reset one cannot a just it without being directly in front of it and often times that meant while lying on the floor with a flashlight. It cannot be reset without being plugged into the power socket. The little box is very hard to see while looking at it on the floor and having to push the various buttons to reset it is a pain in the butt.I am back to the dial timer with the two little guards that can be adjusted very easily without being plugged in."
1,Junk,"If you're looking for a cheap timer, this one is for you. The first one I bought died within a few months of purchase and Target would not replace it. Thinking it was a one-time issue, I bought another only to come home after a long vacation and find that it was no longer working. When it works, it gets the job done, but don't count on it if you're going away for an extended period of time."
2,Some of Them Tend to Stop Working But...,"I purchased two of these at the same time 4 years ago. The irony is one of them stopped working after 1-2 years (as the other negative reviews state) but the other one is still working to this day.This timer uses an internal battery (which is why it keeps the time and your settings when you unplug it).It likely stops working because the internal battery has died. You can probably open the screws on the back and buy a replacement battery at Radio Shack or the Wal-Mart.OVERALL RECOMMENDATION: On the whole, I would recommend this timer simply because of its ease of use. The price is reasonable for 1-2 years or 4+ years of service. I have tried other brands and they are too complicated to use (change the time) on a daily bases. I really like the simplicity of this timer. It's as easy as setting an alarm clock."
1,One of the three I ordered did not work. We needed it for a upcoming vacation and I was disappointed.,See above. The timer did not work and had to be returned.Needs better quality control. Big inconvenience to us.
3,"great, when it works","I purchased 8 of these timers and 5 of the 8 worked. They are easy to use, but the odds of getting one that works aren't great."
2,D.O.A.,Didn't work right out of the box. You think Timex would have a quality product but not so it seems.
2,50% Defective,"Ordered 18 of these. 9 didn't work after trying to charge for several hours using multiple outlets. Also, product was different from picture (no blue on units)."
1,Don't waste your money,"As many other reviewers have stated, this unit broke after about 2 months of use. I used it for a lamp, with a 60 watt (equivalent CFL) bulb. I wanted the light to turn on for about 3 hours in the morning and about 5 hours in the evening. I don't think I was asking this little timer to work very hard. One day, it just stopped working. I have old-style timers, with the circle of pins you push in or pull out to differentiate between ""on"" and ""off,"" that I bought before I bought this timer. Those are still working, 4 years later.Don't waste your money on this timer."
1,"TWO units failed after 6 months, don't buy these!","Heed other reviews here - I bought 2 of these in April 2012 off this site, and they worked well - until they BOTH stopped working 6 months later!Quality control must be terrible - which probably expains the low price. Pay more for better quality unit, but don't buy these."
1,broke after two months,This product broke after only two months of light-duty use. I am contacting Timex support and expect to get a replacement at no cost. We'll see...
3,"one good, one bad","Replacing a similar item that had worked well (and is easy to set). Needed to buy 2 - in order to get free shipping. Pretty good deal. But only one worked out of the box, had to return the 2nd one."
1,"Lousy item, worse service","Of the five I purchased, two were DOA. I sent the two defective units to the ""repair center"" listed on the manual. They were returned today, that facility has closed. And you can't track the alleged manufacturer worth a hoot.I'm not about to spend any more money, I'll just chalk it up to a bad experience and it will be a cold day in hell before I purchase anything else Maxon/Toastmaster has had a hand in - and as far as I'm concerned, that's a black mark against Timex as well - their name is on the POS."
1,Faulty Times Digital Timer,I bought two of these timers in spite of seeing the negative reviews. Neither one worked right from the start. I followed the instructions to first charge the units but no amount of following instructions or pressing every button combination would get the digital display to appear. Amazon should take these timers off their site.
5,"GREAT Product, simple to ""program""","I purchased this product about 3 years ago. Most programmable devices require you to read a manual before you are able to use the product. This one was GREAT, I was able to program it without even reading ANY instructions. Thanks for making a product that is easy to use and works great."
1,It doesn't even deserve one star,I expected more from the Timex brand. I've had mine a year and it doesn't work anymore. Completely dead. I'm very disappointed.
1,Total junk,"Firs of all I rarely write negative reviews, but this deserves it. I bought one of these, and within a week it stopped working. While it was working it was fine, but one day it just stopped working all together and the LCD went blank. I returned it, and got a new one, and the new one stopped working within 2 days. Same result. There no reason for the malfunction as it was being used to control a 25 watt light. The Non LCD one by timex worked for a month and stopped working properly (the time was always off, even when adjusted). Try to find a different brand timer"
4,"2 years later, still working perfectly.","I bought one of these about 2 years ago, and I'm now in need of a second one. Reading the reviews here, I'm wondering if they've changed the construction or something, because the one I bought is still working as flawlessly as it did the day I bought it..."
1,Does not work,I have to agree with other reviews on here. This is a piece of junk. I just bought this timer... took it out of the package and it did not work!
1,Wish We Had Read the Reviews.....,"This timer worked for approximately two weeks. We noticed it had failed because the appliance did not go on as programmed. After many attempts to reset it, we decided to return it and report is as damaged so that it had to be removed from the merchant's inventory."
2,Defective,I ordered 2 of these. When they arrived only one work. The vendor was very cooperative and sent me a new one ... it did not work ... so at that point I had ordered 3 and one worked ... so vendor sent me another and it worked. In summary 2 of the 4 very completely defectiveI bought a 5th one ... IT DID NOT WORK
1,1003 Great Things About Friends,"Book listed as ""new"" condition, When received the flyleaf had been inscribed. That is not new but used condition and should have been noted in the description."
3,Not bad for the genre,"I love campy horror flicks, and this was worth the money I paid. The first one was good, the second one could have used better writers who knew how to research their stuff. There were a lot of mistakes. (I know, what am I doing expecting a little reality in my monster snake movies.) Anyway, still worth the money."
3,Good suspence,Goes to my collection. Had great effects. If you like fast drama on giant animals these are great. We enjoyed it
5,Anaconda and Anacondas,"These 2 movies are the best in the series with great animatronics and CGI. Great actors with great storylines. Anaconda is about a documentary crew searching for an Amazonian tribe while ""helping"" a poacher that needs a ride. Trouble starts as a crew member is fatally injured in an accident. Now they need to travel to help with the legend of the Giant Anaconda coming true. Anaconda Hunt for the Blood Orchid is about a pharmaceutical crew having to get their secret chemical for cell life fresh from the flower itself in the asian jungle of Borneo with the only Captain, and his friend, crazy enough to go down river in the rainy season. After the Doctors bribe, they crash and get stuck in the middle of the deadly proof of the secret chemical. Giant Anacondas created by prolonged cell life, meaning they have been alive long enough to never stop growing. Get these movies. It is worth it."
4,Dependable Accuracy!,This is my second purchase of this clock. After several years of service the outside monitor stopped working. I use it to monitor my greenhouse temperature in the winter season. I truly love this alarm clock. It is very accurate and very dependable. The only downfall are the instructions for set up. It's a little confusing.
2,Not Impressed,"Not impressed as it was advertised. The projection mechanism will only be visible at night when it's dark. In addition, the orientation of the projection system is limited. There are other products similar to this product's features that are far less expensive than this one."
3,A genuine connection?,"For the most part, I strongly agree with the previous review. I originally discovered Perkins when I came across ""Not Her Real Name"", a collection of brilliantly written short stories about a somewhat lost generation. I was thoroughly impressed and couldn't wait to read the follw-up. However, after reading ""Leave Before You Go"", I must say, I AM a little disappointed. While I found myself able to connect with the unwittingly emotionally bankrupt characters that she portrays, and yes, both cheering and jeering at their decision-making skills -- I felt like I was being dragged in circles. In the end, I also felt disconnected and unsatisfied -- like there was not resolution or character DEVELOPMENT at all. However, I haven't lost my faith in Perkins yet. Her uniquely tangible descriptions always leave me wanting more."
4,Very cool!,"Got this in the mail intact and looking cool as ever. Paint job is a little sloppy but its fitting :) His hat isn't attached and comes with an elastic string but who wants to use that to hold it on? It would look cheesy as hell. So it just sits on top of his head unless you choose to otherwise secure with super glue or some other adhesive. I have chose not to secure it, at least for the time being. Hilarious and really cool piece though, must have for any HO1C fan."
3,Good historical read,Great read about local politics and local women suffragistin New Waverly Tx. Great read for local political historians in Texas.
1,Tinkerbell did no fly!,Even though the other reviews were not that good I thought I would take a chance. Mistake. Tinkerbell is actually a sticker on the inside of the screen and the background is all that is supposed to move. It is an a roller that just spins around. Well this one didn't even spin. It never worked because the background was not attached to the rollers so it just mad this awful noise. Had to send it back and wouldn't even take the chance of getting one that works because it is such poor quality.
1,Don't waste your money!,"A well-meaning grandfather bought the Disney Princess version of this product for my 3-year-old daughter. It's basically the same concept as the Tinkerbell item. When we finally got it to work, I expected it to at least have some animation to it, but the figures just moved across the screen V E R Y S L O W L Y. Needless to say, this wasn't the least bit entertaining for my daughter. I'm not sure why Disney recommends this product for teenagers; other than it being a ""flat screen,"" I can't imagine why it would appeal to them. The product's construction is quite flimsy, too. Hopefully we can unload this thing at a garage sale."
