class_index,review_title,review_text
3,Lively account of journalist's Third World coverage career,"The book opens with Cockburn(the author)and Barbara Walters in Afghanistan to interview Talliban leaders. Cockburn proceeds with a lively account of her career as a TV journalist and producer who specializes in exposing unknown aspects of the most dangerous places on earth. She describes how she interviewed members of the Columbian cocaine cartels, Col. Khadafi, and members of Saddam Hussein's family, and covered covert and overt wars from the Sudan to Cambodia to the 1990 Gulf War, all the while contending with risks of tropical diseases (esp. cerebral malaria), land mines and itchy fingers on automatic weapons. She's had some incredible adventures in places most people would never voluntarily travel to and exposed some seamy sides of U.S. foreign policy. Her comments about the choice of what is aired on the nightly news were interesting. My only regret: she didn't interview Osam bin Laden on that trip to Afghanistan!"
4,CRAZY AS HELL,A real good movie full of religious overtones. Fine acting performaces by both Eriq La Salle and Michael Beach. Very nice twist at the end.
1,A colossal waste of time,The folks who wrote this script don't have a clue about mental illness or treatment. A bit of research would have helped. The plot was simplistic and the ending telegraphed. Other than LaSalle displaying some on camera charisma the film had no redeeming qualities. Don't waste your time on it. You can get more meaning out of a classic comic. A colossal waste of time.
4,Solid R.E.M. for fans of Murmur or Document,"Great follow-up to sounds like Murmur and others. Creative, fun folky pop-rock, tunes in the style of Bob Dylan/Beatles and 70s folk-rock. FANS .... Add to your collection. Casual Listeners... great listen throughout album.Some impressive advancements from earlier works. Great prelude to Document and Out of Time"
4,An under-rated and overlooked album,"Reckoning was the first R.E.M. album I bought, after seeing them sing ""So. Central Rain"" on Late Night with David Letterman. I loved it then and still cherish it now. Though not as good as Murmur, most of the tracks hold up surprisingly well compared to their first album. Highlights include the above mentioned track, ""Harborcoat,"" ""7 Chinese Brothers,"" and the country-influenced ""Don't Go Back to Rockville."" A must."
3,Didn't wear as well as I thought it would,"I know I'm in the minority, but this is my least favorite early R.E.M. album. I still adore Pretty Persuasion, Letter Never Sent, and especially Harborcoat. But so many other songs just annoy me now, esp. the seemingly endless refrains of Little America and Rockville (which 10,000 Maniacs helped become too familiar). At least Stipe's lyrics are easier to understand than on Murmur and Fables of the Reconstruction, but I find the songwriting weaker here. Please don't bother to tell me that disliking this album is anathema-- I'm aware of that."
3,Not one of REM's best albums,"This being REM's second album and as the band was still trying out new styles, I have understood that they needed to experiment with songs to find out what style was best for the band. However this album even for the most diligant REM fan, he or she will be disappointed.Not only were the songs below par, but the lyrics were themselves a puzzle to work out. I was pretty much disappointed in this album but still this was very early on in the band's musical life. They did improve and improve they did."
1,Slowly disappointing,"I was ready to give this book 5 stars after the first chapter. I finished the book now, one star it is.Pros:- Well structured.- Lots of helpful exercises.Cons:- Grammar mistakes. Not typos, mistakes. Everywhere, in examples and answers. (p168 - Elle lui a dit qu'elle ne voudrait sortir pas avec lui. - same page - Il lui pourrait acheter des fleurs.)- Some examples have nothing to do with the rules next to them.- Redundant vocabulary. Not sure if it's the age of the authors or the place where they live, but literature students from la sorbonne did make fun of ""web site"" and ""courriel."" Don't even want to get into the ways they built some sentences.Bottom line:Don't understand why this book has so many positive reviews. It is exactly like other French grammar books out there - often confusing and full of mistakes."
3,Kindle is not useful to make small text larger,"I wanted to have this on my Kindle however when reviewing the free trial it was obvious that the exercises and lists must be in a different format and do not augment the letters/exercises at all and some are very very small on a kindle screen. I hope a remedy for this issue with Kindle and various study books becomes available very soon, maybe Kindle 4??"
3,Average description of the Civil War...,"Having majored in history, I simply can't say that this book deserves more than three out of five stars. I can see where some people would enjoy it; I was impressed by the obvious amount of research that went into it, as well as Anders' frequent use of direct quotes and excerpts from letters. However, in my opinion he simply didn't spend enough time discussing some of the more major battles, and then would go on for pages and pages about much less significant occurrences. I also feel that he cut the book short by not adding at least a little more information on Reconstruction."
5,Great Book,"The book ""Winged Life"" was truly inspirational...almost common sense. It's presented in a clear workable way with immediate application to my life."
1,Gasoline,"OPINION: This guy is a self serving idiot, only interested in selling books through his smack talk. A guy with gasoline, waiting for a fire.REAL REPUBLICAN"
5,Must Read,"This book will keep you in touch and inform you of the many issues today's media intentionally does not communicate to the general public, in a way only Savage can tell it."
3,Funny but Hurtful,"I'm all for satire but this is basically a mean-spirited book. I did laugh at some of the text but I felt a little sorry for some of the celebs being mocked. I'm also a Bill O'Reilly fan. I thought O'Reilly, Limbaugh and Dr. Savage were all on the same side. Guess not."
2,It's alright,"Not really that impressed by this one. The art was ok but all in black and white pencils, and the text was not very funny.. GET THE NEW ANN COULTER!! HILARIOUS!!!"
3,"Michael, Moliere and Misanthropy","This book is nothing new. Satire is nothing new. Satire is definitely an effective weapon of stimulus-response revolution, but at who's and what expense? The isolation of the satirist.Swift was hated by the people he hated, and Moliere wrote a play about the man who hates other men. It doesn't turn out well. Mr. Savage is probably a self-hating misanthrope."
5,Great Read!!,"Very good political humor. He does not pull any punches and does not take sides. Does not matter if they are left or right, he just tells it like it is. Had me laughing a LOT!!!"
2,Not an original idea,"Google this title:""Mr. Punch's Animal Land""(it's available and downloadable at Open Library)It is a book by E. T. Reed, a British author, published in 1898.Is it possible Savage found this and used it as a template?"
3,A Waste of Wood Pulp,"I like to listen to Savage. I own all his books. I like his other books. However, I see no point in this one other than he probably had fun putting it together. It doesn't even ""read"" like Savage. Did he actually write it? What is it's conclusion? What action are we to take?Sorry, I can't / don't recommend this to anyone unless you have absolutely nothing else to do. It's pointless. I gave it three stars because I chuckled three times."
2,need polevault pole,"Not much else to say but I am 5'3"" and need a stool to get up one it! at its lowest level."
4,Good table,"I bought this CHANGING TABLE (not crib like the last review) for my daughter three months ago. My husband was warry of the purchase at first b/c it didn't seem overly sturdy when we looked at it in the store. But when we got it home and set up things looked better (I think it was just assembled hap-hazardly for display). I really like the storage area underneath with both opened and closed shelving. I also like the railing all the way around to help keep my daughter on the table. This table gets the job done! I only gave it four stars b/c the railing was a little annoying at first b/c my daughter, who loves to kick, would get her foot caught (caught, NOT stuck) in the side, but that was easily remedied with a home-made mini bumper.And for those who are wondering..it comes with a cushioned changing pad so you don't need to go buy one (like we did) unless you want an extra."
1,COLLAPSED ON MY BABY!,"The top paper board on which the baby lies, fell through on the side with the open shelves luckily I was quick enough to catch my child. If anyone has this one, be careful. I'm glad it seems as though no one is selling this one anymore."
5,small enough to fit in my pocket,Perfect size for not bogging down my pockets. Solidly made with useful tools. Especially like having a wire stripper handy. Also like the tweezers--which have already been useful several times. Very nice tool.
4,Lightening In His Hands,Tesla's contributions through his inventions are amazing toay although he was more than 100 years ahead of his time. What a great mind!
1,No value for true seekers of knowledge,"I agree with Path Walker. If you are truly trying to find mental travel techniques,youdon't want to bother with life stories.Example: If you ask ""How can I learn to meditate?"".My answer should not start with,""Well when I was 6 years old blah blah blah....When you truly seek books to teach ,glance through the book.Seek knowledge,overstand it,then live it."
2,Battery Back-Up My . . .,"Radio reception is okay, but not great. I had to run on back-up batteries for several days. I was surprised at how quickly this emergency radio drains power from (4) new alkaline batteries. My suggestion is to have at least (20) batteries to last through a storm."
3,No off switch,This worked well as a NOAA Weather Radio. My big complaint is that there is no OFF switch so it burns thru batteries much too fast.
4,Great weather alert radio,I'm very satisfied with the weather alert radio. I no longer have to be viewing network tv in order to be alerted about upcoming storms. Great purchase.
2,Not so much,"This does alert you for whatever weather pattern you have it programmed for, which is nice to be able to pick different weather patterns, but it is hard to program."
4,Great radio to keep on top of severe weather,This radio works great and is customizable for your area. It could literally be a life saver come tornado season. My only complaints are the instruction manual is not well written/confusing and the button layout is not intuitive and after reading the manual I'm still not ready sure what some of them do.
4,Weather radio,"good radio, only down fall is that the county we live in is so large we get alerts for tornados that are well over 60 miles so that can be annoying."
4,Great Asset!!,This is a great alert radio. Easy to program (you do need to have access to the internet to get frequencies specific to your area). I like the fact that it can be plugged in so it does not drain your batteries. They are there when you need them. Also the alert tone is loud enough the unit can be placed anywhere in your home or office and you are sure to hear it. 4 stars is the highest rating I give.
4,Public Alert Radio,"Product performs as expected, however, there has been no severe weather conditions to fully test it's performance."
4,Weather Radio,"Was easy to set up, and when we have had local weather conditions, it has always alerted us to the watches and the warnings. Very easy to hear throughout the entire house. Plugged in our county code, and the only alerts we get are the ones we need.Would have been nice to have a larger display, but not a big deal."
4,Died in a thunderstorm,"Spent the time after receiving the product to read all the instructions, go to the NOAA website, program in the SAME codes and change all the settings to match what I wanted to hear. Next night we had a heavy thunderstorm come through and the unit quit working. No power on any screen for either battery (alkaline) or AC. Amazon replacement was hassle free. 2nd unit has been running for about two weeks now and made it through a few storms. Since I work on chips that drive these types of devices I am concerned about the surge protection built into these units by 1st alert. I have had both units on surge suppressors so an overvoltage should not have occurred. Will have to wait and see if the new one will have a similar issue."
2,Battery Problem,Great unit except....placed new alkaline batteries in it with switch set to alkaline. Unit has been plugged in with no power outages. Found today that batteries are all dead. Apparently this will use the battery power for some reason even when it is plugged in.
4,"GREAT, will keep, but drains alkaline batteries","First, I have received at least 6 tornado warnings via this unit and a couple of those tornados touched down not far from our house. Second, an earlier reviewer noted that the radio drains alkaline batteries, and I have confirmed this. On 23 April all 4 new batteries were at 1.6v. On 25 April, 2 of the 4 were at 1.6v and the other 2 (located on the right side of the compartment) were at 1.46v. Lastly, I might switch to rechargeables, but either way, I will KEEP this radio and recommend it to others."
4,great but...,"This is all i was looking for, since I moved to the US and got surprised by a tornado once (only nearby luckily).The only thing I am not fon of is that the warnings do not always correlate with the warnings the NOAA has for my area posted.But all tornadowarnings were on both, so this is not really an issue.You can choose which alarms you want to get with sound, all others will just show via a flashing light. Warnings red, watches yellow.Sound alarm can come by computervoice reading out the warning or alarm."
5,Easy to use and set up,This was easy to use and a breeze to set up. Getting it out of the box was the hardest part. Setting it up specific to my area was no problem.
4,Right on the money,"After a tornado touched down 30 miles from where I reside, I decided to purchase a weather alert radio. After weighing all my options and reading many reviews I purchased the First Alert WX-150. Setup was easy. A couple of days ago we had several thunderstorm warnings and 1 hour before they hit the watch light and alarm came on. Then 5 minutes before the storm hit the warning light and siren came on again. It's timing was perfect. My only complaint is the display is a little small for my taste but I highly recommend it."
1,Died after about 2 years,"I purchased this radio in July 2009. A little after 2 years, it now fails to receive the alerts. It lights up, it can received broadcasts after you push the button, but it won't automatically sound the alarm in reaction to a weather alert. I contacted the company and they quickly responded to try to help, but it doesn't work. I've reprogrammed it twice, moved it around the house, even took it to work to try to pick up the maintenance alert that goes out every Wednesday, but nothing works. I'm disappointed and won't purchase this manufacturer again."
5,Works as advertised,"I've had this weather radio for a few weeks now, and it works as advertised. We've had a variety of storm and flood warnings this spring, and the radio has only alerted for the type of warning and the county that I programmed it for.No complaints really, other than the light is really bright, so I put it under the bed. That way the alarm will still wake us up, but the light is hidden."
5,Works like a charm,We bought this because the tornado sirens in our area wouldn't wake us in the middle of the night. The S.A.M.E. technology is nice to have because you can program what watches/warnings you want to receive audible alerts for. It will flash a watch light but no alarm unless you choose to be alerted. We got it for tornado warnings specifically and it just went off as we were getting ready to go to bed. So we're in the basment now and are thankful we bought this little gem. It's given us definite peace of mind. I'd recommend it to anyone.
5,Perfect for the job,"This is a great weather/alert radio. The directions were clear and easy to follow. It does everything the Midland WR-100B radio does, plus much more for only a few dollars extra.On this radio you can delete watches that you do not need or wish to hear. Another big plus is that the volume can be changed. This is a biggy if you are going to place it beside your bed. It has individual lights for watches, warnings, and advisories if you should miss an alert while you are out. It has a big enough screen that missed messages can be read easily.I also own the Midland WR-100B radio, which is a dependable, but very basic radio. The First Alert seems to have more quality built in and is easier to use. This radio would be my first choice."
1,Plastic lid parts all broke off - terrible,"We would never buy this again: the plastic hardware on the lid has all snapped and broken off (sometimes with dangerous consequences when full of hot food!). In fact, this a REPLACEMENT unit for one whose control panel died!Bottom line: I would not buy this model, and likely not buy another product from this vendor."
2,"Cooks well, shoddy lid","We've used the SCVC600 perhaps 30 times, with very good results. However, both plastic parts of the lid broke during gentle use. We were able to replace the center handle with a Creuset screw-on handle, but the tilt-up-the-lid attachment is unrepairable and therefore remains unusable. Rival lists replacement lids ($12) as ""out of stock,"" but I am not confident that they ever have them."
1,Dead crockpot,Mine just crapped out on me. The time setting knob no longer does anything which pretty much makes this thing a paperweight. It's not like we used it 4 times a week either. We only got about a dozen uses out of it. So much for the flagship product of the Crockpot lineup...
3,Where is Cherokee?,"I notice this album has 23 tracks. I have the vinyl version, which has 24 tracks. Without question the high point of the vinyl album is 'Cherokee', where Doug Jernigan does some amazing pedal steel work. But that's the missing track for some reason. Not worth buying without it."
4,A word from the author................,"Okay, I know some of you will question the objectivity of the author writing a review of his own work but I intend just to give some information regarding this book.I have used the material in this book with my students at Musicians Institute for many years now and have gotten great results. After working through this book my students are much better players and improvisors. Regardless of your level and musical background you can get allot out of this book/CD. So, if you are into blues and want a good primer on blues guitar or play other styles but just want to improve your blues playing, then this book is for you!"
5,Teh best online game there is.,"Number 1. Im saying this to crw1998. Ive played this game for a year and a half. And u cant get jailed for saying ""Im a pony."" You can get BANNED or suspended for harrassing people after they tell you to stop. Anyways. This is one of the best online games. They came out with a new thing called Ultima Online Third Dawn. This will 3d enhance some of the graphics. You can be a variety of different professions. Even a theif! You can cast magic, or fight with sword and shield. Fight mongbats...dragons....Earth Elementals...etc! I recommend getting this game over and over again."
1,Do not waste your money,This game is a washout primarily b/c it will not install without sacificing 3 hours to the hexadecimal gods. Do not waste your time or money on this inept concept!
2,Not what I expected,"No where in the product description did it state that it was 5/8 inch. I bought this thinking it was a short piece of 1/2 copper that I could use a standard end cap on. I didn't purchase it for it's original purpose, to repair copper pipe. I bought it to use as a sparge arm for home brewing. Now I have very little use for it."
2,not as described,"This DVD has a SHORT section of the Last Supper, along with A LOT of other stories. The cover/title should perhaps be different, in order to reflect that fact. We needed a video version of the Last Supper for a children's activity, and this was a waste of money for that purpose. That said, the video is good, just falsely marketed and erroneously titled!"
2,A substandard O'Reilly offering,"This book has its conceptual merits and demerits. But let's give the authors the benefit of the doubt, and let's assume that this is a decent introduction to its subject matter. I'd still advise against purchasing it, as in detail it's extremely unreliable and often confused.Since I started counting, I've found an error every 4 to 5 pages. Some are cosmetic, but some seriously damage the value of the examples and descriptions. The text contradicts itself at several points; some examples don't produce the results the text says they will; some figures are glaringly broken.This book is the victim of an obviously poor editing job, for which I blame O'Reilly more than the authors. Either way, you should probably look elsewhere unless you already know enough to silently correct all the errors you'll find."
2,Read my review,"I am a well versed programmer who has read many programming books by many different authors. If you are a person who learns by visual do not get this book. Here are some of the pitfalls of this book.1. They throw globs of code at you and do not explain what any of it is doing. You have to figure it out for yourself.2. This book is not a step by step book for beginners, you will get lost.3. The name and the reviews fooled me. This book is not for the beginner who would like to advance into the subject of creating Dynamic web sites.If anyone knows of a good book on the subject of creating dynamic web sites using php, and that is very visual and in a step by step format please let me know."
3,Fairly Useful,"The book got me off the ground with my first client application, a rudimentary database maintenance system. Most valuable were the techniques and thorough understanding required to build a satisfactory security component.However, it falls way short as a reference tool and could have included a more comprehensive list of mysql functions."
2,Not Worth It,"My background - a little bit of perl, BASIC language, html.This book in the first 2 or 3 chapters walks you through as to 'what is PHP?', after that it becomes confusing, like what one reviewer have posted, the book becomes more of theoritical in its approach.I would highly recommend 'PHP and MySQL Web Development' for those who are looking for that 'step by step' approach. Nothing like PHP for Dummies but just an indepth guide to proper PHP scripting.The authors of 'Web Database Application' may be experts in PHP scripting but should need to develop their teaching ability.Needless to say, this book is gathering dust."
2,Errata Galore,"New to PHP and haven't touched SQL in quite a few years. I was looking for a good beginning PHP book, not overly simplified as I have some programming experience. I needed to see how PHP and MySQL were to interact and how to set up everything on my machine (Mac). I've used MANY O'Reilly books and they're always topnotch, but this one is so disappointing to me as I find it is riddled with errors and typos. It is one thing to see typos in text and another thing altogether to have to figure out what a mistake in a code example is supposed to say. I expected more, especially since it's a 2nd edition. If it wasn't for all the forums on the web, I never even would have gotten Apache/PHP/MySQL up and running. This book isn't useless. Just not good."
4,Buy this book,"If your having trouble deciding on a book for your php & mysql development buy this book. It covers all major aspects of php and mysql web development and then some. You will find something useful on every page of this book, and theres a good amount of book here."
3,Good book but it's only for Unix/Linux users,"This book is excelent for Unix/Linux users, it explains everything for the Unix/Linux users. For other operating system users it will be a pain in the head."
2,= * + *,"If you want to read 400+ pages of Hugh and Lane's secret vineyard , then buy this book...BR>The content barely scratches the surface of what you can realise with PHP and MySQL.Gone are the days of creating mediocre small level applications with PHP/MySQL.Today PHP has grown by strengths and this text is hardly and sadly not reflective of that fact."
5,Review of Web Based Database Applications,A fine work that covers all aspects of this fascinating field. The worked example of the on line wine store that runs through the book is both helpful and interesting and brings to fore the workability of the content. Great work!
4,A straight-forward made-easy presentation,"This has been my first ever book purchase through Amazon. I was quite fortunate to select this book. Clear cut presentations, abundance of samples and professional reasoning.I fully recommend this book, both to novice users and IT professionals!"
5,A good grounding in PHP/mySQL,"I've been entrenched with JSP heavily for the last couple of years, so I haven't familiarised myself with PHP yet. I needed a book that would show me a larger picture than I got in a web developer's job, and showed me how to put it together with more modern techniques.This book is a perfect example of why I choose O'Reilly whenever in doubt. Chapter 1 is an overview of how web applications are put together. Chapter 2 goes through all the basic PHP syntax (stuff that would take other books several fluffy dry chapters to process). Chapter 3 gets you through all the mySQL and sql basics so you feel comfortable with that, too.There's no 4 page tutotial entitled: ""Using a text editor: Wordpad"" There's also no kitch ""Employee Database"" example cop-out. Instead, Hugh and Dave give a realistic and usable storefront application. This book alone is probably enough for the independent web developer to get a functional site up for her/himself or a client."
3,"Good Book, Serious ERRORS","This is a good book with a nice overview of the stated subjects.However, I cannot evaluate the application presented because the appendix on installing Easy PHP on Microsoft Windows has SO MANY ERRORS that I simply cannot get this software running. In particular the PEAR installation instructions are just completely wrong.I will try a Linux environment next, since I can debug better in that environment."
1,Example Winestore Application does not work on Linux,"After going through a lot of trouble, the winestore application does not work. I am sorry that I bought this book."
5,A classic album - pure genius,"Some people like ""Gravest Hits."" But for my money, ""Psychedelic Jungle"" represents the Cramps' masterwork. Swampy, bluesy, dark and menacing. One, er, critic called it racist. Could be that says more about him than it does about the Cramps. Anyhow, this album shows that these voodoobilly idols not only ooze, they rock.10 stars."
3,80s Music At It's Best,"This CD sure takes me back to my high school days, when videos were creative and music was fun. ""Tenderness"" - I love that song. ""Are You Leading Me On"" is another hot one. Lyrically and musically fun."
3,TENDERNESS,"1984 Brit pop group dabbling in funk and ska yielded one great song; ""Tenderness"", a jingly piano-driven, bassoon enhanced, unabashedly sweet, catchy song that contains maybe the most representative line of '80s suppressed left wing agenda, - ""I open my mouth and out pops something spiteful."", it rises above the hyperactive vocals and dull routine funk of the other songs, although the song, ""General Public"", adds Middle Eastern and progressive elements in a grandiose album closing. Band member, Ranking Roger (vocals, keyboards), has put out at least one fine Motown influenced solo album, and Clash guitarist Mick Jones, plays some rough guitar on some of the tracks. The band needs to lean more towards it's tender side than it's frantic funk."
5,Still sounds completely fresh in the year 2000,"Both this album and GP's later ""Hand To Mouth"" are simply a delight, light years above not just the schlock from the 80's, but above even the good stuff as well. Dave's voice is a slice of heaven and his lyrics are razor-sharp, filled with clever metaphors and double-meanings. (Example: ""your friends get laid on stony ground""). Roger's harmonies play off him very well too. Musically, the songs are surprisingly intricate. For instance, ""Never You Done That"" has a structure much more complex than a standard pop song-- yet manages to be incredibly stick-in-your-brain catchy at the same time. And ""Anxious"" can't decide whether it is a pop song or a reggae song-- which is what makes it so great, because it is both at the same time. And who could forget the all-time classic ""Tenderness"", alone worth the price of the album. This album is essential if you're into 80's, and nevertheless a complete treat if you're not. DON'T MISS IT!"
4,too damn good not to have,"I came of age in the eighties, and this is one of the albums I cut my teeth on. This is smart power pop on par with Elvis Costello and Joe Jackson, with ska inflections that will make your leg twitch. In fact, the toughest thing about listening to this album is figuring out whether to groove to the music or soak up the lyrics. I would give it five stars, but there are a few weaker tracks. But 'Never you done that','Tenderness', and 'Where's the line' make up for those. If you like ska, eighties music, or good, smart lyrics, I STRONGLY recommend ""All The Rage""."
1,don't buy this brand,"Sent item back to the company and got a rejected mail saying, ""COMPANY OUT OF BUSINESS, RETURN TO SENDER"". The company address on the label is:Recoton Accessories, Inc.2950 Lake Emma RoadLake Mary, FL 32746.Made in China"
5,A must in every latin/salsa music collection.,"In this album, we, Tito's music lovers, will find a classic repertoir of the true latin rhythms of the pre-salsa era. This album is a ""must"" in every latin/salsa collections. Tito's natural voice at its prime, are present in all the cha-cha and guaguanco numbers of this magnificent collection of his best original songs. Numbers such as El Jamaiquino and Chica ni Lambo are examples of versatility of his music. This music transfered to the CD technique is perfect for the listener to appreciate all the latin sounds and Tito's lyrics."
5,What a year in MotoGP!,"Wow, what a year in MotoGP! Not only were there new faces joining the circuit, many of the new riders gave it their all from day one. It was great to see how the season unfolded between Casey Stoner, Dani Pedrosa, Vale and Lorenzo. The battles between Vale and Lorenzo were classic and it was great to see the Doctor come out on top this past season but look for an even better 2010 season. I wish the disc would include more extras, behind-the-scenes and post race interviews which always seems to be cut off by the Speed Network. Oh well, at least I have access to MotoGP races online, eh?"
5,Moto gp dvd,Boyfriend just loves all the exciting action and is a collector of these racing dvds. Great for keeping up with who still in the lead.
4,MotoGP Official Review '09,The program always shows just short clips of the season. I understand there is limited space on a DVD yet they do a pretty fair job when providing a synopsis of the season. Yet it would be awesome to ride a lap with the pole setter and rarely do they identify the pilot on the lap that is provided on the DVD. I can make a guess to the characteristics of the engine. Please provide the pole lap on the DVD. It would be neat to know that the lap the public sees IS the fastest lap of the year! Just my opinion ; )
4,"Basic, but does the job","I got this because I wanted a cheap heart rate monitor, and that it is. It has a watch part to wear on the wrist and a band to go around your chest. They operate wirelessly and are comfortable enough to not notice once you've worn them for a while.The functionality offered is basic to say the least: On or Off. That's about it. The only other thing you can do is view the readings (Average, Min, Max and Session duration) from the last time it was running by holding down the button for a long time when it is off.While on it displays the current heart rate and the session time (time on). That's it, but what do expect for the price! Good value for money. If you want a watch, alarms or more extended features, you will need to spend more."
4,ufc 48,"i was expecting kimo to win, but got knocked out insstead, all of the other fights were great and action packed. if you like action, or just a collector of the UFC like me, pick this 1 up."
4,If not for the main event...,"... this would have been a possible five star event. I remember Zuffa trying to hype the fight between Shamrock and Kimo... as if this were the match-up of the decade. As much as I respect Ken Shamrock, I simply cannot understand hyping this fight as the main event for any reason other than name recognition. The title fight between Mir and Sylvia should have been the main draw on this card.That said, this was an extremely entertaining event to watch. UFC delivers once again with this one. Buy it. If you love MMA, BUY IT!!"
1,Can I give a negative rating?,"UFC 48 is one of the worst events I've ever seen. The main event is a fight between two old tomato cans that don't belong on a kotc card let alone a ufc card. The co main event features a fat, chicken-legged champ who's not even ranked in the world top 5 taking on a Jiu-Jitsu fighter with ZERO cardio. You can tell that all these guys have very little skill compared to the guys in Pride and sometimes are akin to fat barroom brawlers.Pride FC is the top organization in the world. Sadly, the UFC is far behind."
1,Don't Bother,Just terrible and not worth the money. The fights are horrible and the fighters have very little skill. Puchase PRIDE instead where the best fighters in the WORLD come to fight.
3,Love Sims,I wasn't as pleased with this Sims Game as I have been in the past.... took a while to get it up an going on my Mac.
4,My Favorite Game,I love the Sims games they are realy fun I have been playing them since I was 5 wiht my 13 year old brother and sister. They are really fun to play alone and with a family.
1,I hate it,It ruined my computer and doesn't even work! If I were you I would never buy this game for a mac! It on;y works on normal computers!
2,Poor translation of the sacred text,"The translation stays true to using the name of Jehovah in the Old Testament. However, it has some major drawbacks: This religious organization changes the meaning of Biblical text to fit their own theology. The 'scholars' who are responsible for this contextual nightmare are not listed anywhere in the 'Bible', nor are they recognized and identified by the publisher, the Watchtower Society. This replaced the King James (The KJV was officially used up until the late 1950's). The King James led to too many questions (from the faithful) about the lack of context in Watchtower teaching."
2,"Long on Stories and Acronyms, Short on Substance","I give this book two stars because it may have a few stories I can use somewhere along the way, and because it has catchy acronyms. Unfortunately, these two traits are the strengths of the title. Toler here presents very little substance for a pastor who wants to cultivate teamwork in his congregation.If you want a good resource as a pastor or as a lay leader to promote cooperation in your church, this one is likely to disappoint you."
1,Limited playability,"For 20 bucks, you don't get much. Limited playablity, poor graphics, seems to cause memory errors on my machine. Bogs down when you have many opponents in play (I have a top of the line Pentium), Pretty much when you get to the higher levels, you've done it all...which you can do in one afternoon if your a shooter/player like me. Hard to fire and aim with mouse controls.......I wouldn't buy this one...wish I'd read the reviews on this one!"
3,Mindless fun,"I agree with most of the other reviewers. The game is fun but does get repetitive since you never leave your pill box looking over the beach. Since I bought my copy at the dollar store, I feel I got my money's worth."
4,A very good game for those that won't pick it apart,"Simply put: this game isn't meant for those who are used to, say, Diablo 2, Deus Ex, and other extremely deep games. This has an idea that shouldn't go over-looked: but it was designed for special little groups of war-buffs and action-game-lovers, because those are the kind of people who don't care about going through 100 levels to see if they can break their old score record. I personally enjoyed a game where it only took 5 seconds to load and then theres action right there where you can play it. A great game, for those who can appreciate mindless action of blowing enemy soldiers and tanks away."
2,Entertaining...for a time.,"Frankly, this game lacks, alot. The graphics are fair, but repeatitive. Game play is straight forward and engaging for a while, but soon gets boring. It is a good game for releasing some tensions but that is about the limit of it's use."
1,did not work,"it was a piece of shit, it did not work all i got was an error message and would not download, do not buy"
3,Good4 a hour Bad 4 Life,This is a cool game where you shoot falling object to get ammo and have good controlls (see my review for beach head 2002) but this gets tiring REALLY fast. I mean fast. The difference between the(inflinate)levels are the # of men no more weapons of bonuses or change or scenery all the same. This gets boring FAST.youll be bored by the time you finish loking at the box! Its all the same thing. Even if you like games like these when your REALLY bored you may pop this in for a 2 minute break(it beats homework)but thats about it. Well hope this told you something and was helpfull.
1,Beach Head (And the point of this game is...),"There is absolutley no point to this game! Alls you do is man guns on a beach and shoot at endless numbers of enemies! BORING! The game is very repetetive and boring. There are only 3 guns: 2 machine gun like things, a big cannon (which only has like 3 rounds of ammo each new level), and a stupid pistol with 7 rounds, and no extra clip to reload. The graphics are cartoony as well as the violence. There is blood, but not enough. This game was rushed to the market. It could have been alot better. Personally, i dont like this game. It has no story line, bad graphics, and only 3 weapons. This is a good game for people who like to play mindless shooters. If you want a game with a good story line like Red Faction or Half-Life, dont look here. Also, dont buy the sequal to this game, Beach head 2002, because it [stinks] just as much. -Patrick"
3,Plastic,"This medallion is listed as being made of wood. It is not, it is made of plastic. I was very disappointed and returned the item. It was quick and easy to return thanks to Amazon..."
3,Plastic ceiling medallion,"This is a cheap plastic medallion that one would not ordinarily want to use because of its appearance. The saving grace is that it can be painted to look fairly decent, so if you're willing to make the effort to paint, it's not a bad value."
3,Not a bad read,"Manschreck's text was written for the intermediate student of Christian History. If you're looking for an intro text, this is not it. On the other hand, if you want something that will take you months to devour, this is still not it. The author does a good job in covering as much of christian history as the average reader can stand. Though he ignores the demise of paganism and because of the date of publication, it will not include any newer developments in Christianity. A good book, but try and buy a used copy, it's not worth the price of a new one."
3,"Good on comfort, WRONG on SIZE","The sole is extremely comfortable, and the leather is fairly soft.Made in China, yet surprisingly well made.However, don't bother ordering unless you're absolutely sure about your sizing with Bostonian. According to the DH, he would get about 7.5-8 in shoes. The 8 was too large, nearly 1 size more? There were 2 inches toes to tip of inner shoe. Not sure if this is consistent with shoes normally sold in Bostonian's retail stores."
3,Tracklist,1. Black Sabbath - Paranoid2. Lamb Of God - Laid To Rest3. Atreyu - Right Side Of The Bed4. Every Time I Die - I Been Gone A Long Time5. Unearth - The Great Dividers6. Bleeding Through - Love Lost In A Hail Of Gunfire7. God Forbid - Antihero8. Lacuna Coil - Swamped9. Devildriver - Nothing's Wrong10. Otep - Warhead11. Throwdown - Forever12. Darkest Hour - Sadist Nation13. Magna Fi - Where Did We Go Wrong14. In Flames - The Quiet Place15. Love Is Red - Can't Close My Eyes16. A Thousand Falling Skies - Giving In
