class_index,review_title,review_text
3,BUY A SAILOR!!!,"These work for the average weekender. But money is better spent on a sailer.Absolutely NO reason they can justify charging as much as they do. Life span is short and painful. SQL fades with life leaving you to so frustrated you will throw this radio in the water out of frustration!BUY A SAILOR!BTW: NOT ""waterproof"""
1,Defective,"I love this show. The characters are wonderful and the situations are hysterical and romantic.My problem is with the physical product. I've got through four different copies of this set and all of them have had defective DVD's in them. Finally, purely out of the affection for the show, I kept the last one and was thankfully able to make do with a copy of a bad disc.If you can get this show in a different format, such as digital, do so."
2,Cd doesn't work,The cd isn't scratched or anything.it looks brand new but it skips and freezes over and over again.i was so excited to receive this cd and watch my favorite soap opera of all time but it kept skipping.i was disappointed.i ordered two and both of them didn't work properly
5,ME ENCANTÓ!!!,siempre quise comprar la serie completa!!! así que se dio la oportunidad y ya la tengo en mis manos! :Da un buen precio!
2,Tough reading,"This book was written for entomologists. The keys are useful, but the writing is tedious. I was disappointed that there were not photos and drawings of the various life stages of the species of bots.This is an excellent book if you are looking for keys to identification and information on the distribution of the Cuterebra species. It is not a good book if you are interested in learning about the behavior and other life characteristics of the species."
4,The Power and the Gory,"Is this any different from legitimate opera singing? And what's the diference between opera and opry? I never could keep those things straight. More power to her, I say. I wish she was around today; she'd do duets with Andrea Bocelli, who, incidentally, has invented a new kind of pasta."
1,Is this a joke?,"Actually to deserve 0, ""zero"", stars this should go thru an enormous improvement. There is nothing musical in this CD, the vocal technique is so poor that as a listener you feel like praying for the next note to be in tune, in tempo. I have heard of the importance of having rubish also in the music world. This is a typical example of what vultures would eat. It made me laugh though!"
5,Superb! Stupendous! Magnificent!,Her voice is sweeter than an angel's! She makes Whitney Houston sound like aKaraoke singer! Long live the great FFJ (Florence Foster Jenkins)!!!
1,voice of darkness,"as joseph conrad once wrote, ""the horror, the horror."" this is a must own if you are a masochist or a purveyor of kook culture- ms. jenkins is, without a doubt, one of the worst opera singers to ever darken the stage with her presence. although she gets points for effort, ms. jenkins manages to find the right note only accidentally, often shooting her voice across tonal wastelands in the attempt. her rhythym is as shaky as her voice, creating a manic presence-- she is a songbird, but only in the context of being devoured by a large cat. indeed, the recordings of a madwoman. her story is far more interesting than her performance, the rich widow who took her fortune and made a career for herself, selling out carnegie hall with performances more befitting an execution than a opera concert. buy a copy for your next kitsch dinner party, then bury it in the backyard, under consencrated ground..."
5,A classic CD.,I have a well worn copy of the LP and am very grateful to find the CD - anyone who has not had the experience of listening to this has missed on the great laughs in history.
4,The Lady's For Real!,"Honestly! This should not be considered first as an example of operatic/vocal or whatever, as Florence Foster Jenkins was a ""true, sincere artist"" in her own mind! In a way, it's sad to have so much fun listening to this wealthy matron squeek her way through Lehar and Mozart. But, doggonit! She had always wanted a singing career. When her wealthy husband died, FFJ decided SHE would being this career. For this recital, she rented Carnegie Hall, made her own costumes, and even threw flowers back to her audience. She happily chirps on in part of this album with her accompanist Cosme McMoon (for real?) assisting. It's a hoot! But laugh with the dear girl! She was happy and really oblivious to her success.(When she first put her concert tickets up for grabs, she had few takers, but soon her concert became THE place to be!) The ""flip"" side of the disc isn't nearly as ""campy"", but several unknowns making porridge out of ""Faust""....Madge Bruner Hazen"
5,shock treatment!,"Perfect wakeup for narcoleptics, removing unwanted guests, irritating neighbors with barking dogs, getting even with teenagers who play their rap too loud, and the perfect gift for those relatives who hate you but always want to exchange names at Christmas time. It may even help clean clogged drains!"
3,Recommended on official Hopi website,"I haven't read this book yet, but wanted people to know the Hopi themselves recommend it. See this website: www.hopi.nsn.us/Pages/Read%20List/readlist.html."
2,Required reading...,"I had this book as required reading for a college course. For someone thoroughly interested in the topic, go for it. If you have a passing interest in Hopi culture, or are looking for an interesting read, pass on this book. Very dry, definitely felt directed towards academics; this book is a LIFE HISTORY written BY AN ANTHROPOLOGIST for ANTHROPOLOGISTS! If that's what you're interested in, full speed ahead; if you're interested in a good read, pick up something else."
3,Romantic story,"I have family that live in Beaufort (SC), so I was intrigued to read this book and read about areas of which I was familiar. It was a good book, but I found a discrepancy that bothered me. I tend to want to know details about characters in a book, especially their ages. In this book, there was a character named Amun. The book starts in 1860. On page 19, it explains that Amun was orphaned at the age of 5 in a hurricane of 1847, which would mean she was born in 1842. Being set in 1860, that means Amun would be 18 years old in 1860, but on page 23, she says she's 15."
4,Recommended,"Took on a trip to Cancun and it worked very well. Went no more than 8-10 feet deep, but it didn't leak."
1,Cut down version of the Japan rough guide,"I bought this thinking that it is a more in-depth guide of Tokyo. But it is simply a cut down version of the Tokyo section of Rough guide to Japan. I immediately returned it because I'd already bought the latter. For the price, I would at least expect something more original.The only advantage over the guide to Japan is that it is pocket-sized."
3,Good overview -- some details wrong,"The Rough Guide to Tokyo provided a good overview of the city and some of the best tourist destinations. The overview of the regions in the city was particularly helpful, as were the transportation guides (although similar information was available at subway stations.)Several times during our one week visit, my wife and I attempted to find a restaurant or bar that was recommended or described in the Rough Guide, only to discover that it had closed some time ago. This was particularly frustrating as the 3rd edition was less than a year old at the time of publication.Overall, a convenient way to get your feet wet, but ask the locals where to eat for dinner, they gave better advice and the restaurants still existed!"
3,game,"Tetris is a favorite of mine, but this version is not like previous played tetris games so I was a bit disappointed, but for the price its okay."
3,Fun,I have always enjoyed Tetris on my GameBoy and so this is a welcome addition to my collection for Nintendo DS.
3,Needs co-op mode,"I bought this game to play with my spouse, but it only has competitive two-player modes. We're competitive enough in real life, thanks, and what we need from our games is cooperative play, which this title doesn't seem to have. The puzzles (in single-player mode) are really fun to solve, though."
2,sort of bites...,"I've had this on my wish list forever and only just got it off Marketplace. The graphics are super lame and the game play is so-so. I guess I just wanted classic Tetris only with Touch Screen and this is not it. The Tower puzzle in Touch mode is OK but the rest is sort of boring and lame. It was so retro and lacking any innovation as well as the classic mode, I thought I might have been shipped a knock off."
1,Never received product,"I have never received this item and Amazon said they would help. If you have to buy from Sunshine, do not. This is the first time I have ever had a problem with Amazon, but we don't forget."
4,Tetris for the DS,"A traditional Tetris game but with some great new twists. I love the two player functions - particularly the game Push where you attempt to shove more rows at your opponent as quickly as possible while they are doing the same to you. The mechanics of the game are the same, but the colors and graphics are better...I think the music is less annoying too but I usually just turn the sound off. This would make a good game for kids, adults who like time killers and puzzle games, and anyone who just wants to have some fun with a friend while they are waiting around. (My husband and I play while we are waiting for tables in restaurants)"
4,Frickin' Addicting,"So much fun. I suck horribly at tetris, but some of the puzzle modes are fun and challenging. I got the game for my wife... The only other game she'll play anymore is Cooking Mama, but that's not too often. You can select your opening music, but not your music during the game :(. Other than that, it's great fun."
5,Tetris DS,"Tetris DS is great introduction to the classic puzzle game. The gaming feel of the backgrounds is great but what makes my day is the multiplayer goodies included here. Tetris DS is a great example of how to make good use of the new portable gaming machine's download features. This game is still just as addictive now as it was back in the day and while it has been reworked to play well with the new DS technology, it sacrifices very little and thus makes this a puzzle game worth your time and money. If you own a Nintendo DS, this is but another game you cannot be without."
5,EXCELLENT GAME,I PLAYED TETRIS YEARS AGO AND THE NINTENDO DS VERSION IS NOT BAD AT ALL. THE GAME KEEPS YOUR MIND SHARP. AND WHAT'S NOT TO LIKE ABOUT THAT. IT HAD GREAT GRAPHICS AND THE MUSIC IS COOL. I HIGHLY RECOMMEND THIS GAME FOR ANYONE WHO LIKES A CHALLENGE.
2,it didnt work I sent it back and the person who sent understood the problem and full refund.,it didnt work ! I am still looking for ine that works I had one enjoyed playing it now i want another one/
1,White Screen of DEATH,"Unfortunately, the game I received does not work... Pity, I love Tetris and would never have killed it.After the Nintendo DS warning screen... I touched it to continue and... it turns a ghostly white. The poor game is dead and I am in limbo awaiting the seller on AMAZON to determine what to do.I purchased it used and chose a seller who had a ""great"" reputation and who stated it was in ""like new"" condition.Now, I wait for their determination, I do not like this kind of customer service. Will keep you all posted!"
4,Pretty fun Tetris.,Well I bought the game and took it home to play. I played for a couple hours with all the modes and let me tell you something. It's Tertris with Nintendo characters. The 8-bit look looks cool and you got six modes which is basically Tetris with toching to move them or doing missons. In the end it's pretty addictive and will keep your interest for a long time.
4,good but a few baddies,"I love this cd, its so much fun! Every song on it is awesome except for 3. Staring at the sun is boring and gets old, the end of line makes me cry and pay the man is just bad. The best track is shes got issues cause i can relate to it =)"
4,"Trust me on this, you won't be sorry","Wow! This album is remarkble, in more than one way...The energy throughout is fantastic...A lot of the songs really get your blood pumping, get you dancing around the room like a maniac. The two or so songs that I sometimes skip are ""She's Got Issues"" and ""Why Don't You Get A Job?"", because they're not up-tempo enough for me right then, not because they aren't great...The lyrics of literally *every* song are intelligent, intricate, sometimes biting and sarcastic, but always thought-provoking and never trite. The music itself can be equally sarcastic (such as the tune ""Walla Walla""), but is always well-crafted. The best thing I can say about this album is that it provokes you to move, think, express yourself, and release yourself all at once, without the music ever getting boring."
3,Could've been better,"This is a good album... That is, if you're into pop music. I mean, sure this was my first Offspring album, but that was before I discovered their earlier work like ""Ixnay On The Hombre"" and ""Ignition"".Sure, a few songs on this CD are good, namely these:* ""Americana""* ""No Brakes""* ""End Of The Line""* ""The Kids Are Alright""* ""Have You Ever""* ""Pay The Man"".Basically, the album isn't that bad, but it could have been MUCH better. ""Pretty Fly (For A White Guy)"", ""Why Don't You Get A Job"", and ""She's Got Issues"" are just too pop for me."
4,A fun cd,"This a good, fun, album. It has a good variety of punk style. From the fast pase punk of ""Staring at the Sun"", to the slower catchy rhythym of ""Why don't you get a job"". The best song is ""The kids aren't allright"", its got a great tune, as you probably know if you've heard it on the radio. The whole album isn't exactly what you would call amazingly written music, but it's still a great, upbeat, fun, cd. Get it if you like that sort of style, if you like more traditional rock, don't get this album."
2,THIS IS MTV PUNK-ROCK,"Yes,this is MTV commercial punk-rok for teenagers and BSB fan there are Three good song:Have you ever,the kids aren't alright and americana but all the other songs especially pretty fly are only commercial songs write to make money. I was a great offspring fan and now i respect them but if you want to heard good punk songs don't buy americana but buy Smash, ignition snd self titled offspring album. Thanks."
5,This cd is the coolest cd ever!!,"I think that this cd rocks the world. My cousin listen to it, he gave it 1 star, and he loved it!! He didn't know what to do that's all. His birthday is today and he wants the single of pretty fly (for a white guy). That song reminds me of a young man named Taylor, his last name is to hard to spell, so I'll give his nickname, Taylor Uglysbee. (HE'S FINE, and his nickname has nothing to do with his looks!!) Kelli Farmer"
3,It stinks.,It has two songs that are actually played on the radio.The rest of them(songs) just stink.
3,It's OK...,"The music's OK. I guess I was just expecting the CD to be more like the songs ""Pretty Fly (For A White Guy)"" and ""Why Don't You Get A Job"". The only songs that I would play over are ""Pay The Man"", ""P.F.(F.A.W.G.)"", and ""W.D.Y.G.A.J."" Personally, I think The Offspring's older songs are better."
4,It was pretty good.,"This is a good cd, but not the best. There about four good songs, Staring at the Sun, Pretty Fly, The kids aren't Alright, and Why Don't you Get a job. I thought it was good but could have been better. I would still reccomened it though. They are just like Green Day accept a little better. So all you Green Day fans you'd like this."
3,Americana had it's good parts...and bad parts,Pretty Fly (For A White Guy) would've been better if it hadn't been over-played by radio-stations and MTV. Americana had some pretty funky songs (Pay The Man) but it had redeeming qualities too (Walla Walla). Smash was better.
5,Offspring Rules! This cd rules!,"This is a great cd from a great band- The best songs are Pretty Fly for a White Guy, Why Don't You Get A Job, Americana, and Pay the Man. Stop waisting money on the Spice Girls and Britney Spears, and buy Americana!"
3,"Decent, but repetitive","Overall decent, better than most fare on the radio. ""The Kids Are Allright"", ""Feelings"" and ""Walla Walla"" are definitely the best songs. ""Pretty Fly For A White Guy"" gets real old, real fast. Somewhat disappointed in the lack of maturity. Overall, it's not as good as ""Smash"", but not as bad as ""Ixnay on the Hombre."""
1,Comparable to the Spice Girls,"My 11 year old sister recently went through her Spice Girls stage. Now she hates them. what's funny is, her new favorite band is the offspring. All little kids go through stages, and the offspring is just a fad, that although it seems prolonged, will go away. (yes, I've heard this CD, and it IS music for 11 year olds - BAD)"
5,"Great, but not as good as Smash, which was excellent!!","Don't buy this CD for Pretty Fly. It is the worst song on the CD. Songs such as ""The Kids Arent Allright,"" ""Stareing At the Sun,"" and ""Americana"" are excellent songs. If you are looking for your first Offspring CD, then you should defenately buy Smash."
3,"I really only know 1 song, but I like it anyway!!!","I don't have the Offspring CD, but I have an infatuation for the song ""Pretty Fly For A White Guy."" I think that is a really great song. if you love that song like me, buy the CD."
2,Americana is a big dissaponitment,"I traded a cd for americana, i heard it, and they had no energy in this album, pretty fly(for a white guy)is the worsest song ,and why don't you get a job? is too, i think they should more work into their next album, americana is a big dissaponitment"
2,"They've gone downhill since ""Smash""","Smash was excellent, ixnay was pretty good but a little bit tamer, I think americana is just awful. They've left their roots, going from in-your-face punk rockers to 1 and 2 chord playing ""Weird Als"" of modern rock with ""pretty fly (for a white guy)"" and ""why don't you get a job?"" (which sounds a hell of a lot like polka). if you want to experience true offspring, definitely get ""smash"" and then if you're hooked, buy ""ixnay in the hombre,"" but I wouldn't bother with ""americana."""
2,Offspring's stuck in wuss-ville,"Offspring should've stuck to their roots... I probably expect too much from this band, as they're the first rock band I EVER saw live in 1995 (I found out REALLY quick what a mosh pit was), but this does NOT even compare to SMASH. The singles on MTV are amusing at that, but musically it does nothing for me. I would've given it an extra star, but since some people are giving it 5's, I have to stick with 2. If you want some REAL Offspring, get SMASH."
2,This sucks,"This CD has to be the worst offspring ever!! I am a longtime fan of offspring and this CD was awful. Smash was awesome but this........ The lyrics are pathetic, they say absolutlee nothing over and over again. Don't buy this CD.It is awful.O yea...you know Fieldy from KoRn? He rules"
2,Terrible in comparison to SMASH,"This album shows how my favorite Orange county punk-rock outfit is getting progressively worse with each big label release. Ever since they left Epitaph their music has been going downhill. Ixnay on the Hombre was a halfway decent cd, but Americana is outright pathetic in comparison to the Offspring's all-time greats SMASH and Ignition.The only reason I gave this record the second star is because the first two songs on this cd are great, if not inspired. The remainder of the album, however, is awful. ""Pretty Fly (for a White Guy)""? I guess that's how the Offspring sees themselves these days. Too bad I don't."
5,This CD rocks!!,"I have heard every single song on this CD and it kicks butt! My favorites are The Kids Arn't Alright, and Pretty Fly For a White Guy. I definatly recommend Americana."
4,Classic Offspring Rock with a New Roll!,"Two words: Kick ass! The new Offspring album is just that. Having acquired it before it is even officially released, my opinion is completely unbiased. This CD is a great accomplishment for the band, as they not only stick to the classic Offspring-style rock (She's Got Issues, Walla Walla) but they've also added new funk and turntable effects (Why Don't You Get A Job, Pretty Fly), all contributing to awesome powerful sound! Everything's got the expected Offspring extreme attitude too; with Offspring's near-screaming voice setting the tone up one notch throughout the CD. This is a rockin' album; well worth the buy!"
2,GROUP OF SELLOUTS MAKE OVERRATED CD,"The offspring are burnt out. If you liked their previous efforts, or are a hardcore fan, then you will most likely despise of this album. They got lucky with the underrated song ""The Kids Aren't Alright"". But many of thes songs such as ""Pretty Fly (For A White Guy)"", and ""Why Don't You Get a Job"" are of poor quality and are quite annoying. Effort seems to lack on all but one of these songs."
3,Kinda creepy,"I love The Offspring, don't get me wrong. But some of the songs, and especially the pictures inside the case, really creep me out. Although, not completely freaky, it also has some great hits such as Pretty Fly and Get a Job. It is a moderate album with good beats, sort of depressing lyrics, for an all around okay CD."
2,people just dont know,"i actually work with people that think this is thier first album, it makes me think what if they had gotten to know the music like i did. the true angst and pure punk that they used to represent. this cd is garbage, if you really want to hear good offspring music please buy thier self titled track and ignition and truly appreciate these guys back when they had something to say, or just something extremely vulger but entertaining to shout. but if you really dig this cd those 2 might scare you. not mtv material."
3,"Layered tracks, higher production, less music.","ok, I'm not going complain about how this was there major sellout album or whatever. I'm rating this three stars for the music and nothing else. There are a few really good tracks on here, but it doesn't totally make up for the majority.Highlights include: No Brakes, Pay the Man, Staring at the Sun, Have you Ever, and End of the Line was pretty decent. Everything else is pretty much the poppy watered down Offspring that we know today.I think these songs (as well as the rest) would be greatly improved IF, Dexters vocals didn't sound as produced. He used to have such a unique, raw voice, but since Americana, that quality has been lost. I think the main factor was switching to a major label..but whatever. To each their own, right?"
3,Ixnay!,"Everybody knows The Offspring. Who doesn't remember 'Self Esteem'? But it was just 5 years ago that The Offsping made me love their music. That was all because of my sister who bought 'Pretty fly'. On the B-side, there was the live version of 'All I want'. I loved(and still love) that song. Than 'The kids aren't alright' came out. I immediately bought 'Americana'. Yeah well..I was a little bit disappointed. The only song I constantely listened to was 'The kids aren't alright'. The other songs are just above average. Later, I remembered 'All I want'. I got out and bought 'Ixnay on the hombre' and fell in love with it. So go out and buy Ixnay!"
4,Pretty Fly (for a white guy),"ok first of all pretty fly (for a white guy) is not a poser song. It is however a song about posers and how gay the are...anybody who didnt notice this when they first heard the song was really bloody stupid and probably was a poser (posers usually are the ones to yell poser about others the loudest)....this a great cd over all, possibly their best....do not compare the offspring in anyway shape of form to good charlotte..if you do you deserve to be decapitated....the offspring was at one time on the same level as greenday back when greenday was good...Why dont you get a job and pretty fly for a white guy, which only account for two songs on the cd, are intentionally poppy, this is because the irony of it goes well with the song......"
5,Great album!,"The offspring are my favorite band, and all the albums deserve 5 stars including Americana. It's a really great album. The music sounds great, and it has really great lyrics. I think Have You Ever is the best song on the album, but they're all great!"
4,Great! I love this c.d.,"I've liked The Offspring since 1995. My cousin played ""Smash"" on his portable boom-box on the fourth of July in his van. That was a big hit album for them. Then it seemed like nobody noticed The Offpsring anymore and it made me mad. Now I was ecited about ""Americana"" when I heard about it, but I didn't think anyone else would care. I was very surprised when ""Pretty Fly"" became a huge hit! I think this is the best c.d. I own! I don't give it 5 stars because I just can't give any of the c.d.'s I have 5 stars. I really recommend this c.d.!-Matt Laird"
5,I absolutely love this CD!!!!,This has gotta be the best CD I've bought ever! It was really great because after I got sick of Pretty Fly (For A White Guy) I still loved all of their other songs so it was never a waste of money or anything. I'd encourage anyone else to get it.
2,What happened????,"Their other CD's are so much better, Smash is by far the best. There's like 2 good song's on Americana. So if you are intending on buying this CD, don't get Smash instead.(or Limp Bizkit, KoRn, ICP, Sublime, or Rob Zombie)"
5,wHaT An aWESOME cOMBINATION oF mUSIC.....,"I found that OFFSPRING did a very excellent Jop. They really did put different kinds of music(Rap, Crunch, POp,and Rock) together in most of their songs, which my friends and I like. They are really the sound of the Millenium. Betta have one.......of your own."
5,Cd kicks,I have listened to it once than got hooked on it for a while. If you want some modern day music buy americana because it has awesome songs on it. Beter than other offspring. It's about equal to smash.
2,Who wouold like it?,"OK, it was good the first time, but all the songs sound the same, and it is a huge waste of money! Save you money and get the Beastie Boys!"
3,it's ok,"some of the stuff is ok, but nothing is fantastic. If u want a good offspring cd get Smash instead."
2,what happened????,"i gotta agree with.... SELLOUTS .... cuz this is totally telling out towards kids, which is fine for kids, but what about the OLDER fans?? If you want REAL Offspring, go for their 1st 2 albums, NOT this one. This has a couple of good songs, hence 2 stars, ""The Kid's Aren't Alright"" & ""She's Got Issues"". ""Pretty Fly"" can go home, that song gets on my freaking nerves, almost as bad as the annoying video itself. So take a good HARD listen for those over 20 or so who preferred stuff from SMASH."
4,"a good cd, but still disappointing","I give Americana four stars. Now if I was rating the band as a whole,they would get 5 stars. No, they would get 20 stars. But this cd just isn't The Offspring. Now don't get mewrong, it's a good cd. Compare it to almost everything else out there and it just blows them away. But compare it to TheOffspring's previous four albums (that's right, contrary to popular belief,The Offspring are not a newband), and Americana is a disappointment. Us true fans expected more from them. If this is all you've ever heard by The Offspring, then you don't really know what the band is all about. My suggestion: go get the s/t or Ignition or Smash and listen to them before you go dissing The Offspring like you all do when you don't know anything about them. Oh, and by the way, it's ""THE Offspring"", not just ""Offspring"". That irritates the hell outta me."
4,Awesome for the Offspring,A really good beginners rock Cd. Definately worth it. Not much more than 3 or 4 really bad words. Clean for it's genre.--Matt
3,"""WHY DONT YOU GET A LIFE?""","I LOVE OFFSPRING.I HAVE BEEN A FAN SCINCE I WAS 5. AND I THINK THIS ABLUM IS OKAY. BUT GAY PEOPLE WHO THINK THEY ARE OFFSPRING FANS RUINED IT. THE ONLY REASON WHY MOST PEOPLE BOUGHT THIS CD WAS BECAUSE OF PRETTY FLY FOR A WHITE GUY. I GUESS THE GIRLS IN THE SONG JUST MAKE THEM HORNEY OR SOMETHING. RADIO, MTV, AND PEOPLE WHO DONT LIKE ROCK OR ANY OTHER OFFSPRING SONGS RUINED THIS CD. BUY SMASH. IT IS SOOOO MUCH BETTER"
4,"Among the best of their recent albums, ""Ixnay"" may be better","I have 3 things to say: 1. I wanna get the first 3 of their albums, and see how they've changed. 2. The Offspring certainly are a dynamic and forceful band. 3. I have had a punk obsession for many years thanks to the Ramones !!"
3,pretty fly for a punk band,"Okay, so there are some clever lyrical twists, and it's still prety good compared to most of the crap on the radio. Compared to their previous efforts, however, it seems like self-indulgent grandstanding. It also lacks the feeling of connection to a punk rock musical history that was the true strength of the other albums. It'll probaly outsell 'em all."
1,No Extra Tracks,"This CD is a Japanese import with NO extra tracks, it was originally listed as having extra tracks but Amazon has since changed the listing after I brought it to their attention. I returned it and bought a non-import for a lot less money. I have bought many Japanese imports and most have extra tracks because the prices for cd's are higher in Japan. The other reviewer who says that there is an extra track after Pay The Man is incorrect, that is a hidden track and it's on the lower-priced American release so save your money and buy it instead."
5,This group has a beat that you can really groove too!,I like totally love this band.This is like my favorite cd....I listen to it all the time.My fav song on this album has to be.......She's got issues.I think the beginning of that song is so RAD!~!All in all ...THEY ROCK!
1,come on they can do better than this,this cd sux.i got this cd the first day i got it man was i dissapointed.i mean theirs 2 good tracks no brakes and the kids arnet alright.but the rest......dont buy it every time i turn on the radio their music is on i just want to ......ugggg
2,Its OK,"I bought this album a few days ago and I think it is OK. Its not as good as their other albums like Smash and Ignition. They are losing their place in the hardcore/punk area of music. They should go back and make more of the real old skool punk. Some of the songs, like Amaricana and The End of the Line were good. But the rest of the songs should not even be listened to. I mean, come on, what are they trying to make now, Hip-Hop? I recomend that you think before you buy this album."
2,you choose,this cd is not bad most of the songs arent as pretty fly and why dont you get a job would suggest this is not a punk cd but its not a pop cd eather its kind of an alternative cd its a lot softer than ther previous cds.most the songs where ok besides there two videos songs feelings and walla walla my favirates where have you ever and americana there too good for this album
5,Oddly Favorable,"For some reason I found myself singing and humming to the tunes from this album, that's the first sign of a great album.Buy it!"
1,Interested in punk rock? Buy something original instead.,"These guys make a living off ripping people and other artists off. Every track on this CD could have been on a Bad Religion (but without intelligence), NOFX, or Pennywise album. Yeah, like any of the people who reviewed this care...I simply suggest getting into the artists who invented and actually added something interesting to punk rock. And one other thing: ""Why Don't You get a Job?"" is a blatant rip off of the Beatles' ""Ob-la-di Ob-la-da."" Don't support these rip-off artists!!!"
3,"Definetly a step in the wrong direction, Dexter...","I dont know what you were on when you put together this album, but you must have been seriously trashed. To the listeners, this album is good, but it is not Offspring, the only good songs are Americana and Pay the Man. All the rest are Janes Addiction rip-offs. Buy Ignition or Smash instead"
3,Its ok but...,"This CD is pretty good, i dont know 13$ good. I am a huge offspring fan and have all 6 CD's including the club one. Whoever said there were 4 up there in the review doesnt know... Selftitled, Ignition, Club CD, Smash, Ixnay on the Hombre, Americana. Anyway, if you dont have smash GET THAT INSTEAD! 10x's better. i just downloaded the Americana CD in MP3 format and burned it onto a CD in WAVE format, so its just like a real one for free ;D"
3,Pretty fly (for a white guy),"The best song on this CD is definitely ""Pretty fly (for a white guy)"". Most of the other songs are more like Metallica songs..in a way. But the song I just mentioned is the best dance song there is on this CD. It's great to listen to on your way home after school."
5,I LOVE THIS CD!!!!!,"This CD is a great one, if you like heavy metal. The rest of the songs on the CD are better then Pretty Fly (For a White Guy)! I think anyone who likes heavy metal should add it to their collection."
5,Offspring is the best in the world,"This group is the best and the cd is wonderful, I think everyone should own it. I love it and I'm sure the anyone who hears it will agree with me."
3,Could Have Been Worse,"Okay so maybe its not Smash, Ignition, or their self-titled album. Those of you who say Smash is the best have probably never listened to or heard of their first 2 albums. Anyway, this CD is their worst yet. It's real good though just not punk-like anymore. They sucked ever since they went to Columbia. Buy this CD if you like soft punk or just The Offspring. If anything buy their first album (remade in 95) The Offspring."
3,Pretty fly (for white guys),"Punk rock = Offspring...right? Well, obviously, not anymore. Okay, so some songs (""Pretty Fly"", ""The Kids aren't alright"", and ""End of the Line"") were awesome, but can I just say that the songs ""Walla Walla"" and ""Feelings"" sucked? ""Americana"" was alright too, but only if you actually made it through that first minute of drums and stuff- ditto on the track ""Pay the Man"", only that was for the first three minutes.(Okay track if you plan on falling asleep.) Offspring, what happened here? I used to think you did punk rock. Now I'm not so sure..."
4,monkeys,this was a pretty good album but not as good as smash!americana is the best track on here ! i rated this 4 star cause it has two annoying songs on here pretty fly and why dont you get a job! the kids arnt alright are good too! this cd when i got it was no parental advisory!
4,"Watch out, the offspring is about.","This album has the POWER of rock music, more that the previous albums had. Hey, guys! If you like rock music and disortion, Buy it! (The first songs are POWERFUL!!)"
3,uhh,"okay the offspring used to be a very good punk band. with such albums as smash and ignite. now this album is still punk but its just a little boring. there are some good songs and one great one ""the kids aren't alright"". Now i would say 3.5 stars but the terrable song ""get a job"" just kills it."
