class_index,review_title,review_text
2,Garmin - Inaccuracy at a price,"I found one of these for $200, and based on the reviews I figured I'd be pleasantly surprised.I thought wrong.Not only are the maps highly inaccurate, but it doesn't give enough notice on when to turn, so missing turns is quite common. The routes this thing takes aren't usually the optimal choice, and it likes to avoid the highway even though it's on the default settings. So you end up taking a ton of back roads that really slow down your trip. I recently missed a trip to the movie theater because of this unit. When it said I was arriving at the destination, it brought me to a field. That's right, a FIELD.Not only am I out the $200 for this inaccurate POS, but I'm out $20 for the movie tickets. Thanks a lot, Garmin."
4,A Great GPS If it still works!,"It is a great product. I only had a proble getting somewhere, twice, so far. But, I onlyhad it for 3 weeks. I turned it on today and it shut back off and wont turn back on."
1,Not So Good,We bought it about 1 month ago. It malfunctioned the first day..got stuck. It worked OK for 2 weeks and then again it started to malfunction. It keeps losing satellite reception every 10 minutes. I am returning it!
2,"Inacurate ""Estimated arrival time""","The C320, including the updated version 2.8, is full of imperfections and has so far 1 bug: once the gps calculates the route, it gives the estimated arrival time on the lower left corner of the screen. This time is never accurate and does NOT take into account your speed. For example, if you are stuck in traffic for 30 min, the ETA remains almost the same (the ETA can be 8:45 while the current time is 9:15!!!).On the iQue 3600, the ETA is accurate +/- 1 min, it is constantly adjusted to the traffic and your speed."
1,Never buy this stuff,"1. This frequently dooesn't work on a cloudy day or near an airport2. I live in NY and my work in Manhattan. But This only works normal only in 1/3 area in manhattan even with gps antena I bought seperatively(20dollor).3. It comes with 128 m memory card. But It can not have the minimal size of Map;Map for one state. So I had to buy 1 Mb SD card(40 dollor)4. It responds too late on a highway that I had to wait or go wrong way.5. Whenever I go long journey, I have to change Map with my Laptop notebook.6. Finaly I had to buy another one(c530). Unfortunately total price for c320. gps anttena and meory card was almost same as sigle c 530.7. Never buy this one please."
2,WARNING - CAN'T USE IN EUROPE UNLESS YOU FORK OUT ADDITIONAL $350!,Garmin provides little information on the portability of this unit outside US/Cananda. Their websites for C320 and their Mapsource products (eg. City navigator) do not clearly indicate that customer must purchase a full mapsource edition (US$350!) to use outside the US. The C320 website is deceptive and suggests you can upgrade to a Europe mapsource CD for only $50. Competitor products are usually comparable and much cheaper for use across both continents.
4,"good gadget, bad customer service","There was a discount on this item right after I gave my order so I called for a price match and the CSR asked me to reject the first delivery and wait for the new order with new lower price, which means Amazon will pay for 3 times shipping cost and I will have to wait for more days! what a solution!This is a very good GPS system though. I substract onw star only for Amazon's service.Also, I suggest to hold your orders since recently Amazon's changing its price so frequently."
1,Sucked,Nice Idea but this product never did work for me. It frozed up soon as I started to use it. That Sucked!!!
4,Garmin C320,Very nice unit for the money. You will need a 2GB SD card to fit all of the maps. (it comes wth a 128MB)The detail in maps is amazing. On a recent roadtrip into the middle of Arkansas it had dirt roads in the database! I have come to love this unit and would buy it again without a thought!!! Just bought the european software and drove 3900 miles thru Scotland and England with amazing accuracy!!!
4,Excellent Product,"Love this navigation system, it has all the features that I need and more. Great built and extremely easy to use. Highly recommend the sd card, gives you the flexibility of loading as much or as little as you want. The 128 MB that came with it has been enough for me at the moment. I live in NJ and traveled to Boston this week, took it with me, excellent gadget to have. The only reason I did not give it 5 stars it's that it sometimes looses the satelite signal in cities with tall buildings and sometimes it may take some time to aquire the satelites. It doesn't bother me too much."
2,Took a lot to get it working.....,"Had to update this on the Garmin website, that took 10 hours. Then loading the maps took another four hours. But so far it seems to be working and for the price I'd say it's worth it.The mount is totally useless in my Suburban, when mounted on the windshield it is too far away to see whats on the screen. And if you want to use the vehicle charging cable the unit MUST be in the mount. The charger cable plugs into the mount, not the unit. Very inconvenient, I'll have to buy another mount for it.Nothing to do with this unit specifically, but Garmin has tried to kill me several times already: Told me to turn right when I was on a bridge; turn and go over railroad tracks, where no crossing exists; and told me to turn several times onto nonexistent streets. Oh well, part of the fun of using GPS I guess. :)"
4,"""something to live by""",C un des meilleurs disks ke jé écouté. Les chansons sont vramnt des bons leon de la vie. Mon favori c vie meilleure.
1,the sellers were excellent,"The product arrived in record time. Actually the product did what it was supposed to, but it made my hair smell awful, and that lasted until I washed my hair again, in a couple of days. It smelled like dirty hair when it was still wet from washing and never diffused. a shame, because it styled my hair very well, however I'm 75 and don't wash my hair everyday---too drying, but this lotion smelled as if my hair hadn't been washed for a year. Just bad. Not the sellers fault.I realized I don't comment when things are perfect, just when purchases are disappointing, I'm not usually a negative person, I just hate spending money on things I don't see, and when they come I'm sorry I bought them"
2,Not too impressive,"Taboo really doesn't have much to offer than a couple of fortune-telling games, such as tarot or telling you your lucky numbers. It's not a game you want to play constantly or for a long time because of the fact that it offers so little. And video games cannot make accurate predictions or prophecies. You're better off with a real deck of cards or a Ouija board."
3,Not as thin as I would have liked,"OK, I heard this is good for dry skin, I have tried it on certain places on my face that is very dry due to treatment for sun damage. It does soften the skin but it kind of hard to blend it in without pulling the skin more than I like to. Mixing it with an almond oil helps liquify it. It's OK"
2,"Sticky , heavy not for hair use",So I heard its great for hair growth well not this kind... So sticky had to wash my hair over three times to remove it
4,Lasts and still going strong...,I ordered this bottle several months ago and it's still lasting me. I use it for my hair and sometimes my skin. Good product.
2,Cracked Bottle,"I was diappointed to open the box and have castor oil all over the box, especially since I had another item in the box. The bottle appears to be cracked. I am not sure if it works for what my doctor recommended it for bc I am horrible about using it. I don't know if it's supposed to be vicous but it is. It has no significant smell. I should have gotten a smaller bottle. The price was good compared to some other places."
5,=),"My edges have been thinning a lot over the past year, and after doing research I learned that castor oil can help thicken your hair and grow back your edges. I've been using it two times a day for the past two weeks and I'm already seeing results! (I apply it to my edges and massage my scalp with it each time I apply it.)My hair has been a lot shinier and softer after washing it, my curls and waves have been popping a lot more, etc. Most importantly, my edges are already coming back in. I'm completely satisfied with the results this product has given me in such a short time and will continue to use it."
3,fast shipping,"Very fast shipping, thank you! I am very happy camper and I would buy from this seller again. I am happy with the seller but not the procuct. It really did not work for me. I had no choice but to throw it away. :("
2,"Disposable, lasts about a year. Cleans good.","I have had two of these units. Both have stopped working. The first one I took apart, and saline had destroyed the electronics. The second stopped working a month ago, probably for the same reason. While they work, they clean my lenses and I can wear them comfortably for 12+ hours."
1,Doesn't work!,"When I removed the lid, it didn't seem to do anything. It made the hissing sound, but the solution was very still. It didn't make any wave like other ultrasonic machines I've seen. I eventually bought LenSoClean, and LenSoclean seems to work a lot better."
1,"Good Idea, Poor Execution","This cleaner only operated two times before packing it in. It no longer hisses and the cleaning solution shows no sign of ultrasonic agitation.It's a shame. The idea of using ultrasound to clean contact lenses is, I think, a good one. But this device is not reliable, judging by my experience and that of a number of other reviewers.My unit is going back to Amazon for a refund. I might just try getting a replacement and see if that one holds up better. But not if I can find another brand.Either way, I'll report back later."
4,Donna,This is a true ultrasound and it works well. I tried to remove stubborn contact lenses stain after enzymatic soaking but was not very successful with the removal. It is good for minor stains.
2,So so,This product works great for cleaning My hard contact lenses. The problem is that I've been using it about 6 weeks and the flimsy basket cover is already broken.
3,Avoid JewelsMall!,"I bought Ultrasonic Contact Lens Cleaner at JewelsMall with $42.89. It was broken one when it arrived. Not only I need to pay the return postage about $12 (they told me to ship it with UPS) but also they refunded only $35.90. So they charged me with their postage fee. They also tried to charge 7% for the return restocking fees but, I told them this is ridiculous and they eventually agreed telling me that since it is defective, they won't charge it. Don't believe their ad saying ""30 days money back guarantee"". One can get refund only within 15 days. I won't buy any item from JewelsMall."
5,Better than anything Pavement ever recorded on Drag City.,"I first read about the B.S.#10 in Rolling Stone magazines' artist best picks from a few years ago. It was choosen by Beck in his personal top 5. Well I finally picked it up a few weeks ago and its amazing! Lo-fi brilliance at its best. Better than anything Pavement ever recorded for Drag City. If you like the early work of such bands like Sebadoh, Flaming lips, Beck or TFUL 282 you should pick this up. plus its a real value at nearly 72 minutes long."
1,Caused Blue Screen of Death on Windows XP,"After I installed this software, my Windows XP system shut down with the dreaded ""blue screen of death"". I'm still trying to return my system to its former useable state! Beware!"
5,"easy read, you'll like this one","Sam's writing style makes this a great read for sports fans and non-sports fans alike. I had a vague recollection of Bill Campbell from my childhood in the Philly suburbs, but this read brought back great memories that were dormant. The writer lets his subject be the star in this book, a highly recommended read that'll keep the pages turning!"
5,Love Phila,Both my husband and I have been incredible Phila Fans forever. Can't tell you how great it was to read Bill Campbell's information.
2,a disappointment,"Considering the fact that Bill Campbell has been the voice of Philadelphia sports for about 50 years I was disapppointed by this book. I expected to have much more in Campbell's own words about his impressions of the sporting personalities and events that he was privileged to know and participate in respectively. Since he was probably Van Brocklin's closest friend in the Philadelphia area, he would be in a position to share some of the secrets of this enigmatic personality. If you compare this book to Bob Gordon's book on the 1960 Eagles it is not even close. Gordon tells a cohesive story without stepping on the players words. This book is 95% Carchidi and 5% Campbell or more correctly Campbell's family. Problem is, Campbell, not Carchidi, had the experiences and relationships. The story should have come from him.--Save your money."
3,Didn't do too good in Central Florida,"I didn't have much success with Barenbrug Perennial Ryegrass seed in Central Florida. Our area (Hernando Co.) is known for being difficult to grow anything in the sandy ground - and I can't blame the seeds for not sprouting. However, I planted some seeds in the large planters and two months later the tallest blades are no more than 4 inches tall - although these have good growing conditions and regular watering."
5,Excellent- kick butt!,"I love this MP3! It's of a real run- I love the boots hitting the ground. How can you possibly fall out with these guys singing as they do? I'm a 47 year old female, been an office chair muffin for 3 years! back started hurting AGAIN, UGH! walking? too boring, running? can't/won't/don't like or so I thought! In just 2 weeks I'm running 3.5 to this cadence MP3- GO AIRBORNE!!! I listened to other samples- don't like the ""fake"" percussion, won't buy those, - gotta have a real run! (and you can understand the words :) I now look forward to my runs."
3,Good collection of articles on Shareholder Value,"Although the structure is very similar to THE REVOLUTION IN CORPORATE FINANCE, Rutterford's book includes only articles on adding shareholder value. Among the contributers are well known academics like F. Black, R.M. Stulz, or R.S. Kaplan. All in all, a good supplementary book to other corporate finance sources."
5,A smoldering set...,"For the initiate and the long-time fan, this collection is a career spanning glimpse at Baker's most brilliant performances. Trumpet and voice are both sultry, sad, and ""suspended in air like a curl of cigarette smoke"" (from the liner notes - which are an excellent companion to the music). This is pure soul, long and slow, melancholy and deep. The sound is clean but not overly so. The original grain comes through without the pops and clicks. From jazzman to junkie, this is the musical journey of Chet Baker on one carefully crafted cd."
4,Great Album,"Very good album, full of songs that only need to be rediscovered. Classics that you though you had forgotten but still recognize instantly. Simple songs with timeless melodies."
5,Oldies but goodies,Nice song selections. The first album was very good. This second compilation didn't fail to impress.All songs by original artistes. Just what I like to keep good memories!
4,nice mix,If you've seen this movie and/or are into the manchester music scene or any kind of retro/punk/new wave this is a great cd for you. Most of the best songs and artists featured in this movie are present on this cd. It is worth mentioning that 'A Certain Ratio' is conspicuously absent after being featured and mentioned repeatedly in the film. I would've liked to have heard 1 or 2 tracks by ACR here.Recommended!
1,4/18 of Madchester,"I saw the movie a few years back, enjoyed it, and recently bought the sound track.... What a disappointment! As I listened to the sound track, I realized yet again that Joy Division WAS Madchester and all the other tracks (with the possible exception of the New Order tracks) are just filler. The no-name bands are awful. Without Joy Division there would be no 24 Hour Party People worth remembering. So I wish I had bought a Joy Division album instead of this."
3,Bad recording quality...,"For the music it has ... 5 stars.For the quality the tracks has been recordered .... 1 stars.For this kind of music, quality sound should be excellent, almost. This CD has a bad remastering quality."
3,A really nice bowl,"I got this for Christmas and was thrilled. I've wanted a spinner for years and it was pink. The bowl is great! Nice size and the lid can be used after the spinner is removed (there is a rubber stopper that comes with it). However, it doesnt dry things as well as other spinners."
1,regret this purchase,i give 1 star because it is pretty. it doesnt dry anything and is awkward to use. my old cheapo spinner did a good job although it was very small. i chose this one for its size and kitchen aid brand. so far i have not been too happy with kitchen aid except for my wonderful stand mixer. wish my grandson hadnt broken my old spinner
5,Just wonderful to clean and dry salad etc,I love the product. It performs well in drying my salads and also performs double duty as a pretty pink salad serving bowl.
3,Not bad but not great either,"We got this essentially to match the rest of the pink appliance and accessories in our kitchen. It does what it is supposed to, but I can see how it could be much better. Despite being maid by Kitchenaid, it doesn't seem as well made as I would have expected. Also I have issues with the handle you push down to make it spin. When trying to spin it, it locks at the bottom and you have to press the button to release it again. Also when you leave it locked while it slows down it tends pop back up by itself. All in all, this gets the job done, but I think there are much better ones available (just not in pink:( )Update: After a few months of moderate use the bowl shattered and the mechanism you push down on stripped out as well. I definitely would not recommend this to anyone."
3,"""Westin 33-0880 Bull Bar",The instulation was fairly simple except for the cutting of the plastic air-dam under the bumper. There was no instructions for aligning or cutting through the plastic. They recomended removal but did not show how to remove the air-dam. It looks good on the truck and seems to be of good quality.
1,Difficult,"I never liked this game, it was SO difficult, it took me several hours just to resque RD-D2, then getting killed by some character within a minute. The game is also really ugly."
1,Worthless for any heavy shop/wet use,"Replaced a 10 year old craftsman wet/dry shop Vac with this pile , and it has MAYBE got 25% of the suction power of my old Vac. I'd love to say it sucked but it sure does not. If you plan on using this for auto or marine use I would say look elsewhere."
2,Porter-Cable 7812 10-Gallon Vacuum,"After about 3 years of occasional use (maybe once a month), the automatic cut-off for the wet vac function stopped working. Now when vacuuming water off a floor the vacuum doesn't stop even when full. Very irritating. Hose size is non-standard, and your accessories form other vacuums will not fit. The Porter Cable adapter that allows use of standard vacuum hoses, fittings etc. is flimsy and breaks. I've gone through two so far. Bags and accessories are expensive, hose is narrow and the suction is weak. I would not buy this vacuum again."
4,"lots of good features, lacks some suction.","Overall i like it, it is nice for working indoors and great for hooking up to power saws and collecting dust i really like that when you turn the saw on the vacuum automatically comes on. I was a little disappointed with the strength of the vacuum. I use mine for installing hardwood and laminate floors, and it is pretty good at reducing the dust down, with this vac i could cut inside and have minimal dust. Im not a big fan of the bags, infact i dont use them, and the vac works just fine. All in all its a good shopvac, and its pretty quiet in comparison to many other models i have seen around the jobsite. just seems to lack some suction. also not sure where one could find attachments, since they aren't included."
3,good product,purchased the vac and sander.... the only problem with them is that you have to beware of the bag in the vac breaking which allows all the sheet rock dust to go all over. Therefore it made far more dust then I thought ..... I put 3 bags in it and everyone got a hole in it.
5,Porter-Cable 10 Gallon Vacuum Review,I have owned this vacuum for over two years and it still runs good. It is quieter than most and has enough power for whatever task I've thrown at it. It is exceptional for capturing drywall dust and sawdust with the Shop-Vac fine dust bags which hold more than the Porter-Cable bags and keep the filter clean. I use a Mr. Nozzle hose to prevent clogs. Overall a great vacuum.
5,Porter Cable Vacuum,"While this vacuum is typically used to support drywall sanding and other dust producing tools, this is the only vacuum my wife will allow in our house. She loves the fact that the exhaust is filtered and dust does not come back into her freshly cleaned house."
4,saves my lungs,"i own my own woodshop so i needed a good dust extractor,shop vacs just dont cut it,this one works as described sucks all the dust whether i am useing it for a RO or Belt sander. cant hear it over the sanders."
2,Just not very happy with it,"I bought this vacuum over a year ago because I wanted a quiet, powerful vacuum and was willing to pay more than the price of the various ones available at Lowes, etc. Well, it is relatively quiet, but my household vacuum has better suction. Additionally, the lack of standard types of hose end fittings is disappointing, and there's no place to conveniently wind either the power cord or the very long hose."
3,two years old and not going so strong,"It worked well for a year, then the tool-activated switch got finicky; then at the two-year mark, both switches went out completely. At this price, and at the repair price of the complicated switch mechanism, this effectively has a two-year life span. Would I buy it again? Probably not."
4,An almost perfect compilation!,"Great to hear all these tracks again now that they've been fully remastered. The sound is much improved but, I only wish they had included the tracks from their very first single ""Mutant Moments"".I'm not a big fan of remixes of old records.But, an exception must be made for the (Electronic Drum & Bass-styled) 2XS remix of ""Tainted Love"". Which somehow manages to update but, not spoil the original magic. Whereas Marilyn Manson's take on the song is slow. This version is faster than the original! I read in a Dave Ball interview that they personally asked them to remix this and loved the results. Always nice to know whether the artist approves i think. Buy without doubt."
4,It's good,"I love Marc Almond's music, and I mistakenly bought this but meant to get ""Non Stop Erotic Cabaret"". If you don't have either one, I'd recommend Non stop Erotic Cabaret over this one, but a few of those are on this one too."
4,How can it be the very best without FRUSTRATION ?,"How can it be ""the very best of"" without FRUSTRATION? It's the first song on Non-Stop Erotic Cabaret for a reason. It's a fantastic track, and it should be on this CD."
3,My two favorite Soft Cell songs - It's A Mugs Game and Sex Dwarf,I despised Tainted Love but always loved Mug's Game and Sex Dwarf so for me it's worth the price of admission.
3,Tainted Love fades out. Why? Then Where Did Our Love Go.,"This is really a good cd but I'm disappointed that tainted love and where did our love go are not mixed together as played on the radio. It may seam like a small complaint to some, but that was my main reason for buying this cd."
3,Someone Had A Great Idea,The new mix of Tainted Love has the electronic drum sound of modern deejay mixes. It then seamlessly becomes Where Did Our Love Go which has the same key and tempo as Tainted Love.
2,"Too simple for mathematicians, too complex for laypersons",The level of mathematical maturity in the book is not well thought out. The book is simplistic to anyone with mathematical exposure to probability models but too complex for the non-mathematician to follow.
2,I used to love this game as a kid.,"When I was a kid I loved this game but now I have no idea why. The perspective is horrible and the water rage part makes no sense. I am not sure what the point is of this game, and why we are looking past the game from the sidelines. It is hard to tell where things are spacially. If you figure out how to play the water rage part please let me know!"
5,What A Great Surf And Skate Title,"I just love playing this game yes it's simple, but that it's charm and funness of it going from skating to surf it's quite addicting and fun way to burn some time up.T & C Surf Designs: Wood & Water Rage is excellent title in it's day this was quite popular title sold of the old nes games including mario brothers trilogy of games and donkey kong and few others.Highly Recommended Title For Fun Play.P.S. I Miss The T&C; T-shirts too they were fun to wear."
2,Too much clip art not relevent or just filler on disc.,too much unusable clip art.Not enough nature or transportation art.
1,Very Disappointed - there are much better other guides,"We just returned from Costa Rica where we used this book. We were disappointed at the incorrect and misleading comments the author makes throughout the book. For example, the author opens the description of Monteverde by describing the drive as ""through deforested, eroded pastures."" I wonder where the author gets her information as the climate, soils, and environment at Monteverde is what creates the special cloud forest. This same enviroment does not exist at the lower enviroment. The route up does pass through small communities and family farms. The author demonstrates her lack of botany or plant ecology background.In addition to inaccurate description of the environment, we found the information in the book dated. We preferred to use the lonely planet and frommers guides."
4,Ladies Toyo Cowboy Hat - Black W35S14C,"The Ladies Toyo Cowboy Hat - Black W35S14C is a hat I'd recommend for ""yoinger ladies"" 14 years old through 25 years old. The hat arrived on time and as promised."
2,Womens? Too small!,This hat actually fits my 8 year old daughter better than me. I bought it for a boudoir shoot and the photographer had to break out her own cowboy hat for us to use after we figured out this hat is just too small!
1,bo,"forget it unless you are an early 20-something slacker/loser/delayed- adolescent, and just want a random act to hurt someone who hurt you.even then, it wouldn't be that funny."
5,Excellent!,"Funny, crude and full of laugh-out-loud moments......Originally I thought it would be a real guys book...But after the first few page's I fell instep with the story and couldn't put it down.Yes, it's crude, but its very honest too. I found it didnt take long to like the main charater Lenny. Lenny has a heart of gold and a mouth he really shouldnt kiss his Mother with. But even the crudness of who Lenny and his friends are make it all the funnier.Funniest revenge story you'll ever read."
5,Oustanding!,"This is the best book I've read in a long, long time! I laughed out loud so many times, my wife thought I was crazy! No matter what your profession or income, everyone has wanted to ""stick it to the man"" at least a few times throughout their life. This book thrives on that desire - Pushing it to limits you couldn't possibly imagine. As a child of the 80's in a town very much like Lenny's, I could relate to almost every aspect of this book. Funny, funny, funny...."
3,Coffee was really good until the batches got bitter-tasting,"My wife and I ordered this coffee several times until July 2011 when the batches started tasting bitter. We really enjoy dark roasts with strong, robust flavors in the morning, so when I saw this coffee, we decided to try it out. Some initial bags were quite good but got somewhat bitter as new bags were delivered monthly. We stopped delivery after a really bitter batch. We now drink an expresso roast from Costco/Kirkland/Starbucks. Three stars for good initial bags, but got inconsistant roasts down the line later."
3,Switching back to French Roast,"I read the review on this and decided to try it instead of the French roast that I have been buying, but found the flavor not as robust as I would like. That said, I have cancelled my subscribe and save on this Peruvian Dark and moved back to Cafe Altura Organic French Roast."
1,very bitter,I absolutely love Cafe Altura Columbian Dark. I buy about 8 pounds a month. I saw the Peruvian and decided to try it. I thought that it was awful. I made one pot and will probably throw the rest of it away.
3,Not That Dark,"Was hoping for a darker, richer roast. Ground it fine, coarse, brewed it with 3 kinds of water and still couldn't get it strong enough. Very smooth and drinkable (hence the 3 stars); just not the dark coffee I'm looking for. My bag did weigh in at a full 32 oz (32.5 with the package.)"
5,Our Favorite,"We get a shipment of this regularly, because we MUST be well-stocked at all times.It has a deep, rich flavor with complex notes. The acidity is low, and while the beans are oily, it's in just the right way.I have yet to find a burnt bean, as well! You can tell there is some love and care that goes into the roasting of these beans.We will buy these beans for as long as they continue roasting them!"
5,"Strong, flavorful, healthy, great","Good for the environment (dio-dynamic shade-grown)Good for the farmer (fair trade)Good for you (delicious, fresh, strong, flavorful)What's not to like?!"
1,Horrible flavor,"I decided to try this coffee despite some of the bad reviews. I LOVE Cafe Altura's French Roast. It is wonderfully rich and smooth and so good that I crave it. This Peruvian Dark smells wonderful but tasted like it had been sitting on the warmer for an hour or two. To me it tasted burnt. It was bad enough it made me feel sick to my stomach and couldn't drink more than 1/2 cup. Maybe if you use a flavored creamer it would be ok, but I don't like cream in my coffee. Altura makes wonderful coffee as long as you pick the right flavor. This wasn't the flavor for me."
5,Great Coffee,"Love this coffee. It's the whole one I drink. I always take it with my on trips, because I never can find good coffee."
4,Very good java,"This is a good, well rounded java that has a nice smoothness. The flavor is okay, but not really distinctive. I would buy it again, especially to mix with a medium roast, which is what I am doing now."
2,Touching Evil,"This book does not appear to be the best of Kay Hooper'sI have been reading Ms. Hooper since the early 80's. Afterreading this book I feel cheated.Ms. Hooper can typically capture my attention in the first paragraph and keep it until the conclusion. Unfortunately,this was not the case. I want to know more.There were two characters mentioned but not fully developed. I ended this book with several questions left hanging. They were:What happens to Beau? Who in the world is Galen? Finally, why mention them? They seemed to clutter the story line and not enhance it.Sorry, Ms. Hooper, I will continue to buy your books, but I hope the next one is better."
1,Gruesome to the max,This book should come with a warning: do not buy this book if you have a weak stomach. Graphic descriptions of mutalated women and in one case a 6 month old fetus is not my idea of good writing. You can have good writing without ratching up the gore factor. I will not buy a book from this author again.
3,Spellbinding But Could Have Been Better,"'Touching Evil' was a bit of an odd read for me. I read it in one sitting because I just couldn't put it down once I started it, yet when I was finished I felt a let-down. On the one hand, the plot was interesting and I enjoyed the characters. On the other hand, there seemed to be no real meat to the plot, no real action, no enthralling descriptions; and the characterizations were very shallow, not fleshed out. It was as if the author just skimmed the top of both. What could have been a very good book turned out to be just mediocre. The ending was a bit abrupt; for a mystery, which should have you thinking and guessing along with the storyline, the finale left something to be desired. I enjoy Kay Hooper's books and will continue reading them, but this was not one of her best."
4,Kept my attention throughout the book.,Very exciting book. It was tough to put it down. Every turn of the page kept you wanting more.
4,Suspense that borders on creepy,"Beyond not being able to put it down without finishing. After the rest of my family went upstairs to bed, I actually had to go upstairs too, as every noise in the house or outside freaked me out - but I couldn't stop reading."
3,Intense ...,"Kay Hooper has been writing stories do Psychic Power for some time, in this particular story, Maggie Barnes is a young psychic who has the ability to connect with victims of crime so deeply that she sees what they see, but can also experience their terror. Additionally, she is able to pick up on vibes left behind by the criminals at the scene.In conjunction with a team of FBI Psychic Investigators, she follows a ruthless killer into the heart of a trap that he set, not certain until the end whether her sure knowledge was planted or her own intuition.I do suggest that you read some other Hooper novels before reading this one or you will likely find it confusing."
2,too many psychics.. everyone is one!!,"maggie is a police sketch artist, and a very good one.. she draws people out of their misery and is able to draw a clear picture of the perp.This books started off good, but then got too many weird elements and everyone turns out to have some kind of gift...it dragged on and the ending is kind of anticlimatic..Was not thrilled with this one..."
2,A little too much paranormal for me,"This is my first Kay Hooper book and it would have been my last had I not already bought the other two books in the ""Evil"" triology. The brief storyline overview on the back cover of ""Touching Evil"" hints that there is a paranormal aspect to the book but seems to down play it. There is so much paranormal activity in the book that the story becomes unbelievable. Having said that, I do like Hooper's writing style, so I'll finish the other two books and see if she can win me over."
5,another great series,great book-i love kay hoopers books .this book is on the dark side-but it was a great book.maggie was a great character and yhou really feel for her and you do all characters in kay hoopers books.
1,Horrid waste of time,"This was a very long read and when things did happen, they were not handled properly by the author.The main character is not even likable and the whole thing has a very stupid ending.Major dissapointment, I will never read anything by Hooper again! In fact when I see her books I cringe."
4,This is a good one...,"This was the first of her books that I have read and I will definitely by looking into the rest of her work. I really enjoyed this book. It had a couple of places that I thought could have been worked more and some less, but overall it was a good read. It's one of those books that you anticipate getting to read more and thinking about during the day."
2,Not Her Best,"I have read almost everything Kay Hooper has written, and this latest book is definitely not her best. Fans of her romantic suspense should be warned that this is NOT a romance, and the violence is extreme and graphic. If you have enjoyed her other books, especially the funny ones, don't expect the same type of story here! This one is very dark."
4,Inside the mind of Evil,"I really enjoyed the latest of the ""Evil"" books. I don't have a lot of time to sit down and write an outline of characters and events when I read a book. Ms Hooper writes books that are easy to read yet have graphic sceenes to help you visualize the events as they occur. Thanks and I can't wait for her next book!"
2,DIssapointing,"My boyfriends mother suggested I read this book and gave me her personal copy. It was so awful Imwondering if she secretly doesnt like me!Long and boring, like others said, I couldnt figure out for the life of me who was who, way to many characters who pop in and out and are not impressive when they are finally speaking.Don't waste your time, Im better off reading good ole Agatha Christie than this mothern mayhem."
1,Big Mistake,"This book is about a crime series that can only be solved by Maggie, a detective with paranormal abilities, and a couple of FBI agents focusing on the paranormal. Almost all of the information about the case is obtained by Maggie walking over crime scenes and by talking to witnesses and absorbing the remaining ""energy"" created the crime itself.Unless you are psychic yourself, the book gives no clues on the development of the story. It's even pointless to think about this since the author does not hesitate to explain that this case can only be solved by a medium.To a large extent it seems that the author focuses more on convincing the reader in the existence of the paranomal than on the plot itself. I read the whole book only because I was curious whether I missed something. What a mistake."
2,Definitely not as good as the Shadows series,"Maybe it was because her Shadow books were unique, but they were so much better than Touching Evil. I found that I really had to force myself to read it. There wasn't the ""thrilling, have to read, leave me alone, can't put it down"" draw with this book as there had been with her first three books. I was very disappointed in this one and ended up just skimming to see who the killer was. Needless to say it is the first Kay Hooper book that has ever ended up in the bag to go to the book exchange. I hope her next one is better, though I might just get it from the book exchange instead of buying it new."
5,Cannot put it down,Enjoyed it to the very last page. Some twists I WAS SURE i COULD SEE COMING ONLY TO BE SUPRISED
3,A rather tepid suspense,"I'm a big fan of Kay Hooper, and her books always make for a good read on a rainy afternoon. ""Touching Evil,"" however, was rather overblown in the ""psychic"" department - there were enough psychics in this book to float a battleship, and I completely and totally agree with the other reviewers who found the never-ending parade of characters to be a needless distraction. I would have liked to see more chemistry between Maggie, the protagonist, and John; however, their romance appeared throughout the book almost as though it were an afterthought. There wasn't any connection between these two, other than a brief sexual encounter which was very quickly elevated to ""true love"" by the last few pages of the book. ""Touching Evil"" wasn't the worst suspense book I've read, but I do believe that Hooper can do much better - in fact I know she can, I've read her ""Shadows"" series."
5,What A Voice!,"I saw this young lady in ""The Scarlet Pimpernel"" on Broadway and, quite frankly, her voice just knocked me out. At intermission, I went to the lobby and bought this CD sight unseen. I have enjoyed it and played it so much, that my two daughters, who returned to N.Y. and saw ""Pimpernel"" again, waited for her outside the theatre and got her to autograph it. ""Fly Me to the Moon"", ""Love is Good"", ""All My Tomorrows"" and the beautiful ""Storybook"", from ""Pimpernel"" - there isn't a bad song in the album. I firmly believe that if I play this album with the window open, birds would come to our sill looking to mate. Enjoy."
4,For NON-Fluoride Toothpaste Users....All Natural..Great Tasting,"Tom's Of Maine has some great tasting and multi benefit toothpaste. I like that all the ingredients come from nature. This one(antiplaque) with fennel, propolis and myrrh is for non-fluoride users. The ingredients(calcium carbonate, water, glycerin,xylitol, carrageenan, sodium lauryl sulfate, fennel oils, naatural flavors, myrrha and propolis), work well to prevent plaque build up and leave your mouth feeling clean and fresh. Although with this one inparticular, the freshness didnt seem to last quite as long as other flavors from Tom's, and I brushed an extra time between meals.This toothpaste uses only a mild abrasive(the calcium carbonate), and the taste is great. The best way I can think to describe the taste is like a purple spice drop. I rotate this one with Tom's 'anticavity' with baking soda and fluoride.A fresh, tasty, and all natural way to take good care of your teeth. Works for me.Have a happy and healthy New Year.....Laurie"
