class_index,review_title,review_text
4,NICE SUMMERSLAM IN TORANTO,EUGENE VS HH WAS GREAT AND I THINK THE BEST MATCH WAS THE OPENER AND THE TAKER VS THIS PUNK SUNNA B*TCH JB.LAND THE LAST MATCH STANDING GOOD AFTER ALL THIS IS SUMMERSLAMTHE TRIPLE THREA TWAS WEIRD HOW IF BATISTA VSY2J AT VENGEANCE WAS GOOD WY DIDNT THIS WON DID
4,This is What Summerslam 04 Should of Been!,"6 Man Table Match-Dudleyz vs. Paul London, Billy Kidman & Rey Mysterio""Till Death Do Us Part"" Ladder Match-Matt Hardy vs. KaneUS Championship: Match 1/5- Booker T vs. John Cena3 Way Intercontinental Title Match - Edge vs. Chris Jericho vs. BatistaKurt Angle vs. Eddie GuerreroNo Holds Barred - Triple H vs. EugeneWWE Championship - JBL vs. Undertaker(this matchdhould of had a video package...)(...AND THIS MATCH SHOULD OF)World Heavyweight Championship - Chris Benoit vs. Randy Orton"
5,Best Summerslam Ever!,"World Heavyweight ChampionshipBatista vs. UndertakerUndertaker will win because he hasn't been champ since 2002.WWE ChampionshipChirs Jericho vs. John CenaJericho will win because Cena has had the title since Mania.Hogan vs. HBKHogan will whip HBK's (...). Hogan will win since its his last match.Ambulance MatchKane vs. EdgeExpect this match to be hardcore. Chairs, pipes, chains, tables steel sheets etc. Kane will win because Matt Hardy will make a return and cost Edge the match and then tombstone lita.TLC Matchn For The US TitleBenoit vs. Rey vs. Eddie vs. Orlando vs. Booker T vs. ChristianBenoit will win, since he lost to Orlando at GAB. I can see alot of high spots, Benoit german suplexing someone of the top of a ladder through a table. Headbutt through a table etc. Loads of table smashings. Should be greatTriple H VS. Ric FlairExpect this to be a street fight. H will win but this war will continue to at least Taboo Tuesday.Thats all for now."
1,that was baaaaaaaad,i dont like to watch this ppv again because the child orten wins with rko beniot is better in the match
3,SUMMERSLAM 04,These would be some cool summerslam matches:Interpromotional Elimination ChamberWWE & World Heavyweight TitleChris Benoit VS Chris Jericho VS Edge VS Triple H VS BatistaVS Kane VS JBL VS Eddie Guerrero VS Big Show VS Booker T VSMordechai VS Rene DupreeRAWThe Coach VS Shelton BenjaminChris Jericho VS Trish StratusIntercontinental ChampionshipRandy Orton VS The RockSMACKDOWNHot Tub MatchTorrie VS SableU.S. ChampionshipJohn Cena VS Luther ReignsWWE Tag Team Championship: Handicap MatchCharlie Haas & Rico VS The Dudley Boyz & The UndertakerCruiserweight Title: Triple Threat Ladder MatchRey Mysterio VS Chavo Jr. VS Jeff Hardy
1,WWE has Fallen fast,"Wow has WWE tooken a big fall this year , in 2003 i thought they could turn it back around but it seems like its just gotten worst from JBL to been champion from Triple H been champion 24/7 this era is the worst wrestling has ever been in. Lets hope they turn it around soon or else were all in trouble. Alls we got left to hope for is that TNA pulls through."
4,What a Main Event!,"SummerSlam was great and I ordered it Live on PPV.Dudleyz vs. Rey Mysterio, Billy Kidman & Paul London 8/10Kane vs. Matt Hardy 6.5/10Booker T vs. John Cena 5/10Edge vs. Y2J vs. Batista 7/10Kurt vs. Eddie 8.5/10HHH vs. Eugene 8/10JBL vs. Taker 8/10Benoit vs. Orton 9.5/10I recommend this PPV."
4,THE MATCH'S WERE 2 SHORT,"1)THE DUDLEY BOYS VS REY MYSTERIO, BILLY KIDDMAN, AND PAUL LONDONMATCH RATING:8/102)LITA WILL MARRY THE WINNER:MATT HARDY VS KANEMATCH RATING:7/103)MATCH ONE IN THE BEST OF 7 SERIES FOR THE U.S.CHAMPIONSHIP:JOHN CENA VS BOOKER T(CHAMPION)MATCH RATING:7/104)KURT ANGLE VS EDDIE GURREOMATCH RATING:10/105)RAW DIVA DODGEBALL:MATCH RATING:0/106)WWE CHAMPIONSHIP:THE UNDERTAKER VS JBL(CHAMPION)MATCH RATING:8/107)WORLD HEAVEY WEIGHT CHAMPIONSHIPRANDY ORTON VS CHRIS BENOIT(CHAMPION)RATING:10/10"
4,It's Bizzaroland!,"1) Dudley's vs. Rey, Kidman, & London- good opener. Great way to start the show off. 4/52) Kane vs. Matt Hardy- I liked this match. The chokeslam at the end was awesome. 5/53) John Cena vs. Booker T.- big dissapointment. Booker held most of the offense until the F-U in the end. 2/54) Edge vs Y2J vs. Batista- pretty good match. The crowd boo's Edge. 4/55) Kurt Angle vs. Eddie Guerrero- Great match. Best smackdown match of the night. 5/56) Triple H vs. Eugene- Good match. The fans boo Eugene. Eugene uses the stunner, rock bottom, leg drop, and pedigree. 5/57) JBL vs. Taker- Not the best match. A little slow. The fans were hilarious. The Wave. DQ at the end. 3/58) RKO vs. Benoit- Best of the night. Destiny awaits Randy Orton. The youngest champion is history. 5/5"
3,wwe summerslam 2004,"first of all do not get this ppv i wasted 35 bucks on it well here is my reviewthe dudleys vs. rey mysterio,london and kidman pretty cool double team moves better then some of the matches on this cardmatt hardy vs. kane till death do us part match pretty cool moves by hardy until kanes hits one huge movejohn cena vs. booker t good ending bad matchtriple threat chris jericho vs. edge vs. batistalower then expecttationseddie gurrero vs. kurt angle match of the night if you do get this tape get it just for this matchtriple h vs. eugene bad ending eugenes awsome thoughjbl vs. undertaker the only good part of this match is seeing jbl get thrown through the roof of his carrandy orton vs. chris benoit stupid ending benoit can survive an ironman match but not 1 rko come onaltogether kinda off good ppv rent it dont buy it though"
4,WWE Summerslam Come on Randy!!!,"Chris Benoit vs Randy Orton. I think that Orton will get the victory and the Orton/Triple H rivalry will begin.JBL VS The Undertaker- JBL will win cuz no1 loses the title at their 1st PPV defence.Eddie Guerrero vs Kurt Angle - as long as its better than their wrestlemania match i'm not bothered.Triple H vs Eugene - Triple H should win because hes that damn good!!Edge vs Jericho vs Batista - Edge will win its his 1st title defence.Matt Hardy v Kane - Matt will win because Kane is entering the olympics and has 3 weeks off.Cena v Booker T - Booker T will win US TITLE WHO cares?!DUDLEYZ VS Kidman/London/Mysterio - MAKE IT A TABLE MATCH WE WANT TABLES!!!!Lets hope that summerslam can be the only good PPV since Survivor Series 2003, BRING JEFF,ROCK,HOGAN and what has happened to The Rattlesnake he just disappeared!pne rule danny ball duz aswell."
3,This is the Right CD if you're looking for the only recording of One (a chorus line),"I bought this cd for one song, One ( a chorus line). There are some other live cds of Tony Bennett live floating out there. I believe it's with Count Basie. Tony Bennett is much better on This live performance than the Basie show. Plus, the sound recording is a little better than the Basie gig. Should you buy this cd? No. The recordings on most of his old performances are terrible. Plus Mr. Bennett does not give much banter, as Sinatra or Dean Martin. But I have to give it 3 stars since it is the only recording (and best jazz swing recording) of One (a chorus line)."
5,Diggin' it,"There are some excellent, albeit completely unknown, tracks on this compilation. I was impressed. Gilles has unearthed some rare grooves that are WELL worth having if you've got any kind of a thing for 70s soul/jazz/fusion."
4,"Good scores, ok music choices","I love most of Randy Newman's music, and I love to play it on the piano. However, strangely, most of my favorite Newman songs are not in this book. It's a good book, and well worth it for God's Song, but I would've prefered some different songs."
2,Too hard,"This work is too hard. I should have sent it back, but I kept it for too long. I play from fake books, but I have played the Moonlight Sonata. This book is for professionals. It seems harder than what I saw Randy play on Austin City Limits. If you just play for fun, give this a skip, although there doesn't seem to be anything easy for his simple songs."
4,Book Review,The book Woman to Woman Mentoring by Janet Thompson was in my opinion highly ovet priced. I saw the book in the book store for approximatley $6.00. My price with you was approximately $12. It is my understanding that the book I received was used and had approximately 32 pages.
2,+ Easy To Install-Run / - Poor Audio-Video Quality,"To begin, I use an eMachine T3025 (equipped with AMD Athlon processor)running Windows XP Home Edition.+ Out of the box, the WinTV tuner was easy to install. The installation booklet dictated what is to be expected when first installing the driver. After that, the program was easy to run and setup.- The video quality was similar to watching a VCR recorded show without the annoying white lines that pass through the screen,to say the least it was poor. The sound quality of the tuner only came in mono, and to say the least AGAIN poor.It was a good buy and easy to install and run, but the major downfall was its poor video and audio quality."
2,Poor Video Quality -- Will Not Work w/MCE,My main gripe is that this card WILL NOT work with Window's new Media Center Edition. You have to install it first to find that out. Follow that up with poor video quality and a totally inadequate web support function and you have a device that's below average.
3,only for systems with pentium and celeron cpus,"this product is not complatible with motherboards that use AMD and other CPUs that aren't ""intel-based"", i.e. Celerons & Pentiums. The real fine print for this in on the last page on the install manual. One the box it says a requirement of ""pentium processor 90mhz"" but that kind of description has been used on every other product too and for the most part, you can run those products with other CPUs and etc. So I guessI ran my luck on this product. *sigh*"
3,"Another Disappointment, Chris Redfield 10th Anniversary Fig","Chris Redfield looks okay. It's not the best sculpt that I've seen, but it looks more game accurate than Jill Valentine! The main problem with this figure is that his arms are too bulky; he looks more like a guy on roid-rage! His accessories also suck big time: 1 X knife (quite possibly a re-hash of Leon's knife from the RE 4 line), several grenades (again!?!), and one assault shotgun. Chris can't even hold onto his knife, and only has a shotgun!?! Last I remember that Chris also had a variation of the Samurai Edge handgun in the game! How about a ceremonial dagger used as a defense weapon? Jeez, NECA's really screwed up this 10th Anniversary Line!Good news is that every RE 10th Anniversary figure comes with a standard base, which is a great idea for all hardcore RE collectors."
4,Good Book for Little Ones,"I used this book in my kindergarten classroom, and it really helped them understand how ladybugs grow. The illustrations and text are very simple and easy to follow. The kids enjoyed learning the song ""Ladybug, Ladybug, Fly Away"" after hearing parts of it in the story."
1,Tsuba is missing. Do not trust this image.,You see this bokken comes with a tsuba. Do not trust this image. What you will get is a bokken without a tsuba.
5,For the price I love this! Though came curved,It as held up in practice for over a year now and still my practice bokken and toy to this day! I reccomend this to all begginers or anybody looking for a cool toy!
2,how well it did,it started off looking so well. but it broke so easily. i would not reccomend this product to a child unless they have someone ot practice with.
3,Got a natural wood one...,"I ordered this a long time ago, but I have forgotten to write a review. I didn't receive a black one, I received a natural wood-stained one, and it wasn't even threaded at the handle. Overall, it's good for practice."
2,Loose guard,"I bought this practice sword a few days ago. It looks and feels good but the guards are so loose, they fall out every time I try to swing the sword. Too bad."
2,Item not as described.,"After reading the other reviews, I more or less expected very little, but still went ahead and bought one of these. I was disappointed that my item arrived with no wrapping over the handle, as the item description indicated there would be. Also came out of the box (which was a large triangular shaped box with no padding to protect the sword with a USPS envelope taped over the opening, meaning both the sword and the accessories had been free to rattle around during transport) missing a chunk from the tip."
3,good bokken but maybe not for serious kendoists,"in short, it is a good solid wooden bokken. It can take hits although I don't know about an actual match. The cloth wrapping comes off quite easily since it is glued with a cheap adhesive. Also the tsuba, hand guard, or hilt however you prefer to call it does not fit well by itself and is cheap plastic. Even with the rubber ring in front of it, it will wiggle around. To compensate for this, I put the rubber ring inside the tsuba, then forced both down to where they were supposed to be. It fit well but it was hard to move it along the bokken. For cosplay or for show it is perfect but not for something serious. It might also come a bit crooked as mine is slightly bent to the left. You cannot notice it unless you look down the bokken but if you're a perfectionist, buy something else."
1,Came With a Huge Split,"looking at this product online it is very nice looking. i read other reviews on this item that suggested that the product may come cracked or split, but i ignored this thinking that it wouldn't happen to me. it turns out that the whole top of the bokken was half split off already and i diffident even finish taking off the plastic it came in. very disappointing. I will be sending this product back."
1,Barely worth it,Describes as a Hardwood oak Boken but its not even close. It was painted a very pretty Black and the grip was nice. But it was split and if this is oak ill eat it. It was lighter by several ounces than my oak practice boken and I would NEVER use it for boken on boken or boken on jo practice. it would shatter like a piece of glass. As I said it arrived split and I would have sent it back except I needed it for the next day. So I glued and taped it together and made do. The upside? I was using it as part of a halloween costume so it worked perfectly! For 10 bucks I got what I needed but I really did expect it to be in one piece. So one star for this one.
1,crap,dont buy this it just came in today and its crap first off the handle wrapings were coming off and i would not have mindend but it just snaped in half when i hit my sofa its a kendo practice sword and shold not just brack when i hit a soft sofa seat it crap dont buy it its not worth the money if u plan to use it
5,Love It!!,I bought this for my autistic daughter who loves martial arts and she wanted to learn weapons trainning and this is amazingly great quality loved it so much i ordered another one!!
2,Garbage.,"Do NOT buy this, I was thoroughly disappointed. With already low expectations, I bought this as a present for my cousin, thinking it would be a fun screw around gift. When I received it however, the paint was gone in patches, a crack ran down the base about 4 inches, and it was cut at weird angles. I plan to return it and take my business elsewhere."
3,Ya get what ya pay,"At first i was gonna give it a 5 star, thought it was great. Used it a bit practice swings and stuff, never clanged it on anything. but for some reason the wrapping on the hilt gave and unraveled quite easily, which i wouldnt care, but half of it was covered in cheap glue that wouldnt come off, so now its garbage, be weary if you looking for something that looks cool its 5 star, if your looking to swing it, lol then i would look elsewhere"
5,Worked,"I purchased this to go with my daughters Tae Kwon Do uniform, she wore it on Halloween. This is the only thing I had to purchase. Best costume ever"
3,It is what it is,"Didn;y expect much different. It is what it is. Durable, what was advertised, and economic. Great for practice and drills."
5,Awesome,"Sturdy! They are hard, but not so hard that a hit from one is extremely painful! They are one solid piece. Great quality!"
3,Not bad,"I ordered two swords. One of them was in great condition n looked really good, however the second one's point was broken and painted over (meaning they knew it n still painted it and sold it) wasn't that happy about it. The one sword that is in good condition i am rather happy with it."
4,Good for traing but...,"It is good for training but the handle wrap comes off, this was not a problem for me because i know how to wrap a katana but if you order you should first know how because it comes of easily."
2,anyone who said the sword was well made is lying,one cactus's are hollow and its a wood sword you are a moron. two i got the sword and it wasn't even well made a the sword gaurd was not even attached when it arrived and as you play with the hilt you can feel the shoe lace like material they used weakening in your group. also the tip of the sword makes no sense kendo swords are rounded at the to like a sword sheeth and whats up with all the weird carvings on the sword going up and down it honestly reminds me of a tow sword.....
4,Awesome sword,"I bought this sword and the one with the burgandy finish, I can't be more pleased. The wrap on the handle is a nice Touch; My Guard doesn't really fit that good, but will stay in place (it just jiggles a little when I swing). Also the fact that they have weight to them helps increase the muscles in your wrist and arms. I have hit them together accidentally and they seem to hold up to the blow. Great price for an even greater sword."
4,"really good bokken, but...","the bokken arrived in five days.it came wrapped in a type of cardboard cylinder.it brought a guard, but it's a real pain to put on.in the end i decided not to put it on,besides its wood the guard is a decoration.when i removed it from the cardboard it was wrapped in plastic.the reason for the four stars is because the sword had a lot of nicks and scrapes and the sword was split from the top of the sword to about 4-5 inches into the sword.all in all totally worth the price.i plan on buying another one soon :)"
3,"Fun, but easily broken",This was awesome to pratice with. the only problem is you cant practice too hard.
3,Quality could be better,"Overall, it was pretty good, I was a little disappointed in the quality of this sword. There were several cracks in the finish of the sword. Nothing huge, just minor eyesores."
2,Pictures were very misleading,"I bought this sword, and when i got it, the package was already opened, and the sword has some engravings on the side, one side has some japanese lettering, and the other side says ""musashi"". I was expecting a blank black training sword, and that is not what i got :/"
1,hhhhh,NOT happy with this. In the first 3 days the handle string broke so now it is just a sticky mess n the garbage. NOT worth the money or anything.
1,Missing pieces /fragile,"The hand guard is missing and this ""sword"" feels very fragile. If i tried to practice fight with it , It would probably snap in two.If I pay $10 extra just to ship this product to me faster, I atleast expect all the pieces to be there."
3,somewhat pleasing,"The one piece blade and tang of wood is very sturdy, and well balanced, however, the handguard is not, and it often just slips off. Also, the poorly glued thread around the tang handle slipped off the first time I used it. You can do better than this!"
1,You get what you pay for,"This was the first bokken we bought. It was used for a special training camp for my 12 year old son.After training with it for only 5 minutes, the wood split and started splintering."
5,Excelent purchase,"Muy contento con la compra. Practico hapkido y los usamos unan vez por semana. Excelente bokken. Muy contento con la compra. Buena madera, buen mando , excelente agarre."
4,"Great Guitar,Great Keyboards!!!!","White Spirit was part of the New Wave of British Heavy Metal. Bands such as Iron Maiden, and Def Leppard emerged from the same era. White Spirit is a realy good album. It is a double CD. ""Fool for the Gods"" on CD 1 showcases Malcolm Pearson's great work on keyboard, and highlights the guitar of Janick Gers. The bright and shining star on this album is the extremely talanted, flamboyant, world class guitarist Janick Gers. Listen to his soft and poignant acoustic on CD 2 , ""Suffragettes"".White Spirit was not derivative of the NWBHM bands. They had very unique lyrics and a unique sound. The album contains an excellent documentation of the history of White Spirit.I recommend this double cd album. Buy it now!"
4,Portrait of the Blues,"Bobby `Blue' Bland's Malaco album's have been consistently solid, and `Portrait of the Blues' is no exception. It follows the same formula of the others, first rate production and arrangements, fine singing from Bland, and top-notch material from the Malaco songwriters. The songs are a mix of blues (the humorous ""She's Puttin' Something in My Food"") soul (""Ain't No Love for Sale"") ballads (""I Can Take You to Heaven Tonight"", ""When Hearts Grow Cold"") and even country-tinged material (""Hurtin' Love""). While Bland's voice isn't as strong as it once was, he can still make fine music and `Portrait of the Blues' is fine proof of this."
3,Previously printed under a different title,"Be careful! This is just a reprint of the 101 tunes in the back of Matt Cranitch's Irish Fiddle Book. It's not clear from the advertising, but there is nothing in this book that is not in the other book."
1,This is not Deana Carter - it is Dean Carter!,"Please ignore the nonsense in the review above. This is not the female country singer ""Deana Carter"", but the 1960's rock-n-roll male called ""Dean Carter"".Deana Carter's albums are fantastic and I thoroughly recommend them."
5,Deana Carter is the best female country singer out there.,"I think this is one of Deana's best yet. I can't really say that though because I love all her albums. If you are a deana fan and like all her work, this one isn't any different. She just keeps giving what her fans want. I think what makes her so unique from all the other female artists out there is that she has that strong country accent. And it stays with her throughout all her songs. Now other artist who consider themselves to be country, such as shania twain....You can't even put her into a genre anymore. Deana is no trader and it shows on this album."
4,Great for replacement,"If you don't want to pay $50.00 for a branded SLR case, this is a excellent replacement for you. It's as durable as most of the semi-hard cases, while provides you additional room for more acc. Some time you just want to pick up one on-camera lens and go, go with this one..."
2,seeker of truth,"I thought the book was really good. I would hope that the hallowed halls of American academia realizes that no longer can the biased 18th century scholarship and modern chicanery posing as research maintain its hegmony. Truth continues to be unearthed (literally), and its up to modern scholarship to either document the truth or just continue the business as usual that 18th century scholars (so-called egyptologists, archeologists)perpetuated."
2,Very low quality for the price,"I had no idea how poor quality this would be. The extremely thin, cheap-looking veneer peals off easily enough and there's not a piece of solid wood in the whole nightstand, it's all composite. That's fine for a nightstand about half the price of this one. Very disappointed."
3,It does the job,"This was a bit time consuming to put together, but in the end, did the job. The job? Hide the stuff that usually clutters the end table next to the bed (books, remotes, baby toys, etc.)."
3,Not her best....,"I have to admit, after reading Nothing to Declare I was very disappointed in this book."
2,I feel like a traitor but this isn't Ms. Morris' usual fare.,"Mary Morris is one of my favorite authors. I loved ""Nothing to Declare"" but it didn't seem as if her heart was in this one. I anxiously await her next book."
5,Moving & Magnificent,"I loved it. Mary Morris travels West this time and gets it just right. With an unfailing eye for detail, Morris takes us on a journey through a Southern California that's every bit as pumped up with hope as it was during the Gold Rush. A single-mother and writer, Morris herself might be considered both the angel and alien of her title. There are New Age encounters to be sorted through and a true love hovering in the East that needs to be put to rest. Through it all, Mary Morris lets us into her heart with language that is both spare and poetic, deeply moving, and magnificent."
4,Decent Test Review,"Pretty good summary. There are great questions, sample exam questions, tips, test advice, and of course exceptional black letter law summaries. I like the Emanuel Crunch Time series better, but this is a pretty good summary guide."
5,5 Stars for 5 years,"I've had the same DeWalt 18v XRP, with the same 2 batteries and the same charger for 5 years and haven't had a single problem with them. (knock on wood).And no, my drill hasn't spent every non-working second of it's life packed neatly in it's box. I've beaten my drill all to hell and back and it just keeps on keeping on."
1,Plagarist,"Much of this book was plagarized from Martin Amis's book the Rachel Papers, and the author has admitted he is a thief."
3,A good gossipy overview of Poulenc's life,"A much needed book, as there is no new biography of Poulenc in English or for that matter in French since the Henri Hell book of 1958, which was subsequently revised in the late 1970s. Ivry is much franker about Poulenc's private life than earlier writers as the publication of unexpurgated editions of Poulenc's letters allows this now. I could have done with some more relevant pictures: for instance there is a two page spread devoted to a picture of a ballet version of the Gloria, a curious choice. There is another book out there waiting to be written about this fascinating and contradictory character."
1,"Gossipy, yes. Good???","At last! We are in possession of a tawdry, rambling account of the life of this uniquely gifted composer. The unnecessary focus upon Poulenc's sexual orientation does little to aid the reader's understanding of the subject but perhaps betrays some unresolved issues in the author's psyche. More insightful musical analysis would have been welcome and a broader perspective requisite. I can only partially support the previous reviewer's comment that this is a ""good gossipy overview..."". Gossipy it IS, without question. Good? A good opportunity wasted."
2,smith corona wordsmith electric typewriter,We received it defective. The paper hold-down bar doesn't work and it is warped. We've E-mailed you twice to make a return and are seeking instructions on how to do it but no one from your company will respond back to us.
3,Great way to turn you PC into a DVR,"My laptop served as a DVR while I was working abroad by using this device. Cheap and easy to use, but won't handle HD recordings."
4,"Conveniant, but bad quality","It's nice to have because I can schedule a recording from any other computer over the internet, but the picture quality is pretty bad and is not what I expected from Hauppauge."
2,no audio,"when i use it with my dell inspiron 9300, only video moderate quality picture, but no audio. i can not find any software to correct it , if anybody has any idea let me know please"
1,Dont BUY! V.V.V.V.BAD,"(...) Nothing other than bunch of color dots came after installing per manual. Tried with so called updated drivers and software, but no luck.Do I have to tell you installation instruction on their website was such a mess? Better look for something else. Returned mine to store!"
1,Same old Hagee Hate and Fear Cash In,"John Hagee has made alot of Money on preaching about Hate and Fear, guess what? he is at it again. Hagee's very slanted view about terrorism is of course filled with all the fear he could get into this book. His own misguided ideas about terrorism, America and God are filled with his usual fire and brimstone the Boogey man is gonna get you nonsense that he sells so well, actually scaring people with fear of the Devil has made Hagee rich and doesn't look like Hagge has any problem stuffing it in. This man should be writting horror movies for Hollyweird, because he is another guy making a buck on sensationalism."
5,Reviews of the Book - or John Hagee?,"The book was excellent with many accurate facts, if reasearched historically and biblically.Why did so many opinions above deal with the writer's opinion of John Hagee and secondly the book? Ummmmmmmmmmm?Fundamentalism beliefs in general? Ummmmmmmmmmm?The book was an interesting read, well presented with many references to contemplate.Personally, I don't care about anyone's opinion on John Hagee! I'd rather read the publication and form my own opinion about it than hear some preconceived Hagee bashing.I'd ask why they bought the book in the first place. Was it with an open mind or simply to find fault with the beliefs the writer.Isn't freedon of religious belief one of our Constitutional rights?I didn't agree with everything written in The Profet Kahil Gibran, yet it was a book I'd recommend.Attack On America New York, Jerusalem, And The Role Of Terrorism In The Last Days is a great book - if read with the proper frame of mind.Buy it."
1,Nonsense,"I only rate this one star since it is required to proceed with the online review; if it wasn't required, I wouldn't even rate it that high. That the editorial review could refer to this [guy] as a ""respected Middle East scholar"" is to give new meaning to the term spurious scholarship. Hagee is a ... who despises pretty much anyone who doesn't take to his own warped view of Christianity, and anyone who is Jewish should be wary of what he really thinks about their role in prophecy and ""the end times."" He simply regurgitates his tossed salad of hypocrisy, racism and misinformation into one silly tome after another, and he offers nothing new in this particular screed aimed to make a buck off of last year's tragedy."
3,a tossup,"Let's see... spend eternity in heaven with the likes of Pastor Hagee, or spend it writhing in hellfire. Sounds like a tossup to me."
1,Horrible,"He hates everyone who isn't Jewsih or Christian. He lies, most likely from ignorance, about many things. For exampe he has the aggressivness to say that there are two versions of the Quran: One is English the other is Arabic. Of course it's a stupid statement made by a stupid person. He has no knowledge of the Palestinians and the history of the region. He doesn't talk about the ethnic cleansing that the Palestinian civilians (1,500,000 forced out of their homes) faced in 1948 and later and are still unable to go back to thier homes and land.One Last point that he avoids is the fact that Muslims are the decendants of Abraham as well. He mentions that the Jews and Christians and few Arabs are. But acoording to his logic (or lack of) Muslims too are decendants of Abraham. Yet he is hostile and racist to them."
