class_index,review_title,review_text
3,"Nice at first, but...","...after a while I found things I didn't like. The around the neck chord design is good as long as you aren't moving too much, but when you are, for example, jogging, the left ear bud tends to pull out (although I did like that they hang around the neck when they aren't in the ear). Also, the rubber ear pieces do fall off and get lost, and once that happens you have to switch sizes.After 5 months of hard use (I'm not too gentle on my earbuds), the left ear quit working. My suspicion is that the failure was due to the chord design, but really only a guess.I did find that the sound and bass quality was good, but for my purposes it wasn't enough to buy another pair."
2,Comfortable but may cause hearing loss,"I got these because the traditional ear bud earphones never fit in my ear properly and were very uncomfortable. These fit extremely well and the sound was great. One day I started to experience a vibration in my ear and after weeks of experiencing this I realized it was caused by the earphones. I think because the earphone sits so much further into the ear, it's much harder on your eardrum. Maybe my ears are extremely sensitive but I'd still be very careful when using these."
5,"Great fit, fine sound for the price","Jan 1, 2006 - finally an earbud that fits. I read all the reviews and just await the short lifespan. will view as disposable - it is worth it to finally have a pair that fits my ears!Aug 8, 2006 - checking back - no problem with construction, but then I don't live 24/7 with my ipod. buying a second pair for my ipod video, these are an essential for me!!"
3,"Good bass, snug fit and good noise isolation but...","I was initially thinking of buying the 81LP's, but one particular reviewer for 81LP pointed out the 51's had better bass. Well thats absolutely correct! I've used both of them and this has got a deeper bass. I miss the ""Elastomer hanger"" of the 81 LP's though. BUT. There's definitely one problem that you cannot ignore. The earphone cords transfer some amount of noise to the earphones, eg. when it brushes your clothes. This can be annoying sometimes. :( I also have a pair of samsung earphones that came along with the YEPP mp3 player and they don't transfer any sound from their cords at all! but then their sound quality is not as good as the 51LP's and they don't fit very well in my ears. So if you don't move around too much or you have something to hold the cord in place then the 51 LP's do just fine."
2,Never thought Sony'd make such sucky headphones.,"I did not buy this model from Amazon, but right from the SonyStyle shop for $39.99. I wanted to use them with my Hi-MD player instead of the old ones. After I plugged them in and listened to the song, the first thing I thought was I'd have to return them right away. The sound was unbearably unpowerful and I couldn't hear any base channel or whatever it's called. I unplugged them and plugged the old ones on and noticed a HUGE different. This is the first item that makes me feel disappointed in Sony. I just wanted to warn those who're looking at this model to think twice. Anyway, I love the design."
1,BEWARE! Cords decompose!,"Avoid these headphones at all costs, especially if you would buy these to listen with while you work out. Mine lasted for about a month and a half before the cord started decomposing. The material used is very poor, the white turns yellow and then disintegrates just through normal use. If you are considering these for working out, don't buy them, they will not stay in your ears. That is assuming you sweat when you workout, these will slip out and just become more of an annoyance than anything."
1,Never recieved them!!!!!!!!!!!!!!!!!!,"I ordered these over 1 month ago and never got them. It says they tried to deliver them, no note, nothhing in the mailbox. I dont even know who to contact for a refund. it says they ended up in Lexington. i live in california. wtf?"
2,Not worth it the $$,"I bought these to replace the original headphones that came with the iPod. The original headphones do not handle bass very well and distorted pretty easily but sounded very ""warm"" on other settings. These sounds thin and distort easier.They do a good job keeping out noise, great if you have talkative co-workers. One thing I noticed on my pair is how it ""whistles"" in the wind. The wind noise I hear pretty much negates how well it keeps out ambient noise as not all i hear is the whistling sound."
2,What a disappointment,"The first three weeks of using these headphones were great. I was happy with the sound quality, and EXTREMELY satisfied with the confort. But after three short weeks, the rubber coating of the cord started falling apart. Mind you, I only listened to them for maybe a couple hours each night, in bed, so they weren't exposed to the 'elements', nor was I using them while working out. And they just started to . . . disintegrate.The only reason I'm giving it two stars is because of the sound quality and comfort."
1,Poorly made.,"I had a pair of these and was very pleased with how comfortable they were compared to the ones that came with my 4th gen iPod. But the cord began showing signs of wear quite fast (about a month after I got them), and then the left ear bud suddenly fell apart. I'd never mishandled them or anything. My inexpensive Skullcandy ear buds sound just as good and have lasted much longer, and I feel like an idiot for forking over twice as much for these."
2,"Love these headphones, but the cord is aweful","These are great light-weight headphones, and they fit my ears perfectly; I will always buy these type of in-ear style headphones, but... the cord material is very fragile. After a while especially the section that goes behind my head from one headphone to the other, the cord is completely falling apart. The material has somehow broken down from the friction I believe and you can literally pick pieces of it off. I had to wrap the worst sections in duct tape...lame. I also have a pair of the MDR-EX71SL's these DO NOT have this problem. They must not use exactly the same material, b/c they are holding up MUCH better."
1,Really Bad Earbuds,"I bought these to replace a pair of Creative earbuds (one of the covers popped off and I can't find it). These seemed to have mostly positive reviews but on my Creative Zen Nano these are terrible, they are tinny and the sound quality sucks. If I were you I'd pick something else as these are a total waste of money."
5,No complaints!,"What is everyone complaining about? Having bought Sony Studio headphones for years (only replacing them because the cats got to them!) I bought these little guys the day I got my iPod. It took me only a couple of minutes to realize that the apple earbuds were junk, had terrible sound quality, and really sat uncomfortably in my ears.I've had these headphones now for a few years and not a single problem! I got used to the cord extension ( and like that they can hang from my neck), the silicon is so comfortable I have slept in planes, trains, and automobiles with them in, and the sound is fabulous. I don't have to blast my eardrums out to pretend I'm hearing good sound quality. Its there at every level.GREAT BUY!"
2,"Good sound, but junky construction","These sound fine. In fact, I bought them in part because of positive reviews on the site. And they're quite inexpensive.But be careful: these are not well made. Mine broke after just 8 months of regular use, giving my ear an electrical burn in the process! And the warranty is a measley 90 days! I would most definitley think twice before buying these."
3,Great sound for the money. Poor design.,"For the price, you probably can't beat the sound quality of these earphones. Very good, and a huge improvement over standard iPod earbuds. Unfortunately, there are a couple of design flaws:1. The rubber eartips don't attach securely enough. They have fallen off numerous times. I've been able to find them, but losing them is a distinct possibility.2. The uneven cord design. Looking over the other reviews, I know I am not alone in this. I really dislike this design feature, so much so that I just bought a different set of earphones. Sony, are you listening?"
1,Not good Earbuds,"I have them like 3 weeks for my laptop and the Left earbud start to fail, and the cable looks in good condition and It really doesn't have a rude use. I use it always on my desk. I don't recomend it!"
3,Not bettrer than the one comes with Ipod,"These in-ear headphones have a good build and well-fitted inside the ear, but the sound quality is somehow disappointed comparing it to earbud that comes with Ipod but they are damaged easily. However, I am not suggesting the quality is too bad, for the price point it play vocals well with excessive treble and the bass is not aggressive, so these are for mainstream users. If you want the truer sound quality move to highend series. I would recommand creative in-ear headphones or even better one from Sennhesier for more listening experience."
2,Not as good as claimed by others,It is not worth the money. I would not recommend it. Base is not good even after trying different sizes of silicon pads. I think a better one in that price range can be found.
2,bad buy,These headphones were probably my worst buy of the year. As a musician sound quality and crispness is very important. These headphones have neither. Its true I really should suck it up and buy a pair of bose but once again as a musician I am poor.These headphones don't compete with the standard iPod earbuds as far as performance. As confort goes the sony's are fantastic but thats as far as it goes. Poor volume range and quality make for an extremely bad buy. If you like the sony's spend 5 or 10 bucks more and get the 81's (MUCH BETTER).
5,Very comfortable and seem better quality,"Last year I bought these in black, but toward the end of the year, the coating began to disintegrate. I loved them so much, they sound great and are so comfortable that I can wear them for hours without any problem, that although they are a bit pricy, I bought these white ones to replace them. The coating on the wires seems much thicker and heartier, I've had them a month now, and they seem not so soft as the black. I'm very happy with this purchase.."
5,Great Sound!,"I've had three pairs of this model of Sony Headphones (the first pair broke after extensive use and the second pair was chewed through by kittens). Needless to say, I love them, they're comfortable and sound great!"
3,Keep looking,"Bought these buds to replace the horrible stock buds that came with my Nano. They are comfortable in the ears, but the sound is not as good (tinny). Much of the bass dynamics are lost. I tried all three sizes of bud canal pieces to get claimed sound. Keep looking, spend more I guess."
4,pretty good,"This headphone is great for outdoors, especially on the train. It's also very comfortable. After I've used this for a few days, I tried on my old iPod headphone that came with my iPod and it felt sooo uncomfortable and realized the bad sound quality it delivered.Con- Be careful not to lose the earbuds."
2,good and bad,"i really liked these earphones at first. mostly because i have a difficult time finding earphones that fit in my ears and don't fall out while at the gym. they are extremely comfortable and you can wear them for extended periods of time and while running.however, i have been through two sets of these in a span of 6 months because, for some reason the right earphone stops working. i'm not sure if this is because my ipod is too strong for the earphones...? but yea. i like the earphones, its just kind of annoying that they only last a couple of months."
2,Bass-less review,"Quite disappointed with the bass response of these headphones. Might work for some kinds of music, but for my vanilla rock-n-roll even at medium volumes on my iPod, the low freqs were nullified. Asymmetrical cable lengths also takes some getting used to.Aloha, Neal"
4,Great Item,"These are a great value for the price. I use them at the gym all the time, where they play extremely annoying 80s music at about the volume of a landing jumbo jet. So far so good--I hear my music and my music alone!"
3,Comfortable Fit - Weak Base,"I purchased these to replace my stock IPOD Nano headphones. They are stylish and comfortable. Unfortunately, the base response is poor. I also don't care for the daisy chain wire connection from one ear to the other compared to the ""Y"" configuration of the stock IPOD headphones."
3,Ehhh...,I Recived a pair as a Christmas giftthere decent for the pricei dont like the behind the ear thing it makes it almost imposible to listen with a friend
2,Don't Stay in your ear,"Take this review knowing that I am someone who is just an average music/ipod listener.I just got an ipod and was pumped to get some earbuds since I heard the ipod earbuds didn't produce great quality sound.I did tons of research, read all the reviews and thought these earbuds were my best bet for the money I wanted to spend. But they simply don't stay in while you are working out.I am an avid excerciser, lifting, basketball, etc. And every lifting session my left earbud, due to the design, would fall out numerous times.In short if you are going to use these riding a bike or sitting around, they would be great. Good sound. But don't expect to use them during workouts. They fall out constantly. I returned them and am using the ipod earbuds, which rarely fall out of my ears. Much happier with them.I gave it two stars because of good sound quality... at least when their in your ears."
2,Aweful Headphones!,"These headphones are so expensive and they are aweful! I dont remember if it was the left or the right but one side of the cord is longer than the other; its very annoying! I tried to loosen it and the wire was showing, what a piece of s***. Its very annoying because the ear bud fell out when I listened to music and it doesnt feel comfortable. Also the rubber on the ear bud falls off very easily. They are too expensive for a piece of junk! The only reason I rate it two stars is because the sound is great on the headphones. Instead purchase the Sony SRF-HM01V S2 Sports Walkman Street Style Headphone Radio. I purchased those after these fell apart and they are much better :)"
1,Different Lengths for Each Ear Very Annoying,"I cannot figure out why Sony would intentionally use different lengths of cord for each ear. It is incredibly annoying. Naively thinking I could somehow adjust the length, the slightest tug at the cords pulled them apart. Waste of money."
1,Poor Quality,"I had these headphones for five months. They began breaking apart one month after my purchase. One day, I fell asleep with my headphones on. When woke up in the morning, the lining had melted. Literally, parts of the rubber had dissolved and exposed the wires. I ghetto-rigged the wires with Scotch tape to salvage the $40 headphones. I think for the price, they should last at least a year. The overall sound was good. However, I don't think you'll be using these after the exposed wires begin to nibble at your earlobe."
4,Good while they lasted,I only got to use these for about 2 weeks before my cat ate them.... but while I had them I liked them. Overall good sound quality. Much better than the overpriced apple crap.
2,Good...at first,Sound quality was great. The assembly and overall quality of the product itself: very poor. Would not recommend or buy again. The wires frayed and became exposed without very much use of the headphones.
2,"Great sound, good fit, lousy construction",I've owned two pairs of these Sony headphones. The sound in the right phone of my first pair mysteriously died after about six months. I looked into it and a few other people online had the same problem. Some blamed it on yanking the phones out by the wires but I never did that. I'm gentle as a lamb with my electronics and their accessories. So I figured it was a fluke and I bought another pair.It's been a bit more than six months and my latest pair just lost sound in the right phone. I guess that's twice as long as the warranty but I'm not spending sixty bucks a year on headphones.The sound quality is nice and they're comfortable. But the lousy quality is so frustrating that I can't give more than two stars.My advice - in-ear headphones are the only way to go for those of us who have a noisy commute on a subway or bus. But stay away from Sony Fontopia. I'm going to give the Sennheiser CX 300S a shot.
4,Very good for the price,"I had the MDR-EX71's and enjoyed them a lot - but the rubber piece that connects the wire to the earbud tore after a few months. So instead of getting a second pair, I decided to give these a shot.Sound quality seems to be the same as the 71's... the wire connects to the earbud inside of a plastic housing that seems to be much more durable... you'll hear many people complain about the length of the 71's - without the extension cable it's far too short, and with it, it's too long, and too heavy, pulling the bud out of your ear. The 51's length is great.I've tried in-ears from Philips, Koss, and a few others, and these are the best I've found. Didn't give them 5 stars because they still slide out a little too easy - but it takes a decent amount of movement, e.g. running, until they slide out."
4,"Good experience, but low durability.","I've bought about eight pairs of these, including three that I ordered today. They last about 3-4 months on average. I really like the design, and the sound quality is quite sufficient for my casual on-the-go needs (I mostly listen to spoken podcasts anyway).I tried a different brand recently--a more expensive model--but that set only lasted 6 months, and wasn't a substantially-better experience in terms of sound quality. also, the other brand wasn't a behind-the-ears design, which is tough to go back to once you're used to this type of design. So overall I would say it wasn't worth what I paid for it. This model, even if it's prone to failure, is a better value overall."
3,Comfortable but don't stay put,"I bought these after trying a friend's, because the earphones that came with my iPod hurt my ears. These are really comfortable and stay in until I start to sweat. After about 30 min of cardio exercise, (running or elliptical) they begin falling out. I have to keep stopping, wiping my ears, wiping the little rubber thingy, and jamming them back in.I've tried all 3 different earpieces that it comes with and this didn't alleviate the problem.Bummer, because they are comfy. Also, sound is not as good as the iPod earphones. Bass is lacking. Ordering a new pair today that clips to the ear. Will see how they are."
2,not very comfortable and fall out easily,"These headphones came recommended from a friend. Unfortunately, I wanted to use them for running and they are clearly not for that. They fall out very easily, even when you do the whole ""pull up on your ear and jam into your ear canal"" thing.They even feel loose when sitting at a computer, which is disappointing.The case/wire-wrap is a joke.The sound quality is nice, though - much better than cheap headphones as you can actually hear some bass and low frequencies."
3,Alright,"These ear phones are ok if you are looking for something to sit on an airplane with. If you want to workout with them then they are a bad idea. I generally don't like Sony products from past experience of bad design and lack of quality. I would say that this is true for the headphones as well. The ear pieces are not equally divided which allows for easy detection of which plug goes in which ear, but when running it causes the ear pieces to pull out. If you like Sony then give it a shot, otherwise find a better brand for $20 these where not worth it."
5,Sony Earbuds,"I've been very pleased with the sound these earbuds provide. I also like how they stay in my ear while I'm working out. About the only negative thing I can say is that they last about a year of almost daily use, so make sure you get the warranty."
1,Do not buy!,"I have been pleased with other Oxo products and so when outfitting the kitchen of my vacation home, I went right to Amazon to buy what I needed. This is not only a poor excuse for a peeler but bad for the Oxo brand. It does not peel a potato! The blade is dull and barely scratches the surface of the peel. Fortunately I had a ""grandma style"" peeler that saved the day, or should I say dinner. I have other peelers of this style from William Sonoma that are champs, but they have plastic housings and don't look as nice. Looks, obviously, are not everything! Oxo appears to have dumbed down their products to sell at discount stores for a lower price and lower quality. This peeler went straight into my new trash can...."
3,"I'm just not a Y peeler sort of person, I'm swivel all the way.",This has a much nicer handle than the Oxo swivel peeler but I prefer to use the swivel peeler. This is well made and sturdy so I expect it to be in my drawer forever but I wouldn't replace it because of my aversion to Y peelers.
4,easy to use,This peeler is very easy to use. Comfortable handle makes gripping it easier. Easy to wash and clean. The blade is very nicely placed to avoid any accidental cuts and nicks. Been using this for the better part of 2 yrs now and it still retains its sharpness. Very good item. Highly recommended.
1,Not as advertised.,Needed a peeler that was 4 inches wide and they led you to believe that. Not junk but not as advertized.
5,Oxo Good Grips Y Peeler,I abosolutely love this peeler. It is the best I have ever used. It has weight to it that others don't have and fits comfortably in your hand. It feels so well-balanced!
5,Speed is the main thing with this!,"I had to peel 24 potatoes for a thankgiving bash and bought this yesterday because I knew my current one was not great. Could not BELIEVE how fast I got them peeled. Got the whole lot done in about 20 mins. For that alone this peeler is worth it, it makes peeling potatoes effortless instead of a bit of a chore. I've seen comments that the blade wasn't sharp or it didn't peel well. My one peeled great, I had to put hardly any pressure on the potato and it took off strips of skin easily, cleanly and from top to bottom in one movment. Highly recommend"
2,Poor peeler,"We purchased this OXO peeler based in great part upon positive customer reviews. We were very disappointed. Although the peeler has a good feel in the hand, the blade is very dull. This is fine if you are peeling something very hard, where you can press down and achieve an acceptable cut, it is virtually worthless on softer items, like a spear of asparagus. If you want an all-purpose peeler, choose another."
2,Good grip? Hardly.,"I normally like Oxo products because of how comfortable they are to hold (I have arthritis in my hands), but this one is a dud. The handle is too short. The handle is flat where it needs to be round (where your fingers curl around it). And it peels too thinly - when I peel carrots, the thin slices just cling to the carrot.I bought this peeler to replace a Hamilton Beach peeler that I'd taken to work, and I couldn't find the HB peeler on Amazon. I thought because this was Oxo, it would be good. I was wrong. I've brought the HB peeler home again."
1,EXTREMELY DANGEROUS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I'm actually quite surprised there are so many good reviews and none that are negative. I almost lost my finger using this. :( It was quite a traumatic experience. I never had a knife cause this kind of damage so easily. Please be extra careful if you use this. Even better if you use a protective glove. I'm sticking with the Oxo Good Grips Swivel Peeler, which is an excellent peeler and inexpensive."
3,Buy the standard OXO Y Peeler,"Do not buy the i-Series - buy the standardOxo Good Grips Y Peelerinstead. I have both and originally thought ""If the standard works this well, the i-series must be incredible"" based on the reviews. However, the standard Y-Peeler works much better. The issue with the i-series seems to be that the little nub that keeps the blade from spinning is set ever so slightly too large, which keeps the blade from swiveling far enough to provide a comfortable angle to the vegetable when peeling. Despite the marketing hype, I also find no difference between the blades on the two OXO offerings."
5,My carpal tunnel savior!,"My wrists ache with other peelers, but the design of this one is fabulous. No wrist straining at all. I peeled a dozen potatoes and my wrists were completely fine. I am pain-free and so very happy with this peeler. It peels really well too. ;)"
4,OXO Good Grips Y Peeler,"OXO has built a reputation for producing reasonably-priced, very serviceable kitchen tools. This peeler is another in a long line of their ""Good Grips"" series that deliver tactile pleasure in performing cooking grunt work."
5,Hefty Kitchen Utensil,"This is why I always will purchase OXO kitchen products. They are hefty and well made. I have several OXO kitchen products in the home. Just feels good in you hand. Easy to control while peeling. Others do not give you the control due to small handles that slip when wet. You can really apply pressure when needed without the worry of the peeler slipping out of your hand. First day I got this, I used to peel potatoes for a meal I was having that evening. I have all the OXO kitchen utensils in the same drawer. This way I don't have to look for the right tool for the job. Just like all the OXO products. Some I have had for years and never have had any issues with them."
2,"Almost gave it one star, but I hate to 'hate' things...","I'm left-handed; don't know if that is the source of the problem with this peeler, but it does NOT do a good job for me. One cutting edge seems sharp, the other not. Would send it back if it were worth more, as it is I'll just pass it on."
5,Particularly Pleasant Professional Peeler,"What can I say about a vegetable peeler? It's comfortable to hold, very sharp and does all a peeler should do. Everyone should have one for those wide veggies like eggplant and zucchini and baking potatoes."
4,peeler with appeal,"very smooth action, had to get used to it at first but its head and shoulders above any peeler I have ever owned"
4,Y Peeler,"Great product. Very sharp and makes peeling easy and fast. I rated it four stars only because it's a bit large for my hand size. I'd like it to be just a bit smaller which would make it easier to grip for me. However, I compensate by placing my index finger thru the Y opening (there's plenty of room) and this allows me to control it better due to my small hand. Although I highly recommend it for someone who has larger hands, I would myself purchase a smaller one next time I needed a y peeler. The sharpness and ease of use and cleaning certainly makes this a winner!"
1,It was not as good as my cheapo peeler,"I was really disappointed. My cheapie peeler works better. It takes off a very thin layer, and misses a lot."
5,Bliss...,This is the only perfect album I have ever heard. Some songs may or may not take one or two listens but no more than that. It is the only which I own that I will listen to straight through without skipping a song. It's a shame this turned out to be their only album.
5,...a FEEL GOOD cd,Playing this cd always brings fonds memories to mind. Funny thing is all those fond memories are just of me listening to this album and the joy I anticipate when I get to listen to it next time while remembering how fun it was the last time.This is a feel good cd. Feel good now
5,Songwriting at its best.,"I am now buying my second copy of this album as I've quite simply worn the first one out. Easily in my top five albums ever, superb from start to finish."
1,waste of time,acting stinks... director was asleep... movie is trash... actor isnt qulifiedto be on the screen... some body bought his way in...
1,"Poor acting, directing, & dialogue.","This is one of the worst movies I've seen. Was the director asleep? The acting gets corny. The main actor is so arrogant that it is unbelievable that he would reach his present level of success. The trainee acts like' he has too little knowledge to be in a secret operative. Why would the gov't have an on-the-job training position like this? The dialogue is simplistic and uncreative. Fortunately, I rented it for a buck at a Redbox machine, so I'm not out much."
1,Are u kidding me?,"Got to see this on Cable TV. Or at least, about ten minutes of it before I began throwing things at the t.v. They really thought this was worthy of putting on film/tape? Uh, no. Big misfire here. Love Treach as a rapper. As an actor, he's a great rapper. Really thought the producers were out of their minds. This ""Film"", if it could be called a film, has the unique distinction of proving once and for all that rappers should not be acting. Now totally convinced they were indeed out of their minds. Horrible. Pathetic. Moronic. Trite. Abysmal. Puke. Barf. Poopy. There now, I think you get it."
1,The worst movie ... ever!,"The actor can't act. Can't even talk right... full of ghetto english. He looks stupid, acts stupid, and is probably stupid... I guess not as stupid as the director or the casting crew. I didn't get a chance to see how to movie ends... I was so bored I had to turn it off after 15' to watch the Travel channel. Anthony Treach, please craw back to the ghetto you came from and not waste any space on the shelf. Please try very hard not a act anymore, really.. honestly, you are terrible."
3,Sandpaper People,"Everyone has them, sandpaper people, those who drive us up the wall we've banged our head against. For Christians, these people are especially difficult, because knowing Christ is our role model, we can't tell them to get off the planet or bash them in the head. The author offers advice on what to do about them. She explains some of the reasons why they might be the way they are and how to deal with them in a Christian manner. Moreover, she points out that God is not surprised by anything, and so, if these people are in your life, He had a reason for putting them there. Whether you are Christian or not, if you have someone who gets on your last nerve, read this book.Reviewed by Amanda Killgore, Freelance Reviewer."
5,Not your average riding video,"Having spent time with Carey & his family when I lived in Vegas, I was very interested how this would turn out. It's very different from most riding videos & a great look at the life behind all the hype. One of my favorite videos./TJ"
3,At least it's worth a look...,"I don't see how this is ""film-school in a book"". I've learned more about films just by watching them and acknowledging them for myself. Although, Roger Ebert does make some interesting insights, even though they are sometimes insights that I have already considered, and don't really need a book to help me point out. And Ebert have listed a couple of films that I've never heard of that I might be interested in checking out, like The Apu Trilogy and The Exterminating Angel.The Great Movies II has a listing of movies that I'd be more interested in reading, so I might check into it someday.It's an okay book and is worth a look, at least for any beginner. But it's no film-school to me. 3/5."
