class_index,review_title,review_text
3,"Early James, for her devoted followers","This James novel has elements of her superb plotting and excellent pace, but somehow has an otherworldly feel to it, a lack of reality that chafes at the reader. Its as if the book was written in the '50s and the characters suspended in time, until James pulled it out of a suitcase when she became popular. The characters seem much more one-dimensional than in her later work, and in a few cases are pure stereotype. But she does an admirable job of dispensing red herrings, and I'll be honest and admit that I didn't guess the killer"
3,A little tiresome,"I enjoy PD James and her Adam Dalgliesh mysteries, but this one was tiresome. I finished, but didn't care when I got to the end. Even a tiresome PD James is better than most authors great books. The characters are a bit flat and there are too many of them. The first part was acceptably interesting, but then it seemed to rush towards an end that was of little impact. It's an early book, maybe that's why."
3,A mind to murder,"The book I read was A mind to murder by P.D. James. It was about a lady who was found murdered in a record room, with a chisel in her heart and a werid wooden symbol in her arm. This book takes place in a Clinic where all employees are trying to find the murderer. They are calling people and asking them to come and help. At the end of the book, they find out who did it. I would recommend this book to kids 13 and up, because it might scare children younger then that."
3,His & Hers Volume One (2007),"Yes, Yes, of course there's only one reason I purchased this compilation of various artists, put together by Amanda Scheer Demme, who was responsible for the soundtrack for the movie Garden State, and that was because Luna's production of ""Bonnie & Clyde"" is presented here ... and being a Galaxie 500, Luna, and Dean & Britta compete-ist, of course I just had to have it.There's nothing sensational about the collection, many of the artists you may not have heard of before, and to that end, it's a fine disc to cue up when company's over and you don't want to challenge anyone's musical tastes, or you're just feeling too wasted to make any decisions for yourself, or perhaps you simply desire a face down in the pillow one eye open mindless collapse ... after all, that's the fun of these various artists outings, especially when you're able get them for a buck or two.Review by Jenell Kesler"
4,Great Read!,"I was initially intending to read the book as a guide to riding the East Coast trip. However, the book is more of an account of the authors trip. I would recommend it, it is a great story on it's own merits. I would advise that it is not a ""how to"" book."
5,Great fun to read,"This is a really good and fun book to read. The author makes it very easy to literally ""see"" him and feel all the highs and lows of his trip. Anyone who dreams of taking a solo trip across a large part of the country (whether on a bicycle or not) will enjoy this book. I am anxious to see his next book."
3,Dust cover slightly marred,The book its self was in good condition but the dust cover had some rubbed/scratch areas. As this book was for a 10 year old boy I gave it as a gift anyway - he probably will never notice it. In it's condition I wouldn't have given it to anyone much older.
5,An unforgettable world!,"Dinotopia is the creation of a world where dinosaurs and man work as a team. Yes, that sounds corny to anyone who hasn't read any of the Dinotopia books. At least, that's what I thought when a friend recommended that I read them. Normally, I'm not into fantasy and/or fiction books, but this one definitely grabbed my attention and kept it. When an author is THIS good at creating a complete world no one has ever seen and convincing ME that perhaps it actually DOES exist somewhere....well, then that author is a ""master."" Way to go!"
5,Dinotopia,"Dinotopia was the first book James Gurney wrote in this series. The artwork was what initially drew me into the story and I found sweatshirts, posters, calendars, pins...you name it, with these chaarcters on them. The storyline was easy to follow, as it was written in diary format.The things I really found interesting were the song (notes and lyrics) and the code for the Dinotopian written language (footprints). My students love writing letters and stories in Dinotopian to each other and for daily assignments. After teaching it for almost 10 years students are as much in love with the story as I am and they want to read it over and over. The artwork makes for great writing prompts and gives kids ideas for sculpture and watercolor pieces."
4,"Excellent condition, professional service","This hardcover book was in excellent condition with only a name plate inside the cover as indicated in the description. The book was shipped promptly and was beautifully packaged.In all a wonderful value.The book is a fantasy delight for all ages. For those who are knowlegeable about dinosaurs -- they will find that accuracy of the detail stunning. The story is fun, and the illustrations exceptional."
5,Dinotopia lives -- as Naboo in Star Wars I,"Gurney's illustrations are truely timeless. They've recently been reproduced in craven and uncredited detail by the ""art"" team of Star Wars I : the Phantom Menace. See in particular the layout of Waterfall City, the monumental arches, and the triumphant procession. So striking was the resemblance that back when we saw the very first preview of P.M. my son and I looked at each other and said in one voice ""Dinatopia."" Apart from the look of the sets, the two stories are worlds apart. ""Breath deep. Seek peace."" say the gentle Dinatopians. ""May the Force be with you."" say the Star Warriors. I guess the Force figures it can take whatever it wants... Check out the original."
4,Beautiful artwork...an adventure story with social messages,"Dinotopia will appeal to different age groups for different reasons. Very young children (especially those interested in dinosaurs) will understand little of the story, but will appreciate the multitude of dinosaur pictures. You can 'read' this book to a very young child by simply commenting on each page's pictures.Slightly older children will begin to be engaged by the story...an adventure tale, presented as if the book were a lost journal that has been recovered.Youth and adults can appreciate the story's deeper messages about peace and simplicity of living, and the beautiful artwork...far beyond the typical illustrations in a children's book, both in quantity and quality."
3,A sister is forever,In the beginning the book started off as two sisters telling how they are specialto each other.Then how they have not got along in the past but can put that asid.They knew they both was an angel inside.Then they said how they wish each other a good life.so I realy recomind you to read this book.It is very good.
3,Good Product,"It seems to work alright. The installation instructions were bad. The ""upgraded"" cord it comes with is a good idea but didn't work on my TV."
4,monster in wall power center,"Very well designed product. Great idea with one module with nylon fibers to help run, and make cables more attractive coming through wall. Flat receptable plug in for behind t.v. is a great idea, but the other end would not fit in my Panasonic with the bump out on the end. Contacted Monster cable on their web page,and asked them for information if they had any that would fit into my Panasonic, and they did not respond. Over satisfied, but not happy with their customer service not responding."
3,Damian Lewis is one of the BEST>,"This was a very unusual film. I liked it because of Damian Lewis, he is always at the TOP of his game."
5,Both reward and supplement!,"This skin and coat supplement as doubles as a reward for most of our furrie little friends. 3 out of 4 cats* I know love to lick this off my finger and will even sit (mostly) still for claw trimming when they know they'll get their Nutrimalt at the end.* Ok, one hates the stuff and has to be forced to eat it. But that's cats for you!"
1,Would Not Recommend,"Although I had a great experience with the vendor which had wonderful customer service and a generous return policy (they paid for the return shipping), I just was not happy with the quality of this product.The painting was sloppy and there were black paint smudge marks on several areas of the canisters. Perhaps I should not have expected much for this price point, but based on the other review, I had hoped this would be a better product than it turned out to be.The good news is that when I called the vendor, they were very understanding and sent me a pre-paid return label and refunded 100% of my purchase."
4,Please reprint this book.,"I'm a student in USA. I came from Asia. When I was in my country, I never cooked. In this small town I stay now, there's no good Thai or Chinese food in an affordable price. This book really helps me. Some details in some dishes may differ from I experienced in my country, but very similar. This book guarantees succesful and delicious food.My american friend wants to buy this book for his mom and I like him, so I wish somebody reprint it...pleas..please. However if you're a great asian chef, this book may make you bored. Sorry for my broken English."
4,Simple and Fun book,"This book is really simple in terms of teaching you about the art of sushi. In addition to that, it has some really fun things that you can make. I had never thought of sushi as an art until I saw this book."
1,good pics,it is nice book for who wants to know more the nigiri or sashimi stylebut it shows you just the basics
1,poor,"come on ! HAM in sushis..... !! maybe beautiful sushi design but sushi use to be with fish, no ?"
5,For Grandmom....,I ordered this book for my 97 year old Grandmother after she told me this was one of her favorites as a child. She was thrilled to have this book again.
2,Not a bad old-fashioned read,"This is an interesting read--but I found it required concentration due to the ""Thubway Tham's"" lisp (all the TH are supposed to be ""S"") It's a series of cute short stories/adventures of a subway thief. They are interesting and cute, but not necessarily action-packed adventures. You find yourself wanting to help Thubway Tham--lift him out of his own misery, help him...he's a good egg even if he is a pickpocket...and in the end, you always are left with the feeling that he will have another day to whistle in the subways, meandering rather aimlessly through life, reminding you of a harmless hobo, happily riding from place to place."
1,We need a hip hop garbage man to take this hot garbage out!,"Khia is one of the worst female MC's (most confused) ever! She raps about trash and looks like trash too. Gangstress?!?!?!?! Why don't you try being a woman, mother, and a respectable person first! The lyrics on this album are poor. The beats are corny and the whole concept behind this album is commercial and lame just like the first one. Make sure to get a gander of all the hoodrat pictures on the cover!!!! LOL!!"
2,Khia... Khia.. Khia,"Khia once again made a fool of herself on this album. Yeah we all know she straight ghetto I love her fun side just saying what she wants but if u expect to sell well and be well known all around the world for other hits beside ""My Neck My Back"" she desperatly needs to find other people to work with on her albums. Khia obvoiusly wants to always be known for putting out trashy music.. yea."
3,at least the trina diss is worth listening to,"I loved how the diss fights between her, trina, and jacki o was going back and forth that's the only reason to really buy this unless you're a serious khia fan she really contradict herself she talked about oral; sex just like her 2 so called opponents maybe khia's upset cause trina won't sleep with hjer poor baby how sad really all 3 should make a cd together."
4,'Who am I? I'm thung misses...,"Y'all gonna respect me...' I found it funny how so many people are expecting some great hip hop album from Khia and reading most reviews, she just get's bashed over and over. Come on people! There is a reason that acts like Khia exist...for our pure entertainment. She is beyond trashy and that is exactly why I love her! Not since Choice has there been a female rapper who's so explicit in her sexual desires and all done over witty and raunchy lyrics. Songs like ""B*tch MF Got Damn"", ""F**king Me Tonight"", ""Snatch The Cat Back"", etc. are examples of Khia's trashiness! I love the interlude entitled ""Questions For The Ni**az""...hilarious!!! So when listening to Khia just remember it's all about the fun."
1,A Dry Attempt of a Book,"I was dissapointed at reading this new book by Pat Montandon.I truly expected more celebrities than Oprah and Burt Reynolds.The stories that have been compiled in this book seem fabricated , like another stunt to get people's attention.Though some of the material was entertaining,the impression that i got was that of a dull read.If you enjoy a book with a beautiful lay-out, then Celebrties and their Angels might be just what you're looking for."
5,Love it!,I got this bible as a gift to myself :-) The super soft cover is beautiful. The font is not too small or too big. I am thrilled.
5,Gift bible,"I love the bible it is just small enough I can carry it in my purse,and the words are big enough I don't need my reading glasses to read it. I love it."
2,Pass the Magnifying Glass,This is a very nice book---it a bargain for the price. Attractive and nicely bound but it's printed on onion skin in very small type. The type is far too small for casual reading...I'm ordering something else and will give this one away.
4,Beautiful Bible...,"Perfect size to be carried around in your purse or bag pack, beautiful color combination, the covers feel so soft, it's like real leather but better, because it's not.Soft, thin paper. Jesus' words in red, I like that.I didn't give it 5 stars though because it doesn't stay open while reading, I've really had to bend it so it does stay open some how, I hope it doesn't break with time.I love the silver color it has on the sides, it's gorgeous actually.I'd say it's worth every penny, it's very cheap but it's a beautiful overall Bible. I think it would work also very well as a gift."
5,Quick and Pain free,I ordered this book and it came very quickly. It was in excellent condition. I recommend this seller.
4,"almost a ""10""","This bible is beautiful. I really like the fact that the words of Christ are in red. I would have given the book 5 stars if the font would be larger. Larger type would make reading much easier on the eyes. That is the book's only downfall, otherwise, it is an excellent bible."
2,I was expecting more tips and tricks,"From the blurb on Amazon, I was expecting more tips, tricks and handholding from this book. Basically it's just recipes with a glossary in the back of cooking terms and herbs and spices.There are some entertaining tips but I would go to [online store] for a book like that. Not exactly what I expected when this book arrived. Also, I'd like to have nutritional information because we like to plan our meals to be moderately healthy."
5,"Great Food,Simple and Fast","not a newlywed but i like to eat. Simple, easy and elegant recipes. Short prep times excellent results the majority of the items most people have already or they are easy to find. Good book for a bad cook."
5,Classic Spidey,"From 1967 an animator named Ralph Baski did the first few entries in this series. More than any other cartoon at the time; with the exception of Hanna Barbera's Fantastic Four cartoon, these cartoons followed the comics more than not. I love the scenes where Spidey swings through New York City. It is primative by today's standards but brings back lots of memories for me because I loved those cartoons. I can only wish that Marvel makes a complete DVD set of this classic. Only thing is I don't believe so because no one is interested. This one was ahead of its time because it tapped into the superhero in all of us."
3,"GREAT,MEMORABLE YET SHORT",Great memorable video featuring the 1967 Spider-Man episodes: THE ORIGIN OF SPIDER-MAN AND THE KILLOWATT KAPER. If you like Spider-Man get it but this video is too small! They should have put on several episodes not just one and a half!! Maybe they should have had Stan Lee select 10 of his favourite episodes!!
4,Origin of Spider-man 1967 Marvel comic classic,"I bought this video last year. Its about 45 minutes long. It faithfully tells the story how Peter Parker became Spider-man. He goes to a science demonstration. Check's out an experiment and get's bitten by a radioactive spider. Later, he goes for a walk to get some air, and finds that he can cling to walls just like a spider."" Kiliwatt Kaper"", is the return of Electro. He want's to drain all of NY cities power, and hold it for ransom. Can Spidey stop Electro in time! Watch this episode & find out!"
1,poor design,"i installed this mouse, and i have to say i'm returning it. When I clicked once on buttons, the click never took, so I was finding myself having to click 2x to do what 1 click should have done. Maybe it's a combo of my windows XP and this mouse not working, but I'm not impressed at all. I'd take my regular mouse back any day over this one. I also noticed a bit fo a lag time when moving this mouse about and it seemed harder to ""target"" things - liek I'd click on a line to insert text and I needed to click several times before the cursor landed in the correct spot. Maybe it's just me, but I'm computer literate and this oen just isn't workign for me. back it goes!"
3,6000 Mouse,"It is pretty big, I have small hands. I haven't really used it yet, but it has many features that you can program into each button. It is nice."
2,This would be a FIVE star mouse if it didn't have major problems.,"This mouse has great ergonomics. It's small and fits in your hand. The fact that it is wireless makes it better. I have been using this mouse for months now. I have THREE of them on three different computers: Windows XP, Mac OS X and Fedora Linux.Problems1. The mouse buttons do not always register even after multiple clicks.2. The mouse movement is rough. You would think that a laser mouse would be more accurate but it is less.3. Eats batteries! You will be replacing batteries very often with this mouse.I have already switched one out for a wired basic MS optical mouse. I hope they recall these mice because if they can fix the flaws, they would get 5 stars. I'm giving them 2 because they did such a good job on the ergonomics."
3,Very good Wireless Mouse... But,"I just bought the Microsoft wireless mouse and think it is a pretty good overall mouse. The major problem I have is the very short range, it is only about 3 feet. If it was 6 feet I would have kept the mouse, but at 3 feet, I couldn't keep it. I am going with the Logitech which I understand has a much larger range."
3,Decent but buttons are really flawed,"Good wireles mouse. Can be used on a variety of surfaces. I can even use it with my laptop on my bed w/o a mouse pad. Good range. Never ever ever had a problem with accuracy, not even due to range.My biggest complaint is the middle mouse button (or wheel button). I use this to open new pages in Firefox. But with the MsWLM 6000, it is VERY difficult to depress this button. I find this very annoying as I use it quie often. It's especially annoying since previous Microsoft optical mice had very easy middle mouse buttons to push.There are 2 buttons adjacent to the left mouse button (fwd and back for web pages). The fwd button is NOT easy to get to without looking at the mouse... or unless you have a very long thumb. I've never used these buttons (I use the Backspace key to go back a page) and I've used the Explorer mouse since 2001. But if you do use these buttons, that could pose a problem for you."
4,"It works great, but ............","Great new product. I bought the Notebook version. Only problem is, when the receiver is plugged into a USB port, Windows screen saver will never kick in. Once you unplug the receiver, presto! - screensaver works.Other than that, it's a great little mouse for notebook use."
1,WARNING...FAULTY DESIGN!!!!,"This mouse rarely responds to clicking function. This is an epidemic among most, if not all, 6000 owner/users. Google "" Microsoft Wireless Laser Mouse 6000 ""does not respond"" "" and you will see that this issue is very common. I've tried all the MS suggested solutions and have tried it on both mac and pc with the same results. Also, the wireless range is very weak. I have to keep the transceiver under 6 inches from my mouse/keyboard. Save your self the headache; DO NOT BUY!!!"
3,Can't be used by left handed people,"This mouse works fine. Tracks well, good feel, good response. The problem is that IT IS DESIGNED EXCLUSIVELY FOR RIGHT HANDED PEOPLE! If you are left handed, you can not use this mouse effectively. They need to print on the box : ""For right handed people only."" I had to return the mouse because I am left handed."
2,"Great, but tweaks OS","I love this mouse! It's compact and picks up the signal on just about EVERY surface. I gave it 2 stars because I figured out that it was preventing my laptop from going into idle mode (Windows XP, SP2). Sadly, I'm going to have to get another mouse because of that."
2,Transmitter/Receiver Not Powerful Enough,"The new transmitter/receiver is not powerful enough. Mouse functionality is blocked by my laptop (Lenovo ThinkPad) due to the USB port being on the left side and I use the mouse on the right side.If I move the mouse to the left side of the laptop next to the receiver, it works great. Wonderful for left handed users, not so much for right.I suppose if your USB ports are in back of your laptop, you would not have as much trouble. My older Microsoft notebook mouse with the ""twist up"" receiver worked much better."
2,All Microsoft Mice Have a Huge Problem ...,"... with their Intellipoint driver software. It won't let you assign a function to the tilt wheel! For example, in Firefox, you can assign the tab browse keystroke to the tilt wheel if you have a Logitech mouse. Tilt right - next tab. Tilt left ... you get the idea. It's a great way to work, and you can't do it with any Microsoft mouse, just because of their poorly designed (or lazy) software.This mouse tracks well on most surfaces, better than my new Logitech, though. However, the button on the side is hard to press, and your thumb will get irritated after a while. So it depends on your needs."
1,Poor manufacturing,"My first mouse of this type was DOA and never worked. I returned it. The second one worked right out of the box. While playing around with it, I activated the magnifier. Neat idea I thought, until I could not turn it off. Even when the mouse is put away, I could not undo the magnification on my new Thinkpad so I may need to get yet a third one just to turn this feature off. I suggest avoiding it in the first place."
3,Positives and negatives.,"I bought two of these on sale. One is being used on a Windows XP Home Edition PC. The other is on a Windows XP Media Center PC.Positives:1. Pointer is very precise.2. Wheel is very silky and scrolls well.3. Right, left and rear thumb buttons work well.Negatives:1. Does not grip well if you want to pick it up.2. Front thumb button too far forward for effective use.3. On both computers the magnifier will turn on but then will not turn off and so I had to disable that feature since I could find no info on correcting the problem on the web. In fact, the READ ME file that came with the mouse software said the magnifier might not work with the media center. This is a Microsoft mouse and they can't get it to work with their operating system! Hmmmmmm"
1,Very poor tracking - worst Microsoft mouse I've owned,"I bought this mouse thinking it'd be better than the 5000 series (and other wireless mice). Boy was I wrong! This is the worst Microsoft mouse I've ever owned. The laser might be precise, but it's highly inaccurate!It won't track on my desk (simple wood desk). I have to put down paper underneath it so it'll track, and even then it does a poor job.Stick to the other non-laser Microsoft mice (The ""Wireless Optical"" ones, like the 5000). I've never had a problem with them, and they track just fine on all sorts of surfaces."
5,Great for Mac too,"Always worried about things working with our Mac, but installation was a breeze. The mouse itself is awesome. It is our first laser mouse and its response is almost faster than my brain moves."
1,It works nice just for the first month,This is the worst mouse I've ever used. After one month of usage the plastic under my thumb became black and rough. The wheel worked well just for the first month. Then I was hardly able to rotate it with my finger. And I expect a mouse to work nice for about two years. So my recommendation is to avoid bying this mouse.
3,Nice Mouse---But,"After 5 successful, trouble-free months a problem developed and persists.The scroll wheel, more often than not, feels rough, like it's being dragged over a rough road. Tried the canned air routine, didn't work.Microsoft on-line support is no help, except they did give me a phone number to call. The mouse must still be under warranty. Why can't they just give me a return merchandise number, give me the address to send it to and be done with it?I can only imagine what it would be like to call Microsoft on a phone. If you ever get off of hold, will you be able to understand the helpful person?"
1,can no longer use after 2 months -- bad scroll wheel,"I am a web media professional, so I admit that I am an excessive scroll wheel user, but a mouse should be able to take any non-abusive input that is given to it for at least a year. However, this unit was not able to. It isn't the first time I've had problems with a Microsoft Mouse's scroll wheel. Something about the gears aren't right for me, as they wear out and become hard to use. While the Microsoft mice may be ergonomic and easy to use, I find them overpriced and not reliable. I prefer the Kensington Pilotmouse Optical which has been a very good value."
4,"""Comfort? Music","I saw ""Homecoming"" on PBS and was entranced. The interaction between Andre Rieu, the music and the audience [his home town friends] was marvelous. For me a CD to be savoured. An artist I shall await the next recording,"
3,Homecoming Disappoints,"How can you be disappointed with any Andre Rieu material? I had viewed The Homecoming on DVD - absolutely marvellous - I have seen nothing better. I later purchased the CD but was disappointed. All the music on the CD was terrific, however, I did not check the track listing prior to purchase and discovered that many of my favorites from the DVD were missing. I was disappointed and maybe it would have been feasible to have made a double CD. It was my problem because I did not check the track listing but I would loved to have the songs missed also on CD."
3,Would Probably Work Better if I used it More Often,"This was an interesting device that I found to help my husband (and myself) with our carpal tunnel syndrome. It does help, but would be more effective if I used it more often."
5,Great set of bits!,Was happy when I recieved these bits because the case was a lot nicer than I was expecting. Also have used just about every bit so far and they cut great. Just as nice as a lot of the over priced sets out there.
4,Love It!,"I can't tell you how how much I love the song ""Scatterlings of Africa."" I heard it in the early 1980's and have love it for about 25 years."
4,Great keyboard,"I actually bought this keyboard to use with one of my computers that I don't use two often. It has a nice feel, it's compact, and heavy enough it won't move around. The cord is really long.I've had the PFUCA Happy Hacking keyboard for years, which has the same footprint as this keybord, but the construction quality is better, has much larger keys, and it has a layout that is better for programming."
3,Meh.. ok..,"I got this thinking it'd be ideal for the ps2, only to realize later I could plug in just aboutany usb keyboard I wanted an it'd work all the same.The reason for this rating is because its such a SMALL keyboard.. people with avg or larger hands look out!"
5,Exceptional educational tool.,"My wife and I are retired teachers and use this series with our 4 year old grandson. The programs are so interesting that he seems to learn even when he is not in the mood, because he likes to watch the DVD's."
4,Very good product,"My daughter just turned 3 and had very little interest in letters and numbers until I purchased this set. I highly recommend these DVDs for their cognitive content. The Letter Factory and Math Circus are the ones that are at her level or a little above her level. The other DVDs will be more appropriate in time. One thing I do not appreciate about the DVDs is how they tend to emphasize pronouncing letters ""perfectly"" and there's a push to being ""the best."" I don't value that kind of competitiveness especially in young children. Cognitively, it's a great set; socio-emotionally, it's not ""perfect."""
4,Awesome Learning Tool,"I bought this DVD set for my 3 year old. The Letter Factory DVD is the best one. She learned what sounds each letter makes in only 5 days! It is entertaining and fun to watch. She asks to watch it all the time. I only gave this set 4 stars because the other videos are not that good. They do not grasp her attention at all and she does not learn anything from them. The letter factory is the only one worth while. If I could do it all over again, I would not buy the entire set. I would only buy the Letter Factory video by itself. We have had it for 2 weeks and she is already spelling out words because she knows each letters sound. Amazing!"
5,Great learning Tool,My 4-year-old loves watching The Letter Factory series. She can recognize letters in print and remembers their sounds because of the cachy songs used in the videos. This is a wonderful product.
5,Best learning tool for children,"This is my second purchase of leap frog learning 5-pack dvd only because my children watch them so much they have nearly worn them out.(smile) This is a wonderful and creative fun learning tool for children. All three of my children benefit a lot from these programs. At the age of 11 months both my son and daughter knew how to pronunciate the entire alphabet. I recommened this product for any child who struggles with reading. leap frog, you get a million stars for this one."
5,Leap Frog DVD 5 pack EXCELLENT,I absolutely love the LEAP FROG LEARNING DVD's. My five year old son has learned so much from these DVD's. I am one satisfied customer. Will positively purchase more Leap Frog learning materials. Would tell anyone interested that I suggest these products for helping little ones to learn.
5,very prompt,"They arrived quickly and were in perfect condition. These tapes are meant for early, emergent readers."
5,Wonderful Set of learning DVD's,"These have helped my daughter with her phonics skills and math. Before, she couldn't read at all. Now she begs to watch the movies, and she can even read simple books! we have had our movies for a little more than a week. She keeps thanking me for buying her the special movies. My 7 year old even likes to watch them with her, even though my 7 year old reads at a 9 year old level.Great investment into my children's education."
