class_index,review_title,review_text
3,If you love math and have free time...,"While I think that this is one of the best introductory texts with regard to twentieth century mathematics, a person has to be willing to spend some significant time studying some of the chapters in order to make any sense out of it. I understood the Minimax and Halting Theorem chapters because I'm familiar with the material, but the rest of it was a little over my head for the amount of time I was willing to invest. I think that if you are really into math, this book will seem too simple, and if you aren't, it won't seem valuable. Three stars because the effort was there."
5,Inspiring dash through 20th century breakthroughs,"I found the text an inspiration. On one level, the material is fascinating. At another, you have to be impressed with Casti's ability to compress complex subjects into short essays. I've never seen anything comparable. Casti's presentation of game theory and topology are audacious. I've spent a lot of time with the 'Halting Problem' and disagree with a variety of conclusions Casti draws, but the clarity of presentation makes it a 'must read'."
1,Psuedo-philosophy,"This text is hardly a survey of the philosophy of science. There is much inconsistency and personal bias in the presentation of ideas in philosophy of science which leads me to think it was written by graduate students. In particular, Ladymans presentation of Kuhns philosophy is problematic.I hope the second edition shows more open mindedness."
4,Farther along / songs of the South,"All songs a great pick. However, the song, ""Farther Along,"" was best sung by the performer in the movie, ""Winter's Bone."" Would like to hear more songs from her.BF"
4,The Author Should had come with book,This was an easy book to pick up and read plus also pick up and understand. I basically tought myself Dreamweaver. The program without the book I would be impossible to learn. I just wished an instructor came with the book because I am a person who learns easier when visually instructed. Other that that excellent product
4,A Great Naruto Game,"If you like ninjas,cartoons,or fighting games,this is the game for you! Naruto Clash of Ninja 2 for NGC is awesome. NCON2 features 23 total characters, a new 4-player mode, a longer story mode, and much more.The characters include:Naruto,Saska,Sakura,Kakashi,Iruka,Guy,Haku,Zabuza,Shicamaru,Ino,Neji,Hinata,Lee,Kiba/Akamaru,Kankura/Crow,Gaara,and others.As you can see,if you're considering buying this,BUY IT!P.S. It's rated T cause' it's a fighting game."
3,good job JVC,this is a nice job from JVC . the picture quality is good and the sound is clear . the problem i faced so far is with night shots .but overall a good buy .
2,"""It is not wath ones hope""",It is not stops nascent.The information that it has is very complete for the people who have been long time within the magic. Some materials are not easy to find. There are prepared better books.
3,Not a Typical Review,"I've never studied, have not a desire to study any type of ""magic"" or ""witchcraft"". I don't know any thing about it to even discuss anything further. My only question is, why are so many of the responses related to ""magic"" and ""witchcraft?"" I just love essential oils, incents, and have an interest in possibly saving alot of money...is this normal??Concerned"
4,A Great Book,"I am not Wiccian, but I have just started into aromatherapy. A friend recommended this book. I was a bit skeptical when I seen the cover (Goddess making an offering). But boy was I Wowed when I read it.Thanks Scott!"
2,This is an Ok Book!,This book could be better if it had more info on the Herbs and oils! It just keeps repeting it's self like a parrot. The Brews and such have Items that are VERY HARD to find and some are rather unplesant smelling to boot! We were quite dissapointed in this book as it just isn't what we had hoped for!
4,Mother Earth's Majik,"I am discovering the enjoyment and knowledge from this book. I think the forklore is interesting, but since I have just begun I feel this book will be a winter project to create some of the oils and such the I would would like to make."
5,An integral part of every New Age library,"It doesn't matter whether you are into magick or not, this book is a must for everyone of the chosen people who love incense, oils, herbs, etc. I know plenty of non-witches who bought this book and still use it after years. It's everything from A to Z about Incense, Oils, Brews, Bath salts, Sacehts, Powders, Amulets, etc. If you want to enjoy the power of fragrance in your life, or to incorporate it into your magick- this book is for you.And for the wiccans, Druids, and Shamans of you, this book is a MUST, period. This book also features lots of correspondences for all the stuff that's enlisted in this awesome book. If you've always wanted to make incense, mix oils, or create brews, powders, and bath salts and sachets- you'll love this book, which to my knowledge is the most comprehensive book on the market. The ""Add to Cart"" button is up there, why havn't you pressed it yet?"
5,Essential for any Wiccans library,"As are all Scott Cunninghams books, this book is essential for all wiccans, eclectic, it goes with all traditions. You will love it."
1,Terrible Book,This book was written before much was known about incense making. The recipes contain Salt Peter which is never used by makers of quality incense. It creates Nitrous Oxides when burned.
4,"Incense, oils, and brews","I love this book. I have used it for years. It gives simple directions to make great incense, magickal oils, and other herbal concoctions. It is no means the end all, be all, but still a great reference point."
4,Invaluable Reference Work,"This book belongs in every occultist's library. Cunningham has left no stone unturned in his presentation of correspondences and substitutions. The book consists of several sections, each devoted to a specific topic, i.e., incenses, soaps, oils, brews, etc. Each section is alphabetically subdivided by purpose, astrological and plantetary influences, etc. Included for the adventurous are some recipies from older grimoires, along with safer modern blends aimed at the same goals. The incense chapter alone is worth the price of the book. After reading it, you'll never be dependent upon headshop joss sticks and cones again. Also included is a listing of sources for materials. In short, this book is an invaluable reference work, and belongs on every practicing magicians's bookshelf."
3,Good Primer,"Not a bad book for those starting out with herbs and oils and the like. Easy to follow instructions and tips, typical of Cunningham's style. A good starting place to learn how to make your own items. Some of the recipes are quite impractical though."
4,informative,"Arrived quickly and in good shape thank you!!!!! This book has answered allot of questions and has given a better understanding of the various mixtures and substitution and the armada of tools needed for making MY incense witch is why I started making incense in the first place the scent I want for various times, places, events, and this book will help me do that. I see this for anyone interested or thinking about making their own incense.Nick"
4,Good basic reference,"If you are building your own collection of books on herbs, oils, etc., this is an excellent book for that collection.I'll use it to create herbal gifts and I'll use it to guide the plantings in my own herb garden. Gardeners plan in the winter months. :-)"
2,There are better books,"For information on incense there are simply much better resources than this book. Today, there is even better information available free on internet. My recent favorite is Gina Hyams new book, and of course Kiyoko Morita's ""The Book of Incense."" Suzanne Fischer-Rizzi writes a great book also."
4,"Better than some, not as good as others...","Cunningham is in his element when he writes of beliefs, but when he writes (or writes with help, or is invoked) about other stuff, it tends to be less good.I'd recommend this book highly because it's the best book on the subject of oils and the rest, but, at the same time, how often do you use this stuff? I think another author should have a go...It's better than the similar ones on herbs and gems, though!"
4,ANOTHER CUNINGHAM WINNER,THIS ISNT A PERFECT BOOK BUT IT HAS A LOT OF GREAT LITTLE PROJECTS. THERE ARE OTHER BOOKS FOR INCENSE AND FOR OILS BUT THIS ONES STILL GOT A WARM PLACE IN MY HEART. I CAN READ CUNINGHAM BOOKS ALL DAY BECAUSE OF THE WAY HE WRITES. NO COLLECTIONS COMPLETE WITHOUT THIS BOOK.
4,Slightly misconcepted,"I like this book a alot, I read it almost everyday learning new things. I should't complain bout the book, because I got it cheap, but maybe next time, instead of saying only a few pages had been highlighed or marked u should have said 89% was. The entire book was covered in pink highlighter. I could have bought one used for the same price without any highlighting."
5,Wonderful Book to Learn Herbs,I have always wanted to learn more about the herbs we have. I had joined an online center to learn more. This was one of the books I needed for my class. I love this book. The information in it is written in a way that is easy to understand and easy to learn by. I would say this is a much needed book if you are wanting to learn more about herbs. Must have for your library!!!!
4,"Excellent, but.....",An excellent book that is well worth having in your library. Its only shortfall is the lack of background information on many of the more difficult to obtain and/or less common herbs. A list of common substitutions for these rarer herbs would also be useful.
4,A classic restated in a memorable way,"Joe Henderson fluidly explores a Gershwin classic, the opera Porgy and Bess, unfolding the lines of one of America's greatest composers playfully and skillfully.Henderson employs talented musicians (including himself) to sketch a beautiful rendition of this haunting story. Most Gershwin phrases are memorable, but this retelling is even more enchanting.It is a wonderful CD, enhanced magnificently by Chaka Khan's exquisite work on ""Summertime.""If you like smooth, sophisticated sounds, this CD is for you."
3,Pretty Darned Sportin',I searched for this album simply for the rendition of There's a Boat Dat's Leavin' Soon for New York. Turns out the entire CD is tight. Recommended for fans of Porgy.
3,Who is Norman Spinrad,"Norman Spinrad is one of the best writers of the 1970's. His novel Bug Jack Barron is considered one of the 100 best SF books of all time. This is one of his first novels and as such is a precursor of the technique and themes appearing in later books. I would buy this book. But then again, I know a book with Spinrad's name on it will not be a waste of time or money."
2,pretentious,"I've now read this book, and to be honest, don't find it to be worth a lengthy review. Spinrad proposes three social forces in conflict - the Hegemony, the Democratic League, and the ""chaotic"" Brotherhood of Assassins - and populates each with two-dimensional stick-figure heroes and villains. It's ok if you are into lasgun assaults under plasteel domes on Mercury, but it's not the philosophical conflict of ideas that it pretends to be. No way it was ""the great science-fiction novel now an underground classic in colleges all across America"".At times it can be just ridiculous; for example, when the first intersteller probe comes back from Cygnus 61, everyone sits around waiting for the film to come back from the lab. And a secret agent travels to Mercury under cover as a business man deciding whether to relocate his desk calculator manufacturing plant there, as if that makes economic sense. Sheesh."
4,Where are the women?!?,"Wasn't that line in Star Trek somewhere along the way? I enjoyed reading it but I wondered offhand whether the Hegemony sought to diminish chaos by eliminating women? Except, men and women were herded to see the initial speech and then after that...? I can see a novel without a main female character but I would still expect to see a female pronoun along the way, a technician, a specific mention among the crowds, something?The unclimactic climactic ending, the rather commonplace (today)Ultimate Chaotic Act, dated it heavily in light of 911-01, Palestinian and Iraqi suicide bombers, etc."
2,Disappointed,"We've had the printer for about a year and have been very pleased with the quality of the prints. The borderless 4x6 prints are very nice. I was somewhat concerned with the flimsy lever mechanism for switching between the two print trays. Well sure enough, the lever broke. Now I can't switch between the two trays. Initially this was not a huge problem because we could still manually pull the 4x6 tray in and out. However, now after I've replaced an ink cartridge, it requires printing to 8.5 x 11 sheet of paper for callibration and won't recognize that I've pulled the 4x6 tray out. So now I'm out a printer (unless anyone has any suggestions)."
1,Engineered cheap,"I was very happy with the 7550 for one of my computers and after reading the discriptions for the 7660, I thought ""great - uses the same cartridges as the 7550"". What I didn't read in the discription was costly: it only holds two cartidges at a time-57 & 58- for color photos (the two cartridges in the box) or-57 & 56- for standard black & color printing which I will use most of the time, while the 58 sits in its caddy where it can dry out or get lost. Anyone wanna buy an almost new 7660 real cheap?"
2,It's dead,"I bought this 7660 in 2005 and overall it worked pretty well. Then all of a sudden the light next to the power button started blinking red. No error message as there is no display on the screen. Tried to follow HP's instruction for a hard reboot but if the green light is not on, it will not allow you to remove the ink cartridges as required. Got online with a service tech and was told to buy another printer. I will get a Canon."
1,BEWARE! HP will not admit that this is a faulty product - read on...,"I bought this printer with high hopes in the summer of 2004. Thought it was the best thing ever. A month later, I got the 'cartridge error' which isn't a cartridge error at all, it's a faulty cable. They sent me a free one. Same EXACT thing happened to my friend who bought the printer a couple weeks after me - sent her a new cable, all was well - for about a month. Still under warranty, they sent her another cable and it worked again. All was well with mine until yesterday. No longer under warranty (I think a printer should last longer than a year - my Lexmark is seven years old!) Now they want to charge me for a new cable! Over $40. This is a lemon and I am pursuing a complaint with the Better Business Bureau. Search online - you'll find other EXACTLY the same complaints."
3,I just bought it--and it doesn't work!,"I just bought this item (from Circuit City) and it doesn't work from the start! I already emailed HP for support and hopefully I'll get some advice as to how to ""fix it"". But I plan to return to this item and replace it with the same type. I know HP is good in quality as well as longetivity. I plan to keep this item and I'll write another review as to how it goes."
5,Awesome Photos,"If you are looking for an affordable photoprinter, not a fast text printer, this is the one.I have a 2 year old printer at home printing digital photos at 2400x1200 dpi. I printed the same photo on both my old printer and the hp 7660 at max resolution and wow the colors in the hp printer are more vivid and accurate. The photo felt more life like, similar to film prints.The draw backs are you can not refill the ink cartridges, and you have to switch between black and the photo cartridges. It is slow printing text pages compared to a dual roll printer like a deskjet.In summary if you want a great photo printer at a reasonable price this one is it, if you want to print say 24 page documents all the time buy another printer. This was designed to be a photo printer, not a document printer."
5,Amazing Printer -- great quality prints!!!,"I bought the printer, installed it and started using it immediately. Didn't run into any installation problems with the software.Pros: Amazing print quality, photos come out with NO graininess at all. Couldn't be happier with its high quality printing. Also prints very fast in draft and normal modes. The flash memory reader is useful -- I use it more to copy files from it to my computer, rather than print direct.Cons: I've done a lot of web-site printing, but I can't help but think the color print cartridge ran out fairly quickly. Printer doesn't come with USB cable -- but that seems to be par for the course. Printer handles envelopes ok -- not great.I'm extremely happy with my printer, especially given the affordable price (pre-lifetime cartridge spending...)."
4,7660 hp printer,"LIke this printer. However it takes awhile to figure out how to make the photo type quality prints because it is old. But my favorite old printer (hp 7150) broke and I had 3 expensive ink cartridges. I am a mac user and an artist so I have some high standards for my printouts. I figured out the 7660 had to be set on ""printer features"" in the printing layout or presets area of the software you are using. I print from PhotoShop, other graphics and MS Office software products. I do not print directly some smart cards or camera into the printer. Has a lot of nice features for the price i paid. I really love the OLD HP color printers. They are very very cheap. You can find many of them for sale with unopened ink cartridges which make them a real deal. I'd be careful however if you don't buy one that is ""like new"" or call the merchant."
2,Paper size errors,"Prints wonderfully, but I have problems with the software. I keep getting errors specially, ""Paper size errors"" when everything is set up correctly and the paper is located where it has to be. I cant get rid of this error.It also does some strange thing: it always tries to start printing from the last page. It tends to do that, when reconnected to a computer. I am not sure if it's the software or just the printer sending wrong messages (sounds like the second is the problem). My mother in law bought this printer new and she spent like 400 or 500 dollars on it. They dont produce it anymore, I wonder why that happened so fast. Dont buy this printer. I am sure there are others out there to print pictures that dont have so many issues."
1,Carriage stuck.,"The quality of pictures is very good. However, the carriage gets stuck on the left margin and there is no solution, outside of replacement of printer. The lever to insert photo size paper is poorly designed and break easily, leaving one to hand feed paper."
4,This printer is Great!,"This printer prints out wonderful pictures. I'm very happy with it. I have had no problems whatsoever. I think the people that had problems possibly had a bad batch. No product is perfect. But as far as I'm concerned, mine is great!!"
2,"Nice blade, but doesn't fit as stated","I ordered this wiper for the rear window on a Volvo V70 (2004). Amazon/Bosch guide says it should fit. It does not. The Volvo has what appears to be a non-standard rear wiper mount, and the Bosch appears to use the standard J hook connection.I was able to remove the wiper insert from the Hindsight and install it into the existing Volvo wiper bracket. So far, it seems to work fine. The price is right, and low enough to make returning not worth it.Bosch and/or Amazon needs to check its fitment guide, however."
2,not good,"This blade is on the rear window of my SUV, presumably what it's made for. Even though it's supposed to ""fit"" per amazon, the top 3 or 4 inches of the blade barely contact the window, so it does a poor job of wiping that area, which is significant. I'd expect this rear wiper blade to account for some curvature in the glass. Initially I thought it might need a break-in period, but this is over a year old and still works just as poorly as when I first bought it. I've got other Bosch blades on the front (Excel) and those are great."
3,Kool keith - dr Octagon II,"The opening track is one of the finest tracks on this album it is very reminiscent of dr Doom ""First Come First Served"" deep acid beats, clear vocals and sharp lyrics. Granted this is one of the weaker Albums that Keith has done there are still some nice tracks like ""New York City"" ""the original"" ""Lyrical Magic"". It's not ""ecolygist"" but it is Kool keith and if your a fan this is another must from the archives."
1,Aweful. There's a reason it was not supposed to be released!,"I'd give it 0 stars if I could. I bought this album because I was a fan of Dr. Octagynacologist. But there's not 1 song on this whole album worth listening to. I'm sry, I'm a kool keith fan... But there's a reason it was not supposed to be released! STAY AWAY!!"
1,GHB is DANGEROUS!!,"I cannot believe this book exists! I was given this drug (unknowingly) along with some minimal alcohol (2 beers). The result??? I lost control of my body, unable to respond to anything, and rapidly slipped into a state of unwakeable 'sleep.' This lasted for about 4-5 hours. During this time I was sexually assaulted - I was raped because of this drug. GHB is under no circumstance a SAFE drug for ANYTHING!"
5,GHB: get it while you can; keep it legal,get as many copies as you can now. this is the only concise book on GHB and it is a wonderful book and substance . bookpeople has already stopped carrying it and the companies promoting ghb have gotten pressure from FDA to shut down
5,"You can Overdose on Water also, I love our country of validating Big Brother's need to take care of us all.","GHB is as addictive as the addictive patterns and behavior's as the individual using it. Our government latches on to any justification for Control and justifying it's existence, yes we all pay a price for stupid people and the biggest price is that those who are capable of using this drug responsibly are penalized by idiots. Also to address the Rape issue..YOU CAN BE RAPED WITHOUT GHB, JUST SO YOU KNOW, IN CASE YOU COULDN'T FIGURE THAT OUT."
3,A good book on the subject,A very interesting look at GHB. Check out the site in this bookManifesto of Mass 4if you want a natural alternative that works.
2,Fluffy book sourced with National Enquirer articles,"Here's a real-review:*The first 100 pages are about how her mother made her get a nose job that when wrong.*The second 100 pages are about the Frankenstein movie.*The last 90 pages are about every movie-star that's ever gotten cosmetic surgery.And the whole thing is stitched together with an English teacher's weekend theory on how a mix of ""Simulations and Simulacra"" + ""The Ego and the Id"" explain why people get cosmetic surgery. If you're someone who orders books online based on catchy titles, then do yourself a favor and skip this one. How can a book on cosmetic surgery not even talk about the golden ratio?"
3,Response to customer review,"The customer review for SAMSUNG DVD-TR520 DUAL DRIVE DVD RECORDER was very helpful in me determining whether to buy one. I was contemplating on buying a dual drive recorder for the purpose of recording DVD to DVD until I read his/her review. As I read the technical portion of it that this recorder only plays back Region 1, that may be the problem why the copy version does not play. If it copies from a region free DVR & it only records & play back on a Region 1 version, that could be the problem. I had that problem with my portable DVD player. In my research I found that I recorded from a region free disk but my portable recorder would only play back for Region 1 disk. I then had to buy a region free portable DVD player so I could play my recorded DVRs. Thanks to the customer review. Renee W."
1,Concern,"The greater concern with movies of this type are first, with the production studio and it's crew and what they stand for and second, with an audience that can rationalize their sadistic personalities through the usual abstract selective analysis of a film's supposed intricate qualities - acting, twists to the plot; psychological and sociological dissonance; emotional catharsis; story development, and so on.FF summary: It's just another torture flick in the same way (as was briefly pointed out by one of the characters in the movie) that some people, from childhood through adulthood, never come to terms with their sickness in enjoying the torture of anything weaker than themselves. The movie panders to the sadistic power of being the omnipotent viewer."
4,some things do stay the same,"The characters in this young adult novel are so wonderfully alive! Shy but determined Jean, Johnny the adorable snake-in-the-grass, and Homer the science nerd (but not so nerdy that he doesn't ask Jean for a good-night kiss!), and Jean's sensible sister Sue and straight-arrow parents make this an interesting read. Yeah, yeah, it's set in the 50's! So what?--kids today will be both intrigued and amused by the retro references. And, it would make a great grandparent/teen together read: The grandparent could explain all the freaky references, like girls-only sewing classes in high school, and how car ownership for a teenager back then was even more of a status symbol than it is today.This is tame enough for 5th and 6th graders to read; at that age, they are definitely interested in what adults (read ""teens"") do, even if they don't quite want to enter the adult world just yet."
3,Clever stuff,"The Tenth Man (like the superior Ask the Awakened) is a collection of short essays, poetry and dialogues expressing Wei Wu Wei's profound understanding of Ch'an, Taoist and Advaita philosophies.The writing is abstruse, uncompromising and very challenging at times.For sure there is insight to be found. But too often the cleverness gets in the way."
4,Advaita and Ramana with spicy juice,"This book by Wei Wu Wei is one of those abstract writing from this famous author and student of Advaita,Tao and Buddhism that should be read and contemplated upon very slowly.He draws heavily from Bhagavan Ramana of Thiruvannamalai or Thiru and for those familiar with Ramana's teaching, this book refreshes their memory/understanding.If you are not familiar with Ramana's teaching, read some other books [such as those by Paul Brunton or Arthur Osborne] before touching this book.If you have specific doubts on Ramana's methods [such as ""who am I "" enquiry] this book can help to clarify such doubts....For casual reading , who knows, one line in this book may trigger deep thoughts.An essential book for those deeply involved in Advaita----either classical Indian tradition or ""satsangh"" circuit neo-advaitins!"
5,A spiritual classic...,"It is very hard to describe this book, but suffice it to say that Wei Wu Wei clearly understood the ""negative way"" he writes about in this book (part of a series of outstanding books including ""Ask The Awakened""by this mysterious mystic)."
1,Terrible Paul Newman Movie,"One of the only movies I actually had to turn off. Paul Newman was just plain silly beyond belief, as well as the story line.Total waste of talent."
4,"Wartime comedy along the lines of ""Hogan's Heroes ""","This film is a very funny comedy similar to some of the 60's wartime shows that aired on tv in the same decade. It is a lighthearted tale that certainly does not warrant the ""R"" rating which it has. This is a comedy that does not offend anyone and contains no foul language, and is tame by todays standards. If you liked the 60's TV shows like ""Hogan's Heroes"" or the 70's ""MASH"", you are sure to enjoy this movie. Paul Newman is excellent in this rare comedy performance."
5,Great movie.,Exactly what I ordered. Glad it was finally out on DVD. Great movie. A relatively unknown movie that is fun and well done.
4,Abbey Lincoln picks her Dinah Washington favourites,"As the liner notes state, this is a ""'Best Of' collection with a difference."" Abbey Lincoln, one of today's greats has selected her Dinah Washington favourites. There is nothing too esoteric here, but hearing Dinah sing ""Cold, Cold Heart"" is well worth the price of admission. The liner notes give us Abbey's take on Dinah and the songs. It is interesting to read what one great singer hears when another great singer sings."
5,Funnier than the first,My family (that's 10 people whose ages range from 4-40) watched this movie all together and everyone loved it. Agent Cody Banks 2 is hilarious. Cody is put undercover as a music student in London to stop a former teacher of his from using mind control to conquer the world. The action parts were really neat and although the story line itself was a little corny it was still very enjoyable.
2,A Big Disapointment,"After loving the first film I saw this terrible sequel. Relizing the potintial of a series I was exited about this movie. Good thing I did not pay money for this! From minute one it was bad, bad cast, bad charectors, bad Bad Guys,and bad story(How many times has mind control been done). Avoid this sequal."
2,Worse than the first,"The first one was cute, this is horrible. Cody's 'handler', Derek is a goofball. I would've wished they would've gotten someone else. The jokes fall flat, the villians are stupid, and the plot is worse than the first. Totally predictable with no surprise."
4,GOOD!,"This movie is good! I'm gonna give this 4 stars because the begginning could have been a bit better. But apart from that it was perfect! The action was great! It was also sometimes funny!Note to Frankie: Frankie, I think you do an excelent job acting in everything! You are my most favorite actor ever! Keep it up!!"
5,Great Movie,"This movie was awesome! It was so funny, especially the part with the mentos. Hannah Spearritt did an awesome job! <much better than hilary> Good Movie, better then first"
2,Not surprising that there weren't any more after this one,"This time, teen agent Cody Banks (Frankie Muniz) is on the trail of a former spy instructor who has gone rogue with the intention of using a mind control microchip to create world-wide chaos.The first film had its moments but was generally a pretty mediocre affair. This sequel is painfully uninspired and over-the-top without being very funny. The beginning sequence that introduces Camp Woody, the school for young spies, is amusing, and Anthony Anderson is funny. Nothing else quite works."
2,2 1/2 stars,"Okay okay, no need for a deep analysis with big words. We know what it is and we know what we're in for, a teenage cop-com that is just for a bit of light entertainment.Cody Banks is a run of the mill teenage heroine, the story is standard Hollywood, though is a bit interesting. Hannah Spearritt has a paltry role that seems mainly to serve the purpose of having a pretty girl in the movie. However, some of the side actors are quite interesting, especially wise-cracking Derek, and the multi-cultural music group Cody studies with in England.Stock standard but a decent movie for watching if nothing else is available."
2,Not nearly as good as the first one,"I bought this largely because I liked the first one, and also because I thought there might be some good footage of London. I really cannot recommend it, though. It seems to be one of those sequels which was just trying to make a few extra bucks from the legacy of the first film."
3,Agent Cody Banks 2 Destination London,Pretty good movie for kids and adults...a bit of violence but the gadgets are fun for kids. Some rough language should have been left out as there was no need for it.
3,Agent Banks in London,"Not as good as the first one. The introduction of goofy idiotic characters (the inventor and the doctor) just makes this movie worse. The gadgets introduced are pretty interesting. The plot was ok but the delivery was faulty. The chase and action scenes were pretty good. The movie was somewhat ok. Now, did we really have to have the Queen dancing?! The Swiss Army Knife part was pretty funny."
4,AMAZINGLY GOOD AND BETTER THAN YOU WOULD THINK!,Once again the pint sized James Bond does it again and better than most films of this nature. Who would of thought?.............The DVD transfer is good and worth checking out.
4,One of her best!,"I have been looking for this CD for seveal years now and this is the only place I have found that has it and it is out of stock. Come on. Bring it back. I love ""Baby Get Lost"". It is my favorite song on this CD. I actually have the original LP -- yes -- I said LP."
4,Out of print on Compact Disc,"Unfortunately, this reissue (expanded) was always meant to quickly go out of print. Again, unfortunately, Universal hasnt full realized the value of compressed digital downloads à la Amazon MP3 Downloads. They have the potential to make every piece of recorded music available for sale. The majors just won't get it until consumers go commando on them (again)."
1,WARNING: Trash,"This is one of the worst movies, Ive ever seen and blew my money on. The costume is retarded and acting sucks. I mean damn, didn't they see the Roger Patterson film. The big-foot in this film looks like a cross between a gorilla/vampire with bad acne.I'm warning you,it's not worth your time and money."
5,Best yet!,"Having used other JVC cameras, this is the best yet. Color view finder is not necessary as using the 3.5 Led is great. Especially for those with challeged eyes/More features than most amature users will ever need. Easily to use features makes even the teenagers happy.What more can we say!"
5,Great,"This was a new product, plays well, happy with purchase. All is good. Thanks so much my son loves it!"
4,Why go cheaper?,"Basketballs last a long time and are not expensive. Why would you want to save $10 and get a cheap ball when you can get this great basketball. Lots of feel, limited ""slippage"", and true bounces. I should have purchased two of these so that everyone isn't fighting over ""the good ball"" when going for rebounds. (if you don't know what I mean than you might as well purchase a cheap ball)"
4,Solid Value,"My son needed a new basketball - and after checking out different balls - we went with this Spalding. He likes the grip and feel of the ball. So far he has only used it indoors, and he likes the bounce he gets from the wood floors when he's dribbling. Would definitely recommend."
2,Not Really an Outdoor Ball,"The exterior of the new spalding balls get roughed up quickly when used on an outdoor court.I had an older Zi/O from the late 90s and used it fairly often... until buying two new balls this year (spalding zi/o and a spalding tacksoft). The Zi/o ball has panels that are starting to peel slightly (not peeling severely but the black underneath the orange panels is visible on two panels) after about 8 months of rare use. And the tacksoft looks like I've been playing with it for multiple years, after about 2 months of heavy use.Both the Zi/O and the Tacksoft seem like good bargains for INDOOR balls and have great grips, but they aren't made for outdoor use cause the grip wears quickly on both balls. Spalding needs to step its game up."
5,Real good ball,I've used the ball for several weeks now and it has performed well. The surface has a good grip to it which makes it easy to handle. The ball is light with a nice bounce so you don't have to put too much effort into dribbling. All around this is an excellent basketball for both indoor and outdoor play. It isn't always the first one picked but has never been the last option!
1,"Wow went waaay down hill, total crap!!","I have purchased this ball before, a few years ago. And have tried several different ones throughout the years. This ball used to be a good top of the line outdoor ball. From day one the panels started coming up at the seams, I tried to ignore it for the most part. Also has a fake feel to the skin itself, channels are not too deep, and the grip itself gets slippery pretty easy. I have played for about 20 years, and have a pretty good feel for the game, primarily run PG and SG on the court so the feel of the ball is important to me as it is for many other players. I did not attempt to return this ball, I put a blade in it to end the misery, and so noone else would have to use such a crap ball.Should note that the previous ball I purchased was great, it lasted a long time and had a good feel. It's possible this one was a bad batch, but seemed to be doomed either way."
4,Good item,This it is a good article. I am satisfiedwith the article and the attention with the salesman.
1,Too delicate material,"The first day I went out for some outdoor shooting (last week) it got pinched in a harmless bushes. I felt it was too soft material since the very beginning, and now it is useless after a little scratch. I just wanted a durable ball and I was able to pay a good price for it. Anyone has a real recommendation for me?"
2,Returned it to the Store - Poorly Made in China,"When i noticed that a new spalding basketball doesn't compare to my older one - seems to be made of cheaper material, I brought it back to the vendor and told him I wanted one not made in china."
5,Spalding,Great ball has great air and control best in indoor court having a really great time with the ball thankyiu
3,Wouldn't use on rough outdoor surfaces,"This is a good ball. It has good feel and all. BUT! I really don't think that this should be labled as an outdoor ball. Mainly because of the fact that the materials really don't last a WHOLE long time before they scratch up and break down. Not putting down this ball or anything, because it's great for indoors...I just wouldn't recommend it outdoors. Thanks for your time!"
3,Misleading photographs of the ball. INFUSION or Zi/o?,"I have just bought the Zi/o in a brick and mortar store. The reason I did not buy from amazon is that there are two different balls pictured on this page for the Zi/o, and I did not want to end up receiving the wrong ball from amazon. If you look at the two pictures on top of this page, one of them shows a ball with 'INFUSION' written on it while the other one shows a ball with Zi/o on it.I think amazon should clear this ambiguity so customers know exactly which ball is going to be shipped to them. It's already hard enough to decide between different brands and models of basketball balls, and we do not need amazon making things even trickier by showing different balls under the same model name."
5,Great basketball for indoor/outdoor use,"I wanted a moderately priced ball to play outdoors at a nearby park during a brief 10 week stint in NYC so I scoured Amazon and was able to purchase this item for around $22.xx. To my surprise, the ball could actually work better as an indoor ball. It's no Wilson Evolution, but it is closer to a TF-1000 than one might imagine.I used it outdoors a few times and given that the court was a bit dirty, the ball caught a coat of dust and became a bit slippery at times. I'm looking forward to playing indoors again where I think the ball will excel.For the price and the quality of the ball, I definitely think this is a great purchase."
2,Good while it lasts,"Had it for about 2 years, and lately the leather cover is peeling off and doesn't hold air like it used to when new. Majority of use was indoors, so I know I haven't been rough with it. I don't know that the average life span of a basketball should be, but I'd consider paying a little more and getting one of better quality."
3,Spalding NBA Zi / O,This basketball has really good grip but its really hard to bounce. I tried pumping air into it but that did barley any thing. Over all this basketball is ok.
3,Nice Clock for the Living Room or Kitchen,"I was attracted to this analog alarm clock because of its looks and does not require batteries. However, the ticking sound from this clock is disturbing especially when I'm about to sleep. I was about to return it but decided to keep it because it looks good if placed in the living room and it can also be used as a kitchen alarm clock. You just need to wind this up every other day. Also at first, the alarm did not work. I need to shake, tap and turn the alarm knob several times to make it work. I will give it 4 stars if its price is $10 or less and 3 stars if its greater than $10."
5,Chaney Mechanical Alarm Clock,"After reading all the different viewpoints I wasn't sure what I'd get, but I have to admit this little clock is far beyond my expectations. Right out of the box the first winding for 24hrs it kept perfect time and it has remained so now ever since. The alarm is a pleasing gentle ring and wakes my wife, who is a sound sleeper. It isn't that loud but it told me, down the hall, when to take a cup of coffee in to her. This is, in my opinion, the best made and quality small bedside mechanical alarm clock on the market today. Oh yes, even for a light sleeper like myself, I find the gentle tick very pleasing. If you need a reliable method of waking when you do not have power or even when you do, this is the very clock for you. ColGilly"
2,Ok for the price.,"Nice item, good price, did not last AT ALL. It fell apart less than 6 months after I purchased it."
