class_index,review_title,review_text
3,"OK, Just OK","A very long book with a very small thrill at the end. OK writing, but nothing more. As a Tepese and Dragula fan I would say it is a bit disappointing. Very long on detail with a very slim plot. Very little time spent with Dracula himself.... It is more a book on places, times, and characters than Vald."
2,Slow Read,I read this as a member of a book club. Most of us found it to be a very difficult read. Several of us did not manage to get all the way through it. I really believe that the editor could have slashed 100+ pages out of the book and the story would not have been negatively affected.
3,Better with Google Images at your side,"By the time I was halfway through this book, I was hooked, but getting there was so slow! There are at least half a dozen first-person narrators, all of whom sound alike. The original narrator, the unnamed teenage girl, gets lost in the shuffle somewhere. The plot is full of holes and inconsistencies, but there are very successful moments, too.Once we got to Bulgaria, I started to look up pictures of the locales in Google Images, and enjoyed that very much. An illustrated edition would probably sell well!I noticed that the title of the Spanish edition uses the feminine form of the word ""Historian."" I wonder if that was approved by the author. My take on it is that the ""historian"" of the title is Dracula himself."
4,UNUSUAL AND WORTH READING,"I am an avid reader of the vampire genre stories, generally erotic romance style. I really enjoyed the approach to this as a narrative by an historian about historians tracking Vlad.I think Ms. Kostova needed the length to tell her story her way and disagree with those who are critical of the book length. I debated between 3 and 4 stars on this and finally decided on 4 because Ms. Kostova is a good writer. This was not a page turner in the normal sense for me but I never lost interest and did enjoy the action and the presentation of Vlad. A character that actually had me lighting candles at night for a few weeks."
3,The Historian,This book was very interesting and although I have read many books about Dracula this book had a lot of interesting facts about his life. The story was also very compelling and it kept me intrigued.
1,The WORST ending I've ever read,"This book took me three months of casual reading (always just fifteen or twenty minutes before bed) to finish. It's waaay too long, and never got interesting enough to make me want to read it during the day (I saved my free time for better books).Just when things get interesting, you hit a wall...again and again...until the only reason you're still reading is to finish the damned thing.And when you do finish it, it is a MAJOR disappointment. Don't expect even a single character to find happiness in this book and don't expect the plot to actually be tied up and over.Maybe it ended that way to alert the reader to a sequel, but I couldn't care less about what happens to these characters anymore. It's all going to be sad and tragic anyway!The author shows signs of talent but she either has no editor or no idea how to end a book. It's like she got as tired of writing as we get of reading, and just quit."
2,"Too much information, slow pace","While the premise of the book is an intriguing one, Kostova has thrown in so much superfluous information that the pace of the book is very slow. Da Vinci Code readers may buy this book thinking it might be similar, but it is NOT. The pace of Dan Brown's books is very quick and sucks the reader in. The Historian moves very slowly and Kostova devotes a great deal of ink to humanize her characters, but it doesn't work. I found myself skimming many chuncks of text to get to the action, as her descriptions are long and completely unnecessary. If you like mysteries that are not page-turners, this is the book for you."
2,"Starts great, but then doesn't know what to do with itself","I was very excited about reading this book, and I had heard much buzz about it. While I enjoyed the first half, during the second half the author seemed to have lost track of what she was doing or where she was going with the storyline. The ultimate climax was, well, for lack of a better word - anticlimactic. Ultimately, I feel this book was a waste of time. The only reason I give the book 2 starts instead of 1 is that it started out so well. As I believe this is the author's first book, I will hope for better in the future."
2,The Historian,"It was alright, I suggest reading Gary Jennings if you are looking for real historical fiction.This author didn't even go to Dracula country until AFTER she wrote the book and ABC's 20/20 paid for her to go. what's that all about? you want to call yourself a historian and write books based on history visit the place that you're talking about.she got $2 million for the book before she wrote it and is also making it into a movie...it's an alright book, but overall pretty kiddish too me. It'll be trendy and cheesy pretty soon."
3,The Historian,"A tremendous amount of research went into this novel....however, I found that it was quite confusingh at times. There were three - sometimes four - peopletelling their side of the story. I believe it is a story you could read more than once, as the second time around maybe some of the nuances would become clearer. You have dead, undead and partly dead folks to contend with!"
1,Tedious beyond belief,"This has to be one of the biggest publishing hypes ever - a book that is mind-boggingly boring, badly-written drivel passed off as literature. Forget it!"
2,Disappointment,"I read this book with high expectations, I had read a few reviews and was excited about the ""Dracula Alive"" subject. In the beginning, I still had that hope, once I hit the 200th page or so, I grew more and more frustrated, this book wasn't bone chilling, suspenseful, not an ounce of curiosity came over me, which seemed ridiculous, because we're talking about DRACULA BEING ALIVE! I couldn't continue reading as every page was a long drawn out description of her father, or culture whatever. I even tried to give the book a second chance by purchasing the audio version, but even then I skipped to the last CD just so I can get to the end. This book was way too long."
3,Waste of time and money,"I was sorry I bought this book! After all the hype about it on 20/20 or PrimeTime, I thought it was going to be an interesting story. The middle of the book really drags. I had to force myself to read to the end of the story. A reader would be better to read Stoker's Dracula than waste their time on this book."
2,Many Great Facts Interwoven With Fictions and Poor Story,"There is a lot to like with this book...lots of historical facts woven into the tale, a really effective depiction of Dracula himself, some really fine decriptive pasages of both places and food, drink, etc.But, after an intriquing build up, the story truges slowly to a climax that is itself very poorly done. The pace slams to almost a halt, the levels of narrative just kind of play out without any real purpose in terms of the story, and the climactic confrontation with evil is just plain silly.After wading through the narrative---the book ceases to be a story for about 100 pages or so---the climax is so chock full of illogical co-incidence that it seems contrived to end the book quickly as an act of mercy.Some really good things here, but not a good novel."
1,not worth the time or money,"I was very excited when I bought this book - I love history, vampires, fat ol' novels and all that..but this book was so painfuly long and lacked synonyms so badly that I couldn't but laugh! I got caught up in the whole marketing buzz, artifically created around this no-name author that I actually spent my $30 and purchased the book and then spent countless hours forcing myself to read it 'till the end. I was furious with my own self for buying into the whole - ""This Week's Top Releases"" in San Francisco Chronicle - nightmare. I am reading ""A Prayer for Owen Meany"" now (one reason being to get rid of the bitter taste in my mouth from Ms. Kostova's book)...and with every turn of a page in this brilliant book loaded with WRITING, I can't stop wondering why the hell did I wasted so much time reading The Historian!"
1,All hype and too much type,"A scary story that is never frightening, a love story without the passion of amour, an ending that is rushed after 600 pages, a history lesson with your college's most moldy professor, put these pieces all together and you have THE HISTORIAN. I finished the book only because I started it. Re-read Dan Brown if you're in the mood for a good historical thriller. This one falls WAY short of good."
1,One of the worst,"This is one of the worst books in this genre or really any genre that I've read in a long time. I was taken in by the premise--historians searching for the real Drakula and by Elizabeth Kostova's brilliant bio. The book has its moments and it is those glimmers of creativity and the premise that kept me going back until I finished it. Basically though I think it is overly ambitious, doesn't deliver and is in bad need of an editor (as one of the other reviewers mentions). I was sadly dissapointed and afterwards went in a desperate search of my own for a real thriller. I found one too. Ms. Kostova needs to work on her craft before another such adventure or she'll have very few readers indeed. As it stands I feel as though I've been vampired. The verbosity of Kostova and her ill-concieved, poorly realized book sucked the life out of me for the days it took to read it."
2,I'm bored,"I have only read a little more than one third of this book and I can't get up the gumption to read any more. This is very unlike me. Yes, the descriptions of landscapes and even mood of places and people seem very well done (why I rated more than just one star) but the book just goes on and on and on. Great descriptive writing, great descriptive writing, great descrptive writing, a tiny bit of story . . . A friend who I love discussing books with and who is a voracious reader loaned me The Historian, telling me I would love it. I am a little confounded that anyone could love it, or perhaps I am confounded with myself that I don't love it, but the whole thing is a mystery to me. Well, not the plot (I just don't care) but rather, how anyone could enjoy this book!"
2,What could have been.,"I was so engrossed in this book, for the first half of it. Some where at the half way point, I was weighed down with unnecassary facts and triva. A lot of these dates, and points of reference did nothing to actually contribute to the overall story in my humble opinion. It was the same irritating feeling I had watching National Treasure, at some point in the movie, you've had enough dates, and obscure facts taking you to another dead end. Finally you just want to get on with the story. This was definitely not worth the hype, character development was great, however the actual implementation of the Vampire lore left a lot to be desired."
3,Only for Vampire Lovers,"Since more than 200 people heard the author speak last night here in Washington, there is a substantial audience for this kind of book. I'm not in it. The author's life is focused on both books and teaching, and this tale certainly reflects that. If you like vampire stories, gothic novels, and multi-layered suspense stories where you know from the first page where it is heading and love the ride, by all means buy it and read it. The publisher has invested over two million dollars in The Historian and Hollywood will film it. It could have used a potted history of the Ballkans and the impact of the Turkish invasion, the role of the Greek Church (Cyril of Cyril and Methodius is there) and the conflicts with Islam which she mentions in scattered references. A couple of historical maps would have helped with context on a most obscure part of Europe. If you are bitten by Bela Lugosi and the Dracula theme, this is a must buy. Otherwise, skip it."
1,AAAAAAAHHHHHHHHH!!!!!,"SPOILER: (I hate spoilers, but I wish I had seen this one before reading this awful book)900 pages of ponderous searching for the Prince of Darkness when finally (mercifully) they discover his tomb. At last, the denouement, when we face Dracula's end game, when all those shadowy secrets are revealed, when the drama reaches a fever pitch! So what happens? They shoot him through the heart, he dies. No great battle, no real peril, no revelations, no creativity. LAME. After Kostova crafts this epic villain who has cheated death through the centuries via savage cunning and supernatural resources, she kills him in one silly paragraph. GAAAACK!A WASTE OF TIME!"
2,What a disappointment,Read the glowing NY Times review and raced to buy it.....started it immediately and then trudged through it (taking time to read other better books along the way.) It wasn't deserving of the hype or of my reading time. E. Kostova didn't make me care about the characters or the plot line and the book is far too long for the thin story she has to tell.
5,Made Me Wonder,I found this book a page-turner. I particularly liked the situations that caused me to think deeply about what had just happened. All of the different narrators gave the novel added interest. The ending left me wondering and reexamining what had I had just read.
3,"Almost, but not quite","The introduction and the early portions of the book are properly suspenseful and interesting. The Historical insights are just that, insights, and keep the pace going for a while but then, within the last 100 pages of the book, the story lags and the resolution becomes academic. I'm not a fan of vampire books to begin with and hoped this one would be the odd on out; it wasn't."
3,Boring and dragged out...yet very well written,"I never got to finish reading this because I didn't have enough patience. Nonetheless, it is very well written. The details are very vivid and if you are a fan of that, then go ahead and read the book. If you are the type who enjoys fast-paced action and quick character development, then this is not the book for you. I can't say this book sucks because it is an intelligent piece of literature. It just got a bit too dry for my taste."
2,Waste of Time,"You'll get more than halfway through this book before you realize you've been suckered. Page after page after page of expository dialogue will drag you through the mud with the promise of (SPOILER ALERT) meeting Dracula. You will meet him, and you will seriously wonder if you are the butt of a joke for having put in the work to get there."
3,Addictive yet Disappointing!,"The Historian is an addictive read. I read greedily looking for the clues to pull this vampire mystery into a cohesive logical whole. As many other reviewers have noted it seems a real disappointing, nonsensical motivation for the evil fiend Dracula to kidnap professor Rossijust to catalogue his books! He already had a vampire librarian in his liege. And why the 1453 dragon books to hand out to historians through the years? I was left with many logical loose strings."
3,Disappointed by plot contrivances,"I enjoyed the ""travelogue"" and historical aspects of the story, and the insights into the lives of historians and bibliophiles. I was disappointed by the unlikely coincidences in the plot, and the use of amnesia to explain away a major plot point.There were no surprises with the characters though. They revealed nothing through the course of the story that we didn't know when we met them. A bit too noble, honorable, unselfish, courageous, kind, tidy, meticulous, etc.Maybe a villainous viewpoint would have helped.That said, Kostova's writing flows nicely, and she can definitely write a creepy scene.If you're looking for an historical mystery with diverse characters who travel to exotic locations, try Gospel by Wilton Barnhardt."
1,I think I read a different book.,"The author does a fantastic job of describing the landscapes our travelers experience - in excrutiating detail. I think the book could have been 33% shorter had she been more diligent with the story than describing the scenery, because the story, well, it's boring. The characters are lacking character, I don't buy the love story, nor do I buy the Dracula being described (again, lacking LOTS of character). The author has obviously done her research on the times and places she writes about, but she leaves much to be desired in the story department."
2,So not worth the hype,"I read the hype for this book and could not wait to get it. I got it, tried to read it(took me 2 months) and am so disappointed. The title is correct, a bunch of history and not much else."
3,"Enjoyable, but major flaws","** Spoiler Alert **Kostova sets up a compelling mythology, but the payoff is underwhelming. Through almost 600 pages, we're waiting for the big ""D"" to show up and when he finally makes an appearance we discover what he really wants is to make someone undead who can apply the Dewey Decimal System to his library. That's a lot of evil for some basic book sorting!I did enjoy this book, there were some interesting ideas and I learned quite a bit about topics of which I had no previous knowledge (Ottoman empire, Bulgaria, Romania). My major complaints were that the prose was really over the top at times - romance novel quality, really, and that she didn't do enough with this world she created. All setup, no payoff."
3,Slow,All i gotta say is this book was REALLY slow. If you like history then this is your book. Other wise forget it.
2,I recommend you pass on this book,"At 656 pages this book is far too long. It's unfortunate because I see the book it could've been had it been heavily edited. While some parts of the book were interesting, most of it was boring and long winded."
1,A Crime...,"Never before has hype proven so unjustified. This book is terribly disappointing. Such a wonderful premise. Such an awful execution. And it makes me angry that the publishing industry is making it a bestseller by manipulating readers (like me) who really would like an intelligent and gripping novel. Really, there is no point to this novel. Nothing happens. Undeveloped characters travel from place to place. Uninteresting characters eat and eat. And ridiculously dull ""bad guys"" chase ridiculously dull ""good guys"". Blah. Blah. Blah. I wish I could hold someone accountable for the money I spent on an absolutely awful novel. Please, do yourself a favor and think twice before you purchase this disaster."
5,Suspenseful and entertaining,I have never been interested in popular Vampire series books and almost passed this book by based on some descriptions mentioning Dracula. Thank goodness I took the chance and purchased it. I found it to be both suspenseful and entertaining. Don't be deterred by the size- Kostova's concise and descriptive writing style makes it a quick page turner. Glad I didn't miss this one...
2,Disappointing,"So many, many pages, so very little of interest. I had no feeling at all for the characters, whether they were lost, found, frightened, in love - I didn't care. The story boring, and the outcome disappointing, though sort of amusingly vain - a tribute to all withdrawn bibliophiles who are obsessed with some obscure, picayune area of history; ""O' ye twaddling bookworms, the great ghoul Dracula himself wants YOU!"" Cute.Those reviewers here who want to dismiss my disappointment as the sentiment of a ""low-brow"" American idiot, I feel compelled to say in my defense that I am an avid reader of history, biography and non-fiction, as well as enjoying such writers as Dan Brown (""Da Vinci Code"") and Umberto Eco (""Name of the Rose""). I stuck it out to the end of its 642 pages, but I did not enjoy this book."
2,Boring and annoying Historian,An extremely long and shallow story about Dracula that I personally could have done without.
1,over-hyped,"This was the most poorly written novel I've read in a long time. The plot is fascinating, but the characters are mostly morons and the author is operating under the impression that EVERY noun requires at least one adjective. It might be a good yarn at 250 pages."
2,Is English This Writer's First Language?,"I'll dispense with a summary of what happens in this novel as others have done it thoroughly and well in other reviews. I don't usually write reviews. Yet, I feel compelled to post my two cents' worth because I was so disappointed. The writing in this book is atrocious and destroys a perfectly intriguing notion. I'm not being facetious when I wonder if it was translated from another language. And just so you have some idea what else I'm reading and comparing this to at the moment: '1776' by McCullough; Bruen's 'The Magdalen Martyrs'; 'Specimen Days' by Cunningham; 'Memories of Ice' by Erikson. If you still feel compelled to check out 'The Historian' then by all means do so... go check it out of the library. Even buying this at a huge discount is a waste of money."
1,A dreadfully bad book,"This book was such a disappointment. After hearing all the hype, I was excited to make a new discovery. But this book is nearly unreadable. Obviously, a great deal of research went into The Historian -- but clearly not much editing. A classic case of too much information, not enough of a compelling, driving story line and characters that are boring, flat and indistinct. When more than half of a 700-page book consists of a couple of folks sitting around talking -- and it's a vampire story! -- there is a serious problem for the general reader. Sorry, it's not interesting, it's not scary, it's not suspenseful. If you're looking for middle European history and vampire legends, you'd be better off looking through the stacks for real dissertations and research. If you're looking for a good read, keep looking."
2,The Hysterian,"Great researcher, terrible storyteller without a clue about dramatic development or the ability to deliver a thrill. It's so hard to slog through 600-odd pages of story within a story within a story, that you forget the hundreds of annoying and overblown sentences and passages that break the cardinal rule about ""showing"" emotions, dramatic moments, etc., rather than ""telling"" them with mind-clogging adjectives. Also, one of the leading characters (it's amazing I just finished the book but have already forgotten his name: Rossi's student, Helen's lover/husband is an absolute wimp whose heart is always ""trembling, palpitating,"" whatever.) And who really believed (or cares) he loved his mentor Rossi so much he'd chase him all over. (In grad school, I wished my mentor could have been spirited away to hell!)Do yourself a favor: see Coppola's movie and reread Bram Stoker."
2,Don't waste your time or money,"I was looking forward to this book. It started out interesting, got dull, and then just got stupid. By the time you finish it, you'll wish you'd spent your time with something a little more interesting.Too long, drawn out, and ... silly."
1,A horror,"Pages and pages of agony - no flow to the story or the characters involved. I found myself wondering who was saying what. And what are all of those letters and postcards supposed to be doing? Too, too much description and not enough intrigue and certainly not an easy book to follow. How did it get on the top 10 list? I was so disappointed. 0 stars from me."
1,"Gloom, doom, and scenery","I read about 150 pages and quit in despair-- all those looming mountains and historic old buildings, all those long silences and reluctant, drawn-out stories of Papa's past-- I wondered if we'd ever get to the vampires. Looking ahead, I did find Dracula, less entertaining than I had hoped, so I gave up. For really interesting vampires, read instead George RR Martin's ""Fevre Dream""."
2,Over-hyped,"Read the reviews when the book came out and bought the book with high expectations. The characters seemed undeveloped and stereotypical. Eastern bloc pols, Oxford dons, and medieval monks all behave as the characatures they are. The ""letter"" format struck me as unrealistic. Does anyone really write letters with that level of conversational detail? The plot twists were often unbelievable (an ""amnesia drink""--come on) and contrived (everyone just happens to speak English when the need arises.) The suspense never materialized (I wonder what those monks are carrying around in their cart. Could it be a ----? Yep, thought so.) Finally, the time it takes to get to the last chapter is so out of proportion to the final reward that one should probably look elsewhere."
1,Boring & Bad,I made it about half way through this thing and threw in the towel. Comparisons to the DaVinci Code are just wrong. Say what you will about Dan Brown's writing but at least the book was interesting and engaging. The Historian is just plain bad. She is so bogged down in the minutae of each passing moment that the story gets suffocated along the way. I have been told that the ending is very unsatisfying and the first half of the book does nothing to persuade me to believe otherwise. Save your money and buy The Kite Runner.
1,A Historian with No Pulse,"I just finished this fiasco. Like many of you, I bought it after reading a few glowing reviews. I sincerely hope those reviewers are spending their kickback money wisely. Ms. Kostova could not plot her way out of, or breathe life into a paper bag. Cut through the pretentious historical blather (which takes a seriously deep cut), and you've got ""Scooby and the Gang Meet the Vampire."" Only, much less interesting. Ms. Kostova's characters make Fred and Shaggy look like Stephen Dedalus and Leopold Bloom. I'm going to re-read Interview With the Vampire and watch a few Buffy episodes just to remind myself that all fiction about the undead is not as lifeless as the Historian."
4,"The Historian--not Bram Stoker, but still great!","Okay, so I'm a closet Bram Stoker lover. I absolutely love gothic vampire (but I insist on well-done, not cheesy) novels. This novel by Ms. Kostova didn't disappoint me. From her descriptions of Romania, to the legendary vampire, to the secret society hunting him down, this novel kept me turning pages deep into the night. I hope Ms. Kostova turns out another spellbinding tale soon."
2,Whoops! What did I miss?,"I read the SWAN THIEF on audio and somewhat enjoyed it. I then got this one on audio. I went one book too far.The plot kept wandering so much that I lost track of who was looking for who and I even quit caring.This is not one I will be telling friends to read. Too convoluted. But.....I did finish it and at the end said...""so what?""."
2,Too little too late,"I absolutely love Bram Stoker's Dracula and so I couldn't wait to read this book. What a waste! It is soooo slooowww. I had to push myself to pick up the book in order to finish reading it. It doesn't pick up until about the 45th chapter! About the last 1/5 of the book it does get interesting, but by then it's just too little too late. AND don't get me started with the disappearance of The Historian's wife, it is such a dumb reason for her to leave her husband and small child..."
2,Boring,"This novel is not a thriller. It was not suspenseful. It was painful to read and I had to force myself not to skip through it. I kept thinking it was going to get better and after all the ""positive reviews"" it was such a let down. I am glad to be done with it."
5,Excellent! Best book in the historical thriller genre...,The Historian is a phenomenally woven tale that involves supernatural ideas and yet feels totally real because the storytelling is so convincing. I was captivated by it. It took Kostova a decade to write and its easy to see why. I enjoy Dan Brown but this is even better.
1,Very difficult to get through; just a history lesson,"I found myself actually forcing myself to read at least a chapter per night before bed. Although I have learned much about 15th century Eastern European history, I cannot give this book a higher rating than a ""1"". I am mad at myself for believing all the hype surrounding this book's release. Oh well. Win some, lose some."
2,"Vampires, Crosses and Garlic--Oh My","I was really looking forward to this book after hearing all the hype. Sadly, I had to force myself to finish it. While Elizabeth Kostova has obviously done extensive historical research, it seemed that she tried to cram far too much of it into this novel. The characters and the circumstances that they find themselves in are just completely ridiculous. For example, if you found yourself in a life or death situation involving vampires, would you take the time to hand write pages and pages of letters to someone who may or may not find them? Didn't think so. Also, a certain character that we really look forward to meeting in the book ends up being nothing more than a somewhat creepy, glorified librarian. Wholly disappointing."
3,the Historian - Kostova,I am struggling to get through this novel. It has an interesting topic but the way it is being tackled is rather laboriuos.
3,Very Good,"I usually do not read books set in a time period other than the current year, but this book drew my attention from a friend who had finished reading it and said that it was great. I picked it up and ended up finishing it in three days. I was glad that I read it because it was very good. It is the first book I've read by Kostova but it will assuredly not be the last.David DeMelloAuthor of The Killing Game"
2,Pffft,"This is one of those sucker books. It starts out strong, good character development, a strong story, beautiful imagery and then about half way threw just chokes. The story becomes overly contrived and the plot line becomes increasingly lame. I just can't recommend it."
2,Disappointing,"I'm an English professor, and I hate it when my students say things like ""this book was too long. It could have been 100 pages shorter and said the same thing."" Well, this book could have been about 400 pages shorter. You can see every plot twist coming from a mile away. Myriad trips to various locales don't add substantially to the plot or provide significant historical background. The characters are practically caricatures: all of the villains are dressed in black; the leading man and the woman hate each other at first, and then (shockingly) fall for each other; the communist bureaucrats are lifeless; exotic but benevolent ""helpers"" appear along the way. I'm more angry with myself than anyone else for sticking with this book to the bitter and inconsequential end."
2,Disappointing,"I agree with the view: ""this book is no Da Vinci Code"". Not that I'm a fan of DVC, just this book's thrill level is simply no comparison. The most amazing part of the book is with one and only one very simple theme, the author can drag on and on and on through 900 pages! I listened to the audio version and almost dosed off during my driving, the dryness of the narrators of the audio book is no help either. I call it a driving hazard! Honestly I considered quitting in the middle, however this is not my style, plus I already invested so much time on it, so I finally finished it. The feeling after finishing this 900 page book? Empty!The best part of the deal is this is borrowed from the library, not only I didn't spend any money on it, it didn't take up my valuable bookshelf space either after I returned it!"
3,This historian is a good read,"Okay, this is an enjoyable book, but far less enjoyable than any Harry Potter novel. I have yet to read the end, but I am disappointed that Dracula, himself, shows up only in the last 100 or so pages. That's lame.My disbelief in the novel stems from the fact that all the characters found information about D so easily. Everything was too contrived. Seriously how many people in Istanbul, who are scholars and avid purveyors of Dracula lore and history, enjoy eating dinner by themselves, in the same diner as two European scholars on a quest to hunt down Dracula? Then they magically happen upon his tomb without much ado."
1,The Historian,"This book limps along promising and promising a good story, and only manages to deliver a mediocre one. It goes back and forth between three time periods, Dracula's, the parents of the writer, and the writer. Most of the action takes place in letters. I would not buy another Kostova book."
2,Great farce,"Expecting another 'DaVinci Code' after reading rave reviews I was very disappointed to find a real dud, Even though the author keeps telling us that this is so grisly and terrifying - REALLY, you should be scared.I hope that by the time the movie is made the producers will go with it as a comedy. Can't you just see Johnny Depp as Dracula in full camp gear glowering, hovering, creeping - being crazy scary. The interview with the undead Rossi in his coffin could be a classic howl. Lots of great scenery though."
1,If you Need Help Going to Sleep,"I wish I had read all the reviews before paying for this slow, tedious, boring book that I thought was going to be a thriller about Dracula. Don't waste your money--following the musings of a young teenage girl following her father around Eastern Europe with little action is not my idea of a good summer read. I'll take the original Dracula by Bram Stoker. Save your time and money."
1,Not very good,I couldn't get passed the 100th page. It was so slow moving in the beginning. I don't know what the fuss is all about.
2,Not very good,"Very disapointing ending after a long buildup. Characterization is okay, but not brilliant. This book could have been much better."
1,Not What I Expected,I ordered a NEW (not used) copy of The Historian and I wanted the 2009 printing as pictured in the ad. What arrived in the mail was clearly a used copy. The front cover is ripped and stained and it has a different cover than what is pictured in their ad. I believe the seller did not provide me with what they promised. I will return the item.
3,"Good premise, albeit formulaic","I had a lot of expectation for this book. The premise was so intriguing--almost romantically so--and I had really hoped that the author would deliver.She did, to a great extent, but there were parts of the story that fell flat. Imagine meeting Dracula--a fiend whose reputation in human torture made Hitler and Goerring's plans look banal--and yet he brings you to one of his crypts and gives you the best meal of your life and then sits down by the fire with you to read? Seems a bit mild mannered for such a ghoul.Dare I say it, but the ""hype"" within the pages--meaning the chase or the quest for Vlad painfully reminded me of The Davinci Code in so many places. If this is the formula in which books need to be written (or edited) to become hits, then it's tiresome."
2,Well written but too gruesome,"I think the author writes well and I enjoyed reading about the relationship between the narrator and her father as they travel through Europe, but I was just ultimately and absolutely turned off by the gruesome subject matter of Vlad the Impaler - I read 100 pages and then decided not to subject myself anymore to this subject - esp not for another 500 pages."
