class_index,review_title,review_text
2,time to pack it in...,"Well what can I say about Ministry, from the sheer brilliance of The Land of Rape and Honey to The Mind is a Terrible Thing..they have severely slumped to churning out run of the mill industrial metal, power cords galore and shoddy sample work meld together to give a weak thoughtless sound. Who are they trying to fool, its all about making easy bucks the only way they know how I feel...look for something fresh instead."
5,The Ministry is coming back to us,"This album is great. After filth pig, I thought 43 year old Al Jourgenson was going down hill. This album proved me wrong! On song #2 (whip and chain), he has Puff daddy laying out some words. Its great! They even re-did a Lover Boy song, it is kicking!! BUY THIS ALBUM!!!"
4,Ya know something? I actually kinda enjoyed this disc!!,"I guess i'm something of a ministry freak 'cause i've liked every album they've put out ('cept for the early techno-pop stuff-although ""every day is like halloween"" is pretty smooth) and DSOTS is no exception. It's not the best album ever but it is an excellent addition to my Ministry collection. The thing that impresses me the most about Ministry is that each new album presents a slightly different flavor of music. It seems to me that most of the people that gave this disc a bad review are still living in the past (here's a hint-change is good)."
3,At least it ain't Filth Pig!,"I liked ""Bad Blood"" when it came out on the Matrix soundtrack, but apart from that track and one other, it's nothing new. It reminds me of a mix between ""Rape"" and ""Mind"", but better produced. But, if I wanted those CD's, I'd just pop them into my player."
2,"""When rock groups get too old"" or ""Pass the prune juice""","Having been introduced to Ministry in my college years I grew found of their loud unusually style. The mixture of samples, 3 chord riffs at volume 11 and lyrics reaching into a culture I secretly admired. Fast forward 5 years and I see a band who at one time held a ranking of pioneers in the ""industrial"" music scene, putting out music to pay the electric bills. Some titles, ""Step"" show flashes of Al's unique style and personality but too many songs are just stale. The album relies are dark monotonous rhythms which sound outdated most noticeable on Vex & Siolence. Ministry needs some new life and stop reliving older tunes."
2,"My god , this is horrible","simply .. Ministry was a big name in industrial .. what happened ? this stuff is undanceable , unlistenable waste .. and that hurts cuz i love ministry"
4,Better than you'd think,"This album is similar to Filth Pig in that it's largely underrated...And similarly, it's overall a heavy album that doesn't have very many fast songs...I think Filth Pig is their best album...In short, anyone who really likes Filth Pig should find 5-7 (or more) very good songs on here...Those who oppose Filth Pig should spend their closed-minded money on something else..."
1,Ministry is dead,I was hoping for a ministry album that would make up for the dissapointment of filth pig but what i get is another kick in the balls with yet another ministry album that instead of proving how great the band once was and could be again has shown me they've lost it.... completely... it's sad
1,I don't like it!,"Who'd know that the band that in the 80's released wickedly charming synthpop jam With Sympathy and awesome dark electro-clad Twitch a decade later will churn out such crap as Filthpig or The Dark Side of the Spoon? Psalm69, Mind is a Terrible Thing to Taste and The Land of Rape and Honey were THEE albums of my teens. Filthpig sucked, so does this CD. If you're looking for the fast paced industrial metal get mid-period Ministry CDs because they are the best this genre has to offer. If you however love the 80's pop or early electro-industrial get With Sympathy, Twitch or better yet, 12"" Anthology!"
1,"Another ""who cares"" CD from Ministry","First off, I have lost all respect for Ministry. What they have accomplished here is a big nothing. Next, I put on this CD and I thought that my stereo was broken from the poor recording. Ive heard local demo tapes made on 4 track recorders sound better than this garbage. What Ministry has done here in my opinion, is made a CD under contractual obligation with the record company, with little or no thought put behind it. Actually, what the real problem is for Ministry is that they are in too many bands (Lard, RevCo, 1000 homo DJ's etc..) and have forgot their main fans are Ministry fans. Without Ministry, their would not have been Lard, RevCo etc..Buy this CD and be dissapointed. I give this a 1 because the first song is the only good song on the CD. All the rest is bad"
3,"""Dark"" is a good description.","If the hotline of HELL had call waiting, this album would be on ""repeat."""
1,DOES NOT HAVE THE 2 EXTRA TRACKS,I bought this CD because of the 2 extra tracks and it does not have them. I was very disappointed.
2,"Well, at least it's better than ""Filth Pig""","After the rambling and inconsistent ""Filth Pig"", I expected Ministry to rebound with a great album. While ""Dark Side of the Spoon"" has it's moments, it is almost as disappointing as their previous album. It's aggressive, loud, and abrassive as just about any of their other material, but the passion that Al Jourgensen and co. have displayed for years just isn't here. Standout tracks include ""Supermanic Soul"", ""Step"", and ""Vex & Siolence"", but other than that it is clear why ""Dark Side of the Spoon"" didn't go over well with longtime Ministry fans. This proved to be Ministry's last album with longtime label Warner Bros. before being picked up by Sanctuary and returning to form with their most recent album ""Animositisomina""."
5,Loved This Book!!!,"Toure, Toure, TOURE!! This book was GREAT! Definitely want more from this slept on author. Folks need to wise up and check this book out and his other book, The Portable Promised Land, which is a collection of short stories.Highly recommended!!"
1,Soul-less city,"This book has been about the most unreadable thing I have attempted in years. Its just awful. Dont get me wrong, every book doesn't have to be great, but i hope for at least a new insight, a beautiful phrase or two.... this attempt might be worth it if it wasnt so tired...This is a magical book for those who have never been near a community or people with any shred of ""soul"". Thus, it may play well in manitoba....Filled with flat sterotypes, weak character development / interaction wherever it exists at all, this book ultimately left me as waiting for a magical portrayal of a soul or hip-hop community as when i mistakenly purchased it. Getting nick at night and seeing reruns of ""sanford & son"", ""what's happening"" or ""good times"" is a far better use of your life."
4,This Is A Great Comeback,"She may have been away for a while but Christina Milian is back, and she is looking and sounding better than ever. This album is brilliant, with tracks like the massive single Dip It Low, L.O.V.E, Peanut Butter & Jelly that make this album stand out.The album also features Joe Budden and Faboluos, It's About Time is a welcomed return for Christina Milian, So do yourselves a favour and buy this album, NOW!!!"
4,Its About Time....,"Exactly what the album is titled is right about Christina Milian it is about time that she has created yet another album...She truly has grown from AM to PM and you can tell with some of her sultry tunes like ""Someday One Day"" and ""Highway"" to her fast energy poppin songs like ""I Can Be That Woman"" and ""Peanut and Jelly""....Of course you can not forget ""Dip it Low"" that is a HOT song....I can definitely say that this album is very good and usually I dont buy albums but this album I will buy...For me to like this album you know it is a HOT album...Just go and get it you will love it..."
5,one of the best pop and r &b albums ever!,"christina milian's japan import album is one of the best pop and r&b albums ever. some of the best songs are ""spending time""(f.chuk),""am to pm"",""when u look at me"",""a girl like me""(f.jd)""get away""(f.ja rule) and ""it hurts when"". plus bonus tracks,""thank u"",""let go"" and ""You Snooze, You Lose""."
4,Beyonce who??,"Good job Christina! I got this CD for my mom and she likes it. I myself would have prefered something with more of a pop sound. BUT, it's about time someone came out to kick Beyonce off her ""pedestal"" and Christina is just the one to do it. Not only is her voice better, but she is 199% prettier! I would have liked her to include at least ONE song in Spanish on her CD because she IS Latina and there aren't enough crossover artists as it is. Come on girl, knock Beyonce and Britney off the countdowns and the so-called ""hot"" lists!"
4,Good but not at her best,"Milian is gorgeous 4 sure but I expected more from ""it's about time"".I think this cd misses smash hits, although dip it low and LOVE are very good, the rest is not unforgivable.But you should listen the cd and look her beautiful body!!"
2,It's About Time she realizes this ain't that good!,"I Don't know how Christina Milian thought that this album was hot. With a single like ""Dip It Low"" i expected more of an urban pop kind of album but what I got was songs like ""L.O.V.E"" and ""Down For You"" which sounds just like Thalia's horrible English song ""I Want You"". However, the album is not all bad. ""Hands On Me"" reminds me of ""Dip It Low"" with the fast beat. ""Miss You Like Crazy"" should be her next single, but she probably won't spare us and release something like ""I Can Be That Woman"". Ughhhhhh! Other highlights include ""7 Days and ""Oh Daddy"" and ""Someone One Day"" sounds like something Aaliyah would sing."
2,Where did the whistle go?,"Oh I liked this teapot enough when it worked. The harmonic whistle always got my attention, and to give it credit it lasted about 2 years but then it stopped whistling without warning and I nearly boiled the water aways since I can be forgettful at times. My other issue was the lid can get very hot so if you are removing it to steep tea bags you need to pull it off with a towel. Also the handle and your hand are in the way of filling it so you kind of have to hold it a bit sideways to fill."
2,NO WHISTLE = DANGER,"I agree with several others about the dangers of this kettle, as beautiful a design and as great a whistle as it has AT FIRST. After more than a year the whistle has not been consistent and certainly no longer has the great train sound. I put on water for a cup of tea, got busy, did not hear a whistle and when I finally realized something was wrong, the plastic cap melted, the plastic attachment to the metal part of the cap melted/broke, and the lid plastic was a bubbling mess! This could have caused a very real problem on the gas stove top! I thought it was ""just me"" until I read the reviews as I looked for a replacement. I will not replace with another Chantal."
1,Stopped whistling afer a year or so,It's a nice looking kettle but it failed in its most important and pretty simple function of whistling only a year after purchase. It still holds water but it's become dangerous to boil it.Maybe it can become a watering can.Waste of money.
4,Set of Security bits,The set of security bits were of good quality and I received several different kinds of bits to cover almost any type of security screws. A good choice of security bits for the money.
5,great set!,"this set contains every bit you could possibly ever need, and then some. nice, heavy, solid bit set, with decent delivery time too!"
4,cool but tight,The shirt is awesome but a bit on the tight side. Women's shirts are aways too tight... lame. It is soft stretchy and comfy though. Fast delivery.
2,Go Diego Go Bowling,"When I first bought this item, I expected it to be a big hit with both my sons. I gave it to my oldest for his 6th birthday and he was thrilled to have his own bowling alley. We put it together and they started to play. It lasted one whole hour before it broke. The pins jammed, and yes they were playing with it how it is supposed to be played with which is by throwing the ball at it. According to the booklet, you are supposed to turn it off and then back on when this happens. Thats what I did and it didn't work. The pins just make a horrible sound and they don't move. It says not to return product to place of purchase but the toll free number to call with problems is open at very inconvenient times so I have not been able to get a hold of the manufacture yet. So, buyer beware. It looks great but obviously it has some flaws with the electronic parts. It plays music with a strike and spare and resets pins (if not jammed. My son loved it until it broke."
1,Minature bowling alley!!!,"Wow, how seriously can you misrepresent an item and get away with it?? This item looks so large on the box and in all the advertisements but it is like a mini bowling alley!! It actually stands only 11 1/2 inches---thats less than one foot tall!!! Even though I purchased it on sale, I'd say it is not worth it. Another writer had it on the money when she said there is no way a child (mine are 3 and 6) can stand up and bowl with this. They have to sit infront of it and roll the ball in order to see the pins. A note to sdvertisers--just tell it OR in this case--show it like it is and let the consumer decide if they want to buy what the item ACTUALLY is!! Tricking people is not good business practice!!"
2,So others are not fooled,This is a fun toy for my three year old. However the size is seriously misrepresented. A child standing would not be able to even see the pins. Its actually a pretty small toy. If your child does not mind sitting and bowling its fun if for nothing else the automatic ball return. The picture on here and on the box must have been photo shopped. My three year old is just average sized and the top comes to just about his knee.
5,LOVED IT,GOT IT AT A SPECIAL PRIZE. IT ARRIVED ON TIME AND MY HUBBY AND I LOVED IT. ITS GREAT BIBLE REFERENCE
4,"Reading this book, with difficulties","This is a great book but hard to read, the letters are extremely small, if this matter could improve, this product would be exceptional."
5,Greatest,This is helpful resource to everybody interested in go deep in the study of the word. Great tool to me in my seminary student life.
2,I don't like it.,"The quality of the book is very poor. The pages inside look like they were made out of cheap copy paper. They are so thin, It is hard to turn the pages. The book looks like an imitation of the real one. Do not recommend buying online, it would be best togo to an actual book store and see for yourself."
3,it does'nt smell like colone it smells like soap,I did'nt like this and did'nt know you can buye at the store
4,"Exceptional player,excellent music.",Jesse Cook has the heart of a gipsy and the skills of a classically trained musician.The result of this unusual combination is a an album brimming with beauty where the artist's great technique does not get in the way of songs but rather enhances their very inspired magic.
5,A treasure,"I fell in love with Mario Takes a Walk on a local light jazz radio show, and tracked it down to this album. The whole album is a good as that favorite track, and so is Cook's Tempest. I never get tired of either of them"
4,Let's ban electric guitars,"If you've forgotten what a subtle instrument a guitar is , how it can delicately convey emotion, how when the right pressure is applied to strings the echo of the chord can remain with you for what seems like forever, and why technique should rule over volume - then this album is for you. You should probably also enjoy world music. This album is a lovely selection of Flamenco guitar. It is subdued yet you can definitely feel the passion of the music. Ideal as a non-intrussive album as background for conversation with friends. Guaranteed that at the first break in conversation, someone will ask ""Who's playing the guitar?"""
3,new flamenco,"first let me tell you that I think jesse cook is a great guitarist BUT, and this is important; what's up with all the synthesizers? Using flamenco guitar in poppy kinda songs is a great idea but why does every new flamenco artist want to make his music sound like it's from outher space?"
1,This is not his best. Gravity Falls.,"Gravity is not Jesse Cook's best album. If you heard Tempest, then this is a really tepid follow up. Felt like elevator music on first listen. Cook is in one of his more sombre moods and it seemed like he wanted to keep it slow and serene. Trouble is he made it boring at the same time. Where was the gusto of Tempest? It's not that bad seriously, but I expected better and felt let down. Not a good way to spend my money. If you want Cook's best, listen to Tempest and Vertigo."
2,Technical Skill Over Art,"Why didn't I like this? Maybe it's the modern jazz influence common to Nuevo Flamenco (perhaps that explains the Kenny-G hair). Or perhaps it's Mr. Cook's desire to show us how fast he can play rather than to compose artistic music first and back it up with technical skill second. So portions are indeed energetic and playful, you might say 'cutesy,' and that may be enough for you, but the more I played it the more I felt that it lacked soul and deepth. I liked the Middle Eastern influence but in track 8 the heavy drums choke it out."
4,What an ending.,"I picked up this book absolutely clueless to what I was about to read. I had read the back cover, and it seemed intriguing so I gave it a chance. I think that my use of the word intriguing is an understatement, becasue Special is so much more than that. Although I think that the characters are very mature for their age, I think that Bathurst captures the cruelty that teenage girls enflict upon one another. I highly reccommend this book for those girls 14 and up. The graphic descriptions might be a little too graphic for those who aren't mature enough to handle it. However, be prepared for an intense, and shocking ending. Also be prepared for a cliffhanger that leaves the actual events up to your imagination."
3,Arabic children's book,This is really an English book with Arabic subtitles. It reads the English way rather than the Arabic way. Cute book though
1,Save your money,I was hoping to get some real information on my son's illness instead I got the same information I can get on the web for free!!The only reason I gave it one star is because I had to in order to continue!!
5,Very encouraging and honest,"The Homeschool Journey is very encouraging to those of us considering teaching out of the home. The honesty in sharing the family stories shows us that the ""teacher"" need not be perfect, just willing to listen, learn and adapt to their children's learning needs. This book offers a variety of resources from mentoring and community involvement to individual books and curriculum, all the while stressing the need to tailor the teaching to each individual child. I would highly recommend this book to anyone who is thinking about homeschooling their children...it's given me courage."
4,Decent book,The book is a detailed history of Africa. It is a text book so it it is little on the dry side.
3,Good general overview,"I have to be honest and admit that until reading this book I was very uninformed about the history of Africa outside of Egypt and Ethiopia and in any other periods than the ancient and Medieval. This book was a great general introduction to the history of Africa from the dawn of man through to modern times. The illustrations and pictures, both modern and historic, that were featured were very helpful in bringing the subjects to life. The flow of the text itself helped very much in connecting the dots and helping me to understood the flow of African history from one event, period, person, etc. to the next. Overall, I would recommend this is a good general introduction to the history of Africa that would come in use to someone who, like me, knew little to nothing about the history of this great continent."
3,Nice little piece of cheese,"This silly ""horror"" (more like goofball erotic comedy) film is impossible to take seriously and is amateurish at best, but this is one of the things that makes it fun to watch. Its laughs are more unintentional than they are intentional, but this adds to the pleasure of watching it. There's nudity, very little of it really shocking or serious, and there are special effects, all of them cheap and obvious. This isn't a film for horror buffs or even erotica buffs... this is something to heckle with friends on a Friday night when there's nothing else to do. Laugh at the wooden acting, the unimaginative camera work, the lack of story, any of it or all of it. It's quite amusing."
4,simply amazing B movie,"the 3 original scream quenns Brinke, Linnea,and Michelle. If you like satire and really cheesy B movies then you will ove this movie it has something for everyone."
1,"Regrets, I've had a few....","Sure wish I hadn't wasted time and money on this one. Two words: Stupe Id!A few minutes of Brinke, Linnea and Michelle nude can't begin to compensate for the agony of watching bad acting, hearing awful background music/noises and even SMELLING the stench of this one. Stay away."
2,FOR a few more DOLLARS and alittle extra space the XP3 is better,"I bought the xP1 for a 26gallon tank, but really wasn't doin the job. I purchased a 30gallon tank for DISCUS ( but NEVER buy that fish from mail order - def not from SOMETHINGSPHISY-is a SCAM) and this xP2 thinkin that it would perform better, then I would buy the second xP2 for the first tank. TO my dismay I still wasn't happy, I bought the xP3, and find it works better, has more room for BIO stars, media, a pillow softer bag, etc etc etc. Its taller so it takes up more room, but the best part the tubing housing is enter-changable. The xp3 will be going on my 50gallon tank."
5,Rena 721 Filstar XP2 Canister Filter,I setup my 29 gallon fish tank with this Rena 721 Filstar XP2 Canister Filter.It is so quiet that I cant hear it even when I open the door on my fish tank stand.It came with all of the media.This filter is awesome!Easy to setup and put together.My water is Crystal clear.
5,Workhorse that is easy to clean,"This is a simple and efficient canister filter that gets the job done and is easy to clean.The cleaning is big for me because we have two turtles, and they are notoriously messy. The top just pops right off, you rinse everything out, change your media, fill it up, and you are good to go. I had a Fluval 405 and a Fluval FX5 previously. While in theory they should not be much harder to clean, they literally took me an hour to get cleaned right, while the Rena takes me only about 10 minutes. That makes me clean it more often which makes for a cleaner tank, which makes for happy turtles."
