class_index,review_title,review_text
2,Smythe Sewn Old LEATHER Wraps,"i was under the impression that this would be leather, or at least pleather, but it is not. it has a cardboard and paper cover. i was very disappointed."
4,"Loved the book, thought the description of the cover was off","I bought 3 of these for the women in my family to write down their memories. They all absolutely loved the idea and the book, especially the pocket in the back. I was a little disappointed in the cover. It actually looks to me like the paper for scrapbooking. I thought it would be more realistic. Everyone was happy though and for the price you can't beat it."
5,Perfect for a Memorable Event,"I found this journal in a local bookstore. I was looking for something unique to use as a memory/guest book at my late husband's memorial service. It served that purpose beautifully. No, it isn't leather but it has an aged, worn look while being sturdy and servicable. It will be a family keepsake. It reminds me of an old ship's log. I would definitely recommend it."
2,Smythe Old Leather?,"Wish I had checked the other reviews before I ordered. This ain't leather.I don't think it's Smythe either, since this product is made in China.Quality seems good enough, so I'll keep it, but next time I will be more thorough in research before ordering."
1,NOT as advertised!,"This is just a cheap cardboard and paper journal. No leather. No pouch. The ""faux"" look is cheesy, at best. Very disappointed in the product and in Amazon's misrepresentation of it."
5,katharsis in chaos,"For all those times, I thought they always had been fighting against something... maybe Japanese rock scene. But this time, I realized that they were not fighting till ""8"", although it might have been what seemed like endless struggles... Now, their music had evolved something different. In this album, four very talented artists unfold their musicianship and playability. This is a battle over their friendship and musical rivalry. And they leave us with a beautiful immage of them walking long winding road, together, with some insecurity. On Jan. 8, 2001, after finishing the first Tokyo Dome live a success, they are taking off. I must pray for them to come back someday."
5,The 212th Battalion is on the march!,"This trooper is an awesome addition to your collection! The paint job is better than any other clone, with scratch and scuff marks everywhere, just like in the movie.The sculpt is awesome, but has one problem. The belt is upside down, but that is a virtually unnoticable.As for accesories, this figure is a winner and a loser. I love the DC-15 Blaster Carbine the figure includes, but he needs a rifle too! He has an anntenea backpack which adds to the play value. Also included is a personalized display base and a randoomly packed hologram figure. Mine was a stormtrooper, but your trooper might include a different mini hologram!The box is really cool too, it depicts the troopers in a battle on the sinkhole planet of Utapau.Articulation? GREAT! Since he's the same sculpt as the 41 trooper, he has all the articulation he needs for numerous poses.Get one if you find one!"
3,Still same old card,There is no question that this is a awsome color but it is still the same old standered playstation memory card. You still have a hard time finding space on the card when you want to save if you have an expansive game collection like me and I would assume many other people. I still recommend one of those bigger memory cards where you can store games and not have to delete one of your precious saves.
4,Still rocking the original Playstation,"I frequently find myself drawn to the PSX when I get a craving to replay Final Fantasy VII, Silent Hill, Chrono Trigger, Metal Gear Solid, or Syphon Filter. I needed more memory space since I don't like overwriting previous saved games and this card has worked fine so far. No problems retrieving data, no glitches at all."
1,horrible service,"0 to be truthful, i was not only sent a memory card that was not sony brand, it was also defective. I eventually gave up and asked for a refund.this seller has bad practice."
5,Extremely comfortable,I can't believe how quiet and comfortable this shaver is and the battery last a long time.
2,Ferrari of Shavers,"I purchased an older relative of this shaver 3 years ago, impressed with the whole faster motor thing. It performed extremely well, as I used it almost exclusively wet in the shower.About a year ago, the older model started conking out and after some research, I decided to once again go for the panasonic linear 13000 engine.This time, it took only 4 months for a breakdown to occur. The shaver went completely dead one day. After negotiating Panasonic's immature site for service support, I was directed to send it off to San Francisco for repair under warranty. Two weeks later, when checking for status, I was told I should have sent to to Connecticut. Three weeks later, they needed to order parts. Expected delivery in 5 weeks.Bottom line: Excellent shaver when it works. But reliability is a big concern as Panasonic contines to struggle with the battery power and the electronics inside. Service is well below market standards for such a large company."
1,short battery life - Virtually no technical support,"This is my second Panasonic. First one bought in 1999 (es8067) still works, but I wanted an updated model. The ES8092NC worked great for four months then wouldn't charge. It is virtually impossible to get a response from Panasonic Customer support. 2 hrs of calling support and never reached a human. Finally received a response through their web form and they told me to deal with a no-name company 200 miles away."
3,"Good shave, but didn't last long","Worked great: close shave, wet shaving is wonderful, prevents nicks, etc. But...The product stop working after 11 months. Called tech support's 1-800 number but was told to call long distance to New York to obtain a fix. After being on hold (and paying) for a long time, I just hung up. I already had a feeling that all the fees and other charges would be more than the price of a new one, which is now under $80. I will think twice before I buy another Panasonic product again."
2,Disappointed with how long a shave takes,"I use this as a dry shaver, not wet.I find that I must make 3 or even 4 passes to get a clean shave. It does produce a fairly close shave in the end and has minimal irritation. But I am rather disappointed with how much work it is and how long it takes to get done for a shaver that costs this much.I have given it a fair chance for a year and I am now looking at other razors."
5,A delight with each bite!,"Hubs and I have never had Marzipan before, and were curious to try some. We thought this one sounded good, so we ordered, and it arrived in pretty good time. We both loved the sweet toasted almond flavor of this product, my husband even more so over another one we ordered at the same time- a De la Rosa Peanut Marzipan candy he felt was way too sweet, even though I also liked this one myself. Soft chewy consistency, they were a delight with each bite. We would definitely consider ordering more of this in the future for an occasional special treat.Lillia~ Bob's Wife"
1,"Dry, too sweet, intense","Having brought back toasted marzipans from a recent visit to Spain which were simply delicious, I ordered these thinking what a convenient way to get more. Unfortunately, while the package arrived thoughtfully packed complete with a cooling pad and insulated thermal wrap, the marzipans were a disappointment. They were very dry, too sugary sweet and had an overly intense almond flavor, almost pungent."
3,Good flavor but not fresh,"Obviously the BEST martzipan is Germany!! These had a unique and good flavor but they did not arrive very fresh, they were a little tough around the edges."
5,IntraMax,"This is an excellent product. I suffered of dizziness and also I had a cyst, I start to take IntraMax three weeks before the biopsy and First My God and second this medicine when I went to the byopsy the cyst was dissapearred. Two of my systers are taking, one should have a sugery and she told me she feel better and she canceled the surgery. The other one is ok, but she is taking the medicine for prevention. She said that she has more energy since she is taking IntraMax. Also I have a few friends that start to use IntraMax."
4,"Excellent, High Quality All-In-One Supplement","This product has over 400 healthy supplements combined together. I got it because I was tired of popping a million supplement pills. This supplement works very well and I have seen improvement in my bloodwork. So, I can attest that this is a very good product. The only drawback is the Peach-Mango flavour. It's not bad and it's not enough to put me off completely, but it could be better. It reminds me of a thinner version of Twin Lab's Amino Fuel, except not as acidic and not as bad. I will buy it again. Highly Recommended for your good health."
5,Miracle Medicine,My wife started taking this to help with her Psoriactic Arthritis. After 6 months she was off all meds and after a couple years her ANA was back to normal. We all take it now and feel better than ever.
5,good purchase with fast delivery,"I ordered the product, received it right away, it was packaged appropriately and overall was an excellent sale. Would recommend it to others and will reorder again."
3,Don't think it's worth the price,"I've been through 2 bottles of Intramax and don't know what all the fuss is about. I was very hopeful after reading loads of reviews on various sites, but ended up being disappointed. The taste is okay, but honestly I don't see how it can be so all encompassing as it claims. I still had muscle cramps, trouble sleeping, hot flashes, low energy levels, headaches, and poor appetite. It didn't change anything for me. I ended up implementing some other changes after I realized Intramax wasn't doing anything. The other changes actually made a difference. So I'm no longer shelling out $80 for Intramax. Use it if you want, but I'm not buying it."
1,Healthy but tastes pretty bad,"I bought some to try cause of the health benefits, I've heard that this is one of the healthier kinds of tea. I dunno, guess I'm just not a Pu-Erh person. It tasted awful to me. Smelled funky too. I would not reccomend it unless you're a very serious tea drinker."
5,Incredible study on how to live your life to the fullest,"So many aspects to self-help. I haven't quit talking about this book since I read it 3 weeks ago. I have purchased 3 copies so far to hand out as presents. Everybody should read this no matter what your age, you will gain a positive insight. It was recommended to me by my therapist who has been passing the ""word""of Watermelon Magic on to everyone who will listen. I will be giving this book as a present to everyone that I know who has a birthday this year or Christmas or just ""because they need it"". The only unfortunate thing is that it is not on audio tape for the blind. Work on that"
2,The sound is terrible indeed.,"I read the last review too late: the sound is indeed terrible. I have been listening to quite a lot of historic recordings like Busoni on the piano, the Liszt's Pupils, Schnabel/Szegeti, Busch/Serkin, Bartok, Rachmaninoff on the piano... etc but none is more unacceptable than this one even in view of it's low price. Go for another version."
2,"Clever title, but little else!","First of all, the recipes in this book are NOT especially ""quick and easy, so you can spend more time on the beach."" Most of them looked pretty time-consuming to me. Secondly, they're all recipes that you probably already have: Gazpacho, grilled shrimp, lobster rolls, mango salsa, pasta salads with chicken, lemon-glazed poundcake with berries, apple crisp... I have to confess that I didn't try any of them (because nothing seemed the slightest bit new or original). The recipes may work fine for all I know -- but I think that if you already have cookbooks like Barefoot Contessa, Silver Palate or any of the other classics, you really don't need this one."
4,Don't turn your back on this guy!,"Fiendishly demented figure! The chainsaw growls ferociously in the background of this awfully detailed display. Big and heavy, will certainly scare any of whom carry a faint heart. Better get on your R1 and ride away....d."
3,Garter grief,"The garters were made well, but they should tell you in the information that they are basically arm bands- I had to take them apart and sew two of them together to make a leg garter."
3,Repetitive.,"I love Sesame Street, especially the old episodes. This DVD set only has a few clips or many different episodes. If you watch this once you really don't need to watch it again."
3,Thought it would be funnier,"Some of these sketches are great, and I liked the aspect of the 1st disc being more ""classics"" and the 2nd disc being the newer spoofs. I was disappointed that the 1st disc is more just plain outdated than classic. I'm 28 and watched SS as a child my daughter is 5 and neither of us could figure out what they were spoofing, and grew tired and bored of the disc. I wanted to like this a lot more than I did."
3,Not what I expected...,"I couldn't wait for my kids to see this, cause I figured spoofs meant the funnys or mishaps of sesame street... Well this is a large bunch of funny like videos, but if you own Alot of sesame street as I do, You've seen most of it before, making it not much funny... These videos are not exactly mishaps at all... Just more fun videos and repeats of ...I was disappointed; I was actually looking forward to something different, like oops... or I don't know... Just what they did was put another name on a large collection of sesame street videos."
4,This game is good.,"So you didn't take the time to look into the games options to see most statistical aspects are able to be tweaked to your liking. Or that if there are a bit too many blocks for your skill level, you might want to play a lower level. One thing: This game is very good. I didn't like the camera settings, at first. Then I used a different television. I liked the camera angle. Its a game I like easily, just like many probably dislike it easily. If I've confused you, its only because I truly am confused."
4,March Madness 2000,"The game is a vast improvement from last year's edition, but it is still could use some improvements."
2,Not a very good game,"I love every EA sports game I have ever picked up, except this one. I can't understand how the same company can produce the greatest basketball game I've played - NBA Live 2000, and the worst - this one. The graphics are sub-standard, the game play is not smooth, some of the controls don't always do what you want them to. On anything above the lowest difficulty level, the computer will block every shot you take in the paint.I am very frustrated by this game. I think I may trade this in for Final Four 2000 by 989 sports. I usually don't like their games, but it can't be any worse than this one."
3,March Madness 2000 Review,"I think that the folks at EA Sports should just take the same program they use for NBA LIVE 2000, and change it for College Hoops. It's great that Dick Vitale was on their, however, the problem that I have with the game is I'm so use to using my Analog Controller on my other games, I was very disappointed you can't use it on March Madness. Second of all, it's not good that you can't even bring the ball across half court without it getting stolen, and then you have a wide open jumpshot get blocked. It's not as good as March Madness 1999."
5,An excellent game. I thought it couldn't get any better!,"Well with the introduction of 60 legends(and me being a basketball fanatic) makes this game brillant. Also with Michael Jordan finally in the game(no longer 99 or 23) Also with the inclusion of all the rookies. No basketball game will beat this for long,long time."
2,"but okay , time passer /Xavier jamal dobbs ,tight",this game is ok SIGH .but i probaly think they should stop selling ...like this . i was disapointed the graphics ... and you cant control other players. but this the kind game you play when you cant play real basketball .i would much prefer NBA showtime NBA NBC or NBA LIVE 2001.but mostly its just a time passer.
3,REAL EA SPORTS FAN,"This game is by far the best basketball game for the playstation, but it still a major disappointment for sport fans. The graphics aren't that great and the game is far from realistic. Until another company challenges EA SPORTS or they stop holding back their best features basketball video gameplayers will have nothing better to look forward to in the future."
2,Not That Good,"I have been purchasing NBA Live since the Sega Genesis days. I waited anxiously for the release of 2000 expecting a stellar game due to new competition form the Dreamcast, I was very dissapointed. The game is better in part due to the old classic teams and the MJ one on one but the graphics I belive actually got worse if you can believe it. I think they spent too much time focusing on the teams and MJ and the graphics suffered. NBA 2K on Dreamcast is ten times better, they really took the time to make that game realistic, EA slipped on 2000."
5,NBA Live 2000,NBA Live for 2000 is the best basket ball game i hav ever played. The only con i hav found is the their is NO FRANCHISE MODE. but i guess EA needs something to add next year. if your lookin for a game for someone even they don't like basket ball.if they give it time they'll love this game.
4,Right difficulty level hard to find,"This is a fun, well-made game. However, I am playing a season right now on the ""rookie"" mode, and by the second quarter, I am already blowing the other team out. I can leave one of my guys at the other end of the floor and still make a defensive stop. When I tried the ""starter"" mode(next highest difficulty level), the defenders were on me like leeches, and I couldn't move very well. I'll have to see what happens after I finish my current season. But for now, it looks like to me that the easy's too easy and the hard's too hard. But everything else is cool, and the game is fun. I'm really impressed with the in-game stats they put on the screen and the automatic substitutions. That makes my job as player/coach a lot easier."
1,This Games Stinks,I just got this game today.I thought it wiould be as good as Live 99 but the graphics are bad.There camera angle is bad because it is on the sidelie and you just see in front of you.I just got this game because of how I liked the other NBA Live games.But after playing this game I realize that it is worse then NBA Live 99.I know this because I have played every NBA Live game since the 95 game came out.I think this is the worset of them all.
2,Terrible,"When I first got this game, I loved it! But then something happened. I had just beaten MJ 1-on-1 and had swept the first round of the playoffs. I was playing the Grizzlies in Vancouver an was up 19-8. I was the Lakers and had a created player that was better than Jordan as my PF. He was subbed out and Horry was in. They went on an 11-0 run, but I thought I could still win. With 3 seconds left, I was up 42-41, even though They just hit 2 straight threes. Bryant fouled their best shotter, he made both free throws and I lost. Overall, People are airheads on the road , created players stink(no matter how good they are), and payers from long ago are EXTREMLEY underrated(Jordan included)."
3,Much Improvement Needed!,"First - what I like about the game. With NBA Live 2K - a hard foul is really a hard foul. In the older versions the basketball would always go in the basket after a foul. With the new version -- you're lucky to make a shot if you're fouled. One other nice thing -- players shooting airballs.Now, for the meat of my review. The graphics have gotten worse. There are no realistic dimensions for the players. The facial features are a horrible likeness. NBA Live 99 physical features of the player were MUCH better. Heavy overweight players look now look like a Jenny Craig/Richard Simmons hybrid.The game play is just too similar to Live 99. Where's the improvement. Although Jordan is in this game. It's not worth the loot.I can't wait until 989 Sports begin making NCAA and NBA sports games. Their graphics and gameplay are far superior to EA Sports."
1,ea sports?,this game stinks.i would give this game a zero if i could.the only thing good about this game is the 3 point shooting contest.besides that everything else is messed up.
3,Not the Best Figure Out There,"This figure looks and feels great as a display, but it's not as good as a toy. While the looks of the figure are excellent the figure is not very poseable. The free hand included to switch with the lightsaber hand is rather small and can be lost easily. The figure is the ""hack and slash"" type, which means that it won't sit down and therefore is useless with starships or speeders. If you want the figure for display or stritcly for hack and slash lightsaber combat then it'll do fine, otherwise, consider looking for another one."
2,Can see why Anakin turned to the Dark Side with this one...,"This figure is OK. Not great, not horrible but ahhhhh. I'm sure there is def a better one out there. The figure has a hand that comes off to put in a hand with a light saber. The problem is the hand is so small if it accidentally gets popped off, which mine did, forget about finding it. It'll eventually get vacuumed up once someone cleans up the house at the end of the day. Not really that good for the kiddies. It also doesn't bend at the knees making it hard to sit in the Jedi Starship. FAIL! I will prob have to buy another Anakin type of figure. Not recommended."
5,actually works,"I have had many caulk guns (other Newborns as well) in varying price ranges during my 4 year search trying to find just one that works consistently. After 20 or 30 of them, this one is the only one. Who knew the caulk gun so difficult to get right?"
4,ogio,"Outstanding backpack. Plenty of room, many compartments. Strong, solid and reliable. Great for motorcycle backpack with exception of not being waterproof. Otherwise, excellent backpack."
3,It was ok,"The book was OK. The author has a firm grasp on English. The story was unusual and fresh. And yet, to me it sounded artificial and stilted. Far better than a lot of the pap out there."
5,Great traveling bag,"I've had this bag for awhile and it has traveled with me all over the world. It is large enough to fit both a digital video camera and a digital camera inside easily. The same could be said for fitting an SLR camera inside. It has an area below the bag where you can store items like your USB wire, extra photo cards and anything else you need to store but don't need quick access to. This area is also removable from the bag so if you need to lighten the load for a bit it zippers right off and is put back on easily. The great part about this bag is not only does it work as a shoulder bag, you can easily transform it into a bag that goes around your waist. It is very comfortable. I would highly recommend this bag!"
4,The Devils Bride,A great movie. A classic great. If you like the Nineth Gate with Johnny Depp. You will love this moive. It maybe old but the wiritng and the performances are out standing. It will send a shiver down your spine.
4,Not for the faint at heart,"This is basically two short stories that focus on dominant men and the women they love. While the use of the word dominant may scare some away, it's truly just to show their desires and their unwillingness to pretend they don't exist. These men never leave their women unsatisfied and push them to their sexual limits, teaching them things they may only have fantasized about. If you like to a lot of steamy sex and alpha males, this one is for you."
4,SPICY,The book and series are full of hot sex and I prefer our men in these books to be of the Alpha Male and stay that way. This book sold me on the rest of the series and hopefully it will be a little more true to form on presenting an Alpha that knows he is one and wants to remain one.
3,Counterfeit Kisses - a hit no misses!,"Yet again, another ""can't put it down"" book from the hand of Sandra Heath, as we have all come to expect. Every story has so many twists and turns that you can't help but get engrossed with the characters and the plot. It is such a shame that although wmr-uk seems to know the book inside out and memorised the story completely, she seems to think it was ""tedious and unconvincing"". But as the criticism was more of a personal embittered attack at Sandra Heath, as opposed to a review of a novel, I think it can be taken with a pinch of salt. Keep up the good work Sandra Heath, as your books just get better and better!"
3,Not Standard Size,Was not clear from the advertisement that these boards are non-standard size. I expected this to be a tournament sized roll-up board. Instead It's a miniature board. Extremely disappointing.
1,BUYER BEWARE: order from Kandels Korner turned out to be a fake,"I ordered the ""PS One Island Blue Memory Card [PlayStation]"" NEW CONDITION from the lowest price store KANDELS KORNER. What I received instead was not a blue memory card but a Grey ps1 memory card, in a plastic case which was inside a flimsy cardboard sony box cover with oriental symbols on the outside of the box. I think this memory card is the classic grey memory card that shipped with the first psxs. Basically I did not get what I ordered and the product wasn't even in the condition they labeled it as. The memory card could have easily been used since the outer box was not sealed. Although its the wrong product, the memory card did work when I tested it out, and it saves and loads games fine so far."
3,island blue memory card,bought this for a christmas gift so don't know if it works yet...but it looks like it's supposed to & arrived in the condition it said & on time.
4,get the real one,i got other memory cards that were not sony they dont work in ps 2 this one does...get the real one
2,"Update 4Oct2010, it is beginning to fail on me.","Works great with my PS2 to let me save PS1 games as I play them through. Woohoo!Update: It is starting to take several tries and removing it and plugging it back in to get it to save or load data. Lasted almost two years, is that good? I don't think so."
5,Great working charger,This charger works great. It arrived very quickly. This worked with a new battery I purchased. I recommend it.
4,great seller and item,Even though the battery charger was used it looks brand new. It works great and i received it in a timely manner. Thanks
1,Unsatisfied,Unfortunately I have to be honest and say that when I received this Ryobi Charger it didnt even work. I will say that I did receive it right away which was nice but unfortunately it doesnt work so I am very unsatisfied. Also I didnt bother to try to contact the people sothat is my own fault there i didnt give them a chance to resolve the problem because I didnt know where the box was at that it came in to get in touchwith the place i bought it at.
3,micro camera case,"nice case. two compartments. durable exterior nylon.Large drawback for me is that shoulder strap is not removable. i like to wear the case on my belt- have to let the strap hang down. should have been removable with clips. had i known, i wouldn't have bought it."
2,Too tiny to be useful,"I'm extremely disappointed by this camera case - since there aren't any measurements listed here on Amazon, I took a chance on buying this based on the description for my Fuji 1400 digicam. The case I received is only big enough to hold a Canon Elph (the credit-card sized cameras) - anything larger won't fit. It looks like it's built well (hence the two stars), but it is far too small to be of any use for anything larger than an Elph."
2,Yolandita Mongue,This CD contains songs that I never heard before of Yolandita Mongue. The item does not list the songs so it was difficult to know what songs were included until after I had purchased the CD. I am not quite a fan of the songs in this CD and prefer the later music recorded by Yolandita Mongue.
4,A must for all serious martial artists,"The book offers detailed pictures of Master Cho in action. Master Cho correctly goes over every basic kick in great detail, pointing out common errors in executing a particular kick."
3,it's ok,"This is an ok toy, my rabbit enjoys it but I have to be careful because the little sticks come out easily and I am worried she will choke (they aren't really that small but I still worry). We took the nut out (because again nuts are not good for bunnies) and she flings this thing around and has fun with it. Don't know if I would get another one though."
2,atomic77,MY RABBIT DIDN'T CARE FOR THIS AT ALL -- SHE LIKE TO PLAY WITH OLD TOWLES AND CARD BOARD BOXES
3,I would not purchase again,"I thought it was a little pricey but colorful and neat looking. Our hamster climbs on it, chews on it and has taken a few sticks out of it, but since then I read that you should only give ""natural"" wood to hamsters. I'm sure the dye is nontoxic so I'm leaving it in her cage for now but because I am trying to provide the best care, I will no longer purchase colorful wood toys. Just my opinion from my own research."
2,Not good for rats,"We have two rats, and one of them loves to chew on everything. She even managed to chew through 2 inches of plastic once. She chewed on this toy until the tiny orange pegs were worn down (maybe one day) and hasn't touched it since."
2,2 STARS,It depends on how smart your rodent is i got this for my 2 female gerbils and it broke apart because it was put together by small wooden sticks i guess it is good for chewing on but I was concerned when it broke because I read if gerbil or hamsters have nuts that are to big for them they can get a disease
4,Saving Private...........,"This game was alot of fun, because it is the first 1st person shooter, that I can recall, which deals with WW2. The levels were rather easy, as I beat the game in about a week, but I did truly enjoy the game. Everything about the game is detailed to a tee. The vintage WW2 weapons: Tommy Guns, BARs, M-1s, and those cool German grenades with the wooden handles, the uniforms and vehicles, and even the German soldiers shouting in German at you! Speaking of the Germans, the enemies in this game were incredibly inteligent; shooting around corners, throwing live grenades back at you, and continuing to fire their weapons even though they have been shot. If anyone is looking for a video game version of ""Saving Private Ryan"", this is the one for you. Not as much fun as Bond, and the multiplayer isn't that good, but the controls and gameplay are what make this shooter stand out."
5,The first of its kind!!,"Ok everybody this is the first serious WW2 game to come along, and it captivated America. From the scenes straight from saving private ryan to the sound that was almost erie this is an all around game.I personally own this game and can truly testify to the graphics, and personna that make up Medal of Honor. This game takes you beyond what you would expect from an aversge game, it takes you to the inner workings of the German war machine. You personally try to dismantle the nazis and try for the right of the Medal of Honor."
1,boring predictable crap,"I have one question. Can you play from the point of view of a german soldier? No you say? Then what in hell is the goddamn point??? If i can't be a mean, grizzled, ss seargant, or a tough fallschirmjager, blasting away at tom hanks looking g.i.'s with an mp-40 in both hands, then i don't want to be anything at all.peace."
1,One of the worst,This game is one of the worst i have played yet for the new Dreamcast. The controls are so annoying that I litteraly wanted to give the game back after an hour. I gave it more time but after a week I still wanted to give it back. Do not buy it if you know what is good for you.
5,One of the best games for Playstation.,If you dont like to much gore then this game good for you because the bad guys disapear after they are killed. The graphics are good too.
5,medal of honor a great game,this was a good game it got here in time for christmas thanks to the Goodwill of California. thanks so much for a great product. and in a timely manner.
5,open fire,medal of honor is one of the best games on the playstation. i think the ww2 idea is good. its exciting to play. those who have played syphon filter will probably like this game. it has many different weapons. some levels are easy and some are challenging. the sound effects are good. the film intros are enjoyable if not a little short. i found that the multi play was poor quality. i was a little disappointed with the end as i was expecting a big finish.
5,Intense! Incredible gameplay.,This game has so many attributes! The gameplay is so good. As you through a grenade the nazis may be totally aware of it and run or they may get nailed hardcore! As the grenade lands expect the Germans to kick it back in your direction some times! Make sure to kill everyone. If you have a not aimed well shot the Nazi will fall to the ground and get back up and rejoin battle! This game has the best music sequences. They fit the prediciment that you're in and the time setting as well. Get this game!
5,Interactive History Channel,"Alot of people have reviewed this game. Some loved it, others hated it. I myself am going to have to side with the former. Granted, some aspects of the game could be improved, like the hard-to-master control,the rather dark and difficult to see graphics,and the fact that German troops can absorb many bullets and keep on coming. but hey, this is a game. If you are a history nut (especially WWII), then this game is for you. You'll find yourself pulled into the game, and you'll catch yourself peeking around corners hoping not to run into a squad of Wermacht infantry. The weapons, uniforms, and scenery are authentic, and finely detailed. All in all, this is a game worthy of anyone who likes WWII, shooter games, and mission oriented game objectives. Trust me when I say that playing this game will give you the strange urge to watch the History Channel."
5,A Must Have For The Playstation,"I could go on about how engaging Medal of Honor is, but here's the short version--The details are great, from the muzzle climb of your Thompsom SMG, to your character's college report card! The missions, enemy AI, and atmospheres are realistic and convincing.Sound is near perfect, including the movie-quality soundtrack which was composed just for this game. MOH's replay value is substantial, as you'll find yourself coming back to previously played levels to shoot some more of those conniving Nazis.The only downers in MOH are the sometimes-grainy graphics, slightly glitchy collision detection, and single difficulty level. These will probably be overlooked when you find the Bazooka and a couple boxes of ammo:)"
3,NOT THE BEST GAME OF THE YEAR!,"THIS GAME IS A BLAST AT FIRST BUT ONCE YOU HAVE BEATEN AROUND 4 LEVELS YOU WILL BE BOARD STIFF OF THIS GAME. EVERY LEVEL IS EXACTLY THE SAME AS THE OTHER. IT IS JUST ANOTHER UNDERCOVER MISSION OBLECTIVES SORTA THING. IF THAT IS THE STYLE YOU WANT THEN GET THE GAME BECAUSE YOU WILL HAVE A BLAST WITH. THE GRAPHICS ARE SO, SO BUT IT ISNT AN ACTION PACKED GAME. THAT IS WHY I GIVE IT ONLY *** ON A SCALE OF 1-5. HOPE THIS REVIEW WAS HELPFUL TO ALL OF YOU AND THANK YOU FOR READING IT."
1,Terrible controls,"Interesting idea, but after playing for ten minutes, the game movement became very disorientating and confusing. Aiming the rifle is unneccessarily difficult (syphon filter for example). Great idea, but ultimately the headache creating controls are a major negative"
5,tremendous in every way,"i don't know how much steven spielberg had to do with this game, but to me it succeeds in the same way the best of his films do. the graphics aren't the best ever, the playability isn't either. i've heard better sound (actually maybe MOH does win on that count) and i've completed more challenging challenges. but when you take the game as a whole - the atmosphere, the thinking that went into it, just the whole experience - Medal of Honor is in my mind the best game available on playstation."
5,Medal Of Honor.......Gaming at it's best!,"Medal of Honor goes where no other Playstation game ever went. This game has great effects, realistic hits, and just makes you part of the game. This is one the few games out there that actually puts you in the game. Wherever you put your soldier, they make you feel like you are there. This is a game you can't put down. I played it days on end, and still can't wait to play again. Definately the best shooter game ever."
5,In All Things Modulation,"If you have ever felt like the overly sequenced and mechanized sound that defines so much electronica is a little too cold for your senses and the incessant noodling and ""improvisation"" of so much jazz and jam music mines the depths of your patience, then check out this release. In a way I have yet to see with other artists, this album combines the best of both of these wide-ranging musical genres. It's sonically rough around the edges at points, creamy smooth at others. It is a great dance party album, but you could also just sit down, jazz cigarette in hand, and chill reflectively in headphone land.If this is their first offering, I'd say we have much to look forward to from this welcome addition to DC's electronic music community."
2,Smaller Than Description,"I bought this bag to hold a Canon Digital Rebel 35MMcamera. The description lead me to believe there wasenough space to hold the camera, an extra lens andflash. This simply is not true. The camera will fitsideways with a lens attached if one of the dividersis removed. This will leave space for a small extra lens orflash unit in the other space, but has rendered the baguseless to me.If you have a digital camera with a built in lens, thismight be a good choice, but for an SLR digital, looksomewhere else.I recommend going to a camera store and ""try before you buy""."
3,It is really Smaller Than Description,"Surely it is a good bag, with good design, good quality and nice price. It could deserve 5 stars, but before purchase, please make sure you do not want to hold a Canon 20D plus Canon 24-70mm F2.8L lens and one Canon 70-300 IS lens. It is really smaller than description. But the size is good for some smaller camera, like Rebel XT with some short prime lens like Canon 50mm f1.8 etc. Now I have to make it as bag for my lens, not for my camera."
4,Good bag if you don't have much equipment,"This is a good bag to hold your SLR body, a 28-80 lense and an assortment of filters (in their cases) and other small items. Front pouch easily holds up to 6 rolls of film and cleaning kit. This bag definitely will not hold more than one lense with the body on the inside. But it securely stores your gear and is lightweight and easy to carry around. A good buy for the money."
2,Kafka's Vegetable Love,"[ASIN:1579651682 Vegetable Love]]There is no doubt Kafka is knowledgeable. However, I want COLORED PICTURES with the recipes. Pictures are worth a thousand words...far more instructive and inspirational to me. I don't want a biblical history lesson about vegetables. A few words about them go a long way. Kafka's book is a LOT to wade through and I don't have that kind of time. I would have liked to see a preview of what I was getting before I bought it. It was also quite expensive. I gave it a shot, but it sadly wasn't what I wanted."
1,wow,"How the hell did this lame effort get recorded and released?? Why? Whose bad idea was this?In the period 1955 - '65 tens of thousands of kids across the USA played these pieces this badly, or perhaps less badly, myself among them. Ditto 10 years later, 20 years later, and 30 years later, when my own kids did so. Keane even makes the same mistakes at the same rough spots I did.Whoever wrote the metronome/Hannon advice is spot-on. Hands separately, then together. Bring out the appropriate voices. (Listening) Please, God, make it stop hurting. This is *not* to be encouraged or repeated. Back to the Fortnightly Musical Club for KK.Please tell me this was not her parents' and teacher's doing. The late teachers Marley Johnson and Allen Barker, like hundreds elsewhere across the decades, are cringing, patiently but firmly, in their graves."
2,picked the wrong book lol,"if your kid is that gifted then maybe there better off going to a less prestigious university where he/she can excel. if they can accepted more power to them. my only concern is that this only apply to high school seniors. i would have liked that she include something about community college students, but i guess i picked the wrong book."
5,A Good one to read.,"This book is very good for parents who have no clue about how to help get their child into college. I thought the book would offer me many new ideas, but only found a few. The parents in my district are quite savy about knowing the tricks of the trade. Many of the ideas are listed in this book.I will say that the book gave me confidence that I am doing all that I can do to help my son get into a college. I live in the competitive northeast where we need every edge possible.If I could do it over, I would borrow the book from the library or from a friend. Does anybody want to buy my book?"
