class_index,review_title,review_text
1,disappointed,"When I bought STLJ I had high hopes. Everyone seems to give them high reviews, but I was very disappointed. It was very noisy, I guess that's the only way I can describe it. There is a sax, which I thought would be interesting, but it turned out to be screechy and annoying. I would not recommend this cd."
4,Huh?,"I read this book, ( ). But it's a pretty good book. I justpicked it up one day and started reading, and once I did, I couldn'tput it down. I woud recommend it to anyone over 12. END"
4,Don't jugde a book by its cover,Silver is a good book for young adults. This book talks about a young girl who's mom is a house keeper. She goes to a new Middle school where the rich kids go to. At first she feels uncomfortable at the school she attends because she didn't know nobody there but then she starts getting friends. Frinds that have painful secrets. This book is about how teenagers help each other in different situations. As a 15 year old I feel that this book was for younger girls than 15 but it really was interesting.
5,Exceptionally Good Wall Mount,"I purchased the Peerless PLA60-UNL(P) Universal Articulating Wall Mount for 37"" to 60"" Displays (Black) to hang my 58"" Plasma TV and couldn't be happier. It arrived in 5 days, was double boxed, and I paid no shipping fees. Watching TV has never been more enjoyable."
2,Pretty disappointing,"I had read that it was better than the ""Cool Boarders"" series, but I disagree. The grabs are simply too easy to pull off, and there is'nt very much variety in the tricks. Although--if you can qualify, and do tha MTV challenge, that can provide some fun (easy fun, but fun), and then the Alaska course is good too. It's a nice change from the CB series, but about half as good, maybe."
4,"Pretty good, but definately not her best","I admit it was kinda hard to get through the beginning and parts of the middle, with all the battles going on and wondering why. I wish the character of Anne was brought more to life and included more in the story. And I never really understood why Margaret was so hateful towards everyone in the family? I love all Henley's books, she is a very talented writer. Raven and the Rose and Falcon and the Flower are still my favorites by far."
1,Awful!!,"It amazes me that this book was even published. Henley will start to show promise by showing some flavor of the period, via descriptions of the town and castles and political tidbits. But then her characters will speak using today's language. And the cliches! There must be one on every page. She also jumps around too much. A single scene could be only a paragraph, then she's onto something else, switching point of views, etc. It's difficult to follow. Tabby is a flat, boring character. But Rogue I did like. He's a strong, dynamic character, even if his actions and motives aren't quite clear. I bought this book because the premise is promising. So much could have been done with this! But this reads like a rough first draft, a skeletal sketch of the story. Overall, VERY disappointing."
4,Back in Terrapin.,"If you are new to the Dead I would not recommendthat you buy this album(go for Workingmans Dead or American Beauty or Skull and Roses) but if your a huge Deadhead I highly recommend this album. This album has some of their best like Estimated Prophet and the hugh sixteen minute Terapin Station Suite. The bonus materials are only okay though. Sure it has Phils extremly rare song Equinox, but through out the whole song there is alot of static. The bonus track Fire on the Mountain is the standout bonus track because the lyrics are different from the one on Shakedown St., but sadly Jerrys voice at somepoints is unaudible. Buy this album for the original album not for the bonus tracks."
3,A last something from a great group,"The first LP from ex Small Factory members Phoebe and Alex ""Songs for T.V. Stars"" is that excellent transition album where some forces emerge from an earlier powerful incarnation to produce musical magic. It is a wonderful morphology. If you like Small Factory get it - no doubt. This follow up EP was fun to get because of all the nostalgia I have for S.F., but It lacks the power to keep. Tracks 1 & 2 you can pretty much skip. 3 - 6 are all good songs, sometimes very beautiful as in the title track, but still won't keep you coming back. Shark Shaped Ship is kind of clever (and enigmatic in its death theme)and persuasive but winds up overdone. For God's sake buy any S.F. or Godrays album you can find, but maybe not this one. BTW there was a Small Factory reunion show recently and these guys were great. They definitely still have it. Don't let the chance slip to hear them if they (please) come around again."
3,Not what I expected,This ribbon does help to make prints with the Primera Signature Z1 but it definitely does not make 200 prints. I got up to 50 when I had to replace one. Other than that great quality prints.
4,sweet dreams,"Good sheets sleep like a baby.... recommend it, bought it for my girlfriend and she stopped snoring... now she sleeps on them with her new husband :("
1,Doesn't work - bad support,"The digital audio produced no sound. After 4 hours with tech support, we gave up. It has yet to successfully burn a dvd using HP media. It would crash with a BSOD every 15 minutes. Tech support had me reformat the disks, but the recovery CD failed to reinstall anything. I've been going back and forth with them for a month now while my laptop sits there dead."
1,WIRELESS FAILURE!,I purchased two of these. Both lost wireless within the first 3 months. I cannot recommend this style of HP. I have a compaq for 3 years and have warn the keys smooth. Wireless works great on this one!
3,When I was a kid I thought it was good,"When I first saw this money when I was in middle school or something I thought it was really good. It's still a good flick but more because it's just funny. Vladimir is just hilarious to me now and I can't see how any grown man takes him seriously. I love how he has barbells under his bed so he can get some curls in after he shoots up -- ""No problem!"" Personally I didn't like the game scenes but I'm pretty picky -- I did not think they were choregraphed well so if you watch/play a lot of football Omar Epps looks like a pretty bad running back. Other funny moments: Michigans quarterback after they win, ""place at the table"", just about the whole movie actually. Also the obligatory quarterback-throwback-pass confuses the defense, as usual -- they must not watch football movies! Still that said, it's a good flick, pretty exciting, and most people will like it."
3,realistic look at high pressure college football,"if you are a college football fan, you should like this film, due to the subject matter and also the realistic look at the pressure of ""winning"" at a top tier college football program.several subjects are covered- relationships (both coach / athlete and athlete / girlfriend), doping, job security, money in sports, and politics are covered in this film.enjoy watching this during the off-season."
3,By the book,"Gee, a bad boy quarterback, meathead lineman, some girl who inspires a guy to do better with his life, and a not always ethical coach. The creativity of this sports drama knows absolutely no bounds. Looking for the infamous scene where the players lie in the middle of the highway.... sorry, they cut that out. What we're left with is a vapid sports drama that has nothing really new to say.I will give it three stars for the fact that it's still pretty well exceuted, and the personality of the head coach in dealing with the players is entertaining to watch. I was entertained, which was all I wanted on a relaxed Sunday afternoon, but there is a lot better out there. Friday Night Lights was much more real and gritty, and Rudy much more inspriational."
4,Great Movie For Football Fans,This is an excellent movie for football fans. It is the most realistic football movie I have seen. The Program is a most believable depiction of college football and college life for the players. I played college football and feel that I am hard to impress as far as football movies go. The Program impressed me!
3,Not bad at all.,"I never thought I'd watch a movie about jocks (I'd rather just watch them play) and enjoy it. But ""The Program"" wasn't so much about jocks, per se, as about *people*...with very realistic hopes, fears, dreams and failings.Plus, a certain 6'7"" Hoosier proves that he's under-rated...by *singing,* and doing a good job of it.Here's to the release of a DVD version; hopefully, complete with the controversial deleted scenes. Us movie buffs should not have to suffer for the irresponsibility of others."
3,UNFAIR TO MOVIE COLLECTORS,"YES, I CLEARLY UNDERSTAND AS TO WHY A SPECIFIC SCENE WAS REMOVED BUT I THINK MOVIE COLLECTORS SUCH AS MYSELF SHOULD HAVE A CHANCEOF OWNING THE MOVIE WITHOUT BEING ""CUTOUT,"" IF THERE IS A VIDEOWITHOUT THE PART BEING REMOVED, PLEASE LET ME KNOW"
1,WOULD NOT RUN ON VISTA,"The MOST important part of ANY review of a game IS...will it PLAY on the system you have! My answer here is NO. I got a nifty poster and RED SIEGE dog tag with chain but can't get it to run on VISTA, even trying to run it under previous operating systems that PCs these days say you can do by choosing on the submenu. Just won't run. Waaaaaah."
2,A superficial RTS,"Real time without much strategy. But the in-game videos are nice if you are impressed with eye candy. Otherwise, a relatively mindless RTS. Ugh!No editor is another major down."
3,My thoughts,"This is a very nice book very informative but more what makes up ASL than how to sign ASL. So if you're looking for what makes up ASL this is your book, but if you're looking for how to form complex sentences and how words inflect this isn't it. But I supposed that's my fault for assuming linguistics=syntax. :D"
4,Advanced ASL Syntax and Structure Book - Not For Beginners,"The Linguistics of American Sign Language explains the morphology and syntax of ASL, not so much the 'how' as the 'why.' This book is useful for the advanced student of ASL, but not particularly helpful for a beginner. The authors, all current or former professors at Gallaudet University, explain in great detail the nuances of American Sign Language."
2,Not the best investment,"At the moment, there are two main contenders on the market with comparable books on West Africa: Rough Guide and Lonely Planet. Neither is perfect.Rough Guide may feel a bit more professionally-made, and has been made on a bigger budget too, but it suffers from terminally boring writing style.I said this before and I`ll say it again: if people who write guidance for your tax returns were to write guidebooks they would probably come up with similarly uninspired language.The book does not offer the same level of self-righteous (and often annoying) rhetoric about evils of capitalism as Lonely Planet. I find this aspect commendable: some of us want the travel guide to give us facts and not explanations for whom to vote and what to think.However, on balance, I have to admit that Lonely Planet is better resarched and more accurate, and also less bulky. If you have plenty of luggage allowance and money's no object, buy both, otherwise, stick with Lonely Planet."
3,Interesting but not so relevant,"Yes, this is an interesting guide. If you are either an adventurer and/or an armchair traveller, by all means try it out ! Yet, this is not the kind of book it clams to be, namely a travel guide. Few people would find it relevant to their travel plans while in Africa. If you want advice from Lonely Planet, who published this book, then get their other book ""Lonely Planet West Africa"", much more thorough and relevant for most travellers."
5,Best short exercise video of all time,I have an exercise video collection and love this one for days when time is at a premium! Mine was lost on a loan out and I want more....anyone got one for sale?
4,"Easy to follow, non-stressful, perfect for a beginner","This is great for me, a beginner who does not have a lot of time, but wants to improve her life. This was recommended to me due to its simplicity, ease of doing, and shortness, 15 minute segments each day. I loved it."
5,Please rerelease this awesome workout video!,This is such a great video for busy people who need help to maintain a regular exercise routine. Raquel motivates you and gets you going on those days it is difficult to motivate yourself. I'm in that situation right now and my sister's tape of A Week With Raquel is currently unavaible to me. It will be a very happy day for me when this is re-released.
5,Awesome!,Of all the yoga videos I've seen this is the only one that makes sense - - a workout that's short enough that even those pressed for time can't complain. But those 15 minutes each day make a huge difference. Plese re-release this one - - it's the best!
5,THE BEST 15 MINUTES OF EXERCISE FOR ANYONE,"This a week with Raquel video is easy to follow along to, you need no expensive equipment. The best part is in just a few weeks you can see the results of just 15minutes a day. I have owned this video in England, Canada and in the USA. I am in need to purchase another copy as I fear I have worn mine out....."
4,Brings out the color,Worked great on the rainforest granite countertop and shower but left a funny smell in the shower. Overall a good product
3,Ordinar y book written by famous authority,"I bought the book because I intend to build a japanese style house.This book is useless in residence design.The title is wrong!The book is about famous royal palaces and sorroundings.It contains exactly nineteen beautiful color pictures, showing some general views of six imperial palaces and gardens. Short descriptions and historical details are presented with a score of black and white pictures and some sketcks.It is difficult to believe that this ordinary book was written by the former leading authority in premodern Japanese architecture.I recommend ""Form & Space in Japanese Architecture"" by Norman Carver Jr, who really understood and captured the the japanese spirit."
3,Dated but nice,"I read the first edition of this book, wich dates from 1995. So the information is old, though relevant.If Japanese gardens are new to you and you want a quick insight into this matter (on less than 30 pages of text), exemplified on some 5 of the most important gardens in Japan to learn about the history and its most important aspect: the integration of the garden with the surrounding architecture, this is a good book.One of the advantages of reading older books, like this one, is that is shows you fotos which are old too. This book contains fotos from gardens in times long go by, in which you can see many differences with the actual situation. So also it gives you some clues on the development of these gardens. For example the foto of Ryoanji shows the garden with the surrounding earthen wall topped with a tiled roof. This roof over the wall is now made of bark, which to my opinion looks nicer because of its more informal character.Though old, I liked this book."
1,I HATE THIS VACUUM CLEANER,"This vacuum cleaner sucks, and NOT the way you want it to. If I could give it a negative star rating I would!! It has not worked properly ever since we got it. It has been in for repairs three times and it still does not vacuum more than one room in our house without shutting itself off. I will NEVER purchase another Bissel product again in my life, ever."
1,Horrible vacuum,"This vacuum does not suck anything up! It worked for maybe a month or two, and that was it. Now, though there are no clogs and a clean filter, this wont even pick up visible dirt that I can move with my foot! Total waste of money!"
1,Awful....,"This is the most horrible vac I have ever owned. I used this less than 10 times with 1 dog and 1 cat and it lost its suction, the filters had to be cleaned constantly, and the dirt conatiner is sooooo small. It is also terribly dusty when you try to clean out any of the other filters. While cleaning today it basically backfired and left my in a cloud of dust.....Fortunately I was able to take it back to the store. Don't buy this- its awful!!!"
1,Not worth the hassle,"I bought this vacuum a year ago and it has been to the shop about 4 times now. We have almost paid as much in repair as we paid in price! We have also had to fix it ourselves on many occasions. It is not able to handle our animals fur and the canister is very small. It clogs constantly and even the guy we brought it to for repair said it was not worth buying. I am now looking for a Dyson to see if that works. All this been said, I do have 4 animals and I vacuum every day, but I still think that this is not a good product. I have always used Hoover in the past and I found them much better, I just thought I'd try this one out, but sadly to no avail."
1,I second everything in the 1-star reviews,What a piece of junk. I wish I could go back in time and not buy this vacuum... I'd do it in a second.
1,Worse vaccuum I ever had,"There are so many things I don't like about this vacuum I don't know where to begin. Its heavy. It's attachments are small and cheaply made. I ordered a separate floor attachment for my bare floors but I still have to stoop over to use it and the tube collapses whenever I put any pressure on it. And because the hose is too short, I end up pulling the whole vacuum over in the floor. It is dirty and dust accumulates all over the outside of it. I usually end up vacuuming the outside of the vacuum. When you change the filters, do it outside. As far as the canister lifting off, I wish they had just put wheels on it and I could just use it as a real canister vacuum. I guess I will end up buying another vacuum because this one is virtually useless to me but I won't get a Bissell again. My other vacuums have lasted at least 10 years. My one star is for the motor. It does have incredible suction. Its so good that it ate the binding off my rug!"
2,Underwhelmed...,"I read tons of reviews for this vacuum before I purchased it, and everyone loved it... except me! I don't have any pets, but thought it would be great for any carpet since it picks up pet hair, but I was very under whelmed. Pros - it's easy to put together. Cons - didn't work as well as I expected. It had mediocre suction. I ended up returning it and purchasing the Bissell Velocity. LOVE IT MUCH BETTER. Cool purple color, picked up so much debris and fuzzies off my carpet, I had to empty the canister 4 times (and I'm not that dirty!). So my assessment is no-go on the Pet Vac. I love the lift-off feature, makes it great to carry around and light!"
2,"Durable, no, cool features yes, but wortless in the end","We bought this in November of 2005 and with in 90 days the front roller had to be replaced. It does clean well when it works, but we use it about once a month, so that means we are on the 15th or so use of it and it just gave up the ghost totally. I would say stay away from this thing unless you can buy it for $30 or less."
2,the basic problem....,"Is that Ehrlich simply does not understand basic economics. I only have un undergraduate physics degree, but an advanced economics degree, and it stuns me how many mistakes the author makes. The result, unfortunately, is highly distorted view of environmental problems. This is sad because we need both sound science and economics (policy) to guide us -- not this hype."
2,Much too easy,"I saw this game, rented it from the store, and brought it home. It took me an hour to beat the game 100%, and the graphics were awful. They were pointed all over, and looked worse than Lara Croft from Tomb Raider I. I would not reccomend buying this game enless you're a first time gamer or under 8 years old. Rent, don't buy if you're older."
4,its good,"It's exciting,but not that good.It changes nothing in the game,but where the puzzle pieces are...I think"
1,This game [stinks]!!!,"This game is a waste of your money! This game is dumb and it shouldn't of been sold! This game is way easy and is a waste of your time. I wouldn't buy this for $[money]. You are better off buying a better CD for the same price!By:3 gamers 12, 9, and 6"
3,You kidding?,Well my 5 year-old Bro liked it. Thats not saying much for this game. Well the game is nice i played it once and beat it in 1 hour and didn't have much chanage in the game. So if your lokking for a harder kind of game this is not that game.
4,Awesome Game,"This game is awesome. I remember getting this game and being extremely excited because it was Rugrats. This really IS a great Rugrats game; the best that has came out. In this game, you can play golf, and even walk around Tommy's entire house and backyard. This is a great game that is a lot like the show. Rugrats in Paris The Movie for teh N64 has got nothing on this game. Buy this for anyone that is a fan of the show.8.3/10"
4,"Fun, affordable, but too easy","I don't really have this game but I played it over my freinds house and needed to buy it. It is a kids game, but I had fun playing it, and I'm not a Rugrats fanatic. However, the game is fun and enjoyable, but it is a VERY simple game if you are 10 or older. If you can't stand playing kids games even if they are fun, you shouln't get this game, but if the only thing you care about is how fun the game is, buy this game."
1,i want my money back,"The reason why i gave this a bad rating is because the disc was already badly scratched and it would not start at all, either i get another copy or give me back my money"
3,CAUTION: THIS DVD DOESN't PLAY IN ALL DVD PLAYERS.,"The series is actually very good, but this particular DVD doesn't play in all DVD players. It doesn't play in my DVD player, but did play in one other one in my house. It worked in one out of three DVD players. I asked for a replacement, which Amazon provided, but I had the same problem."
4,Unfabulous,I remember this show. i still have the soundtrack of this show too. but why do they have to be so much.
5,Full-Sized Ear (25 Pieces Means 25 Fullsized Ears),"I hesitated buying these because I couldn't find any info on the size of the ears. Took a gamble & was happy to find each ""piece"" is actually a full-sized pig's ear & you get 25 in the package.I have two Yorkie Poos who love, love, LOVE pigs ears. My dogs are not small @ about 18 pounds each (I know--GIANT Poodle + Yorkie), but these are pretty calorie-rich treats, so I use a pair of sheet metal shears (kind of like these:Wiss M300 MultiMaster 3-Inch Cut Capacity 10-1/2-Inch Straight, Left, and Right Cut Long Handled Snip) to cut each ear into 4 pieces (makes us 2 days' worth of treats).Pigs ears do a SUPERB job of keeping teeth clean & these are equal to the quality I was buying locally. Prices do seem to fluctuate widely, depending, I suppose, on pork prices."
1,Not a Scream,"SCREAM QUEENS NAKED CHRISTMAS is actually 57 minutes long not 85 minutes. The rest of the 28 minutes is theater trailers. The movie features the talents of Debbie Rochon, Susan Ellen White, Christine Cavilier, and Lisa Ann Duval. The blonde you see on the video cover is not in the movie and some of the pictures on the back of the video box were not in the movie. I can tell you right now the nudity is in the D+ area and that is being nice. If you are going to be naked then be naked. The actresses if you want to call them that start off with skimpy clothing then strip down. The stripping takes forever and you have less than a minute of nudity. Also there is no plot to this movie. I guess the whole movie was written on a napkin. The sound is horrible and the narrator made it only worse. With him out of the picture, good ten or fifteen minutes of the movie could have been deleted. This video was neither a scream nor truly naked."
3,more details needed,"I brought the original version of this book back in the 70s. As a teen I studied every picture as there were mainly drawings to show moves. The text supported the drawing but more details were needed. It covered the basics of several martial art disciplines to include: karate, judo, juijitsu, kung fu, savate, and maybe another. The suggested exercises were interesting. Compared to the Bruce Tegner books which were real popular at that time, this book was easier to read and less cumbersome, more straight-forward."
5,I love this game!,"I absolutely loved this game. It was the first time I ever played Civilization, and now it's got me hooked. I can't wait to see other versions of the game, hope they're as much fun as this one!"
3,OK game,"Civ 2 Gold was alright. It's basicly playing civ2 with more scenarios. The problem with the scenarios is that they're kind of boring. You also get to play multyplayer online, or with your friends on the same computer. There are some changes in gameplay but not alot. It's not worth anymore than $20. You might like it if you already have civ 2 and want something new"
4,"Good, but not as good as Call to Power","I was a little disappointed with this game after playing both it ans Civilization: Call to Power. CTP had a crisper feel to it and went further into the future. Still, I enjoyed it overall."
3,DISAPPOINTING,"There are simple and obvious reasons for questioning traditional dates and times assigned to the life of Jesus. Hoehner, however, is a conservative scholar who rejects most of these complaints. His approach is academic and absolutely exhaustive and his style is as dry as sawdust. He left me feeling as though I had the attention span of a ten year old and less than a casual interest in the subject matter. While this is very common in academic writing, I have to wonder if it is necessary. I was once asked to ""edit,"" and possibly rewrite, an article by a local pastor for a nation-wide religious periodical. He had been told it lacked ""readability."" Aside from their credentials, I don't know how the academics get published in the mainstream."
3,Not the greatest dectector out there.,"For the top of the line Cobra Model, I was definitely disappointed with the 9700. It's Compass comes in handy and the intellimute works well to kill off unwanted beeps and voice alerts from garage openers and car keys. However, as a radar detector, it is only mediocre at best. Unlike other reviews, my experience with this device has been somewhat positive. It DOES pick up signals but perhaps too late. POP (instant on radar) alerts are picked up only when your car gets hit by one, and by that time your speed has already been clocked so what's the point? Normal, always on radar such as K and X bands get picked up AT MOST 1/2 mile away. Most of the time though it ends up being 1/4 mile maybe less. It has saved me a couple times but I wouldn't buy this device again if i had the chance."
3,Does it's job,"The more you spend on a radar detector the longer the range. To me that is common knowledge. If you want a radar detector to pick up sooner you need to spend more money on one. When I bought this one I knew the range would be shorter than a detector I spent $500 for, but I am only a woman. So guys should definitely know what they are buying. This radar detector does what it is supposed to do. It is not a $300 radar detector. If you want it to pick up a radar 2 miles down the road spend twice the money on a radar detector. Overall it: it does what you money pays for it to do."
2,I Got a Ticket and the Thing Broke,"Most reviewers have covered the shortcomings of this radar detector. To cut to the chase, I was fairly certain the 9700 had ineffective range when I'd drive by cops and the detector would not go off. There were also countless other times that I saw the cops and then I'd slow down and AFTER I slowed down b/c I saw the cops, then the detector would go off. It finally caught up to me and I was ticketed b/c the Pop didn't go off until the cop was already waving me off to the side of the road. To top it off, the on/off button malfunctioned all of the time until it finally won't even come on anymore. I bought this unit b/c I thought I was getting good value and and it was supposed to be Cobra's top of the line unit. I am about go for quality over value and go with the Escort 8500."
2,You Get What You Pay For,"I got this at walmart (called the Cobra 777) and returned after 2 weeks. I drove by numerous cops, and theres now way not one of them had there radar on, i saw a few watching people go by and still nothing would happen. i had 1 pop hit but i was directly behind the cop on the road. the only times i ever get hits is driving on busy two lane shopping area, or in the middle of nowhere where this nothing around.. i brought it back and found a Passport X50 for $200 new on this site and got it(there were 2 left at this price idk if you will find one..)"
4,IT'S OK,IT'S BEEN OK SO FAR THERE'S BEEN A COUPLE OF TIME THAT I THINK THAT COPS HAVE RADARS THAT THIS DETECTOR CAN'T PICK UP BUT THATS JUST ME....
4,KNOW YOUR RADAR,"THIS RADAR IS A VERY CAPABLE UNIT. AS WITH ALL RADARS, YOU HAVE TO KNOW YOUR PRODUCT. FIRST, THE UNIT HAS A SERIES OF DIFFERENT BEEPS FOR ALL RADAR DETECTION. THIS COMES WITH A SERIES OF LIGHTS. LEARN TO RECOGINZE THE RADAR UNIT. AS YOU DRIVE ALONG THE ROAD, MAKE IT A POINT TO PAY ATTENTION.A RADAR UNIT IS NOT A LICENCE TO BREAK THE LAW BY SPEEDING!!"
4,Mike Stern - Paris Concert,"Mike Stern is indeed a gifted guitarist. He plays a mean axe, but has the tendency to ""overimprovise"" - gets somewhat pointless at times. Otherwise a good product overall. I was disappointed by Dennis Chambers' rather too laid- back approach to the session. Not at his ruthless and melodic/rythmic best on this one"
4,Replacement chairs for Ethan Allen dining set,"I bought an Ethan Allen dining set in 1993. Now the spindles on the chairs are slowly breaking both in the back and underneath the chairs. I bought these chairs to replace some of the broken Ethan Allen chairs. These chairs are large and very sturdy. You will sit higher off the floor than you do with the Ethan Allen chairs. The seats are not too comfortable since they only have a slight and small depression where the Ethan Allen chairs have a much broader and deeper indentation for your rear end. But with cushions, they should be fine! I paid $89 for 2 of these chair with free shipping and I think that is a true bargain since I also searched for these chairs on the Internet and they were listed for much more elsewhere. Even at $[...] for two chairs is a great deal. We'll see how they wear compared to the Ethan Allen track record. Highly recommend."
2,Content great but format flawed,1.I didn't like the format. I don't want a book that looks like a third grade workbook. Please treat me like an adult professional.2.Much to much time is wasted on why cooperative learning is the best way to teach. If I wasn't interested in cooperative learning I wouldn't have ordered the book. As a result one has to wade through tons of irrelevant material to get to the content that I am interested in.3.Any teacher presenting his material in such a disjointed method would bore and confuse his class. The presentation is really bad and time wasting for someone who wants Dr. Kagan's wisdom on cooperative learning of which there is a lot in this book.
5,"Johnny Lingo...beautiful scenery, story and music!","My husband and I viewed this movie in the theatre and tremendously enjoyed the beautiful photography of the ocean and islands. The music added so much to the movie, too! We also enjoyed the storyline. We thought it was touching and taught a good and uplifting message. We have been anxiously waiting for this DVD to be released."
3,8 Cow Wife???,Saw the original of this and believe this is the better of the two with a more in depth look into the story. My thanks for all concerned in the project. Great family viewing.
4,"Johnny Lingo..beautiful photography, music and story!","My husband and I saw this movie in the theatre and really loved it. In fact, I was hoping to get the DVD for Christmas, but alas, it was not available yet.I so much enjoyed the beautiful island and ocean scenes and the music. Also, the story was heartwarming and very enjoyable.I very much liked this movie and have recommended it to our friends."
1,IF THERE WAS A TURKEY RATING I WOULD HAVE CHOSEN IT,My title says it all about this movie. Sappy. Pathetic. Poorly shot. Poorly acted. Poorly directed. Apparently underfunded. A commercial masquerading as a movie. A Turkey! Choose Whale Rider instead.
1,Booooooooooooooooooooooooooooooooo!,Terrifically awful. Gut-wrentching to the soul. Headbanging in Hell. Does this show any resemblance to the Jesus Christ that we serve and learn about in the Bible? I think not........get a life and be still in the presence of the Lord! Please.
3,pretty cool,well the album has a unique style nastalgic of strongarm. But whats up with the naked chick on the top of the cd. They are a CHRISTIAN band?
1,more like a history book...,"i'll admit that i made a mistake in buying this one. the cover was simply beautiful, you see (that was the reason i had to give it one star). this is one of the attestations that you should never judge a book by its cover.so, okay, he claims you for his own, you two have sex....then you fall in love? excuse me, but i dont see the ""connection"" on that. everything just virtually centered on the war. and it went on and on for pages. it simply dragged. you wouldnt find romance what with all the betrayal and killings. and the end...it was terrible. i could have tolerated the story if not for the end.simply put, you wouldnt remember the story between the ""lovers"" since your head was muddled with talk of war and vengeance. so unromantic."
4,Better Than Expected,"I bought this only because I couldn't find anything better at the grocery store. I ususally like the ""heavier"" historical romances that feature real historical people. But I was pleasantly surprised!This has just enough historical references to make it interesting and was a very entertaining romantic read.I have been trying to find the other books in the series ever since, but can't find them anywhere. I'd appreciate any source leads."
1,I Couldn't Stand it !!!,"I normally like Shannon Drake. But....what on earth was she thinking? If you enjoy to read about rape -- not once, not twice, but, throughout the ENTIRE book. Then this book is for you. I found myself skipping pages due to the VERY overbearing historical facts!!"
4,A pretty good read,I thought this book was okay except for a few irritating things. Such as the long drawn out war seen and how is it that the woman on the cover hair is black but Kyra hair is reddish blond at least be consistant. I thought there arguments and hatred for each other and Kyra escaping grew kind of tiring. But overall I thought the book was pretty good.
4,Good Product,"It was not exactly the product I needed and I did have to modify it somewhat, but it worked fine. If you have the right base I am sure it would be easier to work with."
4,"Great sound quality, nice DVD features","The songs easily get five out of five. But if you're reading this, chances are you already know all of the songs. The mix and the novelty of the DVD format gets four stars.Sometimes it's a bit distracting hearing these songs in a way that differs from how I've heard them for the last 28 years. The mix is obviously different, and separating the channels so much makes for a different overall sound. But I enjoy it. The sound is clear, rich, and powerful. I wish that more DVD audio titles were available."
3,A little too eclectic for my tastes...,"As a huge BNL fan, I sought out the Brothers Creeggan hoping to get a little more of that Barenaked fix. I've always enjoyed the Creeggan's performances, especially the ""Itsy Bitsy Spider"" live rendition at BNL concerts.Unfortunately, I found this CD to be a little too eclectic for my tastes. Perhaps I'm a little pedestrian in my musical likes and dislikes but this CD just never gelled for me. I listened to each track wondering if it was going to get better than the previous one and was disappointed each time. Chucked the CD into the eBay ""To Sell"" bin."
3,New sound for Alanis decreases quality,"Two most eagerly awaited sophomore albums of 1998-Garbage's ""Version 2.0"" and Alanis Morissette's ""Supposed Former Infatuation Junkie"". To me Version 2.0 proved to be outstanding and better than the original. However Alanis kind of sunk a little. Her new sound just doesn't match up to ""Jagged Little Pill"". How dissapointing it was to me to hear ""Thank U"" on the radio for the first single. Weak music and repeated lyrics on the song didn't appeal to me. Being the big Alanis fan I was I went on and bought the album and fought some cool and some effortless songs. ""Joining You"" and ""Baba"" show Alanis is still the Alanis she was in 1995. However ""Front Row"" and ""Heart of the House"" show a side of Alanis I'd thought I'd never want to see. So decide for yourself if Alanis' follow up is for you."
3,Jim Rook vs. Mr. Freeze,"In this one, Jim Rook, the special ed. teacher who can see dead people (Masterton has compared him to a supernatural Gabe Kotter), is up against a spirit who, because it is blind, is invisible even to Rook, who is apparently stalking one of Rook's students, and who freezes things. Oh, and a cat is defrosted after showing up in one of the spirit's ice blocks. The cat has some significance to the back story, but it's never adequately explained.Average Masterton. Not one of his great ones, not one of his terrible ones. I never felt fully absorbed in the story."
2,Left me cold,"My first read of a Masterson book, and I am not sure I will pursue his others. The premise is an interesting one, but I found most of the characters unsympathetic -- including the main one, Jim Rook. The writing wasn't a complete turn-off, but did get annoying in spots. As for the hands-on-the-frozen-rail episode, Mr. Masterson obviously doesn't believe that less is more."
2,Get an editor,"I've only read one other book by Masterton and was very impressed with it. Walkers was a very intertaining story, so when I saw this I thought I'd give it a try. The story itself isn't too bad, kind of predictable, but O.K. However about halfway through the story the whole suspense factor is shot. Everything is given away and the rest of the book is just clean up. One thing that really bothered me was the total lack of proofreading in the story. There were so many typos and obvious errors it made the story hard to read at times. There is absolutely no punctuation in the story. Ever Mr. is Mr and every contraction is without it's apostrophe."
4,"Good, but was hoping for more live footage","Overall this DVD was very enjoyable. Since it's the only Rhapsody DVD available I can't complain too much but what really irks me is that I was hoping it would contain a complete concert. As a fan in the USA who has not had the chance to see Rhapsody live I was looking forward to the complete concert experience. The behind the scenes footage is interesting but I would've preferred it to have been treated as bonus footage accompanying a concert performance.It's obvious this DVD was influenced a lot by label mate, Joey DeMaio of Manowar fame. The format is very similar to the Manowar DVD's. That's not necessarily a bad thing if there were other DVD's to choose from but alas I believe I'll have to keep waiting to see the real thing. I may have to schedule a European vacation soon if I can't satisfy my live Rhapsody cravings here in the States."
3,Wasn't impressed - You may like it more than me though,"I bought this CD compilation because it's one of few albums where you can find ""Shiny Disco Balls"" by ""Who Da Funk"" on it.The 2 disc combo is a good collection of songs, however, for me, Disc 1 only had 1 good song which was ""Only Time"" (song #6), and Disc 2 had about 6 songs which were good. The rest aren't anything great.I had an Amazon.com gift certificate, otherwise if it wasn't for that and this album having ""Shiny Disco Balls"" on it, I would have had to pass on the purchase. You can find it used on some Amazon.com merchant's sites or eBay for less."
