class_index,review_title,review_text
4,A diversion from the past,"The writing style of The Visitant is a diversion from previous books by the Gears, although a very pleasant diversion. Prior books have been introduced with a contemporary archeological find and then the story of that prehistory character is developed. In this first of three novels the reader has the opportunity to keep pace with the current day characters as they ""dig into"" the story behind their find. This enables the reader to feel more a part of that story. As with all books by the Gears, however, it would be helpful to have a list of the main characters names, and perhaps relationships, provided along with the site maps-just to help keep the players straight. This is an interesting twist on the solving of a murder mystery in times before modern forensics."
1,A Go Nowhere Anasazi Murder Mystery,"Never have I expected more, only to get much less than I expected. This book is supposed to be a murder mystery set in the Anasazi times of Chaco Canyon. Instead it becomes a burdening plot (if you can call it a plot), unbelieveable, and then leaves with no conclusion. They just want you to buy the next book so they can continue their boring story. Don't waste your money on this book like I did. If this book is really about the Anasazi, no wonder they disappeared, they were too embarrassed knowing this book would be written about them."
5,strong from start to finish,The heart and soul of these songs blend perfectly with the spirit of the movie! Vince's story is inspirational and this music was terrific.
4,INVINCIBLE CD..GRAET SONGS FROM THE 70'S,LOVE ALL THESE OLD SONGS !! REMINDS ME OF MY HIGH SCHOOL DAYS ! WOULD RECOMEND TO ANY ONE. THE MOVIE IS GREAT ALSO.
3,Invincible Sound track,I believe there are a few songs from the movie that are not on this cd. Would have liked to have them all but still a good variety.
3,Almost worth it for How Long,"How Long is a great song. 5 stars easy. The only legal way to download it is on this soundtrack. Almost worth it. I give 4 stars to the Jim Croce song and three to canned heat, dobie grey, elvin and rod stewart (One of his best). My wife likes this Lee Michaels song, I don't. The other 6 do nothing for me, there is no place for them on my iPod. I would pay for the whole soundtrack again to get How Long plus a good Jim Croce song and 4 decent songs."
1,Worthless,"This book is absolutely worthless for passing the exam, teaching, or learning networking in general. Amazon needs a -5 Star rating for this book. There are numerous typos, information that was not researched and very wrong, multiple concepts thrown out in the same paragraph that have nothing to do with each other, and topics and information that are beyond the scope of the test and most beginning students. Save your money and buy the New Riders book."
1,SKIP THIS BOOK,"This was a pitiful excuse for a textbook. So many typos in the first two chapters I seriously doubted the validity of anything in this book. Text obviously cut and pasted but never read. Chapters disagree with one another. Acronyms constantly misspelled, wrong photos for captions. Meaningless diagrams and third grade sketches plagerized from the cbt systems CD rom (included) and farsically photocopied in stunning shades of gray and darker gray. The CD rom (yawn) was suitable for my 9 year old. If you have a competitor who is taking the Networking Essentials test, give him this book, better yet, give him mine."
1,Very basic and not worth the money I paid for it.,Was disapointed with the basic structure of a book that was labled as intermediate to advanced level. would not recomend it to anyone with basic knowledge.
1,Wait for the next edition!!!,"This book had so many typos and grammatical errors I returned it and complained directly to the publisher. Some of the mistakes were so egregious, they actually affected the content. Clearly it was rushed into print, and it is doubtful it was either properly edited or proofread. I thought I was doing myself a favor by getting a shorter volume, but in fact there are much better study guides available that cover the material in more depth, and in a better sequence. If you are new or relatively inexperienced, go for something else, e.g. the Sybex series."
2,Sheen Gem does not shine,"Bishop Sheen was a thinking man's thinking man. I only wish more people today thought as he thought and would speak out as he spoke out. No greater gift could be given a teenager or adult than a compilation of the best (and often funniest) Sheen had to offer. Sadly, this is not the case here. Instead, the viewer is presented tantalizing snippets of Bishop Sheen's brilliance, but just as the viewer is drawn into his story, the scene is harshly cut to an unrelated episode. And so it continues endlessly throughout this video, jumping from one clip to another. In the end I found my myself worrying more about when the cut was coming, rather than enjoying the content of the scene. The best service the producers could perform would be to repackage this product as as boxed set and present each episode in its full and unedited form. It would be worth the added price."
2,Sheen Gems,"Fulton Sheen was a great Christian but the Gems cut off so much of the true meaning of his speeches by cutting them off partway. One cannot get the full picture unless hearing the entire speeches. The Gems did include one full length speech in two parts for the last speech he made. This is how the entire DVD should have been made. I was disappointed to only get 10 min. of a 30 min. session, then to go to the next 30 min. segment and get 10 min. again.... This made the DVD and his message disappointing...I would order his full lenghth features only, from now on....."
2,Bishop Sheen ROCKS! But this DVD? Not so much...,"Bishop Sheen is awesome, as always, but this DVD is about 40% Bishop Sheen and 60% cheezy panoramic shots of beaches, mountains and rivers that you have to watch every 5 minutes while listening to the Narrator try to poetically compare Bishop Sheen's performance to roses blooming next to a calm stream in the spring time.The strange montages of bad poetry and shots of people walking on the beach gave me that suffocating feeling I used to get in highschool when we were forced to watch an outdated human anatomy video from the 1970s!I'd usually say its the thought that counts but....not when it costs me $19.99!!!I highly recommend ALL of Bishop Sheen's programs in their full length, but not this DVD."
2,Save your money on THIS DVD.,"I agree with the others who rated this DVD poorly. Whoever did the editing of this DVD did a horrible job of frustrating the viewers by cutting off Bishop Sheen right when he was getting to the point of his topic, sometimes in the middle of a thought or sentence. I was very disappointed. I will search for another DVD of the great Bishop Sheen and I will do a better job of reading reviews in the future."
4,Nice little Slicer,"I've only used a couple of times so far, but this is why I bought it in the first place. Yes, I looked at the more expensive and fancy Mandolins. But, as many people wrote, they generally get used very infrequently and only gather dust in their cupboards.This device is simple, small, easy to use, and cheap. It may not do everything a mandolin can, but it will make the job of slicing potatoes, or carrots a much simpler job."
5,en verdad va directo al espiritu,Es tremenda produccion Cristiana. Es musica para mantenernos en sintonia Divina. Llevaba algun tiempo tratando de conseguirlo. Yo lo tengo se lo queeria regalar a mi nuera que lo perdio en un accidente de transito.Se lo recomiendo a todo Cristiano no importa la religion.
5,Fun and durable,"My in-laws bought this as a gift for my 19mos old son and he has loved it from the moment it was open. He is really into things with wheels right now and he loves to push the cars around. We also purchased two extra cars that go with the set and he learned quickly how to open the big car and put the little cars inside or on top. There are also indentations on each car where the big truck can ""tow"" them. These cars are somewhat squishy, which is nice, and they are very durable!"
1,Awful!,"As a sufferer of this very painful disorder, I am always looking for new information about PTSD. I was so angry that I spent so much money on this video. First of all, on the tape it said it was 50 minutes!! Not really!! It was only about 25 minutes. I learned nothing new about this illness. There were no interesting facts about the illness, or treatment options. I felt like I wasted my time, and money. I urge you NOT to purchase this video. You will thank me later!!"
2,Not the real Mexico,"While full of colorful, well-taken photos, this book does not even begin to represent living in the Real Mexico...very disappointing...the title of this book should be ""How a few wealthy foreigners live in Mexico"". It sadly lacks even the true authentic Mexican flavor that peppers viviendas of the wealthy, and reflects a sterile, overly modern style, that frankly, isn't very representative of what we know Mexico to be."
4,starbridge is still a good read,i started reading starbridge with the first novel. i read the first three and then lost track of the series until recently. this one is well worth the read.
4,The BADFINGER touch,"John Wilson was in a band called ""The DODGERS"" That featured ex-BadfingerTom Evans. John Wilson on this CD touches on many styles of Rock, Pop & blues. He's a great singer & I guess these days he's more of a song writer for others like Cliff Richard in the U.K.There is ''24 reasons"" a song that was written by the late Tom Evans & was added to by Wilson. So if you like Badfinger then buy this CD & enjoy the voice & guitar of John Wilson."
1,read this,william weeler uses his religion to sleep with all his students. they have 2. his youngest was 15. he is hated by british pagans. he is under police investigation because he infected comouter of a welsh girl. police have computer. dont bother buying this book or joinin this group cos this old pervert will soon b in jail. amercian pagans r joinin up to fight against him. world is fed up with him and his threat's
1,just gotta do it,got the book from soem pagna friends of mine.studying history in ukthought it thought it would be a real book about pagan religionsturned out it is just the most ridiculous load of rubbish and liesthis bloke is just settin up a religiion himselfanyone can see through the inventionsdoes anyone really believe this stuff
1,???,The author is an American who has hardly visited Wales in his life. His knowledge of Wales is abysmal. He has a handful of books concerning our country. The rest he makes up. If you ever get to reading the book this will be obvious to you.
1,"Lies, lies, lies","I am Welsh - Cymro glan wyr o Ynys Mon, parhaf yn Saesneg.The other reviews on this page have been written by the author of these books. None of them are Welsh and his views and cult are entirely rejected by all Welsh people. In fact this group has no members at all in Wales and does not represent and genuine tradition at all. The author, whose real name is Bill Wheeler, has never visited Wales in his life and the character Taliesin Einon Vawr is simply a figment of his imagination.His writings are such a drag - they do nothing but say how wonderful he is.Don't buy this book if you want to learn anything about Wales. The only thing you will learn here is that the author wants your money. If you are really interested in Wales join rhuddlwm@yahoogroups.com"
1,GAliza ceibe!!!,What a pity this author could not have stuck to witchcraft. He never expected the Welsh to read his book and expose all the deliberate lies. He is now so deeply involved that he cannot retract these lies without destroying the orgqnisation he created. The Welsh are angry with his abuse of there country qand reject him to a man.
1,sad,"i just found this book an insult to common sensenot to mention an insult to my countryllyfr gwarthus, yn llawn celwyddau noeth. prynwch rywbeth call os oes gynnoch chi ddiddordeb yng nghymru"
5,Wonderful Book!!! Best book on Welsh Traditional Magick and,"I attended Rhuddlwm Gawrs classes in the 70s and early 80s. I found him to be a very honorable person as can beproved by the Website that contains some of his teachings. I traveled to Wales and met some of his Dynion Mwynteachers. Later my spiritual path diverged and I ended up going more toward druidism. BUT I can say this abouthis books with no reservation. He is honest, considerate and (too) trusting of a teacher. He may not care whatothers say about him, but I say that all those who attack him and do not want you to read his books are falseprophets only concerned that people will call them liars if you read his books.This book tells a wonderful story of initiation. It will change your life as it did mine. Yes I am a Fan. His books changed my life for the better. Thank you Rhuddlwm for your wonderful integrity and conscience."
1,rubbish,"Total rubbish. Written by someone who hasn't even visited Wales. A pervert who makes initiates sleep with him. A dangerous and evil cult leader who is overcome by hate. Cannot even see through his own lies. An inveterate liar and manipulator. The book is naive trash - made up by Bill Wheeler. His ex-members, like myself, are fed up with his deceit and lies. Dishonest and immoral. This book has little of no relation to the truth."
1,what really goes on,"Check this out if you really want to know what goes on in YTT. William Wheeler, the charismatic leader, is unaware that he is under police supervision and that his website has been monitored for some months.http://www.thesun.co.uk/article/0,,2-2004330605,00.html'Devil' pair facing jailFULL NEWS INDEXA COUPLE were found guilty of abusing two teenage virgins in Satanic rituals 20 years ago. Ex-Army chef David Stalford and wife Bette, 55, were warned they both face ""lengthy"" jail sentences. The pair, of Hollesley, Suffolk, performed depraved sex acts on the girls during ""quasi-religious"" candle-lit ceremonies. They were remanded in custody for sentencing at Ipswich Crown Court after being convicted of a total of 11 indecency charges."
1,Mostly Garbage,It's pretty obvious that the author is making this up himself. Each chapter's bibliography points back to his own notes in some other book. I am sorry for the trees who gave up their lives so that this book could be printed. I am sending my copy to the recycling plant.
1,Waste,I Spent a lot oF mONEY On these Books When I Moved To WalesI Wasted Good Money on Books Which aRe Not True
1,what a load of shit,Yr wyf yn Gymro Cymraeg o Gymru. Nid oes ond llwyth o gachu yn y llyfrau hyn. Nid oes neb yng Nghymru yn ddigon twp i gredu'r rwts hyn. Americanwr tew a diddeall sydd yn eu hysgrifennu - un o'r enw William Wheeler.I am a Welshman. There is nothing but absolute rubbish in these books. Nobody in Wales is stupid enough to believe this. It is an intellectually stunted American called William Wheeler who writes them. He has been in Wales twice and is the poorest historian I have ever seen in my life. He is a dangerous fantasist who does not live in the real world. Enter at your peril.A group is exposing his lies:Join the growing crowd of voices who are fighting agains his tyrranny.
1,TAKE IT EASY YOU GUYS,"HI - I'M COLIN, 28 YRS OLD, FROM DEVON. WORKING FOR WELSH WATER / DWR CYMRU. LIVE IN ABERHONDDU / BRECON. DWR CYMRU SENT ME ON A WELSH LANGUAGE COURSE (WLPAN)AND I GOT INTERESTED IN ALL THINGS WELSH - LOT OF PEOPLE ROUND HERE LEARNING WELSH EVEN THOUGH IT IS NOT WELSH SPEAKING LIKE WEST WALES.PICKED UP THE THREE BOOKS BY RHUDDLWM GAWR A FEW YEARS BACK IN Y GELLI GANDRYLL / HAY ON WYE - AMAZING PLACE IF YOU WANT SECOND HAND BOOKS. GOT THE 3 BOOKS IN A BUNDLE.THEY ARE A DAMNED GOOD READ - I REALLY LIKE HIS STYLE. YOU CAN JUST SIT BACK, PUT YOUR FEET UP, AND READ FOR HOURS. IT'S NICE EASY READING.GOT TO SAY THOUGH THAT THERE AINT A SHRED OF TRUTH IN THE THINGS SAID ABOUT WALES. THIS AINT WRITTEN BY SOMEONE WHO KNOWS WALES.JUST THOUGHT I'D SAY MY BIT - LISTENED TO THAT RADIO PROGRAMME ON RADIO WALES AND IT KIND OF MADE ME THINK THAT I SHOULD CONTRIBUTE."
3,amusing and wrongheaded,"Fred Kaplan is a determined Freudian. His greatest joy appears to be linking James's novels, stories, and plays to his quasi-sexual relationships with his family. This is not entirely implausible, given the sexual oddness of most of the James clan. However, Kaplan could have written a much shorter and more engaging book had he refrained from prurient speculation that rarely adds anything to the elegance of James's work. He ought to have played to his strengths -- a devoted scholar of James's correspondence, he's pulled many amusing and enlightening bits from the great volume of letters James left behind. Particularly good fun are James's judgments on fellow writers like George Eliot and Flaubert. Who knew the creator of such beauties as Isabel Archer was so good at describing ugliness? For celebrity snark, circa 1910, check out ""The Imagination of Genius."" But for a decent biography, stick with ""Henry James: A Life"" by Leon Edel."
3,Amazing pictures but inaccurate information,"I am using this book for an anatomy course and while visually it's one of the best ""picture"" books out there for understanding the soft tissues of the body, our instructor points out mistakes with the labellings or descriptions of the origins, insertions etc. Even some of the pictures are inaccurate. (Teres Major for example). Probably best not to rely on this book for all your information.[...]"
5,A Great Film,"I agree with the reviewer below that The Night Stalker is one of the best films about newspapermen ever made, but I would put one film above The Night Stalker:All The President's MenFor realism and excitment."
4,"McGavin, Wild Stories Made This A Fun Film & TV Series","For those who remember this television show, re-visiting it on VHS or DVD is a nostalgic experience. Darren McGavin was a likable, funny guy as ""Carl Kolchak,"" a reporter for an independent news service who chases after vampires and assorted weirdos.In this pilot show, ""Kolchak"" goes after a vampire in Las Vegas. Ah, a good place for any bloodsucker. Since this was on television back in the early-to-mid '70s, you see a thriller with no gore and no profanity and you also get to see the beautiful Carol Lynley's face again.Darrin McGavin was an underrated actor, a guy who always seemed to make whatever character he was playing an interesting guy. He was great in this short (2 years, I think) television series.The only annoying part of the this film and the TV series is all the hostility toward Kolchak, particularly by his loud and obnoxious employer, ""Tony Vincenzo,"" played by Simon Oakland."
5,A fun tale,"I got this as one of many books for our granddaughter's Christmas package. I know she enjoys books, and William Steig is always a good choice."
5,FABULOUS,"As a mother of several small children and an author and illustrator myself, I can honestly say that this book is simply GORGEOUS. It's one of the most lovely and poignant stories about friendship that I've ever seen. M. Adilman"
1,Pretentious and tedious -- kids immediately smell it as false,"The tedious, self-serving prose in this book reads as though the author loves the sound of his own narative voice WAY too much. His endless, conjunction-addled sentences leave smart kids looking -- aching -- for the POINT. Steig sets up a sweet and caring friendship between a mouse and a whale -- certainly an unlikely pair -- but instead of playing with the natural contrasts there, he overburdens the story with his heavy-handed voice. There is so much focus on despair and helplessness that the story bogs down...and sinks under the weight of Steig's ego."
5,True Friendship,"This is a heart-warming tale of friendship between two unlikely animal characters. The use of animals in a story is classic Steig who delves into a fantasy world and leaves the human world behind. This is a great read aloud book for young children when studying the themes of friendship or survival.The use of elaborate vocabulary also makes this a great story for independent older readers as well. Being written in the third person, the reader is able to experience the emotions of Amos. Steig illustrates this book beautifully with ink sketches and watercolor washes. Truely a terrific book!!!"
2,Good batteries - absolutely lousy packaging,"I always pack AA and AAA batteries. Frankly, it is often easier to just use alkalines and incur the expense rather than be faced with need to recharge.The Energizer batteries are fine. They're just as good as any other major brand.But the packaging on these is absolutely horrible.I wound up using kitchen utensils to force open what should have been a pre-scored flap. Then I had to force open the plastic container that actually held the batteries.I have no idea of why they design the package this way, but it is ridiculous. Fortunately, I was at home and had a kitchen drawer and a tool box to resort to. Had I been on the road, this should be simple task ould have turned into a major irritant.Like I said, the batteries are fine, but I'll be avoiding this brand until they change the packaging.Jerry"
1,Work boots,"Although Amazon.com lived up to its reputation for good service, I was disappointed that my first pair of work boots had steel toes when I had ordered plain toes. Wearing steel toed boots is like putting a soup can on your foot! I contacted Amazon and was immediately emailed a UPS return label. The second pair arrived a few days later and also had steel toes! Amazon reacted by issuing a UPS pickup label and also by giving me credit, assuming that if another pair would be shipped, they too, would have steel toes. I really can't say anything about Western Chief boots, because I never was able to try them; however, Amazon handled the situation very well."
4,How 2 move 55gal of H2O,"In a couple of the construction work camps on the Alaskan pipeline we stored water in 55 gal drums. Okey so you prepared by filling your 55 gal drums of water, so now how are you going to get it out? We set them on their sides with a spigot screwed into one of the caps in the top. You don't have to do that or wrestle the drums with this SIPHON Pump. Ease of use and preparation is in the details. Make it easy on yourself and get this pump to do just that."
5,Works well,"Simple pump, works well. This is the same as you would get when ordering a 55 gallon water barrel, I wanted a backup so ordered this."
1,"Well, it was delivered quickly","I'm afraid that's about all I can say for it. The best I've ever gotten is a dribble, and for all of about six seconds. More pumping, another dribble. It took me about five frustrating minutes to get about four cups of water out of my 55-gallon drum, pumping the whole time. I didn't see anything clogging the pump, or any splitting or damage, although this is a *very* insubstantial-feeling, lightweight plastic. I expected that for the price; I just also expected that it would work, which it certainly doesn't for me. I guess you get what you pay for."
3,it does the job,"not great, not bad, just OK, but you get what you pay for. this was used only for my 50 gallon drum that holds my emergency water supply, and upon first test, it does the job, but don't expect to pump like gallons per minute with this siphon. i would say maybe a gallon per minute. i think if the hose was longer (plastic hose where liquid comes out from) would be better, or you can elevate your container that holds the liquid for a quicker flow."
2,Good Book- Poorly Written,"Having read most of the books available on WWII PT Boats, I find this work full of factual and biographical material, but alas, very poorly written. I would wonder how the publisher let this text material reach the publication stage without some severe editing and/or rewriting."
3,Disappointing,"I was quite excited about the conclusion to the series. Feist is a favorite author and the two earlier books in the trilogy was quite good. I was therefore sorely disappointed when I read Mistress to the Empire and found it to be in a whole other class than the previous two.I am now only half-way into the story since I can't keep my mind on it. The story never grabs me the way the other two did. It's heavy, unengaging and repetitive. There are long sections where nothing happens at all or one is following uninteresting happenings with extra characters. The writing seemed forced and the text never flowed effortlessly.I really want to finish the story but I find myself picking up other books instead since I so often laid it down while reading it. I'm not used to having to tell myself: You have to read it! with Feist in my hands so this was very unexpected.I will finish it someday. But it has to be said: This book was a huge let-down."
4,The end of an outstanding Trilogy,"Mistress of the Empire, full of mysticism, action, adventure and a touch of romance. A fantasy work, well written and perfectly descriptive. The Choja city made me very envious. However, having said this and read Daughter and Servant of the Empire, I felt this should have been a book unto itself. The fact that this was the final in the Empire trilogy, left me somewhat disappointed. Though the story was good, it did not have the impact and energy of the first two, having not ended the series with the vivacity it deserved.Overall, Raymond Feist and Janny Wurts have created together an outstanding series that is well worth the read and I highly recommend these for your bookshelf."
3,Not Free SF Reader,"Once again a target.Mara, now a woman of power and influence again finds herself under attack once more. Her family, in the form of her more vulnerable children are targets.This involves a lot of work for her spymaster, and provokes a greater conflict within Tsurani society, with Mara on one side and the magic wielding Great Ones and the Emperor and more conservative elements on one side, in a battle for control.2.5 out of 5"
4,excellent but for the ending...,"I thought this was a beautifully written book. The fate of the cho-ja magicians vs the cho-ja hives and the development of Arakasi's character alone make this book worth the read. Brilliant until the end, when Kevin's re-entry seems a little facile and the happy-joy hugging at the end is a little puerile... the end with Hokanu is truly heartbreaking though. All in all, a must-read."
5,Comfortable& Affordable!,I have found Eastland shoes to be a very good deal for the price. Great comfort and quality!
4,AUSOME!!!!!!!!!!!,THIS WALKIE TALKIE IS A GREAT FOR THE ENTIRE FAMILY YOUNG AND OLD. THIS CAN REACH A REASONABLE DISTANCE AND IS VERY AFFODABLE IF YOU ARE LOOKING FOR A GOOD WALKIE TALKIE TIS IS THE ONE FOR YOU.
4,Amazon made it possible,"I had for years this measuring cup, it broke but I found a new good measuring cupand are happy"
3,Wasn't what I wanted,"I didn't like the short square body, it wasn't what I had before I broke mine I didn't like the one I got from you I went out and bought one at Wal Mart, different brand."
5,I stand by the Pyrex brand.,"This is a durable piece and is well-worth the investment, over the plastic measuring cups. It will withstand heat, fire, water, dishwasher, thirsty cats, or whatever else you throw at it. Pyrex has won me over!"
5,Great measuring cup,"I've always loved glass Pyrex measuring cups, and this one is no exception. Nice and heavy so it can't get knocked around easily, and best of all, it can go in the microwave without having to worry about chemicals leaching into your food."
5,I love pyrex,"I love the look, the feel, the weight, and the ease of viewing the measurements on this cup. Easy to wash, either by hand or in the dishwasher."
1,"Cheap soda-lime, not borosilicate","I had a 500ml Pyrex measuring cup that I put on the stove (on low heat) to dissolve some malt extract for brewing. I've done this many times with a borosilicate erlenmeyer flask, but figured this was more convenient. Well, while I was gently stirring, the thing exploded into many tiny fragments, some of them thrown several feet away, some of them even getting stuck to my clothing. Thankfully I didn't get anything in my eyes, but I spent the next hour cleaning the stove and everything around it.After some research it appears lab glass Pyrex and kitchen Pyrex are two completely different products. Some time ago the company switched to soda-lime glass (the same stuff used for common bottles) to cut production costs. The Pyrex website claims it's because soda-lime is more durable when dropped, but I thought people bought this stuff for its supposed heat resistance."
3,Made for Leftys,"OK I'll make this short. I don't know about you but normally when I pour anything I grasp the glass with my left hand and pour with my right. If you're like me and you do this, then this is not the right measuring cup for you. The handle is positioned so that if you hold the handle by your left hand you get metric measurements instead of English. This is kinda of annoying when most recipes are in Cups and ounces. I do however recommend the OXO ones with the slotted insert. These are AWESOME! You can read them from the top so you don't have to bring the thing to eye level. They also have more increments than this. Oh and don't get me wrong, I love pyrex, most of my kitchen glassware is pyrex."
1,useless in no time,How come the Pyrex and Kimax labware I have will keep the graduate marks on them through hideous chemicals and severe dishwashing and the Pyrex measuring cup for my kitchen lost ALL of its markers after 2 trips through a HOME dishwasher?I bought this because the 55 year old one from my mother had lost all of its markings. Now this new one is just as useless.
2,Doesn't pour well,"I got this to replace a similar Anchor Hocking 1-quart measuring cup, because that one pours so poorly. Unfortunately this one is no better. Call me picky, but I'd say measuring a liquid is only half the task. The other half is pouring it successfully into a bowl or pan or coffeemaker or whatever.Also: I don't fault Pyrex for this, but the 1-quart line is barely below the level of the spout. If you want a cup with a little more headroom -- so you can stir some powder into the four cups of liquid, for example -- you're better off with the Anchor-Hocking."
5,Glass Pyrex 2 Cup Measuring Cup,"This Pyrex Glass 2 Cup measuring cup Is great to use while baking, mixing, or If you just need the measurement for something else. The numbers are easy to read as they are in red. Highly recommend this Item. The best part of this Item is It Is MADE IN U.S.A.."
1,Quality Issues,Burrs in glass and poor workmanship. I've been buying Pyrex measuring cups for many years and have never seen this. Hopefully an isolated case.
1,Total crap,I bought this measuring cup less than 2 years ago to replace one I'd had for 20 years that chipped after I dropped it. I'll admit I wasn't too keen on purchasing pyrex since there are known quality issues with the glass. I never thought the writing would be first to fail though. I posted pictures to show how it's just coming right off. Every time I wash it more comes off. You can even scrape it off with your fingernail. It's now useless. Maybe I can scour the Goodwill for a proper measuring cup made before World Kitchen LLC started manufacturing.
2,Measurements wear off - can't read them anymore,"The last two Pyrex measuring cups I have purchased lost the painted measuring marks in less than a year. After this problem and reading that Pyrex is no longer the same glass, I'm switching to Anchor Hocking which has the letters embossed in the glass. And every time I see a vintage Pyrex measuring cup at the flea market I'm buying it!"
2,Remember when PYREX had product quality standards?,"Not to worry, no one else does either. The red measurement markings started peeling and fading after a dozen hand washings. That effect required twenty years of dishwasher abuse for my mother's measuring cups. I just keeping hoping it doesn't explode every time I fill it with hot liquids."
4,"Heafty & sold, a little larger than it needs to be","does what it is suppose to, and is durable; my only complaint is that the design of the handle makes it take more space than it really needs to."
3,"Great size, does not pour well","I love the size and durability of this cup, and I'd buy it again, but I am very disappointed in the design of the spout. No matter what you do, you cannot get liquid like water to pour out of the cup smoothly. It is an impossibility, and quite unnecessary. I have a 2-cup Pyrex that is a number of years old. The spout on that cup is crisper and never creates spills. Not sure why they changed the design, but it fails."
5,Cook in it!,I really like this measuring cup. I use it to reheat soup and coffee. Its 4 cup size is never too small for anything I want to put in it.
5,Excellent measuring cup,I lost mine in a move and needed to replace my liquid measuring cup. I looked at other brands like OXO but kept coming back to this classic. The measurements are easy to read. It's easy to clean. And I can put it in the microwave or put very hot liquids in it without a fear of warping or melting (like with plastic or metal competitors). Highly recommend!
5,Finally!,"I had been looking all over the place for this particular style of Pyrex 2-cup measuring cup. Sure I could have saved a buck and purchased an Anchor one from Walmart or Target, but I really wanted the matching set."
2,Made in China Pyrex: only the name remains the same,"Alas, Corning sold pyrex to some chintzy China company and that is what you get now. Much lower quality."
3,Takes careful handling,"Like other reviewers, I'm not too pleased that this is an oversized one-cup. It could have easily been marked for at least another half cup. I did get a decent price for it through an Amazon vendor, $3.99 plus free shipping from, of all places, J&R Music and Computer World, which is about all I would pay for this. My last one, exactly like this one, chipped on the edge with less than two years' use. This could have happened in one of two ways. I was either careless in stacking it in the dishwasher, or stacking it inside the two-cup measure, which also chipped in less than two years. I have used Pyrex for years and never had this problem. In any case, my advice is not to stack this cup and to watch how you place it in the dishwasher."
4,Pyrex 1-cup measuring cup,"I have an older Pyrex measuring cup and I ordered another one so I could have one for both wet and dry ingredients while making dishes. The new one looks a little different than the older one. What I like about the changes are the measurements are spaced well, easy to read and there is a solid line all the way across instead of the dotted line. What I don't like about the changes is the handle, it is shorter and doesn't feel as natural in my hand as my older one does. And the pour spout has been changed slightly too, it's opening is wider. What I'm neutral on is the glass has a slight blue tint to it and is a little heavier. The distance from the 1 cup mark to the top is the same on both of them and I tested the measurements and they are the same too, nothing was off on the new one. Overall, I'm pleased with the cup. I think they should go back to the old handle and pour spout though."
3,OK cup,"It's an Ok cup, i was surprised how heavy it is, i guess i assumed it's mostly plastic not full glass. I find markings a bit hard to read, because they are very tightly together, i think the cup would've benefited from a taller design. Otherwise it's ok."
5,Great product,"This has always been a great product,unfortunately its not available in india,that when amazon comes to the rescue. Only if the postage and import duty was a bit more competitive."
5,Pyrex makes the best measuring cups,"I've had this measuring cup for 4 years now and it still works great. There's not much more to say, I haven't had any problems with it and it still measures whatever I put in it. It it pretty hardy, I haven't broken it yet."
5,I love it,It is a measuring cup for 1qt and is well marked. It is Pyrex and of heavy grade material should las a long time when measuring up to a cup. I recommend this.
3,Awkward,"I didn't see a traditional tall quart cup on Amazon.com and thought that either (a)there might be some advantages to the this squat style or (b)the photo was distorted and this was the traditional tall. No dimensions were given in the description.Wrong on both accounts.1. The cup is heavy and the broad squat style extends the center of gravity far away from the wrist.2. The handle is too short for a firm grip.Result: Considerable more stress on the hand and wrist than necessary, even when empty.Am not sure why Amazon.com or the manufacturer would want the extra liability.On top of that, it is much easier to get more accurate measurements with the traditional tall style.Nevertheless, there are some pros: This has quality materials, with heavy duty glass and easy to read permanent printing. The weight and width make this a great water dish for cats and small to medium sized dogs! It doesn' tip as easily as the tall form :-)"
2,Why the change in style?,"Why the change in style? Why is it so big and fat? I was replacing my 30-year-old model because the paint has worn off. The new one is almost twice the size of the old style. What's the point of a giant 1 cup measuring cup? If I needed something bigger than 1 cup I would use my 2 cup size. I do like the pour spout, unlike my ancor hocking version. I will be keeping this item as I do need to replace my old one and after all it did last 30 years. Just so you know Pyrex, bigger is not always better."
5,Great product,They are the best for measing never breat and can quickly. I bought this for my sister whosekids moving out have taken her measureing cups.
4,Every kitchen needs it!,"Let's face it, if you don't know what Pyrex is you don't belong in the kitchen cooking. They do take a good amount of abuse. Yes, they will break after years of use, but it is just one of those plain old good products that has been around a long time."
4,"Sturdy, but not real Pyrex!!!","This is great for measuring, but it's not real borosilicate glass. This will shatter if you attempt to use this in a lab settings over a bunsen burner.The consumer ""Pyrex"" brand is useless these days."
1,Markings wash off in the dishwasher,"The painted markings that let you know how much you are measuring begin to disappear after a couple washings in the dishwasher. After a few more washings, the cup becomes useless for measuring. I own cheaper plastic measuring cups that have held the markings better and I will be going back to buying those in the future."
1,"Pyrex in name only, not materials","Just had one of these 'modern' 'Pyrex' measuring cups shatter with little to no temp change. It is dangerous for them to call this soda lime glass Pyrex it is not borosilicate like pyrex was originally... this means it is NOT temp shock proof. WARNING this is not pyrex in materials, only in name."
2,"Great Measure, Awful spout!",This is a big measuring cup - just what I wanted. But the spout is so poorly made that it defeats the accuracy of measuring because you can't get the measured liquid out without spilling it all over. Really surprised at Pyrex making such a mistake in design.
1,"Dangerous, Exploded","This this the second one I have had explode when hot liquid was pored inside !! I thought is was a fluke the first time but then read in consumer affairs that after corning sold the rights to the pyrex brand they stopped tempering the glass. The result is people being burned, scarred, and even blinded. Do a google search for ""exploding pyrex"" and you will see all the complaints. Okay, have to clean broken glass off the kitchen floor now !"
