class_index,review_title,review_text
3,Informative but not very specific,"HiI found this to be generally informative but not very specific, e.g as regards the exact treatments used (what specific medication worked for which child, names of techniques and their proponents etc. ) An overall summary at the end would have helped.Touching but a little vague.On a technical note, the graphics used for the credits were very hazy.So counting the cost of the DVD AND the postage cost-not so sure...."
5,"Autism is treatable, recovery is POSSIBLE!!!","As the parent of a son who no longer carries the autism diagnosis because we have followed the exact biomedical interventions as the families in this documentary, I am elated that this message of recovery can be passed along to others via this DVD. Thank you, Generation Rescue!"
1,Ridiculous & dishonest business practices,"Be wary when placing this order as the states S&H of $4.38 changes to $32.01, over twice the cost of the stencils themselves. I canceled within 10 minutes of placing this order and get an email on day two stating that they're going to charge me anyway and I can just return it. Buyer Beware folks!"
1,Babbitt picks his nose and his feet smell.,"And his music is even more revolting than Babbitt's boogers and yes, his music stinks - worse than his feet. You have been warned: the music on this CD stinks out loud, and is revolting to anyone with a sense of hearing. I have listened to every bit of music on this CD, and you can believe that what I tell you is true."
4,Awesome book!,I have bought several Norwegian books and this one is by far the best one! It is very entertaining and keeps me wanting to learn more. I have only read half the book so far but I have only had it for 2 days! I cannot wait to see what happens with John and Bente! They really make learning alot funner!
3,"Not great, but none better","This is the only book I have found that attempts to communicate programming (the ""traditional"" text based kind of programming) to elementary age children. If anyone reading this review knows of another, please contact me!The book works after a fashion, with liberal corrections and advice from a highly available mentor. The parent/teacher must be a programmer to have any hope of guiding the elementary student through the various errors and omissions. Be careful of handing this book unsupervised to your child! It is full of questionable advice such as ""draw on your computer screen with erasable marker"", and references to files on the CD ROM that are in different directory, etc."
4,great intro for kids plus windows software,"This is the only suitable book I have found for kids to learn Logo, which is a kids-oriented programming language. It is written to make it fun for young children (my daughter is 7 and is really interested). This book comes with a CD containing a complete windows implementation of logo with many cool features; also includes a DOS version and a mac version."
3,The Great LOGO Adventure: dixcovering Logo on and off the co,"This book is well written and the material easily accessible. My son was writing short programs in less than an hour. My one critique is that the book description claims that book includes PC and Mac software; while it does, the Mac is nowhere near as capable as the PC. The book alludes to this, but the book and Mac software do not jibe. We had to find other materials and still, the Mac software only allows for one turtle. Again, the material is well-presented, just somewhat misleading for Mac users."
1,just wright; world premiere,"This was just a look at the actors as they worked the Red Carpet, I removed this from my device, Even forfree it wasn't worth taking up the space. It's agood movie, but I wasn't looking for the Red Carpet."
5,A Beautiful Imagination,"There is so much to say about this book, however I will try and keep it to a minimum. This book is fantastic. It's a short, little book with a story that flows out from the pages and into your imagination, casting you away into childhood. Well, that is, if your childhood contains a talking cat. I thought of how the relationship between the boy and his cat had reminiscent characteristics to the beloved Calvin and Hobbes. However, this story is more fantastical and heart-warming. After reading this, I felt happier and better about myself. I wanted to partake in the same journey the boy does. I recommend this to everyone and show them my copy. The art is beautiful, the story is beautiful. I'm glad I own this."
4,Bones into snow!,"An extremely fun, linear, humorous fantasy in which a boy and his cat go off the beaten path on their way to school only to befriend a cloud, anger the birds, and have a series of adventures. More fantastic than much of Jordan's work, and his line seems to have sharpened. The colors are glorious. Good for children of all ages."
4,Beautiful book,The Clouds Above is a beautifully designed book. Jordan Crane has an original voice and an interesting approach to characters and storytelling. My only complaint would be that I read it in about tweleve minutes even though its nearly 300 pages. Recommended
4,gorgeous -- please note:,"this book is beautiful, but:please note that the original plans to silkscreen the covers was abandoned because of prohibitive cost.the book is still a gorgeous object, just not silkscreened.-y."
2,No,"I am a huge Bernard Werber fan. I read every single book of his, including the ""Encyclopedie su savoir relatif et absolu"". But this book? Very strange, unlike any other book. Doesn't have a story, it's about the reader, and how he / she can be tranported by what ""the book"" tells him/ her. I am so used to Werber's incredible depth and views of the unknown, that my expectations were not met with this book."
5,"Inspirational, informative, moving.","Emile Norman attended art school for one day. His teacher told him he did his assignment wrong, and Emile quit. Together with his partner Brooks Clemens, he went on to sculpt, create glass and wood mosaics and build and live in the mountains of Big Sur.This film is a touchstone for those who swim against the tide. Beginning in the 1940's, it follows Emile Norman through the art world, film sets and galleries of California, New York City and back to Big Sur and Carmel. From mosaic zebras to marble statues to the 40 foot marble glass window on the Masonic Temple in San Francisco, Norman not only followed his own artistic visions, he invented many of his own tools, techniques and materials.But a summary can't describe this film or this artist, or how much this film means to me as an artist attempting to create my own style and survive in realistic economic times. I treasure my copy of this film and wish all people would see it."
3,"Okay, but not spectacular","While some stuff was useful from this book, for someone who has already been in the food service industry for several years now, it wasn't a large source of new information or ideas. This seems to be geared towards someone who seemingly has not run a restaurant before and/or has no idea how to manage employees."
1,All 4 Cats HATE IT!,I purchased this 4 months ago and it sits in my fridge-a complete waste of money. 2 cats are over 10 years old and 2 are under 2 years old. One of the 10 year old cats was around 2 living on the street when I found him. The 2 younger cats were betweeen 3-4 months old also starving in the streets when I took them in. They are all fixed/micro-chipped and after their experience not really fussy what they eat. NOT ONE SINGLE CAT will TOUCH this stuff. I cannot hide even a little bit in their beloved canned Fancy Feast as they will completely ignore it and just eat the dry cat food. I am going to give it to my friend who has a dog. Maybe she will have better luck. I do not recommend this product.
2,Poor quality,It was a present and I was very disappointed when the ball broke in half the first time it was played with.
5,BEST SINGLE OF THE YEAR!!,"This is, without a doubt, the best single I have heard in quite a long time! I don't usually write reviews, but this one is really a gem! Buy it as soon as possible! It's worth every penny!"
3,OK game if you like that sort of thing,"similar to many other games like Balderdash, etc. Some of the answers that are provided are either slightly or blatantly wrong, and some are just too easy. I didn't buy this for myself, though. I purchased it for someone else as a Christmas gift."
2,Disappointed,I was extremely surprised at how disappointed I was in this book. Especially since I am a Zane fan. But to be perfectly honest I should have did some more research on the book before purchasing. Because if I wanted to read a bunch of Dear Abby stories and responses I would have looked in the paper or any online blog. But again maybe thats my fault for just purchasing the book on the author alone and not seeing what the book was about first.
4,Outstanding book,I definintely love Zane's novels. And this book of advice is the ultimate reading experience. I definitely recommend this book to everyone out there who want to be sexually liberated!
2,Not what I expected,"This is definitley not what I expected... I have followed Zane's career since the beginning, and this was not a good read.... Disappointed, but still a loyal fan....I do not recommend this as a start for readers new to Urban Erotica.....trust me on this."
5,OMG!!,This book is a must read for everybody...Not only is it interesting u will learn something from it too...Not like u cant learn anything from other Zane books but this one is a definite help book
4,Same Script Different Cast....,"For those of you who are new to Zane, this book will provide a wealth of knowledge on how to release your inhibitions and have the great sex you always hear about. For those of us who have been following her career since the beginning, I suggest you go to Barnes and Nobles and read it like I did cuz there's nothing new to be learned. This is not a novel; it is a compilation of questions from readers across the globe--from virgins, to Baptist preacher's wives, to nymphos.....It is set up in the Ann Landers Q& A format. This book answers broad spectrums of questions and can provide useful for the new fans and the old fans. I did see some things in there that I had forgotten about so overall it was pretty informative and as ALWAYS titillating."
4,It's Zane,It's Zane!! What more can I say. This book is very insightful....Zane goes where many would like to but are afraid.. She knows no boundaries and takes no prisoners........Whatever Zane writes I read....Next to the Cosmopolitan magazine...Zane's books are like chapters in Bible written just for women!!!
4,Some great plays,"My favorite play was Eurydice by Sarah Ruhl. I'm not sure if this is out in any other form, but certainly the book is worth buying just to read this play, which has the deftness and economy of a classic Greek text, and the emotional range and subjective depth of a modern classic. She's my favorite author of plays."
2,Euripides is rolling in his grave.,"I took a graduate class on Greek theatre and the first part was dedicated to the Tragedies. Then we turned to the plays written based on those tragedies, and this was our book.First, if you wish to read this book or use it, you'll have to be up on your Greek tragedies. Most of the stuff assumes you know those plays well so that you can understand the inside info. Some of the plays were simply aweful and a few were even offensive to the point that I quit reading them. And as a theatre student, I like to think I can stomach a lot but where in the story of Hippolytus and Phaedra does a twelve-year-old boast about all the sexual experiences she's had? Ugh. If it were old, I MAY understand based on culture, but as a modern subplot added on, it's just revolting.There were a couple of plays that were okay, and I just love Sarah Ruhl's adaptation. If you've read the classics, reread them before you read this book, and be prepared for the strange."
1,"No energy, much hectic","My expectation of watching a video with this topic is that the instructor shows at least some inner focus towards what he is teaching. This instructor is just plain hectic and restless. The exercises itself may be useful but the instructor takes away all the energetic exercises by simpley being incongruent in his teachings. Watching this video makes you feel nervous ,too after some minutes. Although the landscape in the background looks nice, the rest is amateur performance. Bad ratio between price and information."
5,Excellent Value,"Great value and probably good enough for most home cooks. Unless you're going to be fastidious about the care of your cutlery, don't spend more on ""better"" knives."
3,Not What I Had Hoped For,"I was so excited by the glowing comments about this knife. I failed, however, to read the few negative comments about how cheap it feels. Compared to my other knives it feels wimpy (for lack of a better word) in my hands and I don't enjoy using it. I am going to try to stick it out since so many people rave about it but I have been really disappointed in the lightweight nature of the handle. Luckily it was not expensive. The blade seems great but I have not had it long enough to know how it holds up."
4,Great knife,"Holds an edge good, fits the hand well, could be just a touch heavier. It is my new go to knife for just about everything. I have had it for a few months now and haven't had to touch up the edge yet. It does meat, fruit, and vegetables equally well. It sucks for cheese, but I have a different knife for that."
5,Great knife,"This knife came on time, and was very sharp out of the box. I wasn't expecting such a quality knife for such a low price. I'll be buying more from this company."
4,Lightweight and great addition to my other Fribrox knife set,"My 8"" chopping knife gets used the most and I bought this because I have a spare slot in my block and I thought the corregated edges would help when dicing veggies. It does help, but some veggies still stick. This knife is lightweight and really does the job. Overall pleased and would recommend it.Pro: Lightweight, easy to useCon: Some veggies do still stick, and the handle is different than my other Forecshner Victorinox Fibrox knifes."
4,light weight but effective,"I like this knife. I moved recently and still cannot find where two of my best knives are hiding so I sent for this one.The price is good, it is very sharp and I like the lighter weight for chopping etc.I would buy another if this one holds up over time."
4,Sharp knife,"First, I'm a novice in the knife arena with only a Calphalon 8"" and 6"" chef knives to compare against. The Victorinox cuts through veggies easier (even after I sharpening the Calphalons). The knife is very light and the blade is thin which probably allows it to glide through things easier than thicker knives. Every other night usage for about a month and no dulling that has been noticeable. I would buy it again now that I know how it performs. A good value..."
5,7-inch Santoku Knife,"a helpful tool for every kitchen- this knife has multi-purposes that will satify many kitchen needs to assist in food preparation-""try it you""ll like it"""
5,Dishwasher (compare vs. Wusthof Ikon Classic),"Everything about this knife is wonderful, and especially the cutting edge and the handle. I really like the Santoku edge instead of the Chef's edge because there is less rocking required to cut. The handle is very comfortable too. I put it in the dishwasher top rack, no problem, although it claims handwashing is recommended. The edge has held up to daily use and the dishwasher for over 9 months. The hand looks like new.This is not a replacement for the Wusthof Ikon Classic (I've tried both), but the Ikon Classic is over 3x the price.Wusthof Classic Ikon 7-Inch Santoku, Hollow Edge, Black"
3,lost its sharpness quickly,"Because of its manufacturer, this knife should have been of a better quality than others I've purchased. Although I can sharpen it, I expected that it would stay as initially sharp for a longer time--went away quite quickly."
1,Terrible Knife,This knife won't cut. It's dull. The blade became discolored after I washed it the first time. Do not waste your money on this product. I purchased Victorinox because of the name reputation. What a disappointment.
3,"was Very sharp at first, and got dull Quickly","Initially, this seemed like an excellent knife. The blade was so sharp, and it did a decent job not sticking to food. The balance was decent, though it seemed to lack the heft I enjoy in my other knives. After only a few weeks, the blade no longer passes the tomato test, crushing them rather than slicing through the skin. It is dull. Quite dull. Did I put it in the dishwasher? Nope. Nor did I slice anything I shouldn't be slicing. I don't recommend this knife; my old ones feel sharper than this one, and they have been with me for years."
4,"Cuts beautifully, and easy to handle...","This is an excellent slicing knife for veggies, meat, etc. It's very sharp, easy to handle, and the grip fits perfectly into my hand. I like it much better than my $75 Kyocera ceramic knife. This one seems sharper and less fussy to work with (you always have to be so careful not to bend or twist ceramic knives)."
5,Great knife at a great price,I love this knife. It cuts well; it's easy to use. I also have a Victorinox chefs knife which has held up wonderfully for 12 years.
4,Good Value and Very Sharp,"Even after reading most of these reviews, I was surprised at how small, light and almost flimsy this knife is. This knife should be thought of as more of a blunt nosed chef's knife than a hybrid of a chef and cleaver. It is way too light to be used to chop bones or hack away at tough items.On the bright side, it is extremely sharp and holds its edge very well. I like how maneuverable it is and it can almost be used as a paring knife if you're careful.For slicing tomatoes and working through just about any other small to medium sized fruit or vegetable, it is my go-to knife.The Victorinox steel is very corrosion resistant and even after leaving it unwashed in the sink for a day or two when being lazy, it hasn't acquired any rust spots or discoloration."
5,The Best I've Ever Used!,"This is the BEST knife I've ever used! Period! I just ordered the 3-Set of knives to complement this one. You CAN'T go wrong with these knives! You can spend 3 times the money, and not get better quality. Go Ahead. BUY!!!"
2,Engineering issue,"Knife is good for the price for a home cook, but.Pros:- The handle provides a good grip and keeps your fingers off the cutting board.- The edge of the blade is slightly curved, just enough to provide good mincing using a pivot movement.- The knife holds good edge, but be aware that it will require re-sharpenning once in a while, so it is a good idea to have a good sharpner, like the ""Messermeister 12-Inch Ceramic Rod Knife Sharpener"" sold in Amazon.Cons:- The side grooves just drives me crazy. This is probably something engineered and never tested, as it supposed to avoid chopped food from sticking to the blade, it actually creates a vaccum and everything that is bigger than 1/2in would stick to the blade as you chopp. Very frustrating. My thoughts are that the gooves would work as planned if it would extend all the way to the edge (thick side) of the knife.This is making me drop the rating on this knife."
4,a true value on a great kinfe,i have used r.h. forschner knives since 1966.the best kitchen knife value there is.i like this one as much as all of my others.
3,It seems like a cheap knife but it cuts well,"The materials are cheap, but the knife works. I've had it about a month or two and it cuts vegetables well. It was not super sharp on some tomatoes tough. It seems like a cheapo knife, but it was so inexpensive I'm not disappointed. I got what I paid for."
4,Great blade...handle a little cheap feeling,"Overall, this is a great knife. It is really sharp and ultimately, that is why I wanted it. My only complaint is that the handle is kind of cheap feeling. Also, I wish it came with a sheath. I would still recommend it for the price."
3,Does the Job But...,"I thought this would be one of my favorite knives. Although it does its job, the knife doesn't seem to have enough heft to hold as comfortably as some of my other knives."
4,A pleasure to use,"Light, razor sharp and feels very comfortable in my hands. My only complaint is that the grooves don't really prevent food from sticking to the blade."
4,But how do you thank someone who has taken you from crayons to perfume?,"This is the sixth volume in Rhino Records' series of CDs devoted to the British Invasion of rock. It is an interesting mix of big hits and obscurities. Most of the songs are quite good, but I don't really care for the track by the Bachelors."
1,Useless.,"Pieces stick to each other, which is charming, but not to other surfaces, which is useless. Would not adhere to any surface, thus unable to use!"
3,???,"I don't understand why Champion doesn't improve upon this part: the screen and this holder are like oil and water. Yes, you can get them to fit, but don't underestimate how easy it is to snap the screen or chip the edge of the holder."
4,Wonderful - but ...,I found Accordiorama to be a true delight. The only issue I have with the recording is the use of electronic instruments. Considering the date of the recording this is to be expected. I was truly hoping for a totally acoustic recording. I have played the accordion since childhood and have participated in accordion bands and appreciate the level of professionalism that went into the making of this album. I would recommend this recording to all accordion and/or music lovers.
3,Great Game With Poor Platform,"I truly enjoy playing this game. The simulation allows players to participate in historically accurate scenarios from the Normandy invasion. Very playable, historically accurate, and lots of fun.The game falls down on the quality of its programming. It can be rather slow paced (a typical scenario runs about 90-minutes), and the program tends to experience fatal programming conflicts that cause the game to crash --very, very frusterating.For the price it was great, but left me wanting more.--Jeff"
3,Squad Leader,"This game had the potential to be a very interesting and exciting product that war gamers could really enjoy. The idea of a strategy game at the squad level is a good one, if done properly. However, the developers have made this game much too cumbersome to maintain the players interest. Instead of considering strategy, the player is relegated to trying to figure out how to interact with it. Not a game I will keep coming back to."
2,"Squad Leader..NICE BOX, BUT THIS GAME JUST ISN'T HAPPENING!!","I bought this game a couple of days ago. I thought it was going to be really fun, but to my mistake it's really complicated and the computer AI takes forever to make it's moves. I'm glad I bought this game from a store where they give you 10 day to play the game and figure out if you wanna keep it. I definatley am goin to return this. I really enjoy playing WW II strategic games, but this game really blows. The graphics are good and the sound is really cool... but don't let that fool you."
2,"failed attempt, but PLEASE try again!","Squad leader was the bomb as I was growing up. Believe me, I was elated at the prospect. Unfortunately, the dang thing crashes constantly. It did so on my last system and my new one. It's fairly slow to respond to commands, etc. If it weren't for these technical difficulites, it would be a masterpiece. When it works it's a blast but I've simply given up on playing it at this point and am looking for something new to satisfy my SL crave. Atari (and I know what your name means in Japanese) I have the utmost respect for you, but please try this again. If you make an SL II, as the old but functioning, you will have my money."
3,Not bad,"Like others say, this book was exactly like the movie. It's a good book if you're just looking for a light, fun read. This book does not go very in depth with the characters, which was one of the things I did not like about it. It makes you feel sorry for the girls of that generation and the kind of life that they were pushed into, even if they were well educated."
3,I'm gald I've borrowed this from the Library instead of buying...,"I thought that the movie was based on the book, not visa versa, so when the book caught my eye at the library I checked t out.It wasn't such a horrible read, but it did read like the movie, and gave no extra information, motivation, etc. to any of the characters, nor did it enhance the story line.My suggestion? See the movie, at least it has the visuals."
5,creative,"Its a great book, it presents alot of great solutions very creative ones for the new way of desing offices sapces."
4,The Shiny Side of Summer!,"I brought this shoe in silver at Macy's and loved it because it's simple, sexy and neutral enough to go with anything. (jeans, shorts, sundresses, etc.) The gold sold out fast so, I was happy when I found them on Amazon. I should tell you that these run about half size small. I wear an 8.5 and only a sz 9 would do in these. They're pretty comfortable and good for distance, but be sure to get your toes ready because the shine attracts lots of eyeballs to your feet!"
3,Tiny!,I almost always wear a 6 1/2- especially in sandals and flip flops and I would need at least 7 or 7 1/2 in these. They are tiny!! They looked tiny in the box and my feet hang over the back. They are way too small!!!!!
2,cute sandal but eh,I bought this sandal because I wanted a more stylish but casual sandal. The band actually cut into my foot and made the shoe uncomfortable to wear and my toes actually were forced to spead open for whatever reason. I only wear them if I can't find anything else to go with the particular outfit.
2,Nine West Women's Olessa Wedge...,I paid less than $20 for this shoes so I didn't expect much. I guess as the saying goes...you get what you pay for right.
4,Eccentric Preachers,"This book by Charles Spurgeon which I received from Amazon recently is unexpectedly hilarious, but in it's fun really cuts through wrong attitudes.and shows self righteous judgementalism as not acceptable or helpful to the ministers who preach. Excellent reading written by a very insightful author and you will find some of your own attitudes being enlightened and healed."
5,The Gospel of Buddha,Interesting book. Really like it and I received it very quickly and in the condition that was stated. Thanks for you quick service.
4,great!,"Got the item sooner than I thought, and it works great! All cheaper than trying to find one in stores during the holidays."
5,The story of a courageous woman's fight to find her husband,"I read this book for the first time when I was nine and loved it. I also have a biased opinion because I have always thought of Barbara as my aunt. Her husband, Billy, was my mom's first cousin. My mom was very close to Billy and thought of him as a brother. I have always admired Barbara for her literary talent and her devotion to her family. Today, Oct. 15, 1998, I will be standing in my mother's place at the opening of the traveling Vietnam Wall memorial at the Brockton VA hospital. Billy's name is on this wall, and he will be honored today. Even though I never met Billy, I feel like I know him from reading this book and from the countless stories that I have heard over the years. I have given my copy of this book to many people I know and all of them loved this book. This book successfully depicts the struggle that many POW/MIA families endured and unfortunately still do, in order to find out what happened to their loved ones."
2,Not wishing well,"Where to begin? It would take this listener days to get past the sheer audacity required to ""rename"" one's self - and then choose ""Carnelian""! I thought perhaps that it was an obscure character from a Star Trek episode. At least that would have been funny.I suppose that ""Carnelian"" is now hanging with other single-moniker types such as Prince, Madonna and Jesus (on another spiritual plane, of course).As for the music? Well, it's not that bad, however the lyrics are atrocious. While I'm certain that ""Carnelian"" is indeed an emotional lad, is it necessary to include the word ""emotional"" in almost EVERY song description? How can a song like ""Raven's Cathedral"" inspire anything other than visions of Edgar Allen Poe?MY singular emotion while suffering through this bit of new age loopiness is exasperation. I'll pass on the herbal tea also - thanks."
4,Every metal band uses it in some shape or form...,"Every single metal band on earth hides behind the facades of satanism, cannibalism, you name a morbid fascination and there is a group that bases itself around it. But who really cares, yes it's an act but if it sounds good that's fine, the bands aren't asking you to buy into and worship them like a cult, you like and/or buy the music or you don't it's that simple. Anyway, on with my review, I liked this cd but I don't think it was their best. Some of the tracks could have done with a little less keyboard and a little more ROAR and guitar...oh and a little more cowbell couldn't hurt. But anyway, good cd, good x-mas gift for any COF fan."
3,For those too caught up to pay any attention,"The female vocals on the track ""Nymphetamine"" are done by Liv Kristine of Leaves' Eyes. She is the ex-vocalist of Theatre of Tragedy combined with musicians of Atrocity. The MOST talent displayed on this album is done by her and if you want something good and original, check them out."
2,its just not the same.......,"Cradle of filth has losted i admit i liked this cd when i first got it, but i only liked it for like the first 2 3 days i had it after that i havent really listen to it, i listen to principle of evil made flesh and from cradle to enslave more than nymphetamine, all it does now is collect dust, but if u have been a cradle of filth fan for a while youll problably like it for the first week or so, after a while itll get boring becouse dani repeats himself to much and if u are a musician once u hear the the music u can tell all of it is about the same thing it just reapeat its self over and over again, well what iam trying to say is that it sucks after a mwhile, thats about it hopefully their next cd is better than their last two i hope this helped u out peace...."
1,Worth laughing at,Why is Liv Kristine on one of their songs? Its probably the only good part of the album. The rest is worth laughing at.Cradle of Filth = Evil and Scary?I don't think so.
4,Bottom Line,"Nymphetamine is somewhere in the middle. Not as good as Midian or Cruelty, better than Principle. Ranks about the same as Damnation. There is growth here, and the vocals are a bit different, but there is too much simplicity and way too much slow and moody filler. The good parts of this cd however, are great. Pick it up if you are a fan, obviously - but if you are going to start your Cradle collection - start with Midian."
4,Good to own,"Great to own if you like CoF,even if you already own a copy of Nymphetamine,but lets get one thing straight Nymphetamine(Sara Jezebel Diva version) is AWFUL Liv Kristine version is far superior in every way. Ive noticed some people bash this album yet they still listen to it,wonder why..In my opinion this album is just as good as any other Cradle album.. the Extra tracks on this make it worth buying"
1,Metal At It's Most Contrived,"Cradle Of Filth embarrassingly holds the title of worst vocalist ever, as voted for by me. They also hold the title of biggest fake scary dudes, and again, I voted this.The obviously misguided youths that follow this band have no excuse, everyone can see the false pretences on which COF boost their career on - black metal with scary occult themes.These guys are NOT scary, NOT cool, NOT black (not as in race, which they aren't either) or anything really...except fakers.The horrible image this band has goes with the horrible music. Danny ""Filth"" sings like a filthy animal, and the guitar onslaught is a real drag. If Brittney Spears were to write metal songs, they would come out like this. REALLY boring and predictable writing.If like me you feel this kinda horrible WANKERY needs to be shown some disrespect, hit the 'helpful' button my friend."
3,gee...,"To those who don't know: the ""nymphette"" on the Nymphetamine Fix is Liv Kristine Espenaes, you know, from Leaves' Eyes. So what I say: damn, Cradle, how low can you go?! But I adore this track when Sarah sings it. It's my opinion, but this album is so not-Cradle...greetings"
5,BUY THIS,"I'M A DIE HARD CRADLE FAN AS WELL AINTO DEATH METAL ,SPEED AND BLACK. THIS IS A MUST HAVE CD FOR ANY CRADLE FAN FOR AWHILE OR IF ONE IS NEW TO THEIR MUSIC.BUY IT"
3,Just ok,There is no comparison between this album and their albums till Midian. They are much much better than this one. Hera are a few good songs but there aren't good melodies and atmosphere. I have a sense that they just play to play and not to have a really good result. And Nympletamine is not so great song to be celebrated and awarded. Maybe I have different taste of music who knows. If you are very fanatic fan then get this album otherwise stay on their first albums till Midian.
