class_index,review_title,review_text
2,Not a great movie,"I was really disappointed in this latest edition to this series. It was just a so, so movie and at times actually seemed kind of boring. I have all the previous movies and liked each one of them, but this one is bad. Because of this movie, I don't think that I would waste my money to purchase the next part when it comes out. Save yourself some money on this and don't buy. I highly DO NOT recommend this one."
2,Disappointing,The others were so good but this movie was quite disappointing. It seemed to draw out with no real purpose other than the wedding. Certain aspects of the movie seemed cheesy like the wolves talking. In my oppinion it just didn't seem well done.
2,Don't bother,"I started watching Twilight because of my gf, I thought they're ""OK"", but this one is horrible. The whole baby thing was weird.And I noticed in so many scenes where no one was talking! Just pure silence!! o.OI usually like this kind of movies, about Vampires and all that.. So I started watching Vampire Diaries, it's waaaay better! From Acting/Actors, to music, to quality! Anyway, this is a Twilight review, and here it is."
1,Good to Laugh At,Only bought this to watch and laugh. The acting/writing is absolutely horrible and pretty much nothing happens so clearly they only split it into two movies for the money.
2,Too old for teen angst movies,"I'm sorry but I just don't find myself enjoying teen angst movies and this movie is just overloaded with ""angstiness""! I enjoyed the special effects and the action but this movie was just outright depressing. I couldn't help but wonder if the actors are wondering ""When does this end...I need to move on"". If you're home on a Friday night and want to know what happens with the rest of this saga, then watch it but don't expect to walk away ""satisfied"". I plan on watching the last movie just to find out the answer to the following question ""What the hell did the big kahunas see in Bella?"""
4,good story line,"A very tasty story about love and death dancing with wolves, mixing happiness and sadness, despair and hope - and sex and blood!,"
4,Quick and easy review,"Quick and easy review: not to bad of a movie, the quality is good for a DVD.Do not pay more than $10 for this."
5,movie,This is a part of the same movies my son wanted. Now all he needs is breaking dawn 2 he can't wait for it.Thank you so much.
4,Good movie,I feel like I can only give this 4 stars because of Kristen Stewarts poor acting skills. The product itself is great and I have liked the movies. Any Twilight fan would be glad to have this movie as part of their collection.
3,I'm probably not the best person to rate this movie,"This movie was not made for my demographic, it's more for teens and folks in their 20s. And I am not big on the whole romance thing. I do love vampire movies however. The movie did not have a lot of fighting scenes compared to the previous twilight movies. It more of less focused on the relationship between the two main characters and how when a vampire and a human do the wild thing, things can go badly.With that said, for 1.99 it's worth a watch."
5,Loved it!!!,This was gift to my daughter for Christmas. She was so excited to have received it. She is a huge Twilight fan. She loved it!!!
5,loved it,I am fan. Love Vampire movies anyway. creating a love story of such between a vampire and human and then to produce a child was great. again I loved it.
4,Entertaining,I think each movie has gotten better. Not that that was hard. My teenage daughter loves them. We have to complete the series.
5,Not like the book but still loved it!,"I'm old enough to be all the actors mother, but still find the whole Twilight Saga charming. The acting is very good and Rob Pattenson is his usual sexy self, this is the first time he has to struggle at something without Bella at his side, but all works out well. If you love the other movies, you'll love this one too. The only thing was there were only a couple bruises, what's the big deal? For him to be so upset they could've marked her up a little more. The sex scenes were sweet and tastefully done, love it when he moans! But why did the other vampires stop hunting when she comes home pregnant? Just remember its a modern fairy tale and go with the flow and you'll enjoy this movie too."
5,Satisfied,My collection is almost complete. It was very hard finding the right dvd version that is similar to borders' twilight and new moon. It is what I thought it was. And what I wanted.
3,I only watched the sex scene.,"I watched the first Twilight and it was so terrible, I couldn't bring myself to watch the next movies. But, you know, I wanted some ""closure."" I couldn't find the sex scene for the life of me on YouTube or anywhere else, which is stupid, because you know that s*** would be one of the top-watched vids on the internet, more than cats or something. And, when I finally bought the d*** thing just to see those two anemic lovers finally get what they've been making constipated faces about for the entire series (remember, I didn't see the next one) THEY DIDN'T SHOW ANYTHING. Figures.But then I fast-forwarded to the end, and seeing her all sick and preggers was kind of funny. So, three stars."
3,not as good as the first three,"Breaking Dawn Part One is the movie of the first half of the book of the same title in the Twilight Saga series by Stephenie Meyer. Bella has finally agreed to marry Edward and he's finally agreed to turn her into a vampire. She obviously has rocks in her head. Beautiful wedding orchestrated by the lovely Alice. Edward with a bit more colour, although not in all scenes: sometimes he looked human, sometimes hit with the excess white makeup. He actually smiles a few times. Then the super-speed pregnancy, with Bella looking like a cancer patient by the end. Baby Renesmee born, Jacob imprinted, Bella converted on point of death, looking like death and then magically looking beautiful again. Far too many song interludes. Jacob should lose the facial hair."
4,Good stuff,"We ""Twihards"" just have more to love! The story just continues to get better and better. I highly recommend it!"
5,Great Movie,"Love this movie. My daughter got me watching them and I was hooked. Even if you didn't read the books, you can still enjoy the movies."
4,Twilight Breaking Dawn Part 1 doesn't disappoint,The best of the Twilight movies so far. And I'm hearing the finale now out in theaters is worth the wait. Team Paul and Jasper here.
5,Excellent,"Loved this movie!! The Twilight movies just progressively get better, and I live having the double DVD with all the special features!"
3,Better than the previous movies,The acting is getting better. Not as much teen angst as the last few movies. I was actually able to enjoy the story line. I'm looking forward to part 2.
3,Book is soooo much better,"It's hard to make a movie as good as the book, but this one was the worst one so far."
1,Terrible!,"Boring, stupid, no action. Only problem is that you have to see this movie in order to understand Part 2."
3,Slow and lame,"Not the most exciting film, and not the best acting... but fans of the book will still appreciate the film for what it is worth. The 1st half of the movie is Edward and Bella making out, and the movie slowly picks up about an hour into it when Bella's baby and her fate comes into play."
1,So unbelievably bad,"I was shocked by how the tone in this installment had shifted. It is almost as if the director was out to make fun of the film he was creating. The wedding toasts, really? Gah! Embarrassing to watch. The dialog was stilted and the acting was soap opera'ish'. Poor Taylor Lauten seems to have been given the worst direction. What happened to the breath taking scenery? Even the scenes shot on the honeymoon were nothing special. Parts of the film looked like a television series while others, most notably Edward and Bella leaving in the Volvo for the honeymoon, looked like a car commercial. I really hope the second installment is better but if shot the same time as the first, there is little hope for improvement. What a shame. This whole series could have been something spectacular if one great director had stepped up to helm all of the installments, like Peter Jackson did for the Lord of the Rings films."
5,Forever is Only The Beginning,"This was my favorite Twilight movie so far. I've got to say, I was a little nervous about this one. With a wedding, honeymoon, and a baby, I didn't think they would be able to fit all of that in a two hour movie. I am completely Team Jacob(Taylor Lautner) but, I also found myself liking Edward (Robert Patterson)in this one. I always thought he was cold-hearted. He showed emotion and he had a personally in this movie. I never saw that before. He was also a good husband. Not to big on having a baby, but he had good reasons. He came around in the end when he knew the baby wasn't a demon, and that's all that matters. It is rated PG13 and comes with Special Features."
2,oooops,"I had waited to see this movie, had a little time, got all ready to watch, and it would not download. Tried several times-no luck. Still waiting to see movie."
2,Disappointing...,"I should have listened to all of those who read the book and said how disappointed and pissed they were and should've never watched the movie. Despite of all the warnings, I still went ahead and watched it, I guess because of all the anticipation. Let me start by saying, Breaking Dawn was a disappointment in so many levels. The reason I fell in love with the series was because it was so romantic and magical...there was not much of that in Breaking Dawn.I'm just pissed with how much Edward and Bella changed, the wedding, the honeymoon, the pregnancy (according to Meyer this could not happen). Thanks Stephanie Meyer for killing all my imagined magic this Sage might once held for me...The baby's name: Renesmee!! And then Jacob imprinting on her. I felt sick.I have never been so let down by a movie. This was a total betrayal of the series."
3,"""Twilight"" getting worse not better",This has to be the worst of the Twilight movies so far. Maybe it's b/c Stephanie Meyer produced it? Just hope they don't screw up the 2nd installation b/c that's the best part of the book.
5,Ah-Mazing,"This movie is one of the best I have seen! When I went to the theater I was so excited. When I came out I was looking through every store to pre-order it. I would suggest this movie if you like Romance and Drama, and Baby Renesme. It was Ah-Mazing!!!!"
2,Breaking Dawn,"I was not impressed with this installment, and the ending was just blah!! they could have made this more exciting. I bought the movie and I'm going to return it and buy it used. the wedding scene was nice, but the movie went downhill after that, I was really looking forward to the scene with the Volturi and it was not in the movie!!. I hope the next saga is much better than this crap they churned out."
3,Poor Script.,"This is a great franchise and has enthusiasm of youthful cast and author. If you have not read the books, you are missing extremely well written books.Have read these books at least 7 times and am about to go back to the fourth book and read it again. The script seems to deviate often from the book and the deviations were not an improvement to the storyline.The actors did their part, the camera people did an excellent job, direction was good and all of the special effects were excellent. Was surprised to see how much the actors had matured and notable changes in physical appearance.Since this was produced by Ms. Meyers, am surprised the script was so disjointed and produced poor results portraying an excellent book.We will get all of the movies because we like the books so much and appreciate Ms. Meyers work authoring this excellent series."
1,Absolutely Terrible,"This movie is absolutely terrible. The worst one they have made so far. ***Spoiler Alert*** The wedding scene is brutal, the honeymoon scene is weird, the birth scene is grotesque, and the werewolf council is laughable. Not that this movie storyline is believable, but getting lost in this story is not even an option (and I think it was in the previous movies). They have a chance for redemption in Part II, lets see if it comes to be."
1,Worst Movie I've ever seen,"I enjoyed the book and I really tried to like this film, but I really think this was the worst movie I've ever seen. It was slow and choppy. The director for this installment is not a great storyteller. The low point was the talking wolves, and the high point was when the credits rolled because the film was done."
2,Most boring twilight,Usually I am entertained by these movies but I just wanted to fall asleep. Not a very meaty story line.
5,Great first part to the final movie!,I've never read the books so I wasn't a big fan going into Twilight but the movie did a great job of engaging you and anxious to see Part 2. Great bonus features too on the making of the movie. I would recommend buying it.
5,Love it,Love Twilight. Any gift I receive that is Twilight related is a winner in my book. Huge Fan! ! !
3,Drag it out!!!!,I have come to the conclusion that the books are much better than the movies. But I didn't think that the books were that good.
3,If your kid likes it - watch it so you can discuss with them,"Bella drives me friggin nuts with her lack of enthusiasm - could have had a mannequin play the part. But that isn't what my review is about. There are many scenes in the movie that a parent could (and should in my opinion) discuss with their child (presuming they are old enough to understand). Obsession, lack of respect for parents (father mostly), running away, lies, taking extreme chances to learn if ""he"" loves me (her cliff jumping to the water), being possessiveness of another person, I could go on and on. These all present wonderful opportunities to openly discuss with your son/daughter about what they are watching and (unfortunately) learning in the movie - good discussions about how incorrect the scenes are and why. Whether the children are male/female doesn't matter as each should not behave the way these characters do. Why 3 stars - well the movie isn't a complete disaster, I do love the scenery. Middleborough, MD"
4,good movie,First time streaming from amazon and it was a good experience not to mention the movie was pretty good. Had to watch it before seeing part 2.
5,Awesome,Awesome movie and at a great price of only .99. Thank you for the opportunity to rent the movie. now i am caught up on the series.
4,finally watched it,"my son wants me to go see part 2 so I finally rented part 1, still don't see why she chose the vampire over the hunky werewolf :) great rental price. Love my Prime."
4,vampire blood,I saw the first movie I through it was okay then when I saw Taylor Lautner took off his shirt I was hook on it for sure now I'm really a fan of twilight I'm never going to get bored of it ever!!!
3,Are we there yet ?,"Twilight: Breaking Dawn Part 1 is no doubt going to win Best Movie at the MTV Movie Awards but it's nothing too special. For one, cutting the last book down to 2 parts worked much better for Harry Potter since at least something happens in the first half of Deathly Hallows and there's action. Breaking Dawn is engaging in the second half of the book mostly. There's romance and drama in the first half but that's about it, just making the last one movie would have been better."
1,B-O-R-I-N-G!,"I only went to see the movie to make fun of it later. Good Lord, if not for the pervy old ladies sitting behind me doing their own Mystery Science Theatre 300, I woud have slept through it. Bella was not the least bit happy on her wedding day. I thought she was supposed to be over-the-moonin ove with Edward. Then, an eternity of pointless filler later, Jacob had become a pedophile. Why did his pack kill him for that and why didn't Bella or Edward do something about it other than being proud? I have to admit watching Bella get slowly killed was the only interesting thing. What is it with Stephanie Meyers and ruin great buid up with stupid little things such as the ""imprinting""? Would it have been so bad for a bloody battle scene or hey maybe some sexual tension between the stars? Why is gorey violence okay but not pg-13 sensuality?"
1,-10 stars,a bent and twisted book put to film. rotten acting and screenplay. meyers world is a joke. the only reason this movie made money is because the education system has gone down the toilet and people cant read anything complex.
2,Not nearly as good as the previous movies,I simply thought it was lacking in many ways. The whole movie was like watching a long ending and nothing more than that.I am glad I only paid two bucks to watch it. Now not interested in watching the second part.
4,Started out slow,"So I've really enjoyed all the books & the movies up til this one. The first half of this movie was a bit boring. But since I've invested so much time with the series & the prior movies I wasn't going to give up. I continued to watch & it did eventually pick up speed. CANNOT wait for part 2.Sidenote: If you haven't read any of the books or watched any of the earlier movies, you would probably be bored out of your skull."
3,Kid liked it but adults were bored,Teens/kids movie for sure. We the adults were pretty bored with boring dialogues and story lines. It was long and we were waiting and hoping for some interesting twists or fabulous action scenes but it never happened.
1,Unskeakably Bad Movie,"I watched the first three and each declined in quality as they came out. The actors have aged quite a bit and look very different now and that does not help the horrible script or the silly performances. I mean, the joke is over and no adult could possibly find any reason to watch the next one. UGH!"
2,Not worth the money,"I was very disappointed with the prop flowers. I had expected actual flowers preserved inside an acrylic block. What I got was a cheap plastic flower that can be purchased at any Michael's Crafts sandwiched between two sheets of plastic. It is completely tacky looking. No wonder they don't show a picture of this; I would never have spent the extra money had I known it would be so tacky. Way to disappoint and gouge money from the fans, Summit!"
1,What a waste of money,"I got the box today, and yes I do understand that you don't get a real flower in the box, but I expected at least a flower that looks at least a little bit like the flower on the picture. My flower is absolutely not anything like it. Not even remotely. Really sad that I spend money on this.If you want Breaking Dawn, just buy the regular dvd/blu ray or the other special edition. Stay far away from this one!"
2,So sad about this,"I am a big fan of the Twilight series love the actors, have read the books more than once, own all 3 previous movies and the music as well! I find them to be all have great qualities in different ways if you expect from them what they are - fun, campy and fantasy, however, I could not have been more dissapointed in the Breaking Dawn movie - lacking in romance, the long awaited sex scene was a yawn, so much of the book was just missing and it was so disjointed it left me with an empty feeling! Can we have a do-over?????"
1,PATHETIC,"I love True Blood, Vampire Diaries, and many other vampire movies and series, but for the life of me I cannot like this movie. It's pathetic. The acting is at most, marginal, but the wolf isn't that bad. At least he's trying. But the two main characters are so stilted, wooden, and bland, it kills the movie. Save your money and just read the book."
4,Improving with each movie,"I only started watching these movies because I read the book series and loved them!The acting is not all that great in Twilight...but as each movie comes out, the actors seem to get a little better.If you read the books, it is worth watchign the movies just for entertainment. Don't be expected to be blown away by stellar performances or academy award nominations, though."
4,Breaking Dawn Part 1 DVD,"I love the collectible fabric wedding poster. It is big and lovely. I was expecting the DVD cover to be like the one we see in the picture. But in reality the wedding dress edition is just a box and inside its the normal breaking dawn DVD with the fabric poster of Edward and Bella. So I was disappointed, i really wanted the DVD case to be the wedding dress. Overall love the movie, the poster, just wish the Dvd case was like the box in came in."
3,3rd Favorite In The Movie Series,"I'm a grown man who enjoys Twilight . . . but I did not enjoy this film. Much of the movie I was waiting for the plot to start after an extra long wedding and honeymoon scene, but it never did. Then it took great liberties and departed from the book. When it finally got interesting the movie ended abruptly.Hopefully the second film will be more interesting."
3,TTSBD,It is what I expected. Just want to finish the series of movies to see how the story ends. I did not read the books.
5,Great,My daughters are hooked on the twilight series and love this DVD. It is awesome and in great codition. Thanks
3,Gift for a Twilight fan,I bought it as a gift for my friend. It is one of her favorite movie series. It is a great film for any twilight fan.
4,Twilight Breaking Dawn Part 1,Not quite as good as the first three movies! It still was wotrh watching as my wife and I have watched the others at least six times each.
1,Vampires?,Best two hour nap of my life. I am impressed that someone was so able to channel the psyche of 14 year old kids into book and film format. Give me back my vampires!! The OC can't have them.
5,Movie,Excellent. I have the complete series and this is an excellent movie. I thought it was neat it was filmed in Washington.
2,Why can't I look away! That's the question with this one.,The acting is so bad and the pathetic heroine (if that's what she could be called) really beg the question. Why are these so popular? Belle's character is so emotionally weak and clinging it is really sick. What does this movie say to young women? Nothing of value as far as I can see.
1,Oh my eyes...,"witness such a tragedy!Saddens me to see such monstrosities released on DVD!Oh but it horrifies me to see it on Blu-ray!To see Bella's stone face in HD is like running into a tree!To see Edward's sparkling chest truly scrambles one's brain into a mess!Such overrated trash is not meant to be seen, but quality no longer needs to beam. How easily one can see the stitches on the seams. It seems that good movies in 2012 are naught but a dream!"
3,Part 1,Not impressed. The movie was slow with little action. If it was a set up for the Part 2 installment then I was glad I did not see it when it first came out. It did make me want to see part 2 now.
3,hmm ok i guess,"Kind of what I predicted, standard fare for this series. Nothing earth shattering but still a fun ride. I am interested to see how part 2 turns out, so I guess they did at least hook me there."
5,The Best One!!!!,"By far this was the best Twilight movie. I loved it! I saw it twice. It was funny, sad and exciting. I believe it was true to the book. I would even have to go as far as to say it was better than the book. I thought the sex scene would be horrible because it was PG-13 ( and I am 34) but they did a great job at capturing what needed to be captured and did it in a tasteful way. Pattinson is adorable! Stewart did an outstanding job! I cant wait to get my DVD copy!"
4,Good Price,I purchased this movie when it was on sale. I had no issues with the Blu Ray. It was a good buy.
1,Completely Brain Dead,Worst film I have seen in a long time.It should have a warning that it only suitable for children under 12.It was completely brain dead entertainment for anyone over that age.
5,Completing my collection,I bought this one to help complete my collection and to watch all of them prior to the release of the last movie in theatres. Love this series.
5,OMG Cannott wait!! :),"I cannot wait for this to come out. I have all of the other movies and books. Also went to see them all in theaters. My fav movie was the first Twilight, but this one is close second. I don't see how their gonnna fit the rest of Breaking Dawn into one movie. But I can't wait to see!"
1,Perfect movie for a new MST3K,"My pals & I went to see this while completely drunk. It was the best time I've had at the movies in ages. I laughed- no exaggeration- from the opening credits to the end. Not sure I could sit through it sober, but if you're looking for a movie to rip on a la Mystery Science Theatre 3000 you can't do any better. The wooden acting, absurd dialogue and crawling pace of the movie make for the perfect target."
5,Twilight Saga: Breaking Dawn,"Saw the movie in the theater, but wanted the DVD to watch from time to time. Wife loves the music and got me hooked."
3,Another Twilight winner,I have followed the Twilight movies for years. I am a big fan of the love story between Bella and Edward. Part one left me wanting more. I cannot wait to see the final chapter.
3,"A bit of a let down, but expect the next movie to be better.","Watched with my 11 yo DD, who found the sex scenes exhausting/boring and the fight scenes too dark to see & therefore lacking. Watching the special feature DVD provided an insight in the Director's interpretation of the story. I thought there were key points that were pivotal that should have been further developed. This part of the story turns much of the plot & should have been given more care...For example, the changes in the werewolf dynamics and the imprinting scene. Make sure to check out the teaser at the end of the credits of the movie...I think the last movie shows great promise."
1,Moronic!,"The movie and the story are so horrible that I have to write this. But first, a question...doesn't Bella come across as a moronic teenager? Has no ambition, is superbly whinnying, and not to mention...extremely selfish. It is wrong to blame Bella though; the character was created by an untalented author. The story has no substance or imagination, and is more or less centered on impatient, aimless and cranky teenagers. It is an attempted love story, which wasn't convincing by any standards. I read the first novel and couldn't bring myself to read the others. Movies were worst. And this latest installment is an atrocity. There is nothing epic about this series; it is dead as a rock (or Edward). It could have been completed in 30 minutes. Sheer dumbness!"
2,If you gave it five stars there is no way you read the book!,If you gave this movie five stars then I can't imagine you read the book. The books are always a million times better than the movies. I think it would be worth it to have five parts to this movie just so it could be more accurate to the book. Of course some hate he books but I really enjoyed reading them. If you hate the books then you are just a Twilight hater so this review does apply to you at all. If you really enjoyed the movie then I beg you to read the book because you are really missing out. I loved the series of books much more than the movies.
5,LOVE IT!!!,I'm a major Twilight fan and LOVED Breaking Dawn Part one in theaters. I pre-ordered my dvd as soon as Amazon listed it online. I'm anxiously awaiting its arrival.
5,DIE HARD TWIHARD,THERE ISNIT MUCH TO SAY OTHER THAN I AM A TRUE TWIHARD FAN. THE MOVIES HAVE NOT DISAPPOINTED ME. WOW!!!!!!!!!!!!!!
1,BOOOOOOORRING! OMG so boring!,"I hate twighlight the movies, the books, but as far as all media is concerned this is definitely the most BOOORING movie in the series. 2 hours of wedding scenes and the two characters making kissy face or having a measuring contest among the vampire and chihuahua dude. TERRIBLE MOVIE"
1,damaged goods,I returned this item because it was damaged. I can not rate an item that was returned to you with out me being able to see it.
1,Maudlin muck,"Boring, stupid, and cringeworthy. I gave the saga a chance after the decent first movie but it has gotten worse with each episode. Embarrassed that I went this far into the series. Won't bother with the last. Beyond fantasy...just crap of the lowest order story wise and disappointing effects for the resources devoted to it."
5,Brilliantly done.,Well acted; scenery amazing. Great special effects. Followed book very well. Well worth seeing again! An absolute must for Twilight fans of all ages.
2,leaden angst wrapped in fur and amber contact lenses,"As a lonely middle aged man with no social life, when I sit down to watch a sexy vampire flick with a glass of chardonnay, a plate of low-sodium fat-free water crackers, and two boxes of moisturizing tissues, I expect more than leaden angst wrapped in fur and amber contact lenses. Perhaps this should be renamed to Twilight: Breaking Hymn (did I spell that correctly? *cough*), since it was a naughty song of love. The moon through yonder window did break, and its light in and out of the window did shine, all night long, until the bird cried out in the morning, ""coo! coo!"" And if you think that's hot, then you'll thrill to the glacial pacing of this epic nuptial that remains frozen in time, like Edward's icy and tumescent love for Bella."
4,Recommend,"It's awesome that you can download and watch instantly. Good movie, definitely recommend it. Ready for Breaking Dawn part 2 to come out March 2nd."
1,DUMB MOVIE !,This movie is crap! Do not buy ! complete waste of time.. Waste of money ... that all i have to say !
3,Pregnancy,"I have never read the book, but all I got out of thise movie was that it was about a pregnancy. This shouldn't have even been a whole movie. Still the scenes where there was actually something happening, it was good."
5,Super Movie!,"This movie is as good as the past movies. I am looking forward to the next. The download was super fast too. I was so nice to be able to watch a movie on my Kindle Fire in the car, it made a long trip much better."
3,watched it for my wife,"My wife likes the Twilight movies, so I've sat through them with her. I'm more of an old school vampire fan, but I found myself enjoying parts of it."
3,"I like the idea of ""cloud"" DVDs","But in practice, it still needs a bit of work. There just doesn't seem to be enough bandwidth (and I have a fast broadband internet connection) to have a smooth even play throughout the movie - there are still areas when it has to pause and then pick back up. There's also one or two scenes that seem so dark I cannot make out what's going on, regardless of the platform (computer or TV). But it's nice just be able to decide, ""I'd like to watch a movie"", and shaZaam, there you go!"
1,Wife made me buy this ... I'm ready to slit my wrist,"Please stop making these movies so us poor men don't have to suffer anymore. Or, add some Nazis to it for interest."
3,Kinda slow...,Lots of pale people and slow moving. A solid meh in the twilight saga. Probably won't bother with part 2.
2,It's Sappy,"My wife loves these kind of movie. I don't. She watched the whole thing, but after I started streaming the movie and went back into the living room to watch it with her, she looked at me and said, ""It's sappy. I went into the office and worked on my taxes."
4,Entertaining!,I read the books and love the Twilight series. Each movie gets better. I'm still TEAM JACOB. Bella is still insufferable.
4,Best One,"I've been a follower of the Twilight saga (books and film), and I believe this to be the best of the movies."
4,Twilight Fan,I thought it was in the limited edition caseI am still happy with my order. I will order again
5,Twilight series,"I was originally introduced to the Twilight Saga series by a girlfriend, who finally convinced me to watch the first Twilight with her. I entered into the movie with a preconceived bias that the series was a teenybopper thing, but changed my mind during the viewing. Plot development was good, the setting (Pacific Northwest) was very suitable, and the characters were endearing in their own weird way. I am now a fan, and can't wait for the release of Breaking Dawn pt. 2. Good seres, I recommend it."
4,Love the Saga,Love the SeriesI love the whole Twillight Saga Series and can't wait to see the Breaking Dawn Part two.
3,Kinda bad quality,"The movie skipped, words didn't match the mouths, and some parts were really blurry,I would recommend the movie to everyone if quality was better"
3,Don't you want to slap the casting director at Summit who cast Stewart in the original film?,"Interesting film, unfortunately a lot of it focused on Stewart's vacuous stare and wooden acting. Can she do a film without that blank, open-mouthed face? Please let her career be over. Was hoping it would be better than it was, she just keeps getting worse. Thought it would have the evil vampires in it, they made it fun."
3,Breaking Dawn- Part I,This video was in perfect condition when I received it. After several uses though the special features disk stopped working.
5,Bella and Edward,Awesome movie; must own all series. My next purchase will be the entire book collection. I am anxious to see what happens next.
4,Still team Jacob,The movie was good. My only complaint was that during the night scenes it was so dark I couldn't see any action only hear the wolf calls and voices.
