class_index,review_title,review_text
2,NFG Has Officially Sold Out,"I love NFG, but they have done what a lot of punk bands have done and that is sell out to the mainstream. If you people who gave them five stars actually listened to their original work like Nothing Gold Can Stay then you would realize that this [junk] that they just put out is nothing like what they use to make. I am very disappointed with the band. Dont buy this album if you liked the original NFG sound..."
3,I was dissapointed,"I had liked New Found Glory when I heard the song my Friends over You but I didn't like what the album offered. It was a big dissapointment. Jordan, the lead singer has a nasal voice that gets annoying after a few songs and the sounds from this album sound similiar to Blink 182. I still like My Friends over You and Head on Collision but the others on this album, for a lack of better words, suck."
2,BLAH BLAH BLAH.,"Probably the worst NFG cd, if youre looking for a good NFG cd, go for Nothing Gold Can Stay or S/T. So much better. better lyrics/music/talent."
3,"Starting to become less appealing to me, still a good band.","Although I try to stray from comparisions in my reviews, New Found Glory's first two full lenghts were much more appealing than ""Sticks and Stones."" NFG's newest offering is still a worthy effort, there are some definite keepers here. I guess the can't - miss - tracks were just too few for this album to be rated as high as thier ""S/T,"" and ""Nothing Gold Can Stay."" These guys can still play tunes as catchy as ever, but their poetic edge seems to be fading badly in this release. However, the blaring guitars don't quit and neither does Jordan's infectious vocal onslaught. If you are a fan, buy it. It's still good stuff. If you are just getting into them, you will probably rate this 5 stars. In my opinion, it is just not as good as they are capable."
4,awesome!,This is a GREAT cd in my opinion..it rox- all the songs have a different sound and are fun to sing along too! i totally reccomend this cd to anyone who likes this style of music..its so cool!
5,the croctinculin of a modern day emo band.,"the mere pistagurin is breathtaking. listening to jordan howel his inner most trecheries on tracks 2-7 sends me into a state of euphoria. this cd is not only a must buy but if you bought it you would vomit through the pain of your metatarsals! i give this my worst review ever, seven thumbs up. AMBIGUOUS!"
1,Some more Pop-Punk ...,What is this [junk]? Everyone from Blink 182 to Good Charlotte to this are a bunch of punk-posers. I'm not a hardcore punk fan but at least I can tell the difference between pop and punk. I'm tired of all these MTV poser bands. If you want to hear some real hardcore punk then go listen to Rancid or The Distillers.
2,Why oh why....,"Well...Mall punk was everywhere in 2002. Thanks to Blink182, we have 7,892 cute and cuddly bands whose music videos look like Saved By The Bell episodes. Silly, cute, safe, and goofy good times for the entire family! With Hot Topic accessories no less! Punk Ruuulez! These bands are the reason that punk is deader than Sid Vicious."
2,Came broken.,The case was completely shattered when I received this Cd. But luckily there was no damage to the CD itself and I don't usually keep the cases.
5,Sticks and Stones,"New Found Glory is deffinetly influenced by pop-punk bands like Greenday and Blink 182, but Sticks and Stones is one of the best, most compleate punk C.D.s you can get. The songs are light and up-tempo. All the tracks are good. My favorites are ""My Friends Over You"", ""Sonny"" and ""Forget my Name"". The band even throu in an extra disc of songs from up-and-coming punk bands. N.F.G ROCKS!"
4,"It's not punk, but it's good MUSIC","NFG's album 'Nothing Gold Can Stay"" is a classic for all emo/punk fans. And while ""Stick and Stones"" is nowhere near NFG's best, its FAR from horrible, in fact it's a really good CD filled from top to bottom with GOOD MUSIC, not necesarrily good punk. Tracks 1, 8, and 10 give a quick reminder of what NFG is capable of and what they used to be. The rest of the CD is filled with energetic music that is fun to sing and listen to (track 4 and 6 especially).So if you're in the mood for emo/punk ""Nothing Gold Can Stay"" is a must in the CD player, but if you want a variety of fun and energetic music, a bit slower than classic emo, then listening to, ""Sticks and Stones"" isn't a bad choice"
1,Honestly...,"do you trust someone's opinion that had THIS to say: ""NFG all i have to say is that u rock!! I love ur songs and lyrics!! Ur the best band ever!!"". skip ""Sticks and Stones"". if you're looking for something poppy and punky that doesn't sound like every other label-manufactured piece of trash, get one of New Found Glory's previous albums. better yet, go buy some Dirt Bike Annie, Rufio, Homegrown, or Sewing With Nancie. those bands are creative, a trait that's sorely lacking on this album."
5,An overall great album,"I enjoy listening to all kinds of music. But most of the time I find myself listening to punk rock music. I really enjoy listening to the guitar and the drums in songs. I also listen to the vocals and the words of the songs. That is why I believe that New Found Glory's, Sticks and Stones is a really great cd. It has alot of upbeat songs and a few slow songs. They mix it up quite a bit. My overall favorite song is ""Something I Call Personality"". It is a really great song and i really enjoyed the lyrics. I also enjoyed the beats of all of the songs and I would rate this cd at a 5. I just love how they are so original and they dont care what people think about them. You can tell this because there is a fat guy in their band. So if you are looking for a great sound and some originality then you should buy this cd."
5,nfg's best,"Sticks and Stones may be NFG's best cd yet. They keep impressing me. The cd is fun, and you can relate to the songs. In my opinion, Blink 182 should be opening for NFG, instead of vice versa."
4,"Talented vocals, good guitar playing, semi-great lyrics","I bought this CD in the hopes that this one was as good as their last. In a way, I was kinda disappointed. I was looking for more of a punk kinda album, but NFG seems to have mellowed out a little bit.Overall, the songs are great. Even though it wasn't a punk cd, it was still quality music. Almost all the songs are catchy, however, the lyrics can get a little cheesy. Overall, I think the song writing is poor. They're laced with cliche after cliche and it gets kind of annoying. All their songs talk about roughly the same thing. The lyrics seem to be more focused on the early high school audience, if not junior high.Hopefully on their next cd the guy who writes the songs finds more entertaining things to do than write his songs only about girls. And hopefully his song writing grows up as well.Other than some of the lyrics, the songs are really catchy and the music is downright good. Thanks for reading."
1,The worst new band out there...,"If these guys can get a record deal, anyone can. The lead singer may have the worst voice in rock, and the band isn't much better.Avoid this one at all costs."
1,Remember when they were A New Found Glory,"Is this Blink 182? Wait this is Blink 182? It's not? It's Blink 181! The only thing they are missing is the video where they look like Blink 182 but make fun of the video process. No wait they did that. New Found Glory creates a very forgettable pop record. Don't listen to hard kids, all that sugar will rot your teeth. It's not my cup of tea, then again less and less is these days. Check out The Used instead, it will do your ears good."
1,im cryin listenin 2 dis,i used 2 like bands such as nfg and blink 182 until i realized i was turning 2 a f^^ so just listen 2 real punk like the ramones or minor threat ok!
3,Guilty Pleasure?,"I never thought I would have bought this album. This band is quite a stretch from the Glassjaw, Tool, Deftones, The Used sort of music that I typically listen to. After I heard Head on Collision though, my attention was raised, so I decided to check out these guys. And so now NFG is my guilty pleasure CD, even though I'm not really feeling too guilty about it. Great production, sincere lyrics, (albeit whiney at times) and some very clean, solid guitar playing. It's a great CD to just throw in when you're driving around and don't really want to think about what you're listening to, which I find sort of refreshing. So I actually give it 3.5 stars. It's a well done album, just nothing new or mind blowing."
2,Ehhhh....,"This band could be really decent, but ends up seeming to just want to make a buck, and worse off is chad from Shai Hulud is in it."
2,if heard good things but i hated it,"im sorri ppl but i really didnt care for sticks and stones i just got it and have listend to it once i loved the song my friends over you but most of the cd's songs had horrible lyrics that just didnt go w/ the music like there self titled lp i like nothing gold can say the most i have now every NFG album and i perticuarly liked them better with the ""A"" i dunno maybe the whole writing about girls thing worked better for me then i thought im sorri if i sound poppy because i hate all pop punk bands exsept nfg and gc but i really am disappointed in sticks and stones and the only reason i gave it 2 stars was because of the epiphany of a last song ""The Story So Far"" has been one of the best songs ive heard recently and well the hidden track was phuni as hell"
5,Who Isnt Going To Buy This ?,"When I bought this cd I put it in my cd player and was amazed.Well I knew I would be after I bought theyre self-titled album. The songs on this are amazing! My opinion on this album is its pretty good for 13 bucks. My favorite songs are My friends over you,Singled out,The story so far,and Forget my name. If you you want to be amazed with NFG buy Sticks And Stones"
5,NFG kicks [butt],every song on this cd is amazing. these guys can play amazing punk rock. go buy this cd now
3,Not worth getting...,"PUNK ROCKERS: You should have the intelligence to stay away from this CD.Pop punkers: If you want to own a NFG CD, don't get this one, get their self-titled. Although a couple of songs are okay and catchy, it's nothign compared to their older works.Mainstream fans: This CD is for you! Full of poppish rock songs about breakups! If you like GC or Simple Plan, this CD is a must have!P.S.: I can never watch any of their music videos. Not only the videos are bad, the guys are... not very good-looking... REALLY ugly... I can't look at him for more than 3 sec."
3,"New Found Glory, Different?","As a punk rock fan, I could tell you that NFG has gone almost completely pop and has sold out big time. But since I have a open mind to music I still accept and like their music. However, anyone out there who was a fan of ""Nothing Gold Can Stay"", ""It's All About The Girls"", or even ""From Your Screen To Your Stereo"" will not like this album because of its lack of actual punk beats, stops, and rythms. For those of you who loved the Self-Titled, you'll love this album. In my opinion it's better than their self titled because they actually went a little more original this time around. The most punk tracks on this CD are ""Never Give Up"" and ""Something I call Personality"". Hope I was helpfull!"
4,Really Catchy...,"Everything on here is catchy...seriously, you'll be singing along to every track. The Standouts Include: Sonny, The Story so Far, Understatement and Its Been A Summer...not to mention The Lead Single My Friends Over You..."
4,It's good,"I'm just going to review each song...1. Understatement: The best opener to an album I've ever heard. 5/52. My Friends Over You: Cool, but gets a little annoying after a while. 4/53. Sonny: The music is good, but the lyrics are what really stand out. 4/54. Something I Call Personalitty: Meh. 3/55.Head on Collision: Cool, but should have been called ""Bruised and Broken"". 4/56. It's Been A Summer: Extremely catchy. 5/57. Forget My Name: One of the best NFG songs ever! 5/58. Never Give Up: Yes, 3 good songs in a row. 5/59. The Great Houdini: Don't see what it has to do with Houdini, but it's good. 4/510. Singled Out: Stupid lyrics, ""Why did you have to go and make me say these things about you?"" What? Someone can't make you say things. 3/511. Belated: The chorus makes up for the wierd 2nd verse.12. Story So far: Kind of forgettable, and the hidden track is pretty lame. 4/5Overall, I have mixed emotions for this album, fans of NFG will like it."
2,Uninspired,"I bought the new NFG album ""sticks and stones"" expecting them to mature from there breakup, revenge type, attitudes, but all we got was the same subject matter as both ""nothing gold can stay"" and ""self titled"", theres only a few good songs, but i dont even like them enough to remember there names first hand, im pretty sure they are numbers 3 and 8, but whatever, it will be in my cd player on and off for the next few months but after that it will disappear into oblivion with drowning pool, sum41, and every kid rock album every made. Its just uninspired, and its getting old."
1,"I'm saddened, again.","I feel bad for most kids and the music industry. We have touched kids with candy that rots their teeth and now music that rots, well music. Some albums need to be made to be critiqued and this one and the rest of theirs, and the rest of their buddies, buddies, buddies albums sadden me. I really do feel sick that these guys are the future. Smart kids though, really got some dough. I can't blaim them. I really can't, but it still makes me suicidal sometimes, knowing that this isn't a bad dream and that this is reality.Well, I'll never let my uncle Jim buy me a cd ever again. I'll just politely ask for the receipt or for some cash next time."
2,Crash and burn,"Ohhhhhhhhhhhhhhhhhhh this Cd what can i say, its just bad. First the lead singer so called vocalist is not much of 1 because he sounds like he just came off the street.He aslo sounds like a girl with a really high voice. All the songs sound the same with ok lyrics. Some of the songs are good like ""head on collision"" and ""my friends over you"" but thats about it. So if you like good music i suggest you stay as far away from this Cd as you can."
3,HMMMM....,"I origoinally got this cd because of some online quiz that recomended it 2 me. It's ok... but gets annoying really fast. Its sounds IDENTICAL. Its not a cd you can listen to from beginning to end, cuz if you do ull go crazy. its ok to listen to 1 or 2 songs at once, thts about it. If you like peticular songs, you can buy it, but its hard to get into any new songs while listening to this. Ide say tape the songs when you hear them on the radio."
4,Pretty good stuff,"The songs are kind of repetitive in subject, but the music is good. I enjoyed this cd very much. There's also a hidden track at the end. Don't listen to this when you're home alone! It'd pretty freaky. I do recommend this cd to anyone who likes the boy band punk tho. By the way, these guys put on an awesome concert that's way better than the cd."
4,"""Sticks And Stones"" make Stars","New Found Glory an established punk/emo band rocks new tunes to their latest album ""Sticks And Stones"". The familiar voices and always uplifting tempos have once again caught the attentions of all punk and pop fans alike. Just like the music of Blink 182 the use of power chords and hammering drum percussions keep the beatof the CD going. Their only downfall in their new CD is no variety. Meaning that they continually sing liyrics of some perfect girl, New Found Glory paints pictures referring to themselves as one person being disappointed by this girl or wanting to do anything for her. Most of the tracks follow this format and rarely has the listener uninterested at all. A must hear from their CD are ""Forget My Name"", a song on the disappointment of a deep and broken relationship and ""The Great Houdini"", which refers to the trivial quest to be great in ""her"" eyes. New Found Glory rocks again and again."
3,"common boys, you can do better","jordan's emotion is gone, this record is overproduced, musicianship is garbage, this cd doesnt really havve anything going for it. if it wasnt for a few catchy (although way too pop)tunes like ""my friends over you"" this would be the biggest waste of money ever. Its like the title of NFG's frist album, i guess ""notihng gold can stay"""
2,New Found Glory Sticks and Stones,"I am a great fan of punk and pop punk and this can only be seen as a dissapointment. They are trying so hard to be blink 182 but they simply dont have the tunes. Every song is a samey and dull affair with a bad chorus other than ""my friends over you"" which is New Found Glory at their bouncy and perky best. Everything is perfectly polished with some decent guitar hooks but nothing really stands out as great or indeed good. Sadly New Found Glory sound like washed up punk wannabes....."
3,Definitely NOT what i expected,"Before buying Sticks and Stones, i was pretty optimistic. i had heard head on collision before, and i was like yeah, cool, whatever ill buy the CD. my friends like the CD, so i got it. I started listening, and after listening to the CD once through, i was truly disappointed. Jordan sounds more like some whiney pop singer than a true punk rocker. the guitar is good though, but jordans nasty voice hangs over everything. even though the songs are pretty catchy, it doesnt meant they're good. because of this annoying CD, jordan's scratchy, hip hop, whiney voice goes around with me wherever i go, and its starting to piss me off. if you liked nfg's earlier album, then buy sticks and stones. but if you're a fan of true punk rock, go with a blink 182 CD or Sum 41- real bands."
5,New Found Glory at their best!!!,"Wow, this CD is definatly better than their last, if that was even possible. It sounds more hardcore than the last, which is so much better, giving it a vibe of their live shows. This CD is simply amazing, all the songs are equally incredable. Jordan's vocals are stronger and the rest of the bands instrument playing has improved as well. Songs that immediately caught my attention were ""Understatment"" ""Sonny"" ""Something I Call Personality"" ""Forget My Name"" ""Singled Out"" and ""Belated"". But don't get me wrong, all the songs are energetic and fun to sing along and listen to. it deserves all 5 stars. Go buy this CD, you won't be sorry."
5,new found glory is amazing,If you like the NFG self titled album BUY THIS! I bought it the day it came out and i was not upset! There are so many good songs on this cd i do not have time to put them all down!
1,My garbage man wouldn't even pick it up,"Garbage. I really don't care if these guys sold out or not. Even if you sell out you make a record with a few decent tracks. This one lacks any creativity. It's all whiny about how their girl doesn't love them anymore and wah wah wah. Someone needs to inform these guys that they're allowed to have input on the making of their own record, because it sure doesn't sound like they did."
5,Awesome Album,This is one of the best albums ever! Most of the good albums today have parental advisory slapped on the album. This is a good album and it doesn't have any bad words! I recommended to everyone.
2,corporate rock,"this my friends, is corporate rock at its best... the 15 year old girls and boys call it ""punk."" They must be punks they have blue hair and tattoos. the only song worth listening to is ""its been a summer."" My friends over you is ok, but it's played out now. And finally... those of you who think they have ""hard and heavy"" guitar riffs, i have got two words for yall GOOD RIDDANCE."
2,I expected more,"NFG is one of my favorte groups. I got hooked after listening to thier self titled release, which is one of the best I've ever heard. My hopes were high when I first got Sticks and Stones, but after a few listens I felt that the CD as a whole was kinda weak. It has its high points with Understatement (my favorite on the disc), My Friends Over You and Forget My Name. Other OK songs are It's Been a Summer, Something I Call Personality and Singled Out. Everything else is pretty much filler. This CD has a much different feel than their previous albums, and it seems as if they have lost a lot of the energy in their songs and have replaced it with emotion. Unless you're a [real] fan and are [eager] to buy the CD, just download these songs and you'll be satisfied."
3,Ok but not as good as self titled,"well yeah,i bought ""sticks and stones"" because i was totally convinced that it would be awesome. NFG started off nice with ""understatement"" but after the first few songs things got kind of ,well, annoying. it all sounded the same. i have nothing against NFG, im even going to one of their october shows, but if your gonna get into them, buy their self titled cd."
5,BEST CD EVER!!,"I'm a big fan of groups like Blink 182, Sum 41, and Greenday. But now, I think my new favorite band is New Found Glory. This CD is great. Every single song on it is wonderful. The lyrics are really cool and the the guitar, bass, and drums parts are like nothing I've heard before. Even though they have their own uniqe sound, New Found Glory reminds me alot of Sum 41 and Boxcar Racer. Another cool part about Sticks and Stones is that if you put it in your computer, you can get some interesting stuff about the band. If you're a fan of Blink, Sum 41, or Boxcar Racer, you'll definetly love this CD."
4,NFG,"When i heard NFG for the first time it was in concert, i loved them so i bought one of there cds,when this one came out i was like ""oh my god its gonna rock"" but i was really disappointed, its good and all, but it isnt nearly as good as the first one. I would suggest buying it, but only if you have like there older ones."
3,2nd best CD I own-I own a lot,Great cd. I bought it for the song- My Friends Over You but the rest of the cd is great. THe best CD I own is Linkin Park Hybrid Theory.I recommend this cd to anyone!
1,"THIS PEOPLE ARE NOT PUNK, THEY'RE POP.","THIS PEOPLE ARE WHAT EVERY PUNK FEARS, A SONG SO POPPY THAT PREPS CAN LISTEN TO IT, LABELED PUNK, THESE PEOPLE ARE RUINING PUNK ROCK"
1,I'd give it a zero if i could,"My little brother who is 14 listens to this cd at least once a day and i told him if he wanted to become a man he should at least listen to some green day, rancid, nofx or screeching weasel. I mean at the very least. Me and him have recently taken a baseball bat to all new found glory, sum 41, simple plan, and blink 182 album we could find. i think i remmeber liking one or two songs on this cd to tell you the truth , it was the one with matt skiba on it from alkaline trio. the lead singers voice is just annoying these guys and bands like them are the boy bands of punk rock theyre not even political or interesting all about girls."
2,Not what you think your getting--Check carefully!!,"If you are purchasing this for a class, I highly recommend that you purchase the package from the schools bookstore. I tried to purchase all of the ""parts"" on amazon and because the discriptions are sketchy I ended up spending more trying to get all that I needed for the class than I would have. For instance they split the CD that normally comes with the book seperatly, and they split the SAM CDs from the student manual. When the SAM CDs arrived they had been opened and were missing half the CD's (ordered from Amazon), although Amazon is fixing it with no fuss, the shipping time means that I will not have the CD's in time for class, and I have to HOPE the next ones they send are complete!"
4,great used book,"affordable and in decent condition! it's been a huge help for a student who cant afford new books. there is some writing in it, but that was mentioned in the description."
4,Contacts: Langue et culture francaises 8th ed.,"I love this textbook for speaking French because it integrates French history, culture, grammar and vocabulary with lots of pictures and exercises. The online workbook is a fabulous addition as well."
3,review,"the book was what i was looking for. however it did not have the CD's that i was expecting it to come with, since i spent the extra money to purchased it new."
3,.,"I bought this used and when it came, some most of the pages were written with ink. That bothered me a little but the writing was small so it didn't matter that much. Aside from that the book was almost new."
1,Too Expensive!,"This is just a book for beginners and doesn't offer anything more than other French books that are written for the same purpose.If you have a choice of buying a cheaper book, go for that. The price does not necessarily mean that the book is better. However, it might mean that your instructor has got ""some incentives"" to ask you buy this specific book and not a less expensive one."
1,Not worth the money.,"I originally bought this book because I thought that the title implied there would be an extensive discussion about how the vegan way of eating leads to improved health. Was I wrong! There were only four or five pages discussing this issue and then the introduction went into a couple of more pages describing whole ingredients. The rest of the book is devoted to photographs (not very attractive), a small number of recipes, and lots of empty space. Only one or two recipes even remotely appealed to me. All in all I felt that it was not worth the $19.95 price tag."
5,"Tasty recipes, well written, informative.","I found the recipes in this book to be very flavorful, and mostly simple to make. This book is great for everyone - whether or not you adhere to a vegan regime. The vegetable recipes and banana oat ""cookies"" were my favorite.The sections regarding ingredients which may be unfamiliar are well written and informative, as is the ""shopping list,"" which helps to organize your first trip to the health food store."
2,Soy heavy and not strictly vegan,"This book is light on information about the health benefits of a vegan diet and the recipes are very dependent on soy products. Many people (myself included) have soy allergies or intolerances and including so much soy in a ""healing"" cookbook seems a bit misguided.Quite a number of the recipes use honey as a sweetener and this is not an ingredient that strict vegans would use.The good points about this book are that the recipes use lots of fresh produce and they don't use refined sugars or starches."
1,math review terrible,"i agree with the original posting.after purchasing this book,it looks like the authors and editors failed to review their own work.questions full of errors ( their explanations showed they transposed numbers etc.)only AFTER one works thru the problem,then goes to their explanation to find out the original question is not answered !i would opt for a different book.besides this book is too outdated !!"
4,Hammers home the terms!,"I found this book extremely helpful when studying for the state exam. I like the quick overview of each section and love the false friends definitions. There are so many new terms to learn! Words you'd never heard of before or words that you thought you knew but in real estate world, they hold totally different meanings! This book really helps to hammer those terms home!!Yes, I agree with the other reviewers that there are quite a few errors in the questions and/or answers. But it is still a very worthwhile investment, in my opinion! I like the set up and format of the book too- very user friendly.I recommended it to several people in my class and they all purchase it and found it very helpful as well.I wish they would update it, that's the only reason I gave it 4 stars instead of 5."
5,"""Get your stinking paws off of me...""","This is one of Charlton Heston's last great performances. The film, though filled with action, also has an intelligence to it, and a slow, methodical style that is characteristic of the good science fiction movies of the era that ended with Star Trek II. Space explorers crash-land on an unknown planet, struggle to find food and water, and then encounter a band of mute humans, and then the dominant species on the planet: apes. It was a mirror to race relations in the 1960s, and also a reflection of the clash between scientific and religious thought on the origin of our species, and finally also a speculative tale of man's own fate, should mankind not master the worst parts of its nature."
5,Amazing Blu-ray release,This looks as good or better than any BR I own...Right up there with the Dark Knight..WOWWhat the heck happened to the BR release of HEAT and Goodfellas.This is a 40 year old movie and it is literally amazing..Stellar!
5,It's a madhouse. A maaaadhooouuuuse!,"Unbelievable breakthrough sci-fi movie from 1968. Flawless conception from Twilight Zone writer and guide Rod Sirling. I remember watching this for the first time when I was about 11 and I was just floored. Still a great ride 17 years later and an essential item for any sci-fi movie fan. Great use of sci-fi in exploring cultural and philisophical issues of great proportions and magnitude. Good effects for 1968, no CGI or advanced makeup and the makeup and sets don't look dated. Great story, characters, action, and a mind-shattering ending, though the stupid DVD cover gives it away! I know any adult probably knows the ending, but why blow it for younger viewers? Charleton Heston in his prime with Linda Harrison as a devoted, mute supermodel love slave. No time for love scenes with this tight, well-constructed sci-fi action drama.-- JJ Timmins"
4,ape,in this one some astronauts are in suspended animation.they come out and go down to some strange planet.charelston heston is in it.whos he?guess that was before my time.the kids will think the apes are funny.i cant tell if its low budget because all those old movies look low budget.it is the best of the set which has many many sequels.it is also better than the tim burton version.the very last scene is very well acted and one of my favorite scenes ever.thee are some chicks about but its hard to tell that they are as sexy as they are through all the grime and dirt from the forest world they live in.its an excellent film.
2,The movie is anamorphic but the extras are just retread....,"It's nice to see that this movie is finally being released as an animorphic widescreen version, but ALL of the extras are already available on the BEHIND THE PLANET OF THE APES 2 DVD set. So those of us fans that already bought the Behind set are getting corn-holed. Buhahah... it figures.And while were on the subject... hows about letting us have the damned ANIMATED Planet of the Apes series on DVD already!! Geez!"
5,Planet of the Apes,"This was the original, and the best one of all of them. I would highly recommend it to anyone. It held your interest from the beginning to the end."
5,timeless,"I had forgotten just how good this movie really is. Sure they got relativity a little skewed, and no one questioned English speaking apes light years from Earth, but they got prejudice, greed and religious intolerance very very correct. I've become a fan of Dr. Zaius, who had all the best lines and carried the nature of man in his pocket - ""Beware the beast man for he is the devil's pawn. Alone among god's primates, he kills for sport, or lust, or greed. Yea, he will murder his brother to poses his brother's land. Let him not breed in great numbers, for he will make a desert of his home and yours. Shun him. Drive him back into his jungle lair. For he is the harbinger of death."""
4,Sci-Fi Fantasy Still Holds Up,"Unlike alot of the sc-fi films from the sixties with a message, ""Planet of the Apes"" still holds up remarkably well due to the strength of it's story, production values, and the acting. The film has a coherent narrative which was definitely lacking in Tim Burton's version. The world in which the apes inhabit is richly imagined. The basic premise of man's inhumanity to itself and other creatures may be heavy-handed at times but not overly so. The ape make-up is breathtaking and does not impede the actors sporting it. Director Franklin J. Schaffner has assembled a first-rate cast with Charlton Heston solid as the astronaut, Taylor, Roddy McDowell and Kim Hunter give superb performances as the sympathetic ape scientists Cornelius and Zira and Maurice Evans appropriately crotchety as head ape scientist Dr. Zaius. Linda Harrison, wife of a then Fox executive, is visually stunning as Nova, the human girl the apes attempt to mate with Taylor."
5,I'll be a monkey's uncle!,Short and sweet? This movie is fantastic. Much better than the remake starring Mark Walburg (liked him better in Four Brothers). This one is a classic and spawned a franchise. The others in the series weren't as good but are watchable. Nuff said...
5,Most Intelligent Movie I Have Seen In A While.,I loved this movie. It is about four astronouts who crash on to a mysterious planet. All of them die in the first 20 minutes except for Charlie Heston who is captured by the natives. People-like apes. The ending is great and this is a must have. I give it *scraches a five onto a prison cell wall* FIVE STARS!
1,shlock,"This movie is valuable as an advertisement for the brilliant novel of the same title (that is, of the same title in English translation--it was originally published in English as ""Monkey Planet""). It has no other value. Charleton Heston is pathetic (as always) in the lead."
1,Should have stuck to the original story.,"This movie could have been so much better, as could the remake.If you have actually read the Pierre Boulle novel, and seen Rod Serlingsoriginal draft and Artur P Jacobs pre-production artwork, you can really appreciate what a disaster the final outcome was.In the behind the PLanet of the Apes dvd, there is the original screentest showing Edward G Robinson as Zaius, the Orangutan makeup was so much better, than waht eventually turned up.This film really needs to be made the way it was intended, with the astronauts landing on a parralel world, where the apes are technologically advanced.Actually the ending of Burtons remake stuck pretty true to Boulles ending of the planet of the apes."
2,Not that great!,This movie was ok. I felt that the content could have been more well-presented. It seemed to drag on in certain parts.
2,"I'm sorry, this movie is just bad.","Even though I was old enough to have seen the original movie in theatres, I never did. I finally saw it on dvd because the critic in Entertainment Weekly talked about how great the ""surprise ending"" was.I'll keep this short. You'd have to be pretty dim to buy into the premise that Heston's character......supposedly a scientist.....wouldn't at least suspect that he might be on earth. There was so much evidence to that effect. So the ending is not a surprise at all. You can see it coming hours away. Aside from that, the movie is just very lame. I had a tough time forcing myself to watch it all the way through. Bad acting, bad dialog, bad plot. Nuff said. You're either with me or against me..:-).........p.s. I find it amusing the way all the POTA lovers out there can only express their hurt by indicating that my review was not helpful. Boo hoo!"
5,A CLASSIC!,"1968 version of Planet of the Apes, this is the one that started it all. Received the DVD in a prompt manner. Enjoyed watching it again after seeing it for the first time when it came out and I was in high school. Quality of the picture is very good as is the sound. It's the best of the Planet of the Apes movies, though I really enjoyed Rise of the Planet of the Apes which came out recently. Charleton Heston is excellent and, for its time, the special effects are outstanding. If you never saw the movie and want to see it again, this is a very worthwhile buy."
5,Good old movie,"Good movie. Nothing to do with that piece of garbage of the remake (2011). This movie is not heavy in special effects, nevertheless is a good movie and more important is the original. The quality of the Cd is good. Worth having it in any collection."
5,Supierior grade sci-fi adventure!,"I saw this movie for the first time when I was 12.(long after it's inital release in the theater). One thing I love more than anything is a good sci-fi adventure. This one will get your adrenalin pumping and has an excellent story and excellent cast. Charlton Heston's character is a bit of a super-hero because he can fight apes, and we all know apes are many times stronger and quicker than men. The new movie depicts this more accurately, but is not near as good as this original 1968 version with Heston, Roddy McDowell(an exellent ape) and Kim Hunter(the most sympathetic of chimpanzees)as well as Maurice Evens(whom you love to hate) and many others too numerous to mention."
5,"It gives an ""what if""","WOW. What if those apes took over? What if those apes got smart? What would happen? This is a truely awesome movie. I mean when ""Bright Eyes"" finds out it was earth after all, I could only imagine what he felt. It gives the messge to be careful of science and not to always take a smart pet into ur house. Like in the sequals. THE APES ARE COMMING! I cant wait for the remake this summer!"
5,Still chillingly effective,"Charlton Heston is simply great as the asronaut Taylor. His face perfectly conveys the feelings Taylor is having throughout the whole film. He starts out hating the human race, then becomes their principal defender, and finally sees his original feelings borne out in the shocker conclusion that I won't dare give away. The very underrated Roddy McDowal shines through all the makeup, and in fact all the ape actors are excellant. I don't think the film is anti-religious or anti-government because all the apes' assertions are actually proved true. Too bad the budget couldn't create the technologically advanced world of the book, but it's still a good ride."
5,AN ASTONAUT IS CAUGHT IN A WORLD TURNED UPSIDE - DOWN,"One the BEST sci-fi films ever made. Co-written by Rod (THE TWILIGHT ZONE) Serling, this classic film is based on the novel by Pierre Boulle. NOT only to it spawn 4 sequels but also a live action and animated series. The startling conclusion at the end of the film STILL sends chills down my spine. [Charlton Heston's character sees the STATUE OF LIBERTY 1/2 way submergered in the sand, and comes to the STARTLING CONCLUSION that this strange planet is Earth]. The AMAZING ape make-up, earned creator John Chambers a special Academy Award, BEFORE make-up effects became a category. I can't wait for the Arnold Schwarzenegger remake to be completed and released."
1,Dummy,"The title of this book should read ""The Autobiography of a Technical Writer."" Sheryl Lindsell-Roberts' career, although auspicious indeed, is not what I was looking for in a manual. I became so exhausted reading her personal triumphs that I decided not to become a technical writer. The book contains nothing of substance, nor does it give any pertinent information on the realities of skills necessary (less ""soft skills"")for a junior writer to crack the program-specific job market."
2,Citi's are NOT Cables to Go or as pictured,"I got three different colors from Citi (7 ft model)They were NOT as pictured.Instead of a very flexible snagfree tab, they had a tiny hard nob in its place.Much harder to release ... it did release though.No markings of any sort stating that they were Cables to Go.I have others that are Cables to go and they were as pictured with a flexible snagfree tab that worked great.Bottom line is that Citi sent a different item, the Cables to go as pictured are great."
5,Awesome!!!!!,"I never got the chance to really dig into Mission Hill before, but I had a faint memory that it was nice then I found it at a really decent price so I bought it. Wow, such a good show!! very well designed, the characters very well thought and developed, interesting themes, etc. I just loved it! I'd have loved to see more seasons of this show but like always, it seems that very few good shows survive the first season."
