class_index,review_title,review_text
3,"Puzo: A good story teller, a less than stellar writer","Like most people, I saw the movie long before I every dreamed of reading the book. I was not sure what I exactly expected, but I was very disappointed. I found Puzo to be nothing above an average write, and the writing throughout was clumsy. Case in point: count the times he writes, ""made his bones."" That line appears once in the movie (thanks, Mo!), but seemingly arrives in the book every several pages. It was painful.That said, the story is great, and it was wonderful to see some Godfather II story worked into original (which was a surprise). I give the book a slight recomendation, but only as a way to aid the movie. This is certainly a case where the movie is far superior to the book, and the book's worth is more as a novelty related to the movie, rather than on is own merits."
4,The Godfather,"Personally I thought that Mario Puzo's The Godfather was very well written and interesting. It's about an Italian Mob related family. The book was well thought out and hard to put down. The description was excellent as I could perfectly picture everything that was happening. I enjoyed this novel and highly recommend it to anyone who enjoys reading books full of suspense, and action. You can watch the movie also but it's not the same. I recommend the book over the movie."
2,Just Watch the Movie Again,"Since The Godfather is one of my favorite films, I decided to read the novel, following the tenet that the book is always better than the movie. Oh goodness, not true in this case. Mario Puzo writes like a amateur. Example: He's goes on and on for 5 or 6 pages about something (details aren't important) and then actually WRITES ""To make a long story short..."". I gasped. Note, if the novel's writing style was conversational throughout, this would be acceptable. Much to my dismay, it's not.I found Puzo to be a quite lazy writer; he just doesn't take the time to think about a better way of forming his words and telling the story. So, I say if you enjoy the film as much as I do, and yearn for more background story and character development, please please shy away from this horrible piece of pulp. Just watch the movie again."
3,"Strong, But Constantly Strayed From The Important Characters","I read The Godfather after I had seen the movie about 20 times. The movie is wonderful! Al Pacino, James Caan, Robert Duvall, and the unforgettable Marlon Brando brought the beauty and evil out of the Mafia. When I read the book, I was expecting a brilliant piece of literature. I was disappointed. Who cares about Lucy Mancini and Johnny Fontaine? I think I'll stick to the movie."
2,The movies are better than the book,"Usually the old maxim of ""the book is better than the movie"" holds true. I can think of a million examples, yet strangely, I'm drawing a blank at the moment.No matter, I bought this book to read on an extended vacation. I never finished it. Why? Because it's boring and poorly written. It's strange, but Coppola & company were able to add the depth to the characters that is sorely lacking in Puzo's novel.It's not even good as pulp fiction, as say a Raymond Chandler or a Dashiell Hammett is. This is a lousy book that was turned into 2 of the greatest films ever made. Why it became such a bestseller in 1969 just proves true that other old maxim: ""A fool and his money are easily parted""."
1,brilliant film; awful novel,"How Francis Ford Coppola found the inspiration for his two masterpieces is beyond me. The Corleone saga became Shakespearean only in Coppola's hands. Puzo is a hack, like John Grisham or Anne Rice. Paramount sought to turn this book into a cheap exploitation film, a crucial fact to ponder when appreciating the novel's ""greatness."" Name one other novel of Puzo's that is even faintly memorable; chances are you cannot. He owes his entire reputation and fortune to the (early) genius and ambition of Coppola."
5,The definitive audio version!,"This audiocassette version, by Brilliance Corp, is thebest version available for this classic novel. Don't settlefor less!--Geoff"
3,A classic?,"The Godfather has had an indelible effect on present day popular culture. The book and novel have spawned an entire new genre of films and literature. However, after reading the novel, I must say that the movie is far superior (which i have only said once before - Shawshank Redemption.)The book is decent, but it drags considerably in the second half. The first 150 pages are intoxicating, the rest are only passable. Moreover, the movie basically follows the novel word for word, even using the same phrases that the novel uses. I have always argued that movies cannot capture the complex nature of characters in novels. However, Coppolla captured the essence of the characters magnifcently. If you have seen the movie, there really is no reason to read the book, other than some minor stories concerning Johnny Fontaine and Lucy Mancini. In the end, a decent novel, but nowhere near the hype or expectation."
4,Movie follows well,"I am a Godfather junkie, so I bought the book to see how well the movie followed the book. The movie is faithful to the book and even has a few extra situations that were not covered in the movie that were interesting."
3,"Overrated, but an interesting read","I came to the book first and then I saw the movie. I have to admit, I find both of them to be overrated. I enjoy mob books and films (Goodfellas and Puzo's The Last Don), but I struggled to get into this one. The characters were somewhat wooden and uninteresting, and I never did see how Michael could have transformed from law-abiding son to a cold-hearted mob boss so easily.However, as another reviwer suggested, this book would have had more potential as a Tom Wolfe-style novel documenting life in the 1940's and 50's. Puzo said that he was ""selling out"" by writing this book, and I believe that he was never happy with this book or receiving the reputation of a pulp writer. Puzo's best book is Fool's Die. Puzo's best mob book,in my opinion, is The Last Don. It's kind of pulpy as well, but maybe because it was set in the contemporary period, I could identify with and enjoy it more."
1,This book is missing about 60 pages,"My book is also missing pages 181 to 244, like the earlier reviewer, obviously this is not an isolated incident."
1,Garbage,"This is possibly the worst book I have ever read. This was more than a little surprising since the Godfather is one of my favorite movies. This book is so bad it is hard to understand why Coppola decided to make the movie, although I am glad he did. The hackneyed prose and added attention to the Johnny Fontane character make for pure boredom. If you are contemplating reading this book, I suggest devoting your time to watching the movies instead. It takes about as much time to read this simplistic book as to watch the first two movies."
5,The greatest Book ever,I loved the book and the movie. I read the book twice and plan to read it again. The movie is my favorite and I can't stress how great this book is. READ IT.
5,A Masterpiece...,"I don't get why everyone likes the movie so much more. This book contains subplots that were vastly important, but that the movie lacked. Johnny Fontane's struggles were heart-wrenching. Santino's girlfriend, and the doctor were a perfect diversion. And the cop turn hit-man was a wonderful look into what must have happened to Luca Brasi. And this Godfather is not a thinly veiled thug like the one Marlon Brando played. He's a caring person, who sometimes has to have people killed for what he sees as the greater good."
4,THE GODFATHER I BOUGHT LAST WEEK,"I ORDERED THIS BOOK LAST WEEK. I RECIEVED THE BOOK TODAY IN THE MAIL. I AM VERY PLEASED WITH THE BOOK- DO SO THAT IT IS USED. I GIVE IT 4 STARS FOR BEING INTACK N ALL. THANXZ FOR THE BOOK, CANT WAIT TO READ IT."
4,New fan for an old classic,"I found a copy in an old box of books in the garage. I had seen the movies prior to reading the book and was in the mood for reading a ""classic."" In spite of the fact that I was already aware of the plot twists to come, I really enjoyed the read. At times, I found myself daydreaming or bogged down with the book's small details. But overall, I enjoyed the excellent character development. The book offers more insight into the Godfather, how he came to be, and into his crime family. By the end, I felt like I knew the ""Godfather"" and his family. It was an interesting, although sometimes arduous read."
4,high school students opinion,"The Godfather by Mario Puzo is an excellent book and a must read for anyone intrested in our countrys history. a book that goes deep into the organized crime society of america using fictional family, the corleone's, puzo spins a classic tale of love, hate , money , drugs , and the corrupt side of our country in the 1930's. when i first looked at the godfather in my schools library i just figured it was an ok book but when i could not set it down i knew that this book was going to live up to its ratings of an american classic."
4,a nice addition to the movie,"I thoroughly enjoyed reading the Godfather. A number of my questions were answered as to why some of the characters developed the way they did. However, a number of things are not explained. Puzo went into too much detail on minor characters; Jonnie Fontane, Lucy Mancini-Sonny's putana. Something like 5 chapters are devoted to this. Yet we don't get a reasonable explanation on why Michael Corleone transforms from college boy to Mafia Don. Fredo is also left out; Why is he such a wimp? The Sicilian background story with Michael in exile is very interesting because it gives some insight into the background of the Mafia. For me, the best part of the book.Definately worth having. Ciao."
4,A not-so realistic story of mob life,"I first read this novel over 20 years ago. Recently, I decided to read it again. My appraisal hasn't changed. This is one of thoserare examples in which the movie(s) is betterthan the book. There is no question the book ismasterfully crafted and written, but the characters of the Corleone family are so lackingin realism as to actually invite your sympathies.Puzo succeeds in making Don Corleone seemlike a guy you would'nt mind living next door to.The foul language and crude behavior of mafiahoods goes almost wholly unrecorded. More than anything, this is a revenge novel with astory base that could take place in any oldcornball western, the Corleones are painted asthe good guys, while all the other ""families"" arethe truly bad guys. In reality, all of them arevillains which the world be better off without"
4,Wonderful book!,"I was quiet fascinated with this book and I haven't seen the movie hence thought of buying it. I must confess it was amazing experience to read this book, different from the kind of books I usually read. The making of don Vito is really interesting. Tom Hagen the intelligent and witty lawyer, the don himself the mastermind create the grip required to hold the reader. Kudos to the author!!!!"
4,An Instant Classic,"Whew! I finally finished this book. I wish I had more time to read! I sound like a broken record.Anyway, Here's my review:This story follows The Corleones & Entourage through trials, & tribulations.It describes how The Don came to be & when one son dies another rises.In some ways, I prefer the movie to the book.I thought the movie had details the book did not, but yes, the book (always) gets into the mind of the characters/actors, which I like.Now, that I've read the book, I'll have to watch the movie again. :)"
5,A good book makes a good movie!,"The Godfather by Mario Puzo is without a doubt...a classic in every sense of the word. At first glance, the story revolves around the Corleone crime Family. Yet, it is much more than this. It is a story of a family and its struggles to accept itself and others. And not only is this a great book, but check out the movie too!"
5,Godfather,"I read this book in the 70's and love it, saw the films and they were great; however listening to this book on CD was not as good as reading it. I give it 5 stars because it is a great book and ifyou cannot read it you should listen to it and try and get the message it is saying in a violent storyline.I highly recommend."
5,Best lessons to learn for being prepared for real life,"If you want something - go and get it, period. Or make an offer they can't refuse..."
5,One of Puzo's best!,"I love this book, and is only rivaled by The Last Don...Omerta wasn't nearly as good as the other two."
5,Wow,"Quite Possibly The Greatest Book I Have Ever Read. The pinnacle of morality paradoxically combined with a stereotypical vice. Simply stated, this book is unbelievable. The movie does not even come close to depicting accurately the masterful work of Mario Puzo (and the movie is very very good). Read it. What more can I say?"
4,"An ""ok"" book","Since I like Civil War history, New Moon Rising was an ""ok"" book. But you would have to like Civil War history to even pick this book up. Because if your looking for a good romance novel this is not the book to read, because there's not much in the romance department in, New Moon Rising. But like I said, it was a fairly good book if you enjoy Civil War history."
5,Book as a gift,"I bought this book as a gift, and it was very much appreciated. The recipient enjoyed it very much."
5,Love it!,"Volkman produces the best seed mixes for birds that I've experienced, and Featherglow is my favorite. I couple this seed mix with natural colored Zupreem small parrot pellets and fresh produce for my lovebirds & cockatiel. Their feathers are strong, healthy, and brilliantly colored off of this diet. Their muscles are toned and their beaks and talons are in great shape. Diet is so important for the health of all creatures, but more so with birds since they are so hard to treat if/when they become ill. I would highly recommend any of the Volkman seed mixes as a part of any captive parrot's diet."
4,Great poems for yoga inspiration!,Danna's words are the perfect soul searching catalyst to end or begin a yoga class.
4,Relatable,"I haven't finished reading it yet, but love it so far. It also includes a story of how the author began writing which is very inspiring! :-)"
3,"excuse me Miss, what your man gotta do with me","I first got into Pos, back in the day when he got down with MC Ltye with the excuse miss joint, he had a decent flow, nice skills and when his solo joint dropped I had to scoop it up I gave this album 3 stars because the remixes that came out after the release were on point. (car hoppers and nightshift) featuring Big daddy kane are worth it alone. I'd recommend this to any real hip hop fan, at discount prices though."
3,gotta man was cool,this was thankfully positive k's first and last cd the song gotta man was good for a fwew laughs but still glad he's gone.
2,what has happened to buckshot?,"what has happened to buckshot? i have been the biggest bootcamp clik fan ever since blackmoon dropped enta da stage so everybody reading this i definitly know what i am talking about.first off the lyrically tight buckshot of the past has been replaced by this east coast wannabe 2pac. and why has the dark and gritty production of da beatminerz been replaced by this swizz wannabe commercial production? and you know why ""trapped"" and ""breath control"" are the only dope songs onthis album? becuase they are five years old and were made when buckshot was lyrically tight and wasn't trying to go extremely commercial on the production tip.i never wanted to bash a bootcamp album but buckshot betrayed his original fanbase and deserves it in my opinion.the repz,o.g.c., and the duckdown album were tight but this album isn't and comparing the bdi thug to enta da stage is like comparing juvenile to ras kass.peace"
1,very forgettable,"I just gave this one more try...terrible. I'll prob never listen to it again. Can't believe it was rereleased....the only way you'll like this is if you are 15 and think you are gangsta. Buck's much better in moderation, not carrying the whole show."
4,Definately worthy of a re-listen or to add to the collection!,"As a Black Moon fan I bought this new back in 1999 but originally only liked 4 tracks! However, I found myself buying this album again 10 years later and like all but 2 tracks #5 and #15. The reason I didn't like this back then is that I was expecting the Buckshot from 1993's ""Enta Da Stage"", but this album IMO is in-line with the 'Chemistry' and 'The Formula' LPs for quality music. Buckshot can still 'spit fire' and IS still relevant in the Hip Hop community with the Duck Down Record label. Peace and thanks to all the BCC and affiliates for staying underground and giving commercial rap the ""Gunn Clapp!"""
3,Average Bootcamp Album,"Straight up average release given the whole Boot Camp Clik catalogue. Unless Buckshot is one of your favorite MCs, this is not a must have. That said, there are some gems on here that you're not going to find anywhere else. Also cool to note that Ecko did all the design for the album artwork."
1,Buckshot shows no signs of freshness he once posessed.,"Obviously most of the people that have reviewed this album are the new era of ""thug"" fans, because original fans will see right through this attempt at a sellout album. Other than becoming an Ecko model, Buckshot, and the rest of BCC have completely fallen of in terms of beats (I miss that old Beatminerz style! ) and lyrics (he now has the Nas syndrome of trying to be like a east coast 2Pac)with all around lack of originality. With ""BDI Thug"", Buckshot seems more content sticking with bandwagon jumping, as opposed to coming fresh like he did back in '93. Only 2 tracks on this album knock, and it's only becuase they were old unreleased Black Moon tracks, from the early 90's. BCC hasn't come correct since Nocturnal, and at the rate they're going, it doesn't look like they ever will again. Everything since, including this sub-par album has been an unispired mess."
3,More for the hungry,"If you like this disc, pick up her followup solo disc. There's a couple really good songs on it. Angelique - Present."
3,Gotta know what you want to hear.,"I just got my second copy of this after my ex destroyed the first in a fit of delusional pique (directed at the world, not me or this cd). It's got some notable qualities:1. They know what to do with a Mellotron.2. They know how to sound peppy despite never hearing a major chord they like and relying almost exclusively on modulation to the diminished as the vocal hook.3. They play well and the songs are pretty catchy. See 1 and 2.4. I'm a sucker for a nice contralto, and so are you.However, the whole ""indianism"" thing is about as ignent and juvenile as you could possibly imagine. Ignore the lyrics unless you're emotionally 13 years old and/or think if you discovered Cherokee in your bloodline you'd need to be ""Soaring Hawk"" rather than ""Ambling Turtle."""
1,I Bought This Album For A Buck,"It wasn't worth it. I bought it because of `Look Up To The Sky', a track I knew from a sampler. That track is ok, if a little long, but the rest is boring. The singer sounds just like Natalie Merchant, but this is hardly a bonus, since it simply makes one mistake it for a bad Natalie Merchant album. The Indians mix Hip-Hop with folk like Beck or Folk Implosion but a much less interesting way. The bad rapping on `Love' is a good example. In general the album is lame but `Love' is god awful. I'm all in favor of protest songs, but this is just arrogant, preachy nonsense. Skip It."
4,Raw Southern Rock at it's finest,"These boys were young, but extremely talented. Jon Byrd has that SRV talent that so few six stringers have. With Tony doing the bass bangin', you are sure to tap your feet. This is a must have for any southern rock fan..!!"
3,Solid southern hard rock,"If you like southern rock (with a hard approach) in the shape of Blackfoot, Doc Holiday, Molly Hatchet and Lynyrd Skynard, I guess this album will be to your satisfaction. Copperhead bring on a good groove with rough vocals, and the most accurate comparison may be to the band The Regulators. It's not the easiest thing to describe Copperhead, but let's say if you are, or want to be a biker I think you might find the soundtrack to your life in the opening song ""Whiskey""."
4,More Emotions In This Album,"Out of all the albums of ATB, I think ""Dedicated"" was the best. Maybe a little emotional because it was dedicated to the people of 911. Unlike, his first two albums, I only liked tracks ""9PM (Till I Come)"", ""Dont Stop"" from ""Movin' Melodies"", and ""See U Again"" from ""Two Worlds"". The rest seem to put me to sleep. ""Dedicated"" is a lot different. You really get the feel of the music and relax your mind. I enjoyed just about every track, but the two tracks ""I Can't Stand"" and ""I See It"", the vocals tend to get on my nerves. ""Get High"" is my most favorite. Love the sound of it, very comfortable."
4,Nice Change of Pace,"Definitely different than the first two albums but if you're a purist when it comes to trance/electronica music, you can appreciate the range ATB has to offer in his music - a great combination of progressive and melodic trance on this album."
3,Where is the originality?,"I always associate ATB with something different. His music always has a distinguished ATB feel to it. Although his previous albums were also filled with this trance-cheesiness, they were still enjoyable and rather new to the scene. This almub however is rather boring, you know what to expect. The music style is rather retro, with cheesy female vocals and synth leads with a old school dance melody. What I have come to enjoy about trance music is its unity, you hear the music not the the separate samples as I do in this case. I like the progression, but why make it so obvious? Furthermore, the tracks are quite similar to each other and surely I like to listen to ones like Hold You, the others just dont seem enjoyable. This is not an album that will make you dance, nor is it very good to listen to in a car. But pick it up anyway, you may think differently..."
2,Lumpy Oatmeal,"As stated before, there's really nothing original or attention grabbing on this CD. It's kind of sad, because I'm a big fan of Andre's creations. Roberta's voice (Gal from Wild Strawberries) can be heard on every other track; she has a beautiful voice, but the lyrics don't do her justice. Let's just say, on ""Hero,"" it sounds like Roberta was nippin' in the sauce. If you want an ATB CD, go for Two Worlds- it flows a lot better, and the songs differ more than on Dedicated."
4,Step towards maturity,"I had to step in after reading those mediocre reviews! I agree that a majority of the album is filler, but the collaborations with the Wild Strawberries are fantastic. ATB has always veered towards the cheesy side, yet, with the unique vocals of Roberta Carter Harrison on ""Hold You,"" ""Let U Go,"" ""Hero"" and ""I Wanna Cry,"" the songs are the most mature work ATB's produced, and best of all, the tracks would fill any dance floor. My favourite track with Roberta has to be the remake of Olive's ""You're Not Alone."" Even though I'm a huge fan of Olive (Get their album ""Trickle"" everyone!), I have to say this one out does the original -- especially after the 3 minute mark when it just sizzles! Highly recommended, if only for the five tracks mentioned above."
5,Ivy cottage,I think this is best of his small series of books that this author has written. The stories are even more fun to read to small children if you have his rag dolls sitting beside you
3,a new take on some classic songs,"there seem to be no track listings yet so here goes: 1) Where Do I Begin (""Love Story"" theme) by awayTEAM 2) Goldfinger by Propellorheads 3) C'mon Baby Light My Fire by Kenny Dope 4) Diamonds Are Forever by Mantronik 5) Easy Thing To Do by Nightmares on Wax 6) Never Never Never by Groove Armada 7) Hey Big Spender by Wild Oscar 8) Spinning Wheel by DJ Spinna 9) C'mon Baby Light My Fire by Twelftree 10) If You Go Away by Moloko & Mark BrydonA bit of a mixed bag. The remixers worked with the original records, so most of them have left in the original orchestrations too and just added a techno rhythm, which works better for some (Moloko, Propellorheads) than others. It makes you realise once again what a fabulous voice Bassey had and still has. Full credit to her to allow her recordings to be remixed, hopefully creating a new generation of fans !"
4,Zinc Armarda's Thoughts on Chuck E. Weiss' Extremeley Cool,"Extremely cool to say the least. Compare it to Tom Waits? Well for a start there a lot more of Tom to dig and it depends entirely upon the genre of the Waits' album you're making the comparison with. Closing Time, Nighthawks at the Diner, Heart of Saturday Night are jazz albums entirely unlike Extremely Cool in anyway and therefore irrvevlant to comparison. Albums such as On the Nickel, Bone Machine, Rain Dogs and Foreign Affairs have got a lot more in common.Chuck E. Weiss and Tom Waits are both unbelievable cool artists.Buy their stuff. Buy it now. It will blow your mind, baby."
1,dullsville baby,"If there's anyone out there in the market for an album consisting of straight ahead rehash, this is it. Boring blues cliches, boring old time rocknroll cliches, pretentious poetry cliches: it's all here. I finally sat down to listen to it on the 'phones last night to see if I'd missed something in the first dozen or so listenings. Nope--there's nothing there. There's some pretty sharp musicianship here, a nicely ripped off bebop riff but basically this is a wasteland of stuff dredged up from the ash heap of the fifties rock and blues standard text. I'm amazed at both the cynicism of the record companies selling this thing as a product of ""Tom Waits' best friend"" and my own stupidity for falling for it. I'm sure Picasso had a best friend too but we don't hear much about him. The 18 year hiatus between Weiss' recording dates is no longer a mystery to me."
3,Just Curious?,"Does the fact that the ""customer reviews"" swing between the ultimate-exellent-classic-unbeatable 5 stars and the appalling-boring-wheatsoup 1 star strike anyone else as significant? Please, people, if your going to pen one of these things, take the time to consider. I was genuinely curious to see what people thought, and was genuinly disappointed to see that people didn't."
1,Disappointing,"One or two paragraphs each containing stats and awards. I was expecting more fleshed out biographies, perhaps outlining any adversities these folks had to endure, Jewish or otherwise. No or almost no personal information."
4,Real Energy,Shania has a high energy style that is sure to widen the audience of country music. Her music is the heart of her preformance;therefore she gives her all and leaves us wanting more.
3,"Not Shania's most creative, but vocally her best","Shain Twain's debut definately lacks creativity, not to mention the fun and sometimes nonsensical lyrics and in-your-face sex appeal that have made her so famous in both the country and pop markets today, but her voice sounded 1,000 times better! On her latest CD Up! ... Come On Over wasn't much better vocally. While she only penned one Song on the album ""God Ain't Gonna Getcha For That"", there are some good songs on the CD. She didn't write them but so what? Her voice is beautiful and she makes the songs her own. Not a CD for her crossover fans but for the true country fans, you won't be disappointed."
4,nice debut,"At first I was a bit disappointed with the sound of the this album because it is SO country, but then I realized that most of the songs on this album were not written by Shania Twain. The only song that was written by her was ""God Ain't Gonna Get You For That"".However, after listening to the album a few times, it is a really nice debut album."
2,NOT EVERYONE LIKES SHANIA,"I may be the only one in the world who doesn't like Shania. She's too harsh sounding for me. I gave this cd 2 stars because I like the wolf on the cover. I'd rather hear the howling wolf than Shania. Boo, Shania!"
5,Shania Twain CD,"This is a great CD, one of a great cluster that i have listened too. Delivery and sale were good and I would be happy to deal with the seller again, as well as buy other Shania Twain CD's. She is an excellent performer and singer!"
4,shania twain,I think this was a great album I new the others would be better and they are . She is great.
4,Does The Job!,Works great! I stringed two of these cables together to get my XM radio working in my office and I get a crystal clear reception in my office now. Works great!
5,Worked Great!,Received in a timely manner and worked well. This extension works well with either XM or Sirus. Amazon is a great company1
4,Better XM signal for indoor,The 20' cable provided with my Audiovox CNP2000H was not long enough. This cable allowed me to run the cable thru the basement and mount the antenna outside. My antenna had a 90 degree connector that connected to the extension cable that did not allow the rubber hood seal corretly. No problem for me since this connection was inside.
3,connector problem,I have a TAO XM2GO receiver and wanted to add an external antenna to not have the wire for the internal antenna in my way all the time. So I bought an XM6 roof antenna (TERK) and what was said to be a cable for XM Home Receivers (XM-EXT50) also by Terk. One gets no options or explanations as to what fits where and the cable will not connect to the XM6 if I use the other end to plug into the Tao. I either need a connector conversion plug or a different cable but who knows what that might be. I now find out the TAO isn't even being sold anymore. Nothing but trouble with all this electronic stuff being replaced every time yu turn around.
3,"Ok, Repeats concepts from grade 1.","My 7 year old, 2nd grader son seems to like the material.Primarily I think because it repeats concepts he knows well from 1st grade.So I'm good with the book."
4,Surprising number of recipes for its size.,"Russian Cooking contains a surprising diversity of Russian recipes for such a small book.A reprint of a book originally published in the 1960's, the commentary makes for interesting reading from a historic perspective. Take, for example, Mrs Howe's observations on the Soviet cooking environment, or her remarks on the use of sour cream (that reveal perhaps a hint of a typically anglo-saxon suspicion of soured dairy products that has since, largely, disappeared).Typographical errors make some of the recipes a little difficult to follow. Otherwise, a welcome addition to any collection on Russian food."
2,Cute at times,"A nice compendium of British slang, but a bit tedious that the author includes terms that are fairly common in the US, like nookie, nosh, piece of cake, puke, etc. Spend your quid elsewhere."
2,"Mildly entertaining, sometimes incorrect","If you haven't had any previous exposure to British English and are now subscribing to BBC America, this book might be occasionally helpful. I got the sense the author was somewhat traumatised by his 2 years in Austin. He certainly isn't a linguist - he didn't get all the comparable US usages correct, and even some British terms were imprecisely defined. And some of the entries were just personal rants. Really. (That's in case he reads this.)"
2,Too wild for my taste,"All I wanted was a basic strawberry smoothie recipie, but this book did not offer it. If you like wild and different flavors, than this is your book. Not for the basic smoothie drinks that I was hoping for."
3,Que esperas de Pandora?,"Mientras leía el libro, pensaba ""ok.. esto suena bien.. de seguro pronto llega la parte impactante...""Y desafortunadamente nunca llega esa parte.Basicamente trata de la historia de la vida de una mujer, y en el desenlace, su transformación a la vida vampirica...A lo que me refiero es que, por ejemplo, a Louis o a Lestat no les tomo mas de 50 paginas en contar como fueron transformados.. en cambio a Pandora, le toma alrededor de 250 paginas, y 50 mas son de sus conclusiones.Considero que es un libro aburrido y muy enfocado (en exceso) a los detalles de vestimenta y cultura de esa epoca, el cual pudo haber sido escrito en no mas de 100 hojas, con el mismo resultado.Si esperas encontrar algo de información de Marius (como yo esperaba), ni lo intentes.. Mejor compra el libro de Blood and Gold."
