class_index,review_title,review_text
3,Hey... is this an album or an EP?,"Okay, so we've already had the Greatest Hits album, and now this? Actually, it's a lovely collection--particularly the dreamy ""At Last"", but to release an album that contains rereleased material that is only 27 minutes long falls short on value, in my mind. And most of the tracks are less than three and a half minutes, too. Long gone are the days when the stingey recording industry could press four-tracks-a-side vinyl albums and get away with it. Come on Martina--there's room on this for at least another four to six numbers, don't you think?That aside, I have no gripes about the quality whatsoever--just the quantity."
4,pretty good combo,This combo works well. However the range of the keyboard is short. I had to place the reciever within 3 feet of the keyboard for it to communicate. Also the keyboard legs are a little short so it lays too flat. Otherwise it performs flawlessly.
5,Good value,"This set is a great value. I loved getting rid of all the cords on my desktop for not much more than the price of a cordless mouse. Mouse seemed a little fast at first, but I've gotten used to it, keyboard is normal in every way. I recharge the mouse once in awhile, it keeps going with no problems."
2,Not as good as other Logitech models,"I have had this keyboard and mouse at my office for 1.5 years. While I am a big fan of Logitech products having had many webcams, keyboards and mice over the years, and have a different model Logitech wireless keyboard and mouse at home, this one at my office has not held up as well. The keyboard functions perfectly as it should, but the letters on the keys have been wearing off for months. The following letters are totally gone - e, o, g, l, c, b, n, m., with the rest on their way. I have never had a keyboard where this has happened. The other problem is that the mouse's batteries need to be replaced every 2-3 weeks, and on the keyboard, about every six months. It has been this way since the beginning. Comparatively, on my home set, used as frequently, the batteries are changed about every four or five months on the mouse, and have only been changed twice on the keyboard in three years. Big difference!"
4,"Academic? Yes, but that's a good thing","I appreciate the consistency of exposition, especially when explaining recursion of execution and recursive datatypes using basis and induction cases. It's a book for those who are interested in the crossover between CS theory and mathematics, but only introductory calculus is necessary (and that's only in one section). If you come from a procedural programming background, as I did, this book is an excellent introduction to the techniques of functional programming. I would recommend reading this in conjunction with ML for the Working Programmer by Paulson. If you are looking for a gentler introduction to functional languages, like LISP and its sister Scheme, try The Little Schemer by Friedman and Felleisen."
4,Prehistoric Life,"An excellent book based on the series Walking with Dinosaurs, Walking with Prehistoric Beasts, and Walking with Monsters. Text is sophisticated HS level. Excellent illustrations. Excellent selection of creatures from earliest to latest, including Flores man. Even though the text is a bit high for him, my 9 year old loves this book and we often read the selections at bedtime."
3,Good but needs a little extra,"Another good book..but if you want a lot of dinosaurs, use this with other guides.This covers various prehistoric life. Not all the pages give you a good look at the animal and it only covers a small portion of dinosaurs. But because it does cover some creatures that almost never make it into guides on prehistoric life, this is a great book to use with other guides and is fun to read."
4,3 out of four ain't bad,One of the four bowls lost its fluid in transit but a quickchat from ... and they gave me a ... ... for that piece. They were very courteous on the phone. The other three stay cold true to form just like they said. Easy to clean.
5,"""Ratso"" and the Manhatten Rangers !","Although I'm not a NY Ranger's fan by any stretch of the imagination, this book is a long forgotten classic and a must read for every hockey fan. ""Ratso"", (Larry Sloman) did a great job in profiling the NY Ranger players on and off the ice and he is able to insinuate, instances of sexcapades and drug use among the players and still protect their privacy, he takes us behind the scenes of the Manhatten party life with celebrities, models and hockey players. I was able to find this book in an old inner city library sometime in the late 70's, early 80's. The chance of you finding it now are slim and nil, but if you do get a hold of it, I'm sure you'll be glad you did."
4,Montserrat Caballe is great but the recording suffers,"This is a wonderful performance of Norma. Montserrat Caballe is terrific and carries the show. The sound quality is not great; otherwise I would have rated it a 5. This CD is worth owning, however, despite the problems with its recording."
3,"Great shape, but doesn't last long","Well, the shape of the pen is what I'm after, but unlike the regular pens that this company sells, the highlighters don't have refills. Unfortunately, they run out very quickly. But I don't see any other choices on the market, so I bought a bunch of these. For anyone who has problems writing and/or holding a pen, this would be a good product to give a try. They are the only ones I am able to use comfortably."
1,Save you money,"Don't fall for the commercials. Just buy the correct tool for the job. These little things claim to cut through anything. That is true, for the first 10 minutes. It started out cutting through tile grout like a knife through hot butter, but then 10 min later, couldn't cut anything. I changed attached and bought the upgrade kind at home depot and have not used it since. Buy the right tools and save you money."
4,good little tool,"Pretty happy with this. It takes some getting used to; would be nice to have a variable speed setting for those cuts you're not totally confident about. The button that locks the spindle for bit changing fell out, so I have to keep it with my tools to put back in when I need to change the bit. The guide vibrates itself loose too; have to get in the habit of tightening the lock nut after every so many cuts. Overall, it does its job. The price was right and I have had no problems with any reconditioned tools I've bought through Amazon (porter cable framing nailer, bostitch finish nailers + compressor and this). It makes a ton of dust so be prepared."
5,Scotto and Bergonzi=Heaven,"First of all, the sound quality of this recording is very acceptable and you could do far worse with some digital versions (Pavarotti/Battle or Carreras/Ricciarelli). As for the performance itself, well, it's vintage Italian singing. The important thing about this recording is that neither Carlo Bergonzi nor Renata Scotto recorded this opera commercially, so for their performances alone this set is priceless. Bergonzi sings a youthful, passionate Nemorino surpassed on records only by Giuseppe Di Stefano. Renata Scotto invariably gives a masterclass on true belcanto style, no other soprano of her generation was a better Adina, so we are very grateful indeed for this recording. If you want a digital version I can only recommend the Alagna/Devia version on ERATO."
1,Pathetic sound quality,"I must beg to differ with the other reviewers,for,to me, the sound quality of this CD renders it unlistenable. Hearing it over the telephone would be preferable. No attempt was apparently made to remaster the dictaphone-like recording.Thumbs down."
5,Great for beginners,"I have made a few beautiful quilts and it didn't take me a long time to finish any of them. I have received many compliments and have been asked if I have been quilting for a long time...Nope, it's only been a few months! The instructions in the book are easy to follow, and the results are fufilling and wonderful! Have fun!"
4,Teen Tips at your Fingertips,"Tom McMahon's, ""Teen Tips"" is a great manuel for parents with adolescence. It's categorized, so it's easy to just pick up and go straight to your interest without having to read the whole book. My husband doesn't often have the patience to sit down and read, so McMahon's practical, informative handbook works well at giving teen tactics at a glance. I found many of the parents suggestions valuable and have implemented some in my own home. It was conforting as a parent to read about commonalities in the experiences of raising a teen."
4,A Great Book For Parents With Teens Or Pre-teens,"Tom's book contains a huge amount of ideas and suggestions for keeping lives sane- both parent's and teen's. If you have teens, this is a must read. Even if you only gain one new insight, it is worth it. Both you and your child will benefit greatly from this helpful book. It will help you maintain or build a good relationship with your teen."
4,Teen Tips A Pratical Survival Guide for Parents with Kids,"This book is a must for all parents of preteens and teens. Having two sons, a preteen and teen, I was lost at figuring out how to let them be young responsible adolescents. Many of the household rules my husband and I tried to implement were broken. Upon reading TEEN TIPS we were able to find different ways to work with our sons. The best tip I found was just listen to your teen. I found myself listening but not giving my full attention to my sons. Now I take the time and effort to listen to them. This new found trust allows them to come and talk to me without any hesitation. I now cherish the time I have with each son as he comes to talk to me. Thanks Tom for creating this extraoridinary book."
4,Parents: answers you need are finally here!,"I found Teen Tips,Tom McMahon, to be a very resourceful book for whatever stage of parenting you are in. I have shared this book with family and friends who are discovering the challenges of raising an adolescent. It is beneficial for parents to realize that thier situation is not unique, there are other parents who have experienced the same challenges(and survived). By being able to utilize some of the parental survial skills, and reaffirming my ""parental rights"" has been inspiring in connecting with teens in my family. I encourage parents to add this book to thier collection and use as your own personal referral. Thank you Tom McMahon!"
1,For those who secretly want their children to just die already.,"This book endorses the methods used by WWASP (World Wide Association of Speciality Programs). This says it all.Google ""WWASP Abuse,"" or ""WWASP lawsuit,"" or go to CAICA's website, and you'll instantly see what I'm talking about.If you want to permanently sever the relationship you have with your kids for the rest of your life (I'm talking to the point where they literally dance on your grave after you die), then by all means, buy this book! I speak from experience, if you know what I mean..."
3,"Good album, but...","This was a good album, very funny, but there are a few problems that I have with it. First of all, the part where T. Bubba does the ""Wichaiddya"" thing is directly stolen from Jeff Foxworthy. Second, the ""Igmo"" thing is an almost direct rip-off of Bill Engvall's ""Here's Your Sign"" routine. And lastly, the part where he talks about airplane safety, especially ""place the mask of your face and breath normally"" is stolen almost directly from George Carlin's ""Jammin' in New York"" album. Other than that, I'm completly satisfied with this album."
3,Its OK.,Editors review shows 14 amp but the machine is only 9 amp. At first I thought is was not working properly due to its power output. Upon reading further in manufacturers literature we found it to be rated at 9 amps. My wife likes the size and mobility and it picks up OK. It is a pretty good machine for the price.
2,Not what I wanted.,"I just sold this back through Amazon, I was so disapointed with it. It's an all cover record, and while Greg Duhli does add an interesting twist to the covers, all of the music feels too subdued, too flat.Duhli is lacking the usual passion he brought to the Whigs and the first Twilight Singers recording."
5,It really works,"This product amazes me. I do not always get my dishes washed for a bit...or until I run out of dishes...which ever comes last. Anyways, I had my pots and pans with some heavy baked on mess and normally I always end up having to scrub it long and hard. This time however when I went shopping I found this at the store. All you have to do is spray it in (no need to add water) and in like 10 min you can just wipe it out. No scrubbing necessary. Also, what you can do is just spray it on your pots and pans and stick them in the dishwasher. Just thought I would share what works for a bachelor like me. <(*_*)>"
5,My kitchen cannot survive without this product!,"For cleaning roasting pans, grills or other cook ware with food stuck on them, this is the best cleaning solution."
2,Overpriced on amazon,"I was eager to get this and give it a try on my stainless steel grill. I am working on that still, so I'll update with info on how well the product works for that purpose. I didn't shop around much since I saw many reviews that said this was not widely available in stores. This is more of a review of the seller. Shipping took longer than average. I was surprised when the item arrived in a Walmart.com box/label. It appears from the shipping labels this seller actually marks up and resells the item & it's shipped from walmart.com. Now, I understand some people may just prefer buying from amazon and don't mind the mark up. But for me, I'm all for capitalism, but blatant mark ups by amazon sellers just seems sleazy. So, skip the middle man and consider buying directly from the walmart site for $2.83 plus 97cent shipping."
2,Amazing Power Dissolver,"I have used this product extensively, but can no longer find it available at any retail facility in the town where I live. Rather than ruin my good kitchen utensils, it became a mission to locate this product. The first place I knew to google was Amazon.com, SUCCESSFULLY! It is an amazing product; I can clean my utensils without waiting for my housekeeper's weekly schedule at my house."
4,Works well!,"I bought this primarily to clean the cooking grid on my gas grill. I hadn't cleaned this in a looong time so it was pretty grungy. The Dawn Power Dissolver did the trick. I took the grid off the grill and sat it on four bricks so that it was suspended above the patio surface. I sprayed the Dawn on it and let it sit for about 15 minutes then took my high pressure washer and blasted it off. The grid, which is stainless steel, came out looking almost like new. A second treatment the next day really finished it off nicely. Go Dawn!!!"
2,Weak ending...,The book builds up the tension well and the way the story is told is interesting. But the big negative for me was the weak ending- the built up tension basically goes no where and nothing happens to trump the books (great) opening chapter's events.
4,From the first to the last page:a pure delight,"I just finished to read ""The Watcher"" for the fourth time and I'm still enchanted by the prose of Charles Maclean.Even after four times, I keep on finding new clues, new diabolic plots. One of the best novel I've read"
4,Great video,"I have dusted this video and slide off after about 4 years of having it. I am loving it. Great for beginners, though I wish Reebok had produced a more advanced routine as well. This video is great for fat burning and also for great legs (your legs use the same action as skaters do - and they have great legs!)"
4,If you like quirky books..,"you'll love this one. If you don't, stay away. I've recommended Willeford to a couple of people who found him boring and pointless. If you enjoy deadpan prose, offbeat humor and a large dose of arcane knowledge you'll enjoy this a lot."
1,Facts vs fiction,"A book written in 1993 forecasts the immediate downfall of the Castro regime. Twelve years later, Castro remains. The book? Barely there... just a compilation of old Cuban exiles and Dept of State cliches. It's amazing this guy still finds newspapers willing to buy his stuff and people willing to believe him. I guess the reader's short attention span issues are more acute than we thought."
1,Same old Same old,"For someone who portrays himself as the expert on the reality of Latin America, Openheimer once again displays his ignorance of the facts.My advice to Openheimer is to write about something which he knows better. The corruption tied to neo-liberalism and it's failure to rescue Latin America from economic despair.With this book he pays lip service and tribute to a very narrow segment of the cuban american population in the city where he resides, comfortably writing from an ivory tower."
5,This a wonderful and informative book,"This book fills a unique place in the literature for children whose parents have to travel for work. Told through the eyes of Awesome, the family's pet hamster, it takes its young readers through the roller coaster of emotions that they often feel when a parent travels and offers guidance and advice on how to stay connected to their traveling parent.As an added bonus, the illustrations are really amazing."
1,Nice Illustrations; Story Unimpressive,"The illustrations are very playful, but the prose leaves a lot to be desired."
4,Excellent,This is where America is headed even though it was written by a Soviet Union woman in the 1950's who had the foresight to tell us what we have to look forward to now.
5,Better than I thought,"I bought the CliffNotes on Ayn Rand's Atlas shrugged because I wanted to know how it ended faster than having to read all the way through the novel. Never having used any CliffNotes before I was pleasantly surprised to find how detailed and informative they are. It covered plot, characters, reasoning and background information that I never would have gotten from just reading the novel. If you want to know the inside story, this is the place to get it without pain."
3,Atlas Cliff Notes,It's ok. It's a bit wordy for me. I think this book is a valuable tool for those in school who are reqired to read the book.
4,I enjoy CliffsNotes,"What can I say? I wanted to do a quick read to get caught up to watch the movie. Rand may have been a bit much on her ideas, but close enough to see how a society can like a frog in cold water slowly be cooked/lead to a new way of thinking and reliance upon others/Gov't and not themselves."
3,Atlas Shrugged,Although the author is highly praised for writing ability - the content of this book did not coincide with my philosophies. To me it smaks of anti-God recognition and I didn't read further.
2,Does Not Do Justice to Atlas Shrugged,"Just read the book. Having read both, your teacher (if competent) will know you read the Cliff's Notes for Atlas Shrugged."
4,Excellent singing on this fine live recording,"Having Mirella Freni sing with such full golden tone is a luxury in this bel canto role and though her top notes are tentative the quality is beyond doubt,Callas is of course better equipped for Elvira but she was never partnered by Pavarotti whose clear,mellifluous tones breathe life into Arturo only occasionally being strained by the high tessitura,these two produce magnificant singing!Bonaldo Giaiotti is a paragon amongst basses, refined but firmly resonant with an outstanding technique only Bruscantini falls below par being dry and under characterising the role of Riccardo,Muti conducts well seeming more flexible here than he was to become and the orchestra responds adequately,the quality of this live recording is more than acceptable."
5,The best book about competitive intelligence,"The discipline of competitive intelligence is new and confusing, but Kahaner makes it easy to understand. His real life examples are excellent and his writing is clear and crisp. After reading this book, our managers were able to institute some of his how-to ideas and it has saved us money. I highly recommend this book to anyone who wants to understand what competitive intelligence is all about."
4,Really good foundational information,This book provided a really good foundational review of a CI program. It's a bit out of date otherwise I would have given it a 5 star rating.
2,Very Disappointing,"I learned of this book while reading the ""Ask Annie"" column in Fortune (Jan. 7, 2002). I've been in Marketing for 10 years and was looking forward to a good book on competitive intelligence gathering. This covers only the most basic of topics: the plan, do, check, act cycle; annual reports; 10-Qs; government permits; etc. If you don't have a clue where to start in CI you may find this book helpful. If you've done even cursory competitive intelligence gathering before you will not likely find anything new here.I should have paid attention to the reviewer that said, ""If this is the FIRST book you read on Competitive Intelligence - it is not that bad..."" I'll add not only if this is the first book, but also your first exposure, otherwise skip it."
2,Journalists take on CI,"This is a basic treatment of the field that adds the journalistic element that has been lacking in many other treatments. That has its good and bad points. The good points is that it is likely to drum up interest in the field by those outside of it. The bad point is that it somewhat sensationalizes it for those of us who do it on a day to day basis. Nevetheless, it is a comprehensive overview of CI and provides for interesting anectdotes and stories to share to the general public. I just got this a few weeks ago and it is also now appearing a bit dated but that is understandable as it was likely written several years ago. Overall, a fairly interesting book that will be of some value to individuals who need to understand why CI might be a desirable career pursuit."
3,Good--but dated,"Great read, and a very easy read. This book is more of an introduction to the philosophy of Competitive Intelligence than anything else. It provides a good conceptual overview.The chief failing of the book is that the world has changed since it was written five years ago. It'd be interesting to see how an updated book would justify CI in a ""down"" economy, and how its importance has changed with the bursting of the dotcom bubble.It's still a worthwhile read, but I would rather see a book that has been updated to current world and economic conditions."
5,honeylocust is the best.,"everyone should own at least one copy of this cd, it may be the best record put out within the past 10 years. i dont even like ska, but i freakin' love honeylocust.i wish theyd do a reunion tour, or put out a dvd or something- im sure they have some killer footage.i love kevin snow and reggie youngblood. forever."
5,Leaving Protection,My daughter read this book over the summer and loved it! It was an exciting story and a fast read. She would definitely recommend it to other middle school students.
3,Could be Sturdier,"Yes it works....Yes it is a good bargan for the buck... but no, it is not as sturdy as the American Girl stands. In my opinion the base is not wide enough, so the dolls weight is not distributed over a larger area. The result is that the doll is a bit wobbely. Worse than I would prefer. I display my dolls in intricate clothing and accessories. With the American Girl stand, I can easily put the doll in it and add on the finishing touches. This one doesn't quite work as well because it is wobbely. And of course if you are using higher quality clothing (read: heavier) or if you have numerous layers on your doll (read: victorian underclothing or a hooded cape)...wobbely then turns to borderline fall-over. Personally, I'd say skip this item.... unless you are looking for a cheaper quick-fix."
1,Don't recommend,"I purchased this for my graduate classes. It goes through batteries so quickly! (~6-7 hours of recording it needs new ones... so with 2-3 classes a day, I was going through large packs of batteries in no time)In addition to that complaint, the software is awful, and you have to convert the files to WAV format, THEN MP3... time consuming!"
4,Good not great,Its a good recorder. Thought the battery gets depleted very quickly. I like the FM built in. The recording quality is good but could be better in terms of noise reduction.
4,Sony Voice Recorder with USB,"I love this recorder. My main purpose is to record my own voice. Would love it more if the batteries lasted longer. But, no complaints as a recorder. For MP3 listening I use Creative Zen that goes 16 hours on one AAA."
4,It's great for voice chat,I really liked it as the voice quality is great and even the sound output is fantastic. The only drawback is that you can't use it for long time as it becomes uncomfortable. It can adjusted in proper position in your ears and can be used for long period.
3,Logitech premium stereo headset,"This appears to be a well made set, however, the voice quality is disappointing. The headset speakers are fine, however, both the sent and received voice appear to be in a tunnel and lack a natural sound."
2,disappointed,while the headphones are actually pretty good when listening to music or gaming the mic only seemed to work when my mouth was right in front of it. requiring the headphones to be twisted so the ear peice was almost on my eye. if the mic is this sensitive then they should make a longer boom. wanted more...
2,Uncomfortable,"I tried this out and almost immediately decided to return it. The headband is made of plastic, and so cannot be banned or otherwise adjusted. I wear an average hat size, so I know my head is not that big, but this thing really hurt to wear. As others have noted, the padding is very thin and not very soft. Also, the padding rests on the ear itself, rather than forming a seal around it. The result is a tight fitting headset with minimal padding crushing your ears. The only redeeming quality of this product is that the microphone worked pretty well with my voice recognition software. It didn't matter though, as I couldn't manage to wear it for any length of time that made it worth keeping."
4,Excellent Headphones,Note: This product is actually 'Premium Stereo Headset' with Noise-canceling Mic.Quality is excellent.
4,Good value for money!,Superb quality! Comfortable to the user and I am satisfied. I only wish the microphone was attached to the left side of the headset!
5,Great product and great price.,This particular product I bought from Reforger a great company that sold me this headset (refurbished) but look brand spanking new. If you are looking for a good headset for your computer then get this product and get it from Reforger because they have the cheapest price I ever seen. Great product and great price.
2,Not So Good,"I originally bought this product for the microphone, as I needed it to be able to use Skype and Voice (SecondLife) But the microphone didn't work. The sound quality of the headphones were fine. But then after about a month the whole thing just broke. First one of the earpeices fell off, then the other one did. So I got a different headset by a different company, and it works just fine for me."
2,"Good sound, but poor design","I was initially very pleased with these headphones, but after using them for about two months they started having problems. I noticed that switching the position of the microphone seemed to change performance significantly. After 4 months, only certain frequencies could be heard. I finally got fed up with them and decided to see what the problem was.Sure enough, the microphone hinge is held by a screw and nut that fray the wires that run through that portion of the unit. Further up that side of the unit, I noticed that the fit adjustment groove also frays the wire that runs through it. With these design flaws, I don't expect anyone to get more than six months of normal use out these headphones."
3,Noise Cancelling-What is it really?,"I recently purchased this product. it is very comfortable and appears to be working fine, my only isue is with the noise cancelling microphone. ahow exactly does it work. I recorded somthing recently and I could still hear a whole heap of noise in the background. I thought that noise cancelling meant I wouldn't get that background noise, oh well I could be wrong. Other than that I would say it is a good product."
2,Uncomfortable and not durable,I've had these headphones for about 13 months now. I've gone through through two pairs in that time. One in 10 months and the other in 3. In both circumstances they shorted out near the earpiece. They are also rather uncomfortable and start to pinch on your ears and head after only a short while of wearing.
2,"Ok at first, broke after extended use. Mic not great. Look elsewhere...","I am online searching for a new gaming headset now as these broke, right on the side where they adjust into the plastic, so now they are trash. You get what you pay for. I usually love Logitech products, but this is not one I love. The mic was never great, people constantly having trouble hearing me even after lots of tweaking. I have a high-end sound card on my PC and this set just didn't do anything great with it.Going to spend a bit more after I read review and get something nicer since I use it so much.Look elsewhere."
2,Microphone sends noisy distracting sound when moved,"There is some comfort, BUT when the microphone is adjusted, there is a static sound that interupts conversation. Logitec needs to do further engineering on the product."
2,Good sound quality. Extremely uncomfortable to wear. Mic sucks.,"I am no audiophile, but i think the sound quality is decent. If you turn the volume to MAX, the sound quality deteriorates a little.I can not believe how uncomfortable this headphone is. The ear piece is so small that it does not cover the entire ear. And therefore it hurts cause it bends your ear. You can wear it for no longer than 5 min.I bought this mainly to use for internet chat. But the mic is weirdly placed and as mentioned before you have to speak loudly for the other person to hear you. You have to speak very clearly for the mic to register your voice, otherwise it will just filter out some parts thinking it to be noise.Overall, I am disappointed with the purchase. I guess i will keep it as a spare."
2,Uncomfortable Headset,"I bought two of these ( wife and myself ) and wish I hadn't. They are very uncomfortable to wear for more than 15 minutes because they cause my ears to hurt. I do wear glasses, so that may be contributing to the discomfort. My previous ( Plantronics ) headset was much more comfortable.I use them during online gaming where I need a headset for 3+ hour sessions and these just won't do.The sound quality is ok for my uses. The microphone isn't as good as my previous set, based on comments from the people communicating with me."
4,Good Headset,"I bought this headset over a month ago. Its excellent when it comes to sound quality and microphone sensitivity. Its light and sturdy. The only drawback for this item is that after wearing it for long time your ears ache a little bit, but overall its good value for money."
3,Uncomfortable and muffled sound reproduction,"I find these headphones to be very uncomfortable, but to be fair, I find most headphones uncomfortable. I also wear glasses, which makes it more difficult to find headphones that don't press on my ears in the wrong way. I also think that the sound quality is poor. Almost all frequencies sound ""muffled"". However, for the price, it is difficult to find headphones with a noise-cancelling mic. So that is why these get a 3 and not a 2."
2,Volume control does not work,Received product on time and in good condition. Sound is great for price. A little uncomfortable when wearing for long periods. My main complaint is that the volume control on the set I received does not work at all. I will be returning item for an exchange. I will update review after that process. If volume controll worked rating would be higher.
1,Didn't work,I would never recommend this product. I bought this item about 6 weeks ago and it didn't work when I received it. I haven't had time to send it back. Also I was afraid to pay for the postage and never get a refund. That means a bigger damage and has happened to me before.
2,Not the best -- looks good in the picture but does not perform well,"I'm surprised that this headset received great reviews from some reviewers. I bought it to replace a Labtec Axis 502 that I've had for 5 years and was falling apart (can only hear from the left side earphone). However, this Logitech headset has been a disappointment for the following reasons:a) Uncomfortable and bulkyb) When chatting in SkyPe, I can barely hear, and the person I'm talking to can barely hear me.c) When listening to music, the music sounds very muffled.I'm not sure whether this headset is good for gaming since I've not used it with any games but as far as SkyPe and music are concerned, it is useless. It's even worse (by a magnitude of at least 200%) than the 5-year old Labtec that it was supposed to replace"
1,Mic did not work,"My main problem was that the mic did not work at all. I tried it on two computers, and got the same result - it did not record. Also, the earphones are not comfortable."
1,another lousy product from gadgettech,Save your money and buy a Plantronics headset. Unconfortable and poor sound. Stay away.
1,Bad Article,After using it two weeks and I worked more .... The article was in used condition and I am very disappointed by this purchase.
5,love it!!!!!!!!!,I just love them and enoy them i use them for my work @ home job when i was employed from home
2,Headphone part works intermittently,"I bought 2 sets of these as presents. They worked fine for a while, but now both have the same problem. I can't get any sound in the headset itself, or only intermittent sound. The microphone picks up sound well, but the way I currently have to use them, with the headset around my neck and the mouthpiece pointing up, isn't exactly practical. I wouldn't recommend this product."
1,"don't buy, very bad quality","Very uncomfortable headset, ears hurt badly after only 30 minutes of wearing it.Microphone died after a few month.Stay away, don't waste your money. I won't buy logitech again!"
2,I have bought this 3 times,"When i bought it the first time around, it worked nicely. Lasted long, no problems, mic was nice. Then i accidentally broke it. I bought it once again and it was awful. The headset wires had burnt out within a month and i would have to listen to everything on one side of the headset. Then it just would go out completely. I bought it again and the problem continued. It lasted for 2 months at the most time. I hope this helps."
2,bad product,"I bought it a while ago it is uncomfortable to the ears especially if u wear it for more than 30 min. the sound quality is good but the microphone doesn't work well, the people can bearly hear me when i talk to them using it, and the volume adjuster got stuck so i can't adjust it after a month and a half of its purchase."
3,It's okay,"Everything works the way it's supposed to, know that this is not a ""premium electronic"" product however...more like ""decent budget friendly."" The earphones themselves do not adjust to sit on your ears more comfortably...I found out the hard way, snapped of the headpiece from an earphone and am unable to reconnect properly; although, the overall device is still usable."
2,Uncomfortable and wasteful,"My college recommended these for an audio class I took. They lasted one semester. I loved the sound quality as they are louder than having my laptop on maximum and the mute quality makes it very convenient. I went to use them the second semester and the mic didnt work most of the first class and then kicked on spontaneously. Within a week the mic was unrecoverable. Also, since the beginning the headset was immensely uncomfortable. I tried taking my glasses off and it still didnt help. This was in the first 5 minutes of every use. Overall I would recommend looking for a better product!!!!"
2,Poor Microphone,"The sound quality and comfort was great, but people could not hear me when I talked unless I physically pushed the microphone closer to my face. I had to return the item."
1,Waste of Money,"Ordered mine, got it in decent condition, but the product does not work, at all. The wires might as well not be connected to anything as the headset just doesn't work at all."
4,Logitech Premium,"Too tight and hard, my ears are not comfort after I use it for a while.The sound result is good. Just the outside has some problems."
1,Dissappointing to the boot,"I bought this during a black friday sale and a month later, it started having the left ear not work. That happend for a week and since at that time i didnt have to use it too often, i didnt really bother. Until i needed it for skype and my boyfriend complains the microphone is always too soft, no one can ever hear me. Then i tried to adjust the wire because sometime both ears will work sometimes one ear will work. So i got it working finally after 3 weeks of one ear. Then after 2 months of two ears working, the left ear finally died meaning NO MORE signal to it, AT ALL.I love logitech stuff, i have their keyboard speakers and bought my boyfriend their G9 mouse and he loves it. But this pair of headphones is one of logitechs most undesirable items out in the market. Im trying to look for another pair of headphones. I wish Bose would make noise canceling and microphone. I would buy that up in a second.STAY AWAY FROM THIS PRODUCT!"
2,Meh.,"Not recommended. I'm on my second pair of these in 1.5 years and it's already time for a new pair. I've experienced the same problem with both sets: the sound randomly decides to cut in and out on the left side, until it completely stops working. The sound itself, when it decides to work, is alright. Nothing terrible, but nothing special either.I wear these for long periods of time (mainly for use with Ventrilo or Skype), up to 3 or 4 hours, and after about an hour they become quite uncomfortable. The thing foam padding on the inside of the earpiece falls out after about a month, and the hard plastic digs into your ear. The headband isn't as comfortable as I'd like it to be, either.I've never really had a problem with Logitech products (I own their G5 mouse as well as the Logitech Quickcam), but this particular item should be on everyone's ""Avoid"" list."
5,Best headphones you can get for $10,"This is a great product. The sound clarity is amazing. The micophone quality is awesome. For those of you on a budget, this is the biggest bang for your buck. Hands down. I tried it the day I got it and the sound quality from the mic was great. Buy this one."
5,SIMPLY AWESOME.......,I just took the headphones out of the box and started using these headphones and let me tell you....simply awesome. I bought these headphones for playing my pc games and listening to music. Im listening to morris day and the time and it sounds like im in the studio with those guys. I the comfort of these headphones are awesome. I added a pad cotton to the top part of the headset that rest on your head....even better. Plus they keep my ears warm. If you like quality music and the way it sounds you will be blown away. At first I wasn't for sure about these cause I researched the reviews before I bought these cause I was searching for an inexpensive pair that was going to be the best. If your not careful these headphones might make you deaf if your not careful with the volume. I like loud and clear music and these is simply THE BEST....DONT HESITATE ON THESE HEADPHONES...ESPECIALLY FOR YOUR PC
1,terrible headset,"These headphones are very uncomfortable to wear, pressing at the ears if you wear them for too long. the microphone isnt very adjustable and mine broke in like 2 months"
1,Logitech Lies,"Not Mac compatible w/o preamp apparently. To simply state that this is Mac Compatible is disingenuous at best, and a blatant lie at worst. A cautionary explanation should be visible w/o opening the package. My retailer will not accept returns after opening, so I'm stuck. I want my money back Logitech!"
2,Poor Quality,"I purchased two pairs of these headphones for use on my computers. After a short time, on one pair, one side lost the sound, and in the other pair, I lost the microphone. So after only a couple of months, what was the value of these headsets? I usually like logitech, but I am greatly disappointed in this product. Now I will have to rethink buying any logitech product."
2,hurts ears to wear for long time -- better alternatives in price bracket,"This model has insufficient ear padding and it squeezes your ears too tightly. You can't wear this headset for more than 20 minutes before it becomes painful. If you're looking for a cheap, comfortable headset for gaming or talking on skype/voice-chat, I recommend this model for a similar price:Labtech 980232-0403 Stereo Headset with MicrophoneEven though this other model doesn't go over your ears, you're not really losing anything, since the logictech model doesn't really block out noise either."
2,It could be WAY better,"Bought these at the store and it ended up replacing my old microsoft headset. I liked it at first even though it did not fit my head very comfortably. The sound quality is great and I did not have any problems with the mic.The best thing about it is that the cable is ridiculously long, like about 2 meters. That is perfect for hooking it up to the TV while playing xbox and not disturbing anyone.Over time the sound quality declines and only one of the sides work unless you fiddle around with the plug or volume wheel. These fall off your head pretty easily so it is not really good for listening to music while your walking or moving around too much. It also gives me a headache on top of my head where the middle of the band is and I have to shift it around ocassionally.These overall are not that great, I don't like them or hate them, but it does the job. Putting them on for over 15 minutes or so and you'll feel like you want to puke."
