class_index,review_title,review_text
4,Gift,"This was a wish tree gift that seemed to be exactly what the child was looking for and I could not find it in any of our local stores. I had the opportunity to try it out in the box, which I was grateful for. I'm sure the 7 year old was delighted Christmas morning. Thank you Amazon for making this available to me and for getting it to me in a timely manner."
4,Great,This was a good first Remote Control. I know most children would enjoy the experience because it is so easy for them to use.
1,"No ""Turn"" option","This toy is great for noises...but thats about it. The remote doesn't give the option to steer the vehicle. It may be perfect for a 3-5 yr old, but not a day older. Very disappointed at the price point."
2,very loud and cheap.,I returned this truck because it was defected. It wouldn't go backwards. I bought another one and it works okay. It is very loud and it is kind of cheap. I don't expect it to last very long.
4,Great for the price,"I bought this for a 3 year old. He loved it, jumped up and down. It seems to be a fun toy, lots of buttons and sounds, can't beat the price!"
4,How much fun can you have at an auction?,"Jess Miller answers this question for you. There are many characters to keep track of and sometimes it may seem confusing. My favourite is the Arab Sheik and his son. The story is set in the little town of Little Saddlington, which I don't know it really exists. The town is drawn into chaos as the auction is the biggest ever, because of all the advertising. People from Australia, Japan, America all find it very interesting. The book made me laugh at all the weird things people do when put under abnormal circumstances. There is a lot of soul, heart and a really clincher at the end of the book. I can't wait for the next novel by my friend, Jess Miller!"
3,The Emphasis Is On Prevention,"The title is a bit of a misnomer since the text concentrates mostly on prevention and devotes less than ten pages to traditional cancer treatments plus only one chapter to alternative treatments.The main prevention topics include linseed oil, macrobiotic diet, visualization therapy, bee pollen, nutrition and foods to avoid.The glossary is brief and the list of resources very limited. I can only recommend this book as a general introduction to the subject of cancer prevention and treatment. The text is already somewhat dated in spite of its claim to be recently revised."
2,How to make money selling old books.,"This book has a wealth of dietary information that will PREVENT cancer in the first place. There are cancer treatments in this book that WILL work. Drugs, radiation and surgery are NOT necessary to cure cancer. Give this book a try before you let some quack doctor pump you full of radioactive nuclear waste!"
4,How to fight Cancer and win,I bought this book for a friend who has prostrate cancer for the chapter on Dr. Johanna Budwig's diet. It helped an 80 year friend of mine who was diagnosed with prostate cancer live to be 97 years old.
2,Too Small,"The quality of this product is fine; however, no where is there a description of the length of each leash. It is made for micro dogs. It is even too small for our chihuahua mix and terrier to use."
2,"really tiny, small, not as big as you might think...","I'm not sure what kind of animal this is meant to tether together, gerbils, perhaps? It's extremely short, and I can't see it being used. It says 14"" - 18"" long, well that's simply inaccurate. It is perhaps 7"" long with two leads, giving a total extension of 14"" when not actually in use. A real disappointment."
3,"Pennington, 24 years on.....","I too read the Pennington trilogy many years ago at school. I have recently chased them up again after 24 years and have once again enjoyed them immensly. (...) The relationship that evolves between Pat and Ruth is dealt with wonderful understanding on K M Peyton's part. Patrick Pennington's handling of his talents and the traumas of youth are masterfully portrayed and I have every intention of giving these books to my daughter to read. How I wish they were back in schools, as though times have changed, the angst of growing up has not altered very much at all, and triumph of spirit is timeless after all!"
1,Very dissapointed,The product is very cheaply made and with the slightest pressure bends all out of shape. I would not recommend purchasing this at all.
3,Disappointment,"I exepected something more than what we got. yeah it's neat to have the toys fit within each other... that is a big plus for me when you have to pick up after two kids, however, i anticipated a little better quality. the plastic seems flimsy and i'm a little worried that it will break apart in his mouth... he's teething and everything goes in the mouth. the baseball on the inside has lousy sound and we have to find a new battery for it... one of those ridiculous watch batteries. not unhappy but not happy either."
3,Multi stacking sports balls,"This is not for the younger kids, they cant get it open or shut and get bored quicly except for the noise making part!"
2,Yuck,"These are not fun to look at or play with. They're so hard, he was afraid to toss any of them, I think in fear they'd break or break something else. I was embarrassed to give them as a gift and wish I had just returned this."
4,Sports Balls,"OK.... grandma and grandpa got this set for our son. He loves it! I do agree with the baseball noise in the other review, it is a little noisy and after awhile I just shut it off. These are clunky, but rolling them around on the ground is good fun.I must admit, these are a little flimsy when trying to put back together as they don't lock or stay locked together very easy.Still all in all a good toy. My son loves it."
2,Don't Waste the Money,"I bought into the marketing and tried these plugs on my 2009 Subaru Forester. Simply put, while these plugs are not going to do damage to your car, the performance did not stand up to their claims. Average MPG dropped over 1.5 MPG and that is after paying a higher price than standard plug replacements. Ultimately, I would suggest paying less and getting platinum plugs or spending about a dollar more per plug and getting Iridium. I replaced these E3s with NGK Iridiums and instantly saw an increase of 3.3 MPG. Again, these are not worth the extra money when you could see much better performance with other options. Don't believe the marketing."
2,no better than stock plugs,I bought a set of these plugs less that a year ago have replaced them with a set of NGK plugs the idle of my car has been getting rough over the past few months after reading the reviews of these I decided to swap them for the NGK's idle has improved so much for 100k plugs these lasted less than 10k.
2,"They worked nice for the Geo but, not the Mazda.","I got these plugs for my Geo Tracker last year and they did awesome so I thought I'd go with them for my mazda protege that I just purchased. They worked horribly in that car, making it stutter and had no accelration, it was undrivable. Had to return the product and get NGK g-powers which worked awesomely in my car.Overall review - Not good for mazda."
2,Wild-Buck,"Purchased @ lowe's plug would not fire after about a year took back to lowe'sWas told they didn't warranty had to go to Manufacturer, did that, was told had to send to them to get replacement, shipping would cost more than buying another plug lifetime warranty is a lie in this respectAs for as the plug its ok but no better than Std. Plug"
1,Causes car to idle roughly,"I bought these thinking I would see a slight increase in fuel economy and horsepower. I saw neither, but did find my car idling roughly and shuddering periodically in lower gears. I took it to the shop and they traced it back to these E3 spark plugs. Non-original equipment therefore the issue was not covered under warranty. I'll be changing back to the AC Delco."
5,Pretty Good Plug,"I did install a complete new set of Bosch spark plugs and started my 2001 Pontiac Bonneville and just for fun I decided to try the E3 spark plugs the same day to see if there really are any improvements and there is in my case a definite change in idle and throttle response much more crisp feeling, as for mileage I'd have to say there really hasn't been any change. I also installed an E3 on my Suzuki Ltz 400 from A NGK and I couldn't notice a difference on that so much maybe it's because it's a one cylinder but I'll put some time on it and see where it gets me..."
1,Gimmiky tip on a cheap plug,"Don't buy these plugs. For the same price, you can have Bosch+4, with the same basic tip, and know they won't fail after 400 miles like mine did.Just click ""back"" twice, right now, and you'll be safe."
1,Major mess up by someone who doesn't know car parts,"I ordered a set of E3 spark plugs for a 2004 Toyota Tundra with 4.7L V8 engineWhen items arrived, they were E3.48, the WRONG item for my vehicleI contacted Amazon, specifying that they need to ship E3.64 spark plugs, and returned the packageWhen the replacement items showed up, they were again the WRONG item for my vehicle! They were E3.48sI again contacted Amazon, and their answer was ""we cannot accommodate your request because it is our policy to only send replacement items, not exchange the item""My thoughts: ""What kind of person is manning the order desk?""I'm still waiting for my refund, some 2 weeks later."
2,Bad Spark Plug,"I bought a set of eight plugs for my 2007 Dodge Ram 4.7L. Everything was fine for the first 6 hours then I had a misfire on one of the plugs. I did some troubleshooting, removed and reseated all the ignition coils and still couldn't get the misfire to go away. I took it to the nearest Car X for service thinking I screwed something up. After two hours on the diagnostic machine, it turned out to be a bad plug which cost me $70 to fix. This is the FIRST plug I ever had go bad after 6 hours. I am waiting for the other ones to go bad and cost me even more. Not very impressed so far."
1,Won't last long,"I installed the E3 plugs in my Scion TC after reading their claims. Common sense dictates some truth about any spark plug. If you have worn out plugs and replace them with any decent plug which most are, you'll feel improvements in performance, smooth idle, acceleration and fuel economy. Of all the plugs I've tried, these were the worst thus far. After 40K miles, I felt sputtering and my check engine light came on. After checking the code, found out it was the plugs. I replaced them with NGK Iridium plugs and the problem resolved. I currently have over 307,000 miles on my vehicle so I've tried several brands and the E3 was the worst. Considering time and labor costs, these plugs are not worth the money."
2,first 6 months were great...,"These plugs worked great for the first 6 months! Their power were especially noticeable at low rpms, however come six months I started to get misfires and the engine started running ruffly. I pulled them out and found that the welds holding E clips were all starting to break and separate!Bottom line: Great idea and technology, but needs better manufacturing."
1,"E3 SPARK PLUGS, DONT WASTE YOUR MONEY","I AM A 28 YEAR ASE MECHANIC. I INSTALLED E3 SPARK PLUGS IN MY TOYOTA TACOMA V6. AFTER 1 MONTH OF REGULAR DAILY DRIVING, KEEPING TRACK OF MILES DRIVEN AND GASOLINE USAGE, AND SENSIBLE DRIVING IN A VERY WELL MAINTAINED VEHICLE I DID NOT SEE ANY FUEL MILEAGE INCREASE OR HORSEPOWER GAIN. IF E3 SPARK PLUGS ARE SO GREAT,,, THEN WHY ARE THE MANUFACTURERS NOT INSTALLING THEM."
1,Very Unsatisfied,"I purchased these headphones because the earbud style is the only ones that would stay in my ear. These kept coming out, and the wire had a short in it. I was very dissapointed in the product. Every time I moved my head they popped out of my ear. I have since then purchased a different name brand and I am very happy with them. They are also the earbud style."
4,Extreamly helpful book.,"I'm SO glad that I bought this book! Im a 1st time compter builder and have been wanting to do it for a while now. This book help ALOT! It basically takes you though the process and what to do and what not to do. If you read this whole book you will be able to put together your own computer in no time. I'd have to say that the only thing that I didn't like was that unless you build the exact computer that they are in the book then its slightly, and I say slightly, alittle harder to do.Again, for 1st time builders this book is definitly a great buy!"
2,"New Book, Old Stereotypes","""Redneck Nation"" is an attempted satire comprised of over- generalizations and stereotyping. Although originally from the South, the author perpetuates stereotypes that are common among North-Easterners, and the film industry. Some are accurate, some partly true, and many blatantly false.Sociological statistics compare northern and southern societies, highlighting the differences, which are interesting.All in all, this attempt to be sardonic, satirical and humorous, turned out to be nothing more that impish adolescence."
5,Too Funny!,"I have read Sean Hannity and Rush Limbaugh and even Ann Coulter. They're great, but now I'm adding a new name to the list: Michael Graham.He calls himself a ""right-wing"" nut but he's really just a funny guy who tells the truth about everyone, especially northern liberals. His stuff about how Berkeley and New York are the new capitals of redneck attitudes on race and free speech was great! He really nails the hypocrisy.I'm giving this book to two friends: One's a southerner who lives up in Minnesota. The other is an obnoxious liberal (but sweet) Yankee friend who lives down here in the South. They're both going to love it."
1,"A strange, strange book","If you enjoy reading the rantings and ravings of a radio personality who says he is a Southerner but hates his upbringing down South, then this book is for you. (Really, there must have been some positive experiences that could have been mentioned.)Graham was onto a good idea for a book; but, he is so full of himself and has such disdain for Southerners that it hurts to read his thoughts. Moreover, he takes on Northerners too, but in a backhanded, insulting way.Truthfully, this author needs a shrink to understand ""who he is and where he came from."" If you can buy this book for $1.99--get it for the last chapter. Otherwise, be warned that you are spending way too much."
5,Excellent camcorder loaded with features,"I have been greatly impressed since I began using my TRV66. It has a wonderful picture, great effects and features. The night-vision thing is fun too! The titles, dates, image fading, and all the features listed in the description work great and allow you to make a wonderful recording."
2,"Compact Camcorder, refuses to switch off or charge battery","I've been using this camcorder for nearly two years. Bought it new in late 1999.A year later, I noticed that the battery that it came with discharged if left in the camcorder, even if the camera is in the OFF position. I thought it was a battery problem & bought a new one, but same story.As a camera, the picture is very good. No complaints on the audio pick-up either. Simple & easy connectivity to the TV for viewing or mastering to tape.Latest problem is that in the OFF position, all the lights come on, & the battery doesn't charge. In the CAMERA position, the VTR lights come on.I believe the problem lies with the CAMERA-OFF-VTR slider switch in the front, which seems to have been discontinued in later models. A friend with a similar SONY camcorder, using the same switch reported the exact same problems, as did one other user on some e-board.Bottom line, not recommended as the slider switch seems to be problematic."
4,Great Replacement 8mm Camera,"In 1992, I bought a Sony CCD FX-510 8mm stereo camcorder. By February 2000, we had worn the old camera out, after working around the world! If you want to keep playing 8mm tapes, you either have to replace your 8mm camcorder, or buy a 8mm deck. The camcorders are cheaper than a deck! I bought the Sony CCD-TRV66 because it could play my stereo 8mm tapes from my old camera. A digital Sony camcorder would do this, but at more $. The best surprise was that playback on the new HI-8 camcorder seemed to deliver higher resolution on the old Video 8 tapes. This might be due to the filtering on the Hi-8 camcorder. The TRV-66 has image stabilization, nightshot, Hi-8 resolution, stereo sound, lots of digital features and a color flip out screen. All of this is still less than I paid in 1992 for the CCD FX-510. After 8 years, Sony kept continuity on operational features; the basic functions of their camcorders is the same. Kudos for great design. I plan to wear out this camera, too!"
5,"Great features, never a problem","Had this camera for a couple years now and have never had a problem. Can't ask for any more features. The battery still holds a charge for over 4hrs of use. The image quality is great and the audio pickup(stereo) works fabulously. Only complaint would be the Camera/off/VTR switch, but not for the same reason as the others listed. I just don't like the location of it and it can be a little bit of a hassle getting it to the off position. But I've never had a problem with it not turning the camera off or the light on.Botton line: Easy, simple to use and connect to a TV or to a computer for emailing video (with the right computer hardware)."
3,"Good features, but annoying switch problem","I've had this TRV66 for 3 years, but the problem started occuring 1 year after I bought it. It was doing great until the switch started messing up. I found out only after my batteries keep draining even after I switched the camera off. Finally, I noticed that when I turn the camera off by switching it to the ""Off"" position, the VTR lights come on instead. The only way I could really turn it off was to remove the battery. So, when I want to switch it off, I had to remove the battery every time so that it won't get drained. Looks like it is a common problem from the reviews that I've read. Another annoying problem is when I am recording for a while, it keeps going to stand-by mode automatically. So I had to keep an eye on the viewfinder to make sure it doesn't stop recording. I wonder if Sony could fix this problem."
5,Camcorder,I used other camcorder in my life. The one I like the best is Sony CCDTRV66 Handycam Hi8 Camcorder.
4,Very Happy,"good price if you want to just try them out, now that i have the all leather bag will be my next buy."
5,It's Klein...,"A great bag. The 5416 bag is the standard in the industry. These do wear out, usually the belt loops go before the bag. They are tried and true to the building trades. These are the bags that Iron Workers usually use. I use these bags on my climbing harness while doing tower work. The price is perfect."
2,not a good product,"This product is not good at all. First, I spent a lot of time getting the phone to fit in. The case is very-very tight. Then, every time I have to charge the phone I have to take the case off because there is not enough room to plug the charger in. The plastic teared off on one side."
3,Sticks in printer,I purchased this paper and I have a Lexmark P6250 all-in-one printer. The paper sticks and I have wasted several sheets.I would not recommend purchasing this paper.
5,Located What I wanted.,"Lexmark 21G1738 Photo Paper (4x6, 100 Sheets)After looking in several local office supply stores and not finding this paper that I use for my photo printer. I decided to look on the Internet and found it at Amazon.com. It is what I was looking for. I am very pleased with the product."
5,A keeper,"I've read multiple books in my search for different types of orgasms and learning why I haven't been able to completely let go, even though I really want to. Deborah Sundahl is brilliant and really knows what's going on with women and sexual satisfaction. This is a great guide for learning about the way to release emotions and have wonderful orgasms, and how those are very much linked together. It's also great if you just want to learn how to have G-spot orgasms and ejaculate, even if you don't want to know about the underlying emotions."
5,A whole new world of pleasure!,"Deborah Sundahl goes way beyond ordinary guidance. Most women by now are familiar with the G spot, but Sundahl talks about more detailed physiological aspects of sex.I do not understand why someone would need more explicit instructions -- she gets completely graphic and detailed!The sex toy section was especially helpful and fun to read.For women who want to learn more about their own sexuality, this book is essential -- one of the best to come along."
2,very clinical and repetitive,I had hoped this would be a book my wife and I could read that would give us good instruction and spark her interest in the subject. It is crazy boring and hard to read. The info is there but repeated over and over and over in a very clinical manner. Nothing entertaining or erotic here. My wife read about three pages and will not pick it back up. I read it but did not enjoy it at all.
5,"Fantastic, Positive, Encouraging, Supportive!!!!!","Excellent book!! Very easy to read and written by a woman who obviously cares very deeply about true femininity and honouring beauty in all women. Very encouraging and following the ""process"" [...]"
2,tech humor doesn't age well,"Topical humour doesn't tend to age well. Tech humour, or at least this tech humour, is no different. Some of it is still amusing as a short trip down memory lane. This isn't enough to warrant a whole book of columns. Early columns are wittier than the later columns, but have lost their humour over the years. Later columns suffer from being much too long and either taking forever to reach their point, or beating it to death. Long-time geeks will smile knowingly at some pieces, and perhaps be amused to recall those days when people actually coded in Pascal. Ultimately, though, the collection is unsatisfying.The best analogy to reading this is what happens when a relative belatedly discovers the Internet. Suddenly, my inbox is filled with all those old jokes that have been going around forever. I remember once being amused by them, but those days are long gone, and now I'm just a bit annoyed by seeing them all over again."
4,Excellent course,This course is about 20 plus years old but is quality instruction on improving reading speed. Cassettes may be an obstacle for some. Fair price as well.
4,Simple and Classy (but not ceramic),Got it for my mum and she seemed to like it. It deep and holds ladles and spoons of any size. It would have been great if it was ceramic but for the price you cannot ask much more. The design is simple and classy.
2,still could be better,all ok but the turning is only possible through reverse which is not reliable as transmission differential or whatever it is doesnt have enough force. so the toy model can only spin backward on flat polished surface not on carpet. cheap toy
3,"Good concept, poor execution","It seems like a good toy, it's just not good quality. It breaks too easily. I wouldn't recommend it. It's too disappointing for the kids when it breaks."
2,The Ultimate Movie Review! - [...] - @tss5078,"Usually a story like this is the setting for a ghostly horror movie. In this case, it's the setting for a s***** movie. The story itself wasn't that bad, but Dennis Quaid and Sharon Stone have no chemistry what so ever....and then there's Stephen Dorff. THIS is the tough guy, out of prison, who wants his house back??? This little twerp?! Who did the casting for this movie? Even the kids wouldn't be scared of Stephen Dorff! I general like the people in the cast of this film, but it's like they did this movie as a favor to someone. It really doesn't flow, the characters are unbelievable, and the story was just OK. I'd say pass on this one."
2,Sure not the best of the movie soundtrack,"Its very difficult to sit in judgement of anothers artistic efforts , but I just did not find this very enjoyable. Volume one of the soundtack was excellent , but not this one."
2,commitments vol2,"Not as good as the original ( not volume 2 )If you want to hear music featured throughout the movieget the cd titled just ""The Commitments"""
1,Doesn't fit the Subscribe & Save 750ml Da Vinci syrup bottles,"If you're like me, and order your Da Vinci syrups in the Subscribe & Save 3pack ... don't get this pump. It's too wide for the bottle neck (i.e. it won't fit and you'll be sending it back). I assume this pump is meant for the 750ml glass bottles, as the description basically says ""fits 750ml Da Vinci syrups"". The ones you get via Subscribe & Save are plastic. That is my best guess.Regardless, I ordered it. It doesn't fit, not even close. So it's in the UPS dropbox as we speak. I'm not sure what pump WILL work, and I can't determine via the other pump reviews if they will fit the 750ml Da Vinci plastic bottle."
3,Good fun but messy and not durable,"My little princess loved using the make-up on herself, but each make-up has only a little in its space. Plus the plastic is very flimsy and it didn't last long. Not very good quality at all."
4,Form Critical Search for Christology of Jesus,"Witherinton is good at what he does--plays the historial critical game and uses it against them.Here his aim is clear: ""I intend to state as much as I think is plausible about how Jesus viewed himself, particularly with respect to christological matters, in an attempt to associate Christian faith with the life of the Jesus of history.""He concludes that Jesus thought of himself as having a unique relationship with God, his Son and anointed with the eschatological Spirit, above all humans and angels. He saw himself taking on Isaiah's prophecy of Israel's representative suffering servant. Especially does all this tie in his title ""son of man."" When he comes to the question of deity, he hedges and waffles a bit.Interesting read in the continuing search for the historical Jesus."
1,Do not buy the kindle version!,The ebook's font has been set to a real bloated and hard to read font type that cannot be changed unlike other ebooks. It is a pain on the eye to read for long periods on the kindle or ipad. Such a shame. Defeats the purpose of an ebook. Had to get a refund straightaway. 1 star for kindle version. Book seems to be interesting but will need to get a hard copy to give a proper review.
5,Well Crafted...,"The Mark of The Lion continues the Scottish Crown Series(no.3). You can read any of the books alone, but I think it helps to read them in the right order, if possible, because there are characters that spill over from one story into the next. I enjoyed this book because it has romance (love, love, love), drama (attempted kidnappings,sword fights), intrigue (why is he so scarred and bitter?), spiritual insights (God is faithful and good even when our world doesn't make sense), and historical facts(Scotland 1300's, lassies, weaving, lamb shearing). All elements that make a good story go (and keeps me turning the pages). The main reason I liked it, however, was because she tells a logical story. There are reasons that each character acts the way they do, and it makes sense. Have you ever read a book and wondered, ""why is the character saying this or doing that?"" Well, with this book, you won't be. If you want a well crafted book, read this. :)"
