class_index,review_title,review_text
2,Good in slim doses,"Fat Boy Slim's album You've Come A Long Way, Baby came alongway because of advertising. Advertisers were desperate for a catchyhit that they could use to sell their product and Fat Boy Slim's albumhad a compilation of such tracks.'Praise You', 'Right here, rightnow', 'The Rockafeller Skank' were all played religiously throughoutthe year of their release. Fat Boy Slim was a cultural phenomenon.However nothing lasts in our fast-food culture and so, an album likeMoby's Play came along and took over the mantle of the new advertisingweapon.So now, You've come a long way baby doesn't hold up as well.Sure, the hits at the time still have novelty value but the albumitself doesn't allow repeated listens. There's too much repetition inthe tracks already. ... It's awful! There was a fad for that type ofdance music a few years ago and Fat Boy Slim produced the best stuff.But this stuff just doesn't compare to a good old-fashioned sing-alongalbum."
2,Previous Fatboy?,"This CD is really only for those with previous Fatboy experience. Those who know they like it. I know many people who listened to Rockafeller Skank, liked it, bought the album and then only liked one song. If you aren't sure that you like Slim's style, then you're better off borrowing this one."
2,60 Seconds is Just About Right,"It's no surprise that so many of the tracks on this disc are also featured in commercials: they're infectious, bouncy, interesting and fun -- for 30 or 60 seconds depending on your attention span. I tried listening to the whole disc in order in the car without jumping forward or backward during the songs. Couldn't do it. It's like having the television remote in my hand on a Thursday night at 3 a.m., there's just nothing to get into for more than a few minutes. There are moments of excellence as Rockfella Skank and Praise You prove. Still, it's like listening to Beck without the creativity. Think I'll stick with the Housemartins. That's my idea of a happy hour -- again."
2,"Catchy, very repetitive mainstream house music","Although Norman Cook's talent is evident in tracks like Right Here Right Now, most of the rest is mostly unoriginal and very repetitive bigbeat tracks. Tracks like 'Praise You' are some of the most annoying, unintelligent, REPETITIVE tripe ever played on record. Try more original, funky groups like basement Jaxx, Daft punk, et al."
4,Artistic; The music is Norman Cook's canvas,"It's seldom been found a band quite like this. The songs are like nothing I've ever heard before. It's like a surrealistic painting coverted to sound. Nonetheless, most of the songs are great. There is one that is absolutely idle and in short, sucks. That song is track number 3. Never have I heard such monstrosity. I don't usually mind the use of profane language, but a song that repeats ""Fatboy Slim is..."" (you know the rest) goes down absolute crap and a complete mockery in my book. That one song lowered the rating of this review by one star. I'm not offended by many things, but this crosses the line...So people easily offended or people with Christian beliefs, if you buy this album, stay away from track 3. Nuff said."
4,pretty good,"I bought this album with very high expectations and it lived up to most of them. However, my one complaint.....which is mostly my fault....is that it is pretty much bubblegum pop music. It makes me want to dance but you really can't read too much into it. My big problem was that I bought it after discovering Orbital's Insides, and the two just don't compare. So, if you like what you hear, and you are satisfied with that, then this is definately a good buy for you. However, if you are expecting deep and moving music that grows with each listening, I would suggest Orbital or somebdy else. I know i have done a lot of whining here, but to counteract that, I'd like to stress how FUN this album is....and that really is its purpose I believe."
4,"rock, rock, rock my boat - gently rock my boat","I was unable to walk until I heard this cd. When it played, I rose up out of my wheelchair and did the dirty boogie all night long. I am so grateful to Fatboy Slim."
2,Wish I could get my money back,"This is a pretty bad cd, I am still very dissapointed at having been stupid enough to buy it. A few friends recommended it, we all pretty much have the same taste in music, but on this one they missed by a mile. Don't waste your money. Get Prodigy, Crystal Method, Chemical Brothers, Daft Punk. Now there goes some real talent."
2,Bad language!!,"I love their hit single, ""Praise You"" but the rest of this cd is a bunch of noises and bad language. They say stuff ""they are doing in Heaven"" I would never say!! Bad, bad bad language!!"
5,Great time beats from the fat one,"Slim hits the big time with this stormin' album, packed with punch and andrenaline. Many great airings at parties across the country await this masterpiece of electronic dance music. With the amount of money this one will rake in, he'll be able to afford to eat all the pies!"
4,solid follow up for fatboy slim,"Great beats and some very memorable songs. I just wished that ""in heaven"" was not one that I had to skip due to lack of redeeming value. Praise you is a great song, but has scratches that should have been taken care of. All other songs are fun and energetic, and this will remain on my playlist for a long time."
3,The songs are better than just the the pure dance grooves,"I am a rock fan and do not care for dance music.The songs on here that more resemble conventional song structure, with lyrics, are what ""float my boat"" as opposed to the more synthasized, groove oriented tracks.""Rockefeller Skank"" and ""Praise you"" are the clear highlights"
1,I wish I could give a negative number,Are you people on drugs! You do realize that Rockafeller Skank consists of about 6 unintelligible words repeated over and over for more than 8 minutes don't you? How can you consider that great music? I think it should be used as a torture device to get enemies to spill their guts.
5,good book,"I read this book as a kid and I still enjoy it. The story follows a young boy who finds himself separated from his mother and alone in London. He ends up working for Holmes when he meets the sister of Wiggins, one of Holmes's Baker Street Irregulars. The mystery solved is a good one and the characters are interesting. Holmes and Watson are in character as well. It's a good book for kids who like Sherlock Holmes or mysteries. It's also just a flat-out good Holmes story for anyone who enjoys following the exploits of the detective, despite the fact that it was written for children."
4,Not the whole soundtrack,"WHY IS ""EDERLEZI AVELA"" NOT ON THIS SOUNDTRACK? That was one of the most important parts of the movie and they didn't even include the two versions from the film(the first from when Perhan is leaving his village, and the second when he returns.)!!!This is definately worth having, but for diehard fans of the film like me, there is a lot missing. Also missing ""Save ratke daje me pirava"" instrumental from the wedding scene."
5,Mezmorizing... haunting.... unforgettable...,I saw this movie in France about 10 years ago & the soundtrack has haunted me ever since. This is an incredible soundtrack to a truly gifted film by a sensational musical talent.
3,Very disapointing microwave heat pad,I purchased this product hoping it would be as good as the Therabead pad I was retiring. It's not. It doesn't get nearly as hot or last as long. My Therabead pad would hold significant heat for about 30 minutes and moderate heat for another 10 or so. I only get about 15 minutes of moderate heat from the Thermalon bag. I tried heating it longer than instructed eventhough the instructions advise against it. That might have given me an extra 5 minutes. I will likely purchase the Therabead to use in the future.
5,Pain relief !,I love to use this on my arthritic hands. It feels so warm and makes the pain go away and lets me feel almost normal in just a few minutes.I would recommend this to everyone who has pain.
5,Great product!,"I bought this for my wife, who gets cold on winter Chicago nights. The product performs exactly as advertised, suppling a great source of moist comforting heat after ony a few minutes in the Microwave. Highly recommended!"
2,Doesn't hold the head,"Hi FolksOthers may have liked this pad, but compared to the one my sister in-law sent me from Australia, it isn't very good. It holds the heat about 1/4 of the time the Oz pad does. Now to find out where the sister got it from and start selling them in the USA!Cheers"
5,You will love it.,"Bought it for my mom as a gift not only for her back but she has TMJ. She swears sometimes a nice heat pad helps but could never find a ""nice cushy flat one"". Well, She's tested thoroughly and says she approves!"
2,takes too long to heat up,The thermalon heat pad takes too long ( three minutes ) to heat up and then cools down too quickly
5,Works like MAGIC!,I use this in addition to Thermalon back wrap. Easy to use and works great. Really helps to work the knots out.
4,Thermalon Microwave Heat Relief,I actually bought two so I could keep one at work because it was so helpful for my lower back. It was rather dusty though so I made covers.I would buy again.
4,Good Product,"This pad works very well. It seems like it doesn't hold the heat as longas it should, but it just may be that I'm so used to heating, that thetemperature needs to stay pretty intense. Otherwise, good quality and easyto use."
2,NOT DURABLE ENOUGH FOR MICROWAVE,"EVEN WHEN MICROWAVING AS PER INSTRUCTIONS, THE HEAT PACK EVENTUALLY SPLIT OPEN, SPILLING ITS CONTENTS. HAVING USED OTHER SIMILAR PRODUCTS THAT PERFORMED WELL, I WOULD ADVISE AGAINST BUYING THIS PARTICULAR ITEM."
2,be very careful,"Be very careful while heating this in the microwave. I bought this for my Mom for Christmas and she has already had to sew several spots that ""burned"" holes while being heated up. It says to make sure no bends or creases while heating, but even just a little will cause burns in the fabric."
1,Terrible!!!,I had to return this product. It leaked after about 4 or 5 uses. Don't waste your time and effort.
1,Terrible...,"I'm an experienced programmer, and I was trying to use this book to refresh my memory of simple VB features. Frustrated at how terrible this book is, I decided to write this review so no one else falls into the same trap. Sure a few of the examples are nice, but they are only listed verbatim, without any explanation of the implications or reasons of what the code is doing. It tells you how to do something, but not why you are doing it. The index is also terrible, with no entries for common VB controls and programming constructs. If you absolutely have to use this book, use it for the examples, not to learn any real VB programming."
2,Don't waste your money,"Impossible to follow! Bad examples! Incomplete! Touched on a thousand different topics and didn't explain any of them well enough to be able to do them unless you already have extensive experience. The catch is.... If you already have extensive experience, you shouldn't buy this book anyway as it would be a waste of your time."
4,"Insightful, but incomplete","I can't add much to the more comprehensive reviews already posted, but I did enjoy this book. It is quite interested to read the intricate dealings of the CIA with various foreign leaders.Of course, like others have said, this book is just a series of highlights. Shackley has a fairly dubious reputation, and this book leaves out a lot of Shackley's career. A lot of criticism can be given for that and some parts have to be taken with a grain of salt, knowing that Shackley isn't going to condemn himself for anything he did.That being said, this book was worth reading, but I wouldn't consider it an ""entry-level"" read. It can be dry at times and not always a page-turner. But for those familiar with Shackley and aspects of his career, this will be a worthwhile read."
5,Superb composition and performance,Dreaming of Summer and Songs of the Spirit are both fantastic CDs. Emotional and sentimental with superb composition. Highly recommended.
2,"New Agey book on water, not scientific","The book tries so hard to be relevant and interesting. Vortex energy, spiritual nature of water. I'm just not buying it. Don't get me wrong. I love water; I think it's important. And, sure it's mysterious. But it's not that mysterious. Some people may like the author's ideas, but I find them to be science-lite, a bit disappointing for a book on water."
5,Water's Significance Portrayed with Style,"The Holy Order Of Water is an amazing summary of water's significance throughout history and the importance it plays in most cultures, religions and all of life. William Marks' passion about water is evident in this remarkable book that shares the knowledge and experiences he has gathered during his 30 years of work and research with water."
2,Sized for a woman's foot?,These shoes look great but slip on the heel making them very uncomfortable. Perhaps the toe box is too large. I returned my pair before going out of my apartment with them.linda b
2,Ryka SlipOn Water Shoe,"I was recommended to purchase a Ryka water shoe. I chose the slip-on hoping to save myself some money. Unfortunately the shoe was way too tight, so much that my feet cramped almost immediately and I had to finish my water aerobic class barefooted. Now I have shipped them back and will have to spend the extra bucks for the tie type. I will still purchase the Ryka water shoe - it is awesome."
4,Good stuff,"Altogether, a very solid CD. Although I could do without the occasional whining, the rest of the CD makes up for it."
3,Its okay,"I brought this CD because I liked the song off the Coke AD basically (lukewarm). I hoped there would be other similar songs on the album but most of the rest of them are slower, and not as catchy. But not bad."
1,I like Lollypops too but...,"Ah Jim Marrs. Perhaps the JFK assassination is the ""gateway drug"" towards belief in just about anything. His UFO book was marred (natch) by his credulity and selective use of sources. Much the same goes here. It sounds great until you take a breath and realize that this is a guy who believes in the physical reality of the Easter Bunny. I used to think this sort of thing was progressive, as it got people to think critically about the world around them. Unfortunately it seems more like it leads people to the occult, the last stamping ground of those who have given up on the real world."
3,Has to lose credibility,"This book has a lot of good stuff in it. The problem is the author also wrote a book called 'alien agenda'. That pretty much sums up what people think of the whole CFR conspiracy. Right on the front of the book it says, ""from the author of alien agenda"". I'm sorry, but I think this book does more harm than good on convincing anybody to look into it themselves.I suggest reading James Perloff's Shadows of Power."
1,One big pile of garbage,"Poorly written, amazingly contrite and if you like to leap, this book will be great for you because you are required to make so many leaps you'll need to give your legs a rest. I can't believe I wasted time reading this garbage."
5,Rule By Secrecy,"Should be on the ""public"" high school required reading list so those may set up a lifes plan of action --- yeah, right - like that's going to happen.Wake Up America!"
2,Interesting but not credible theory,Jim Marrs has some good points and definitely an interesting theory. The book was actually excellent for the first third part but the last two thirds the book turned out to be deceiving. At the end I almost felt like I was reading a sci-fi book similar to Star Trek. Frankly some of the theories Marrs advances look ok but after careful analysis one cannot but conclude that it is pure fallacy. I would not spend the money on this book and if you really want to read it I suggest going to your public library and flip through the pages especially for the first 100 or so pages - forget about the rest.
5,Its a launching pad for other books,"I read bought this to fill a 5 hour gap in my college classes and to satisfy my above average curiousity about secret societies. what the book ended up doing was creating a whole new train of interest for me, the Crusades and the hoopla around the Holy Grail and the rest of the shananagins of the early middle ages.Those of you with a new found interest in conspiracies will get your fill with this, and may get more than that."
4,Interesting and thought-provoking,"This book was interesting and entertaining. Jim Marrs offers a detailed look at many theories behind secret societies and how these societies may or may not have manipulated history. He even goes deep into the past and touches upon Zecheriah Sitchin's theories of aliens tampering with DNA to create the first humans in ancient Sumer. Lots of info on Freemasons, Illuminati, European Bankers."
3,just a fragment,"Jim Marrs has an excellent body of political research, and its a worthy read for that. I part ways with him on the second part of the book when it moves into the realm of aliens and such, however I would first recommend Springmeier's Bloodlines for a more complete understanding of the power structures.""Rejection without investigation is the height of ignorance"" -David Icke"
5,Excellent Book on Hidden History of History!,"Must-read book. With themes that are similar to David Icke's, author Jim Marrs exposes the secret societies, its members, connections, and their role in major events of world history, and how it leads back to the Ancient Mysteries of ancient Egypt, Sumer, the Knights Templars, and Freemasonry. The author effectively uses references from numerous authors and researchers to support his own research and argument and vice versa."
3,"Conspriacy theory, little support, suprise?","Author makes a number of very interesting claims. His support for the claims is minimal, often quotes apparently taken out of context. Does the author understand Greek|Roman|Babylonian|Sumerian mythology? I have to disagree with many of the mappings made by the author trying to pigeonhole these different ways to organize the world as a surjection. I particularly dislike the sparse evidence of alien ancestors and previous nuclear wars on earth. I hope you don't think that my review is a spoiler because I told you that. If there was a previous atomic bomb detonation, show me the evidence. This should not be difficult, there should be a LOT of it. I also wish there were more solid evidence for these secret societies. What really needs to be done is to create a hypertext document with assertions that you can verify by clicking on them and reading the entire relevant sections of supporting documents and judge for yourself."
4,Good over view,"It presents a good overview of the various conspiracy theories and elite organizations, but I think it tries to crunch on too many at the same time and falls a little short of the mark in wrapping it all up in the end. I don't think anybody could wrap it all up at the end because it is just too big. But that doesn't detract from the individual sections before that. Jim Marrs is one of the best writers in the genre, and this another good read from the author."
4,No secrecy in this book,This is a great book to read to understand how the world financial system began and how it was or is run by just a couple of families or companies. Very interesting....
4,We need to know.,"1. The world needs to know how much of the material in this book is true.2. As the earth becomes more of a global village, the question is asked What secret activities are taking place to enable the ""Secret Group"" discussed in the book to gain power over world affairs?3. While most of the book is well written, there are sections that contain too much repetition of material presented.4. In light of what is happening in the US today with the war, envirnment, and expanding gap between the wealthy and poor, this book needs to receive major public exposure. Our democracy could be in danger."
3,Interesting,"A classic conspiracy book. Marrs makes very interesting arguments in defense of the belief that the world is and forever has been dominated by crazy, greedy men who come together with other crazy, greedy men to form crazy, greedy organizations. I felt Marrs ruined his book at the end when he writes a multi-page account of his apparent belief that the world was created by aliens. Other than that, it was OK."
3,"A Far Reaching Conspiracy Survey, Well Researched","This is a conspiracy theory book that puts forth convincing and coherent evidence for the existence of a power structure in the United States and the World that operates out of the light of the mainstream media to influence world events and status quo. Don't take everything that Marrs says as truth, he draws a lot of his own conclusions and is skillful at convincing the unwary reader of his anti-establishment beliefs. This book follows the influence of secret organizations throughout history and Marrs has a linear story about their connection. By the end of the book his argument is almost entirely hypothetical and hard to believe at best. His warning in the forward is very apt, however, 'If you are happy with your current world view and understanding of world events, do not read this book.' I have a major concern with current affairs and decided to take a look. I am glad I did, but be careful."
4,"If you want to know the truth, read the tabloids!","Some of Marrs'ideas may seem far fetched, especially those raised towards the end of the book, but overall he does make a few very good points.If you are prone to take novel ideas and accept them as facts, approach this book cautiously! However, if you have always wondered if there is more to the publically accepted versions of the truth, this book is a good place to start challenging your existing ideas."
4,"All the names, dates and facts are overwhelming.","I give this book 4 stars because I found the first 2 parts cumbersome to read. As the book went back in history I found it got more and more interesting. I was disappointed that there was no bibliography. There was however a source list to back up facts and information.All in all the book gives a good overview of the ""Big Picture"". What you choose to belive and what you choose to ignore is an individual choice."
2,Threatening to Deliver,"Marrs puts a lot into the title, and precious little into the content. The book meanders thru lists and brief bios of conspiracies without much of a point.So there are a bunch of people consipiring to promote their self interest? Whoopedy du! I was expecting a lot more, like are these people bad? Marrs tells us that they want ""one world government"", but neglects to describe how that is sinister, maybe it would be groovy!Marrs then stretches to tie every wacko outfit in history together with Sitchin's work on Summerian translations, (Read the 12th planet by Sitchin, its interesting, but widely disregarded by experts) to conclude that were all part of, may I say it, some ""Alien Agenda"".I guess as fiction goes, this could be turned into something impressive. As non-fiction, it only threatens to deliver."
5,Educate: fight the New World Order,"This book covers the groups who run the international shadow government:The New World Order, The Council of Foreign Relations (CFR), The Trilateral Commission, The Bilderbergers, The Illuminati, and Freemasonry."
3,"50/50, LIKE FINDING ""NUTS"" IN MY ICE CREAM (*A Haiku Review)","Smorgasbord of facts,Myths, guesswork. Who rules this world?No - Shhhhh! - it's secret.~ Stephen T. McCarthy<""As a dog returns to his own vomit, so a fool repeats his folly.""~ Proverbs 26:11>"
1,Terminal Silliness,"I have worked with more than a few people from CFR and similar organizations. They are generally some of the brightest and influential people in the US and the world, but they are not omniscient, omnipotent, or omni-anything. They're people. Spend your money on a subscription to The Economist and find out how the world really works; don't waste your money on this kind of idiocy."
2,"Laughable Research by a Discredited ""Journalist""","I bought this book because it touched on one of my favorite subjects, Masonry. Touched on is a good phrase, because this book is really a hodgepodge of ""resources"" taken out of context (context, Mr. Marrs, look it up!) to support some very silly ideas. The final chapters dealing with the true ""Ancient Mysteries"" are laughable, and would make a very bad piece of fiction, even. This is not journalism, by any stretch, but, if truly believed by the author, a sign of encroaching dementia. The only reason I give this two stars is it is entertaining in stretches."
3,2/3 Fantastic; 1/3 Wacky,"The first two-thirds of this book is compelling and enormously revealing and I would advise every American to read it!Unfortunately, when you get to the last one-third of the book, the author mostly gets into pure speculative alien-panspermia garbage which goes a long way towards undermining the credibility of what he'd already written. The reader would actually be doing the author a service by just tearing that part of the book right out, it is that damaging to his believability. Why this fellow Marrs wanted to suddenly about-face and abandon factual proofs of conspiracy, and suddenly espouse the whacked-out shadow-rodentia sensationalism of Art Bell and that ilk is beyond me. Ugh. Talk about self-destructing. If Marrs were ever a general in time of war, I can only assume he'd be the type to excel at pulling defeat out of the jaws of victory."
4,Almost pitch perfect,"I, too, wondered about breathing life into dusty old medieval Chaucer, he of the almost incomprehensible ""English"" & ribald observations, & now as an envoy & private eye (perhaps even, a spy) on his master's service, one of the sons of the English King.Turns out this history mistress has written a splendidly peopled, richly described world in which murder & mayhem entrap all who wander by. I know, in these PC times that's not an acceptable word, however, that's what we called our teachers when I was in school & Philippa Morgan is indeed a Mistress of her craft!She kept me reading even when a few anachronisms gave me a giggle. These are likely to evaporate as she becomes more familiar with ""living"" in a world immersed in sights & sounds & smells we've long forgotten. I found the imagined life & times of this fabled literary person enjoyable & fascinating."
2,Disappointing,"Loving Chaucer, I had high hopes for a great read, but I found the book to be disappointing. The story is quite simple and contains no depth--truly no real intrigue while the simple sentence structure distracts from the story. In fact, I find the story boring, and it had such possibilities."
5,JOY is awesome and breaks through the barriers The Secret missed,"Joy is a very special woman who doesn't seem to allow barriers to stop her, as if she says--""Oh, something else I get to jump over to see whats on the other side--OK!"" Flipping the Joy Switch is a powerful tool with sound principles that enable people to access the very best of themselves and others. They are the kind of people that learn that we are all in this together--so lets help ourselves and others by using the Joy Switch tools and leaving the dark worldly illusion behind. Ann Christi"
3,O'Sullivan defunct,"Desk was shipped quickly. Two pieces showed damage when box opened. Tried to contact O'Sullivan on phone number listed in enclosed manual. Recording said O'Sullivan defunct and to get on website to see if supported by another group. Did, no other company listed. Got in touch with Amazon who contacted seller. Seller said Creative Marketing took over for O'Sullivan. I said was waste of my time, the ad on Amazon should have given the facts and not made me have to contact O'Sullivan and Amazon and then be contacted by seller. Seller did send replacement parts promptly. If you buy desk, be aware that you will have to contact seller to get replacement parts, not O'Sullivan, unlike what the manual says. Took six hours to assemble by someone who works in the furniture business."
4,Assisted Me in Forming my S Corp!,I have been looking for a book that details step by step on forming an S Corp. It is light on the accounting end but otherwise I believe it is a good premier on the how to form an s corp. You will still want or need to consult other professionals and also the state and federal guidelines but it is a good read and reference!
3,More for Spanish to English,"It is a nice dictionary but, it is mostly for Spanish to English. For instance, the irregular verbs are English irregular verbs not Spanish irregular verbs. It also has a nice testing program, but it is for English only. The voice is of course mechanical, but it is still nice in that it will try to pronounce anything that you put input into it."
3,Good book for making sect enforcers,"Archons and Templars provides the philosophies and practices of the Camarilla Archons and Sabbat Templars. This a good book for players who want to create the frontline troops of the sects. The new powers are neat and the background information is good, but this book isn't really necessary for experienced players or storytellers. It is not a bad book, but it doesn't really introduce any new concepts to the game. It is good if you want more information regarding the soldiers of the eternal war and feel that the descriptions in the Guides to the Camarilla, Sabbat, and the main sourcebook are not enough."
3,Exceedingly scholarly; hard to digest,"This book displays great erudition. The reference section lists 140 books or articles about quaternions and rotations, going back to the 19th and even 18th centuries. The author shows off his command of this literature, taking a very thorough approach, bringing up subtle points that experts on the subject might not have fully grasped. Unfortunately, for a non-expert like me, the result is often bafflement.Some passages just seem obscure, for example on p 28 ""rotations are an accident of three dimensional space. In spaces of any other dimensions the fundamental operations are reflections"". There is no further discussion of this point, which is far from obvious to me.My background is in computing. I was looking for a general introduction to quaternions and their applications. This book did not meet my objectives. It is inexpensive and well produced but the contents too inaccessible."
1,A big disappointment,"I came to this book with a good understanding of matrices, tensors, complex numbers, quaternions and some quantum mechanics. But I was unsure about spinors, and I hoped this book would help. It didn't.Much time is wasted is confusing and unnecessary quibbles. Each rotation can be represented by either of two quaternions. But which one? Far too much is made of this dilemma. Each rotation has two poles. Far too much is made of this too.The author's plan seems to be to create as much confusion as possible, and then show how quaternions can clean it all up, like a superhero at the end of a movie. Much better to *start* with quaternions and never let the confusion arise in the first place.Dismal."
5,strange subject but gripping acting,a little slow to get going - in the first fifteen minutes i found the accents almost impenetrable - but really gripping (if you like this sort of thing) - couldn't turn it off.
