class_index,review_title,review_text
3,typical colorforms,"I thought my daughter would have fun with this, but she rarely played with it. I bought it for her when she was 1 1/2. I think she found it a little boring moving around pieces of plastic."
1,bows I would like to sell you,"unbelievably transparent marketing attempt from Mr Grays archery company.The book is essentially his internet page in hard copy, plus a couple of extra photos.The text is two dimensional and the bows featured are solely those sold by the authors company, an utter waste of money and very very dissapointing.Save yourself the money and just look at his web page , I would write the address but I dont want to encourage you to give this man more easy money."
4,hkigjkhg,I would have preferred that the transformer had U.K. style outlet receptacles instead of U.S. style.
3,does the job,The product does the job. Although it seems to heat up and buzz more that I really expected. Nice compact design.
1,Do not buy this transformer,"The transformer ""blew up"" when it was plugged in for the very first time in Prague (Czech Republic. It is very heavy (8 lb) and takes a lot of weight from your luggage, especially if it is proven useless."
1,Buyer beware,"I bought one of these, and it is nice, and works fine with one major disappointment. The picture clearly shows TWO US current outlets. The unit I got only has one plug. SO I thought I was saving money, but now I need to buy another one. Its really false advertising! If I knew it only had one US current plug, I would have bought a different unit. Very VERY VERY disappointing"
2,"Spend more, it is worth it","The euro style plug on this box is not grounded, therefore, when it is operating, it is a fire hazard and unsafe and will shock you if you touch it. I also cannot figure out how to get it to operate at the voltages advertised besides going from 110 to 220 or 220 to 110. Says on the box it will do 120V, but I don't think it actually does. This is an issue for picky US appliances that expect exactly 120V. I wish I had just spent a little more and got a quality transformer that I didn't have to worry about burning down my house."
1,stay away,it started off with a weird smell during the first time use. Then smoke came out after using it two times. Stay away from this product.
4,Chunky machine,"Product works fine. Noted that some people complained there wasn't detailed instructions. It is that simple you really don't need them so don't agree with people on that.Only downside is that this is a chunky, heavy box however in a sense this gave me some comfort that is was well made and wasn't about to explode. However difficult to move around if you want to use it in different places in the house."
2,Step Up & Down Transformer,"I have purchased one one Ebay for my X-box 360 (American) I looked at the fuses carefully and noticed they were cracked or blackened which means they got blown out.On top of that when I finally bought some fuses at a nearby store and plugged it in, after 20 minutes it started smoking.Now correct me if I am wrong, as I might be.I live in Germany so I set the input-voltage (on the back) to 220, I plug in my xbox 360 into the 110v output section on the back?I am thinking there is something wrong with the product or something to that effect, help??"
5,Amazing..,I read this as a child and thought that it was so intresting.. to have this point of view about the evoulution of man and animals. Tuaght me so much in my years of growing. Read this!
2,unimpressed..,"i've read a dozen or so outlines in this vien. this isn't very good. sorry don, but your books weak."
5,Extemely insightful and complete.,"This book is all you ever wanted to know about espresso and more. From bean selection to recipes, this book is complete from A-Z. A must have for all coffee lovers."
5,Just what I needed,This book was and is exactly what I needed to learn what it takes to make the perfect Latte or coffee drink....now practice will make perfect. My order came just as it was said to be and in a timely matter. Thanks.
4,Espresso Drinks / Italian Sodas,Excelent book for someone interested in making/consuming 'unique coffee drinks' or Italian Sodas.Very user friendly but not for someone who is just starting to experiment with flavored syrups.
3,The best recipe reference ever written,"We have used this guide as a base reference for making drink recipes for the past 4 very successful years. Our best selling drinks are from recipes in this book. I would recommend the book to any new coffee shop owner, unless you're a Starbuck's (aka Mcdonalds espresso bar)"
2,Not a Very Good Reference Guide,This is one of the worst guides that I have in my collection of specialty coffee books. I rarely pull this book off of the shelf because it is just so poorly laid out. Some of the beverage recipes are good but for the most part I thought that this book was a waste of my time and money. Most syrup manufacturers will give you free recipes that are much better than the ones presented in this text. There are so many other well-written texts on the subject that if I knew then what I know now I would have skipped purchasing this book and saved my money for one of the better guides.
1,this book sucks.,"for anyone attempting to learn about espresso drinks, go somewhere else. This book will insure that you perpetuate the practice of making lousy coffee which has become quite popular in this country. There are some very well informed books out there, and this is not one of them. Save this one for the starbucks crowd."
1,Warning,"Do not purchase.The company advertises that the price includes free website access. Once you purchase the book, the company responds by asking a list of personal questions when you attempt to access their site. The book includes an access code but no password. They refuse to give a passcode until you have answered personal questions.What if you dont want your personal info in someones database? Thats too bad. Apparently the web site / software isn't quite free once you have purchased the book. Boycott this book until they stop asking personal questions that are none of their business. Their excuse is that they need this info to list a student in their database. Do you really think college students should be bullied into giving up personal data? If sales falls off, perhaps they can figure out how to create a unique number in each book so that account numbers are unique. This would mean all a student would need to do would be to choose a unique password and sign on the web site.Do Not Purchase"
1,HELP!!!!!!!,"I am in a beginner physics class this semester and this book is the required text. So far it is like trying to read Greek. I am a relatively good student with the ability to figure out problems but no matter the wording used or the examples given, this book is just plain confusing. The problems at the end of the chapters are rediculously hard and don't seem to be covered in the least little bit within the chapter. The author's attempt at explaining the Pythagorean Theorem was even confusing, shouldn't that be one of the easier ideas? I think I'm in big trouble!!!!!"
1,A Waste of Money,This text book is a waste of time & money! In class we ONLY use it for the questions and they are sometimes incomplete. The class has also found several mistakes in the answer key. Even the answer key sucks! We don't really care about the answer it's how they got the answer that interests us.It's confusing and long winded and terrible. It takes the fun out of physics. Oh wait there is no fun in physics. Damned MCATs!
1,"worst, hardest physics book. waste of time","worst physics book i've ever encountered!!! not enough examples, and the problems are so tough you spend hours doin your hw. your professor probably won't even give you questions that hard on the exam! waste of brain power!! >("
4,Just because the material is hard doesn't mean the book deserves 1 star!,"I am a student who has now been using this book for a semester. The book covers a wide range of topics, moves very quickly, and is by no means simple! Most of the bad reviews are by people who are not able to understand the book because i) the concepts are really complex or ii) they are not supplemented by classroom help. By no means is this book great, but considering how terrible some other physics books are, the new edition of this book tackles complexities in a fairly readable manner."
2,Many better choices,"My daughter is taking high school AP physics with this book. As a former teaching assistant in physics (grad school), this book is terrible in that the chapters give little insight to the information needed to work the problems. Without significant, and excellent, supplement by the teacher this book should not be used."
2,phys. manual review,Bought the manual to help me through the questions step by step but it only has the work/answers for the questions that are indicated after every chapter not all of them.
4,good,The solution guide is better than the text in many respects. I just wish that more solutions were included in the guide. I would recommend it for use with or without the text.
1,Incredibly useless,"I feel sorry for anybody who relies on this book to get a good handle on physics. I am an A student, but I am spending obscene amounts of time trying to comprehend the material. This book (and the accompanying solutions manual) do a lousy job of walking you through the steps to solve many of the problems. The one I am particularly frustrated with is Interactive Example 3.7 (page 66), which tells you at one point to solve for time by using the quadratic formula. They do not bother to show you how they got the answer! The appendix to which it refers you for this particular example, is seriously not helpful. I am spending upwards of 25 hours per WEEKEND studying for physics, and this text does NOTHING to elucidate any of the concepts. I cannot wait to give my input to the department at the end of the semester."
2,Book is cluttered with technical jargon,As a student who is forced to use this book in my Ap Physics class in High School I find this book extremly hard to understand. I also think that this book assumes the reader knows more information that is not known by many readers including all the kids in my class.
3,class book,it's just an other book I needed for school. I even had to get it twice because I did not know I would have to use it in an other class.
2,Who was this written for?,"It doesn't answer all the questions from the questions it covers. The questions it does answer aren't detailed enough to explain much of anything if you don't understand what's going on. I'm pretty disappointed, it is fine if you don't have anything else, I do use it, but that's just because I have nothing else to use. It probably isn't worth it."
1,Worthless,Only has answers to very few problems from each chapter. Explanations of said problems is poorly written and more comfusing then helpful. NOT worth your time or money.
2,Horrible Book,"I have done allot of the questions, and they are poorly written, i would not recommend this book, IT SUCKS :)"
2,Semi Helpful,This book only has some of the solutions for the College Physics book. Not every answer is given; only the answer and solution from the book problems with square around the number. I'd recommend not buying this book and looking for answers online instead.
2,I did not enjoy this book.,I have read every other book by Romano. Had I bought this one first I never would have read any more.
4,Nice read on a winter day...,"His musings on fishing a small local brook, something I am very fond of myself. It was a nice tonic for the winter blues and I enjoyed it very much. It made me just that much more eager for spring to arrive....."
5,Alright! A new edition!,YES! Lonely Planet continues to show us the trail others have blazed! I have used Lonely Planet guides extensively while traveling the interior of West Africa. I have always found them to be candid and accurate pertaining to lodging and dining accommodations. The backpacker's Bible! Thanks for keeping up to date with the rapid changes taking place in W. Africa! See you on the trail......Johnny Connelly
1,Get a West Africa Rough Guide,"Absolutely inadequate to the journey. The guide's too small, completely out of date and really, really not worth its price. The equivalent Rough Guide was just so better."
3,looks good,looks good for the price although I've not used these bits yet and wouldn't expect hex ends for something of this price...and am sure not going to pay 40 bucks for three fuller bits
3,Not a lot of info on Nigeria,"I bought this for a recent trip to Nigeria, and it has a lot of useful general information about West Africa, however the section on Nigeria is not very big. In their defense, there really isn't a lot of tourism in Nigeria (since I spent a month in the country (Abuja) and never saw a single bumper sticker or t-shirt the entire time I was there)."
3,not always accurate but handy to prepare your trip,I used this book going from mauritania down to ghana. Handy to prepare the trip (ex where to go and what to do) but not always accurate for the adresses/phone numbers. An updated edition would be welcome.
1,SMEARED BY DEROGATORY PHRASES,"Indeed, this book (""Lonely Planet West Africa"") did a good job in outlining many of the popular tourist attractions that are located in this Sub-Saharan region of Africa. I also appreciated its details on several tourists' trails, accomodations, means of transportation, and so on. However, I was very disappointed to note that (just like the ""Lonely Planet Africa on a Shoestring"") this book is full of discouraging comments. Some of the phrases Lonely Planet used in this book are quite offensive.For sure, most foreigners who travel to (West) African countries are not expecting to see a paradise, but that does not mean that there is no better way of presenting real and imaginary negative thoughts. This book is smeared by terms and phrases, which I consider derogatory to both (West) Africa and (West) Africans. As a result of this, I will never recommend it to anyone until there is a change of heart by Lonely Planet in subsequent editions."
2,nice cord but...,"I bought the cord to go with a specific religious pendant. The religion is not important here. It is well made, but is too fat to fit through the loop. In order to make it work, I would have to bend the loop of the pendant and make it much rounder. Since it is sold by the same company that I bought the pendant from at the same time, I expected it to fit.If you are considering it, email the company first and ask them if it will fit!"
5,Get this one,This atlas offers you the complete body parts. You will never miss even just a single detail of the part you are looking or studying at. This is the best to use together along with Rohen and to compare with the real human structures for better understanding. Because real bodies are far more hard to understand compared to that of idealized drawings.
1,Accelerated Shipping is Fraud!!,"Accelerated Shipping is Fraud!! They say that anything under $400 can be left, and they charge you twice as much, but then don't leave the book...which means I couldn't give it as a gift (which was the only reason I ordered it accelerated delivery!!!!) DON'T USE IT!!! Afterwards they'll tell you that the ""guarantee"" is covered for anything!"
3,question,This is not a review it is a question. Is the cd rom in windows format or Mac format or both ?
5,Anthological performances!,"As I have stated in previous reciews, the pianism of Gyortgy Sandor, featured by its ferociusness, acidic percussiveness, hellish textures and powerful fingering without falling into cheap exhibitionism of simple technique, has simply dissapeared from the approach of most pianists in these days.His magisterial fingering obeyed to a whole conception of the thematic material. An integral artist who lived and grew up hovered by a febrile commitment of surapssing himself everyday.This set will capture you since the first bars. Admirable expressiveness, loaded with amazing vitality and exuberant flair, conform an album absolutely extraordinary which I wouldn't hesitate unique among the annals of the music.In my personal collection, I've got every album released by this magnificent pianist, and so I can give you blind faith of my affirmation. Buy it before it becomes unavailable."
2,"Bea Lydecker's ""Seasons""","I ""met"" Bea Lydecker online in (I think) a healing-related Internet forum in the early 2000s. For a religion-oriented person this book may be appealing, but her frequent reference to ""God this, God that, God-God-God,"" is distracting to me, so I did not read very far into it. I would gladly DUMP the book at a resale site, only they're SO cheap (often under a dollar - see Amazon's ""Marketplace"" list) that it's not worth the bother to package and ship it. I can just give it away instead, to one of my 'religion' neighbors - they may be delighted with it.No offense to the religion-oriented folks anywhere. My mother was an atheist: Roman Catholic-raised, (terrorized/abused) drop-out/runaway, so we did not get the religion-indoctrination in our home -or- the god-programming routine that seems to compose so much of our species' ""permitted"" (trained) ""belief"" systems."
4,Learning from Choices,"Stories in which 9-12 year olds get to make choices and learn from their choices is invaluable. This modern day story/stories deal(s) with issues that this age group faces on a daily basis. In addition to seeing how others deal with an issue, the reader gets to be a part of the process. This book, similar to the choose-your-own-adventures in structure, also adds an element of how some choices can lead to good things and other choices can lead to not-as-good things. Fortunately, God can work with each situation. Readers, who love fast-moving, plot-based stories, will enjoy this book."
4,A great book for the aspiring polo player...,"A excellent volume on the game and its rules. Lord Mountbatten presents to the reader all the basics (from riding, horses, mallet swings, et.al). For a beginner like myself, it is a classic worth having."
2,"Maybe The Wrong ""Kline"" Cited","I can't discern the precise purpose/audience of this volume. Not a how-to for either teachers or researchers. Nor, I fear, an orientation introduction for generalists. Probably useful as a generously-deep historical survey from the author's own standpoints. He cites the important work of S. J. Kline on ""conceptual foundations"" of integrative work (1995). But he seems (I may have missed it) to overlook the book Interdisciplinarity by Julie Thompson Klein (1990). I would strongly recommend that semi-standard reference (along with Wm. Newell's edited anthology Interdisciplinarity: Essays From The Literature) as much better orientation and starting points for a ""familiarization tour"" of the complex field of interdisciplinary endeavor.The above is only my ""considered opinion."" True, I studied both anthropology and literature, then wrote on interdisciplinary endeavor, then taught it in college. Still, only my opinion--well, let's say ""reasoned judgment."""
1,last song diferent then listed on cd 2,"I waited a whole month for this cd,and they have change the 8 and 16 song on cd #2. It is not (Picture) anymore, it is (Who wouldn't wanna be me) by Keith Urban. Need to have the correct songs listed. I wanted this mainly for one song and I am very disappointed."
2,all of the bells none of the whistles,"I purchased these gloves based on a working persons review of them.I thought that maybe I've finally found a pair of gloves that can withstand the abuse that I dole out. What a joke, I can't imagine what type of working conditions these were meant for. I do a lot of handyman work that covers a broad spectrum of various jobs including carpentry and yard work. All of the gripping surfaces on these gloves have exposed seems that are vulnerable to everything that is handled thus giving way to immediate thread ware. Needless to say once the thread wears the glove falls apart.If I had three months of use out of them I might not have given such a bad review however, these gloves began falling apart after about two weeks. I paid more for these gloves than any pair previously. If you are planning to use these gloves to do any chore requiring gloves, instead buy two or three pairs of the cheapest gloves you can find."
3,Not quite what I thought they would be,"Bought these for yard work. About 3 1/2 hours into the first day, hula hoeing and raking, the seam on the cuff blew out. Luckily I have some industrial (heavy) duty thread from another project that I used to sew up the glove. By the end of the day my fingers were bleeding from the seams rubbing in the cuticle area. I don't know if I just got a bad pair or if this is par for the course since this is the first pair of this brand I've bought. Sand spurs and prickly splines from our desert weeds go right through the fingers offering no protection. Honestly the cheapo $9.99 leather gloves from Home Depot do better. They are well padded and they fit true to size. Maybe they'll do a better job protecting my knuckles when I change out the steering stabilizer on the Jeep today."
4,Great glove for general yardwork.,"So I have another pair of older youngstown gloves, and they've been great. This new pair has held up well to several weekends of land clearing.Pros:Kevlar lining gives you a small advantage when playing with bladed objects.Palm material wears very well in abrasive use.Velcro tab is easily operated while wearing gloves.Terry cloth material thumb is great for wiping sweat.Foam ""padding"" stays reasonably warm when soaking wet in 5 degree weather.Cons:Kevlar lining really won't stop BIG slicy things. The rating is midrange.Glove stretches MUCH less than their non-kevlar models.Grey back of the glove is not very abrasion resistant.Velcro tab is stiff and won't stick at lower temps.No wrist coverage, at least on me.I would give them 5 stars, but the backs of mine look like hell already. They're still functional, and look like they've got a lot more to go, but they certainly aren't very abrasion resistant on the top."
2,Find for Work Gloves Only.,"I was expecting these to protect against cutting while using a chainsaw. However, the inside label says that it does not protect from cutting, piercing, or heat. Then why call them Kevlar gloves?"
2,Great fit - Poor quality control,"Ordered 2 pairs of XXL - 1st arrived today, skipped stitches in 2 stress points before wearing. I don't anticipate that these will last long. They do fit well, and the price on Warehouse Deals was ok. If I'd paid full price, they'd be in a return box already."
5,Great Gloves,"Use these gloves for all types of housework from pruning roses to changing the blade on my lawnmower. I wouldn't operate a saw and stick my fingers in and test the gloves out, but it definitely protects my hands from any minor cuts / scrapes.Very easily to clean and keep clean as well. Highly recommended."
5,Youngstown Gloves,"These gloves and the scraper I bought were sent together. I was surprised at how fast they were delivered. She totally loves them. I just wish I had paid a little more attention to the size. They are a bit big, but they feel wonderful on the inside, I was told."
4,great gloves,"These gloves are great for every day use! They feel bulky at first but when you put them on your hands they are very flexable, comfy and super light weight! As for the cut resistence, I can not comment and I hope I dont need to. I work on a Navy ship dealing with engines, valves and tons of piping systems. These gloves help a bunch and I have no negitive comments currently. I would definitely get these for friends of mine here."
4,Youngstown Glove 05-3080-70-L General Utility Lined with Kevlar etc..,"Good fit. Arrived with a bad stitch on one finger, recvd a 20% standard rebate from AMZ, sewed by hand the bad seam. The warning label in the glove reads ""Not Cut-Proof, Puncture Proof,Fire Retardant or Heat-Resistant. Do Not Expose Near Open Flames,high heat, Sparks or Arc Zones. Do Not Use While Operating Power Machinery"". One might ask what these gloves are good for. I dunno.. 4 stars because they fit well and have a good grip, and for the price they better wear well. I assume the Kevlar will be a plus factor handling brush and old lumber. UPDATE 5/09: Wundaful cleaning up the Raspberry patch!! No problemo messing with thorny canes. UPDATE 12/3/09: After nine months of gardening, fire wood sawing and stacking, hard use in general, no sign of wear on the work surfaces of the gloves. Usually a lessor glove that I have used for identical applications, would have worn out the left hand glove."
1,youngtown CUT resitance glove 05-3080-70-L,"the very first time a accidently TOUCHED this glove, for a split second, to the band saw blade, the blade cut right through the protected thumb and cut my thumb. Thanks to very quick reflexes, I STILL have my thumb. Don't believe ""cut resitance""."
5,Stopped splinters and cuts,"My hobbies include building furniture and using copper for artwork. I was always picking splinters out of my hands and putting band aids on cuts. The gloves have stopped this. They allow good finger dexterity but no glove makes picking up small screws & nails easy while wearing them. They fit well and are comfortable.I hope no one thinks that Kevlar gloves will protect their hands from table saw blades, drills, etc. The human brain can do a pretty good job on that."
3,"Asia-Alpha, perhaps not....","I had doubts about purchasing this album based on other reviews. I recently saw them in concert and decided to give it a try, and I'm glad I did. It isn't as good an album as their first self-titled album, Asia, which truly was their alpha album, but it isn't a bad follow-up. Really, how could they top their monstrously successful first album?! I would have given it 4 stars, but the recording isn't top-notch. I had to to some tweaking in i-tunes to even get any volume out of it.P.S. Steve Howe is in his 70's and still plays guitar better than many guitarists today. I was amazed with his skills in their recent Phoenix tour!!!"
5,Alpha Review,I had this DVD before only lost it due to a B&E. It's great to have the music back again. I listen to it almost constantly. I'll probably wear it out. What can I say? I like most of Asia's music.
3,Worth A Listen,"In some ways ""Alpha"" is better than Asia's initial release. A lot of this album is soft and syrupy, but that's not a bad remark. Every song on here is good. ""Don't Cry"" is great; I remember hearing this song on the radio years ago when I was a kid. ""Never In a Million Years"" sports some great trademark Asia backing vocals. ""Last to Know"" and ""Open Your Eyes"" are also pretty good. I wish this album would have been a little heavier, but hey, Asia was never very heavy to begin with. Worth a listen."
4,"Good, but not as good as their first","This is a good second part from their debut album, the music style is the same.I recommend this CD but dont expect more than the Asia first album (a masterpiece).It was the second and last release from the original line up: Wetton, Downes, Howe & Palmer."
4,"The smile had left their eyes, but it's a good 2nd effort","Not as focused as the first ASIA. Yet it contains their 2 best songs of their career, Midnight Sun and Open Your Eyes and for those 2 gems it should not be overlooked. The band was breaking up and you can here it in the stale arrangments, but It's still very good 80's pop rock."
5,Classic Arena Rock,"Asia's second album continued the style and sound of their first. Provided you like their first album you will enjoy this as well. Alpha was Asia's last strong release that featured their strong, in your face, brand of progressive arena rock. The songs are catchy and the musical talent of all involved is something that needs to be heard to fully appreciate."
5,Don't believe in AMG's review!,"When I first time listened to this album, I didn't like it a lot because it sounded boring. Later, I listened Alpha again but still it didn't sound any better than last time. Third listening time told me the truth! This is a exciting and reflexing album. You won't maybe love this when you listen to Alpha first or second time, but you should continue and find a real Alpha's heart. Asia's debut is classic and it is difficult to be not compering Alpha for it. In opinion, Alpha is almost as good as Asia. Sounds has changed dramatically and some people won't like these new and fresh sounds. All Asia's musicians have still excelent skills to play interesting music in their own way. Downes and Wetton duo have written 10 songs which are simply fine and shine songs. My favourite tracks are The Heat Goes On, Never In a Million Years and Open Your Eyes. The end of Open Your Eyes song is one of the Asia's best and it shows clearly their unbeliable musicial skills."
3,Barnegat photo book,"Great old photos of Barnegat and several people, some probably relatives, have been identified. Would have liked more text with additional facts & history."
2,Attractive but flawed,"This tissue holder is very attractive and matches other bathroom items that we have. It works particularly well if you have brass fixtures (e.g. faucets) in your bath. However, it is important to note that this is a COVER for a tissue box, not a container. The holder has no bottom. If someone reaches to pick it up, the tissue box stays on the counter and they have only the holder in their hand. What is even more important is the fact that if you slide the holder across your counter top, it will scratch the counter. (We have Corian) The scratching occurs because the metal edges are directly on the counter since there is no a base on the holder to elevate the metal edges."
2,not for in the car,"The CDs only contain Japanese, which makes them frustrating to listen to unless you already have the meanings memorized or if you have the book open in front of you. Definitely not for learning in the car."
1,"""... LIFELESS Language Complete Courses....""","As a language teacher, I was extremely disappointed with the enclosed textbook and CDs. The book consisted of a series of vocabulary lists, short, decontextualized phrases and grammar lessons. The audio CDs were one person simply reading through the vocabulary lists and phrases. The course was not structured in meaningful ways to help the learner retain the language or communicate in Japanese. The addition of some authentic dialogs with audio recordings would have improved the course significantly."
5,Author practices what he preaches,"I know Jon and can tell you that his ministry reflects the fact that he is giving youth a compass to guide them in life. In my experience with youth pastors, he has developed more young people to understand, appreciate and accept a personal-call in their life for ministry. In this way Jon's ministry extends itself in exponential ways. In addition, Jon teaches Youth Ministry at the University where I work."
4,Thunderbirds of World War 2,"The box set of two discs covers the spitfire,the hurricane,the stuka and the b-17.The history of each plane is exzamined along with old trainning films and gun camera action,worth adding to your world war 2 collection."
5,I was there,"This is a brilliant book. As an extremely minor player in the drama of the '76 Republican Presidential race, I have an intense interest in the subject. Mr. Shirley has done enormous original research, and he has done a masterful job of explaining the historic context and ultimate impact of the Ford-Reagan race. Thank God for ""amateur historians""."
