class_index,review_title,review_text
5,Solid and Useful,"I've built my share of you-build-it furniture over the years, and this is one of the better pieces. The wood is thick and strong, and the design solid. I've been using three of these to have shelves in my hallway for the past 8 months. They've been ideal, not looking cheap at all.The instructions were straightforward and simple, and while a second person will help make things easier, it's just because the wood used is heavy and solid. I would definitely buy more of these if I needed more shelving."
3,Hard to assemble,"Overall the quality of the product is good - wood is solid. However, putting it together is very challenging and once together not super sturdy. It was good enough that I'm not sending it back (using for toys). The problem is the screws are almost impossible to screw in because they are on the ground while you're trying to do it leaving no room to turn them. Plus the folding sides keep falling which adds to the frustration. Had to trim one dowel because the pre-cut hole was not deep enough and one screw went out of the wood which left it unusable and unable to tighten. The savior was that once you lock in the fold down shelves they keep it sturdy enough where it doesn't sway. Disappointed cause I really liked the size, style and wood and would like to have ordered a couple more."
2,Difficult Assembly because of Manufacturer Error,"I normally do not write reviews - however, after assembling this book shelf I thought I would caution potential buyers of some of the problems I encountered. It should be very easy to assemble - but the holes predrilled were not large enough. They enclose a hex head wrench which is small and really can bruise your hand when trying to get the screws into the predrilled holes. I finally got out my drill and enlarged the holes to make it somewhat easier to assemble - even then you need to use caution as to not make them too big. It is a nice piece of furniture - but assembly is difficult only in that it is not drilled properly!"
2,"Frustrating Assembly, Attractive Results","My husband is struggling over the assembly of this bookcase as I write. The wood is split and scratched in places. An Allen screw head is stripped, the Allen wrench is weak and bending, a screw is sticking out making it difficult to insert the little wooden screw-cover. The wood is mismatched in places. BUT, (an hour later) now it's finished and it feels sturdy and looks attractive from across the room. So, overall, I'd say, ""You get what you pay for."" What can you expect for less than a hundred dollars. It's an ""over-flow"" bookcase in a back room and I don't regret buying it."
2,"Missing Holes, Not That Easy to Assemble","On the left side panel, 3 out of 8 holes for the back braces were missing. It took two people to assemble. The final product is decent. But for the price I paid, I expected higher quality in manufacturing."
4,Excellent book shelves,"It baffles me why these shelves did not come fully assembled, so -1 star for that. The instructions were clear and all the tools you need are included. It took me about 15-20 minutes to assemble the shelves.The quality seems to be very good and I am using them (I ordered two of these) in my kitchen to store my frequently used pans, mixing bowls, knives etc. and I have placed some cutting boards on the top. They have made a huge positive impact in my kitchen and I don't think I can live without them!"
1,Hardware cheap - shelves are filthy...,"Received this today - the only positive is that shipping cost 4 bucks and we received it in one day. The negative is that the shelves appeared real dirty, I mean that they look like the wood they used was from a poor grade of wood and 2 of the 3 shelves were cracked. The routered slots were chipped and it seems that they QA was sleeping on this order. The hardware is pitiful. The hex wrench is cheaply made and half the screws are stripped on the hex head markings. I had to dig up some philips screws to use. Will not buy from this company again. NEVER!"
5,My Book Review,"This was a very good book. The characters were interesting, and the plot was, too. The book was funny without being silly. DWJ is my favorite author, and she's done well with this book."
2,"Same faults as ""Dark Lord of Derkholm""","Like its predecessor, this book should have been better than it actually is. Like its predecessor, it is full of things the reader should apparently already know, too many characters, too many plot elements that are used to no good effect, too many deus ex machina solutions, and some disturbingly dark elements that I don't find appropriate in a book aimed at children. And in ""Year of the Griffin"" you can add to that some utterly silly plot holes.I don't know, some may find this unfocused tale of students at wizard school seeking to redefine what magic is and can be engrossing . . . But I didn't, because the characters aren't very interesting, there is no sense of time passing, the issue of magic's potential goes nowhere, and the novel ends as an excuse to reintroduce characters from ""Dark Lord of Derkholm"", tie up a few loose ends, and marry everyone off.Disappointing."
4,Definitely as good as the first,"I really enjoyed this book. Dark Lord was a change of pace for me; not what I usually read; but it hooked me. So when I found out it had a sequel, it made my day.Year of the Griffin is entertaining, funny, somewhat unpredictable, and just plain marvelous.It was nice to get to know Elda, and her five classmates ensure that the beginning of school will be anything but normal.The descriptions of their spellcasting were very funny, and I must admit to laughing outloud when Felim was encased in a beehive of books.I would recommend this book highly to anyone who wants to finish a book with a smile on their face."
3,Loved it(not as much as Darklord of Derkholm),I really loved this book but unfortunatley it did not reach the high and extremely lovable standards of Darklord of Derkholm but it was still wonderfully Diane Wynne Jones!!!
5,Great book!,"Wonderful book, fast paced and kept my attention! I would definitely read this author again!"
4,"entertaining read, although not her best","i'm an avid fan of DWJ's earlier works ... although i like the world of -dark lord- and -griffin- better than the chrestomanci or cart and cwidder novels, the characterization and plot here seems more forced than her previous books, such as -hexwood-, -archer's goon-, -fire and hemlock-, and -howl's moving castle-. the book lacks DWJ's more typical clever plot twists and page-turning action (the bulk of the story takes place at the wizard university and consists of more reaction than action) ... still, DWJ juggles her large cast easily and the book contains her characteristically readable text and her great sense of humour, along with creative situations and characters, such as seven miniaturized assassins teaming up with pirates who have been turned into mice and two characters who have jinxes. not her best book, but worth reading ... better than -dark lord-, in my opinion."
5,Uplifting,"The great advantage of using Amazon.com is one has an opportunity to listen to a sample of a CD prior to purchasing it. I did this with PRIME MERIDIAN. This opportunity caused me to purchase it.I love the stylishness of the tracks on this CD. For me, the music has a calming effect. When I know that I am going to have a bad day at the office, I’ll listen to this CD while driving to work. When I arrive, I don’t feel so bad.Listen to the samples that Amazon.com offers. If you find the music uplifting, buy it. You won’t regret it."
5,"Two Scoops, Please","Rick Sebak is a genius. He makes us happy by showing other people... being happy! It's contagious!But ""An Ice Cream Show"" is also informative. Learn how much milk fat it takes to qualify an ice cream as 'premium.' See how cones are made. Delve into the technological mysteries of Penn State's Ice Cream Lab.So sit back and enjoy the road trip as Rick visits ice cream lovers across the USA. Then complete your Sebak culinary trilogy withA Hot Dog ProgramandSandwiches That You Will Like. Mmmmmmmm!"
5,Delicious,"PBS what more do I need to say, they make great shows! Travel to all kinds of ice cream shops, learn a little history, hear of some flavors better left untried. Pure enjoyment."
3,thanks for a plethora of great entertainers in a pair of minor memories,"a fun double feature. the latter is most notable for the work of george burns & gracie allen, doing what they did so well; the former, starring w. c. fields, is best remembered for the brilliant sequence wherein bob hope (in a duet w the sadly forgotten shirley ross) introduces ""thanks for the memory"". not a must-see, but a good enough way to while away an evening."
3,Nostalgia,"Both of these movies have very enjoyable moments. Neither is strong on plot. College Swing has some fun Burns and Allen. The Big Broadcast is a dogs dinner of a movie, with a preposterous W.C.Fields plot moving haphazardly along parallel to a shipboard entertainment/romance plot. Fields does not wear well. This movie is memorable for the introduction of Thanks for the Memories by an impossibly young and dashing Bob Hope and Shirley Ross, which is worth the price of the DVD. Tremendously charming."
4,An all time Classic for Posterity,"The Big Broadcast of 1938 is a blast! Bob Hope's first film in which he plays a cruise ships' entertainment director with W.C. Fields as a ship's Captain. The first ever premier of Bob Hope's theme song ""Thanks for the Memory""."
3,Meh...,"First off, I would like to say that until I tried this color I have loved absolutely every other punky colour shade that I've tried. I've been in love with the reds and purples that I've tried. But Alpine Green came out a weird sort of muted blue green and then after a week or so turned blue. It was a lovely color of blue, yes, but I was hoping for a pine green. Yes, I bleached before hand. I will say that once it turned blue, it stayed nice and bright for a couple months. I've had great experience with punky colour lasting for weeks on end. Definitely the best crazy hair dye I've used, and I've tried them all. I was just disappointed in this particular color..."
5,greaat!,The product is amazing.this is the second time I've bought it. If you like dark green/turquoise hair then this is for you.Also it came before the expected date and was very quickI am very satisfied with my new product! :D
4,It's About Time Some one told the truth...,"I read this book and I must say that it is about time someone told the truth about the Spirit of Jezebel and how it operates in the church. It is such a sham and shame that leaders don't take this book and look in the mirror. Jezebel is controlling ministries and maybe the ministry that you are sitting in - it would explain the ungodly decisions, behaviour and why the Word of God can be preached but the people are not set free, restored or salvation is not born in their hearts. This book spells it out! Jezebel is not after you but is after those in authority whether male or female. Are you a leader in a ministry? Get this book!Evangelist Rose Robinson"
4,This Bluetooth phone is amazing!,"I purchased this phone and love it! Granted, it is a bit complicated at setup, however, if you are patient, and read the instructions thoroughly, and apply some common sense and test the unit as you go along, it will be well worth the effort in the long run. I have never had to call tech support - I just read the instructions and set the main headset, base and additional handset up, and paired the base with my Motorola bluetooth headset for a terrific wireless experience! I work from my home office, so I have my personal phone line on line two, and my work line ringing on line 1, and can pickup either wirelessly with my motorola bluetooth headset! Yes, you have to re-pair your bluetooth headset each time you connect it to another device (like your cell phone) or charge it, but again - well worth the little effort. Everyone says the connection is clear, so I am thrilled with this product!"
1,only looks good,"Olympia CDP 24206 2 line phone.The design is great, neat and compact. Unfortunately from there on its down hill all the way. Far too complicated to set up, menu driven screens, so at times its impossible to dial or even answer the phone if in the wrong screen.Range and sound quality is good, but echo on one line. Screen is far too small to read, and dial pad also too small on both base station and hand set. More complicated than any cell phone I have used and less intuitive.Within first day had to phone the customer service line 3 times for help for functions that would not work or difficult to set up. Wave Industries provide excellent online support, but not enough to make up for a very disappointing system.To sum up, far too many features, far too complicated and makes even the most simplest tasks like phoning out, receiving calls and redialing a mission.After 3 days of trials, I'm reinstalling my old single line cordless phones and returning the Olympia CDP to the store."
4,Interesting Wright Video,"This is a short (about 55 mins) but interesting video about Olgivanna Wright and her role in her husband's life and architecture. What I liked best about it were the appearances by people whose names I had read many times, but had never seen them or heard them speak, such as Wright's grandson Brandoch Peters, daughter Iovanna, and apprentice Charles Montooth, to name just a few. If you're a Wright fan, and you still have a VHS player, this tape is well worth watching."
5,Catfish Honeymoon Rocks!,"This CD ranks no.1 among all others on my IPOD these days. A little bit country, but more rock and roll, this band can jam with the best of them. Their lead singer Katrina's impressive vocals combined with charming lyrics leaving you wanting more. Once you hear a few songs, you'll be hooked! Any smart alt-country fan will add this one to his or her collection!"
5,One of a kind,"Story's music is of its own world. Pure vision, pure integrity. As an artist, this is both his strength and his limitation -- you'll find Beguiled and Shadowplay pretty much of the same fabric. Of these Perfect Flaw is the most compelling, and it sets out a musical path that opens inner worlds and cuts to the quick."
3,"Simple, sweet, but rather ordinary","Bless 'Hearts of Space', for Stephen Hill and company have given us decades of (often) great one-hour sound mixes on this well-loved weekly HOS program. They also produce CD albums, this being one of them. I would characterize Fatal Flaw as middle-of-the-road HOS stuff, somewhat on the saccharine side, with simple, spare melodic development. I would say that the short Fatal Flaw 'theme', played twice on the album, is the best thing on the entire CD. Too, I would take issue with the reviewer below who says that it is ""the most important album of the 1990s"", or ""life-changing"". You have to be joking. This is laughable. This is nonsense. One commonly encounters on Amazon such breathless hyperbole and exaggerated praise."
5,Blue Horizon,"This is the third time in thirty years I read the Courtney Family Adventures. In 1981, living in Singapore and working in Indonesia Harry Skinner introduced me to Wilber Smith and ""When The Lions Feed"". I am currently rereading his novels. Wilber Smith is and for the past three decades has been my favorite author. By enjoying his novels you have a grasp of where Africa is in today's Times as well as a sense of its history. If you are looking for an adventure, how about the exploration of a continent, ever wanted to go big game hunting, why not a swashbuckling tale of the high seas, Zulu' s, the Boer' s and never to forget family and love. Just pick up a Wilber Smith novel, kick back with a cup of coffee and enjoy the journey."
1,Very unreliable,"Let me start of by saying I am an experienced boater who has use tons of different VHS radios. This one has to be the worst. I was on my boat, riding around in the keys, when my boat conked out. I felt no need to flag down another boat and spent. 5 minutes trying to start it. Soon, I realized my engine was on fire . As I prepared to abandon ship, I grabbed my iPhone Ina lifeproof case and this VHS radio. I turned on the VHf tochannel 16, and made 5 mayday calls. I tried repeatedly with no success. Eventually I had to use my phone to call the coastguard. So basically the one single time that I will most likely ever have to use a VHF, this one failed me. I will never use this radio again."
2,Uniden 250 G,Sign range is line of site - maybe 300 yards. Tryied to call Unidem for a adapter jack for the top - no help at all. Customer Service there is a joke. Do not buy this product - you will be disappointed.
3,Not fot getting wet,"I inherited this radio when I bought my 26' sailboat. It was my primary radio for two years before I finally installed a proper wired radio. In those two years the radio was reliable and the battery life was fine except for one case; when I really needed it. While in 12' seas approaching a port, two coast guard ships steamed straight at us. The radio worked briefly before quitting. Yes it was getting soaked from spray but it's advertised as ""Waterproof"". The radio stopped working and we had to yell over the waves to the two CG boats while they informed us that we had no chance of entering the port we were trying to get into because of breaking waves (and, with all certainty, muttered to themselves about how dumb we were). The radio worked fine after drying out but while we needed it most it wasn't there.This radio is probably fine most most use cases but it's not a true submersible radio. For about $25 more you can get one of those, I suggest doing it."
2,Water proof,"I use this radio for open water swimming events in salt water as a Pilot in a 15' Zodiac Inflatable or kayaks.Pro: Good ergonomics, has both 1 and 5 watts, clear communications, rechargeable batter or AA pack.Con: I was trying to make it through some waves in a kayak and the boat flipped. The radio was attached to the kayak and got wet, not for long and not at all deep. Now the display is fogged up and it doesn't seem to turn on.The ad says ""Water proof"", JIS4/CFR46 Waterproof Level. This is actually a level 4, out of 1 to 8, which only rates it for sea spray.Net: If this WAS water proof, I would recommend it. Since it is only rated for sea spray, I can not recommend this radio for boating. How does this get put in the Marine section I wonder?"
2,not a game changer,"Wasn't expecting much, but was hoping this would be a faster stripper. Turns out, takes longer because you are trying to setup 2 wires at the exact length you need while trying to balance the stripper to leverage both. Much faster just yanking one wire and stripping then grabbing another. And missing out on some lower gauge strip holes."
5,Swingy Ding Ding,I have to tell you all look no further for your swing injection. This is the band that put swing back into the N.Y.C. scene. The engine behind this band is Tony Corbiscello and his rhythm section. His choice of personnel is outstanding.This is the one!You won't believe your ears!
2,Real Time Band CD,"The performance is good, but the arrangements are like ""the big band"" era. (somewhat dated.)"
3,"Was suspose to be new, It wasn't","I had my Comswitch 7500 die after 3 years so I ordered this to replace it. It was suppose to be a new switch, but when it arrived it was obviously not! I hooked it up and it works, but I don't know for how long. A little disappointment in the Amazon system."
1,unsatisfying customer service,This product was not compatable w/ our phone system. Because I had removed the plastic wrap around the product it could not be returned at all. This does not seem right.
5,Plug in and go to work,"It is that easy, plug in the devices into the right outlets, determine whether you want semi-automatic or automatic (probably semi-automatic or ""home"" settings if you are using this device at home) and away you go. It took a trial period to be honest to realize that the ""home"" setting was the most appropriate, but there has not been any problems with voice mail - both from an answering machine and a provider service. Faxes get accepted on the first ring otherwise pass down the call to subsequent rings for answering. It is a clever device and well worth the money compared to purchasing monthly fax services."
3,The good and the bad.,"The Comswitch 5500 has been around for a long time and is a consistant performer,if you can get it programmed. I use it to catch fax transmissions before they go to my Avaya telephone system. Programming the switch requires patience and time. The actual wiring/hookup is simple, as Command Communications states. Programming is another matter. Read the program manuel and write down or highlight the programming that you want. Once programmed, it should work as stated.The 2nd but important fact about the unit is that it seems to have low resistance to any type of surges. I have individual surge protection on both my AC power source and my Bell lines for the phone system and the 5500. I also have a whole-house surge protector installed. I have two dead 5500 units in my basement now. Their power supplies seem OK. The units just will not power up.Still, inspite of it's faults, the Comswitch 5500 is the best unit I've found to date."
1,Returned it,"This product may be useful for some, but it wasn't for me. I have distinctive ring and caller ID on my line, and called the manufacturer before ordering to ask whether it would work in that configuration. They said yes. But in reality it only works partially - with most phones, the caller ID shows up for a second or so, and then disappears again, because the box actually picks up the phone to listen for fax tones. This is unnecessary with distinctive ring, and causes the caller to be billed even though he only hears a ringtone. I sent it back the same day I received it."
4,New Fax User,"Being someone who knows nothing about how to hook up computers and other equipment, I found it extremely easy to do. One problem I had is that the instructions did not tell me I had to have a splitter for the phone line into the wall to hook up both my moden and the Comswitch. Otherwise it has been working quite well but sometimes have to restart the computer when new security software is loaded or I cannot receive faxes. Still working on figuring out why some phones only ring once but overall it is an amazing device that takes care of the occasional faxers needs."
1,Not on a braodband,It may be great on the normal landline but not on a digital voice or broadband. It will not work if you try to hook up fax machine and a digital voice or broadband.
3,"Works, but not perfect","This box works OK most of the time, but sometimes it doesn't direct the calls propertly. I have it set up for three items: voice, fax, and computer modem with a phone which can be answered (or used) if picked up before the modem kicks in. When I'm using this third line for voice, I often get disconnected or ""toned out"" because it won't shut out other activity properly. I don't know what else is on the market, and it's certainly reasonable enough, so it's OK for what it is, but it's not perfect."
5,Command Comm Comswitch 5500 Line Sharing Device,"I recently started a home based business and just didn't have it in the budget to have two phone lines (one for a fax). I use a DSL line for internet as well as fax and phone line. I knew about the Command Communications switches from working in the computer industry years ago and decided to give them a call to find out if it would work with a DSL Line. The very first person I spoke with knew the answer to my question and I was only on the phone for about two minutes. This handy piece of equipment worked right out of the box without any effort or programming. I did have to put in a DSL filter (supplied by my phone company), but that was a piece of cake and worked right away."
5,Does what is says it does.,"I needed a box to route calls to the answering machine and the fax machine. In particular I needed one that could route on distinctive ring.This one works like a champ.The documentation is good enough to walk you through any setup you might need. Older reviews suggested that you needed to call for support. At some point they updated their documentation, I did not need to call for help with distinctive ring.I'd buy one again."
3,Just so-so,"Even after following the instructions which came with the unit & those accompanying my FAX machine, it doesn't route the fax messages properly."
5,excellent equipment,"Our old Commswitch died on us, so we went searching for a new one or something to replace what it did. Not one store even knew what we were talking about. Got online and found it immediately. It does exactly what it says it will do. Makes our life a whole lot easier! It takes all the extra work out of running our business!"
5,Command Communications Comswith 550,"Excellent results. This product has allowed me to link my fax to my primary phone. I was able to drop a second phone line, combine one phone line for voice/fax and save a lot of money."
5,A working man's wireless router.,"I've had two prior wireless routers and was often plagued by dead spots and signal drops at the most critical times when using my home office. My last router was a RangeMax from NetGear, a more useless product is hard to find. After wasting time and money on weak consumer products designed more for flashing lights than for function, I was lucky enough to get this Linksys wireless router. Set up was quick and easy. To my amazement it worked like it was advertised. I have 2 desktops and a laptop and can get a strong signal on any room in my house. How nice for a change, truth in a product's claims."
2,VPN does not work with this router.,"I'm a network engineer. If you plan to use it to allow an incoming VPN, do not purchase this router until the firmware is upgraded from 1.01. It's currently Dec 2, 2006 and the firmware has not been upgraded since it's release in November 2006. Otherwise, the router is decent.From Alan Bryant, ""Empirical evidence suggests that the GRE protocol is not properly handled internally to support the pass-through scenario. The connection can be made to port 1723 on a Windows server behind the firewall when passed through the Linksys, but without proper GRE handling, the VPN connection can't actually be established.""I can confirm this to be true with my WRT54GR."
3,Locks up in one location but ok in another.,"Could not figure out this router. At my fiancee's house this thing would lock up the internet connection for all wired users but be ok only on the wireless. Would have to pull the plug to get the internet back but then would lock up after only a few minutes again. Tried all the tricks I found on the internet, but still crashed. Put a Netgear in it's place which works perfectly. What's odd is it works fine in my house with both wireless and wired connections. Deducted couple of stars for this odd behavior, but again in my house it works just fine as did my previous Linksys wired broadband router. The browser interface is workabe but now that I've seen the Netgear, feel the Netgear's browser interface is a little more friendly and polished."
2,Not very imaginative,"I was looking forward to reading this, as I am a big Joyce fan. I found this book boring, however, and considering it is a work of fiction, a little unimaginative. The speculations seem to hover in that murky place between fact and fiction."
1,Do not waste your money,"This toy looks cool in the package, but it is poorly made. The claw no longer grasps after only three months. In fact the claw won't even open at all. My seven year old, who is very responsible with his toys and does not misuse them, is very disappointed in this cheap toy. The gears are all poorly constructed plastic. Don't let the name ""Armatron"" fool those of you who remember the TOMY Armatron sold by RadioShack back in the 1980s. This toy is junk and not worth any price."
3,Keeps breaking all the time,It arrived in a non-working condition. My husband disassembled it and fixed. But one of those gripping things keeps breaking all the time. It's OK fun when it's working.
1,Bait and switch,"The image used for this items posting is a bottle of Generic Benadryl by Qualitest, 50mg, 1000 pill supply.The item shipped was not the Qualitest brand but another knock off generic.I have been purchasing generic Benadryl for years and came to trust the Qualitest brand. I have also had poor experiences with some of the others. Hence my reasoning for making this purchase. Unfortunately they did a bait and switch and sent me another brand. I find this inexcusable for a company to practice deceptive sales tactics."
5,Best way to buy this product that I have found.,Everyone in my family has alergies. So we use a bunch of alergie products. This is the best deal I've found on a tried and true product. It also helps when I have trouble sleeping.
3,The Sword and the Chain Redux,"The Silver Crown is no worse and no better than The Sword and the Chain. Like its immediate predecessor, it seems to have no real theme other than the use of violent means to achieve noble ends. The promising theme of The Sleeping Dragon - the adaptation of people from our world to a fantasy world - has been all but abandoned. What we are left with is not much more than entertainment; enjoyable but neither provocative nor moving.To be fair, there is a suggestion that the true plot of the series is a long-term effort by erstwhile professor Deighton to control the fantasy world. Deighton even makes an appearance in The Silver Crown. It could be that an incredibly complex storyline is about to emerge, in which case my opinion of books two and three may have to be revisited. For now, however, I remain of the view that The Silver Crown is a harmless read that should be enjoyed by most fantasy readers who don't mind a bit of violence in their stories."
3,Great resource book but lacks depth,"If you are looking for a good book on what Type 2 diabetes is about then this book is the one for you. As a new to diabetes patient I was looking for some real tips and depth on how to manage my eating and diet. This book did not offer anything new that you could not find in other sources or the internet.It is well laid out and written with a good beginners guide on how various food intereact with your body. It has all the basics you need to understand what is going on with your body. Also some very basic guide lines on Calorie intact and exercise.But to call it a Complete Food Mangement Program is a bit misleading. I was expecting more indepth talks about the relation ship between meal time and blood sugars. More indepth about how exercise works in conjuction with proper eating and keeping your blood sugar lower. I realize that everyone is different in terms of what the basic needs are, but more numbers would have been nice."
5,Don't politicize this movie -- enjoy it!!,"I'm not a Bob Hope fan at all, but this really is a good horror/comedy. The funny bits are funny, and the spooky ones are truly spooky, and I remembered much of it quite well from seeing it several times as a kid. Of course, Willie Best's role as Hope's 'colored' manservant is stereotypical, but it's also the best performance in the movie! As one reviewer says below, Best steals the show. Objections to racial norms of the 40's -- the use of the word 'colored,' the man/servant relationship -- based on 21st century ""progressive"" understandings of such things are silly exercises in anachronism, akin to faulting 19th century authors for not using so-called ""gender-inclusive"" language. Forget the political correctness -- just watch this movie and enjoy it!!"
5,Bob Hope Classic mixed with Universal Horror!,I have almost every Classic Universal and Paramount Horrormovies. Someone gave this to me thinking it was the same.To my surprise it is except Bob Hope and his sidekick makeone joke after another. Best line Zombies are like Democratsthey do nothing! You wouldn't hear that today! The movie hasthe hero and the girl and a spooky old castle with ghost andzombies. I'm glad to add this to my collection. Great movie!
5,Ghost Breakers Entertains,"The 1940 Ghoist Breakers will bring many smiles and occasional laughs. While the characterization is inconsistent and at times confusing, this is after all a Bob Hope comedy and not cinema verite. Willie Best, who portrays Hope's man servant, makes this movie. His side comments and facial expressions add much of the comedic element to this movie. Viewers seeking scares and dramatic tension will be disappointed as these elements, when present are mild and rather quickly dispelled comically. The wrestling scene with a zombie seems to fall right in line with the current zombie movie interests."
3,the Ghost Breakers,"I saw the movie first when I was a child. Sometimes when you get old movies, you're disappointed. I'm still glad I got it, but it isn't quite as great as I remembered."
3,Hold your ghosts!,">I purchased this video after listening many times to the 1940's radio version of it, and I have to confess that, while the film version is OK, the radio version was much better, primarily because of Hope's ad-libbing and the supporting cast which had the audience is stitches!"
4,De las mejores peliculas de Bob Hope,"""The ghost breakers"" se conoció en Uruguay como ""El castillo maldito"". Tiene un reparto excelente. Por supuesto se destaca Bob con sus habituales chistes orales mas que con los gags del film. Paul Lukas y un joven Anthony Quinn también resaltan con sus actuaciones. Paulette luce no solo su belleza sino que está corecta en su rol.La trama tiene un hilo de suspenso y es una correcta parodia de las películas de suspenso de la época. El interés no decae en ningún momento y es recomendable volverla a ver de cuando en cuando.Damián"
4,Solid DVD transfer and fun packed extras,"Solid dvd transfer does justice to Bob Hope/Paulette Goddard romp. While not flawless (at times the print is speckled and the elements were not restored), this dvd transfer is sharper, glossier and more satisfying than any previous home version of THE GHOST BREAKERS available.The dvd is packaged with a lot of fun extras that add to the disc's collectibilty. These consist of the film's theatrical trailer (one of the best I've seen from that era, by the way) a behind the scenes mini feature about Bob Hope entertaining the troops, and a collection of vintage Bob Hope short subjects.My ONLY complaint is that they saw fit to cut Judy Garland singing OVER THE RAINBOW from ""COMMAND PERFORMANCE 1944""--I think if you are going to include the short at all, it should be in its entirety. This is a very minor quibble, though.All in all, a wonderfully presented dvd package!!"
4,old charm at its best,"I absolutely love this old movie! I pull it out around Halloween each year. A must have for my spooky-but-funny library. If you enjoy this movie, you will also like the Ghost and Mr. Chicken with Don Knotts. Lots of laughs with a little mystery!"
1,Unpleasant racial role,"Although I didn't find this to be as funny as Hope's best (My Favorite Brunette in my opinion), the role of Willie Best as Hope's foolish, terrified, ignorant servant made the movie unwatchable for me. See his imdb profile to see what you're in for. I've read negative comments about Snowflake's role in movies like the Palm Beach Story, but I wasn't really bothered by that movie, because of his relatively small role, consideration of the times, and the silly behavior of those with whom he acted. In contrast, Best's role here is so large, and in such contrast with Hope's essentially brave, dashing, role, that I found the movie painful to watch."
