class_index,review_title,review_text
3,Mixed Feelings,"On the one hand, I do believe that everyone who is interested in jazz as a musical performer should read this book. I've been doing recording sessions for over twenty years now and even I learned a lot from this book, in the descriptions of the sessions.However, I can't post a review of this book without adding a little rant about the writing style. I REALLY can't stand modern day music journalism with it's over the top hero worship. It's precisely this kind of writing which turned me away from Down Beat and other jazz publications.So, get the book, read the sections about the actual recording sessions, but you may want to skip all that other stuff."
3,Lots of fillers,"Half of the book is great, the part where the author actually writes about the making of Kind of blue and the brief live appearences by the KOB band. Other than that she fills 1/4 of the book taking about Miles carrer up to KOB. Most people whou would buy a book about KOB already know all this stuff. But the really boring part is the last chapter, taking about what was the jazz scene after KOB was released, to finally conclude that none of it had anything to do with KOB. She spents too much time taking about Ornette and co. vs. KOB and there is really no point in it."
4,Heater,"I would just like to say that the heater I got is a very good heater it works great on an old Ford diesel. It makes starting in the winter a whole lot eaiser, and the service I got was great the shipping and the info on where my package was at all times. ""Will be using Amazon again thats for sure."
5,Wow 2000 watts,I installed the smaller 1000w on a geo. I would suggest this one for a Large tractor or a big rig. Worked great on my little car
3,"Ok Cd, Bone still Bone","This cd is a decent colaberation of bpne thugs n harmony's greatest hits, i like chopped and Screwed , but when bone is on it, it just doesnt sound right, bone is a fast pased rapid fire rap group, and its just not their style to do chopped and screwed. so all in all if your a big bone fan, get this cut, if not, dont waste your dollars.Peace, god bless-Big Bezzie"
2,U might not want this unless you like......,"You may not want this CD unless you like Screwed and Chopped music, and you don't care what it is, just as long as it is Screwed and Chopped. Now Michael Watts does a pretty good job on the turntables, but the selection stinks!! It probably has to do with Tamika Wright picking the music. I cannot give it my usual Lyrics and Beats review because these are greatest hits, but I can say that I never liked the song with Phil Collins at the normal beat, so why do I want it slow?! Speed that crap up and get it over with. If you are a true Bone fan and like screwed and chopped, get it, otherwise, you're not missing much."
2,Surprisingly Well-Made,"""Transmorphers: Fall of Man"" is a prequel to the original ""Transmorphers"" movie. TFoM feels like two different movies. The first movie is an apparently successful repelling of the rise of the robots. Of course, the alien robots that control the drones do arise, and that is the second half of the movie.The special effects are nothing to cheer about, but they do work. The script is tight and coherent for an Asylum movie. Bruce Boxleitner supports the first half of the movie. The movie kind of falls apart after that, but it moves toward the logical conclusion.Yes, TFom is a bad movie. It is more of an action movie than its predecessor, and it is better made in all respects. It is worth watching just to see what happened before Transmorphers, if that means anything."
1,Not worth it,"I rented this movie and can say it was a waste of funds to film it, Poor Acting, Poor Graphics.. some hot women, wished they showed more of, but all i can say is wait till a friend has it and borrow it. at least its free then but i still say its a waste of time doing."
1,DO NOT RENT!!,"Please DO NOT rent this movie. This is a scam. A terrible scam. Horrible acting, horrible scenario and even more horrible special effects."
2,2 stars cause its so Bad it's Funny!,"Transmorphers: Fall Of ManWhen a super species of deadly robots begins to wage war against the planet, Humankind fights back.In a movie this bad you are cheering for the Robots to end it all.....Quickly!This a B movie. Definitely struggled with a limited budget and bad script. A few of the performances are not terrible but when you surround it with amateur looking special effects and a lot of bad acting it gets kinda funny. This is a movie you just goof on and enjoy the moments of the final director cut and wonder to yourself.....""Does he know how bad this is?""Its kinda funny for a pretty bad movie. But I KNEW that going in and I did get a few laughs out of it . So not all bad."
4,You have to buy the mounting hardware too!,"Ok, found out the hard way, your going to have to buy an extra 130 bucks or so (or more) worth of specifice mounting hardware for your particular vehical to get this rack to work. Other than that the rack is great, just wish that the discription had listed that you need the additional mounts. Be sure and check the SURCO's website and the application guide to find out what exactly you will need."
5,I wish this was still available!,I have all of the mp3 clip previews of this album and I LOVE it. I heard Illusive on Digitally Imported and loved it. I would love to buy this CD! I wish I could. It's gorgeous.
5,"Good old trance, highly recommended","PLAT 20 CD is the second compilation from the world's most consistently great trance label, Platipus Records. Among the ten unmixed tracks are several classics from 1993 to 1995. Art Of Trance's ""Octopus"" is a monumental masterpiece, and other songs are also aurally gratifying.Here is the full track listing: Robert Miles ""Children (Dream Version)"" [7:36], Poltergeist ""Vicious Circles (Union Jack Remix)"" [7:00], The Art Of Trance ""Octopus (Man With No Name Remix)"" [7:15], Salamander ""Tempest (Union Jack Remix)"" [7:12], Union Jack ""Red Herring (Original Mix)"" [8:37], Catalyst ""What?"" [7:33], Quietman ""Plastic Gourd (10 Inch Mix)"" [7:06], The Art Of Trance ""Octopus (Original Mix)"" [8:35], Union Jack ""Cactus"" [9:45], The Art Of Trance ""Orange"" [7:39]. The last track was the B-side to ""Octopus"", and as far as I know this is its only CD appearance."
2,A real let-down,"Whether Lily was reticent to bad-mouth her childhood digs or the author and editor left her pithier comments out of the final edit, this commentary has virtually no values attached to it. I'm sure Ms. Tomlin has a lot to say about Detroit, the government's abandonment of cities, her mixed feelings about revisiting her old neighborhood. Sadly, none of that is here."
2,Half is Useless and a quarter of it is for elementary children,"Unless your middle school child can't spell bread, eggs and cheese and can't match them to pictures, dont get his DVD package. I got this for my child to practice his composition skills, but the program does not present organized exercises and clutters information in the form of mediocre graphics. The online support is ridiculous and adds nothing to the learning experience.It comes with a picture dictionary... something a middle school student does not need. My son uses a normal dictionary for reference.The only redeeming feature in this collection are the DVD pseudo-documentaries and almanac. For 45 dollars though, it's a rip-off. There are better pencil & paper workbooks available in bookstores. This collection is presented in a deceptively organized package but is actually a collection of second-rate software."
1,What a joke!,Thank goodness I did not pay very much money for this because it was nothing that it claimed it would be. It claimed to have subjects that your child would go to and learn but my kids could never even find the lessons on the CD ROMS! Basically they are just math games. It would be nice if you could pick what you wanted to play but you cant eve do that!
3,WAY TOO BIG FOR HOME USE,"This thing was a monster. Too big to fit into my sink or dishwasher. Really, you need to be a restaurant to want to use it. I packed it right up and sent it back losing $20.00 in the return process for restocking fee. Also, I had called BroilKing before I purchased and specifically asked them if the interior silver lining of the pot came out for easy wash. They said yes, but the only thing that came out was the steamer basket, not the interior lining. So there would be no way to dump this huge heavy steamer over to clean out the main chamber."
1,The locket,"Simplistic writing, one dimensional characters, predictable plot. Easy read if you want something you can read on a three hour plane trip and throw away when you're done. Not for the discerning reader."
1,unhappy camper,"I ordered this book DEC 17TH for a christmas gift, still hadn't recieved it in January, I let the seller know, they told me to return it for a refund which I did January 4th when I finally recieved IT. As of january 26th STILL have NOT recieved a refund. CMON MAN get a clue"
2,"Not a ""guy's"" book","The reviews were uniformly quite good for this novel, so I decided to give it a try. The story starts out slowly and takes some time to work up a bit of interest. The central character is a twenties-something working in a nursing home. Not typically the setting for a compelling plot.A quick read-not one of my favorites."
4,Great book,My sister recommend this book and I really enjoyed it. I might read it again someday and then pass it on.
2,Disappointed,This is a used book purchase. Numerous pages were very wrinkled. Appears the book was stored improperly that pages were allowed to be pushed up.
5,"Wonderfully sentimental and touching, yet so poignant!","I love a book that draws you right into the heart of each character. I also appreciate a story that envelopes you like familiar embrace. There was something about each character that touched a part of life's experiences in a way that touched the reader's life. This story has so much to teach the reader about the importance of each stage of life and the choices we make. Esther's diary entries at the beginning of each chapter are simple yet thought-provoking. The relationship between Michael and each of the other characters in the story, seem often improbable, yet always inspiring. A beautifully woven tapestry!"
5,The Locket won't let you down,"Since I have read his other books: The Christmas Box, The Timepiece, The Letter, and The Carousel, I knew what to expect from Richard Paul Evans. He is a truly remarkable mastermind and The Locket won't let you down. It is such a wonderful story filled with romanticism and immense substance. His primary characters are spontaneous and so distinct, it's fun to read how they correspond. You feel remorseful at one moment, then condemn them the next. The theme of this book is allegiance, passion, and sympathy that touches your sensitivity and consciousness to the median. In conclusion, I just have to say that I think this is the type of book that readers can devour as well as learn from. I'm looking forward to next book by Richard Paul Evans."
4,For all with a passion for the Eagles or sports broadcasting,"Merrill Reese is an icon in Philadelphia. He has always come across as a passionate fan and a dedicated, prepared sports broadcaster. His masterful radio broadcasts of Eagle games help his listeners watch the game in their minds. With this book, Reese goes far beyong the games, allowing the reader to view his team and sports broadcasting through his eyes, and what a view! Everyone loves to get the skinny on things, and Reese doesn't disappoint. The book is a very quick read for not only Philadelphia Eagle fans, but for those looking to get into sports broadcasting as well. In my opinion, it should be required reading for all those former athletes turned broadcasters, yet have little knowledge of how to communicate. Maybe they would come to understand Reese's passion, professionalism, and command of the English language, and why Philadelphia Eagle fans turn down the volume on the television and turn up Merril Reese on the radio."
2,ITS BAD!!!!,"This book was not what I expected. Im a huge eagles fan and had liked reese but this book changed my mind. The funniest chaptor is the one titled ""my guy, my pick"". Reese tells us all how great a certain failed player is and how his influence picked him for the eagles. Reese also talks about how the players respect him when in fact my brother was a memeber of the team in the late 80's to mid 90's and constantly said that reese was a running ""joke"" in the locker room, he was known as the mosqiuto for being an annoying pest. Buyer beware."
4,to begin I love macaulay..,"..as much as someone who's never met him can. I think he is intriquing in his choices, and I patiently awaited this book since I heard about it quite a while ago.It's not so much a book, as stated already, but more of an insider's look into his brain. For anyone that has ever wanted to get to know a so called ""untouchable"" without actually knowing them, this is a pleasant fix, but not too deeply intimate.I very much enjoyed it, and hope more people will read it aswell."
1,sincere but very very bad writing,"To start with, I'm not faulting Culkin for getting his feelings out or expressing himself creatively. Nor am I minimizing the emotional turmoil of his childhood and its resultant scars on his psyche.What I AM faulting, however, is his (and the publisher's) decision to publish this. Everbody has the equivalent in an old spiral notebook from 7th grade stashed in a closet. If Culkin wasn't Culkin it never would have escaped. Its not enlightening, its not compelling, there's nothing here that's fresh or inspiring. Its just a guy working out his emotional ""issues"" (like most have) with clumsy bad awkward pretentious writing (again, like most have)."
2,Mostly a mess,"Apart from two passages where he seems to seriously write about his family/father situation, this book was a ridiculous mess. It would have served Mr. Culkin better had he taken himself seriously and wrote a memoir, because it does seem he can write well, from the couple of ""real"" parts of the book that remember moments from his life and address his father. Additionally, the references to being ""Monkey Monkey Boy"" were quite depressing, and conveyed well. I'll keep an eye out for his next effort, but if it looks anything like this, I'll give it a pass."
5,Book recieved in great condition...,I ordered the Macauley Culkin book Junior new and that is exactly what I received. A new book. I am very pleased with how the sender packed it as well. I am very happy with the purchase. Thank you.
3,Macaulay Culkin's Junior,"This is a good read for a person with an excellent attention span. It does start off pretty slow, but in the end I would say i thoroughly enjoyed the book. It has notes, drawings, lists, Culkin's past, and more. Some of the parts made me laugh, and even cry."
1,"Oh, Macaulay no.","Complete and utter drivel. Thoughtless, self-important, and lazy. This is not a real book."
2,Too much walk-throw/screenshot based,"This book was defined as a reference and tutorial, but I have found it to bee too much screeshot based. As an analogy I could say this book has too many phrases similar to ""click on the VIEW button to view the details"". These things are redundant and I would have preferred to obtain deeper level details instead of high level.This book is too much oriented on the admin console of Websphere, instead of detailing the whole variety of possible system configurations. I have sincerely found the freely available IBM Redbooks more useful."
3,A good book for WebSphere Administrative Scripting,I found the title of the book a bit misleading. Though it provides a very high level overview of WebSphere system from administration point of view it mainly focuses on wsadmin scripting (which is then explained well).
5,Works Very Well,"I've bought 3 of these for full-size violins. I've had excellent success with them for the most part. One violin did require some adjustment of the bridge height, and I shaved it down some. On my electric violin it didn't work out very well, but I've been very happy with these bridges."
4,nice,"like it, worth what i payed for. i digged the color too went along well with my black electric violin."
3,just okay,"im more of a vampire girl.....was okay read, but too slow for me, i like the action of the brotherhood!"
3,Jessica Bird aka J R Ward,Same remarks as the last Jessica Bird Novel I reviewed. This is not my favorite genre since I like mysteries and paranormals as a general rule rather than love stories.
1,Nothing like her other books~Uninteresting,"I loved Jessica Bird's ( JR Wards) other books. I read all the Black Daggar Brotherhood books and then read a couple of her non-vampire books and really loved those as well. I am a horse lover and breeder, so from the start that part was interesting for me. But it got a little ridiculous and unrealistic and then the horse part no longer mattered. The romance part just plain bored me. I can't even remember all the details now, but I quit reading on page 73 of a 370 page book.Like other readers, I was not invested or interested in the characters. I am normally curious enough to force myself to read further, but not this time. Too bad this was a total flop compared to her other work. Don't waste your time."
4,Sighs,I loves the chemistry that both characters had as they met and JR Ward does not dissappoint in the sensual department. She definetly does not dissappoint and I hate that I read through it so fast!
1,boring,"I really thought this would be well written, but it failed miserably. Plodding, predictable. I like other J.R. Ward stuff but this was bad."
2,NOT up to her standards,"In fact, way below J.R. Ward (Jessica Bird) standards. Slow. Monotonous. Childish characters. I almost couldn't finish it. Could have been a wonderful story if developed well. I love horses. I ride. Was so looking forward to a good story. Sometimes I wonder just WHO writes these books. One will be great then another is scraping the bottom of the barrel."
4,Best camera Available under $100,"I have bought and used numerous digital cameras beginning in 1992. This little beauty with its many settings takes wonderful outdoor pictures in good light and mediocre pictures in low light, as expected. On rechargeable AAA batteries, I have gotten well over 100 pictures. It is small, sylish, light, comes with a nice case and cables. Overall, a nice nice camera for the price."
3,Batteries Dead in 3 hours,"The camera is cute, takes decent pictures and would be great if the batteries lasted longer. We just received the camera and the batteries died in 3 hours! I'm returning the camera today. It's not worth it."
1,No one likes to admit wasting one's time . . .,reading a bad book. I'm quite certain that's why so many Amazon readers' reviews are positive.I don't mind admitting I wasted my time on this book. Perhaps the steady menu of snarky comments about the people and the weather can pass for wit. Perhaps not.The thing I can't seem to fathom is if Newby dislikes bicycles so much then why did he bother?
2,Disappointing,"Unfortunately, I've had to force myself to read this book. I feel the summary on the back cover is misleading in stating, ""Woven into the narrative is a wealth of information about Irish history and custom ...."" It should state, ""Woven into the wealth of information about Irish history and custom ... are his adventures."" This reads more like a history book than a narrative of his adventures. I found myself skimming over the pages trying to find sections about his actual adventures. If you really like history, this book is for you. Niall Williams and Christine Breen's trilogy of their new life in Ireland is far better than this book."
2,low mileage from Low Gear,"can't help but agree with another reviewer and concur that this book neither inspires nor stimulates, an unexpected experience with Eric Newby's writing. The occasional and unwelcome slide into condescension displayed might well be a reflection of the author's mood. I suspect this might have resulted from an almost unbelievably bad choice of travel timing for a book of this nature. Ireland, in winter, on a bicycle? As gloomy a metereological prospect as the literary result. Try Tony Hawkes' 'Round Ireland with a Fridge' for an infinitely more enjoyable read."
1,A pig in a poke,"I found this book very disappointing. It is neither a travel book or a history book. Eric Newby's positive approach to life and adventure seems to be missing in this book and I found his attitude towards the people, the weather, the condition of B&B's, the roads and the food very condescending. His complaints about his bicycle sounded to me like a bad workman blaming his tools. Even if you have 21 gears you still need the skills to use them. Why oh why does he complain about the weather when he chooses to cycle around the westernmost outpost of Europe in Winter? Want a good cycling book? Then try Miles from Nowhere with a sympathetic author who gets into more serious scrapes and comes out of them with better grace and humor than the Newbys."
3,Poppit Show not worth $20,I have the game it is fun but it dosent take long to go through the ranks and before you know it you have completed it. I finnished it very quickly. In my opinion its not worth paying $20.
1,won't load in my computer,"this game will not work with out the disk ,what a pain.many friends tryd to load it and it wont load. do you have any idea's. HELP"
4,World Geography,"As a homeschooler, I found it easy to finish. It was colorful and easy to read, I learned a lot from reading this."
3,Good rugged watch,"Good rugged watch. I wear it 24/7. Never take it off, minus airport security. That being said the velcro strap is showing some signs of wear. Zero issues with the watch getting moisture in it with showering and the pool.My only gripe is the illumination is very poor. I simply can not read it in the dark. If not for that I would have given it a 5. If you have to have a watch you can see in the dark, your probably going to want to look elsewhere. Otherwise, great rugged little watch."
5,great watch,"Quality of watch is very good and the functions works as expected. Head turner but the strap feels soggy after wearing in the rain, a resin strap should solve this problem."
3,A big disappointed.,"I love watches, don't ask I just do. The S&W SWW 11B GLOW watch is perfect for what I need. It's a heavy watch made to take punishment. My only complaint, it was made in China which was a big disappointment to me to know that S&W would have any of thier products made over seas."
3,OK item,"good item, saved money buying online as opposed to from a local vendor. Item worked well for it's purpose, would purchase from this vendor again in the future."
2,Eh.,"Pretty sturdy, but I've had mine for a few months and the velcro band is coming slightly unglued. Doesn't affect functionality but it certainly doesn't look new now."
5,Have never met a cat that didn't like this food,"I have four cats at home and they love this stuff. If they were in charge of shopping for their own food, this is what they would buy along with freeze-dried chicken treats. I've fostered occasionally for rescue and I've never encountered a cat that didn't take to this food immediately. The main risk with it is that your cats' taste will get hopelessly spoiled and they might start refusing other foods if you tend to feed a variety. For this reason, I use this food sparingly as a treat, generally no more than once a week."
1,White worm & no response from company,"My cat loves this food. It is one of the few canned foods other than the Fancy Feast with the cheese that she will devour immediately.So, imagine my disappointment when I opened one a few weeks ago and there was a white worm in it. Maybe it was a tendon or something, I thought. Nope. It wiggled. It squirmed.I e-mailed the company expressing my shock and disgust and they didn't even respond with an apology.Quality control is obviously nonexistent. Never buying this ever again."
1,Returned Mine!,"This had lousy reception, fell off the wall, and it is not easy to tune to a favorite station; you need to cycle through all the stations that you stored first. Glad I was able to get my money back."
1,awful awful awful,Awful tuner. Awful sound. Awful frustrating. Don't even think of buying this p.o.s.
1,Will Damage your tub surround - DO NOT USE,"My daughters received this radio for Christmas. It is a little short on features with regards to how annoying it is to tune. But, for little kids, they just like to play with it. In any case, all was fine until my wife went to remove it from the shower wall. It turns out that the rubber suction cups that come with the shower bug reacted (rather badly) with the wall of my tub surround. I now have four 1"" cicles melted into my shower wall. Zadro offered to send me a new Shower Bug. I guess they think I need eight 1"" circles on my wall. No thanks!"
3,Clock Battery Dead,My son opened this gift Christmas Eve and he got it all set up but the clock wouldn't work. Had to go out and spend over $6 to get a new battery to replace the one that came with it... If I would have known I would need a new battery I would have spent a little more money on his shower radio and clock and got a better one...
1,Waste of Money,Product didn't work at all. Returned the day after I purchased it. Don't bother buying it is a waste of money.
2,Annoying to use,"It's a cute little radio, nice and compact. The clock can keep time. That's where the usefullness ends. It is difficult to tune. The antenna got rusted. It was very inexpensive... but in this case, you get what you pay for. Don't bother."
1,One annoying thing,"I thought this would be just the perfect size for a radio in my bathroom. It is. However, the FM tuner on the radio automatically resets to 88.1FM EVERY time you turn it off. It won't retain your usual station, and start there when you turn it back on. And since there is a button to scan to the next available radio station (instead of an old fashioned tuner-dial), you might need to press it 10 times or more each morning to get to your preferred station. It's really quite annoying, and I end up listening to NPR for traffic instead of my favorite station, which is much farther down the dial. I would not have bought this product if I knew that ahead of time."
1,Nice looking piece of junk...,"I adore my showers and I've been looking for a way to put music and NPR in there with me. This looked like a great, inexpensive way to do that. Oh, so wrong was I. The thing is very ""cute"" -- looks like a little water skeeter with suction cups legs and an antenna tail. Looks great in the shower and clings well to the tile.But it doesn't work worth a damn. Finding a station is a chore of hitting the ""Scan"" button over and over again, which doesn't always work. There is no display so you can't tell what station you're on. And when you finally do find something, the reception is horrible. The sound is tinny but I expected that.The worst part? After spending all that agonizing effort to get station tuned in, as soon as you turn it off, it resets. Guh! It would have been so much better (and probably cheaper to make) if they had just made it with an analog dial rather than this fancy-but-doesn't-work digital tuner.Final recommendation: DO NOT BUY THIS! You have been warned."
1,Annoying Little Bug,"If your favorite radio station is at the beginning of the dial, this is a good buy. If not, forget it.I had no problems with reception, the time and date work fine, and the batteries last a long time. But if your favorite station is further down the dial or you like to listen to more than one station, save yourself the headache and buy something else. The station numbers are not displayed so you have to guess which station you're on and, as if that weren't annoying enough, when you turn it off it forgets which station you were on so when you take your next shower you have to start searching again from the beginning of the dial. If the Zadro had pre-sets, it would be great."
4,Shower Bug!!!,"The shower bug is a fun clock/radio for the shower. I got it for my brother who took showers for too long and essentially we ran out of hot water. The thing is easy to put in the shower. The suction cups work well. They have worn out a bit over time and I may have to push them back on more often, but the unit has never fallen.It is hard/a pain to find radio stations, but for the price you cannot expect a digital dial and functionality offered in other shower clock/radios. Good signal for the radio. Plus the thing is kind of cute!Great price for a simple product."
1,Will damage your tub surround - DO NOT USE,"My daughters received this radio for Christmas. It is a little short on features with regards to how annoying it is to tune. But, for little kids, they just like to play with it. In any case, all was fine until my wife went to remove it from the shower wall. It turns out that the rubber suction cups that come with the shower bug reacted (rather badly) with the wall of my tub surround. I now have four 1"" cicles melted into my shower wall. Zadro offered to send me a new Shower Bug. I guess they think I need eight 1"" circles on my wall. No thanks!"
1,dont buy it,"if i was able to rate this item with negative stars, i would have. once you turn the bug off, you have to find the station you listened to all over again. the reception is terrible. the suction cups dont suck to the wall. basically its a piece. dont waste your money!"
1,Will damage you tub surround - DO NOT USE,"My daughters received this radio for Christmas. It is a little short on features with regards to how annoying it is to tune. But, for little kids, they just like to play with it. In any case, all was fine until my wife went to remove it from the shower wall. It turns out that the rubber suction cups that come with the shower bug reacted (rather badly) with the wall of my tub surround. I now have four 1"" cicles melted into my shower wall. Zadro offered to send me a new Shower Bug. I guess they think I need eight 1"" circles on my wall. No thanks!"
1,A piece of crap,"I can't believe any company would build a piece of crap like this. It should be illegal lol. Tuning it is darn near impossible, you have to reset it and press the scan button repeatedly and it never reacts the same way twice. It doesn't even indicate the station it's tuned to so the only way to find a station is to tune another radio then sync them to the sound. Frustrating! - the hot water you waste in one month while fooling with this thing costs more than it's worth. Just turn up your clock radio real loud and leave the bathroom door opened ..."
1,BUG RADIO,Just needed some cheap music in the bathroom (and a clock). Opened - installed new batteries - doesn't work. Not worth paying to ship back.
1,You'll hate this,"It resets to 88.1 every time you turn it off. It's doesn't display the station. Very weak reception. So if you want to turn it on to 103.7, for example, you have to turn it on, then push the scan button about 16 times and hope you can identify the station by what's playing. If you pass it by, you have to press reset and start scanning all over again. Half the time, when you take your hand off the unit, it looses reception. I'm trashing it and getting a Sony."
1,Worst radio ever,"If only zero stars were an option.This might have a dgital display, but you can't find out what station you're tuned to.Reception is flaky at best, it resets every time you turn it off so you're back to searching for a station next time you shower. That's if it can even pick up the station you're looking for. Of course if it skips past it you'll have no idea becasue there's no frequency display.This radio isn't even worth 99 cents. Do yourself a favour and pick another one."
1,Annoying thing...,"I thought this would be just the perfect size for a radio in my bathroom. It is. However, the FM tuner on the radio automatically resets to 88.1 FM EVERY time you turn it off. It won't retain your usual station, and start there when you turn it back on. And since there is a button to scan to the next available radio station (instead of an old fashioned tuner-dial), you might need to press it 10 times or more each morning to get to your preferred station. It's really quite annoying, and I end up listening to NPR for traffic instead of my favorite station, which is much farther down the dial. I would not have bought this product if I knew that ahead of time."
1,Waste of Money,"I just bought this shower radio because I thought the price was good and all I needed it for was the clock and radio functions. Well what a mistake! I agree with the other reviewers that it is EXTREMELY ANNOYING to have to keep pressing the scan button in order to find the channel you usually listen to. What really upsets me is that you don't know if you have reached your usual channel since there isn't a dial for you to see what channel you're currently on. I have to listen to another radio in another room for me to know what is playing on my usual channel, and then run into the bathroom and try to find that channel on this radio before I jump in the shower. Whoever made this product is an idiot!"
1,"Found it packed away the other day, wish I didn't...","My wife bought this shower radio years ago. We hated it. It was packed away when we moved into our new home three or so years ago. I just found it last week. I just remembered that I hated it.This radio has horrible reception. I could get over that if you didn't have to push a button to go through the channels. It only sticks on channels it wants to (whether they are powerful enough or not) you can only go up through the dial and when you reach the end you have to press reset. When you do find a channel it will cut out for no reason in the middle of a song. Sometimes the channel comes back.On the plus sign it keeps good time. Clock still worked years later when I found it packed away the other day...I do NOT recommend this. Unless you are one that likes to use a computer without a monitor, rather with punch tape -- as that is what it is like going through the channels with those two buttons."
1,Ratings speak for themselves! (And louder than this radio...),"It's an awkward shape.It doesn't suction.The radio never worked. Not once.The clock is always out of sync, no matter how many times you set it; it's like a person with no rhythm.If you took one glance at this page and saw how many people gave it one star, and you're still contemplating buying this piece of junk, you are a fool.I didn't even need to write this review."
2,Eh...,"This product is a fun little toy, but it is difficult to find the station you want. The only way to change stations is by pressing scan, and it seems to reset everytime I turn it off. Even then it often misses my favorite stations. Even so, its fun design makes me smile."
2,Florence: Authentic Recipes,With more than 750 cookbooks I can equate thi one with no trtouble. The recipes are not outstanding. Not up to other Williams-Sonoma cookbooks.
1,Do not Purchase,"The description said it was compatible with Sony DSC-T9, and it definitely is not... i guess you get what you paid, which is nothing"
3,"A good idea, but not implemented quite right","2 and a half stars really.The bracket is easy to install, but my disappointment is the same as other reviewers have mentioned. Namely, no matter how securely the plastic block is attached to the wall - and they provide good size screws, the metal bracket wobbles and is not held securely onto the plastic mounting block. The metal bracket is solid enough. I got mine to hang a ladder in the garage. This is not a cheap or badly made product, but the design is slightly off trying to hold the metal bracket on the wall fixing with a flimsy plastic 'spring clip'. The spring clip is not really load bearing, but it stops the bracket coming off the plastic mounting block.)It probably will work because the metal bracket sits on a solid sloping surface, sort of like a coat hook. Any weight forces the metal bracket closer to the wall. But it is wobbly when not under load. Read the other reviews to complete the picture."
1,Disappointed and Derailed,"I have tried to install Loco-Mania only to find that the application is not unlocking using the provided product key. Although there is a download patch on the Loco-Mania WebSite for version 1.1, installing this did not resolve the issue.Looking at the forum section of the Loco-Mania web page, I find that others have had this problem with no resolution found. Although, it is understandable that software can have defects, I would expect at least an acknowledgement of the problem and that a fix exists or is on the way from the development company. To date I have seen neither.Serves me right for not reading the reviews before purchasing the product."
1,Be warned & beware...!!!,"I gave this game one star because that's the lowest score possible here. The reason is that it came with a non-functioning key code, so you can not even load the game. If you visit the Loco Mania web forum you'll see that problem is quite common for those who've purchased the game in North America. This is a known issue going back to last year--but there's been no reponse from either the distributors (Attari) or the developers (Wizard Works). Too bad as I did download the Demo version & it had some potential."
5,spiffy kettle !!,"Needed something quick & inexpensive for small office. WORKS FANTASTIC! Very fast, quicker than microwave. Kettle WILL NOT BOIL OVER if you follow instructions not to over fill. There needs to be room at the top of kettle to contain boiling water. We boil 1.7 litres (recommended capacity) all the time. Kettle will hold up to 2 litres, but that is not what it is designed for. Easy to clean, just wipe down."
