class_index,review_title,review_text
5,Innovative and Fun,"As a beta tester of SWG, I feel this is one excellent MMORPG. For any star wars fans or for an traditional RPGers, I'd highly recommend this game. It's fun, exciting, the graphics rocks (especially when there's a bug and NPCs are naked, hehe), and the game play is definitely long lasting."
5,Dude this is better than a Dell!,"This has to be one of the best MMPORGs that will ever come out. Lucas Arts made a good decision on this one.I think if you enjoyed everquest, even a little, and you are a star wars freak (like myself) then you must get this one."
1,Don't even bother!,This game will soon die. $OE is an arrogant company that does not listen to it's PAYING customers. Combat is so screwed up and the game is filled with bugs. Stay Away!***** Update 1/03/2013 *****You can now play this on pre-cu servers! Google SWGEmu.
1,Welcome to Star Borked Galaxies,"For the record, I have played this game since it's release and have invested quite a bit of time and, let's be honest, money.Recently Sony Online Entertainment had decided to overhaul the game system, with what they call the ""Combat Upgrade"" and have effectively rendered this title unplayable for both NEW and OLD users of this game.I strongly suggest that you save yourself time, money and frustration by chosing a different MMORPG (online game) that isn't under Sony Online Entertainment's banner, as they are not very responsive to critical issues or customer concerns.If you are a dedicated Star War's fan, such as myself, I would wait at least 6-9 months (Dec 2005) for them to fix the god awful amount of bugs that is present in this game before purchasing it."
1,This game is broken,"It used to be a fun game until Sony Online Entertainment decided to install the combat upgrade on April 27, 2005.As of now the game is boring and very buggy.I'll tune in with the other reviews - save your money."
1,Terrible customer service,"Don't waste your time with this game.I have played since the game was in its original beta, and it was fun for the most part until now.The customer service is horrendous. If you file a complaint, you're either banned or your post on the forum is deleted. SOE has even fired their own employees for disagreeing with their decisions.Gameplay as of April 27, 2005 has seriously been degraded. It is now slow and boring and virtually impossible to play. I suggest that you save your money on this one and play a different MMORPG that is not published by Sony."
1,Nothing new...not even the title,"I know alot of games are relying more and more on tested markets but still if I play a mmorpg I want something new. I want something different.I always thought Star Wars was way to cheesy. Ewoks? OMG, its a kiddy movie. Realy, if you are older then 11 I would try something like EVE Online."
1,A Perfect example of how bad a game can actually get,"Please note then when the disclaimer on the box reads ""Game Experience May Change During Online Play"", they mean it. This game used to be my favorite, I'd spend hours a week playing it some times more often then 1 should. The latest patch known as the ""Combat Upgrade"" has turned this great game into what I would call a rat. You see a Rat is an annoying pesky little creature that no one really wants. This is what SOE(Sony Online Entertainment) has done to this game. Something that I along with hundreads of others no longer wish to be a part of. Do yourself a favor and save your money because this game is probably the worst on the market along with its expansions."
1,Combat Upgrade Riddled with Bugs,"I started playing this game over a year ago from this post. Please be aware that if you do purchase this game, you are also required to purchase an online subscription. *DO NOT EVERY PURCHASE MORE THAN A MONTH AT A TIME* Individuals who have paid 3, 6, or a year in advance are unable to obtain refunds from SOE, even for unused prepaid months.You should also be aware that the boxed version is publish 10. SWG is currently on publish 15 I believe. You can expect to download 2 gig of information when you first connect.You should also be aware that current combat system makes crafters and crafting templates very short lived. The Jedi profession is currently broken. So don't plan on having a light sabre your first day in - or your first year in for that matter.I cannot, in good concience, recommend this product."
1,They killed the game,"The recent ""Combat Upgrade"" has totally ruined the game, taking out much of the enjoyment of the game, let alone destroying the accomplishments of most veteran players.I have cancelled my subscription, and going to check out World of Warcraft.Save your money."
1,Don't buy!,"I have been playing for almost 2 years now and I just quit, because of the recent update.The game got absolutely unplayable. Players are abused as alpha tester. Some key features of this update are not working at all. This has been addressed in the so called Beta, but the Devs wouldnt listen. There are tons of bugs now switched live and the devs are fireing hotfix after hotfix. It's a real pain....Save yourself the frustration and don't buy this game."
5,Absolutely wonderful!,"I had heard of this game, and wanted it terribly because I thought it looked so cool. Finally, I conviced myself that it couldn't possibly be as good as my mind was making it out to be. Then I played it at a friend's house last night, and found out that I was wrong.This game is incredible. Period.And I have realized this after only a few hours of playing. I am now on a quest to go get the game for my very own. So, I'll be off doing just that as soon as I finish this...*walks out of room, out of the house, and down to the store*"
1,WARNING - doesn't run on laptops,it would have been nice if lucas arts had bothered to tell us that this will not run on laptops. you can't upgrade the graphics card on a laptop to enable you to run it either. I have a 2GB PC but this still won't run! REgardless of your views on the game - don't buy it if you have a laptop
2,not as good as others,this game is not as good as the other star war games it dosent have a very good grapics it is not fun at all if i were you i wouldnt get this game.
1,A great game ruined,"I've been playing since launch, but up until about a month ago, I was taking a four or five month break from the game. I played WoW a little bit, but when I got back to SWG, I realized how much I really loved the game. Then the Combat Upgrade hit.The game is now pretty much unplayable, as far as I'm concerned. People complained about the game being ""too easy"" and about how everything in the game can be killed solo. Well, fine. Then balance it. But SOE overcompensated and made EVERYTHING much tougher than it should be. It was underbalanced before, and it's severely overbalanced now.SOE Customer Support is HORRIBLE. They don't listen to you, they don't care if you have problems or make mistakes. Don't expect any help at all if something happens to you. SOE is truly one of the worst companies I've ever dealt with. The customer is always wrong as far as they're concerned.Play WoW or Guild Wars or something like that. But pass on this one, my friends."
1,Worst Day Ever,"I bought this upgrade for my brother's birthday. He loved Star Wars Galaxies and I thought giving him the upgrade would be the best gift I've ever given him. Boy, was I wrong. Now he hates the game, he tells me that everything he worked for over two years to build for his character has been wiped out. Trying to rebuild what he lost has become nothing but a headache.If you're planning on giving this ""combat upgrade"" as a gift to anyone - don't."
2,My experiences,"I've been playing this game since it came out and it was the best game I've ever played! However with recent changes and the lack of bug fixes the game has degraded to a beta that will never be fixed. Bugs that have been in the game since the start are still there! Example: When you are working on the jedi padawan quests 4 out of 5 times the npc won't spawn to get the quest or finish the quest making you spend countless hours running around trying to get around the bugs, and with the recent changes more bugs are introduced.This game may seem fun at first but after playing it a while you'll realize the company doesn't care about fixing the game and would rather just let you keep paying the money to play a broken game."
1,DO NOT BUY THIS,"sorry, if you were interested in buying this game, it was a good game, before the new 'upgrade'. now it is ruined. no one on line, nothing interesting to to and so simplistic it hurts"
1,Don't buy this,"The developers of this game have done just about everything to alienate their customers. Just about every update to the game has introduced as many bugs as corrected bugs. They have announced updates that have never come to pass. They have made changes to the game that make your character obsolete. There have been bugs in the game that have remained unresolved for years.Simply put, don't waste your money on this piece of garbage."
1,Stay away,"Unless you enjoy paying to beta test a 2 year old game, stay away. if you want to try it at some point wait a few months at least(as of may 11th)."
1,A Good game Turned Bad,I have been playing SWG for about 4 months and have loved every minute of it. I would get off work and play the game for hours with about 7 of my co-workers. The CU has ruined the game to the point where all 7 of us have quit. Don't waste your money unless you see that the Cu is gone because the game WAS good in the PAST. Sony should be ashamed of what they have done to such a good product. And Lucas should be ashamed of letting Sony do this to their game. If you don't believe me go to www.swgpetition.com
1,The Jedi?,"This game was great up until a few days ago, when the combat upgrade hit the live servers. Now it has gotten so bad that a Swordsman can take on 2 Jedi Padawan at once, and it be an even fight. This swordsman had no armor, and both Jedi ran out of force power near the end of the battle. Thanks SOE great job ...... yeah right!!"
2,at first its fun and exciting but later its a drag,"I have been playing since it was released and it was great fun at first because you could become overpowering and dominate all. Later everything that was great became too weak and therfore we all had to discover the next best thing. Everytime we discover how to become great at the game they come along and change things. Now they are catering to the Jedi and there are too many of them already and it no longer follows the story line.Too many changes for the wrong reasons.The missions are painfully boring and repetive.Grinding your way to higher skills can takes months of extremly boring mouse clicking over and over or shooting the same things over and over.On the good side, the graphics are pretty and its great for socializing with people all over the world.In total too much time wasted for too little enjoyment."
2,I think SOE secretly hates us,"I had this game the first day it came out. Thats when I got the suspicion that Sony Online Entertainment secretly resents the fact the make games. Why else would the put such an incomplete game out on the market? After 6 months of patches I think it is half way to a complete game, after 6 months more maybe they will of gotten it right. Or maybe in 6 months the developers will of gotten lazy, or too busy with EQ2 patches.If you are into any of the following this game is for you:repetative open ended game play (not that annoying the 1st 2 months) don't mind a thin storyline (I didn't realy mind this), like grinding exp hours on end (only annoying when trying for the master slots). I am not mocking in any way.If you want to be a Jedi Master just get Knights of the Old Republic."
2,I get better pleasure cutting my front lawn,"This game is the worst mmorpg I have ever witnessed! If you are a true Star Wars fan, stay away from this. It is certianly not Star Wars...more like Pokemon with good graphics.Customer Support is horrible so you're basically paying 15 bucks a month and receiving little to no help with technical issues or gameplay or lost items issues.Server downtimes are bad as well as the mechanics of the game. While I rate the graphics very well, it just doesnt compensate for all the other ""junk"" that comes with this ""game"""
2,Great grapics lousy game,"This game has so much potential but i don't think it will ever be realized. The graphics are amazing. The customizing of characters is extremely detailed. Ok i'm done with the praise, now to the real stuff. 1. 14.99/month isn't worth it to play. 2. Sony has the WORST support i've ever seen. they make so many random patches it's rediculous. it's just a testament to their inability to code it right the first time. 3. Get ready to lose your character a lot. I've already lost my character twice in the past 5 days. I play, sony patches, i go to play again and ""poof"" my character is gone. generally it's that patch part by sony which screws it up. this was also a problem with everquest. Go spend your money on dark age of camelot, it's a little less per month and way more stable. Or if you are cheap go back to counterstrike and diablo II."
2,A buggy pile of crap,"This game will be the death of you in frustration. The concept is fantastic, and serious steps have been taken to immerse you in the Star Wars Universe. Unfortunately, Sony Online Entertainment (SOE) does not seem to have shaken the ineptitude demonstrated at the disastrous bug filled launch. The game continues to be riddled with bugs and crashes. Players are leaving the game in hordes.The truly disgruntling part is that SOE appears to be aware of the problem but not delegating enough priority to it. Chats with members of the testing server indicate they are pushing content over quality. Bugs are still apparent on the testing server, but they put out the update anyway.It sounds like a sinking ship to me. Do you want to waste your $50 + subscription fees on it? I refuse to anymore. Asked for a refund, and got a cold ""you agreed to pay"" statement. No apologies or concerns about the bugs, just the cold statement. Nice customer service, eh?"
2,Not for international players,"Best not to buy this game if you are in Asia or Australia. All game servers are in the US and they all go down everyday for 1.5 to 2 hours in primetime playing hours (evening). It's ok for US players as this is early morning, but for the Australasian time zones, forget it. 2 hours downtime everyday is just madness!"
1,Totally Wrecked,The developers managed to take a fairly fun game for me (even after about 2 years of play) and botch it up. I have a jedi and I cant even bring myself to play anymore. I have given it a couple of days but I dont see it working out anymore. XP gains are super low and you will use most of your health or force pool to kill 1 npc or creature now. SWG used to be unique. The combat system used to be different from all the other games and now it's just another in a long list of rehashes. Star Wars name or not it's just garbage now and it's a shame.
1,When good games go bad,"I played...note the past tense...this game for close to 9 months and loved it until the Combat Upgrade was introduces just a few days ago. What was once a fun, enjoyable game has now been turned into an exercise in futility and frustration. If you want to save yourself both of these emotions and a little money then avoid this game like death! If by some chance you like screaming at your computer, pulling out your hair and getting nowhere fast, then this game is right up your alley!"
1,Just check the average of ratings,"The ratings are almost entirely one star since this combat update, and it is such a shame. People who have been posting against it are not only disappointed in the product, but are hurt by the fact that they REALLY LOVED the game before the update...the game you are buying is wonderful, but once you connect and it gets updated into its present form, you will see exactly how uninspiring it is...I would not flat out recommend you don't buy it, but I would recommend you wait a few months, so that when you do buy it, the game might not be in a condition that sours you on it immediately. They did build a great game. Admittedly they almost entirely trashed most of the things I liked about it, but the people are still there to maybe make it good again."
1,This is no longer the game I paid for.,"Two years ago when I purchased the game, it had absolutly amazing graphics. Players enjoyed a wide variety of professions, one could be an crafter, fighter, Doctor, even a Jedi (with much hard work), and could even mix up the professions a bit to make a custom character to suit ones needs. Now there are only 9 professions, including Jedi, players once having selected the profession of choice are forvermore stuck in that class.Scale of 1-10Graphics: 9User interface: 1RPG Genre theme: 3 (this game is more FPS than RPG)Customer Support: 1 (customer support fails in all respects)with all the other RPGs out on the market now, no need to waste money on this one."
1,CU Killed SWG!!!!,"I've been playing SWG for a year now and while it was lacking in areas, overall it was fun and felt like Star Wars. Now that the CU has gone live the game is unplayable, unfun and well... dead. DO NOT BUY THIS GAME!"
2,Jedi??????!!!!!,"This game can be alot of fun but I WANT TO BE A JEDI. I know that i would need to train and i dont want it to be too easy like KOTOR but I haven't seen a single jedi. If you are a Jedi please email me so i at least know your out there. The other professions arn't worthwhile yet, bounty hunters??? wheres the bounty??!!! I think i just had 2 high of hopes for this game and was comparing it too much to the original star wars trilogy."
1,think carefuly before you buy this game,"(nov 18 2005) this game is so full of bugs and has real bad lag, its almost beta even though its been round since 2003. this has only happend recently (nov 15) after a major system update, before this update i would have given it 5 out of 5 now its barely worth 1if your going to buy this game just because you can be a jedi then bewarned you'll only be a jedi in name in this game as they have no real powers and are one of the weakest combat professions.look carefuly at the star wars galaxies forums before you buy.maybe given enough time this game will be worth playing again but for now give it a wide birth"
2,So much potential then SOE ruined it,"SWG is a game with amazing potential. The world is beautiful, characters are great and well, it's Star Wars. Sadly Sony Online Entertainment is running the game and all they are interested in is money. Issues have not been fixed since day one. Repeated promises are broken or put off in order for SOE to finish the JTL expansion. They ignore the cusomter base and bad mouth us in review magazines. DO not buy this game until SOE is no longer running it."
1,"Horrible, insignificant","You thought this would be better than everquest, playing a wookie on different planets, tons of nerding for sure. Unfortunately it is nothing BUT everquest. Sure it is addicting but the design is fundamentally weak and the graphics are brilliant but only because it is funded well.It's pretty much mmorpg back to the basics, don't get this game whatever you do"
1,Save your money,"This is quite possibly the worst MMORPG ever conceived. SOE believes that its only responsibility as a game maker is to provide you with a character, a very limited ability to improve that character, and a laser gun. After that, you, the player, must invent things to do, and pay SOE for the privilege. SWG has almost no content. You will max out your character in a couple of months (even as a casual player), complete the handful of working quests, obtain the few items, and then .... well, you will wander around wishing you had not paid for a year's subscription. I beta tested this game, joined it at launch, and played for 6 months before I stopped deluding myself that SOE was ever going to make this game any better. When the game was first marketed, SOE made the statement that after you max out your character, ""that's when the real fun begins."" They were right. The real fun begins when you quit this crappy game and go play some other one."
1,lies and empty promises,the makers of this game do nothing but make empty promises and lies after lies while nerfing anything and everything that is useful to the player. if you do not have 10 hours a day to play this game you will never make it./endSubscription
3,NOW the Galaxy is TRULY Divided,Thank god for WoW and Guildwars.Atleast the Galaxy is TRULY Divided now.People who play the game/ /People who used to/ /The game itself.
1,Be prepared,"I bought this game for my son, a Star Wars fanantic, we own every other game and all the movies. But we were really disappointed in the fact that this game was only online, with an additional monthly fee. It was difficult to set up the account, and even my son did not think it was worth the fee to continue playing past the first month. Basically we have an expensive computer game sitting on my son's computer, and not being used. I would not recommend this game to anyone unless they change the use of it to include playing off line also, and making the monthly charge more reasonable. As to the game itself, the playtime was lagging so much that we were all very frustrated, when it was not lagging and was right on with time and such, it was a great game. All this confusion and there is a computer expert is the house also...."
5,NERFED!!!!,"I am rewriting my review because the SWG team at Sony has completely ruined the game. I played it and loved it for over 2 years, then NGE completely and utterly destroyed this game. Sony is scrambling now, I see commercials on TV now and offers with them giving away the expansion packs if you buy the game. This game WAS great, now it is your typical, linear MMOPRG, but only in the Star Wars universe. You may like it, but be prepared to go loner, because when I ended my sub, there was hardly anyone on any server I checked out. Gets prettly lonely when you are all alone in a universe."
2,Star Wars Galaxies ... They let us down,"I do not recommend anyone buy this game. The new Combat Upgrade does not work well and Sony Customer Service is doing a great job ignoring their customers. I have been playing this game for over a year (my Wife also ) ... We have 15 accounts ( yep count 'em 15 accounts ) . The folks that run this game are pushing a product onto the public that is so out of context with the original game and the veteran players that it has lost its appeal. We have spent hundreds of hours playing this game with great enjoyment and have made a lot of friends. Now we are going to cancel our 15 accounts and switch to some other game. Sorry folks, I say Do not buy this one!"
1,Spend your money on something else...,"I would never recomend this game to anyone as it is now! Sony have managed to destroy a game i loved until 27th of April. They released a so called Combat Upgrade, dispite a lot of players protests, and they released it in an Alpha state.If you asked me a month ago, I would gladly recomend it.But since Sony Online Entertainment showed how little they really care about their customers, no way! In fact, i would stay away from all titles that has anything to do with SOE. They obviiously have no idea what customer service is.So don't throw your money away on this..."
1,"Once Great Game - Ruined by ""upgrade""","I just started playing this game about two months ago. Within a few days two of my brothers and my son also had accounts. We have played it constantly since then, and really loved the gameplay. Yesterday Sony released a ""combat upgrade"" that is simply a game breaker for us. It so heavily changes the overall game mechanics that the way we had been playing is no longer possible. The only option in this game now is to focus solely on combat, and in large groups.The game had a strong player based economy, where crafter like weaponsmiths, armorsmiths, entertainers and chefs complimented various combat professions in a delicate balance that kept the economy running. The changes to the game force you to either surrender your profession skills and take up more combat skills, or die - and die a lot.It's a sham, but the 4 of us will be canceling our accounts before the next billing cycle. I will never buy another game developed by SOE again."
1,The Devs have ruined this game stay away,I have played this game since launch and have recently quit due to highly protested combat upgrade which sucked the fun out of this game.
1,Star Wars Galaxies: An Empire Ruined,"I broke down last year and entered the world of MMOG with Star Wars. I swore I would never pay monthly to play a game. But SWG changed all that. It needed a bit more content, and some balancing but the overal system was good. Then comes the much awaited combat upgrade, promising to fix those little problems within the game. Unfortunatly the upgrade was pushed out the door before it had been thoroughly tested and was released to the live servers. Many things don't work. Grouping to gain experiance is now forced if you want to gain levels, and unfortunatly not many are grouping so you will spend 2 hours just trying to find 1 or 2 players that will join you. Everybody just stands around now. It is so boring and sadening that they have done this to try and capitalize on the upcomming movie. Stay Away until they fix these problems"
1,SWG is not worth your time or money,"I played this game for more than 14 months. This amounts to a total of 284.99 when you add in the cost of the game and the JTL expansion. After the recent in-game combat update, a software update which changed how the game is played, I cancelled my account. Not only that, but I managed to get customer service to pro-rate my account and give me a refund for the time un-used. This is actually against their supposed policy, but let anyone know that they can do it and they do give refunds. So when you consider the purchase of SWG, just think about this, there is a petition available at www.swgpetition.com with more than 16,000 signatures on it demanding the game go back the way it was. So please, be smart with your money, go play something else!"
2,Caution...,"The game is not ready. You will be paying to beta test. While some seem to find the amount of bugs, lack of content, and promises of features like playing a Jedi and flying spaceships *to come sometime in the future* acceptable, many do not. While this game has potential. It is with sincere regrets that I would caution anyone from purchasing this game in its present state. I would say ""Wait until December"" and see if they have improved it. Also by then the cost of the initial game will have dropped considerably. I'm sure they'll have an expansion to purchase by then as well. Wait for a bundle deal."
2,BUGS BUGS BUGS!,"I've been playing the game for about a week and every time I play I encounter a huge number of bugs that interfere with gameplay to the point of making the game unplayable. The bugs present in this game keep players from progressing, purchasing items, and making money. I cannot believe that they have the gall to charge a monthly fee in addition to the price of the game for a game that should still be in the testing/development phase. The only reason I gave it 2 stars instead on 1 is that the graphics are great, and the players are generally very ince and helpful, other than that this gamne is a huge waste of time and money. For example, I spent and hour and a half doing various missions which yield experience and money, and in the end ended up with 0 experience and 0 money. And I'm paying a monthly fee for this? They should be paying me for trying out their game and reporting everything that's wrong so they can fix it."
