class_index,review_title,review_text
5,One of rock musics greatest recordings!,"King's X is one of those bands. If you've heard of them, you're a die hard fan. If you haven't, you're not. Like the other bands in the ""Houston Trio"", Galactic Cowboys and Atomic Opera, King's X has yet to make a dissapointing record. Maybe a bad song now and then. But overall each recording is a work of art. Particularly the early stuff. And especially Gretchen. You can't go wrong with a King's X CD."
5,Amazing piece of History,"I as very surprised at the quality of this scale model car.I children are facinated by it as well. That was the reasonfor the purchase-Its historical value.It was after all, a crime scene.The detail is fantastic right down to the carpeted trunk.I am more than pleased with this purchase."
2,Nightgown,"This was a pretty nightgown, but was too sheer & it didn't show that on the picture. Maybe someone else would like it, I just don't care for see-thru nightwear."
4,Lovely and soft,This is so beautiful. It feels so GOOD! I love it and I'm sure you will love it also.
5,Love this Silk Essence gown,"It's impossible to find these gowns in a department store although that's where I first bought one. Let me tell you there is a huge difference between Miss Elaine's Silk Essence and anyone's tricot. I with they'd come out with some more colors because I have to keep ordering aqua and pink over and over. And that's what I'm about to do now. They are delightfully cool and comfortable to sleep in...not clammy and clingy like tricot. You'll love it, I guarantee."
1,see thru,I very rarely send things back but this is one of them.From reviews thought might be a little sheer but this is see thru and a very flimsy cheep feeling material.Entire nightgown could probably fit in a regular envelope!Can find better gowns at a discount store!
5,Rare Ray Charles,"This is a wonderful album, two disc package.This recording has a lot of soul...i guess that is why they called it 'Soul Brothers'.Ray Charles is just such a soulful player on any instrument, but when he plays saxophone on 'Soul Brothers' you can almost feel him crying into that horn. I am sure Saxophone professionals would think that it lacks the tone of say Charlie Parker, or the smoothness of Stan Getz, but it wails like an old blues ragtime session in a cane field. It has feeling, its got a lot of soul.Milt Jackson on vibraphone adds that 'jazz' idiom to the recording and Milt also plays guitar on one of the tracks.The whole album flows really nicely from beginning to end.It is relaxing.it is soul-jazz by some of the finest musicians to ever grace us.if you know you will always like jazz and blues with soul, buy this double album it is a gem.thankyou Ray and Milt, timeless stuff."
2,Dull and repetitive,"The good news is this game only cost about 5 dollars. Other than that, not much good to say. On the good side, the graphics are very well done, with attractive rendering and details, and nice iron sites on the weapons.The bad:The enemy doesn't move too much, except when they are scripted to do so. You can sit forever in one position and keep shooting or just hide - they will never come look for you.So far (I have gotten about half way through the game) you don't get to drive vehicles, fly planes, etc. Compared to BF and Medal of Honor, this is a disappointment.As other reviews said, you basically just shoot and move. This gets rather repetitive very quickly, especially since the computer seems to just sit around (though perhaps that's my difficulty level).The missions are basically get from point A to B, by flanking.For 5 dollars this game is fine, but I wouldn't spend much money or time on it overall."
2,What is this????,"Excluding the graphics, it looks like this game came out in 1998. I was not impressed with it at all. I got tired of it after 10 min. First of all when you shoot at the enemy, is it just me or when you hit them, they kneel down and heal. Oh yeah, those enemey locaters are anoying. It takes several rounds to kill the enemy when your at range and the aim of the gun it terrible, it moves around a lot. The whole concept of ordering the troops is nice but it could have been better. The only thig I did like was the new graphics and character textures, it looked real almost. Anyway Call of Duty sure takes the prize over this game. All I have to say to the developer is ""BETTER LUCK NEXT TIME"""
1,brother in arms road to hill 30,This game is not too bad. It has some issues like trying to hold a weapon steady. I am at a chapter were i have to take out a Panzer tank using a german rocket launcher. It does not work as i have tried 20 or 30 times. This problem does not allow you to go to the nest chapter. If you want to send them a email forget it there is no email address. The only help is question and answer. I think my cd-rom is bad. I have Brother In Arms Hells Highway and it is a great game with no problems.
2,save money,"Game has no quick saves,enemy shots are always accurate,yours are not.Enemy shots go thru solid surfaces.As combat vetern of Vietnam this game is not realistic."
4,Dumb Reviewers,"First off, Kyle, a GeForce 4 MX420 is not ""a very common video card."" In fact, it's an outdated one that can't even handle the best games that are out there today.Secondly, I don't know what your source of bugs/crashes are, but for the other people reading this, you should go to www.gamerankings.com and search for BiA. Read those reviews too as well as user reviews. Heck, go to any forum and they'll sure be talking about this. I prefer reading forums at hlfallout.net (there is an official thread about this). So far, it's a mixed review with some people liking it and others hating. It's hit or miss with this game.The graphics are a little old- it's based on the OLD Unreal engine. That sucks. Gee, in hindsight, I should have given this game a three star rating for mediocre. Gameplay gets repetitive after a while, though it's nice to have something a little bit more realistic (in terms of team tactics, layout of battlefield, etc.)."
4,DVD workaround and then it works great!,"Just got the game, installed perfectly fine on my DVD player, went to start the game .... no go. The copy preventative encoding causes some DVD problems and the game will NOT allow one to play, even though the game installed on the same DVD!Went to forums to see if there was a workaround, and YES, there is. Google searched ""no CD"" patch for BIA and went to a site where I downloaded and unpacked a revised BIA.exe file which I copied into my installed, updated (1.10) game and replaced the original BIA.exe. All is fine ... game starts and plays without the need to have the DVD inserted. Hope this helps!"
1,Don't buy if you have a 6600GT PCIExpress,"I can't even install this game as it fails on install claiming that I don't have a video card. Maybe they forgot that not everyone is still using AGP cards (or maybe it is my 64 bit AMD proc)? Either way, tech support has been slow in getting back to me. If you are using newer hardware, you are rolling the dice on $50."
1,Technology Issues,"This game has severe technology issues, especially pertaining to video cards. It does not run on certain very common video cards such as the GeForce4 MX 420. I wasted my money on this game that I now cannot play unless I buy and install a brand new video card. I have heard of other problems such as constant crashing, as well. My advice to you would be to research your system specs and make sure you can run the game. Unless you're a tech geek with a ton of customized specs or someone with a very new computer, it probably will give you trouble."
1,old game,Why is this game being advertised on television as if it is a new game? It is a year old and apparently a port to the PC.
4,Brothers in Arms Road to Hill 30 [Download],"After playing all the Call of Duty Games over & over, I decided to start looking for different 1st person shooter games. Brothers in Arms Road to Hill 30 [Download] from Amazon's Digital Downloads options is where I began. While this game is not even close to the caliber of the COD games, I still found it interesting and enjoyable. Recommended."
5,A Man Indifferent to Living,This was an excellent story. It was well paced and kept the reader engaged throughout the story. You couldadele the tension as the gunfighter realizes he is facing a man more afraid of backing down from the challange than dying I highly recommend this book to those who enjoy well written and realistic western stories.
1,Formating changes make this a challenging book to read,1. The overwhelming amount of format changes since '94 edition were unnecesary and confusing. Reference books such as these need a standardized format to allow for easier access to information. 2. Removal of many convenient tables and charts make this book less useful. 3. Calculations too complex to be of practical use. Complexity will certainly lead to errors.
5,Excellent Resource Book,"For anybody in the construction, engineering, design, or code enforcement/verification fields this book is a must. It is an excellent reference & resource book with tons of valuable information."
5,My daughter doesnt move!,"I play this when we are on trips in the car and my 20 month old daughter is sooo tuned into this show! The only time she moves is to sing along when they sing. She imitates them laughing when they say the people on the bus laughs and then its right back to gazing at the screen. She loves this show and when i play it, she claps excitedly! Definitely has made driving around with her easier. Would recommend for sure too!"
5,Nice DVDs for 1 year & above,"I was apprehensive about buying DVDs for my 1.5 year old at first but he used to be so interested in these songs on youtube, so i decided to try it out.He likes to watch them everyday & has picked up a lot of words too.It is well made with toddlers & kids in mind. the songs have message about good eating habits, sharing & being nice.I would recommend this DVD everyone."
5,The Bus!,"My 2-year-old daughter loves these DVDs! She says, ""The Bus, the bus, mommy""! Sometimes she wants to watch them over and over. After a while, it starts driving me crazy, but she has so much fun singing and dancing along. I haven't played the CD in the car yet, but I'm sure it will be enjoyed! I highly recommend this box set."
5,The box set is a MUST for birthday gifts!!,"Our family has been following this series since my daughter was 1. I was so thrilled to find something that she loved to watch over and over again... that I didn't mind hearing over and over again. The music is fabulous, and the messages are simple and sweet - every age in our extended family is still watching these DVDs. For adults, having Roger Daltrey as the dragon is a nice bonus. And, Laura Hall's compositions are sweet, catchy, and pure fun for every age.My daughter is now 5 1/2, and she still loves these DVDs. She's not alone!"
5,Great entertainment and fun for all,My 22 month old loves these movies and also plays the cd in the car. Even her 4 1/2 brother loves them.
3,Band strap doesn't engage in loop,"Fine watch for swimming except the nylon strap of the band won't stay in place while swimming, so it flaps loose. It doesn't cause so much of a problem, but its annoying."
3,issue with the belt buckle,"the watch is nice, light and works perfectly, you don't have to take it off on the pool/beach, the night light is cool, you can set 2 times and 2 alarms.......you have to hit a button to see the date : ......now what i didn't like it's the little belt buckle, after 15 days of having the watch no problem until last weekend that i went to a 1 day trip to the beach... by the end of the day i realized that the little rounded metal or aluminium clasp was gone... now i have to use lock it on the pure hole of the band (without the clasp).... besides that nice watch!!!!"
3,Freestyle Watch,"This is a nice watch, we love Freestyle. But...once received looked more like it was intended for wear by a woman or teenage boy...in other words, it was much to small (as in dainty) for my husband."
3,A difficult one,"Although I liked the cover picture and could never give 1 star to anything connected to the Wonder Years, I have to say I was more than a little dissapointed to discover that Fred Savage wasn't singing all the songs. A wasted opportunity."
1,The Wonder Years DVD,THIS IS THE WORST THING I HAVE SEEN IN MY LIFE. THE SHOW IS MUCH BETTER THAN THIS!!
1,wheres snuffy,"how can they produce a cd of ""wonder years"" music .. without W.J.Snuffy Walden .... he is clearly responsible for the warm, acoustic melody that underpinned the success of the wonder years...Scott (aged 8 , Uk)"
1,This CD is not Wonder Years!,I bought this CD to listen to one of my favorite songs from the show and what did I get nothing. It doesn't even have the songs that were in the show. It's just songs that they just copied from various oldies CD's. There are maybe a few songs that were in the show in there but most of them aren't. It's a good thing I get to hear the score piece in there it's beautiful but the rest of the songs sucks. Don't even waste your money on the other Wonder Years CD's because most of them are the same as this one. Good thing I got my Kazaa to look at the list of songs that were in The Wonder Years so I can make my own instead of buying these crappy CD's.
3,"I admit, I bought it for ""Peace Train""","I wasn't a fan of ""Wonder Years,"" but when I heard Richie Havens's version of ""Peace Train"" on XM's The Village, I had to find the recording. Frankly, this one song's worth the price of the CD and a 5 star rating from a non-fan.The rest vary. ""For What it's Worth"" by the Buffalo Springfield's always a great addition and so's Joe Cocker's ""With a Little Help from My Friends."" I could have done without hearing Debbie Gibson singing anything and we get two whole songs from her.""20th Century Fox"" by The Escape Club was a lost treasure. So was hearing Carole King doing ""Will you Still Love me Tomorrow.""Overall, I don't regret the purchase. Wish the album was available on a track-by-track purchase, though!Rebecca Kyle, July 2009"
4,Awesome X-Men story,"I like this novel largely for three reasons. First it's an adventure that takes place in the Savage Land and we get to see more of Ka-zar, Shanna, and Zabu. Second it's also a love story between Psylocke and Archangel who are two of my favorite X-Men. Thrid, Dave Smeds is a good writer who wrote an exciteing story here. You litterally can not put the book down until the final chapter. It's that good."
4,Take me back to the savage land,"This novel was thoroughly enjoyable. You have all the elements of an exciting tale. Theres a new twist on an old villain, a plethora of characters, all with respectable contributions to the story, and of course all this is set amidst the fantastic landscape of the Savage Land. X-enthusiasts , get this book, you won't regret it."
3,Average,"A decent read. While not quite up to the quality of ""Smoke and Mirrors"", this novel balances both a love story and an action-packed thrill ride. If you are a fan of Sauron or the Savage Land, then this is a must read."
3,"Nice, but gets a little long near the end","Would have loved to seen more about SCTV, but perhaps some licensing issues prevented that. The Tom Green overview is brief as well, but this is well worth the money."
4,.Hack//sign Review,"To fans of the show, you will more than likely have already made a decision about the musical score. If you haven't seen the show, the best way I can describe it is as world music with female vocals added. Some of the tracks make me think, Renaissance Fair, in that it has the instrumental sounds one might think of. Other tracks have a calm melancholy to them that I found to be very enjoyable. To get a really good idae of the style of music, look for Fiction, also by Yuki Kajiura. It has a couple songs from this cd and it has the same vocalist, Emily Bindiger. That's my rewiew and I hope it helps."
4,Interesting Thriller and Mystery,"I think Killing Britney was a great book, both in mystery and horror/thriller. It was definently a pageturner and I didn't want to set the book down; every chapter left you wanting to continue on with the book. I only gave the book 4 stars however, because it was slightly confusing, especially the end, which I kind of wish had been different. Olin makes it feel as if you really are Britney and you can just picture each and every thing as if it were a horror movie. This book is pretty good, though I would recommend it for ages 13+, maybe even 14."
4,Mysteriously engaging.,"this book is a mystery of its own, Sean Olin has created an engaging plotline with a mixture of different types of characters, from the stuck up populars to the old boring freaky friends. I read this book quickly, i was sucked into the story and really wanted to know what was going to happen next. it was so hard to put down!"
5,amazing!!!!,"I love this book!!! I spent an entire vacation on the beach reading this book instead on playing in the sand because I couldn't put it down. It leaves you guessing after each page. everytime I tried to guess what was going to happen, something totally unexpected would happen. I reccomend this book to everyone, unless you are under 13 because it can have very graphic details. 5 stars!!!!!"
5,"Amazing, I didn't want it to end!",Looking for a murder mystery? This book is crazy-good!!.. I LOVED it!
4,Killing Britney: An enjoyable experience [spoiler warning],"Killing Britney is captivating. It goes beyond the cliched plot of a heroic preppy chick who is the heroine and person who solves the mystery. In fact, the preppy chick is the killer! Loaded with graphic scenes of carnage, imagination unnecessary, but still thrilling. The novel begins like Scream and ends like Hide and Seek."
4,Crazy,"Because I am extremely interested in forensics, I plucked this book off the shelf (secretly i hoped the book was about killing Britney Spears. Its not!) Basically the book is about the grotesque (somewhat explicitly described in the novel) murders of all the people who were close to Britney. The reader is never sure who the killer is, although they may have their suspictions. The alternating narrations of the main characters (including that of the killer) enhance the mystery and suspense. The book did have a handful of grammatical errors, otherwise, it was very unique and a good read. If you're prone to nightmares, read only during the day and in the presence of a very menacing and protective dog."
3,not that good of a book,"i read this book, expecting it to be somewhat thrilling from the looks of the cover, but really the book was a pretty big bore. it didn't keep my on the edge of my seat, and the only reason i kept on reading it was because i didn't want to waste my money. i give it three stars though instead of two, since the ending was actually not to bad, it managed to surprise me."
4,"""Killing Britney""","It was very unexpecting, and page turning. Some parts were extremely unneeded. It was deep, easy to follow, but at the end, sorting everything out took a while. A lot of it didn't make much sense, until the end, and thats why a lot people might have dropped it. It was interesting and I read it in 3 hours, today. I only gave it 4 stars, because it took too much time sorting everything out, and i had to go back and reread pages a couple of times. But the book is very interesting, and it does make you wonder. I thought this book was going to be boring, because I thought I knew the solution, but it changes in the last 3 pages. Its a good read, I recomend it for people 13+ anyone under that, wont understand it."
2,Definately Meant For the Younger Crowd,I normally enjoy the Young Adult genre yet I really just didn't enjoy this book. I didn't finish it for it wasn't interesting to me. I'm not sure if it was the writing style or the style but I wasn't a fan. Everything is given away at the beginning and the characters were oddly developed.
1,Very disappointing,"I put this book at the top of my wish list, hoping to find in it a history of the development of writing in Sumer and a description of how the writing system operates. Instead I found a long-winded, repetitive discussion in the French philosophical tradition of the nature of reality and whether writing is a ""different language"" than speaking. More than half the book is spent deriding other French authors. The main thesis of the book, delivered with great rhetorical finesse and little or no evidence, is that writing did not develop gradually but was ""invented"" suddenly as a full-blown system."
2,Frustrating,"I purchased this program to supplement my introductory Spanish class. The lessons COULD be very useful but I find the male speaker, Alberto, extremely frustrating. He speaks so rapidly and unclearly that I just become annoyed with the entire process. At this point I realize it's time for a different program altogether."
4,recommended for new homeschoolers!,"If you are new to homeschooling and your child is gifted, this book is a must-have. The different styles of homeschooling are reviewed and presented in an objective manner. The first section of the book deals with gifted children and why homeschooling is an ideal solution for many. The next section helps you to find your homeschool style, and the final portion is a resource guide. Informative quotes from kids and parents are liberally sprinkled through the text. Go ahead and borrow it from your public library, but you're going to want to buy it after you see it!"
4,Great Book!,"I borrowed ""Creative Home Schooling..."" from our local library in search for information about homeschooling, I have since read a few other books, but this is by far the best one I have found. it truly answered most of the questions I had about homeschooling, from why should I homeschool to which curriculum is best for my children. It explains in detail concepts such as giftedness; social,intellectual and emotional needs when homeschooling; learning styles; how to get started in homeschooling; and details the most commonly used curriculums: unschooling, self-directed learning, individual subjects, classical, etc. Due to the great amount of good information I decided to buy it and I have not regretted it! Great resource."
4,Improve Your Skill Set,"From my experience, broker training differs from firm to firm, but usually brokers have to educate themselves. There are many books written about residential real estate brokerage, but few about commercial real estate brokerage. This is a great book that teaches brokers all the necessary steps required for success in commercial real estate sales.As a former broker at one of the national brokerage firms, I was always amazed how unprepared new brokers were for the job. They were taught a few tactics and told to get on the phone and meet with clients. I don't understand why so few of them read books such as this one to gain an edge and increase the chances of success. If you are an experienced or beginning real estate broker, you will find this book helpful.- Mariusz Skonieczny, author of Why Are We So Clueless about the Stock Market? Learn how to invest your money, how to pick stocks, and how to make money in the stock market"
2,All on ONE Disk.,Blu Ray is good on El Mariachi considering the source was fair at best. Still looks better than DVD. Desperado was great in Blu Ray format.My complaint is BOTH are on ONE DISK. I would be OK with two disks in one holder but there is something wrong with putting both on one disk. It was originally listed as a double pack but now is listed as a double feature. I don't see where it says these are on one disk. BIG BUMMER.
1,Not worth the time,"I have seen a lot of bad movies in my day....and so I can tell you this is one of them.No redeeming value, no great film making, borderline high school play quality acting...terrible cinematography.Besides that you might like it."
5,If you love dogs then this is the book for you!,"Because of Winn-Dixie is about a young girl named Opal who finds a dog she gets to keep and names it Winn-Dixie. In the book Opal meets some new friends. I liked this book because it was very descriptive. It's a very short book but has a lot to say. I recommend this book to fourth, fifth, and sixth graders.Opal is always meeting new friends but Winn-Dixie is her best friend. I rate this book five stars because it is a great book, and it was fun to read. It only took me a few days to read Because of Winn-Dixie because I could not put it down. It is a great book!!"
4,One Sweet Dog!,"The book I am reviewing is Because of Winn Dixie.I liked the relationship between Opal and Winn Dixie.My favorite charcter in the book was Winn Dixie because he is so sweet to everyone.I also liked the bird, Gertude, I liked the way Gertude always sat on Winn Dixie's head.My favorite part in the book was when Winn Dixie was running around the trailer when there was a thunderstorm.I liked how he was knocking over Opal and the preacher, that was very funny!My other favorite part was when Opal and Winn Dixie were in the pet store and all the animals were running around the pet store.That was a very funny scene!I would recomend this book to little children because it is a more sweet little children's book.It is a book for everyone but, teenagers may not be really be interested in this book.The book in some parts were kind of boring but it is still a very good book.I think that you should read this book."
5,Because of Winn Dixie,"Winn Dixie is the absolute best book in the world when you pick it up you can't put it down if you do your making the biggest mistake of your life. From the very first page there's excitement where a girl named India finds a dog at Winn Dixie grocery mart that's about to die and she shows tremendous love and saves the dogs life, because of that she goes on and make a lot of friends like Mrs. Granny Block, Gloria Dump, and Otis the pet store owner. Later that week a big thunderstorm hits and Winn Dixie runs away. On a scale of one to 10 I would give this book a 12.By Jacob"
5,Because Of Winn-Dixie,"I have read many books in my life but this book Because of Winn-Dixie has been one of the best books I have ever read. I recommend this book to any 4 th, 5 th or 6 th grader. This realistic fiction page turner ,will make you never want to put it down because of all of the heart warming things that happen. If I could of I would of read the whole book in one night , but sense we have to read together I couldn't. You might not think it's a good book because of what the cover looks like but boy you're wrong."
3,Because of Winn-Dixie,I like this book because it has a funny girl and a dog and whenwinn-dixie went into the grocery store and he knockd the manegerend he was crying and when they were going to send him to pound and Opal said that the dog was her's and she took him home.
2,Strange,"I didn't really get this book. A guy got arrested for playing his guitar. A women shaved her sons' hair off because of fleas. Amanda, well she just seems like a snob, even if her brother DID die. Gloria Dump has a tree filled with bottles and jars to keep ghosts of bad things away, that just sounds crazy to me. Sweetie-Pie Thomas, not even CLOSE to a real name. Opal names a dog after a store and noone even notices, except for Gloria Dump who barely said anything about it anyway. The dog wasn't gone a minute, he just hid under a bed. What I DO think is cool about this book is it talks about how people have REASONS to be upset or be mean or be strange. The End. Not a very good book, unless if you like reading this; Blah blah blah. No lie, all it is is conversations and blah-blah-blahing with other people. Seriously! Who would read this book?"
4,great read aloud,"For the past two years, I have read this book aloud to my class, and they have foundit to be spellbinding. They react positively to the author's obvious affection for her characters and the kindness she exudes as she solves her problems. A great read aloud."
4,Because of Winn Dixie Review,"Hi! I'm a nine year old at Tremont Grade School and I just read the book Because of Winn Dixie and let me tell you it was one of the best books I've ever read! 10 year old India Opple finds alot of new friends in her new town. She makes friends withOttis, Amanda Wilkinson, Miss Franny Block ,Sweety Pie ThomasGloria Dump and even the Dewberry boys! Last but not least she makes friends with a dog, Winn Dixie who she finds at a store. She has a special bond with this dog who smiles,sneezes and catches mice. She makes human friends because of Winn Dixie whoshows affection to almost everyone he meets by greeting them with a smile and a sneeze. If you want to find out more about this book just read it!"
3,The Characters In Because of Winn-Dixie,India Opal is ten years old and does not have a mom or any friends.Opals mom left her when she was just a little girl. Winn-Dixie helps her because he gives her a friend.It was because of Winn-Dixie that her dad changed from being a grumpy old turtle to being a nice guy.Also it was because of Winn-Dixie that she met her friends like Gloria and Otis.She met gloria because he jumped in her yard.She met Otis because she wanted to give him a fancy red leather collar.It was also because of Winn-Dixie that she found a dog and a friend.
4,Because of Winn Dixie,Opal is accountable for taking care of Winn Dixie through out the story in exchange Winn Dixie helps opal make friends. Winn Dixie make friends with sweetie pie. Sweetie pie was hugging Winn Dixie then Sweetie Pie invided Opal and Winn Dixie to her party. Then one day Winn Dixie ran away into a woman's yard. this woman was Gloria Dump. Gloria Dump and Opal got to be really good friends. Then Opal decinded that Winn Dixie needed a collar. Opal did not have enough money to get the one she ask for so she asked Otis if she could work until she got it paid for. That is how she met Otis. Read Because of Winn dixie to find out more about how Opal and Winn Dixie make friends.
4,great book,When opal discover a dog in a grocey store he changes her life forever. Winn Dixie makes her life exciting from the beginning. she now has a friend to talk about all the things that happen in her life. THe story is mostly telling you not to judge people or something by how they look like Winn Dixie and also Gloria Dump.
5,Because of Winn-Dixie,I really enjoyed this book so much. My favorite is Winn-Dixie. I think when you read this book you would read it again and again and never stop have fun.
4,Because of Winn -Dixie,"I think winn-Dixie is a great book to read. Winn-Dixie is a book about a ten year old girl named Opal that meets a dog. the dogs name is Winn-Dixie. Winn-Dixie helps Opal find friends. This book is kind of sad,funny,andreally cool."
5,An Amazing Dog Story,"In this amazing story, a girl named India Opal just moved and now she lives in Florida. Opal had no friends until she met a dog which she named Winn-Dixie, the name of a grocery store. Winn-dixie helps opal and the preacher,Opals' dad, make new friends in florida. Opal also got a job at a pet store. Well, I don't like to give away everything, so just read this spectacular book about love and friendship. I rate this book 5 stars because it is one heart-warming, compassionate story."
4,you must read this good book,"Kate, DiCamillo. Because of Winn- Dixie.Cambridge,Massachusetts: CandleWickPress . 2000 182 pp.The story is about a girl that lives in Florida. She walked in Winn-Dixie the grocery store and found a dog. The Manager was going to take it to the pound if nobodytook it . The girl didn't want the manager to take it to the pound so she took the dog and named it Winn-Dixie.* This is a Fiction book but it could happen .* I think that 4th graders and up would like this.* The main characters in this story are Winn-Dixie,Opal ,and her father.* The plot is Winn-Dixie is lost and they can't find her* The story happned in a hot town named Florida* Theme- Opal wouldn't have had any friends or fun and this wouldn't have been a very boring book if she had taken Winn -Dixie to the pound."
3,A short yet overall review,"This is a good book, but not too good. And I have a couple reasons. First of all, the storyline is kind of weak. The ending is a very dissapointing ending. The beginning jumps from one spot without mch detail. A summary might sound like this-India Opal Bologna has been craving for her mom all her life. Now she has a new friend, but can she prevent his loss too?What I am saying is, only read a book like this if you are a dog LOVER, or if you are required to read it. The reason it was a 3 star review was because it is an easy read that helped me with a reading goal."
3,Because of Winn-Dixie,"I give Kate DiCamillo's book Because of Winn-Dixie 3 stars. My favorite character is Winn=Dixie because he is a dog and he did funny things. My favorite part in the story is when a girl named India Opal Buloni went to the Winn-Dixie grocery store to pick up some food. Then an ugly dog came running through the store. The manager told his employees to call the pound and India did not want the dog to go to the pound. So India said that the dog was hers. I would recommend this book because it is funny, but it also is a little bit sad."
5,Great Dog Book for All Ages!,"I am 8 years old and this is a great book for animal lovers. It is about a girl named India Opal Buloni and a dog named Winn Dixie. She finds the dog in a store when she goes shopping for her dad. Read this book, you'll love it!"
