class_index,review_title,review_text
1,DO NOT BUY THIS PRODUCT,"This is my 2nd FDM0700A model and both have died. The first one died luckily within the first 90 days and Sam's Club replaced for free. The 2nd unit which I bought in October 2005 died in Nov. 2006. I am checking out other ratings and would not buy another one, even if Polaroid offered to discount. The picture quality was also poor. If there were no star rating that's what I would rate this item. POOR POOR POOR!"
1,Never EVER again!,"Same story as everyone else here it looks like...got it for a family C'mas gift in 2005 and died after less than 6 months of ADULT use. (Kids were not allowed to touch it.) Bogus deal and WORTHLESS product! Even when we went back to Target to exchange it, the display model was also on the blink. We assume the power supply went bad on both of them. Never did get that exchange and we still have a nice looking decoration mounted to our cabinet. Gee, it was nice WHEN it worked."
1,TERRIBLE PRODUCT-TERRIBLE COMPANY!,"MY FIRST ONE QUIT WORKING ABOUT 7 MONTHS AFTER I BOUGHT IT. I WAS ABLE TO EXCHANGE IT AT TARGET FOR ANOTHER. THIS ONE QUIT WORKING 5 MONTHS LATER. BOTH TIMES IT JUST WOULDN'T POWER UP ANY MORE. I CALLED POLAROID AND THEY WERE VERY RUDE TO ME. SAME BULL AS IT SOUNDS LIKE OTHER PEOPLE WERE TOLD, 90 DAY WARRENTY. THE LADY TRIED TELLING ME THAT THEY HAVEN'T HAD ANY COMPLAINTS ABOUT THIS PRODUCT. SHE ALSO TOLD ME I COULD REPLACE IT FOR $110. DO THEY THINK WE ARE COMPLETELY STUPID? ANY WAY, IF ANYBODY HAS ANY IDEA HOW TO GET POLAROID TO FIX THIS PROBLEM, I WOULD LOVE TO HEAR IT. I CAN'T BELIEVE THAT WHEN YOU SPEND THAT AMOUNT OF MONEY ON SOMETHING, THAT IT ONLY LASTS A FEW MONTHS. VERY FUSTRATING!!!"
1,Also disgusted with this product,See the above reviews - similar situation. After only about 11 months the AC adapter failed. Went to Radio Shack to find a replacement after calling Polaroid who was willing to replace the whole unit for $60. Unfortunately Radio Shack did not have power supplies with sufficient amperage to replace this thing. Additionally there is a CD stuck in it which I cannot get out and Polaroid apparently can't promise to return to me. Wish I had read these reviews prior to buying. After seeing the difficulties everyone else has had with these things I don't think I'm going to send this back - may never see it again.... Last time I buy Polaroid - sad to see Ed Land's company fall so far.
1,Buy the Sony Instead,"Same old story - screen dies after 6 months. I had more of an issue with the Polaroid Customer Service rep that actually told me they're new at making TVs and they don't have all the bugs worked out of these. Expecting to hear about a recall or free replacement (ha, ha), all I got was the $110 line. Never will I buy Polaroid again (ironically we're also having issues with our portable Polaroid DVD player.)"
1,Zero Stars,"So tell me, how can this company continue to manufacture this product if it simply does not work? We bought ours back in at the start of the kitchen remodel, left it in the box. Finished remodel, took unit out of box.Guess what? Screen was black. Refused to work.Fortunately we bought it at Sam's Club, who took it back without question, in spite of the fact that we had the unit well in excess of 6 months (long kitchen remodel...)."
1,"Polaroid 7"" Under-the-Cabinet LCD / DVD is disposable!!!","I purchased this product less than a year ago - mounted for use in late October, 2005 and like numerous others the LCD went out over 3 months ago providing only 6 months of use. Called Polaroid - same story - 3 months warranty - will replace upon return of unit and $110.00. When I asked if they should have a recall on this product because numerous customers reported the same problem, Polaroid stated that for the number sold that the complaints received were not sufficient. I loved the product while it worked, however it is overpriced since they determine it to be disposable (working only 6 months or less). Recommend not purchasing if you can't afford replacement every few months."
3,Good if it lasts!!!,I bought this unit for $150 (200 - $50 rebate) three days ago. After installing it I noticed that the remote control was defective. I went back to radio shack and got a replacement plus a 2 year extended warranty for $50. It works fine and my kids love it. SO I guess this unit will last me for at least 2 years.
1,Polaroid has lost my business,Lasted for 5 months. The power supply in the machine failed and when I contacted Polaroid (I was amazed to get to a customer service agent in about 1 minute!) they informed me this machine only has a 3 month warranty. $110 to replace if I chose to.Even when it was working properly it wasn't that great. The buttons on the face of the machine were slow to respond (remote was much better).The radio reception was terrible. Never able to receive any AM stations.Overall - DO NOT BUY THIS MACHINE!
2,Only Lasted Four Months!,My wife and I loved the unit - nice styling and lots of functionality. After four months the power supply went bad and it cost $35 to ship a new one out of warranty only to find the LCD was now bad (black screen). We had NO trouble getting a hold of tech support at Polaroid for either issue.. but after the 90 days warranty expires they only have a $160 replacement to offer. VERY disappointed! Definitely purchase an extended 1 or 2 year warranty if you decide to buy this unit
2,Worked Great! ...for a week...,"Got the unit; installed it; tested all the functions (CD, DVD, TV, Radio). It worked great!However, after a week of just using the radio and the CD player, I tried to turn back on the TV or the DVD. The sound was good; however, the screen was black. If I shown a strong flashlight on the screen, I could just make out what was on the screen. But, there was NO illumination.It seems to me that Polaroid has a few ""kinks"" to work out before this is a usable product."
5,wife loves it!,"Samsclub had the unit for a great price so I got it for my wife on Mothers day. I mounted it in the kitchen, using the template, cabled it to cable tv input and attached the fm antenna.I was concerned about the previous reviews and the unit dying so I literally played dvd's, cd's, tv, and radio constant for many days. I have not had any problems with the unit.the wife loves it. The screen is nice and bright (its set to the default brightness setting - low) and the DVD player has played anything I have thrown at it (- dvd -r, dvd +r, dvd -+rw) and everything plays just fine.It seems that Polaroid thought of pretty much everything when they designed the unit. The remote control is magnetized so it sticks to the oven and is laid out very well, the controls on the unit front are easy to use.All in all, it's been a fantastic puchase and I don't know why the two other reviewers had such problems with their units."
1,Should have read the reviews first,Mine lasted less than 5 months. The screen went black (backlighting out?) Then I read other reviews and saw that Polaroid only offers a 90 day warranty. DO NOT BUY this product. Just pile your money on the floor and set it on fire. You'll get more out of it.
1,Had two of them and they both broke!,I had one for about 5 months and braught it back because the screen went out. The second one lasted 4 months. I'll never buy another Poloroid product again.
1,This is a peice of bad equipment Don't buy!!!!!!,"My wife bought this for her sewing room so she could at least listen to movies or cd music while she worked sewing. Then one day the LCD TV screen went black, It appears that the TV has know isues for this happening all the time to everybody and the company does not stand behind thier product. Stay away from this thing or you'll be throwing good money.......Enough said!!No stars for this thing"
1,Died,"Unit just died, same story as everyone else, power still active but no display. This is really a poor quality product that Polaroid should recall before their name becomes worthless."
1,"Add another one to ""It Died"" total.",...same as most of the other reviews: used it occasionally for ~ year and then one day it just stopped working. External Power Supply OK. Something internal seems shorted.Frustrating.
1,SAMS CLUB GAVE ME BACK MY MONEY,"I purchased this August 2005, but did not install until March 2006. Only used the radio, not daily but on weekends mostly. Died in December. Because no other unit had the same screw pattern and I didn't want to drill 4 new monster holes in the cabinet I considered paying for a replacement until I saw all these negative reviews. I called Sam's Club where I purchased the unit for $199 and told them its history. They asked if I had the box, I said why would I. They said bring it back with your receipt if you have it! Got my money back today! Replaced it with a GPX with 7"" TV for $39. If it lasts a year I'll be happy, even with the new holes"
2,Tendentious and scattered,"I am an academic, but US history is not my field. I wanted to read a good general history of the US from the end of reconstruction to the end of WWI and so I picked up this book. I can't say I much cared for it. It is hard to turn issues like bimetalism and greenbackism into a compelling story, so it is not surprising that Painter falls short. But his obviously leftist account struck me as too biased -- despite the fact that I share his political beliefs. The book attempts to cover a little bit of everything that happened in this period, but ends up feeling more scattered than comprehensive, with very brief one and two page sections on various subjects crowded together in chapters with very little to hold them together. The prose is clear and readable, but hardly elegant and engaging. If you want an engaging general history of this period, I would advise you to look elsewhere."
4,This book was good.I read a lot of books and I like this one,This book was good. Painter is a good author
4,na,"The book has wonderful images. I still have trouble following some of the instructions. Will take a while. Would be nice if there is some recom-mendations on the type of paper. Because of the complicated folds, many of the types of paper I used do not unfold very well."
4,animal origami review,"This book contains many different types of animals and keeps my children busy on their own for hours on end, using creativity and skill to create lasting art. The used book was delivered with turned edges and cracks, but in as good a condition as was expressed in the sales ad.I would recommend this book to anyone interested in origami."
4,Easy step by step,Great step by step instructions on how to fold tons of cool animals. My daughter spent a happy Saturday afternoon making a zoo.
3,A bit disappointing,"This book did not really have the key to Harry Potter. It was more geared toward explaining the religious meaning behind Harry Potter. I was hoping for theories, but got mostly analysis from a religious point of view. If that's what you are looking for, then this is the book for you. But if you are looking for Harry Potter theories and hints, You should try Ultimate Unofficial guide to the Mysteries of Harry Potter."
3,Thought Provoking but Needs Typist,"This book has some great thought provoking ideas but these are masked by the many typos throughout. In one particular paragraph the 9 errors caught were extremely distracting. It is ashame the errors are so much, I think this book could be taken very seriously if it was edited better.I love the diagrams and maps throughout the book, they really helped to illustrate the points. His view on the topic of Harry and religion is interesting. It has helped me in my constant defense for the books (against Christian friends, family, and neighbors). I think in a couple of sections, though, he pushes the envelope a tad too far and some areas seem like rambling. It is in need of better organization, in some spots I felt like I was reading a high school research paper.All in all a good read...but requires patience!"
1,Analyze this?,"This is a meaningless attempt to find meaning in works of fiction by attempting to psychoanalyze the author, her readers and the fictional characters. Too dry and boring for younger readers and adults alike. This appears to be nothing more than an attempt to make more money off the Harry Potter craze."
1,I sent mine back to Amazon,"The software requires a ""patch""...not a big deal.Once I got the thing up and running my attention span was about 5 minutes. The ""goofiness"" is a detriment and the aspect of trying to learn is hindered by the balance of trying to figure out how to use the software.It has a tutorial but that is a waste of time as well.If you are SERIOUS about trying to learn some basic conversational Spanish, try something else. Don't waste your time or money on this one..."
5,Food for the Soul,"Souls are brought and sold like drugs on the streets of LA, a business which remained a secret, until they take one soul too many. A beautiful soul of an innocent child is used to pay off a gambling debt. Doyle's vision brings Angel to the rescue. But the path is difficult, Angel is troubled by memories of his sister, the sister who loved him, the sister who thought him an angel right before he took her life. Angel is driven to succeed to find redemption in the act of restoring the child's soul. The author has woven humor and action into a lovely story of dark magic and innocence. You will never look at a garden troll the same way again. Set in the early part of the first season it is refreshing to see Doyle moon over Cordelia again. Harry, Doyle's former wife makes an appearance. I recommend this book to readers who enjoy Angel, the Television Series as well as newcomers who like horror fiction."
3,Ball ToyZ,"I bought this for my son's First Birthday party to keep the kids busy. The little ones really enjoyed it. It did wind up with a small hole in it, but we were able to patch it up. It came with 100 balls (some did not have a lot of air in them), but in order to fill the pit, you need to get an extra 100 balls."
3,Good idea but not durable,"We bought this as a Christmas gift for our then 9mos old daughter. She & her 3 yr old brother loved it! Seven mos later they still play with it every day even though it is completely falling apart. We had to supplement the balls from day one - but we had read the reviews so we expected that. Over time the ""walls"" & ball ramp plastic started to release air and every morning they would be less firm. The ramp sides came off after 6 mos & the entire thing is almost completely ruined after 7 mos. The kids still love it - but it's an eyesore! I wish they made this in a more durable material. They've really learned to share & play well with each other spending time so close. And all of their friends love it too."
3,Good Instruction,"Atea, is a respected and well known dancer the in Belly Dance community. The instruction is well said and demonstrated, but the sets and music are cheesy. I wish that Atea would have chosen a natural setting instead of a studio one, it would have come across more fluidly."
1,Not a very good video,"I bought this video in hopes that it had new moves on it, to go along with other DVD's that I have bought. It was a complete disaster. My Husband even fell asleep during it. This video is as basic as you can get and gives you no real good instructional value. I have all of Neena and Veena's, Dolphina's, and Jillina's Dvds, they are far better to learn from and teach a nice variety of moves. Don't waste your money on this one. It is not worth it."
2,Disapointing,I was very disapointed with this video. It just seems very dated and the 'to camara' spoken parts are just horrid!To be fair the actual instruction part is quite good but I was so put off by the rest that I doubt I would even put this in the player again!Guess that will teach me to read other peoples reviews befor I order in future.
1,Terrible,"I think this video is terrible. It is no good as an instructional video. There is a voice over in a hurried, boring, monotone, that is impossible to correlate with what the dancers are doing, because they just keep going without closeups or stopping to demonstrate and explain a move. Some of the participants are difficult to take seriously. I consider it a waste of money."
2,disappointing,"Disappointment! This was the only word that came to mind. The tape is only 40 mins long, with about 26 mins. of instruction time. The only person that is worth watching is the brunette.I think that buying this tape is a waste of time and money."
2,Not worth it,"The instruction portion of the video isn't anything you won't learn in a beginner belly dance class. Atea is very stiff on the narrative parts, and I wasn't very impressed with her belly dancing skills compared to some of the other dancers on the video. While it was interesting to see some of the variety in the routines presented, there were only 2 I felt had any merit, and 1 dancer who was so bad it bordered on offensive."
3,An okay collection of case studies,"This book is an ""okay"" set of case studies. I say okay because there is no real cohesive structure to the book and the case studies themselves are a little stale, most harking back to the early and mid nineties. Of course, since the book was published in 1997, this is to be expected. If I had had the foresight, I would have either waited for another edition (if one is forthcoming) or look for another one. Aside from the dated material, the case studies were written by many different people. This reduces the book's usefulness as a study tool, or even a good read. Personally, I would have liked to have a little analysis by the authors. I'd have to rate this book as average."
3,Good Cases Covered,"This book can be considered above average. However, it does not cover too many cutting edge technology related cases that interests the today's entrepreneur. Nonetheless, the book can be a starting ground to kick-start anybody's little venture and avoid some of the mistakes covered in the cases."
4,I wish it wouldn't drip,"I'm glad I finally made the change from buying bottled water to drinking filtered water. However, just about every time I use the spigot, it drips on the fridge shelf below...ugh"
4,Almost Perfect,"This thing delivers the best and cleanest water I've ever had.The only reason for not giving it the fifth star is the fact that the ""stage 2 filters"" that they so loudly brag about everywhere does NOT fit. Not even on their website do they say that the filters you'll need are called ""Premium Stage 2"", which are much harder to get your hands on. They don't even sell them on amazon. Target has had them so far...Except from that; a super great gadget!"
5,"Great Size, Ok Filtering","Love the size & design. Unfortunately, I don't think the filter removes Flouride, natural Arsenic, & only partially removes Chlorine. Update: it's been 4 years since I purchased, & this still works great."
1,Disappointed!!,"This is not my first Brita but this is my first ""new filter"" design Brita. I feel duped. There was nothing said in the description that the filter design had changed. So now I have 5 old style new filters I can't use. This is not the worst part. The new filter is HORRIBLE! It get clogged and doesn't allow the water to flow thru to the bottom. Instead the water sits at the top trapped. I would return this whole unit but unfortunately I thru out the box."
3,Dispensing tap broke after 6 months,"This is a good filter. However, the quality of the dispenser tap is poor. The little dongle on the dispenser came off after 6 months of use and try as I might, I couldn't get it to fit back properly. Was good while it worked."
5,Great tasting water.,"It's compact. Functional. Quick. Effective. I really like the blue color in the fridge too. Don't feel like it will be an ongoing expense and it's not worth it - the filters last far longer than two months, many people can get four or six months out of one. And filters are much, much cheaper than bottled water. Save the planet, abandon plastic bottles and switch to a pur water filter - or one of equivalent amazement."
3,Green mold anyone?,"I've had this pitcher for about a year and a half now. Inside the pitcher, toward the end of the pouring mechanism, is a circular shape that contains a black washer. From what I can tell, the area surrounding the washer is enclosed -- and yet, for the past six months I have had green mold within this area that surrounds the washer. I called Pur Customer Service, but they were little help other than to tell me to wash out the pitcher between fillings. I don't wash it that often, but there doesn't appear to be any way to get water intentionally into this washer area to clean it out. I assume that just the ongoing dampness surrounding this area has resulted in the mold because there is probably air trapped within.Is anyone else having this problem? If so, has anyone figured out a way to clean and remove the mold?Any feedback is appreciated."
3,too slow/possibly defective filter,"I believe my filter was defective. Drainage was too slow/would stop before filling the filtered water compartment. Water level would fill less than half capacity and stay there, which resulted in a lot of unfiltered water staying in the top compartment, sloshing around. Decided to return and go with a brita pitcher unit-easier to handle too."
4,Great Value,"I bought the Pur water dispenser because I going through almost a case of water every week and decided it was silly to spend so much money on bottled water. I wanted a large pitcher so I didn't have to fill it more than once a day. This one works great. The top reservoir holds about 12 cups of water and filters it in less than 30 minutes. The water has a clean, refreshing taste and the dispenser easily fits inside my refrigerator. I keep it on the counter because I prefer room temperature water most of the time. Overall, it's a great value. The only thing that could make it better would be adding measure marks on the side so that you can easily tell how many cups of water remain in the dispenser."
5,Should've gotten one a long time ago!,I had been debating a PUR pitcher for a while and when I saw this tank I decided to go for it. I am very happy to not be buying the plastic containers of water anymore. This is perfect for the 2 of us. It is a little slow in filtering water but as long as you're on top of filling it up here and there it's fine. I love the slim design and have already been asked a couple of times where I got it. I'm very happy about it!
2,Didn't take the bad tase out,"I have no way of knowing if this filter purified our water or not, but I do know that the water still tastes as bad as it did before. I played with the cartridge to make sure it was in tightly and it didn't make any difference."
4,Tastes Great!,I am extremely pleased with this product. The taste is superior to the Brita Water filters on the market. The design is excellent since it fits easily in the refrigerator due to it's slim design. My only recommendation is that the company creates a more destinct and colorful line of water pitchers. Brita has a 5 star design but 2 star taste. Pur is superior in taste but not in design.
4,Made my life easier!,"Very simple to use, doesn't take up much space in fridge and it can be angeled so the door will shut. We fill it about every other day. Never have to buy those plastic bottles again!"
4,"Great filter, kinda big","This is a great filter for your refrigerator. However, it is kinda big. We are sharing an apartment so the filter takes around 1/4 of the entire shelf. It is nice if you put it on a shelf so you can put a glass directly underneath it to remove the water. It is also kinda a hassle to fill up. However, it is better than the smaller filters since you have to fill up less. It is a great product and the water tastes amazing after filtering."
4,"Slim, well designed...awesome!","Got tired of paying big bucks for store bought seltzer, its only water with a little fizz after all...plus didnt need all the extra sodium so thought id give this unit a try, and glad I did! Now it does take a while for the water to filter through, but no biggie as that gives a good indication that the water is actually being filtered. Thin and takes up very little room in the fridge, love the quick opening water handle..quick and easy to use, beats pulling out a gigantic pitcher each time..and holds a good amount..water tastes great too! highly recomended!"
1,No More Disposable Bottles!,"My daughter and her roommates were constantly complaining about the taste of the water in their new apartment(hard water, mineral taste.) I was horrified to learn they were dealing with it by buying bottled water by the case load! I has Amazon ship one of these off, and that brought an end to the disposable bottles. The girls think the water tastes great -- and after visiting this weekend, I have to agree!UPDATE -- Six weeks in, and it was accidentally dropped, empty, less than three feet onto a resilient (not ceramic or other hard surface) floor and it shattered into many pieces. I could maybe understand a crack -- although it really ought be be able to survive that kind of drop -- but to shatter? Something is not right structurally."
5,No more constant pitcher refilling,"It's the perfect shape and size for most refrigerators, and so much more practical than a single pitcher; even for a single person household. Great design and quality."
1,Ok but no very impressive.,"I switched from PUR to CLEAR2O because CONSUMER REPORTS rated CO2 much higher for filtering effectiveness and cost of filters.Note that PUR tacks on an extra unspecified amount for donations to Africa. You have no choice. The donation is mandatory. If you think that you should decide for yourself on charitable donations, just switch to CLEAR2O."
3,1.125 gallons of water....on the floor!,"We have a Brita shelf dispenser in the fridge but go through so much water that I bought this Pur dispenser to supplement as well as to compare water quality. This morning after effortlessly refilling the Brita and putting it back in the fridge, I filled the Pur. However, it is very long and narrow, with the only gripping points on the ends, so in trying to maneuver it back into the fridge, it slipped from my hands. When it hit the floor, the spout broke off and a big chunk of the bottom broke off, so all of the water cascaded across the floor. What a mess!It's a poor design and the dispenser needs something on the sides to help you hold it while getting it onto the shelf of a fridge. We only had it for four days but the rest of it seemed all right, and the water tasted good--otherwise I would have rated it lower for the design flaw."
1,"Take stuff out, not put stuff in...??!!???","I am looking to replace bottled water and thought I had found the perfect solution in the Pur 2 Stage Water Dispenser based on the great reviews -- and on sale, to boot! However, when I went to the PUR website to get more detail on the product, noticed that although their filters take out more impurities than the Brita's, they also ADD a toxin, fluoride...?!?! And this is on top of any fluoride that may already be in your community supply, because the website says it doesn't filter that out. Why not save themselves (and the consumers) the $$$ and stick to taking things out, not putting stuff in? What the heck are they thinking?!Luckily, I caught this before I ordered, and saved myself the return. Will keep shopping."
5,Clean cold water all day!,"This product is a no brainer. I work at home and having cold water available all day is priceless. It works perfectly and is large so you don't have to refill it all the time. Water is so important to your health, get this thing."
4,Good filter,"This is a nice filter because it is slim and tall and deep, taking full use of the depth of the frig while keeping it's footprint low and not hogging the whole shelf. Hopefully it is doing what it is advertised to do. It at least takes out the nasty chlorine taste. Keep drinking that water!"
4,"Does the job, I think","This is a great tool if it really works. The thing is, the taste improvement I'm getting may not be the result of actual filtration, but from the chlorine in the water evaporating. Here's the thing, I tried the water immediately after filtration and I honestly could not taste any difference from the tap. Maybe my tap is clean, I live in NY. However, a few hours later, the water seemed to tasted like nothing and crisp, but that might have been due to the evaporation of the chlorine. I'm not sure.However, this thing does seem to do the job. The water keeps cold in the fridge, it's very easy to refill (I use a big cup and pour the water in). It's a good size. I originally thought it would be too big, but the water drains fast, in like 1-2 days!However, I'm skeptical about the acutal filtration. I just can't prove that 'bad stuff' gets filtered out. I'd buy this thing again though, even if only to act as a cooler."
4,realistic review,So here's the deal. I would like this setup alot more if I did not drink so much water everyday. Now I don't know about you but I drink a gallon a day making this almost impossible to use without blowing through filters. However if you are the type of person who drinks soda all day and then balances it out by drinking one 8oz cup of water than this is perfect for you.
3,It still doesn't taste as well as some bottled water,"It seems that it works the best when the filter is new. However, even just after one week's use, the taste already deteriorates. And if one sticks to the recommended amount of water, then one has to endure quite some time of not so great tasting water. Most of our family members are okay with it, but one cannot stand the taste."
2,Hmm not so great..,We have been using this for past 2 months. It worked great during that time. However during the last 2 weeks the water stays stagnant in the reservoir. The filter is dripping extremely slow or not at all. Not sure what happened. I wrote an email to the manufacturers and waiting for their reply. If I have to replace the filter then this seems ridiculously high price. I would not recommend it then. I have read similar issues with some other folks and tried all options out before writing this review but none has helped.
2,Wish it had a smaller lever mechanism,"I drink a lot of water, typically at least a gallon a day. My husband was always complaining about needing to fill the Brita so we thought this would be a great alternative. I'm actually pretty disappointed. I can't for the life of me fill a glass of water with one hand! I wish the lever were smaller so that I could hold my glass and just use one finger to pull the lever down. This is a big deal for me since I just about always have my infant son in my arms. I wish I had stuck with the Brita....."
4,Better tasting water,"This item does provide better tasting/smelling water but when I measured the filtered water for total dissolved solids (TDS) with an accurate meter it was still very high compared to my tap water. Also, I found that the first full batch immediately after putting in a new filter has a chemical aftertaste even when you follow the preparation instructions to the letter. Solution, run at least one fill dispenser through it and throw that water away."
1,Defective material,"After reading the reviews I bought this for my daughter heading off to college. Got the first one home, unboxed filter with intent to clean and prep for her first use. I set the filter on the counter and heard a crack. Looked at the base and saw the left side cracked. Frustrated boxed up took back to the store and exchanged it. Brought the next one home, cleaned it and soaked filter. Boxed it up and took to daughters apartment. Started to fill with water when I noticed the blue inner resevoir had 2"" crack around the lip.After a little more research I have read many complaints of the same filter cracking without reason. I exchagned for a Brita at Target. When asked the customer service rep told me they never see the Brita returned but has seen the Pur returned a number of times. I should have done more homework before buying and saved multiple trips to the store."
3,"Fine water, broken container","The water tastes great, but within about a year of owning the filter, a leak developed. There was a crack in the plastic seam toward the back corner of the product. The slow leak first dribbled within my fridge, creating a mess. I moved the unit onto the kitchen counter so that it could drip into the sink (thinking that it was the tap that had the leak)After discovering water all over the kitchen counter some time later, it was discovered that the leak was coming from the back of the unit."
3,It's just okay..has after taste,"I really wanted to like this process as if so, I'd cut back on both expenses and plastics usage.Alas, unfortunately it was not to be as even though I live in NYC where the water is supposed to taste so divine, after drinking from this dispenser I was left with an after taste..subtle but noticeable.It should be noted that I'm comparing this to my recent favorite find..TalkingRain bottled water..and to me, that's what it's all about.Anyone want to buy a gently used PUR 18 Cup Dispenser..lol"
4,So far so good.....,"I bought the PUR 18 cup dispenser because I got tired of buying water at the grocery store. I had been putting off the purchase because I didn't want to spend the money, but for $25.00 it was worth it. Within 1 month, it has already paid for itself. I have had it for almost three months now, use it appx five times a day, and am very satisfied thus far.Reason for the four stars and not five:The handle is plastic (duh, obviously) and when you pull it down, it just doesn't feel very strong or secure.When I first started using, there were no drips when done dispensing. Now after a few months, there is the ocassional one to two drop of water after dispenser is closed.Water takes a long time to filter through, so you must wait to use, or try to keep it filled at all times.For the money, it was a good investment."
