class_index,review_title,review_text
3,should've been a trilogy,"i don't have any backstory to this film.....but it clearly should've been a trilogy. the first two parts were very well done....and at the end of what SHOULDVE BEEN the film's climax....it keeps going. i don't understand why. the part after the climax should've been an entirely different film.it was good....don't get me wrong....but after the main struggle driving the main part of the story is concluded...it should have ENDED....but for some reason the filmmakers decided to keep it going. i am having a tough time grasping why they went in that direction. maybe the director saw Ip Man 2 and felt inspired? the ""final"" final scene in this film defnitely doesn't compare to the final scene in Ip Man 2.so maybe just watch the first 2/3 of this film....then go rent Ip Man 2. :]"
3,good movie,so much action. tends to be too violent filled with vengeance which is truly a bad culture for any society.
4,Great action and good movie.,"I got this movie on a whim. I saw it advertised on AOTS and I got it pretty cheap for a BlueRay. I do wish that it had come as a DVD/BlueRay combo but none the less it was worth the purchase. Overall the movie was good. The story was a little disjointed which made for a downgraded review but the acting was good for this kind of flick, the action was amazing (which if it wasn't for the action the movie would not be good), and visuals (which enhanced the action and overall feel of the movie) made this a must see for those enthusiasts of martial arts and foreign films."
2,Depressing!,"I'm a big martial arts and HK cinema fan, but man was this depressing!! Visually, it looked good and action was good, and the initial bad guy was ok.SPOILER ALERT!!! ENTIRE PLOT SUMMARIZED HERE - please skip if you don't want to spoil the story! Continue on if you want to know specifically why I felt this film was depressing...Bascially this is the fictional story of Su Can, aka ""Beggar Su,"" who invented drunken boxing. Of course this was preceded by his brother-in-law killing his father and later his wife, the loss of his life as a teacher, his descent into madness (as in ""A Beautiful Mind""), and finally his becoming a drunk and homeless father. What a downer!!!"
4,Good buy axis/risk,Quick shipping and good buy if you like old board games and have nobody to play with for hours.
4,after market,This is not quite the same as the origional. The origional had a collar on it that kept it from dropping down in the router. Unfortunatly ryobi dosen't offer a exact replacement even on their website. It does work well.
2,Please enter,can choose whether this is displayed on the site or not; we'll keep it private it if you choose to not have it displayed alongside your review.
5,Good for 18 month old,"My 18 month old had no trouble figuring out how to use these. I just put a few drops of clean water on each pad, showed him how to use it and he went nuts. He loved using h paint brush and didn't have any trouble using the paints."
2,intermittently interesting,"This collection of ""transmissions from the edge of style culture"" is intermittently interesting, depending on one's personal interests, level of interest in cultural studies and tolerance for semi-academic jargon. Beard's pieces are mostly republished from various style mags (mostly i-D and Arena) he wrote for over the course of the '90s. For me, he's probably at his best extolling various sci-fi writers like William Gibson, Bruce Sterling, or J. G. Ballard or specific topics as opposed to the pieces where he's making broader assertions or bringing together bits and pieces of his vast reading. Likely to appeal to a fairly limited audience."
5,Underground Black Metal,"For any of you out there who are into TRUE underground black metal, Vinland Rising is a necessary addition to your collection. Long Reign the Horde of Darkenwood!!!!"
5,Emails,"E-mail from God by Curt and Claire Cloninger is the one book I look to when I need help in this world. This book is written in a form of an email from God to a teenager who might hav some problems in his/her life. The emails talk about many different things, including peer pressure, popularity, sports, and family life. This helps you to be able to handle all the rude comments and cruel things people will say or do to you through your life. God talks to about about how you are perfect the way you are and you don't need to change because of what other people say about you.I really enjoyed reading this book. It helps a lot with maning different aspects in my life and helps me be able to hande all the tough situations. It has helped me be able to ignore all of the rude comments that come my way and be able to stand up for myself and others. I would recommend this book to anybody who is having any sort of trouble in their life."
1,e-mail NOT from God,"The problem with these types of books is that they are not authentically inspired by God. This book contains a lot of sentimentalism packaged in a contemporary commercial form. The authors have a lot of good stuff to say, but when they present it as a message from God they are not telling the truth. This is a dangerous thing to present to teens especially, as it teaches them to think of God as an imaginary friend that helps them cope with life. They know the e-mails in the book aren't really from God, but the book presents the pretense anyway. This lays the foundation for an inauthentic and shallow faith that gravitates toward false spirituality. If that's what you're looking for, enjoy the book. Shame on the authors for using God's name on the by-line to peddle e-mails they themselves have written."
4,I am so Pleased this has been Reissued,"For years I have heard of this book, but it was unavailable. It is a worthy addition to your library.This work is notable from three points of view. First, as others have noted it is a military story about partisan warfare, spirit and dedication. Dodd is a model soldier, a wonderful example.Next, it is a painless primer on the Peninsular War. What was it like? Not too nice. (Sharps's Gold also deals with this war.)Finally, it is a standalone book by Forester, the writer of the Hornblower series. Those of us who love Hornblower learn more about the author and the art of writing by seeing such a different work.A good book for the military professional. An excellent thriller for teenaged boys. An interesting sidelight for the Hornblower fan."
3,"A Good Read, but...","I enjoyed the book, but I did find Dodd to be just a little to robot like. You have to figure that he would get harden to death and suffering, but I think that Forester takes it just a little to far. On the up side the action sequences are really well done."
4,Good reading,"I am a C.S. Forester fan so I figured why not, so I got this book. I enjoyed it very much. He does a great job in getting Dodd home. He also does a great job in showing how rough things were for both sides and that the French were not invincible."
3,One British Soldier behind French Lines,Rifleman Dodd is inadvertently left behind by his regiment while fighting in Portugal. He hooks up with local partisans and raises as much trouble as he can behind the French lines while all the time trying to get back to his regiment. Good account of fighting in the Napoleanic Wars from the perspective of a common British soldier just trying to do his duty to God and Country.
3,"OK, Not Up To Hornblower Standards","Good depiction of army life of the era. Didn't feel the characters were developed nearly as well as in the Hornblower series. Rifleman Dodd, in particular, was rather one dimensional. I ended the book having more empathy for the French soldiers of Napoleon than for the Dodd."
4,masterful descriptions,"I found this satisfying, and believable. This was a nice addition to the author's impressive list of his wonderfully realized tales."
1,"Out of date, useless book","This book is so out of date, it commonly refers to the advent of the minicomputer and its potential effects on the business world. Its filled with ot of date theories, and it takes a down right insulting view of computer professionals. It goes as far as saying that data entry personel are unreliable and should not be trusted!"
1,"Not colored pencils, just ordinary lead","I thought these were ""colored pencils"" as the title states, but it just means that the outside plastic is colored and the lead is regular lead."
3,Plastic Is Not Durable,"As a mechanical pencil the papermate does a decent job and i cannot complain more. It is a plain and simple design, gets the job done. The Mechanical pencil also has a nice grip included. The lead is very smooth to write with and flows very well on the paper. However there is a major flaw, the outer shell of the pencil made of very brittle plastic and is easy to crack. Many of my pencils have cracked after being placed between a textbook or in my backpack. After a while the fracture on the pencil will extend making the pencil useless and i have to toss one out."
5,e-Video and the Internet Revolution,"This new book presents a big picture analysis and roadmap of how internet video and the developing convergence of standards is leading to new applications of technology, thus adding additional fuel to the internet revolution. It provides not only a conceptual framework to enable a comprehensive understanding the convergence of technologies, but also a detailed guide through the complexities of new applications which is critical during this pre-shakedown phase of e-video.The insights from this book are invaluable in conducting practical technology evaluations of new technologies. The book provides how-to examples that are entry points into the topics discussed in the book. The book also provides additional references to provide the reader easy access to additional information on the broad diversity of topics covered. This book is highly recommended for anyone interested in understanding the ongoing internet revolution and the expanding role of e-video."
5,A unique masterpiece sent from outer space,"This album is unlike anything else I've heard. The combination of electronic sounds, guitar & percussion is out of this world. One of the musicians plays a chapman stick. I'm not sure what that is, but I'm guessing it is responsible for some of the interested sounds on this album. Torn is very experimental and incorporates spacey licks, feedback, and leverages his whammy bar to create a soundscape that sounds something like futuristic indian sitarists on a mission to Mercury. Despite the experimentation and wide array of sounds, there is good song writing here as well. While I love to listen to experimental music, its hard to listen to it too long if the music is just a random improvisation with no song structure. That is not the case here. I highly recommend this album."
4,Excellent release.,"This is an excellent release. Not quite as good as ""Tripping Over God"" or ""Polytown"" in my humble opinion, but still excellent nevertheless. David Torn is a master composer and uses his guitar and assorted instruments to make beautiful exotic soundscapes. Highly recommended."
1,a letdown,"After hearing other work by Torn in Everyman Band and with Jan Garbarek I was expecting something on the level of King Crimson ""Red."" I found jazz and fusion largely through listening to prog rock, especially KC, so this album was personally exciting for me.The tracks never seemed to get off the ground and get coherence. I found Isham to be a breathy distraction.Levin and Buford never got their quirky groove on, and after a few listens I stopped trying so hard to like it and moved on to something else. Oh well."
2,Completely missed the mark,"Unlike the other reviewers, I found this CD a major letdown. I have been interested in The looper guitar thing for awhile. This music seems very re-hashed stuff. Some of the drum and bass lines are good, but Torn should lose the whammy bar! I'm sure he's a better guitarist than this. Sounds to me like poor Eddie Van Halen copies!"
2,Don't scrimp on your kid's safety!,"You get what you pay $[...] for...a helmet not even worthy enough for a kid to use. The soft, outer plastic has the same exact hardness as a 2-liter soda bottle. What kind of protection is that? The thick, bulky, styrofoam padding inside does not compensate for the outer shells' lack of scuff and impact absorption. Also, the 21 tiny vents do not cool very well either. If you value your kid's life...spend a few bucks more and get a helmet with at least 24 vents and IN-MOLD(hardshell) construction, please!I gave it two stars because the straps and fit was really the BEST thing about this flimsy helmet."
2,Disappointing,"Like many parents we watched the movie and loved it. (It was on our son's Xmas wish list.) Sadly, the book is not nearly as satisfying. While the writing is capable the story is weak, the characters poorly drawn (pun intended) and the language, while not overly strong, comes across as inappropriate for the age group. I almost never say this, but the movie was fantastic, the book...not so much (to quote a joke from the film)."
4,Recommended,I recommend this book to you if you like a thrilling humorous book! It's about a boy named Hiccup and a dragon named Toothless. The boy named Hiccup is on a mission to train a dragon that he found in a cave. And you'll want to know that the training is a very bumpy ride. The pictures in this book are poorly drawn on purpose. To find out the end to this read it! And remember keep reading!
5,Funny adventures of heroes-in-training,"In this first volume of Hiccup Horrendous Haddock III's memoirs, How To Train Your Dragon will impart funny adventures of heroes-in-training, tell of giant sneezes and ocean deeps, and will attract many a reluctant reader who will instantly be drawn by the zany adventures, humor, and black and white whimsical drawings peppered within."
3,What I like and don't like about How to Train Your Dragon,"I like the book because it has dragons in it and a kid who can tame dragons by speaking Dragonese. What I don't like about it is the jerky kids in it - that act like they're all superior and high and mighty over Hiccup. I think the ""How to Tame your Dragon"" book within the book is funny even though it only has three words on the topic. ""Yell at it!"" - I'm 11 years old but my mom typed this for me."
2,"I hate to be a killjoy, but...","I read the first two books of the series and I have no desire to read any further. The writing is good but that's about it. The stories are only okay, the characters are totally forgettable and the dragons are just cowardly little flying rodents. This is one of those instances where the movie is way better. In the movie the characters and dragons have a nobility that comes through in the end, but it's almost completely absent in the book. I also thought the meanness of some of the characters in the book might send the wrong message to its target audience. If you're a parent looking for a quality read for your kids, I'd look somewhere else."
3,Meh.,"We've enjoyed the movie and the new weekly TV show a lot, so I was excited to dig into these books with my 8 & 5 y/o boys. As stated earlier, they're not along the same storyline as the movies. Written better than many books for this age group--decent vocabulary, fun kid-like drawings throughout. The disappointing differences I found from the movie were a) the never-ending need to resort to bodily functions and wimpy character traits for humor (do NO authors think children can laugh at clever, inspiring things these days??), and in at least this first volume, wimpy heroes and unlikeable, selfish dragons. This is a far cry from the rise-above-your-obstacles, likeable characters in the movie. I suspect that if I read the full set, Hiccup & Tootless' characters would DEVELOP into what's portrayed in the movie... I bought Vol. 2 to this series because I figured we'd excitedly read the whole set, but we'll be lucky to even finish Vol. 1, and I will scan Vol. 2 before I start it."
1,Inappropriate language in these books,"Unfortunately I had purchased the entire book set for my son, who is young. He mostly read the books to himself. He asked me to read a chapter to him from book 6 and I was appalled to read about a character named ""Big Boobied Bertha"" and the word ""breasts"" were actually used. My chin hit the floor upon reading this. I don't know if this character is in book one, but she is in book 6. I just wanted to warn future buyers of this book series what their innocent little children will be reading. I understand that there is some other language used that I definitely don't want my children repeating, and if they read it in a book, they will repeat it.I don't recommend this series."
1,Not entertaining at all,"I didn't like this book. I read it because I liked How to Train Your Dragon the movie and I thought, ""Oh I'd like to check out the book"". Thankfully I got it from the library rather than purchased it. Honestly this is the first time I've ever said the movie was better than the book because the book is just awful. There's no real depth, you don't care either way about the characters and even the dragons are boring. The illustrations are sub par but I don't really need those but I do need a good entertaining story. If this had been told by a 5 yr old I would have said ""well done!"" but for a real writer to have come up with this drivel is just agonizing. I kept hoping it would get better. Now some say because I'm an adult I can't understand it but really if someone had given this book to me when I was a kid I would have felt the same way. I still read kids books for entertainment and this had nothing to offer."
5,Get my kid addicted to reading chapter book!,My kid loves dragons so when it's time for her to read chapter books I got her this collection.She loves the variety of dragons that are introduced in each book and the antics of the protagonists.Now she's at book #7 and she read it in two days!What else could a parent asked for?(PS: The story in the book is quite different from the movie adaptation but they are both equally good. My kid doesn't have any problem with either one; they are like parallel universes to her)
3,"Too much ""shut up"" and ""stupid""","At least once a day, I am reminding one of my boys ""we say hush"" or ""ideas can be stupid, but people never are"".So then what happens?I pick up this ""How to Train Your Dragon"" book for family reading time, and SHUT UP and STUPID are major parts of the dialog. Along with SNOT and even a little CRAP.Forget how to train my dragon -- How am I supposed to train my little boys when the most massively entertaining book we have read in a year is chock-full of the very words they are forbidden to say? Everyone can read -- they know when I'm skipping words.Anyway, excellent plot, great humor, I love the story. My kids are wild over the map.Too bad about the language."
4,enamored with the old-style paper edges,"I had seen this book in the store, and loved the rough edges on the pages, as if it were printed/bound back in the day. When I went back to purchase at the bookstore, this book was out of stock. I came to Amazon's website but could not find information confirming that this printing had the same uneven pages. Ordered anyway, and yes, the pages were the quaint style I had hoped for."
5,A fun book to read together or for your young reader to read to themselves.,I read this book to my son before he was reading. We both enjoyed the humor and adventure of the story. Now that he is reading on his own he has reread this and enjoyed it just as much the second time.
5,Great series for 2nd-5th grade,"A friend of mine bought this for her 10-year-old and he loved the books so much that he asked me to read them...and they're great!This series is really nothing like the movie, but the movie is aimed at an older crowd, and the books are so much more creative.I ended up buying this set for my book loving 8-year-old nephew who read them straight through in a week! Now I'm back to buy the set again for my 6-year-old so we can read it together!"
4,Very funny and highly recommended!,"I must admit even though I'm an adult, I still enjoys reading children books. Hiccup series is one of my favorite children books; I like it so much, if I have kids I'll shove it to their throats. Hiccup was an unusual Hero in every way. Born as Viking, he was skinny, short, plain, and prefers to use his head to think, and not to bump it to his enemies as most of Vikings in his era would do. I had good laughs every time I read this book and I never get bored. Every time I feel the need to escape from 'difficult' books and want a little laugh, Hiccup Series never fails me."
5,my favorite book ever,i loved this book so much. The story is great. There's tons of pictures. There's tons of dragons. And this book is perfect for young readers. You should really read this fantastic action packed story.
5,"Good, insightful documentary","Good, insightful docu, enjoyed it a lot! Seems to be based in great parts on the Natascha Rambova bio ""Madam Valentino"". Clarifies why their marriage didn't work out."
1,Script Kiddie Scratch Book,I would certainly say that this is a case of a Script Kiddie trying to get smart and act as a White hat.It is more of Ctrl C & Ctrl V with lots of editing to hide traces of where the original work has come out of.Looks like the publishers done a favour by publishing this one.
2,Script Kiddies are Weenies !,"OH well, nice book for beginners but I would never recommend it to anyone except other 16 year olds."
1,Appalling,"This book is appalling. I have the Indian version and it is sloopily put together as well as dated. In addition, it is hardly ethical in any sense of the word when the author suggests that you use your ISP to hack.In addition, I have found script references in the book that are not written by the author and yet he doesn't identify this fact. He leaves them as if he wrote them. Further some chapters are nothing more than just a cut and paste from existing websites that are not the author's work.If I was the publisher, I would be looking more deeply into this author's credibility. If you are serious about security, get a book like ... If you just want to be a script kiddie, this will do you fine."
1,Already returned the book,"This book is awful. There are typos everywhere and some of the paths in the registry that he refers to are incorrect. After reading the book for only one day, I have returned it. Most of the information is available on the Internet with little searching. Also, as Microsoft is no longer supporting Windows 95, the author should look for a more current operating system. This book it is sloopily put together as well as dated."
1,This book is a joke,"I am more than upset with the author of this book. All the material can be found easily by searching the Internet and by doing a search at www.microsoft.com. The zip files that are mentioned in the book are corrupted. Not only that but when I reported the problem to the author, I got nothing from him -- that was almost a year ago, I am not sure about the files as of Oct 1, 2008.I don't recommend this book -- well, I do. If you have a fireplace and you are out of wood. Other than that, save your money and search for other more serious books online."
5,Excellent!!! Best Book ever written on Computer Security!!!,"I have read the Indian edition of the ethical hacking book and found it stunningly comprehensive ey easy to understand. It is the best guide for a beginner who wants to learn about hacking techniques. Ankit's writing style is great and the author has really not left any subject untouched. It is a must read and should be a part of every computer enthusiast's bookshelf.I work for a Computer Consultancy firm and found this book very helpful in my work and also a hinderance, as I kept keeping my work aside and reading this book. It is unputdownable.The author, has really done not only India, but also the entire world proud!!! Congrats Ankit!!!"
3,Not bad for a youngin'...,Those who complain about the emphasis on Win 95 should remember that Ankit's computer (as indicated on the bio page of his website) is a 166 MHZ with 32 MB RAM and a 4.3 GB hard drive. He's done more with that than I do with my 1.6 Gigahertz P4.
1,Outdated and unoriginal,Outdated and unoriginal material coupled with a poor writing style make this book a waste of time for anyone serious about studying computer security and hacking. Ankit Fadia is a joke. Do not waste your time or money!
1,Garbage,"The book has nothing but garbage. Most of the vulnerabilities hes talking about have been fixed ages back. And all this stuff is free on the net. Especially the windows registry hacking is horrible. Hes just stolen the ones that fancied him and made it into a chapter. You'll get thousands of such tricks on the net. I wonder how the publisher had the nerve to publish this stolen junk and charge so much for it.What more, this guy has now published more such books and has started a certification ""Ankit Fadia certified ethical hacker"" ! Goddamn it."
1,Did you ever heard about copyrights ?,"Whereas I'm a security auditor now, I started first as a Blackhat. This book is everything but valuable information. He cut'n'past some garbage tutorials written by [...] hackers, then he mixed them into the form of a ... well... let's say a ... book. If you want to spend time and money, if you want to learn everything but what hacking is and how a blackat think, just read this book.You'll find most of the content of this book in his website. Just make a Google search and discover yourself how he just pladgied...Hope this helps."
1,Updated edition of a plagiarizing work,"Updated edition ofThe Unofficial Guide to Ethical Hacking, which is well known for being a published work plagiarizing other works to the tune of 1/4 to 1/3 of its pages. The wise reader seeking to learn about hacking, ethics, and meshing them together will skip this book, as with all books written by unethical authors."
1,Blatant plagiarism,"I am unfortunate enough to have bought a copy of this book in 2002 or 2003, which together with Google and the Internet Archive made verifying claims of plagiarism leveled by others on the Internet very straightforward in 2012.Nearly one third of this book's pages has plagiarized content. The author stripped attribution from copied content, including notices of copyright on the source content having such. The author was even bold enough to claim personal authorship of a few of the plagiarized programs included in this book.A Web search using the author's name and the word 'plagiarism' as the search terms yields enlightening results about this book. If you don't believe that this book is literally a waste of your money, then perform that search."
1,Garbage,"If you are a beginner and know how to use a search engine such as google, then you will get all the information in this book for free from the Net (I bet thats what the author did as well). I have been working in Security for over 9 years and I don't understand what is so special about this book - more like garbage to me. Check out Ryan Russell's - Hack Proofing Your Network - 2nd Editon and Mike Shiffeman's new - Building Open Source Network Security tools. These are worth spending $$."
1,Pure junk..,Funny how people can get away with this kind of garbage. The 5* reviews must have been written by the author himself. Waste of money.
1,Official guide to Unethical copy and paste (plagarism),"How can anybody turn up pure garbage like this in the form of a book, and claim to be any sort of security expert. Just as the book, this guy is a sham. The only positive reviews on this site would be those doctored by the author himself."
2,Buy another book please!,"Most of the information in this book is well documented on the Internet. Save your money! If you can't resist buying this book, please buy a used one. This book is definitely for beginners advanced users can pass this one up."
5,Easy Read; Informative,"As an IT professional, I was looking for comprehensive reading to strengthen my network security knowledge. This book fulfilled that goal well. I am very pleased at the value obtained. I would surely recommend this material to those interested. It appears easy enough of a read for a beginner, but even as a seasoned vet I found it very useful."
5,A Solid Guidebook,"If you want to know about the art, architecture, history, culture, and landscapes of Northern Italy, then this is the book you need. Using solely this guide, we spent 2 weeks in and around this region of Italy. We never wondered what we were looking at, because we merely turned to the location in the guide, and read all about the place.To me, as a well-traveled person, if I want to know something about a place, a Blue Guides will give me all you ever wanted to know. A Blue Guide is my ""tour guide"" wherever I go. The thoughtful insights and small drawings add a nice feel to the book, and the information is always right on the money."
3,pink pig puppets,"fun for the two year old whom I gave them to. Initially she played w/ them, but did not sustain interest (when I used one and she used one)"
3,It is cute,"It is cute, but note as cute as the picture shows. However, the size is like what showed in the picture."
4,Piggly-Wiggly,"CUTE!!!!That is all I can say for this sweet little ""oinker"". I collect pigs, and had to get it for my growing collection.Nice for young and old. Great service!"
2,A Bizarre and Weird Black Comedy,This dark comedy has to be the most bizarre cult classic ever and the weird part was it was set in the 1950s and it was a black comedy about a kid who discovers his parents are cannibals and he notices because all they eat for dinner is meat and that night's leftovers and plus he has nightmares about them.There isn't too much violence or gore or special effects instead actor turned director Bob Balaban focuses on suspense and make the viewer figure out the scenes plus the music(The man that did the Twin Peaks music composed this)makes the scenes eerie.This bizarre movie has weird scenes like the boy goes into the kitchen and sees an arm in the sink and blood spilling from the top of the fridge and another scene were the boy sees a leg on a meathook in the basement.Rent or watch this one on TV(Showtime and TNT show it) but do not buy till you see it.
4,I'll never eat sausage again!,"What an interesting, scary, beautiful movie. Its plot of maniacal parents shocks and terrifies us, but its themes of loneliness and lost innocence are what makes the film a must-see. The camerawork is hypnotic, the soundtrack is first rate and the performances still make me shiver. Go see this film!"
3,I'm now a vegetarian (just kidding),"I happened upon this movie, as did some others, late at night. I too was morbidly fascinated. I particularly identified with the helplessness of the little boy. The movie was not needlessly gory, as horror movies go. Rather, the psychological tension was more horrifying. The depictions of the preparation and serving of meat were enough to cause one to think about the barbarism of eating all animals! The set dresser deserves high praise for the authenticity of the 50's decor and customs. I am not a particular fan of horror movies, but this one was ""deliciously"" engaging."
1,So Boring!,This movie was just too boring for me to enjoy. I decided to give it a look since it was on Fearnet on Xfinity On Demand but I just couldn't take it. It drags on and on and its attempt to be humorous amid the horror just comes off as silly. Everything moves just way too slow and nothing really happens.Maybe it's unfair for me to review the movie without finishing it but I saw about an hour of it and dozed off several times. I gave up from that point on.I can't say whether you should try it or not. People are different and others might like it but it was like watching paint dry to me. I was a kid in '89 when this came out and I never heard of the movie until now. I see why it obviously wasn't a hit.
3,Duuuuuude...,"This movie was really, really weird. I turned on the TV at 2 AM, and the first thing I saw was a kid drowning in a pool of blood. Needless to say, I had no choice but to watch the rest of the movie. The movie seemed to serve no real purpose, which is why I liked it. It was incredibly surreal. (Then again, part of that might have been because I was half-asleep.) In the morning, I actually convicned myself it had been a dream.Anyway, through this whole thing I was expecting it to be deep, but it had a Goosebumps-type ending, which sort of ruined it for me. Well, anyway, I'm done now. I should never write reviews."
4,La Marque Loop-It watches,These are great watches.I use them all the time.great for business meetings as you can look down thoughtfullyto get the time instead of looking at your wrist.Only reason I don't give it five stars is that the batteriesneed to be replaced reasonably often.
1,Pain in the neck,"I think I received a defective pillow. Simmons forgot to make it comfortable!The pillow is very firm/hard and the foam feels cheap. My wife has a memory foam pillow, that I love, that is the same size but weighs twice as much. Not sure if the heavier weight means better quality or not. I wish I knew what brand hers is and I would buy it in a second.I only tried this pillow out for a few days so it may need a ""break in"" period to become comfortable but my neck couldn't stand the pain. If you like firm pillows or sleep on your side, this pillow might work for you.One the plus side, my son said it was a perfect pillow to have in a pillow fight."
4,Great music!,"Upbeat songs, lyrics easy to understand and easy to sing to.My classroom loved the songs."
4,Good,Excellent and very moderately priced product although does not work with newer model ipods. I had to purchase an older generation ipod video to get it to function properly.
4,pretty neat!,"a bit quirky but the sound is surprisingly good. It would be nice if the Ipod menu showed up on the screen and if the controls managed all of teh Ipod functions, but I like it! Good to use in the care as the controls are big and where I live it works much better than an FM transmitter. For lss than $100 this is a real bargain! (if you have the Ipod)"
2,Bad headphone audio output,"I had the same experience that an earlier reviewer had: the headphone output puts out a static that is very noticeable and distracting with high-quality headphones. (I use the Shure E3c.) You can still hear the static, but more faintly, if you use the stock Apple earbuds.I've had this problem on two units so far, and even SI's tech support was baffled. I am returning it, since the noise is very distracting during dialogue scenes. The speaker output is fine."
2,Not as good as expected,These speakers are not as good as I expected out of Sonic Impact. I have the Sonic Impact i-F2 speakers at home and they perform MUCH better than these do.The sound is inferior and tinny.
2,Be careful,"I just purchased one of these at a greatly reduced price of 50 bucks, and noticed from the start that the screen sucked - no brightness awful color values, bad sharpness, I must have adjusted the settings for over an hour, comparing between full screen/wide screen. When I returned the device they told me all had been returned for the very same reason and taken off the shelf.Sadly I did like everything else about this product, design, structure, materials, layout...it just didn't workO and the touch buttons were awful, you had to use the remote for everything."
2,sonic 55,"The speakers sound great, but the Ipod connector is difficult to use - seems like it will break easily. Once the I-pod is down in position to use the video screen, it is difficult to get it back out. The Video screen did not work. Sending unit back for refund."
4,I wooted it.,"I got this item from a Wootoff and at a nice little price of $35.It has good picture quality (not the best in the world), great sound (actually... scratch that, amazing sound), and fits my Ipod video perfectly.The buttons do not stick, and in fact mine are touch sensitive, so I have to be careful when moving the device. I bought a car charger adapater for it, so riders in my car can just sit still in the backseat and watch TV for the long trips.Really there isn't much to say. It is basically a portable IPOD play with a larger screen that can play your music (loudly) or your movies.I like it, and I REALLY like it on the airplan."
4,good with the iPod,"Bought this to take on a road trip. Worked very good. It is kind of quirky when you try to turn it off, but once you figure the correct sequence to follow it has since not been a problem. Look forward to many years of use."
