class_index,review_title,review_text
5,"works as expected, no problems","I bought this basic product in order to play my video games without bothering my roommates too much. Works well, I haven't had any problems in the 2 months I've used it."
5,Does what it's supposed to,"This product does exactly what it says and is supposed to do. Works great and sounds great. Looks pretty good, too."
1,did not last long at all,cheap connectors; cheap wire; don't expect it too last long; mine lasted a few months before it started to deteriorate (crack/separate) in a couple places due to flexing... I ended up buying the best... an equivelent version from Monster Cable here on Amazon
1,What cable?,"When I received this cable, I had some high expectations. All of which, were not met. If you think this cable to going to let you plug headphones into it so you could listen to the TV without hearing the TV through it's speakers, you're wrong, and so was I. After plugging it into the TV, all I head in my headphones was static. No my headphones are not broken, as I checked it with two pairs. My only assumption being that this cable does not work!If you think that 2x well means that you are receiving two of these cables, you're wrong again, as I only received one."
5,mrlee,can't beat the PRICE and quality. Paid more in the store. Used to connect computer speakers to LED TV. You can't go wrong.
4,cool item.,Works great and is a good way to hook up an ipod to a stereo. Get one and you are saved so much hassles with other docks that don't work.
1,CHEAP!!!,"Within a few weeks of having this connector and only using it one time or so, one of the rca pins just snapped off. Seemed very cheaply made."
1,"EDIT: Worked Fine for a bit, then one channel gave out on both cables.",Did everything I expect it to do for a few days until the audio kept going out in one of my speakers. It worked for a bit. Currently scheduling a replacement.
2,Low quality,"Cheap construction and performance, does not connect correctly to my devices.The connection terminals are fragile and do not connect as they should.Spend a little more and get something better..."
2,Didn't work out for me,I bought two of these cables but weren't able to use as connection is loose when I'm connecting them with Monster cable (male end) to split subwoofer signal.
1,i dont received the product,"buy the product and cancel it and still not recieved, please i need response that I sent them. thanks. if you send me a copy of the invoiced please send me because i don't have the product and i don't received any of this"
1,Recieved wrong cable,"I have been trying to resolve receiving the wrong cable from this company for some time. They finally sent one of the correct cables but not the second I ordered. They finally sent a second cable but was also the wrong one. They sent various emails stating the problem would be resolved but so far I have not received the correct cable. They did refund my money, not what I requested just want the correct cable."
2,cable adapter,"dixin't need this for the way our system is configure.. system came ready to plug and go, with necessary cables"
5,Works like a charm,This is just what I needed for listening to the TV with headphones. The product is quality for the price and I couldn't be happier with this product.
5,Does its Job. What more could you ask?,"Cords like these have many uses.I use it to hook up my iPod to an old 90's BOSE system.These cords are everywhere, so no real distinctions can be made. Build Quality is what you would expect from the price, nothing wrong though.I've used it for a few weeks now, no problems!"
3,"2 x RCA Male to 1 x 3.5"" Stereo Female Y-Cable 6 inch","For the price, an excellent bridge between a radio with RCA plug-ins and a headphone with a 3.5"" plug. It does the job of a bigger and more expensive cable I purchased at Radio Shack which I found too bulky for my needs.Update: It's a good product as long as you don't remove it from the jack that it's plugged into. When I did, the metal sheath came off and remained in the plug. The sound was great, but for under a buck, you get what you paid for."
5,It works...,"Not sure what else needs to be said about this product. Was used to send music from my computer to a surround sound system (old laptop, no optical output). No delay or crackling due to the extra cable that I could hear."
4,wrong one,it was cheao it was late and i got the wrong product . it is made well and I am sure we will find a use for it sooner or later..
5,Great,"Works just like its supposed to. Connected my tv to a spare computer speaker with only a AUX jack. Sounds great, no static. Saved me a few bucks too. Would buy again."
3,Nice,Did what its suppose to do the only problem is that I cant turn up the volume. I put up the volume on my tv but it stays the same. The actual tv gets louder not the head phones. Works great on xbox though.
1,Not worth buying,"Doesn't work at all. As soon as I got it, I plugged it in and nothing... Not a good idea to buy this product."
4,Does the job for little pay...,"I've found this product to perform perfectly for my purpose: connecting a good pair of headphones to my HDTV and the Xbox 360 so that I can listen through them instead of the built-in speakers. I gave this product a four star rating overall because the jack seems pretty tight and may possibly cause stripping of the cable over time, and the jack may fall out over time from the pulling force. If this happens, it will probably be over a long period of time and use, and I don't know for certain that it will become a problem at all. As far as the sound quality, I don't have any real reason to complain, but my experience with the sound thus far has not been thorough enough to give it a five star rating, though it may actually be worthy of it. If I had a choice, I would probably rate this product at 4.5 star rating. Definitely a lot of bang for the buck."
5,Works great,I wanted to use headphones for an old TV from the 90's so I ordered this. I used this cord to hook up an extra pair of computer speakers with a headphone plugin to the TV. It works just like I wanted it to!
5,"Good product, good price","I bought this to connect my TV out to headphones so I can watch TV without disturbing anyone late at night. For the price, I would have rather it been gold plated but I could not find any gold plated ones and for the price, I can afford to buy a new one as needed."
5,Very Happy Customer,Exactly what I needed at a very good price and received it earlier than was indicated. Not a single problem.
1,DON'T BUY!!!! Only gets 1 star bc you have to rate it to post review,"The price went down .25 since I bought it 14 days ago bc they are cheaply made and DON'T work! Even though I will be losing almost half of what I paid, I'm returning it."
1,Defective,I use the cable for my wireless headphones. I had to position the cable carefully to get stereo sound. Terrible quality.
5,excellent deal...works great thus far,Not too much I can say except it's still working after several weeks and it was really cheap. I used it to hook up some cpu speakers and subwoofer to the TV in my bedroom...Boom Boom Boom...;-)
5,Y Cable,It is what it is and does what it's supposed to. No problems with it at all. The price was great!
4,female 3.5mm to RGA adapter,"A great product for its price. This adapter has no bells or whistles to go with it, it simply does the job. Very happy with it, so far"
4,good buy for like 2,"worked fine, good buy wasn't sure it would work at first but am glad it did, would recommend if you have a turtle beach headset."
5,I like it!,I Like this product. It does it's work well. The sound is best. I suggest it to everybody. The customer service warks well. Many thanks!!
1,Left / Right signal reversal,The preservation of the correct left / right accuracy is non existent. I bought two of these and even they were not the same. The left channel was incorrectly crossed over to the right channel.
1,Half satisfied,The large graphics on the t-shirt is on the back. I thought it was on the front. My delivery was lost by my post man but when I contacted the seller he apologized and sent a replacement immediately. Overall very good customer service but the t-shirt was not what I had expected.
2,A collection of previously published rather predictable,This thin volume has nothing new from Locklin. He treats Bukowski so gently you might think Buk a fragile fairy godmother type if you didn't know of him previously. This book is obviously printed to make a buck and toadies to Sir Mammon.
3,Not exactly what I thought,"This cd has a few really great song, including ""Viva"" and ""Disconnected Child"", but I still regret buying it"
4,AN ULTIMATE RIDE,"TINSTAR - an unbelievebly great album for the classic industrial music lover, such as myself."
4,"The best song they have is head, rest isn't bad though","I never would have paid for this CD and heard all their songs, but after seeing them in concert I really like them. Head's the best song they have, and honestly the rest of the CD is just sorta wierd. I'm not sure exactly what they are I'd almost a techno group - all of their songs have excellent beats. If you ever have a chance to see them in concert, go for it!"
4,Silly old fool nods head,"There I was, pottering through the record store dredging the Blues shelf for something for a lazy weekend when I realised I was tapping my pocket-change, nodding my silly old head & feeling a Saturday night tingle on a tedious Friday lunchtime. The rhythyms on the moving-about-quickly tracks are infectious; David Tomlinson's thin, melancholy vocals sound more earnest than the lyrics really deserve but they nevertheless lounge beautifully over the slow buzzing of the bass and are guaranteed to encourage an indulgent, louche weekend."
5,It's High Noon for Tin Star.,"Tin Star's cd ""The Thrill Kisser"" is simply that - a wonderful collection of mature, well-arranged pop. Though ""Head"" would seem to be the standout track, I found myself drawn to the ruminating sadnes of ""Raincheck;"" the barbed delivery of ""Going Slow;"" and the jaded romanticism of ""Wonderful World."" This is a smart release for smart listeners looking for more than standard hooks and a catchy chorus."
3,"Some good songs, Some okay, Some just boring","I don't know... ""Head"",""Disconnected Child"", and ""Viva"" are great, even excellent songs. There are a couple other good tracks too. But about half the songs are way too slow for my tastes. If you like techno, this is a great CD, but if you are looking for more rockin' stuff like ""Head"", i'm sorry, but this is not for you."
5,A Must for any Lucy fan!,"Great book - a must for any Lucille Ball fan, and especially the collector. Beautiful photos that will bring back countless memories. Very well done!"
3,Outdated but good to look at,"This is persented as a collector's price guide, so he can know the value of his Lucille Ball collection. It has rare pictures of her and is a must for any Lucy fan. The prices are outdated however and there are too few stories throughout the book. The book might feel to some as too much Lucy and not enough pictures of others who worked with her."
5,THIS ALBUM IS A PANACEA FOR HYPERSTRESS.,"The Philips are rare talents who could sing a song like it was a special delivery from heaven. They make their songs come alive in the real sense of it. Their lyrics are very original and just sounds like it was specially made for you. I love them, I miss them."
3,It's A Good CD.!,"This Wilson Phillips CD is pretty good, I like several songs on it but especially Hold on and I recommend this CD!"
4,Good,"This is a good album by Wilson Phillips, It features three number one singles ""Hold On"", ""Release Me"" and ""Impulsive"". This is a very good album but some of it is just filler, unfortunatly there second album didnt sell as well and soon were out of the spotlight. This is a good album."
1,Just do not like it,"A few good songs, but you have to listen to the horrible ones first in order to get to the good one or two. I was very disappointed in this cd, i think it is horrible."
2,Not That Great!,"I bought this CD because I liked the song Hold Me and that is about the only song I liked, the rest of the songs are too mellow and I'm not a great fan of the harmonizing type of music so the CD just didn't do anything for me so I think I will bring this to a store near me that buys, sells and trades used CDs."
2,Vapid In A Nepotisic Way,This gooey little pop pustule is forgotten though not quite gone. It's amazing what you can do if your daddy was famous.
4,A second generation trio,"Wilson Phillips are respectively,the daughters of Beach Boy Brian Wilson(Carnie and Wendy) and John and Michelle Phillips(Chynna,pronounced ""chi-nuh"") of The Mamas and Papas. This threesome experienced abundant success as did their parents' respective groups. This 1990 debut smash spawned four Top 20 hits,HOLD ON,RELEASE ME(not to be confused with a different composition recorded by Engelbert Humperdinck),IMPULSIVE and YOU'RE IN LOVE. The other songs are good."
3,"It's cool, but looks kind of fragile","The action figure is cool, very posable and with good stuff, but looks fragile in my opinion, i think a larger version with different material should be better."
3,two tracks have wrong listing,The tracks Cold Turkey and Don't Worry Kyoko were recorded 1969 by Plastic Ono Band and not The Mothers of Invention.The album is good lennon. And if you give Yoko a chance her tracks aren't that bad.
1,"Say it ain't so, John!","I bought this CD, God curse me. Listening to it was like listening to a bobcat screeching as its claws are painfully pulled with a pair of pliers. No wonder the Beatles broke up. The other three must have been furious that shameful no-talent Yoko Ono was allowed to participate in their music. They probably play this CD for background music in one of the Seven Circles of Hell. Steer clear, for God's sake!"
1,It hurts!,"There's not much to say about this ""thing"". It just hurts what became of Zappa's King Kong (=> jamrag).Let me close with a zappa quote:""Don't fool yourself girl, it's going right up your poop chute"""
3,Play Loud!,"John and Yoko's tour de force of Political and social commentary. If you weren't born yet, you might not get some of this album. If you don't listen to lyrics you might not understand this album and if your looking for The Beatles you probably won't like this album either. This ain't ""Let it be"" or ""She loves you"" or ""Imagine"" If you want good rock and roll with some great vocals and socially conscious lyrics pick this one up. I recently played this CD very very loud and I must say it rocks! The second disc was included free when the album came out. It must be viewed as a free CD. A jam. Frank Zappa is great on here too. The live version of ""Cold Turkey"" (of which I believe George harrison helped out on guitar) is a blistering no holes barred version. Again, this must be played loud."
3,Almost Destroyed His Career,"It took John years to recover from this debacle. In the years after this came out, he was regarded as a joke and no one took him seriously. It was one thing to make a political statement and it was altogether another thing to make them into good songs. As a result, much of this sounded dated even in the 70's. Listening to it now puts things in a different perspective and time has treated this kindly. Disc 2 is great!"
2,"The worst he made. Not horrible, but...","Surely the worst Lennon album ever. It's all made up of slogans, and there are more Yoko's songs than Lennon's! Not really really really bad... but almost."
2,The ONLY poor Lennon album,"Why was this album even recorded? I would never have thought John Lennon could record something as terrible as Sometime In New York City, especially after the truly magnificent Plastic Ono Band and Imagine albums. Each song is written around a person or event of the time, meaning that listening to it today is a baffling experience. Nobody knows who Angela is, or what happened in Attica State. One of Lennon's greatest songs, 'Women Is The Nigger Of The World', appears in a weak form on this album. Although I like the song, this version doesn't save the album. I prefer the live take that appeared on the Lennon Anthology. The only redeeming feature of this album is it's second disc, a live album that includes a brilliant performance by Frank Zappa. Still, the only song on that which has merit is the stomping 'Scumbag'. A poor attempt by Lennon's to record a political album. I would only buy it to finish my collection."
1,Hold your nose.,"Whereas as the John Lennon songs on disc one are obvious knock-offs (he fits newspaper headlines to hoary old musical cliches; I can't imagine he spent more than a minute on any of them), Yoko Ono appears to be really trying--and that's the sad thing. Well, I might pity her cluelessness if I hadn't heard ""Sisters, O Sisters""--I'd rather shoot myself than hear it again.Avoid this record like the plague; that's my advice--and I'm not just saying, ""don't buy it""; I'm saying, ""don't even listen to it"". If you have any taste at all, you'll be very sorry. I certainly am."
4,great music,"I haven`t heard this since around 1983 or so .I loved this record as a teenager in the 70`s ,I wasn`t into all the jam stuff back then,maybe now I would like it.Angela is a great track as well as John Sinclair,Born In A Prison is a great track too.I just bought this cd and can`t wait til it gets here so I can hear it again."
2,Lennon's dismal detour,"I'm a ""compleat"" Beatlemaniac, and I don't mind the political statements at all, but this is a nearly unlistenable record that I have a hard time counting as a serious musical effort or even a real album. I would have loved it if it had been a 7"" single, ""Woman is the Nigger of the World,"" with the rest of it just words written in liner notes. After that opening track, the remainder is a serious chore to get through. It's almost unimaginable that this came out between the excellent ""Imagine"" (1971) and the solid ""Mind Games"" (1973), but then again, John was not consistent, in part surely due to his apparent and admirable lack of commitment to being a pop star. Love John for the genius he was, his commitment to peace, and the great music he made -- it's just that there's barely any of it on this particular record."
1,disappointment personified,"I purchased this cd for one particular track ""MAME"" having played it many times off a 45 when I was a jock on commercial radio. The cd contains some great tracks but not by the Frankie Vaughan I knew and loved. Don't be misled by the cover work, this is not the Frankie of old. DEFINITELY NOT RECOMMENDED."
3,Some nice rock reggae songs,"I was after this record for many years. I had to pay too much money for this out of print record but I could get these songs I was dying for:Til I can't take no more, Boys in the street, Romancing the stone, Rock you good.If you followed Grant and you avoid compilations, well, here it is!"
2,this IS WAY BELOW KILLER ON THE RAMPAGE :(,"THIS IS EDDIE GRANT ON WELFARE HERE W/ HIS MUSIC PRODUCERS SLEEPWALKING THRU OUT THE RECORDING PROCESS,THIS ALBUM JUST SOUNDS PLAIN CHEAP W/ THE EXCEPTION OF ROMANCING THE STONE...IF YOU REALLY WANT THAT SONG JUST BUY EDDIE GRANTS HIT COLLECTION AND DONT WASTE YOUR HARD EARNED CASH ON THIS MESS OF A POOR ALBUM....THIS ALBUM JUST PLAIN BLOWS...SUB PAR REGGAE HERE FOLKS."
5,Great product! Will order again!,"This is the second time I have ordered Jessica McClintock perfume from Amazon. I have been very pleased with the price, quality, and speed of service in which I received the perfume. I will order this product again."
5,Very nice summer scent.,"This is very stong with Lilly of the Valley scent indeed! Its beautiful! May I suggest the new scent called Satin Ribbons, its a heady scent for the fall and winter, it almost smells of chocolate but not quite but it is a nice fall scent to ware and holds nicely."
3,Quick delivery,The seller represented this product with the wrong item pictured.I thought I was buy Jessica McClintocks Always and Forever.The description was Jessica McClintocks. The picture threw me!
5,Hmmmm Jessica,I received my wonderful perfume within 2 days. I love how this perfume smells on me. I receive more compliments and its hard to find at the stores. Macy's and Kohl's sells its for $65.00 and $55.00. Walmart used to sell it for $25.00. So glad I purchased here.
5,Very nice and stays on all day,"I have worn this perfume for several years now and I love the way it lingers with out being too strong. I get so many compliments. I don't understand the comments about buying here at Amazon versus the department stores. It is the exact same thing. I don't believe that it is ""watered down"" Same exact bottle. hmm? Either way, it would proably cost more at the department stores because of the mark ups. For the price and the fact I can put it on early morning and it stays on all day."
2,wrong product,"I received the wrong item. I wanted the fragrance, ""jess"" by jessica mcclintock which is what is pictured in the advertisement, however I was sent adifferent fragrance. The pictured item does not match with the description given and is very misleading. I consequently am very dissatisfied with this shopping experience and am seeking a refund or a replacement with the item I wanted."
2,Counterfeit?,"This item arrived with no celephane wrapping as is customary for all high-end parfum. I will be returning it for that reason. Also, at first, the aroma is very strong, but in no time it dwindles. It seems to stay on clothing longer than on the body. 'Unsure of authenticity."
1,Not the real deal !,"If I could put a 0 star, I would! The fragrance is not the original one that i fell in love with . And now that I am out of the country, I can't even return it anymore without me spending shipping cost ."
5,Stopped and Asked about this all the time!,This is truly my one and only fragrance. Men and women both stop me when I am out and ask me about my perfume. Is the only perfume my husband can stand to have me wear. I have bought nothing else for the past 10 years. Is a light flowery scent that fills the senses.
1,It's not the same!!,I have purchased this same fragrance for about 5 years. I've bought is at a leading department store as well as from a perfume store at the outlet mall. I am very disappointed in this purchase as it seems to me that the fragrance is rather weak - almost as if it is watered down. Maybe that is why the price was so unbelievable.
5,Unexpected compliments....,"True story: I was at the checkout at an autoparts store. I was late 40's; the salesperson...maybe 20. As he was ringing up my purchases he looked kind of embarrassed and says ""I am not hitting on you or anything, but you sure do smell good!"" I just had to laugh; he was so polite and sincere. Of course, I said thank you and told him I was wearing ""Jessica Mcclintock"" by Jessica Mcclintock. Random, unexpected compliments are always the best, and most sincere. That young man made my day!"
3,purchase,"thanks...but it is a stronger smell than I recall sampling at Belk's recently, but, I use just one slight spritzer of it when using it; it will last me years.Barb"
5,Jessica McClintock,I bought this fragrance for my wife as it is one of her favorites and one of mine. It is a great fragrance and buying it on Amazon is a great deal.
2,Test it first,"I bought this perfume because I liked how it smelled on someone else. However, I have to say that I was really dissappointed when I used it.Firstly, I found that I had to spray a lot of it to really be able to smell the frangrance. Then, I realized that I did not like how it smelled on me. It seemed to have a chemical scent on my own skin. I wish I would have gotten a tester of it before deciding to buy 3.4 oz worth.I do have to have to say that I gave it to 2 stars only because I happened to like how it smelled on someone else. So, I would not discount it completely. I would encourage you to make sure it smells good on you personally before choosing to purchase this perfume."
4,Jessica Mcclintock By Jessica Mcclintock For Women. Eau De Parfum Spray 3.4 Oz.,"It's the first time a bought this for my wife, she likes it. I like to smell it on her. You should try it for the lady in your life."
2,A little off,It's not quite the same. I'll probably end up buying another bottle at a department store and won't try this again.
1,dont buy!,"my friend bought this perfume not too long ago from amazon (probably from another seller) and the scent spot on, close to what would be bought at the store. i was running out of the perfume so i thought that maybe i'd get the same thing but i was wrong. the item that i purchased had an awful alcohol scent and WAS NOT ANYTHING REMOTELY CLOSE to the perfume that my friend bought. i am very familiar with its distinct scent as i have been wearing it all through my adulthood so i was very disappointed when the product came in. teaches me a lesson for buying it online rather than from the store."
5,Beautiful Scent!,"I buy a bottle of this a year, I have been wearing this scent since I was 17, my best friend Kara Jaques bought me my very first bottle. It was her favorite perfume, now in memory of her, I buy a bottle every year. A truly beautful scent and has wonderful memories attached to it!"
4,"My wife likes it, therefore I like it...",My wife used to have this perfume and loved it. I got it for her for Christmas and Amazon had the best price by far. I'm happy she is happy.
3,I love Jessica McClintock Eau De Parfum!,I have used this for years. It smells fresh and isn't heavy. I ordered two large bottles. One smells perfect. The other has more of a alcohol smell instead of perfume. Why is that?????
2,Watered down?,I have worn Jessica McClintock perfume for years. This last bottle I purchased seems watered down. The scent doesn't stay on me like before and even the color is closer to clear. I bought two bottles so I hope this bottle is just a fluke. I am disappointed. Not sure what happened to the product and why it is different. :-(
1,"STALE, FAINT AND OLD!","I bought this for my wife. She likes to wear this fragrance for work and everyday activities. I usually purchase this item at Macy's for $75. So I thought this was a bargain. That was a big mistake. My wife was not pleased with the aroma. She thought that this must be stock that was lost and recently found and that's why the price was so CHEAP! She described it as musty, tired, indefinite, indistinct, obscure, opaque, pale, shadowy, unclear, undefined, undetermined, vague, aged, and unyoung. DO NOT BUY unless you like your Eau De Parfume STALE, FAINT AND OLD!"
2,"Sorry, but NOT the real deal!","It smells really close to Jessica McClintock, but the real deal lasts FOREVER! This fades so quickly that I can many times I don't even make it into the office with perfume. I gave it two stars, because quite frankly.....I should have known that the price was too good to be true!"
2,record company censorship at its worst,"I've been a nut over Van ""the man"" Morrison since his THEM days. His lyrics have always zeroed in on what makes this man's heart beat. His battles with the Parrot record company are legendary. An Irish rebel. This CD has many of his great ones. It has a few of his sucky ones also. Greatest Hits? I think not. But what really burns me about this CD is the song Brown Eyed Girl. A true classic. A masterpiece. But on this CD, Mona Lisa's smile has been altered. No longer are we making love in the green grass behind the stadium but now we're running and laughing. The record company has decided that makin' love in the green grass is too paganistic for modern society. By modifying the lyrics the song has lost its heart. And in my opinion has tainted the entire CD. If they are allowed to change the lyrics maybe next time they can change the players or the singer. Hell, put Tony Burrows on vocals. That guy sang nearly every song in the late 60's anyways."
4,CD purchase,CD was in excellent shape but the case was cracked...disappointed in that alone...but definitely glad to find this CD...I have always liked it.
4,Good compilation,"My only criticism of this collection is the omission of ""Wavelength,"" one of my favorite Morrison songs. And, yes, I could have done without the Them songs but I do understand why they are included. Overall it's a good cd to pop in from time to time just to remind myself that there are artists still out there who never did it for the fame or notoriety. They just did it for the music."
3,"Not bad, but not great either...",Where is Tupelo Honey??? That song should have been included in this Best of CD.....
5,Incredible Compilation!,"The Best of Van Morrison is a great CD. It is one of the best greatest hits CDs that I have listened to. It is only missing a few songs. It is missing too many songs from Astral Weeks, but I would reccomend buying that album anyway. It is also mising Morrison's incredible song Tupelo Honey. Other than this, the CD is perfect. If you want one CD by morrison, this is the one."
5,very solid,"Van Morrison is a great songwriter.i really like Moondance,Gloria,Brown eyed girl,&Wild night.his songs have held up for a long long time.his voice is still solid after all of these years."
3,Be Forewarned,"People thinking of buying this CD, which is certainly a great compilation of some classic Van Morrison, should know that it was a victim of censorship butchering by the record company that produced it. In ""Brown-eyed girl"" the line ""making love in the green grass"" which is heard on the radio all the time, was replaced with ""laughing and jumping."" Not that this should discourage you from buying the CD, unless you're the type of person who gets all bent out of shape about those kind of things. Just so that you know..."
2,This is NOT the Way to Listen to Van Morrison,"No argument, this disc is full of superlative tunes from Van Morrison. But this is not Elton John, Van Halen, or any other hitmaker. Even a Beatles 'Best Of' makes more sense than this. Each album by Van Morrison is a statement by itself, and can only be appreciated in its entirety. This LP seems to attract new listeners, and earns its second star for that reason only. Besides, you have 'Moondance' as Van for beginners. For graduate work, his masterpiece is NOT 'Astral Weeks', but 'St Dominic's Preview'. 'Veedon Fleece' for your Doctorate. If you buy this collection, promise to pass it along after your acquire the original recordings."
5,A Fine Introduction to the Legendary Van Morrison!!!!!!,"I am a huge Van Morrison fan (I have 12 of his CD's), and when I first saw a 'best-of' compilation on a single disc, I burst out in laughter! I thought that would be impossile, with so many great songs and albums you could not possibly get all of them onto one disc. I was wrong. If you are new to Van the Man, this is a great place to start. Although some of the exclusions, in my opinion, are almost criminal (Madame George and The Way Young Lovers Do are no where to be found) it is still a stunning musical achievement. But, don't take my word for it, listen to it yourself!!If you like this one, buy 'Moondance' and 'Astral Weeks' (ignore all traffic signals and roadblocks if possible!)"
5,Almost perfect,I had this disc once before and it was stolen. Loved it so much I had to buy it again. I wish it cotained Tupelo Honey and Into the Mystic. Other than that I love this disc . I recommend this to anyone. Whether you are a big fan or just only know a couple of his songs. Lively and uplifting. Great for traffic jams.
4,Brown Eyed Girl??,This could have been a great compilation. Am I the only one who noticed they butchered Brown Eyed Girl?? The lyrics are changed in the version on this disc. Reason enough not to buy it.
3,Photography budget heeded,"THE BEST OF VAN MORRISON contains all the Van Morrison smashes. But it overlooks a couple of Morrison's minor hits, ""Tupelo Honey"" and ""Scandinavia,"" in favor of a few songs I, for one, never heard in public. The accompanying booklet seems slapped together, lacking notes, musician credits and pictures (except for the same microphone shot - the art director must have liked it). THE BEST OF VAN MORRISON meets the minimum requirements of a greatest-hits package."
4,Almost excellent!,"This was an excellent disc. The only complaint that i have is that some of Van Morrison's best music was not on the disc. I can truly say that a ""greatest hits"" album is not complete without ""Into the Mystic"". Although I was a little disappointed with the songs that were not included, this was a superb album!"
4,You call this a greatest hits??,"Okay, somebody tell me...how can an album call itself the ""Best of Van Morrison"" and omit ""Tupelo Honey""? Where is ""Into the Mystic""? Bah! Some great songs here, but come on. If you're going to remaster the original hits collection at least make it a truly comprehensive track lineup. Inexcusable."
4,Lots of good choices but woefully incomplete,"If you're a fan of Van Morrison you already know that you need to own ""Astral Weeks"", ""His Band And The Street Choir"", ""Moondance"", ""Tupelo Honey"" and ""St. Dominic's Preview"".If you're a casual fan or are just discovering Van Morrison and find yourself digging him you really do need the entire first 5 CDs because here's a small list of what's missing from this disc: ""Into The Mystic"", ""Starting A New Life"", Like A Cannonball"", ""Everyone"", ""Glad Tidings"", ""Call Me Up In Dreamland"", ""I Wanna Roo You"", ""Astral Weeks"", ""Slim Slow Slider"", Madame George"", ""St. Dominic's Preview"", ""Bulbs"" and about 15-20 other really great cuts.As a greatest hits this satisfies in the sense that there are no weak songs but Van Morrison takes you on a special ride on each of his first 5 CDs and a greatest hits package simply cannot do that. Context matters and trust me on this - if you like what you're hearing on this CD...there ain't nothing like the real thing."
2,Bad Compilation of Great Music,"Straight to the point, this is one of the worst compilations of hits I have ever heard. I LOVE Van Morrison, but i HATE this CD. It flows very badly from genre to genre, and on top of that, it isnt even that good a collection, A few of morrisons best songs are missing.This is a collection for people who know nothing of morrison and his genius, or want an aweful introduction to his music. Just buy Astral Weeks and Moondance (they are less expensive than this CD, and combined its only a couple bucks more.)"
4,Van's still the Man,"I've been a huge Van Morrison fan since I firts heard Moondance. I have also been listening to his cd's for the past 6 years, all of which have been relatively amazing. I'm not sure how much influence he has over his bands, but each group he performs with has made his music that much better. In this collection of songs, the listner will automatically enojy the first eight tracks, for the simple fact they are all familiar songs in classic movies. ""Browneyed"" girl had been featured on 9 soundtracks since it's first release, ""Gloria"" on 3, his rendention of ""Have I told you lately"" on 2, ""Moondance"" on 4, and the list continues. This is a great cd for those of you who don't already own Van Morrison but enjoy his music. Or just for the reuniting gatherings where each song can egnite a remenescent conversation."
2,Skip This One,"Van is great, but the edited version of his greatest song ""Brown Eyed Girl"" is on this CD. Otherwise has some good tracks."
3,Lack Of Material~,"I just bought this album at Fye Music and I really did not care for much of the latter material presented on here, but their are some key songs including And It Stoned Me, Brown Eyed Girl, Moondance, Gloria, and Domino. But Van Morrison did not throw together that great of a hits complination due to the fact he didnt care for these kind of albums....whatever. But its rather good album giving many different styles of morrisons music, I hope fans will like this album, but MOONDANCE is the best greatest hits complination. I was going to give this 4 stars but I thought it only deserved 3 due to the lack of material on here."
2,I should have bought it from Amazon.com,If I'd bought this CD from Amazon.com instead of the local CD store I would have wasted only fifteen or sixteen dollars instead of twenty. What a waste! What is the attraction? Van the man won't get me again.
