class_index,review_title,review_text
5,My 4 year old loves this toy!,"We purchased this toy for my 4 year old son for his birthday and it is his favorite toy. He loves playing with cars so this toy was perfect for him. He will play with this and the play mat that goes with it by himself for an hour. Unlike other car playsets this one has not fallen apart with tough use. It makes scary noises and you can even turn off the sound if you need to! Some times the cars do get stuck in the toy, but if you use the car that came with the haunted house it usually doesn't get stuck. You can use other cars, you just have to try them out if they will get stuck or not. It also came with a great playmat."
4,Great Toy!,My 7 year old son really enjoys this toy. Durable and fun and easy to assemble but sometimes the cars get stuck and are unable exit the haunted house without some help! Overall a good toy.
3,run of the mill,"This book is okay. I didn't find myself learning anything new, but it's kind of a memory refresher. It did feel as if the author felt as though their way was the only way, which was off putting."
2,Outmoded training ideas,"Although I eagerly hoped for a good book about introducing agility to puppies with positive reinforcement, this book gravely disappointed me. In fact, this book was so filled with punishments (""corrections"") of the puppy that I could barely believe that the book had been recently written; it read like dog training books written 20 years ago. It appeared to me that the author had been left behind in the revolution in positive reinforcement dog training. The author's ideas are particularly disturbing because they are applied to puppies."
5,A forgoten masterpiece,"This novel has often been compared to William Golding's ""Lord of the Flies,"" but I find ""Our Mother's House to be far better. This story of young children left to fend for themselves after their mother's death doesn't need a desert island for a setting: it is fascinating in its own right. Buy it!"
5,In a nut shell,"The toughts of the supposed beginings of the universe are thought provoking. The book was easy to read, in fact this book took me no time at all, but has left me with a life time of knowledge."
4,Short and Quick,"With its wide margins, large typeface, and slim 167-page profile, this collection of seven lectures almost qualifies as a pamphlet. You'll speed through it in no time, but it is pleasantly written. If you have an interest in popular science, you've likely seen much of the information before; the book is really just highlights of Hawking's previously published works. But it is a nice survey of current theories about cosmology, black holes, and the nature of time. Heavy subjects, treated lightly."
5,Great material,I have long been a fan of Steven Hawking and I am constantly fascinated with his ease at making the most complex theory sound so simple. No Steven Hawking fan should overlook this book.
3,"Ok however,",I found this book to be ok - a bit out of date however usually understandable. I prefered a book from M. R. Franks titled The Universe and Multiple Reality.
1,I Hate Stephen Hawking,"Why? Because this book, as well as Universe in a Nutshell, and A Briefer History of Time, are nothing more than slightly modified versions of A Brief History of Time. Hawking provides nothing additional to what he's already published so don't waste your time & money."
1,Professor Hawking did NOT authorize this Book,"On his website, Professor Stephen Hawking claims he did NOT authorize the publication of this book under his name."
1,"Read the ""author""'s opinion on this book !","Pr. Hawking gives this opinion on this book ! The policy here is not to give URLs, so just search for Pr. Hawking homepage on the web and you will know... I quote : ""We would urge you not to purchase this book in the belief that Professor Hawking was involved in its creation.""I suggest that you instead buy ""A Brief History of Time"" which is a terribly great book !My comment on New Millenium Pr (publisher) is that it looks like they have little scruples... Who would try to make money on a disabled person ?"
1,There is not comparison,This book PALES in comparison withA Brief History of TimeandA Briefer History of Time.I highly recommend either of those two books over this one.
2,Too basic,I'm not a scientist. I admire Dr Hawking. But in this book he needed to write it like he was addressing someone with a little more basic knowledge in science.
4,The End of the Dance,"Schorske employs the vision of a garden (Eden) to dramatize how deeply the changes of modernization were felt in Vienna. Just as Adam and Eve were forced out of the perfect garden, so where Viennese forced to redefine their perspectives of what High Culture was and what importance was. By analyzing creators of elite culutre and the revolution they inspired, Schorske tells a story of Vienna and its thrust into the modern world"
3,Like 'em but...,"they are comfortable and work for the gym shower, I just don't understand why the flop straps are so long and I am surprised that no other reviews mention how long the straps are."
4,Basic Flip Flop with Great Color Choises @ Amazon,I love this basic rubber flip flop style but these are way over-priced. My shopping on Amazon saved me lots of time and gas money in finding the solid colors I wanted. I have bought them in the past at a fraction of the price but this time I didn't ride from store to make my selection.
5,My favourite flip-flops!,"These really are the best brand of flip-flops on the market. I recently had a pair that I bought back in 2007 finally give out on me. I wore these flip-flops all the time and everywhere. They were my main foot wear for several summers in Europe and never had any problems with them. I was so disappointed when I had to trash them, but I immediately ordered another pair. I'm sure they'll last me for another 5 years!"
2,"Squishy sole, but painful between toes","I enjoy the sky blue color and the soles are squishy, more comfortable than many flip flops...HOWEVER, the rubber toe hold has caused painful blistering due to rubbing when I walk. I think I will stick with my Teva flip flops and wear these sandals for showering when I camp."
4,Excellent Flip Flops But Pricey,"I really like these flip flops, but whether they are worth the money is questionable. They are very soft and comfortable, but don't seem that much different from other flip flops you can get a the drugstore."
2,ouch,I was so looking forward to these flip flops. Can't seem to find the old school kind that don't hurt. These were expensive for what they are and they hurt. Pieces stick out weird on the thong and hurt. Sorry I ordered them...
5,The perfect flip flop,"I'm so happy with these flip flops! They feel very sturdy, yet still lightweight and VERY comfortable. I ordered white and they're very cute so I'm getting them in two other colors. Sure, you can get cheaper brands of flip flops, but these really feel like they're well-made and will last a long time. Definite 5-star purchase!"
1,Incorrect sizing,"I ordered the (37-38 /US 7-8) shoes and received a pair of shoes clearly marked ""US 6."" I need to return these because they are way too small."
3,Good Flip Flop but somewhat uncomfortable,"I have a difficult time finding comfortable Flip Flops for summer so I tried these. I found them to be uncomfortable because of the ridges in the insole (they agrevate the bottom of my feet). Most Flip Flops today have a smooth inner sole, but these specific sandles have some pretty rough ridges (I suppose to keep you from slipping). I have another pair of this same brand in a flowered insole pattern and they are a bit smoother and more comfortable. My other complaint is with the sizes. I would prefer if they did not combine sizes (example 8 to 9). It would be better if they offered some whole sizes."
5,Good!,I like it very much!!!!!It feels pretty comfortable when I wear it. I think I will buy more flip flops from here.
3,Sized incorrectly,"The shoes themselves were stamped 39 cm. however, they were actually either 40 or 41 cm. At least they weren't too small. I decided not to exchange because they took so long to arrive in the first place...I'd still be waiting I think..."
5,Worth the money,"After buying a cheapo flip flop in the past, I can say that it's definitely worth forking out the big bucks for a good quality Havaianas. My cheapos, lasted a week, the foam started to shrink and the color discoloured onto my feet. My Havaianas on the other hand have maintained their thickness. They don't stain my feet (I've got black ones) and I've worn them to everywhere (even riding my bike). Best part is, they are so comfy."
3,Good quality rubber but not true to size,sizes seems off.. I asked for M60 & the flip flop said M50 but it was still little bit lose... the quality is much better... & soft...
4,Great!,"I love havaiana flip flops and prefer to wear only these! They are comfortable, very durable, and last a really long time. The only issue I had with mine was the fact that since they were shipped, the top straps that sit over my foot warped a little bit and it took them a long long time to straighten out and sit right."
3,Sizing Not Consistent! Try them on in a store!,"Overall a very comfortable sandal, right up there with reefs as long as you like rubber straps. The soles are quite cushy. However, beware...I ordered two pairs of these flip flops, one in black and one in brown, same style and size. Just received them today and couldn't wait to try them on. Turns out that while they are stamped with the same size 37/38, the black ones are a good half inch shorter than the brown ones. I wear a US7.5-8, and the ""larger"" brown ones fit fine, but the black ones are almost too small, I foresee stubbing my toes. My suggestion is to buy them in the store if you can, but if you want to get a good deal and buy them online, buy the next size up!If the sizing was consistent, I would definitely give these 5 stars."
5,The best flip flops ever,This is like my 5th pair of these flip flops and I just love them. Because they are quality made you never have to worry about them turning your feet the color of the flip flop like the cheaper ones do. Very comfortable too!
5,Havaianas,"I love havaianas! I have two pairs, one brown and one blue, I couldn't wait to get some black one's! They're so comfortable and very simple and cute."
4,Viva Brasil,"These are fantastic flip flops. Durable and comfortable, I have at least a dozen pairs. The ones with the skinnier straps seem less comfortable, but sometimes the wider ones (like shown here) can be turned and can dig into the top of the foot. If not for that they are perfect. For the price, you can't beat them."
1,Havaianas Flip Flops,"I ordered these because I thought they would be more comfortable than most flip flops. They weren't! I wanted the green which is really pretty, but the plastic thong part is really uncomfortable. I gave mine to a consignment shop."
1,Comfortable? NOT,"I searched everywhere on line for flip flops because I had hurt the top of my foot and thought I had pay dirt when I found these and read all of the positive reviews. They are uncomfortable, they have unfinished rubber pieces all over the edges making them rough. The thong piece and the two side pcs that goes through to the bottom do not lay flat and that is also uncomfortable. Add a rough foot bed and it adds up to a big waste of money for a thong that looks like a piece of rubber from an old tire. The final kicker was that night when I went to payless I found a beautiful collection of flip flops in different colors and styles at $3.99 each, buy 1 get the second 1/2 price ($2)."
3,Lasts a good amount of time,"I ordered these almost two years ago, and they've finally broken. The top part of the slipper that goes between the big toe and the second toe broke apart from the sole of the slipper. I have been using these as shower slippers and bedroom slippers since I stay in a college dormitory. They were fairly comfortable once they were worn in."
4,not exactly what I expected...,"I bought these Havaianas on amazon because I heard that this brand was great for flip flops, so I wanted to try it out. I get anxious when ordering items that have sizes online since I don't want to accidentally order the wrong size. So I went to various sites including the original Havaianas store online and checked that I was ordering the right size. However, when I got my package in the mail and I put the flip flops on, the back of my heel protruded at least a good inch or so. I was quite sad when this occurred after all my hard work of trying to find the right size. Thankfully, my roommate was interested in buying them so I didn't have to return the shoes.I think I might order a pair my size in the future though. I still want to test how comfortable these shoes are!"
1,Worst Service,"I ordered these flip flops, but they sent me the wrong size THREE times. Amazon barely helped with the returns. They allow returns, but the whole process was a mess.So, to summarize. I had to return the three pairs of flip flops, and I never received flip flops in my size."
5,Theyare great!,These flip flops look great & feel great. Who could ask for more? I even ordered more in different colors.
2,Not True to Size,"I LOVE Havianas Tops but, this pair - in the same size that I have ordered before - was too small. Very disappointed. Reordered from Zappos, hope they get it right."
1,lousy product,We brought the first one home and it didn't pump..Got a second one and it pumped for three weeks and stopped..This is a junk item. They should test these items before they leave the factory
2,disappointing,My daughter rceived this toy as a gift over a week ago and we have yet to see it work after returning it 3 times to get a working one we still have not in my opinion buying this toy is a gamble
2,Photo book,"The editor of this slim paperback volume calls it ""simply a photo ID book,"" and indeed, that's what it is. The only text is the name below each photo. The photos are black-and-white, and the layout is simple and a bit rough. The photos are also not in any particular order. Most are individual shots, but some are stills, and it would've been nice to know the movie each still is from. And the book is not without error (Ann-Margret's name is misspelled, for instance)."
4,Sadly unknown `The Unknown Soldier',"Without doubt this is a major work of 20th century European literature. This translation is not all that one would hope but in the absence of a better, we should be grateful for this much. It ain't bad (`cept in some places it is, rather) and Linna's genius carries the day. So it's 5 stars, minus one for that weakness. My advice; read this with great enjoyment, then hope that Impola does a new translation.....or learn Finnish."
5,Very Handy,I love my small saw and have found it so handy for working on my sprinkler that I wonder what to do without it. I works great for cutting PVC and plastic.
3,Newer design replaces this one,"These HQ 156 heads are no longer made.The newer Norelco HQ 167 Cool Skin/Advantage heads replace these older HQ 156 Advantage 5615X, Advantage 5655X-only heads."
4,Don't hold your breath for the murder (Possible spoilers),"You will be waiting quite some time if you expect this to be a traditional cosy, i.e. one or two murders in the first half and then red herrings and suspects peppered through the rest of the novel. Some reviewers called this dull, perhaps because it is not the classic cosy-by-numbers. It is more of a meditation on motivations and an individual's misconceptions explored through the events and misadventures related on the page. Will Miss Pym be quite so self-assured and ready to judge after the twist rigt at the very end?"
3,not a murder mystery,"This book is a well-written character study of an unusual enclosed community, but it's not really a murder mystery. Frankly, not enough crime, and the motivation of one of the main characters was never explained to my satisfaction.This book suffers because its cover declares it to be something it is not; it's a pity the author (or her estate) didn't demand a more truthful blurb."
3,Great author... but the least of her works,"Unless you're really into whatever nostalia a girls' school might render for you personally, you should probably pass on this one and pick up ""The Man in the Queue,"" ""The Singing Sands,"" ""A Shilling for Candles,"" ""The Daughter of Time, "" or even ""Brat Farrar"". This one is a really slow starter and Miss Pym is just not my idea of a ""detective"" (of sorts).I'm a huge fan of Josephine Tey, but unless you're reading all her works as a project, just pass this one by and you'll not be disappointed."
4,"Interesting, well worth reading","I first read ""Brat Farrar"" when I was about 14 years of age. Over the 20 years since then I have read all of Josephine Tey's other books, most recently, ""Miss Pym Disposes"".If you have not read her other works, my advice is not to start with this one. Having said that, it is well worth reading. Her ability to create exactly the right atmosphere is amazing, definitely one of those ""I cant put this down until I finish it"" experiences.However, to my mind, the ending is just ""wrong"" - I cant say more than that without giving it away - hence the four stars instead of five."
3,Subtle yet lethal,"An exquisitely crafted ""cozy mystery"" that lulls you into a sleepy little world in mid-century England -- and then wallops you with the best surprise ending since ""Presumed Innocent."""
4,A memorable meeting,"How I would have loved knowing Mrs. Whaley beyond the pages of her books. She has the most deliciously charming perspective on a world gone by and presents her recollections with a spirit right at home in today. She's observes with pithy candor and humor and reading her nuggets of advice is a real treat. Besides, the recipes look marvellous--and very Southern."
5,mercedes 300sl coupe,Excellent pictorial and historical accounts of the development of the production Mercedes Benz 300sl coupe (and roadster)from its racing predecessors. Great photographs of the various vehicles in actual race situations in the 1950's. Candid snapshots and descriptive highlights of the famous drivers who raced these cars.
3,I few too many Puns,"We were required to read this book for an English 101 class. I find that a straight forward and to the point approach is more useful to me than one that is presented with humor. I'm not quite sure why I would, but if I were to read this book for fun I would probably enjoy this book for its humor and accesibility, but in the classroom, I think I would much rather use a book with alot less puns and more information. All in all, a funny approach to grammer and the English language."
3,Que the Unwitty Anecdote,"As far as content is concerned, Words Fail Me does its job. It presents some of the most boring material a person could endeavor to write about in a manner that is mildly amusing. Emphasis on the mild. Unfortunately it falls short on just about every other attempt. The humor was childish and not amusing in the least and her examples were redundant as well as overdone. Often times I found myself glazing over pages that were just examples of a certain point that most people learned in fourth grade grammar. I'll probably keep the book as a grammar reference because it's at least well organized, but I wouldn't recommend reading this if you don't have to."
3,"Not bad, Not good either.","After reading the book entitled Words Fail Me, by Patricia O'Conner, I would rather not rate it at all. It is hard to rate a book you do not choose to read on your own. So I give it three stars. For not being bad nor good. Parts of me are glad this was an assignment because it has some useful information. The information is given in a form that is easy to understand. On the other hand it was a little long winded and boring. O'Conners' jokes were a little much."
2,NO MORE JOKES!!,Words Fail Me brings a lighthearted approach to the misery of grammar and punctuation. Patricia T. O'Conner does a good job of making insistent humorous jokes during the course of this book but leaves the reader without a sense of actually learning anything of value. After reading this book I found myself not wanting to ever hear another English joke again!
5,A funny book about writing well.,"My mom gave me Pat O'Conner's last book, Woe Is I, and I have used it a lot in my high school English classes. This year I am a junior and will be taking English composition. I know Words Fail Me will be a big help. Maybe I'll get another A! Also, the book is lots of fun to read."
5,Once again....,"Once again, Patricia O'Conner writes a great reference book. With similar style, (humor included), it creates a world for the reader, that many authors cannot do. Great job!"
5,Astounding.......,"Words like ""marvelous,"" ""remarkable,"" ""wonderful,"" ""astounding,"" ""incredible,"" don't even begin to describe this great book. It really touched home. A must read for every mother or son."
5,#1,"I have at least 15 different Sonny Terry and Brownie McGhee CD's, maybe more. This one is my favorite hands down. Brownie McGhee sounds so good doing the backup vocals on a lot of tracks, and Sonny has never sounded better singing in my opinion. Most of the songs Sonny sings on other albums, I don't care for that much. I actually prefer to hear Brownie and not Sonny. But this one is just outstanding. All these songs feel so good to listen to. I think this is the CD that the two of them were at there absolute BEST. Overall I rank this one in my Top 10 Blues CD's that I own. And I own well over 100 of different artists A-Z."
1,Buyer Beware,"I received the SecureAir in December 2010. Now in February 2011 the UV bulb has failed. Contacted the manufacturer in Ohio and THE BULB IS NOT UNDER WARRANTY. After two months use, customer service told me I can purchase the bulb from them for $29 and shipping would be $10. I asked if I could just use without bulb working and was told it wouldn't do much. Terrible Warranty, Customer Service and Product. I believe that this product is a throwaway."
5,Songs of wonderful sound,"The title of this Titi Robin's Cd is the perfect match with the quality and beauty of the melodies and songs that integrate this compilation. The sound of the Gipsy Robin's guitar, joined with the Arabian percussion and exotic voices, create a very nice acoustic atmosphere to listen, rest and lift the mind and senses to higher level of consciousness."
5,Texutal Criticism,"Great chart in this book for analyzing the textual aparatus in the UBS. Other than that, Greenlee is clear and concise. Recommended."
4,Cleared out the fog,"In doing Greek Readings, I was pretty fogged-up about what textual criticism meant, how it worked, or whether or not it was even a good idea.After getting through Greenlee's text, bought back before I trusted internet commerce and so not from Amazon, I think I understand the issues better now. I certainly grasp the importance of the discipline and how it can be applied.This is an academic book, though, so come ready. A good pot of coffee would be my recommendation."
5,High quality material,"This is one of three books and presents the best material on the market, imho. I don't know what else to say that wouldn't be a rehash of the book description."
4,Very good introduction,"I used this book as an introduction to Greek New Testament textual criticism. I found the chart very helpful and with it I was able to practice what the book instructed. I understand that Greenlee's work has been critiqued since he does not necessarily deal with the more difficult text-critical passages/issues. However, I think this is so because his purpose is not a critical introduction to textual criticism but a basic how-to manual with some background information. With this understood I think that this book is a good spring-board into the discussion along with Metzger's companion to the UBS and the usual Aland, Metzger and Black. In sum, for a tradition that is so rich and deep this book fulfills the introductory goals set forth by the writer."
5,How did I miss this?,"I never knew about this show until I watched a clip of Sam Elliot on Conan. I thought he was hilarious, as well as the clip from season two of his show Eagleheart. Afterward I was curious to see how much season one was. Thankfully it was super cheap so I took a gamble and bought it. THANKFULLY! I did. One of the best shows I have seen in awhile. Also my new favorite show on Adult Swim, which is saying a lot in my opinion. If you enjoy Aqua teen of old or anything with dark humor I guarantee you will love this show. I know I did. 5/5 would bang repeatedly."
1,Dumb Not Funny,Not funny. I could not see the charactures it was like 1/2 hour of the same scene over and over. what a waste of time.
1,could not get into this show.,"I tried, tried, tried, tried to get into this program, but I just oucld not. I could not make it past the first epi."
1,LSD induced writing experience,"The writer was obviously on an LSD induced writing experience. The devil dit it lets blame the devil. This book does nothing but serve as fuel for the futile arguments of young earthers, creationists and flat earthers alike. I'd give it 0 if i could."
5,One of my favorites!,"This is an oldie but a goodie. I first got this when i was like 15 back in 91 or something, and I still pop it in now and again. If you like death metal, this is a must have!"
5,Grand Mystery,"Another case for Rafferty and Llewellyn the well matched pair of Celtic detectives from Geraldine Evans. This is my second adventure with this twosome and I have to admit a distinctly pleasurable one. This time they are investigating the murder of an astrologist of note; one Jasper Moon whose head has been caved in with his own crystal ball.Geraldine asks all the right questions constantly keeping her readers on their toes in trying to discover the perpetrator. Each time the case seems to be solved something comes along to make you say `ah, of course, why did I not think of that?'The whole is a work of planning genius keeping each suspect in separate cubicles while the detectives go back and forth, and at times back again, along their merry way. A highly satisfying read, one which Agatha Christie herself would have been proud of. Highly recommended to all lovers of the mystery genre."
4,Love It !!!,"I love this iron, and i love to iron, i know i'm crazy. This will be the second one i've bought. I have purchased more expensive irons in the past and i like this the best. The removable water tank and retractable cord make it perfect."
3,IT BROKE ALREADY!!!!,Our son got this for his bday yesterday!!!! He was having so much fun when 30 minutes later the thing broke in two pieces. We saw the whole thing and he was not being too wild or crazy - just playing. It was SOOOOOOO disappointing. He cried for a long time and couldn't understand what happened. It would be nice if a toy meant for preschoolers was built to withstand preschool play.
2,"Fun, yet NOT AT ALL durable.","So, I did all the research last Christmas to buy our son a weed wacker so he could do yard work just like his Daddy. I saw the reviews that said the shaft breaks and it is just down right not durable. I convinced myself to buy it by thinking, ""Our kid isn't destructive with toys.....and it would really make him happy. I'll take my chance that maybe the others who commented just received a lemon"" Well, sure enough, the shaft broke by New Year's Day and to this day the weed wacker is covered with gray duck tape just to keep the thing together. Bottom line, it is a fun toy, but it is made so extremely bad. Bummer. Read the reviews before purchasing this product, they are real and they will save you money. I notice that John Deere has a trimmer out this year. I believe I may look into the John Deere for this Christmas."
