class_index,review_title,review_text
4,"Gentle, relaxing yoga","I have only done the evening/relaxing segment of this video, but I have done it many times. It's very soothing, and on the nights I do it, I definitely sleep better. If this is what you're looking for in a yoga video, this one's for you!"
5,i really loved this yoga dvd,"i've tried yoga tapes before, i have a limited attention span and had problems keeping focused without laughing to the yoga talk. i'm so glad i took a chance by the other reviews cause this workout was the best one i've had so far and can't wait until i can fit it in my schedule again. simple yet effective and i definatly felt stretched relaxed and centered. Sara was a wonderful instructor she used common speak for the most part and did explain things like breathing and position very well she also encourage just to laugh and do your best. i highly recomend this DVD to supplement and add yoga to an exercise plan."
5,relaxing and calming,This is the first Yoga video I have gotten and it is also the first time I have done Yoga. For a beginner it is quite easy and very relaxing. Ms. Ivanhoe has a peacful calming voice and the music is wonderful. When you close your eyes the music just soothes you. Very happy with getting this DVD and learning Yoga.
5,Awesome Bedtime Routine!,"This will actually be my 3rd time buying this video becuz I use it so much, and maybe a little because I have a million kids who are prone to destroying dvds. The first one I bought was on VHS though before I even had kids! I've loved it since it first came out. It's a great video to help unwind, relax, and soothe your aching body and mind. Every so often I get an insomnia spell, especially when life is stressful, and this video worked like a charm for me every time. Better than any sleeping pill or melatonin or anything else I've tried. If you're looking for a bedtime routine, especially in stressful times, I definitely recommend giving this one a try!"
5,relaxing,This routine is very relaxing & very well worth it. It is one of those that you feel refreshed after doing & will still feel the benefits later on in the day.
5,Great complement to GSP Rushfit workout,Enjoyed over other yoga workouts and very useful to stretching out after harder workouts...the lady in the purple outfit is HOT!!!
3,Okay if you do not have back issues,"I know all back issues are different, so I cannot recommend or not recommend this for others to use. I know what my issues are, follow instructions from my doctor pertaining to my limitations and guidelines that I am to follow. There were several poses that I could not do, or caused further, painful, aggravation of my injuries that I was not told would cause a problem. Just be very careful. One of the poses on the floor I had to come out of and just roll onto my side for several minutes until I could move again. I have done other yoga videos and not had any issues. It's not a bad video by any means, just not for me. My advise is to ""be careful"", from my back to yours. :)"
2,This really amounts to light stretching,"This is a good video if you want a light stretching routine. If you are looking for something more rigorous, look elsewhere!"
4,Very Relaxing,I wanted a quickie yoga video to do at the end of the day and this is perfect. I'm a beginner/intermediate student and I appreciated the modifications for some of the poses. It's a great way to unwind after a busy day!
5,One of my favorites,"I consider myself an advanced beginner. This is a great relaxing yoga video. I think it's intended for bed time but I like doing it in the morning before work or just to get moving when I don't have the energy to sweat. It's fairly gentle so good for beginners, but you can always go deeper into a pose or adjust as needed to challenge you if you're more advanced.There are a couple really simple and gentle vinyasas. Just enough to make you feel warm inside. You could do most of the video with your eyes closed, the hostess narrates pretty well, if not a little too slowly. Plenty of instruction for beginners. Not too much upper body work- more legs, and hips. Maybe one or 2 shoulder stretches. Lots of reminders to breathe."
4,Good Stretching Video,"This video features a kinder, gentler yoga- lots of slow stretches that feel great at the end of the day. The instructor gives clear instructions and the music is lovely and unintrusive. I don't count this as an actual workout- there is nothing strenous in this video, but it helps to get out the ""kinks"" and eliminates back pain due to tight muscles. This video leaves me feeling so relaxed, that I usually do this before bedtime. Overall, a good addition to your video library."
4,Crunch - Candlelight Yoga,"Good for the beginner to interm. yoga student. I personally like Sara Ivanhoe and her style of yoga. I bought this to update another one of her tapes/DVD's. She has a very down to earth approach, which helps you to just go with the process."
3,OK but certainly nothing special,"I am not sure why this received such rave reviews. Like some people mentioned she has all these candles lit but the lights are so bright. I thought it would not be so bright. There are too many people in the class. I think there are 8 or 10 people. I guess it bothers me because I did not think the video would be like a class and I have been watching too many estecically beautiful Gaiam yoga DVDs.The yoga itself is way, way to simple for me and I have just started practicing in November. Even for a de-stress evening yoga routine I have to modify the yoga so I feel something.Lucily I only Netflixed this one as it got such rave reviews I was going to buy before Netflixing it."
2,Not worth your money or time,"The DVD description and the reviews all sounded great in principle but in reality, the DVD was a total letdown. The yoga exercises did not flow well and hardly amounted to much stretching or relaxing. The quality of the production was unimpressive in a brightly lit, crowded studio. In place of this, I would recommend Rainbeau Mars series of yoga DVDs (ranging from beginner to more advanced). The quality of production is much better and the choreography and explanation of moves are much clearer and more logical."
3,Not too strenuous,"This is a fairly easy beginner level yoga routine designed to help you relax and unwind. It does the trick. Like other reviewers here, it's not my absolute favourite though. My best ""comfort"" yoga dvd is Rod Stryker's ""Yoga for Longevity"". I do that one much more often than Candlelight Yoga. I have others I like more too. I agree with the reviewer who said Candlelight Yoga is a bit overrated. But if you like variety, it's always nice to have another yoga dvd or video to add to your collection which I guess could include this dvd. It doesn't make my list of Top 10. But maybe Top 50. I recommend Yoga for Longevity instead."
3,"Relaxing, but boring....and too chatty","This feels like an instructional video with all of the chatter. While it was nice to give tips on proper form, she went into more details than that. I fast forwarded through the first 4 minutes or so.It is also best done with eyes shut. The cold, classroom environment really took away from the video.The music is very relaxing, and the poses are as well. But for me, I was bored. If I had known it had an instructional feel to it, I would not have purchased it. Relaxing doesn't have to equal dull."
4,Relaxing,This tape is just what I need after a long day of sitting in front of a computer. The session is relaxing and you get a nice stretch that takes out all of the kinks you get throughout the day.The bonus session is a plus and nice to do when you only have a little bit of time to get a session in.
4,Love the Bonus Exercise,"I love this workout just for the bonus workout (15 min). With a two-year old, I don't have time for workouts that take longer than 30-or-so minutes (why are almost all yoga videos sooooo long?). And as an added bonus, there are NO downward dogs in the bonus workout (very difficult for me). The regular workout is good, too, although, I've only done it once. I just keep popping it in for the bonus workout. Great way to feel like you've accomplished something without snatching away your whole morning."
5,Great for Beginners,"I am 53 years old with a little arthritis starting along the spine and my chiropractor and I felt some gentle yoga would help to strength and return more flexibility to my spine. Candlelight Yoga is just great! Sara Ivanhoe encourages me to go as far as I am capable of and I never feel like I am ""failing."" I would recommend this for beginners and to anyone who wants to sample Yoga for its relaxation and body health benefits."
1,Not worth the money,"I purchased this dvd thinking that it would be very relaxing before bedtime. I also own the Crunch - The Perfect Yoga Workout dvd, which I really like a lot.I was extremely disappointed in Candlelight Yoga, mainly because all they did was take a section of The Perfect Yoga Workout and put it on a dvd and call it Candlelight Yoga.For a relaxing workout, buy Crunch-The Perfect Yoga Workout. You will get much better results and wake up feeling very relaxed and refreshed."
5,Excellent! So Relaxing!,"I love this DVD! I've been watching it on Netflix for several months. I've watched many other yoga DVDs, but this is my favorite. It is so relaxing, and I feel centered and calm at the end. I highly recommend it! It's not a workout, you won't sweat, but it is amazing for bringing awareness to the body and the present moment. If you're looking for something relaxing and meditative while stretching your body, this is the DVD for you!"
3,A bit disappointing,"I just bought this and received it in the mail today. Roger Whittaker is one of the great performers so I was anticipating a full concert with surround, stereo sound. Instead of that, the tracks were a compilation of live songs taken it seemed, from various concerts. The sound recording was rather poor because it seemed to lack dimension or depth, even sounding tinny at times. I kept checking my stereo speakers to make sure they were both working and they were.Sorry to say, I cannot recommend this cd but I do recommend Roger Whittaker."
5,Simply Galland,Galland's primary account of his Luftwaffe service and the air war in Europe. A quick read with interesting facts. Primarily Galland points out his frustration with the High Command to listen to the changes which which may have turned the tide in the air over the Reich. A must read for anyone interested in German Aces.
3,An airwar classic but a rather dry reading experience,"Germany's General of Fighters recounts the rise and fall of the Luftwaffe. Despite itsautobiographical flavour, Galland seems to fade into the background of the wider context ofGermany's airwar. Similar in scope and approach to Johnny Johnson's ""Wing Leader"", ""The Firstand the Last"" holds more value as a reference book than as a particularly fun read. Be sure to read more reviews at the""WWII Aviation Booklist"" http://www.ampsc.com/~prophet/booklist.html"
2,THERE ARE BETTER OPTIONS,"Instead of buying this book by US$ 33, stick to "" WING LEADER "", by Johnnie Johnson, by US$ 10. It's much better. Galland's book is confusing and he clearly intends to take off his shoulders any blame for the Luftwaffe failure in WW II."
2,Average,"Galland passed away in 1996, so he deserves the best memories. But this book us a typical product of late-war Germany. The book is very widespread, seldom focusing clearly in any given subject. As for air combats, they are very few. Galland also shows that he wants no blame for himself, accusing Hitler abou the ME 262 productiond elay. The ME 262 was never in action in great numbers simply because his development was very difficult ( new technologies ) and the raw material to produce it were finished."
4,A Good Account of II World War Leader,"This is the handwritten tale of the own experiences achieved by fighter pilot and later Air General Adolf Galland. That is what the book is, nor more, nor less. The account of his life during WWII written only 9 years after its conclusion. Although it might be a little bit boring through some passages it is a good book to have in your WWII Library!!!"
3,WW2 Books,"As an ex RAF type I found the book interesting. It did leave a sour taste in my mouth when he complained about us killing children in bombing raids. It apparantly did not occur to him that he was supporting a regime that killed millions of peaple including children, old people, etc."
3,Seems to have lost its greatness,"Another book I read in the sixties. Whether it has been edited or re-written, it certainly does not have the impact I remember. Galland had a remarkable career and, whilst this edition certainly highlights the problems the Luftwaffe experienced in getting its priorities straight, both in terms of production and strategy as well as politics, there is a lack of combat commentary. Here was a man who flew in the Spanish Civil War where the Lufwaffe set its tactics, through the Battles of Poland, France and Britain before being promoted beyond flying to one of the most senior positions in his Service, but there is little detail of any of these experiences. Pity. Galland actually became the first commander of the new Luftwaffe after the war, is recognised as erudite, intelligent and an excellent reference for many things both during and after the conflict, but somehow this book does not reflect those characteristics."
3,The First and the Last,"The book loses something in the translation I think, but otherwise is an honest non-political review of the sucesses and failures of the Luftwaffe and the poor decisions made by the German High Command."
3,Yawn...,"I cant remember a single episode from this book. nothing happened...no dog fights, hardly any action. So he hated Goering, big deal...let me reccomend ""the blonde knight, erich hartman"", for a much more intresting, german perspective fighter pilot story."
4,"Perfect Book Status, Perfect Delivering but....",But the papercover that usually protects the hardcover of the book has not been received. Is this normal? Is there any possibility to get it??Please let me know as sson as possible.Thank you in advance.
1,Only half the book it purports to be,"The First and the Last is a superlative book. The edition on offer here, care of Buccaneer Books, Cutchogue, NY is not. The first seven chapters have been dumped, all the maps and charts are missing and the majority of the original photographic illustrations have been omitted or replaced with different images. I can't say whether these were used in later editions - they are certainly not in my Methuen & Co 1955 edition. Aside from the back of his head there no longer remains a single image of the man himself! All photo reproductions are poor.On the positive side I didn't waste much money on this copy. Give it a miss!"
3,colorforms,Finding wiggle toys is a huge challenge anymore and my 4 year old is crazy about them. I was thrilled to find this one he didn't have and at a reasonable price. Delivery was faster than I expected.
5,"My favorite ""Nora"" book!","Nora finds a little duck in the woods and takes it to her friend, DR.John, a retired doctor who now runs an animal sancuary. Dr. John tells her that the duck will be fine after a little rest. He then takes Nora on a tour of the grounds and introduces her to other animals that have come to be in his care. Later in the afternoon they check on Nora's duck and sure enough it is better. Nora introduces the duck to Dr. John's other guests before returning it to the pond where it rejoins its mother and siblings. This is the most heart-warming of the Nora books and the fact that there really IS a Dr. John makes the story that much more special! The book is out-of-print now but it is well worth an o.p. book search to add this gem to your Nora collection."
5,Worth adding to your collection!,"I realize some people will settle for nothing less than fully restored with true anamorphic widescreen.I am very satisfied having this set.......Clambake is not as good as far as picture quality as the other 3 movies, but still watchable.This set brought me closer to having a complete Elvis movie collection. I think I am still 3 movies short.Overall this set is just fine, so don't be too swayed by some of the reviews.We as consumers can only buy what is available and this is it.So yes I would definitely recommend this set.Their are no more Elvis movies coming out so get these while you can.Also the price is very good for a 4 movie set."
2,Upset,"2 of the movies very bad quality, don't recommend buying, first time not happy with amazon item.Clambake and follow that dream were terrible could barely see them on tv."
3,the boxset,"All these movies are available in widescreen, so I don't know what the previous reviewer is complaining about. Yes, Clambake is one of the worst, but Follow That Dream and Kid Galahad are quite good. And Frankie and Johnny is an interesting concept and not bad.The only movie not available on DVD is Elvis on Tour, though it was available on laser. Come on MGM, where is it???"
1,The worst of Elvis.....all in one recycled boxed set!,"Even the most dedicated Elvis fan will admit that the king made some pretty rotten movies, and 2 of his worst are here CLAMBAKE and FRANKIE AND JOHNNY, along with the (at best) mediocre FOLLOW THAT DREAM and KID GALAHAD.Elvis may have been an ""MGM MOVIE LEGEND"" as the box infers, but none of his ""MGM"" movies are anywhere to be found in this set...they're UNITED ARTISTS movies. Why? Because ""MGM"" is merely a name affixed to a company that doesn't own the great old MGM library...Warner Brothers owns those films...so if you're looking for the best of Elvis at MGM (like JAILHOUSE ROCK, WORLD'S FAIR, VIVA VEGAS, THAT'S THE WAY IT IS) look elsewhere.If you are an Elvis completist and don't mind spending your money on this ill-conceived collection, have at it!"
2,Nothing I have tried is that good.,"I have tried several recipes in this book, but overall the results range from ""so-so"" to awful. The set up of the book is nice in the fact that they take Holidays thru out the year and have the recipes associated with a suggested menu for that occasion. That is why I gave it a 2. I love cookbooks and there are dozens out there that have much better recipes. Try them instead."
4,Pretty helpful little critters!,"I have been up and down over Post-Its over time, but I've come to conclude that this is a pretty helpful product.There are a lot of occasions when I need to make a quick note for my future reference, and affixing said note to a document helps provide a reminder for me. Hence, Post-It notes make my life a bit easier.I even like the different colors. Adds a kind of comfort level and the bright colors add a somewhat cheery note.So, after years of seeing these as little more than kitsch, I have come to appreciate that these pop-up notes actually make my life a wee bit easier."
2,Too much fat,"I received this book, but feel that the receipes are very high in fat to be rated a low fat cookbook. Sorry"
4,"1,001 Ways to Indulge","1,001 Low-fat Desserts gives you more than enough delicious dessert ideas to cater to any occasion, wether it be a snack or something that will really impress the church choirs annual Christmas party. It not only gives you ideas for tantalizing the taste buds it gives detailed, per serving, nutritional information for each dessert. With a breakdown of calories, fat count and what food group exchange each serving counts as, this book gives enough information for the most serious of healthy eaters. My sweet tooth was particularly fond of the variety offered in Section 3 ""Cheese Cakes"". Don't stop there though, towards the end of the book there are several fantastic ideas on ""Quick Desserts"". I believe that 1,001 Low-Fat Desserts is the perfect addition to any kitchens counter space, dieting or not."
5,Great Dora story,"I got this for my 3-yr-old niece who is a Dora fanatic. She wore out her original copy of the DVD, but she is about to become a big sister, so I thought it was appropriate. This is one of her favorites."
2,Never again...,"I was not really happy with this product...the case was in horrible condition, which was the least of my worries because the disk was filthy!!! Finger prints and smudges all over the place..."
1,Dora?Stop you're annoying,"Here are the Pros: Dora Shows some spanish learning, and is original other than most kids shows. But that's all. I think that Dora should really start speaking sentences in Spanish, so your childs spanish makes sense. Dora also has cons because throughout the shows and movies, it seems like Dora's a game and a kid is clicking and clicking."
5,this video is sooooo goood,hi this video is excelent my sister loves it but we like other kidsongs videos like verry sily songs well let me tell you about kidsongs ride the roller coster i cant belive this the kidsongs kids go to the theme park and some show scarry rides like that water ride vopits this video shows lots of watertastic games rides and songs my sister vanesa hoolet and a famoly friends mom has this video once we find out they have kidsongs videos beg our parents to go there of course say hello first then race to the tv whenever we see someone who would like to say hello to us we stop the video and say hello godda love the kidsongs christian os if you know anyone who dosent have this video jump in the car go to wall mart target or toys r us barns and nobble and get this video im telling ya your kids will love this video theyl love it so much theyd wana hear it again my sister actactly did
2,Be Aware,Ok so I grew up on Kids Songs so I thought it would be cool to get them for my kids. Why not try Amazon I said but unfortunately I chose the wrong seller ! This video looks like it once belonged to Block Buster ! Its all scratched up and used and sometimes refuses to work ! All of the other videos I ordered were new! this was my only used purchase and I regret wasting my money !
2,Difficult to clean,"OK we used it a lot because I had it but it is so difficult to clean after using. I used a toothpick to get the pieces out of it after each use, and if you dont, they dry in every small corner in it and you cant use it well the next time.I think I wasted my money on it because who has the time to clean it everyday with a toddler in the house!"
5,5 year old loved it,I got this for my nephew for Christmas. I wasn't there when he opened it but from what I understand he loves it.
1,Playdoh Mess,This toy is a nightmare to use. Doh gets stuck deep inside with no way to easily clean it. I spent most of the time trying to clean it out rather then playing with my son.
4,Good PlayDoh toy,"My 3-yr old likes playing with this PlayDoh toy. She can stuff the play-doh in the pump mechanism and can usually pump it out herself. The only problem is that the play-doh gets stuck in the cracks and it's really hard to get out. Then it gets crusty and you have to chip it out. For the price, it's a great value. The attachments offer lots of options to squeeze the PlayDoh out with. It's a fun toy overall."
5,It turns out the Play-Doh fun factory does actually manufacture fun,"My two kidlets (ages 3 years and 19 months) both love Play-Doh and they especially fight over the ""dat squish pway-dow fing."" So if you have two kids who struggle with concepts like sharing, or not hitting their sibling over the head for failing to share, then buy two of these."
4,Same as 20 years ago...,This was a favorite for me as a kid. My 2yr old loves it too. Just wish the play-doh didn't get stuck in the corners. Makes for messy clean up.
4,"Toddler loves it, but needs help to play with.","My almost 2 year old loved this toy from out of the box, but def. needs a parent to help play with it. even I had trouble pushing the 'spaghetti' out of the toy so you could only imagine! adds imagination to the possibilities of playing with doh, but it sure makes it messier... little bits of doh everywhere and all over the toy in the cracks and pieces... def. needs cleaning up... I keep a hair pic with the play toy bag now to help 'poke' out the doh in all the crevices... makes it livable. would buy again!"
4,great fun,"Great little toy - santa brought it to our house on special request. Two years later it is stil a fun toy and nothing has broken. I was a little concerned the plastic arm or shape plates would break with hard use, but they haven't."
5,Perfect,"This was bought for my 2 and a half year old son and he thinks it is the best thing in the world. He wants to play with it for hours and it fully captures his full attention and imagination. I will agree with some reviewers that it it can be a bit hard to press, but that is only for some of the shapes. As long as you stick with the open shapes such as the spirals, leafs, stars and so on and stay away from the noodles your little one should have no issues. It is easy enough to clean and it all snaps together for easy storage. The play knife is stored under the handle and is very secure there, I did not even notice it till an hour into play the first time around.I would highly recommend this to any other parent, in fact I am getting another for my son's grandparents to have."
3,Great book if you're just starting your dog library,"I bought this book because I'm looking for a small dog and was excited about the great reviews it received. And don't get me wrong, this is a good book. It just seemed like very elementary information. I have a pretty large canine library, and there wasn't really any new information here. It would be a great book, however, if you need an all around good reference book and really don't have any others. If your'e looking for a lot of breed information though, look elsewhere. This gives you the standard paragraph or two on each breed- nothing you can't get from a general dog breed book."
5,"""The Irepressible Toy Dog"" is a Win-Win read","As a practicing Vet,I found this book to be a veritable joy-it is replete with helpful hints that should make dog ownership pleasurable and productive; and to truly help enjoy the relationship.It is written with sensitivity and elan, and reflects her love for her beloved ""little breeds"". She knows her subject well, and is written from the heart. It is a masterful advisory, and admirably fills a void on this subject.This landmark book merits unreserved recommendation, and should enjoy an enthusiastic reception from our dog-loving public.Dr. Ray RussoKingston, MA 02364"
2,Not accurate for Havanese Health Info,"Unfortunately, the Havanese health info provided in this book is totally wrong. Our breed does not have PRA at all. Instead, we have heritable cataracts and that is the reason that reputable breeders and responsible Havanese owners CERF their dogs annually. In addition, the breed has occasional deafness, and even less frequently liver shunts, cardiac abnormalities, and sebaceous adenitis. Visit the AKC parent club website for the breed at www.havanese.org for ACCURATE information on the breed."
5,Sandra Hill and Dara Joy shine in these Christmas stories.,I thought these to be really good laid back christmas stories. Just something to pass the time. I enjoy short stories every once in awhile to break up the full size novels. These are really good.And yes I actually liked Sandra Hill's story.:}
3,Child's Book.,This is a book showing how to build a paper cutout model of a water powered sawmill. If you want to build an actual wood cutting sawmill then look elsewhere. Gave it a 3 only cause it didn't meet my purpose. May be a 5 for a kid. I got a good laugh when I received the book.
4,extra large over-the-calf mens socks,"It is very difficult to find mens black socks that are size 15. These are very good, in as much as they do fit over the calf, they are non-binding and and stay up and are neat enough for the most particular well-dressed man. You will be pleased."
2,"Dissapointing as compared to the rest of Richard Meier series (1, 2, 3 and 5)","I've been a fan of Richard Meier design and I collected book 1, 2, 3, 4, and 5.Modern all white buildings with sometimes a touch of stones facade accent has been my admiration of Richard Meier design including his attention on very fine details.This book (Richard Meier 4) has not shown the quality of his work and his attention to details.First of all, some line weight of those drawings are thick or did not have the correct line weight to represent his conceptual ideas.Then some of those project has a totally different geometry or style as if it was not designed by him.Perhaps this book has been published without him checking the final layout before printing.Fortunately, book 5 has shown his quality back , similar to book 1 to 3."
2,Somewhat disappointed,"These DVD's have two speeds. One is super slow mo with endless banter - the other speed is super fast blur. The upshot of this is that you can't really pick up and apply the more advanced techniques that he is teaching - this is especially true with the guest pianists. The ""one on one"" discs help in this regard but I thinks it's essential to explain and show the techniques so all can follow when the are introduced. I would also appreciate the content being broken up into learning modules so you can ""go at this"" in a coherent fashion. It's ashame that the content is is so difficult to extract - because the content is good."
2,Lousy little yoga book,"Not expensive, but not worth much either. Ultimately, IMHO, doing asanas in bed is a bad idea--much better to do poses on a firm surface, i.e., the floor."
4,Stiff in the morning?,"This has some great exercises in it. Some I already knew and some I didn't. The ones I didn't are really good, however, I never really thought about doing them in bed and now I get them done as before I would get up and never get around to them and to say the least, the surface is a lot better. They have become a must for me every day, be it at night or morning. If I do them at night its easier to get out of bed in the morning, if I do them in the morning I have a great day. It's a great little book and I have had better days since I bought it."
4,Great book for beginners,"I've heard about the hype of Yoga, even went to a class at my gym. It was intriguing, and I stretched my body in ways I didn't know possible. But where was the continuation? Where was the follow up? That, sadly, was up to me.But I did not fear; I merely purchased Yoga in Bed. I was slightly skeptical, but upon receiving the book I headed over to my bed to try it out. My cats were a little freaked out by me stretching to unknown lands, but they've since adjusted. As has my body.I had a lot of lower back pain, and while I still do occasionally I've benefited and slept better because of the simple stretches in the book. I don't know if I would recommend this to veteran Yoga participants, this is a book for people who don't know what the hype is about but maybe want to check it out at home before committing to a class. Great way to stretch in the morning, and wake up refreshed."
5,Great Mother's Day find,"I was having such trouble with this year's gift for my mother, and then I saw a mention of this little treasure in People's Magazine. It's perfect! I've been wanting to share my yoga experience with my mom, but I could never find anything so accessible to a ""normal"" person. Somehow it manages to be both fun and serious at the same time. I totally recommend it!"
3,Product was not as pictured.,"All my display setup is gray. The pictured item is gray. The product shipped to me was reddish orange.I have several of these in my setup. I like them, I just wish they would have shipped this order the same color so it would have matched."
4,Good quality dishes.,"If you're looking for a good set of dishes at a low price, this is it. Keep in mind the water dish is pretty small, that's the only con I could find with this product. My crested gecko loves it."
4,Good for smaller lizards,"This wasn't a very good dish for my bearded dragons, however, for my chinese water dragons this dish did well."
3,Wrong Color! Pink Rocks!,These are nice bowls but they are definitely pink. There is a little stripe of gray on the larger bowl but nothing like the picture. If you want real looking gray rocks I would get something else.I gave it three stars because I actually like the pink and think the bowls look more like a shiny pink stone than normal backyard rocks. If you want something a little different then I would recomend these. I've never seen pink bowls like this in a store.
4,Review,This is an excellent book if you're interested in these old fashioned entertainments. It's the only one I've come across that covers this subject. My interest came from my childhood and this is probably its appeal. i would say that is mainly a look atEnglish machines although there is a little coverage of the USA. Photographs are plentiful and clear but there is hardly any examination or photos of the actual workings. To be fair I assume that the author was not allowed access.I bought it through pbbookshop who I would advise you to avoid at all costs. Having placed the order I found it cheaper and with better delivery elsewhere. You cannot cancel the moment you place your order. despite many emails I only receivedautomatic replies although you can find their phone number if you Google them. Amazon's feedback system does not allow you to easily find negative reviews easily (unlike Ebay)
4,"SO MANY LAME BANDS, PENNYWISE REMAINS PROMISING","With all the new bands that come out today, very few stand up to the crisp sound, the energy and the good lyrical message that Pennywise brings to the punk and rock scene. I have been a Pennywise fan for about 13 years now and I must say in that time-span, there has not been another band this good that has kept me coming back album after album. Pennywise improves with age and I'm thrilled that they have yet again produced another great album. I recommend you go buy a copy and add a great cd to your collection!"
3,"more of the same, and that's not a bad thing","This album sounds very similar to ""From the Ashes"" and ""Land of the Free"". If you like the sound of previous Pennywise albums, you'll probably enjoy this. ""The Fuse"" tends to be less openly political than other Pennywise albums (""Fox TV"" and ""18 soldiers"" being obvious exceptions. Also, the guitar riffs don't seem quite as prominent as previous albums."
3,Sounds generic,"This album isn't bad per se but it feels very generic. It sort of falls into a ""been there, done that"" punk style. You'll be hard pressed to figure out which track you have selected when listening to the first five seconds of each. If you really like Pennywise you will like this album. Otherwise, you'd do well to pass this album over."
1,where is the beef?,The phone WOULD be the ideal dream... ideal if it worked. I get horrid reception and phone cuts off half way through calls... and forget it working indoors anywhere! If that wasn't all.. the camera takes weak pics and the flash is of no use. I have tried to manually operate the camera for what the automatic selection lacks... either way i get pics that are too white or way too fuzzy. I've decided to return it for a cheaper model with less problems...
3,WHAT IS THE DIFFERENCE,Can anyone tell me what is the difference between the Sanyo 8100 and this phone? I'm trying to figure out which one to get for Christmas. Please reply A.S.A.P. Thanks
2,Bad hinge,The flip phone hinges froze up and then one side at a time broke the plastic case and came apart until it broke the display cable. Takes the special y driver to replace the case and I can't find a Cell Phone store to replace the case.Also the data cable/charging port failed.
2,Please be aware......,"I have loved Ricky Valance's Tell Laura I Love Her since it came out in 1960.That's why I bought this C.D., as it is very hard to get the song on cd. However, and unfortunately, these recordings are not the original and as such are very disappointing to me.I didn't pay a great deal for my CD but it is not the money it's the disappointment that in the fact that for the past thirty years I have tried to get the original on CD.There was no information to indicate that it is not original recordings but we all live and learn!"
4,Worth it for just that one Track,The intrepid Weather Report are showcased excellently here. This cd's title cut has such a sweet grove to it that it's worth buying just for that piece alone with the nice bass playing and nice playing of Shorter.There is more music than that but I never make it past the first cut its so sweet!
4,Some Serious Jams.......Good Melodies Too,"Weather Report is one groovin' jazz/fusion band. The interplay between the brass, horns, bass, and percussion is phenomenal. Many of the seven tracks have fairly memorable melodies most notably Black Market. I love the switches in tempo on the lead off track with the sound effects and the building cresendo and the cool fade out with fireworks. Also like Cannon Ball with its mellow soothing keyboard touches with a nice far eastern touch. A very focused melody that will captivate your soul.Delightful CD cover too with pleasing blends of greens, reds, and blues. It just adds something special to this invigorating set of fusion/jazz."
5,Extremely happy with truly amazing results,"I started using Coseqiun (capsule form) for my cat of now 17 years two years ago when she was diagnosed with deteriorating hip joints and arthritis. She had slowed down on playing, and was lying around more so than normal. One day I even noticed her starting to struggle a touch when wanting to just get up. Since using this Cosequin ""tuna flavored capsule form"" she now runs, plays, and jumps around freely just as she did 10+ years ago... I give my cat a good heeping tablespoon of tuna every morning, and sprinkle and mix this with it, and she laps up every last bit of it..."
5,It works,I noticed an improvement in our cats mobility after using this for a while. Glocosimine Chondritine for Cats!
5,Cosequin for cats,"Product arrived promptly,in good condition! This product costs twice as much at Vets office. Somebodies making money!!!!"
3,Cosequin for Cats,"I bought this product because one of my 11 year old cats has bad arthritis in her hip. It was a lot less expensive to buy online than at the vet. It does help with the cat's mobility, but I ran into problems with dosage because you have to sprinkle it on the food and she shares with my other cat. So I was never quite sure how much she was getting.The other issue I ran into with these capsules was both cats starting getting upset stomachs. The vomiting was worse for the cat without arthritis. I have since stopped using this product and have been giving the cat with arthritis treats that have a therapeutic dose of glucosamine and condroitin (the main ingredients in Cosequin)."
4,Good stuff,"Glucosamine and chondroitin helps cats with joint discomfort, and also helpswith urinary tract health.Since I've been using this product (and it's been a couple of years now) my cat has beenhappy and healthy.I first bought it at the vet, and may I say, Amazon's price is a fraction of the vet's price."
5,14 yrs Young,My cat uses this I put his wet food and he is a 14 yr old OCI cat and he is pretty flexible and kitten like when using this product...
4,Better safe than sorry for my 22 yr old cat!,"I've been giving Norman - my 22 yr old tabby - Cosequin for about 18 mths. I put 1 capsule in his wet food every day. After ~6 mths I didn't think it was doing anything so I stopped giving him this. After a few months, I started back on a whim and do believe I noticed a bit more spring in his step. I'm gonna keep it in his daily diet just to be sure I'm doing everything I can."
4,Cosequin for Cats,"The glucosamine in this product, which was recommended by a vet, seems to be helping my cat's joints since his limp is much less pronounced and he can jump to a bed or sofa easier since taking it. I plan to by more when this runs out. The only reasom I didnt give it a 5 star was because it's hard for me to crack open the capsule. However, the powdered form is much better than the pill for his needs. He would like it even more if it were beef taste since his first owner brought mim up on that and he dislikes tuna. Still, 4 stars and a re-order stands.I chuckle to realize that he and I are both taking glucasamine! Yvonne Feeney 0.P."
5,"Gave energy to my overweight, lovable, older cat!","The cosequin sprinkle capsules have really helped my older (11 year old), overweight cat. I noticed his legs trembling at times when he was standing, and the vet mentioned he could develop (or may have) arthritis. Then, I found this on amazon with all the great reviews! I started adding 1 capsule, sprinkling it over his dry diet food, and immediately noticed an increase in his energy & movement (probably due to less pain, less joint swelling). Now I've been adding 2 capsules and this seems to enlivened him even more. It does not have any apparent side effects, and I love my cat dearly, and with more moving about, hopefully he can lose more weight. I recommend this product to anyone who has an older cat or overweight cat who could have joint soreness, swelling, or arthritis symptoms."
4,Seems to be Helping,"Started our 14.5 yr old cat on this about a month ago. It seems to be helping her. She no longer looks at us and waits to be picked up onto he couch. She just leaps right up, again. We have other cats, so I mix the powder with a small spoonful of plain yogurt. She eats it all, without any problems."
