Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22275,548258,093.3 045.0,19-8108JD-HY-195-1718-09330450-0200A-3,200,8.190000,34.07200,,26.52000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,34.07200,26.52000,154.0000,0.460000,,,,,,,,,,201,,,,,,,,
22275,548259,093.3 045.0,19-8108JD-HY-195-1718-09330450-0225A-3,225,8.260000,34.14500,,26.56700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.260000,8.230000,34.14500,26.56000,150.1000,0.500000,,,,,,,,,,226,,,,,,,,
22275,548260,093.3 045.0,19-8108JD-HY-195-1718-09330450-0250A-3,250,8.090000,34.21600,,26.64900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.21600,26.64000,142.8000,0.540000,,,,,,,,,,251,,,,,,,,
22275,548261,093.3 045.0,19-8108JD-HY-195-1718-09330450-0275A-3,275,7.840000,34.22500,,26.69300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.840000,7.810000,34.22500,26.69000,138.9000,0.570000,,,,,,,,,,277,,,,,,,,
22275,548262,093.3 045.0,19-8108JD-HY-195-1718-09330450-0300A-3,300,7.640000,34.23800,,26.73300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.23800,26.73000,135.4000,0.600000,,,,,,,,,,302,,,,,,,,
22275,548263,093.3 045.0,19-8108JD-HY-195-1718-09330450-0350A-3,350,7.240000,34.26200,,26.80900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.240000,7.200000,34.26200,26.80000,128.8000,0.670000,,,,,,,,,,352,,,,,,,,
22275,548264,093.3 045.0,19-8108JD-HY-195-1718-09330450-0400A-3,400,6.830000,34.29500,,26.89200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.29500,26.89000,121.5000,0.730000,,,,,,,,,,403,,,,,,,,
22275,548265,093.3 045.0,19-8108JD-HY-195-1718-09330450-0450A-3,450,6.530000,34.32400,,26.95500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.530000,6.480000,34.32400,26.95000,115.9000,0.790000,,,,,,,,,,453,,,,,,,,
22275,548266,093.3 045.0,19-8108JD-HY-195-1718-09330450-0500A-3,500,6.100000,34.31400,,27.00400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.050000,34.31400,27.00000,111.6000,0.850000,,,,,,,,,,503,,,,,,,,
22276,548267,093.3 040.0,19-8108JD-HY-195-2218-09330400-0000B-3,0,21.39000,33.74200,,23.43200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.39000,21.39000,33.74200,23.43000,444.3000,0.000000,,,,,,,,,,0,,,,,,,,
22276,548268,093.3 040.0,19-8108JD-HY-195-2218-09330400-0010A-3,10,20.25000,33.53400,,23.58000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.25000,20.24000,33.53400,23.58000,430.5000,0.040000,,,,,,,,,,10,,,,,,,,
22276,548269,093.3 040.0,19-8108JD-HY-195-2218-09330400-0020A-3,20,16.95000,33.66800,,24.50600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.94000,33.66800,24.50000,342.5000,0.080000,,,,,,,,,,20,,,,,,,,
22276,548270,093.3 040.0,19-8108JD-HY-195-2218-09330400-0030A-3,30,15.38000,33.54100,,24.76600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.38000,15.37000,33.54100,24.76000,318.0000,0.110000,,,,,,,,,,30,,,,,,,,
22276,548271,093.3 040.0,19-8108JD-HY-195-2218-09330400-0040A-3,40,14.33000,33.59600,,25.03500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.33000,14.32000,33.59600,25.03000,292.6000,0.140000,,,,,,,,,,40,,,,,,,,
22276,548272,093.3 040.0,19-8108JD-HY-195-2218-09330400-0050A-3,50,13.61000,33.60000,,25.18800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.61000,13.60000,33.60000,25.18000,278.3000,0.170000,,,,,,,,,,50,,,,,,,,
22276,548273,093.3 040.0,19-8108JD-HY-195-2218-09330400-0075A-3,75,11.37000,33.56600,,25.59400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,33.56600,25.59000,240.1000,0.230000,,,,,,,,,,75,,,,,,,,
22276,548274,093.3 040.0,19-8108JD-HY-195-2218-09330400-0100A-3,100,9.960000,33.68200,,25.93200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.940000,33.68200,25.93000,208.3000,0.290000,,,,,,,,,,100,,,,,,,,
22276,548275,093.3 040.0,19-8108JD-HY-195-2218-09330400-0125A-3,125,9.340000,33.79900,,26.12600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.320000,33.79900,26.12000,190.3000,0.340000,,,,,,,,,,126,,,,,,,,
22276,548276,093.3 040.0,19-8108JD-HY-195-2218-09330400-0150A-3,150,8.940000,33.91900,,26.28400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.91900,26.28000,175.7000,0.390000,,,,,,,,,,151,,,,,,,,
22276,548277,093.3 040.0,19-8108JD-HY-195-2218-09330400-0175A-3,175,8.620000,34.04000,,26.42900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.620000,8.600000,34.04000,26.42000,162.4000,0.430000,,,,,,,,,,176,,,,,,,,
22276,548278,093.3 040.0,19-8108JD-HY-195-2218-09330400-0200A-3,200,8.520000,34.08900,,26.48300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.490000,34.08900,26.48000,157.7000,0.470000,,,,,,,,,,201,,,,,,,,
22276,548279,093.3 040.0,19-8108JD-HY-195-2218-09330400-0225A-3,225,8.320000,34.14200,,26.55600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.320000,8.290000,34.14200,26.55000,151.2000,0.510000,,,,,,,,,,226,,,,,,,,
22276,548280,093.3 040.0,19-8108JD-HY-195-2218-09330400-0250A-3,250,8.120000,34.19900,,26.63100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.19900,26.63000,144.4000,0.540000,,,,,,,,,,251,,,,,,,,
22276,548281,093.3 040.0,19-8108JD-HY-195-2218-09330400-0275A-3,275,7.890000,34.23200,,26.69100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.890000,7.860000,34.23200,26.69000,139.1000,0.580000,,,,,,,,,,277,,,,,,,,
22276,548282,093.3 040.0,19-8108JD-HY-195-2218-09330400-0300A-3,300,7.600000,34.24600,,26.74500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.24600,26.74000,134.3000,0.610000,,,,,,,,,,302,,,,,,,,
22276,548283,093.3 040.0,19-8108JD-HY-195-2218-09330400-0350A-3,350,7.170000,34.26000,,26.81700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.170000,7.130000,34.26000,26.81000,128.0000,0.680000,,,,,,,,,,352,,,,,,,,
22276,548284,093.3 040.0,19-8108JD-HY-195-2218-09330400-0400A-3,400,6.790000,34.29800,,26.90000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.29800,26.90000,120.7000,0.740000,,,,,,,,,,403,,,,,,,,
22276,548285,093.3 040.0,19-8108JD-HY-195-2218-09330400-0450A-3,450,6.510000,34.31200,,26.94900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.510000,6.460000,34.31200,26.94000,116.6000,0.800000,,,,,,,,,,453,,,,,,,,
22276,548286,093.3 040.0,19-8108JD-HY-195-2218-09330400-0500A-3,500,6.250000,34.33300,,27.00000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.200000,34.33300,27.00000,112.2000,0.860000,,,,,,,,,,503,,,,,,,,
22277,548287,093.3 035.0,19-8108JD-HY-196-0230-09330350-0000B-3,0,22.50000,33.74800,,23.12800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.50000,22.50000,33.74800,23.12000,473.3000,0.000000,,,,,,,,,,0,,,,,,,,
22277,548288,093.3 035.0,19-8108JD-HY-196-0230-09330350-0010A-3,10,18.81000,33.71100,,24.08600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.81000,18.80000,33.71100,24.08000,382.2000,0.040000,,,,,,,,,,10,,,,,,,,
22277,548289,093.3 035.0,19-8108JD-HY-196-0230-09330350-0020A-3,20,18.51000,33.56600,,24.05000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.51000,18.50000,33.56600,24.05000,386.0000,0.080000,,,,,,,,,,20,,,,,,,,
22277,548290,093.3 035.0,19-8108JD-HY-196-0230-09330350-0030A-3,30,16.45000,33.60300,,24.57200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.45000,16.44000,33.60300,24.57000,336.5000,0.110000,,,,,,,,,,30,,,,,,,,
22277,548291,093.3 035.0,19-8108JD-HY-196-0230-09330350-0040A-3,40,15.30000,33.56700,,24.80400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.30000,15.29000,33.56700,24.80000,314.7000,0.150000,,,,,,,,,,40,,,,,,,,
22277,548292,093.3 035.0,19-8108JD-HY-196-0230-09330350-0050A-3,50,14.79000,33.52900,,24.88600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.79000,14.78000,33.52900,24.88000,307.2000,0.180000,,,,,,,,,,50,,,,,,,,
22277,548293,093.3 035.0,19-8108JD-HY-196-0230-09330350-0075A-3,75,12.16000,33.49200,,25.39000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.16000,12.15000,33.49200,25.39000,259.6000,0.250000,,,,,,,,,,75,,,,,,,,
22277,548294,093.3 035.0,19-8108JD-HY-196-0230-09330350-0100A-3,100,10.28000,33.61800,,25.82800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.28000,10.26000,33.61800,25.82000,218.3000,0.310000,,,,,,,,,,100,,,,,,,,
22277,548295,093.3 035.0,19-8108JD-HY-196-0230-09330350-0125A-3,125,9.580000,33.81300,,26.09800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.560000,33.81300,26.09000,193.0000,0.360000,,,,,,,,,,126,,,,,,,,
22277,548296,093.3 035.0,19-8108JD-HY-196-0230-09330350-0150A-3,150,9.370000,33.88700,,26.19000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.88700,26.19000,184.7000,0.410000,,,,,,,,,,151,,,,,,,,
22277,548297,093.3 035.0,19-8108JD-HY-196-0230-09330350-0175A-3,175,8.960000,34.01000,,26.35300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.960000,8.940000,34.01000,26.35000,169.7000,0.450000,,,,,,,,,,176,,,,,,,,
22277,548298,093.3 035.0,19-8108JD-HY-196-0230-09330350-0200A-3,200,8.980000,34.18400,,26.48600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.950000,34.18400,26.48000,157.6000,0.490000,,,,,,,,,,201,,,,,,,,
22277,548299,093.3 035.0,19-8108JD-HY-196-0230-09330350-0225A-3,225,8.860000,34.24000,,26.54900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.860000,8.830000,34.24000,26.54000,152.1000,0.530000,,,,,,,,,,226,,,,,,,,
22277,548300,093.3 035.0,19-8108JD-HY-196-0230-09330350-0250A-3,250,8.700000,34.30700,,26.62700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.30700,26.62000,145.1000,0.570000,,,,,,,,,,251,,,,,,,,
22277,548301,093.3 035.0,19-8108JD-HY-196-0230-09330350-0275A-3,275,8.600000,34.34000,,26.66900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.600000,8.570000,34.34000,26.66000,141.6000,0.600000,,,,,,,,,,277,,,,,,,,
22277,548302,093.3 035.0,19-8108JD-HY-196-0230-09330350-0300A-3,300,8.280000,34.31700,,26.70000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.240000,34.31700,26.70000,139.0000,0.640000,,,,,,,,,,302,,,,,,,,
22277,548303,093.3 035.0,19-8108JD-HY-196-0230-09330350-0350A-3,350,7.510000,34.24800,,26.76000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.510000,7.470000,34.24800,26.76000,133.6000,0.710000,,,,,,,,,,352,,,,,,,,
22277,548304,093.3 035.0,19-8108JD-HY-196-0230-09330350-0400A-3,400,7.160000,34.27000,,26.82700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.27000,26.82000,127.9000,0.770000,,,,,,,,,,403,,,,,,,,
22277,548305,093.3 035.0,19-8108JD-HY-196-0230-09330350-0450A-3,450,6.770000,34.29600,,26.90100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.770000,6.720000,34.29600,26.90000,121.3000,0.830000,,,,,,,,,,453,,,,,,,,
22277,548306,093.3 035.0,19-8108JD-HY-196-0230-09330350-0500A-3,500,6.490000,34.31400,,26.95300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.31400,26.95000,116.8000,0.890000,,,,,,,,,,503,,,,,,,,
22278,548307,093.3 028.0,19-8108JD-HY-196-0848-09330280-0000B-3,0,23.25000,33.64000,,22.83200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.25000,23.25000,33.64000,22.83000,501.5000,0.000000,,,,,,,,,,0,,,,,,,,
22278,548308,093.3 028.0,19-8108JD-HY-196-0848-09330280-0010A-3,10,18.56000,33.71500,,24.15100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.56000,18.55000,33.71500,24.15000,376.0000,0.040000,,,,,,,,,,10,,,,,,,,
22278,548309,093.3 028.0,19-8108JD-HY-196-0848-09330280-0020A-3,20,15.64000,33.50400,,24.67900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,15.63000,33.50400,24.67000,325.9000,0.070000,,,,,,,,,,20,,,,,,,,
22278,548310,093.3 028.0,19-8108JD-HY-196-0848-09330280-0030A-3,30,14.38000,33.54400,,24.98400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.38000,14.37000,33.54400,24.98000,297.2000,0.110000,,,,,,,,,,30,,,,,,,,
22278,548311,093.3 028.0,19-8108JD-HY-196-0848-09330280-0040A-3,40,13.12000,33.57600,,25.26800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.12000,13.11000,33.57600,25.26000,270.4000,0.130000,,,,,,,,,,40,,,,,,,,
22278,548312,093.3 028.0,19-8108JD-HY-196-0848-09330280-0050A-3,50,12.40000,33.58100,,25.41300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.40000,12.39000,33.58100,25.41000,256.8000,0.160000,,,,,,,,,,50,,,,,,,,
22278,548313,093.3 028.0,19-8108JD-HY-196-0848-09330280-0075A-3,75,10.79000,33.60500,,25.72900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.79000,10.78000,33.60500,25.72000,227.2000,0.220000,,,,,,,,,,75,,,,,,,,
22278,548314,093.3 028.0,19-8108JD-HY-196-0848-09330280-0100A-3,100,10.24000,33.73400,,25.92500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.24000,10.22000,33.73400,25.92000,209.0000,0.280000,,,,,,,,,,100,,,,,,,,
22278,548315,093.3 028.0,19-8108JD-HY-196-0848-09330280-0125A-3,125,9.850000,33.85100,,26.08300,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.830000,33.85100,26.08000,194.5000,0.330000,,,,,,,,,,126,,,,,,,,
22278,548316,093.3 028.0,19-8108JD-HY-196-0848-09330280-0150A-3,150,9.660000,33.97500,,26.21200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.97500,26.21000,182.8000,0.370000,,,,,,,,,,151,,,,,,,,
22278,548317,093.3 028.0,19-8108JD-HY-196-0848-09330280-0175A-3,175,9.460000,34.09000,,26.33500,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.460000,9.440000,34.09000,26.33000,171.6000,0.420000,,,,,,,,,,176,,,,,,,,
22278,548318,093.3 028.0,19-8108JD-HY-196-0848-09330280-0200A-3,200,9.380000,34.16400,,26.40600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.350000,34.16400,26.40000,165.3000,0.460000,,,,,,,,,,201,,,,,,,,
22278,548319,093.3 028.0,19-8108JD-HY-196-0848-09330280-0225A-3,225,9.270000,34.21800,,26.46700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.270000,9.240000,34.21800,26.46000,160.1000,0.500000,,,,,,,,,,226,,,,,,,,
22278,548320,093.3 028.0,19-8108JD-HY-196-0848-09330280-0250A-3,250,9.110000,34.24100,,26.51100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.110000,9.080000,34.24100,26.51000,156.4000,0.540000,,,,,,,,,,251,,,,,,,,
22278,548321,093.3 028.0,19-8108JD-HY-196-0848-09330280-0275A-3,275,9.000000,34.25000,,26.53600,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.000000,8.970000,34.25000,26.53000,154.5000,0.580000,,,,,,,,,,277,,,,,,,,
22278,548322,093.3 028.0,19-8108JD-HY-196-0848-09330280-0300A-3,300,8.740000,34.25400,,26.58000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.740000,8.700000,34.25400,26.58000,150.6000,0.620000,,,,,,,,,,302,,,,,,,,
22278,548323,093.3 028.0,19-8108JD-HY-196-0848-09330280-0350A-3,350,8.300000,34.25700,,26.65100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.300000,8.260000,34.25700,26.65000,144.6000,0.690000,,,,,,,,,,352,,,,,,,,
22278,548324,093.3 028.0,19-8108JD-HY-196-0848-09330280-0400A-3,400,7.790000,34.27400,,26.74100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.790000,7.750000,34.27400,26.74000,136.6000,0.760000,,,,,,,,,,403,,,,,,,,
22278,548325,093.3 028.0,19-8108JD-HY-196-0848-09330280-0450A-3,450,7.230000,34.27700,,26.82400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.230000,7.180000,34.27700,26.82000,129.1000,0.830000,,,,,,,,,,453,,,,,,,,
22278,548326,093.3 028.0,19-8108JD-HY-196-0848-09330280-0500A-3,500,6.760000,34.28000,,26.89100,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.28000,26.89000,123.0000,0.890000,,,,,,,,,,503,,,,,,,,
22279,548327,093.3 026.7,19-8108JD-HY-196-1100-09330267-0000B-3,0,22.87000,33.67400,,22.96700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.87000,22.87000,33.67400,22.96000,488.7000,0.000000,,,,,,,,,,0,,,,,,,,
22279,548328,093.3 026.7,19-8108JD-HY-196-1100-09330267-0010A-3,10,15.44000,33.54100,,24.75200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.43000,33.54100,24.75000,318.7000,0.040000,,,,,,,,,,10,,,,,,,,
22279,548329,093.3 026.7,19-8108JD-HY-196-1100-09330267-0020A-3,20,13.87000,33.51500,,25.06800,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.86000,33.51500,25.06000,288.9000,0.070000,,,,,,,,,,20,,,,,,,,
22279,548330,093.3 026.7,19-8108JD-HY-196-1100-09330267-0030A-3,30,12.82000,33.51600,,25.28000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.82000,12.81000,33.51600,25.28000,268.9000,0.090000,,,,,,,,,,30,,,,,,,,
22279,548331,093.3 026.7,19-8108JD-HY-196-1100-09330267-0040A-3,40,12.00000,33.57000,,25.48000,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.00000,11.99000,33.57000,25.48000,250.1000,0.120000,,,,,,,,,,40,,,,,,,,
22279,548332,093.3 026.7,19-8108JD-HY-196-1100-09330267-0050A-3,50,11.90000,33.60200,,25.52400,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.90000,11.89000,33.60200,25.52000,246.2000,0.140000,,,,,,,,,,50,,,,,,,,
22280,548333,100.0 090.0,19-8108NM-HY-206-2154-10000900-0000B-3,0,19.10000,33.68800,,23.99400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.10000,19.10000,33.68800,23.99000,390.6000,0.000000,,,,,,,,,,0,,,,,,,,
22280,548334,100.0 090.0,19-8108NM-HY-206-2154-10000900-0010A-3,10,19.03000,33.70900,,24.02900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.03000,19.02000,33.70900,24.02000,387.7000,0.030000,,,,,,,,,,10,,,,,,,,
22280,548335,100.0 090.0,19-8108NM-HY-206-2154-10000900-0020A-3,20,18.99000,33.70900,,24.03900,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.99000,18.98000,33.70900,24.03000,387.0000,0.070000,,,,,,,,,,20,,,,,,,,
22280,548336,100.0 090.0,19-8108NM-HY-206-2154-10000900-0030A-3,30,18.16000,33.57200,,24.14200,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.16000,18.15000,33.57200,24.14000,377.6000,0.110000,,,,,,,,,,30,,,,,,,,
22280,548337,100.0 090.0,19-8108NM-HY-206-2154-10000900-0040A-3,40,16.60000,33.43200,,24.40700,,,,3,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.60000,16.59000,33.43200,24.40000,352.6000,0.150000,,,,,,,,,,40,,,,,,,,
