Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14182,381215,060.0 160.0,19-6501AX-CT-013-0642-06001600-0075A-5,75,14.84000,33.37000,,24.75300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.84000,14.83000,33.37000,24.75000,320.5000,0.250000,,,,,,,,,,75,,,,,,,,
14182,381216,060.0 160.0,19-6501AX-CT-013-0642-06001600-0100A-5,100,11.33000,33.00000,,25.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.33000,11.32000,33.00000,25.16000,281.7000,0.320000,,,,,,,,,,100,,,,,,,,
14182,381217,060.0 160.0,19-6501AX-CT-013-0642-06001600-0125A-5,125,10.73000,33.10000,,25.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.73000,10.72000,33.10000,25.34000,264.6000,0.390000,,,,,,,,,,126,,,,,,,,
14182,381218,060.0 160.0,19-6501AX-CT-013-0642-06001600-0150A-5,150,10.40000,33.60000,,25.79400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,33.60000,25.79000,222.6000,0.450000,,,,,,,,,,151,,,,,,,,
14182,381219,060.0 160.0,19-6501AX-CT-013-0642-06001600-0200A-5,200,9.060000,33.86000,,26.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.86000,26.22000,182.8000,0.560000,,,,,,,,,,201,,,,,,,,
14182,381220,060.0 160.0,19-6501AX-CT-013-0642-06001600-0250A-5,250,8.480000,33.98000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,33.98000,26.40000,166.0000,0.640000,,,,,,,,,,251,,,,,,,,
14182,381221,060.0 160.0,19-6501AX-CT-013-0642-06001600-0300A-5,300,7.710000,33.98000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,33.98000,26.52000,155.6000,0.720000,,,,,,,,,,302,,,,,,,,
14182,381222,060.0 160.0,19-6501AX-CT-013-0642-06001600-0400A-5,400,6.140000,33.95000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,33.95000,26.71000,137.9000,0.870000,,,,,,,,,,403,,,,,,,,
14182,381223,060.0 160.0,19-6501AX-CT-013-0642-06001600-0500A-5,500,5.320000,34.05000,,26.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.320000,5.280000,34.05000,26.89000,121.4000,1.000000,,,,,,,,,,503,,,,,,,,
14183,381224,060.0 180.0,19-6501AX-CT-013-1606-06001800-0000B-5,0,15.32000,33.21000,,24.52300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.21000,24.52000,340.2000,0.000000,,,,,,,,,,0,,,,,,,,
14183,381225,060.0 180.0,19-6501AX-CT-013-1606-06001800-0010A-5,10,15.35000,33.22000,,24.52500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.35000,15.35000,33.22000,24.52000,340.3000,0.030000,,,,,,,,,,10,,,,,,,,
14183,381226,060.0 180.0,19-6501AX-CT-013-1606-06001800-0020A-5,20,15.37000,33.24000,,24.53600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.24000,24.53000,339.6000,0.060000,,,,,,,,,,20,,,,,,,,
14183,381227,060.0 180.0,19-6501AX-CT-013-1606-06001800-0030A-5,30,15.47000,33.29000,,24.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.29000,24.55000,338.3000,0.100000,,,,,,,,,,30,,,,,,,,
14183,381228,060.0 180.0,19-6501AX-CT-013-1606-06001800-0050A-5,50,15.55000,33.37000,,24.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.55000,15.54000,33.37000,24.59000,334.7000,0.160000,,,,,,,,,,50,,,,,,,,
14183,381229,060.0 180.0,19-6501AX-CT-013-1606-06001800-0075A-5,75,16.17000,33.55000,,24.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.17000,16.16000,33.55000,24.59000,335.5000,0.250000,,,,,,,,,,75,,,,,,,,
14183,381230,060.0 180.0,19-6501AX-CT-013-1606-06001800-0100A-5,100,13.54000,33.37000,,25.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.54000,13.53000,33.37000,25.02000,295.1000,0.330000,,,,,,,,,,100,,,,,,,,
14183,381231,060.0 180.0,19-6501AX-CT-013-1606-06001800-0125A-5,125,13.10000,33.33000,,25.08300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.10000,13.08000,33.33000,25.08000,290.2000,0.400000,,,,,,,,,,126,,,,,,,,
14183,381232,060.0 180.0,19-6501AX-CT-013-1606-06001800-0150A-5,150,12.41000,33.55000,,25.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.41000,12.39000,33.55000,25.38000,261.7000,0.470000,,,,,,,,,,151,,,,,,,,
14183,381233,060.0 180.0,19-6501AX-CT-013-1606-06001800-0200A-5,200,9.910000,33.77000,,26.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,33.77000,26.01000,203.0000,0.590000,,,,,,,,,,201,,,,,,,,
14183,381234,060.0 180.0,19-6501AX-CT-013-1606-06001800-0250A-5,250,8.570000,33.88000,,26.31300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,33.88000,26.31000,174.8000,0.680000,,,,,,,,,,251,,,,,,,,
14183,381235,060.0 180.0,19-6501AX-CT-013-1606-06001800-0300A-5,300,7.980000,33.98000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,33.98000,26.48000,159.5000,0.760000,,,,,,,,,,302,,,,,,,,
14183,381236,060.0 180.0,19-6501AX-CT-013-1606-06001800-0400A-5,400,6.790000,34.03000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.03000,26.68000,140.6000,0.910000,,,,,,,,,,402,,,,,,,,
14183,381237,060.0 180.0,19-6501AX-CT-013-1606-06001800-0500A-5,500,5.390000,34.04000,,26.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.390000,5.350000,34.04000,26.87000,123.0000,1.050000,,,,,,,,,,503,,,,,,,,
14184,381238,063.3 200.0,19-6501AX-HY-013-2218-06332000-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
14184,381239,063.3 200.0,19-6501AX-HY-013-2218-06332000-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
14184,381240,063.3 200.0,19-6501AX-HY-013-2218-06332000-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
14184,381241,063.3 200.0,19-6501AX-HY-013-2218-06332000-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
14184,381242,063.3 200.0,19-6501AX-HY-013-2218-06332000-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
14184,381243,063.3 200.0,19-6501AX-HY-013-2218-06332000-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
14184,381244,063.3 200.0,19-6501AX-HY-013-2218-06332000-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
14184,381245,063.3 200.0,19-6501AX-HY-013-2218-06332000-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
14184,381246,063.3 200.0,19-6501AX-HY-013-2218-06332000-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
14184,381247,063.3 200.0,19-6501AX-HY-013-2218-06332000-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
14184,381248,063.3 200.0,19-6501AX-HY-013-2218-06332000-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
14184,381249,063.3 200.0,19-6501AX-HY-013-2218-06332000-0334A-3,334,8.260000,34.01700,4.400000,26.46800,66.50000,191.4370,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,8.260000,8.230000,34.01700,26.46000,161.5000,,4.400000,66.50000,,,,,,,,337,,,,,,,,
14184,381250,063.3 200.0,19-6501AX-HY-013-2218-06332000-0337A-3,337,8.200000,34.01700,4.420000,26.47700,66.70000,192.3055,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,8.200000,8.170000,34.01700,26.47000,160.6000,,4.420000,66.70000,,,,,,,,340,,,,,,,,
14184,381251,063.3 200.0,19-6501AX-HY-013-2218-06332000-0340A-3,340,8.160000,34.01400,4.330000,26.48100,65.30000,188.3891,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,8.160000,8.130000,34.01400,26.48000,160.3000,,4.330000,65.30000,,,,,,,,343,,,,,,,,
14184,381252,063.3 200.0,19-6501AX-HY-013-2218-06332000-0366A-3,366,7.630000,34.00200,4.010000,26.55000,59.70000,174.4548,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,7.630000,7.590000,34.00200,26.55000,153.9000,,4.010000,59.70000,,,,,,,,369,,,,,,,,
14184,381253,063.3 200.0,19-6501AX-HY-013-2218-06332000-0369A-3,369,7.640000,34.00300,3.980000,26.54900,59.30000,173.1498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,7.640000,7.600000,34.00300,26.54000,154.0000,,3.980000,59.30000,,,,,,,,372,,,,,,,,
14184,381254,063.3 200.0,19-6501AX-HY-013-2218-06332000-0372A-3,372,7.620000,34.00400,3.960000,26.55300,59.00000,172.2791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,7.620000,7.580000,34.00400,26.55000,153.7000,,3.960000,59.00000,,,,,,,,375,,,,,,,,
14184,381255,063.3 200.0,19-6501AX-HY-013-2218-06332000-0396A-3,396,7.080000,33.98600,3.580000,26.61400,52.70000,155.7380,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.080000,7.040000,33.98600,26.61000,147.7000,,3.580000,52.70000,,,,,,,,399,,,,,,,,
14184,381256,063.3 200.0,19-6501AX-HY-013-2218-06332000-0399A-3,399,7.040000,33.98500,3.560000,26.61900,52.30000,154.8672,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,7.040000,7.000000,33.98500,26.61000,147.3000,,3.560000,52.30000,,,,,,,,402,,,,,,,,
14184,381257,063.3 200.0,19-6501AX-HY-013-2218-06332000-0400A-7,400,7.020000,33.98500,3.540000,26.62200,52.00000,153.9967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,33.98500,26.62000,147.1000,,3.540000,52.00000,,,,,,,,403,,,,,,,,
14184,381258,063.3 200.0,19-6501AX-HY-013-2218-06332000-0403A-3,403,6.970000,33.98400,3.490000,26.62800,51.20000,151.8207,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.970000,6.930000,33.98400,26.62000,146.5000,,3.490000,51.20000,,,,,,,,406,,,,,,,,
14184,381259,063.3 200.0,19-6501AX-HY-013-2218-06332000-0427A-3,427,6.680000,33.97700,3.330000,26.66200,48.50000,144.8557,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.680000,6.640000,33.97700,26.66000,143.4000,,3.330000,48.50000,,,,,,,,431,,,,,,,,
14184,381260,063.3 200.0,19-6501AX-HY-013-2218-06332000-0430A-3,430,6.540000,33.97700,3.240000,26.68000,47.00000,140.9382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,6.540000,6.500000,33.97700,26.68000,141.5000,,3.240000,47.00000,,,,,,,,434,,,,,,,,
14184,381261,063.3 200.0,19-6501AX-HY-013-2218-06332000-0433A-3,433,6.480000,33.98000,3.200000,26.69000,46.40000,139.1968,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.480000,6.440000,33.98000,26.69000,140.6000,,3.200000,46.40000,,,,,,,,437,,,,,,,,
14184,381262,063.3 200.0,19-6501AX-HY-013-2218-06332000-0458A-3,458,6.200000,33.98400,2.870000,26.73000,41.30000,124.8373,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.200000,6.160000,33.98400,26.73000,136.9000,,2.870000,41.30000,,,,,,,,462,,,,,,,,
14184,381263,063.3 200.0,19-6501AX-HY-013-2218-06332000-0460A-3,460,6.180000,33.98600,2.780000,26.73400,40.00000,120.9221,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,460.0000,6.180000,6.140000,33.98600,26.73000,136.5000,,2.780000,40.00000,,,,,,,,464,,,,,,,,
14184,381264,063.3 200.0,19-6501AX-HY-013-2218-06332000-0464A-3,464,6.140000,33.98600,2.760000,26.73900,39.70000,120.0515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,6.140000,6.100000,33.98600,26.73000,136.0000,,2.760000,39.70000,,,,,,,,468,,,,,,,,
14184,381265,063.3 200.0,19-6501AX-HY-013-2218-06332000-0489A-3,489,5.780000,33.99400,2.370000,26.79000,33.80000,103.0826,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.780000,5.740000,33.99400,26.79000,131.1000,,2.370000,33.80000,,,,,,,,493,,,,,,,,
14184,381266,063.3 200.0,19-6501AX-HY-013-2218-06332000-0492A-3,492,5.760000,33.99600,2.420000,26.79400,34.50000,105.2570,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.760000,5.720000,33.99600,26.79000,130.8000,,2.420000,34.50000,,,,,,,,496,,,,,,,,
14184,381267,063.3 200.0,19-6501AX-HY-013-2218-06332000-0495A-3,495,5.740000,33.99700,2.240000,26.79800,31.90000,97.42754,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,5.740000,5.700000,33.99700,26.79000,130.5000,,2.240000,31.90000,,,,,,,,499,,,,,,,,
14185,381268,060.0 200.0,19-6501AX-HY-014-0042-06002000-0000B-3,0,17.18000,33.92400,5.780000,24.64700,105.4000,251.9256,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.18000,17.18000,33.92400,24.64000,328.4000,0.000000,5.780000,105.4000,,,,,,,,0,,,,,,,,
14185,381269,060.0 200.0,19-6501AX-HY-014-0042-06002000-0010A-3,10,17.16000,33.92500,5.910000,24.65300,107.7000,257.5902,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.16000,17.16000,33.92500,24.65000,328.2000,0.030000,5.910000,107.7000,,,,,,,,10,,,,,,,,
14185,381270,060.0 200.0,19-6501AX-HY-014-0042-06002000-0020A-7,20,17.21000,33.94900,5.870000,24.66000,107.1000,255.8451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.21000,17.21000,33.94900,24.66000,327.9000,0.060000,5.870000,107.1000,,,,,,,,20,,,,,,,,
14185,381271,060.0 200.0,19-6501AX-HY-014-0042-06002000-0030A-7,30,17.27000,33.97500,5.820000,24.66600,106.3000,253.6643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.27000,17.27000,33.97500,24.66000,327.6000,0.090000,5.820000,106.3000,,,,,,,,30,,,,,,,,
14185,381272,060.0 200.0,19-6501AX-HY-014-0042-06002000-0040A-3,40,17.34000,34.00300,5.780000,24.67100,105.8000,251.9197,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.34000,17.33000,34.00300,24.67000,327.5000,0.130000,5.780000,105.8000,,,,,,,,40,,,,,,,,
14185,381273,060.0 200.0,19-6501AX-HY-014-0042-06002000-0050A-7,50,17.33000,34.00500,5.790000,24.67500,105.9000,252.3546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.33000,17.32000,34.00500,24.67000,327.4000,0.160000,5.790000,105.9000,,,,,,,,50,,,,,,,,
14185,381274,060.0 200.0,19-6501AX-HY-014-0042-06002000-0064A-3,64,17.32000,34.01000,5.810000,24.68200,106.3000,253.2245,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.32000,17.31000,34.01000,24.68000,327.3000,0.210000,5.810000,106.3000,,,,,,,,64,,,,,,,,
14185,381275,060.0 200.0,19-6501AX-HY-014-0042-06002000-0075A-7,75,17.31000,34.02100,5.790000,24.69300,105.9000,252.3501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.31000,17.30000,34.02100,24.69000,326.6000,0.240000,5.790000,105.9000,,,,,,,,75,,,,,,,,
14185,381276,060.0 200.0,19-6501AX-HY-014-0042-06002000-0083A-3,83,17.30000,34.02900,5.780000,24.70200,105.7000,251.9121,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,17.30000,17.29000,34.02900,24.70000,326.0000,0.270000,5.780000,105.7000,,,,,,,,83,,,,,,,,
14185,381277,060.0 200.0,19-6501AX-HY-014-0042-06002000-0098A-3,98,14.98000,33.75700,6.130000,25.02200,106.9000,267.0829,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.98000,14.97000,33.75700,25.02000,295.7000,0.310000,6.130000,106.9000,,,,,,,,98,,,,,,,,
14185,381278,060.0 200.0,19-6501AX-HY-014-0042-06002000-0100A-7,100,14.99000,33.79100,6.120000,25.04600,106.7000,266.6409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.99000,14.97000,33.79100,25.04000,293.5000,0.320000,6.120000,106.7000,,,,,,,,100,,,,,,,,
14185,381279,060.0 200.0,19-6501AX-HY-014-0042-06002000-0113A-3,113,15.06000,33.95900,5.930000,25.16100,103.7000,258.3339,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,15.06000,15.04000,33.95900,25.16000,283.0000,0.360000,5.930000,103.7000,,,,,,,,114,,,,,,,,
14185,381280,060.0 200.0,19-6501AX-HY-014-0042-06002000-0125A-7,125,14.81000,34.02700,5.820000,25.26800,101.3000,253.5154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.81000,14.79000,34.02700,25.26000,273.1000,0.390000,5.820000,101.3000,,,,,,,,126,,,,,,,,
14185,381281,060.0 200.0,19-6501AX-HY-014-0042-06002000-0133A-3,133,14.44000,34.02900,5.740000,25.34900,99.10000,250.0109,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,14.44000,14.42000,34.02900,25.34000,265.6000,0.410000,5.740000,99.10000,,,,,,,,134,,,,,,,,
14185,381282,060.0 200.0,19-6501AX-HY-014-0042-06002000-0150A-7,150,12.84000,33.93400,5.460000,25.60300,91.20000,237.7563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.84000,12.82000,33.93400,25.60000,241.5000,0.460000,5.460000,91.20000,,,,,,,,151,,,,,,,,
14185,381283,060.0 200.0,19-6501AX-HY-014-0042-06002000-0153A-3,153,12.54000,33.91700,5.410000,25.64900,89.80000,235.5685,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,12.54000,12.52000,33.91700,25.64000,237.1000,0.460000,5.410000,89.80000,,,,,,,,154,,,,,,,,
14185,381284,060.0 200.0,19-6501AX-HY-014-0042-06002000-0178A-3,178,11.10000,33.91500,5.290000,25.91700,85.10000,230.2832,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,11.10000,11.08000,33.91500,25.91000,211.9000,0.520000,5.290000,85.10000,,,,,,,,179,,,,,,,,
14185,381285,060.0 200.0,19-6501AX-HY-014-0042-06002000-0200A-7,200,10.17000,33.94000,5.260000,26.10000,83.00000,228.9364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,33.94000,26.10000,194.7000,0.560000,5.260000,83.00000,,,,,,,,201,,,,,,,,
14185,381286,060.0 200.0,19-6501AX-HY-014-0042-06002000-0202A-3,202,10.10000,33.94300,5.260000,26.11400,82.80000,228.9332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,10.10000,10.08000,33.94300,26.11000,193.4000,0.570000,5.260000,82.80000,,,,,,,,203,,,,,,,,
14185,381287,060.0 200.0,19-6501AX-HY-014-0042-06002000-0227A-3,227,9.500000,33.97100,5.240000,26.23600,81.40000,228.0356,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,9.500000,9.470000,33.97100,26.23000,182.1000,0.610000,5.240000,81.40000,,,,,,,,228,,,,,,,,
14185,381288,060.0 200.0,19-6501AX-HY-014-0042-06002000-0250A-7,250,9.270000,34.02200,5.250000,26.31400,81.20000,228.4535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.270000,9.240000,34.02200,26.31000,175.1000,0.660000,5.250000,81.20000,,,,,,,,251,,,,,,,,
14185,381289,060.0 200.0,19-6501AX-HY-014-0042-06002000-0257A-3,257,9.220000,34.03500,5.250000,26.33200,81.10000,228.4495,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,9.220000,9.190000,34.03500,26.33000,173.5000,0.670000,5.250000,81.10000,,,,,,,,258,,,,,,,,
14185,381290,060.0 200.0,19-6501AX-HY-014-0042-06002000-0291A-3,291,8.670000,34.02100,4.980000,26.40800,76.00000,216.6846,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,8.670000,8.640000,34.02100,26.40000,166.6000,0.730000,4.980000,76.00000,,,,,,,,293,,,,,,,,
14185,381291,060.0 200.0,19-6501AX-HY-014-0042-06002000-0300A-7,300,8.520000,34.02100,4.870000,26.43200,74.10000,211.8934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.02100,26.43000,164.5000,0.740000,4.870000,74.10000,,,,,,,,302,,,,,,,,
14185,381292,060.0 200.0,19-6501AX-HY-014-0042-06002000-0340A-3,340,7.830000,34.02100,4.360000,26.53500,65.30000,189.6843,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,7.830000,7.800000,34.02100,26.53000,154.9000,0.800000,4.360000,65.30000,,,,,,,,342,,,,,,,,
