Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11167,292217,146.7 060.0,19-5908HS-HY-239-1842-14670600-0600A-7,600,6.460000,34.50000,0.180000,27.10500,2.600000,7.826659,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.460000,6.400000,34.50000,27.10000,104.0000,1.060000,0.180000,2.600000,,2.900000,,,,,,604,,,,,,,,
11167,292218,146.7 060.0,19-5908HS-HY-239-1842-14670600-0601A-3,601,6.450000,34.50000,0.180000,27.10700,2.600000,7.826643,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,6.450000,6.390000,34.50000,27.10000,103.9000,1.060000,0.180000,2.600000,,2.900000,,,,,,605,,,,,,,,
11168,292219,150.0 060.0,19-5908HS-HY-240-0112-15000600-0000B-7,0,24.68000,34.16000,4.330000,22.80500,90.70000,189.0661,,7,2,,2,,9,,,,,9,,9,0.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.68000,24.68000,34.16000,22.80000,504.2000,0.000000,4.330000,90.70000,,0.240000,,,,,,0,,,,,,,,
11168,292220,150.0 060.0,19-5908HS-HY-240-0112-15000600-0001A-3,1,24.68000,34.16000,4.330000,22.80500,90.70000,189.0661,,3,2,,2,,9,,,,,9,,9,0.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,24.68000,24.68000,34.16000,22.80000,504.2000,0.005000,4.330000,90.70000,,0.240000,,,,,,1,,,,,,,,
11168,292221,150.0 060.0,19-5908HS-HY-240-0112-15000600-0010A-7,10,24.67000,34.16900,4.260000,22.81500,89.20000,186.0078,,7,2,,3,,9,,,,,9,,9,0.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.67000,24.67000,34.16900,22.81000,503.6000,0.050000,4.260000,89.20000,,0.240000,,,,,,10,,,,,,,,
11168,292222,150.0 060.0,19-5908HS-HY-240-0112-15000600-0011A-3,11,24.67000,34.17000,4.250000,22.81600,89.00000,185.5710,,3,2,,2,,9,,,,,9,,9,0.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,24.67000,24.67000,34.17000,22.81000,503.6000,0.050000,4.250000,89.00000,,0.240000,,,,,,11,,,,,,,,
11168,292223,150.0 060.0,19-5908HS-HY-240-0112-15000600-0020A-7,20,24.16000,34.20500,4.310000,22.99500,89.50000,188.1579,,7,2,,3,,9,,,,,9,,9,0.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.16000,24.16000,34.20500,22.99000,486.8000,0.100000,4.310000,89.50000,,0.250000,,,,,,20,,,,,,,,
11168,292224,150.0 060.0,19-5908HS-HY-240-0112-15000600-0030A-3,30,23.23000,34.23000,4.440000,23.28700,90.70000,193.7779,,3,2,,2,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.23000,23.22000,34.23000,23.28000,459.4000,0.140000,4.440000,90.70000,,0.270000,,,,,,30,,,,,,,,
11168,292225,150.0 060.0,19-5908HS-HY-240-0112-15000600-0050A-7,50,20.55000,34.14400,4.830000,23.96700,94.00000,210.6589,,7,2,,3,,9,,,,,9,,9,0.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.55000,20.54000,34.14400,23.96000,395.1000,0.230000,4.830000,94.00000,,0.280000,,,,,,50,,,,,,,,
11168,292226,150.0 060.0,19-5908HS-HY-240-0112-15000600-0059A-3,59,19.22000,34.07000,4.910000,24.25800,93.10000,214.0873,,3,2,,2,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,19.22000,19.21000,34.07000,24.25000,367.6000,0.260000,4.910000,93.10000,,0.290000,,,,,,59,,,,,,,,
11168,292227,150.0 060.0,19-5908HS-HY-240-0112-15000600-0069A-3,69,17.96000,33.95000,4.720000,24.48200,87.40000,205.7578,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.96000,17.95000,33.95000,24.48000,346.6000,0.300000,4.720000,87.40000,,0.350000,,,,,,69,,,,,,,,
11168,292228,150.0 060.0,19-5908HS-HY-240-0112-15000600-0075A-7,75,16.99000,33.92100,4.350000,24.69200,79.00000,189.5896,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.99000,16.98000,33.92100,24.69000,326.6000,0.320000,4.350000,79.00000,,0.530000,,,,,,75,,,,,,,,
11168,292229,150.0 060.0,19-5908HS-HY-240-0112-15000600-0083A-3,83,15.73000,33.91000,3.800000,24.97400,67.30000,165.5730,,3,2,,2,,9,,,,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,15.73000,15.72000,33.91000,24.97000,299.9000,0.340000,3.800000,67.30000,,0.810000,,,,,,83,,,,,,,,
11168,292230,150.0 060.0,19-5908HS-HY-240-0112-15000600-0098A-3,98,14.26000,33.86000,3.210000,25.25500,55.20000,139.8273,,3,2,,2,,9,,,,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.26000,14.25000,33.86000,25.25000,273.4000,0.390000,3.210000,55.20000,,1.140000,,,,,,98,,,,,,,,
11168,292231,150.0 060.0,19-5908HS-HY-240-0112-15000600-0100A-7,100,14.24000,33.91300,3.020000,25.30100,51.90000,131.5450,,7,2,,3,,9,,,,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.24000,14.23000,33.91300,25.30000,269.2000,0.390000,3.020000,51.90000,,1.250000,,,,,,100,,,,,,,,
11168,292232,150.0 060.0,19-5908HS-HY-240-0112-15000600-0113A-3,113,14.14000,34.25000,1.750000,25.58200,30.10000,76.20551,,3,2,,2,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,14.14000,14.12000,34.25000,25.58000,242.8000,0.430000,1.750000,30.10000,,1.970000,,,,,,113,,,,,,,,
11168,292233,150.0 060.0,19-5908HS-HY-240-0112-15000600-0125A-7,125,13.57000,34.37900,1.110000,25.80100,18.90000,48.32575,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.57000,13.55000,34.37900,25.80000,222.3000,0.450000,1.110000,18.90000,,2.280000,,,,,,125,,,,,,,,
11168,292234,150.0 060.0,19-5908HS-HY-240-0112-15000600-0136A-3,136,13.06000,34.45000,0.790000,25.95900,13.30000,34.38871,,3,2,,2,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,13.06000,13.04000,34.45000,25.95000,207.4000,0.480000,0.790000,13.30000,,2.430000,,,,,,136,,,,,,,,
11168,292235,150.0 060.0,19-5908HS-HY-240-0112-15000600-0150A-7,150,13.05000,34.61900,0.520000,26.09200,8.800000,22.63267,,7,2,,3,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.05000,13.03000,34.61900,26.09000,195.2000,0.500000,0.520000,8.800000,,2.640000,,,,,,151,,,,,,,,
11168,292236,150.0 060.0,19-5908HS-HY-240-0112-15000600-0156A-3,156,13.04000,34.67000,0.450000,26.13400,7.600000,19.58516,,3,2,,2,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,13.04000,13.02000,34.67000,26.13000,191.4000,0.520000,0.450000,7.600000,,2.710000,,,,,,157,,,,,,,,
11168,292237,150.0 060.0,19-5908HS-HY-240-0112-15000600-0186A-3,186,12.68000,34.74000,0.350000,26.26100,5.900000,15.23102,,3,2,,2,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,12.68000,12.65000,34.74000,26.26000,180.1000,0.570000,0.350000,5.900000,,2.750000,,,,,,187,,,,,,,,
11168,292238,150.0 060.0,19-5908HS-HY-240-0112-15000600-0200A-7,200,12.34000,34.73700,0.300000,26.32500,5.000000,13.05435,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.34000,12.31000,34.73700,26.32000,174.3000,0.600000,0.300000,5.000000,,2.760000,,,,,,201,,,,,,,,
11168,292239,150.0 060.0,19-5908HS-HY-240-0112-15000600-0214A-3,214,11.95000,34.72000,0.260000,26.38700,4.300000,11.31308,,3,2,,2,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,11.95000,11.92000,34.72000,26.38000,168.7000,0.620000,0.260000,4.300000,,2.760000,,,,,,215,,,,,,,,
11168,292240,150.0 060.0,19-5908HS-HY-240-0112-15000600-0243A-3,243,11.10000,34.66000,0.180000,26.49900,2.900000,7.831279,,3,2,,2,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,11.10000,11.07000,34.66000,26.49000,158.5000,0.670000,0.180000,2.900000,,2.750000,,,,,,244,,,,,,,,
11168,292241,150.0 060.0,19-5908HS-HY-240-0112-15000600-0250A-7,250,10.93000,34.64800,0.180000,26.52000,2.900000,7.831119,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.93000,10.90000,34.64800,26.52000,156.5000,0.680000,0.180000,2.900000,,2.760000,,,,,,251,,,,,,,,
11168,292242,150.0 060.0,19-5908HS-HY-240-0112-15000600-0292A-3,292,10.05000,34.59000,0.240000,26.63000,3.800000,10.44037,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,10.05000,10.02000,34.59000,26.63000,146.7000,0.740000,0.240000,3.800000,,2.800000,,,,,,293,,,,,,,,
11168,292243,150.0 060.0,19-5908HS-HY-240-0112-15000600-0300A-7,300,9.910000,34.58100,0.240000,26.64600,3.800000,10.44021,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.910000,9.880000,34.58100,26.64000,145.1000,0.750000,0.240000,3.800000,,2.790000,,,,,,301,,,,,,,,
11168,292244,150.0 060.0,19-5908HS-HY-240-0112-15000600-0345A-3,345,9.240000,34.54000,0.220000,26.72600,3.400000,9.569447,,3,2,,2,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,9.240000,9.200000,34.54000,26.72000,138.2000,0.820000,0.220000,3.400000,,2.770000,,,,,,347,,,,,,,,
11168,292245,150.0 060.0,19-5908HS-HY-240-0112-15000600-0400A-7,400,8.490000,34.51800,0.180000,26.82800,2.700000,7.828770,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.490000,8.450000,34.51800,26.82000,129.0000,0.890000,0.180000,2.700000,,2.880000,,,,,,402,,,,,,,,
11168,292246,150.0 060.0,19-5908HS-HY-240-0112-15000600-0427A-3,427,8.140000,34.51000,0.160000,26.87500,2.400000,6.958588,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,8.140000,8.100000,34.51000,26.87000,124.8000,0.930000,0.160000,2.400000,,2.960000,,,,,,429,,,,,,,,
11168,292247,150.0 060.0,19-5908HS-HY-240-0112-15000600-0500A-7,500,7.200000,34.46500,0.180000,26.97700,2.700000,7.827634,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.200000,7.150000,34.46500,26.97000,115.5000,1.010000,0.180000,2.700000,,3.090000,,,,,,503,,,,,,,,
11168,292248,150.0 060.0,19-5908HS-HY-240-0112-15000600-0511A-3,511,7.070000,34.46000,0.180000,26.99100,2.700000,7.827528,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,7.070000,7.020000,34.46000,26.99000,114.2000,1.030000,0.180000,2.700000,,3.110000,,,,,,514,,,,,,,,
11168,292249,150.0 060.0,19-5908HS-HY-240-0112-15000600-0595A-3,595,6.170000,34.47000,0.180000,27.11900,2.600000,7.826552,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,6.170000,6.120000,34.47000,27.11000,102.3000,1.120000,0.180000,2.600000,,3.160000,,,,,,599,,,,,,,,
11169,292250,150.0 050.0,19-5908HS-HY-240-0812-15000500-0000B-7,0,25.08000,34.25000,4.510000,22.75200,95.10000,196.9359,,7,2,,2,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.08000,25.08000,34.25000,22.75000,509.2000,0.000000,4.510000,95.10000,,0.270000,,,,,,0,,,,,,,,
11169,292251,150.0 050.0,19-5908HS-HY-240-0812-15000500-0001A-3,1,25.08000,34.25000,4.510000,22.75200,95.10000,196.9359,,3,2,,2,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,25.08000,25.08000,34.25000,22.75000,509.2000,0.005000,4.510000,95.10000,,0.270000,,,,,,1,,,,,,,,
11169,292252,150.0 050.0,19-5908HS-HY-240-0812-15000500-0010A-7,10,25.03000,34.26800,4.440000,22.78200,93.60000,193.8736,,7,2,,3,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.03000,25.03000,34.26800,22.78000,506.8000,0.050000,4.440000,93.60000,,0.270000,,,,,,10,,,,,,,,
11169,292253,150.0 050.0,19-5908HS-HY-240-0812-15000500-0011A-3,11,25.02000,34.27000,4.430000,22.78600,93.40000,193.4362,,3,2,,2,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,25.02000,25.02000,34.27000,22.78000,506.4000,0.050000,4.430000,93.40000,,0.270000,,,,,,11,,,,,,,,
11169,292254,150.0 050.0,19-5908HS-HY-240-0812-15000500-0020A-7,20,24.65000,34.30000,4.550000,22.92100,95.30000,198.6498,,7,2,,3,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.65000,24.65000,34.30000,22.92000,493.9000,0.100000,4.550000,95.30000,,0.270000,,,,,,20,,,,,,,,
11169,292255,150.0 050.0,19-5908HS-HY-240-0812-15000500-0030A-7,30,23.57000,34.07600,4.690000,23.07200,96.30000,204.7318,,7,2,,3,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.57000,23.56000,34.07600,23.07000,480.0000,0.150000,4.690000,96.30000,,0.270000,,,,,,30,,,,,,,,
11169,292256,150.0 050.0,19-5908HS-HY-240-0812-15000500-0031A-3,31,23.42000,34.04000,4.700000,23.08800,96.20000,205.1651,,3,2,,2,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,23.42000,23.41000,34.04000,23.08000,478.4000,0.150000,4.700000,96.20000,,0.270000,,,,,,31,,,,,,,,
11169,292257,150.0 050.0,19-5908HS-HY-240-0812-15000500-0040A-3,40,21.52000,33.93000,5.500000,23.54100,108.8000,239.9806,,3,2,,2,,9,,,,,9,,9,0.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,21.52000,21.51000,33.93000,23.54000,435.4000,0.190000,5.500000,108.8000,,0.280000,,,,,,40,,,,,,,,
11169,292258,150.0 050.0,19-5908HS-HY-240-0812-15000500-0050A-7,50,19.55000,33.97200,5.110000,24.09800,97.50000,222.8425,,7,2,,3,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.55000,19.54000,33.97200,24.09000,382.5000,0.230000,5.110000,97.50000,,0.290000,,,,,,50,,,,,,,,
11169,292259,150.0 050.0,19-5908HS-HY-240-0812-15000500-0055A-3,55,18.68000,34.01000,4.750000,24.34900,89.20000,207.0925,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,18.68000,18.67000,34.01000,24.34000,358.8000,0.250000,4.750000,89.20000,,0.300000,,,,,,55,,,,,,,,
11169,292260,150.0 050.0,19-5908HS-HY-240-0812-15000500-0070A-3,70,16.82000,33.94000,4.680000,24.74700,84.70000,203.9614,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.82000,16.81000,33.94000,24.74000,321.2000,0.300000,4.680000,84.70000,,0.440000,,,,,,70,,,,,,,,
11169,292261,150.0 050.0,19-5908HS-HY-240-0812-15000500-0075A-7,75,16.46000,33.99400,4.250000,24.87200,76.40000,185.1987,,7,2,,3,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.46000,16.45000,33.99400,24.87000,309.4000,0.320000,4.250000,76.40000,,0.650000,,,,,,75,,,,,,,,
11169,292262,150.0 050.0,19-5908HS-HY-240-0812-15000500-0094A-3,94,15.36000,34.23000,2.420000,25.30300,42.60000,105.4100,,3,2,,2,,9,,,,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,15.36000,15.35000,34.23000,25.30000,268.9000,0.370000,2.420000,42.60000,,1.560000,,,,,,94,,,,,,,,
11169,292263,150.0 050.0,19-5908HS-HY-240-0812-15000500-0100A-7,100,14.80000,34.22900,2.170000,25.42500,37.80000,94.50931,,7,2,,3,,9,,,,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.80000,14.79000,34.22900,25.42000,257.4000,0.390000,2.170000,37.80000,,1.720000,,,,,,100,,,,,,,,
11169,292264,150.0 050.0,19-5908HS-HY-240-0812-15000500-0114A-3,114,13.70000,34.25000,1.750000,25.67400,29.80000,76.19868,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,13.70000,13.68000,34.25000,25.67000,234.0000,0.420000,1.750000,29.80000,,2.010000,,,,,,114,,,,,,,,
11169,292265,150.0 050.0,19-5908HS-HY-240-0812-15000500-0125A-7,125,13.64000,34.42300,1.190000,25.82000,20.30000,51.80773,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.64000,13.62000,34.42300,25.82000,220.4000,0.450000,1.190000,20.30000,,2.240000,,,,,,125,,,,,,,,
11169,292266,150.0 050.0,19-5908HS-HY-240-0812-15000500-0133A-3,133,13.59000,34.54000,0.870000,25.92100,14.80000,37.87251,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,13.59000,13.57000,34.54000,25.92000,211.1000,0.460000,0.870000,14.80000,,2.400000,,,,,,133,,,,,,,,
11169,292267,150.0 050.0,19-5908HS-HY-240-0812-15000500-0150A-7,150,11.78000,34.40900,1.080000,26.17600,17.70000,47.00246,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.78000,11.76000,34.40900,26.17000,186.9000,0.500000,1.080000,17.70000,,2.710000,,,,,,151,,,,,,,,
11169,292268,150.0 050.0,19-5908HS-HY-240-0812-15000500-0153A-3,153,11.44000,34.38000,1.150000,26.21600,18.70000,50.04697,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,11.44000,11.42000,34.38000,26.21000,183.0000,0.500000,1.150000,18.70000,,2.740000,,,,,,154,,,,,,,,
11169,292269,150.0 050.0,19-5908HS-HY-240-0812-15000500-0182A-3,182,11.32000,34.49000,0.790000,26.32500,12.80000,34.37644,,3,2,,2,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,11.32000,11.30000,34.49000,26.32000,173.4000,0.560000,0.790000,12.80000,,2.450000,,,,,,183,,,,,,,,
11169,292270,150.0 050.0,19-5908HS-HY-240-0812-15000500-0200A-7,200,11.06000,34.54600,0.710000,26.41600,11.50000,30.89254,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.06000,11.04000,34.54600,26.41000,165.2000,0.590000,0.710000,11.50000,,2.490000,,,,,,201,,,,,,,,
11169,292271,150.0 050.0,19-5908HS-HY-240-0812-15000500-0217A-3,217,10.80000,34.85000,0.660000,26.70000,10.60000,28.70907,,3,2,,2,8,9,,8,8,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,10.80000,10.77000,34.85000,,,0.610000,0.660000,10.60000,,2.590000,,,,,,218,,,,,,,,
11169,292272,150.0 050.0,19-5908HS-HY-240-0812-15000500-0250A-7,250,10.55000,34.62900,0.350000,26.57300,5.600000,15.22639,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.55000,10.52000,34.62900,26.57000,151.3000,0.660000,0.350000,5.600000,,2.650000,,,,,,251,,,,,,,,
11169,292273,150.0 050.0,19-5908HS-HY-240-0812-15000500-0251A-3,251,10.54000,34.63000,0.340000,26.57500,5.400000,14.79132,,3,2,,2,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,10.54000,10.51000,34.63000,26.57000,151.1000,0.670000,0.340000,5.400000,,2.650000,,,,,,252,,,,,,,,
11169,292274,150.0 050.0,19-5908HS-HY-240-0812-15000500-0300A-3,300,9.890000,34.59000,0.240000,26.65700,3.800000,10.44010,,3,2,,2,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.890000,9.860000,34.59000,26.65000,144.2000,0.740000,0.240000,3.800000,,2.770000,,,,,,301,,,,,,,,
11169,292275,150.0 050.0,19-5908HS-HY-240-0812-15000500-0351A-3,351,9.210000,34.57000,0.160000,26.75400,2.500000,6.959408,,3,2,,2,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,9.210000,9.170000,34.57000,26.75000,135.6000,0.810000,0.160000,2.500000,,2.820000,,,,,,353,,,,,,,,
11169,292276,150.0 050.0,19-5908HS-HY-240-0812-15000500-0400A-7,400,8.440000,34.51900,0.190000,26.83600,2.900000,8.263637,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.440000,8.400000,34.51900,26.83000,128.2000,0.870000,0.190000,2.900000,,2.910000,,,,,,402,,,,,,,,
11169,292277,150.0 050.0,19-5908HS-HY-240-0812-15000500-0433A-3,433,7.930000,34.49000,0.220000,26.89100,3.300000,9.567909,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.930000,7.890000,34.49000,26.89000,123.2000,0.920000,0.220000,3.300000,,2.980000,,,,,,435,,,,,,,,
11169,292278,150.0 050.0,19-5908HS-HY-240-0812-15000500-0500A-7,500,7.150000,34.50300,0.170000,27.01300,2.500000,7.392506,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.150000,7.100000,34.50300,27.01000,112.0000,0.990000,0.170000,2.500000,,3.080000,,,,,,503,,,,,,,,
11169,292279,150.0 050.0,19-5908HS-HY-240-0812-15000500-0517A-3,517,6.980000,34.51000,0.160000,27.04300,2.400000,6.957449,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,6.980000,6.930000,34.51000,27.04000,109.3000,1.010000,0.160000,2.400000,,3.100000,,,,,,520,,,,,,,,
11169,292280,150.0 050.0,19-5908HS-HY-240-0812-15000500-0600A-7,600,6.320000,34.51000,0.160000,27.13200,2.300000,6.956847,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.320000,6.270000,34.51000,27.13000,101.4000,1.100000,0.160000,2.300000,,3.180000,,,,,,604,,,,,,,,
11169,292281,150.0 050.0,19-5908HS-HY-240-0812-15000500-0602A-3,602,6.300000,34.51000,0.160000,27.13400,2.300000,6.956833,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,6.300000,6.250000,34.51000,27.13000,101.1000,1.100000,0.160000,2.300000,,3.180000,,,,,,606,,,,,,,,
11170,292282,150.0 040.0,19-5908HS-HY-240-1442-15000400-0000B-7,0,26.81000,34.54000,4.220000,22.43400,91.80000,184.3299,,7,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.81000,26.81000,34.54000,22.43000,539.6000,0.000000,4.220000,91.80000,,0.310000,,,,,,0,,,,,,,,
11170,292283,150.0 040.0,19-5908HS-HY-240-1442-15000400-0001A-3,1,26.81000,34.54000,4.220000,22.43400,91.80000,184.3299,,3,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,26.81000,26.81000,34.54000,22.43000,539.7000,0.005000,4.220000,91.80000,,0.310000,,,,,,1,,,,,,,,
11170,292284,150.0 040.0,19-5908HS-HY-240-1442-15000400-0010A-7,10,26.84000,34.54900,4.150000,22.43200,90.30000,181.2727,,7,2,,3,,9,,,,,9,,9,0.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.84000,26.84000,34.54900,22.43000,540.3000,0.050000,4.150000,90.30000,,0.240000,,,,,,10,,,,,,,,
11170,292285,150.0 040.0,19-5908HS-HY-240-1442-15000400-0011A-3,11,26.84000,34.55000,4.140000,22.43300,90.10000,180.8357,,3,2,,2,,9,,,,,9,,9,0.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,26.84000,26.84000,34.55000,22.43000,540.3000,0.050000,4.140000,90.10000,,0.230000,,,,,,11,,,,,,,,
11170,292286,150.0 040.0,19-5908HS-HY-240-1442-15000400-0020A-7,20,25.76000,34.47100,4.280000,22.71200,91.40000,186.8999,,7,2,,3,,9,,,,,9,,9,0.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.76000,25.76000,34.47100,22.71000,514.0000,0.100000,4.280000,91.40000,,0.250000,,,,,,20,,,,,,,,
