Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21486,531236,090.0 060.0,19-7807JD-HY-181-1511-09000600-0379A-3,379,6.610000,34.21700,0.770000,26.86000,11.20000,33.48869,,3,2,,3,,9,,,,,9,,9,2.640000,,66.00000,,,9,40.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.610000,6.580000,34.21700,26.86000,124.0000,0.710000,0.770000,11.20000,66.00000,2.640000,40.40000,,,,,381,,,,,,,,
21486,531237,090.0 060.0,19-7807JD-HY-181-1511-09000600-0400A-7,400,6.470000,34.23300,0.650000,26.89100,9.400000,28.26882,,7,2,,3,,9,,,,,9,,9,2.700000,,68.50000,,,9,41.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.23300,26.89000,121.2000,0.740000,0.650000,9.400000,68.50000,2.700000,41.00000,,,,,403,,,,,,,,
21486,531238,090.0 060.0,19-7807JD-HY-181-1511-09000600-0449A-3,449,6.160000,34.26500,0.460000,26.95700,6.600000,20.00434,,3,2,,3,,9,,,,,9,,9,2.800000,,74.00000,,,9,42.20000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.160000,6.120000,34.26500,26.95000,115.4000,0.800000,0.460000,6.600000,74.00000,2.800000,42.20000,,,,,452,,,,,,,,
21486,531239,090.0 060.0,19-7807JD-HY-181-1511-09000600-0500A-7,500,5.850000,34.29700,0.360000,27.02100,5.200000,15.65460,,7,2,,3,,9,,,,,9,,9,2.860000,,80.80000,,,9,43.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.29700,27.02000,109.7000,0.850000,0.360000,5.200000,80.80000,2.860000,43.50000,,,,,503,,,,,,,,
21486,531240,090.0 060.0,19-7807JD-HY-181-1511-09000600-0524A-3,524,5.700000,34.31300,0.320000,27.05300,4.600000,13.91476,,3,2,,3,,9,,,,,9,,9,2.890000,,84.00000,,,9,44.10000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.700000,5.660000,34.31300,27.05000,106.9000,0.880000,0.320000,4.600000,84.00000,2.890000,44.10000,,,,,528,,,,,,,,
21487,531241,090.0 070.0,19-7807JD-HY-181-0807-09000700-0000B-7,0,16.03000,33.07800,5.890000,24.26400,104.5000,256.8160,,7,2,,3,,9,,,,0.160000,,0.030000,,0.350000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.03000,16.03000,33.07800,24.26000,364.9000,0.000000,5.890000,104.5000,2.000000,0.350000,0.200000,,,0.160000,0.030000,0,,,,,,,,
21487,531242,090.0 070.0,19-7807JD-HY-181-0807-09000700-0001A-3,1,16.03000,33.07800,5.890000,24.26400,104.5000,256.8160,,3,2,,3,,9,,,,0.160000,,0.030000,,0.350000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.03000,16.03000,33.07800,24.26000,364.9000,0.004000,5.890000,104.5000,2.000000,0.350000,0.200000,,,0.160000,0.030000,1,,,,,,,,
21487,531243,090.0 070.0,19-7807JD-HY-181-0807-09000700-0010A-7,10,16.01000,33.07700,5.930000,24.26800,105.1000,258.5591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.01000,16.01000,33.07700,24.26000,364.8000,0.030000,5.930000,105.1000,,,,,,,,10,,,,,,,,
21487,531244,090.0 070.0,19-7807JD-HY-181-0807-09000700-0011A-3,11,16.01000,33.07700,5.940000,24.26800,105.3000,258.9951,,3,2,,3,,9,,,,0.300000,,0.030000,,0.360000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.01000,16.01000,33.07700,24.26000,364.8000,0.040000,5.940000,105.3000,2.000000,0.360000,0.200000,,,0.300000,0.030000,11,,,,,,,,
21487,531245,090.0 070.0,19-7807JD-HY-181-0807-09000700-0020A-7,20,15.42000,33.12200,6.100000,24.43400,106.9000,265.9283,,7,2,,3,,9,,,,0.940000,,0.070000,,0.340000,,1.600000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.42000,15.42000,33.12200,24.43000,349.3000,0.070000,6.100000,106.9000,1.600000,0.340000,0.200000,,,0.940000,0.070000,20,,,,,,,,
21487,531246,090.0 070.0,19-7807JD-HY-181-0807-09000700-0029A-3,29,14.60000,33.18800,6.280000,24.66300,108.3000,273.7142,,3,2,,3,,9,,,,1.540000,,0.150000,,0.330000,,1.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.60000,14.60000,33.18800,24.66000,327.7000,0.100000,6.280000,108.3000,1.000000,0.330000,0.200000,,,1.540000,0.150000,29,,,,,,,,
21487,531247,090.0 070.0,19-7807JD-HY-181-0807-09000700-0030A-7,30,14.55000,33.19100,6.300000,24.67600,108.5000,274.5824,,7,2,,3,,9,,,,1.540000,,0.150000,,0.330000,,0.900000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.55000,14.55000,33.19100,24.67000,326.5000,0.100000,6.300000,108.5000,0.900000,0.330000,0.200000,,,1.540000,0.150000,30,,,,,,,,
21487,531248,090.0 070.0,19-7807JD-HY-181-0807-09000700-0039A-3,39,14.20000,33.21300,6.390000,24.76700,109.3000,278.4803,,3,2,,3,,9,,,,1.520000,,0.300000,,0.360000,,0.000000,,,9,0.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.20000,14.19000,33.21300,24.76000,318.1000,0.130000,6.390000,109.3000,0.000000,0.360000,0.300000,,,1.520000,0.300000,39,,,,,,,,
21487,531249,090.0 070.0,19-7807JD-HY-181-0807-09000700-0048A-3,48,13.89000,33.24000,6.210000,24.85200,105.6000,270.6133,,3,2,,3,,9,,,,2.960000,,0.770000,,0.460000,,0.000000,,,9,0.700000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.89000,13.88000,33.24000,24.85000,310.2000,0.160000,6.210000,105.6000,0.000000,0.460000,0.700000,,,2.960000,0.770000,48,,,,,,,,
21487,531250,090.0 070.0,19-7807JD-HY-181-0807-09000700-0050A-7,50,13.76000,33.26000,6.200000,24.89400,105.1000,270.1665,,7,2,,3,,9,,,,2.840000,,0.770000,,0.490000,,0.100000,,,9,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.76000,13.75000,33.26000,24.89000,306.2000,0.160000,6.200000,105.1000,0.100000,0.490000,1.000000,,,2.840000,0.770000,50,,,,,,,,
21487,531251,090.0 070.0,19-7807JD-HY-181-0807-09000700-0062A-3,62,13.06000,33.39500,6.130000,25.14000,102.5000,267.0521,,3,2,,3,,9,,,,1.680000,,0.750000,,0.640000,,1.000000,,,9,3.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.06000,13.05000,33.39500,25.14000,283.1000,0.200000,6.130000,102.5000,1.000000,0.640000,3.000000,,,1.680000,0.750000,62,,,,,,,,
21487,531252,090.0 070.0,19-7807JD-HY-181-0807-09000700-0075A-7,75,13.08000,33.45200,6.180000,25.18100,103.4000,269.2196,,7,2,,3,,9,,,,2.400000,,0.730000,,0.580000,,1.900000,,,9,3.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.08000,13.07000,33.45200,25.18000,279.6000,0.240000,6.180000,103.4000,1.900000,0.580000,3.500000,,,2.400000,0.730000,75,,,,,,,,
21487,531253,090.0 070.0,19-7807JD-HY-181-0807-09000700-0076A-3,76,13.08000,33.45600,6.180000,25.18400,103.4000,269.2188,,3,2,,3,,9,,,,2.470000,,0.730000,,0.570000,,2.000000,,,9,3.500000,,,9,,,9,,,9,,,9,,,9,,,76.00000,13.08000,13.07000,33.45600,25.18000,279.4000,0.240000,6.180000,103.4000,2.000000,0.570000,3.500000,,,2.470000,0.730000,76,,,,,,,,
21487,531254,090.0 070.0,19-7807JD-HY-181-0807-09000700-0094A-3,94,12.97000,33.52700,5.940000,25.26100,99.20000,258.7443,,3,2,,3,,9,,,,1.580000,,0.850000,,0.780000,,4.000000,,,9,4.700000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.97000,12.96000,33.52700,25.26000,272.5000,0.290000,5.940000,99.20000,4.000000,0.780000,4.700000,,,1.580000,0.850000,94,,,,,,,,
21487,531255,090.0 070.0,19-7807JD-HY-181-0807-09000700-0100A-7,100,12.68000,33.49800,5.770000,25.29600,95.80000,251.3305,,7,2,,3,,9,,,,1.350000,,0.800000,,0.830000,,5.600000,,,9,5.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.68000,12.67000,33.49800,25.29000,269.3000,0.310000,5.770000,95.80000,5.600000,0.830000,5.800000,,,1.350000,0.800000,100,,,,,,,,
21487,531256,090.0 070.0,19-7807JD-HY-181-0807-09000700-0118A-3,118,11.36000,33.41800,5.060000,25.48200,81.60000,220.3643,,3,2,,3,,9,,,,0.850000,,0.600000,,1.020000,,12.00000,,,9,10.70000,,,9,,,9,,,9,,,9,,,9,,,118.0000,11.36000,11.35000,33.41800,25.48000,251.7000,0.350000,5.060000,81.60000,12.00000,1.020000,10.70000,,,0.850000,0.600000,119,,,,,,,,
21487,531257,090.0 070.0,19-7807JD-HY-181-0807-09000700-0125A-7,125,10.66000,33.43800,4.700000,25.62200,74.70000,204.6582,,7,2,,3,,9,,,,0.780000,,0.580000,,1.160000,,15.10000,,,9,13.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.66000,10.65000,33.43800,25.62000,238.4000,0.370000,4.700000,74.70000,15.10000,1.160000,13.20000,,,0.780000,0.580000,126,,,,,,,,
21487,531258,090.0 070.0,19-7807JD-HY-181-0807-09000700-0136A-3,136,9.660000,33.51400,4.150000,25.85100,64.60000,180.6685,,3,2,,3,,9,,,,0.690000,,0.530000,,1.390000,,20.00000,,,9,17.20000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.660000,9.640000,33.51400,25.85000,216.7000,0.390000,4.150000,64.60000,20.00000,1.390000,17.20000,,,0.690000,0.530000,137,,,,,,,,
21487,531259,090.0 070.0,19-7807JD-HY-181-0807-09000700-0150A-7,150,9.350000,33.71200,3.640000,26.05700,56.30000,158.4341,,7,2,,3,,9,,,,0.390000,,0.330000,,1.580000,,24.50000,,,9,20.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.71200,26.05000,197.4000,0.420000,3.640000,56.30000,24.50000,1.580000,20.80000,,,0.390000,0.330000,151,,,,,,,,
21487,531260,090.0 070.0,19-7807JD-HY-181-0807-09000700-0164A-3,164,9.040000,33.83700,3.260000,26.20400,50.10000,141.8739,,3,2,,3,,9,,,,0.110000,,0.130000,,1.720000,,28.00000,,,9,23.30000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.040000,9.020000,33.83700,26.20000,183.6000,0.450000,3.260000,50.10000,28.00000,1.720000,23.30000,,,0.110000,0.130000,165,,,,,,,,
21487,531261,090.0 070.0,19-7807JD-HY-181-0807-09000700-0192A-3,192,8.600000,33.95700,2.820000,26.36700,43.00000,122.7058,,3,2,,3,,9,,,,0.030000,,0.070000,,1.920000,,33.00000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,192.0000,8.600000,8.580000,33.95700,26.36000,168.5000,0.500000,2.820000,43.00000,33.00000,1.920000,26.20000,,,0.030000,0.070000,193,,,,,,,,
21487,531262,090.0 070.0,19-7807JD-HY-181-0807-09000700-0200A-7,200,8.420000,33.98600,2.690000,26.41800,40.80000,117.0434,,7,2,,3,,9,,,,,9,,9,1.980000,,35.40000,,,9,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,33.98600,26.41000,163.8000,0.510000,2.690000,40.80000,35.40000,1.980000,26.90000,,,,,201,,,,,,,,
21487,531263,090.0 070.0,19-7807JD-HY-181-0807-09000700-0220A-3,220,8.000000,34.04200,2.410000,26.52500,36.20000,104.8495,,3,2,,3,,9,,,,,9,,9,2.110000,,41.00000,,,9,28.60000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.000000,7.980000,34.04200,26.52000,153.8000,0.540000,2.410000,36.20000,41.00000,2.110000,28.60000,,,,,221,,,,,,,,
21487,531264,090.0 070.0,19-7807JD-HY-181-0807-09000700-0250A-7,250,7.710000,34.06500,2.210000,26.58600,33.00000,96.14256,,7,2,,3,,9,,,,,9,,9,2.210000,,44.50000,,,9,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.06500,26.58000,148.5000,0.590000,2.210000,33.00000,44.50000,2.210000,30.40000,,,,,251,,,,,,,,
21487,531265,090.0 070.0,19-7807JD-HY-181-0807-09000700-0257A-3,257,7.660000,34.06500,2.170000,26.59300,32.40000,94.40178,,3,2,,3,,9,,,,,9,,9,2.230000,,45.00000,,,9,30.80000,,,9,,,9,,,9,,,9,,,9,,,257.0000,7.660000,7.630000,34.06500,26.59000,147.9000,0.600000,2.170000,32.40000,45.00000,2.230000,30.80000,,,,,258,,,,,,,,
21487,531266,090.0 070.0,19-7807JD-HY-181-0807-09000700-0300A-7,300,7.150000,34.08200,1.760000,26.67900,25.90000,76.55908,,7,2,,3,,9,,,,,9,,9,2.390000,,52.60000,,,9,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.08200,26.67000,140.1000,0.660000,1.760000,25.90000,52.60000,2.390000,33.10000,,,,,302,,,,,,,,
21487,531267,090.0 070.0,19-7807JD-HY-181-0807-09000700-0313A-3,313,7.010000,34.09000,1.630000,26.70500,24.00000,70.90235,,3,2,,3,,9,,,,,9,,9,2.440000,,55.00000,,,9,33.70000,,,9,,,9,,,9,,,9,,,9,,,313.0000,7.010000,6.980000,34.09000,26.70000,137.8000,0.680000,1.630000,24.00000,55.00000,2.440000,33.70000,,,,,315,,,,,,,,
21487,531268,090.0 070.0,19-7807JD-HY-181-0807-09000700-0383A-3,383,6.840000,34.18900,1.030000,26.80700,15.10000,44.79887,,3,2,,3,,9,,,,,9,,9,2.710000,,62.00000,,,9,36.20000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.840000,6.800000,34.18900,26.80000,129.2000,0.770000,1.030000,15.10000,62.00000,2.710000,36.20000,,,,,385,,,,,,,,
21487,531269,090.0 070.0,19-7807JD-HY-181-0807-09000700-0400A-7,400,6.740000,34.20300,0.920000,26.83200,13.40000,40.01356,,7,2,,3,,9,,,,,9,,9,2.760000,,64.10000,,,9,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.20300,26.83000,127.0000,0.800000,0.920000,13.40000,64.10000,2.760000,36.90000,,,,,403,,,,,,,,
21487,531270,090.0 070.0,19-7807JD-HY-181-0807-09000700-0452A-3,452,6.380000,34.23900,0.640000,26.90800,9.300000,27.83346,,3,2,,3,,9,,,,,9,,9,2.900000,,71.00000,,,9,38.90000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.380000,6.340000,34.23900,26.90000,120.2000,0.860000,0.640000,9.300000,71.00000,2.900000,38.90000,,,,,455,,,,,,,,
21487,531271,090.0 070.0,19-7807JD-HY-181-0807-09000700-0500A-7,500,6.040000,34.27800,0.480000,26.98300,6.900000,20.87357,,7,2,,3,,9,,,,,9,,9,2.980000,,78.10000,,,9,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.27800,26.98000,113.5000,0.920000,0.480000,6.900000,78.10000,2.980000,39.60000,,,,,503,,,,,,,,
21487,531272,090.0 070.0,19-7807JD-HY-181-0807-09000700-0526A-3,526,5.860000,34.30000,0.390000,27.02300,5.600000,16.95911,,3,2,,3,,9,,,,,9,,9,3.020000,,82.00000,,,9,40.00000,,,9,,,9,,,9,,,9,,,9,,,526.0000,5.860000,5.810000,34.30000,27.02000,109.9000,0.950000,0.390000,5.600000,82.00000,3.020000,40.00000,,,,,530,,,,,,,,
21488,531273,090.0 080.0,19-7807JD-HY-181-0137-09000800-0000B-7,0,17.48000,33.12100,5.650000,23.96000,103.1000,246.4247,,7,2,,3,,9,,,,0.070000,,0.040000,,0.330000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,17.48000,33.12100,23.96000,393.9000,0.000000,5.650000,103.1000,2.000000,0.330000,0.000000,,,0.070000,0.040000,0,,,,,,,,
21488,531274,090.0 080.0,19-7807JD-HY-181-0137-09000800-0001A-3,1,17.48000,33.12100,5.650000,23.96000,103.1000,246.4247,,3,2,,3,,9,,,,0.070000,,0.040000,,0.330000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.48000,17.48000,33.12100,23.96000,393.9000,0.004000,5.650000,103.1000,2.000000,0.330000,0.000000,,,0.070000,0.040000,1,,,,,,,,
21488,531275,090.0 080.0,19-7807JD-HY-181-0137-09000800-0010A-3,10,17.18000,33.11200,5.720000,24.02500,103.8000,249.4619,,3,2,,3,,9,,,,0.090000,,0.010000,,0.320000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.18000,17.18000,33.11200,24.02000,388.0000,0.030000,5.720000,103.8000,2.000000,0.320000,0.000000,,,0.090000,0.010000,10,,,,,,,,
21488,531276,090.0 080.0,19-7807JD-HY-181-0137-09000800-0020A-7,20,16.97000,33.10200,5.790000,24.06700,104.6000,252.5044,,7,2,,3,,9,,,,0.110000,,0.020000,,0.310000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.97000,16.97000,33.10200,24.06000,384.4000,0.070000,5.790000,104.6000,2.000000,0.310000,0.000000,,,0.110000,0.020000,20,,,,,,,,
21488,531277,090.0 080.0,19-7807JD-HY-181-0137-09000800-0029A-3,29,16.77000,33.09100,5.840000,24.10500,105.1000,254.6755,,3,2,,3,,9,,,,0.130000,,0.030000,,0.310000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.77000,16.77000,33.09100,24.10000,381.0000,0.110000,5.840000,105.1000,2.000000,0.310000,0.000000,,,0.130000,0.030000,29,,,,,,,,
21488,531278,090.0 080.0,19-7807JD-HY-181-0137-09000800-0030A-7,30,16.74000,33.09000,5.840000,24.11200,105.0000,254.6737,,7,2,,3,,9,,,,0.140000,,0.030000,,0.310000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.74000,16.74000,33.09000,24.11000,380.4000,0.110000,5.840000,105.0000,2.000000,0.310000,0.000000,,,0.140000,0.030000,30,,,,,,,,
21488,531279,090.0 080.0,19-7807JD-HY-181-0137-09000800-0038A-3,38,16.46000,33.08000,5.850000,24.16900,104.6000,255.0956,,3,2,,3,,9,,,,0.180000,,0.020000,,0.320000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,16.46000,16.45000,33.08000,24.16000,375.2000,0.140000,5.850000,104.6000,2.000000,0.320000,0.000000,,,0.180000,0.020000,38,,,,,,,,
21488,531280,090.0 080.0,19-7807JD-HY-181-0137-09000800-0047A-3,47,16.03000,33.06700,5.950000,24.25700,105.5000,259.4339,,3,2,,3,,9,,,,0.190000,,0.030000,,0.330000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,47.00000,16.03000,16.02000,33.06700,24.25000,367.0000,0.180000,5.950000,105.5000,2.000000,0.330000,0.000000,,,0.190000,0.030000,47,,,,,,,,
21488,531281,090.0 080.0,19-7807JD-HY-181-0137-09000800-0050A-7,50,15.92000,33.08000,5.960000,24.29200,105.5000,259.8611,,7,2,,3,,9,,,,0.230000,,0.050000,,0.320000,,1.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,33.08000,24.29000,363.8000,0.190000,5.960000,105.5000,1.700000,0.320000,0.000000,,,0.230000,0.050000,50,,,,,,,,
21488,531282,090.0 080.0,19-7807JD-HY-181-0137-09000800-0061A-3,61,15.46000,33.10300,5.970000,24.41200,104.7000,260.2666,,3,2,,3,,9,,,,0.380000,,0.110000,,0.280000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.46000,15.45000,33.10300,24.41000,352.6000,0.230000,5.970000,104.7000,1.000000,0.280000,0.000000,,,0.380000,0.110000,61,,,,,,,,
21488,531283,090.0 080.0,19-7807JD-HY-181-0137-09000800-0074A-3,74,14.53000,32.97000,6.110000,24.51100,105.1000,266.3442,,3,2,,3,,9,,,,0.320000,,0.110000,,0.280000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.53000,14.52000,32.97000,24.51000,343.5000,0.270000,6.110000,105.1000,2.000000,0.280000,0.000000,,,0.320000,0.110000,74,,,,,,,,
21488,531284,090.0 080.0,19-7807JD-HY-181-0137-09000800-0075A-7,75,14.39000,32.97500,6.090000,24.54400,104.4000,265.4639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.39000,14.38000,32.97500,24.54000,340.3000,0.270000,6.090000,104.4000,,,,,,,,75,,,,,,,,
21488,531285,090.0 080.0,19-7807JD-HY-181-0137-09000800-0093A-3,93,11.86000,33.12700,5.570000,25.16400,90.70000,242.6502,,3,2,,3,,9,,,,0.250000,,0.160000,,0.640000,,6.000000,,,9,5.200000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.86000,11.85000,33.12700,25.16000,281.5000,0.330000,5.570000,90.70000,6.000000,0.640000,5.200000,,,0.250000,0.160000,93,,,,,,,,
21488,531286,090.0 080.0,19-7807JD-HY-181-0137-09000800-0100A-7,100,11.21000,33.18200,5.340000,25.32500,85.80000,232.5940,,7,2,,3,,9,,,,0.220000,,0.130000,,0.780000,,7.900000,,,9,7.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.21000,11.20000,33.18200,25.32000,266.2000,0.350000,5.340000,85.80000,7.900000,0.780000,7.700000,,,0.220000,0.130000,100,,,,,,,,
21488,531287,090.0 080.0,19-7807JD-HY-181-0137-09000800-0115A-3,115,10.30000,33.28600,4.890000,25.56600,77.00000,212.9433,,3,2,,3,,9,,,,0.170000,,0.070000,,1.030000,,12.00000,,,9,12.50000,,,9,,,9,,,9,,,9,,,9,,,115.0000,10.30000,10.29000,33.28600,25.56000,243.5000,0.390000,4.890000,77.00000,12.00000,1.030000,12.50000,,,0.170000,0.070000,115,,,,,,,,
21488,531288,090.0 080.0,19-7807JD-HY-181-0137-09000800-0125A-7,125,9.980000,33.34600,4.710000,25.66700,73.70000,205.0847,,7,2,,3,,9,,,,0.140000,,0.070000,,1.120000,,14.20000,,,9,14.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.34600,25.66000,234.0000,0.410000,4.710000,73.70000,14.20000,1.120000,14.30000,,,0.140000,0.070000,126,,,,,,,,
21488,531289,090.0 080.0,19-7807JD-HY-181-0137-09000800-0133A-3,133,9.810000,33.40000,4.570000,25.73700,71.30000,198.9752,,3,2,,3,,9,,,,0.110000,,0.070000,,1.190000,,16.00000,,,9,15.50000,,,9,,,9,,,9,,,9,,,9,,,133.0000,9.810000,9.790000,33.40000,25.73000,227.4000,0.430000,4.570000,71.30000,16.00000,1.190000,15.50000,,,0.110000,0.070000,134,,,,,,,,
21488,531290,090.0 080.0,19-7807JD-HY-181-0137-09000800-0150A-7,150,9.340000,33.61200,4.050000,25.98000,62.60000,176.2929,,7,2,,3,,9,,,,0.050000,,0.030000,,1.400000,,21.10000,,,9,19.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.61200,25.98000,204.6000,0.470000,4.050000,62.60000,21.10000,1.400000,19.20000,,,0.050000,0.030000,151,,,,,,,,
21488,531291,090.0 080.0,19-7807JD-HY-181-0137-09000800-0160A-3,160,9.100000,33.73700,3.750000,26.11600,57.70000,163.2125,,3,2,,3,,9,,,,0.020000,,0.010000,,1.520000,,24.00000,,,9,21.20000,,,9,,,9,,,9,,,9,,,9,,,160.0000,9.100000,9.080000,33.73700,26.11000,191.8000,0.490000,3.750000,57.70000,24.00000,1.520000,21.20000,,,0.020000,0.010000,161,,,,,,,,
21488,531292,090.0 080.0,19-7807JD-HY-181-0137-09000800-0187A-3,187,8.800000,33.88400,3.350000,26.27900,51.20000,145.7800,,3,2,,3,,9,,,,0.000000,,0.020000,,1.690000,,28.00000,,,9,23.80000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.800000,8.780000,33.88400,26.27000,176.8000,0.540000,3.350000,51.20000,28.00000,1.690000,23.80000,,,0.000000,0.020000,188,,,,,,,,
21488,531293,090.0 080.0,19-7807JD-HY-181-0137-09000800-0200A-7,200,8.650000,33.93700,3.090000,26.34400,47.10000,134.4573,,7,2,,3,,9,,,,,9,,9,1.780000,,30.40000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.93700,26.34000,170.9000,0.560000,3.090000,47.10000,30.40000,1.780000,25.10000,,,,,201,,,,,,,,
21488,531294,090.0 080.0,19-7807JD-HY-181-0137-09000800-0214A-3,214,8.480000,33.98000,2.860000,26.40400,43.40000,124.4418,,3,2,,3,,9,,,,,9,,9,1.870000,,33.00000,,,9,26.40000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.480000,8.460000,33.98000,26.40000,165.4000,0.580000,2.860000,43.40000,33.00000,1.870000,26.40000,,,,,215,,,,,,,,
21488,531295,090.0 080.0,19-7807JD-HY-181-0137-09000800-0250A-7,250,7.980000,34.01300,2.890000,26.50600,43.40000,125.7347,,7,2,,3,,9,,,,,9,,9,1.990000,,37.90000,,,9,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.01300,26.50000,156.2000,0.640000,2.890000,43.40000,37.90000,1.990000,27.60000,,,,,251,,,,,,,,
21488,531296,090.0 080.0,19-7807JD-HY-181-0137-09000800-0251A-3,251,7.970000,34.01300,2.890000,26.50700,43.40000,125.7346,,3,2,,3,,9,,,,,9,,9,1.990000,,38.00000,,,9,27.60000,,,9,,,9,,,9,,,9,,,9,,,251.0000,7.970000,7.940000,34.01300,26.50000,156.1000,0.640000,2.890000,43.40000,38.00000,1.990000,27.60000,,,,,252,,,,,,,,
21488,531297,090.0 080.0,19-7807JD-HY-181-0137-09000800-0300A-7,300,7.500000,34.05300,2.240000,26.60700,33.30000,97.44566,,7,2,,3,,9,,,,,9,,9,2.200000,,45.30000,,,9,30.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.05300,26.60000,147.2000,0.720000,2.240000,33.30000,45.30000,2.200000,30.70000,,,,,302,,,,,,,,
21488,531298,090.0 080.0,19-7807JD-HY-181-0137-09000800-0304A-3,304,7.460000,34.05600,2.170000,26.61500,32.20000,94.39976,,3,2,,3,,9,,,,,9,,9,2.220000,,46.00000,,,9,31.00000,,,9,,,9,,,9,,,9,,,9,,,304.0000,7.460000,7.430000,34.05600,26.61000,146.5000,0.720000,2.170000,32.20000,46.00000,2.220000,31.00000,,,,,306,,,,,,,,
